date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0360304,36,Senate,304,1860-06-14,,11,33,"TO AMEND PROPOSED AMENDMENT TO THE BILL H.R. 339, BY PROPOSING, TO ABOLISH AFTER JUNE 30, 1861, INSTEAD OF JUNE 30, 1860, THE OFFICE OF SURVEYOR GENERAL OF WISCONSIN AND IOWA, AND ANNEXING THE SAID DISTRICT TO THE DISTRICT OF THE SUVEYOR GENERAL OF MINNEOTA",Public Lands,,Government Organization,,Government Management,-2.8918416272297196,-2.85594978560249,-0.999,0.033,0.064,0.128,0.0,0.75,-24.091976,
2016-10-18 10:30:10,RS0360305,36,Senate,305,1860-06-14,,9,32,"TO RECONSIDER THE VOTE AGREEING TO THE AMENDMENT TO THE BILL H.R. 339, WHICH AMENDMENT PROVIDES AN APPROPRIATION OF $32,400 FOR THE COMPENSATION OF THE AUXILIARY GUARD AND ONE LIEUTENANT AND FOR FUEL, OIL AND LAMPS, AND TWENTY POLICEMEN IN THE CITY OF WAHINGTON, AND TO PAY ALSO TO THE CORPORATION OF SAID CITY, OUT OF MONEY HERETOFORE APPROP- RIATED THE COMPENSATION OF ONE POLICE LIEUTENANT",,,D. C.,Budget Special Interest,Government Management,4.865098266986468,-1.5196212024364573,0.114,-0.965,-0.143,0.17,-0.111,0.756,-15.930052,
2016-10-18 10:30:10,RS0360306,36,Senate,306,1860-06-14,,22,26,"ON DECIDING THE POINT OF ORDER RAISED BY THOMAS BRAGG, WHETHER THE AMENDMENT WAS IN ORDER UNDER THE 30TH RULE, TO THE BILL H.R. 339, WHICH AMENDMENT, PROVIDES, FOR THE FAITHFUL EXECUTION OF THE 4TH ARTICLE OF THE TREATY WITH GREAT BRITIAN OF AUG. 9, 1842 AND TO SECURE RELEASES MENTIONED IN SAID TREATY, AND DIRECTING THE SECRETARY OF TREASURY TO PAY CERTAIN PERSONS $33,720 TO PROCURE SAID RELEASES",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,2.8490629049334224,0.14316800918904127,0.286,0.958,-0.333,0.676,0.909,0.958,-7.424541,
2016-10-18 10:30:10,RS0360307,36,Senate,307,1860-06-14,,11,33,"TO AMEND THE BILL H.R. 564, (APP. 6-15-60), APPROPRIATING FOR THE SERVICE OF THE POST OFFICE DEPARTMENT DURING THE FISCAL YEAR ENDING JUNE 30, 1861; BY PROPOSING TO ELIMINATE THE PROVISO, THAT THE MAXIMUM COMPENSATION TO BE PAID TO ROUTE AGENTS, SHALL NO EXCEED $800 PER YEAR",,,Budget Special Interest,,Government Management,8.053229847981498,4.878147222470564,-0.51,0.771,0.11,-0.079,-0.182,0.705,-22.684883,
2016-10-18 10:30:10,RS0360308,36,Senate,308,1860-06-15,,22,25,"TO PROCEED TO THE CONSIDERATION OF THE BILL, H.R. 496, CON- CERNING CONFLICT BETWEEN THE SGT OF ARMS OF THE SENATE AND THE SGT. OF ARMS OF HOUSE OF REPRESENTATIVES.  (P. 3008-3)",,,Internal Organization,,Miscellaneous Policy,2.596528320402793,0.46112362304886145,-0.022,0.404,0.233,-0.519,0.909,0.957,-7.364768,
2016-10-18 10:30:10,RS0360309,36,Senate,309,1860-06-15,,43,13,"TO POSTPONE THE PRIVATE CALENDAR, AND PROCEED TO THE CONSIDERATION OF THE BILL H.R. 338, PROVIDING FOR THE PAYMENT OF OUTSTANDING TREASURY NOTES, TO AUTHORIZE A LOAN, AND TO REGULATE AND FIX THE DUTIES ON IMPORTS.  (P. 3009-3)",Banking and Finance,,Budget General Interest,,Government Management,35.740196521146785,17.7286178675311,-0.498,-0.07,-0.241,0.039,0.231,0.821,-17.873774,
2016-10-18 10:30:10,RS0360310,36,Senate,310,1860-06-15,,5,35,"TO ADJOURN DUE TO APPARENT LACK OF QUORUM, MADE DURING DEBATE ON THE BILL H.R. 703, (APP. 6-16-60), APPROPRIATING FOR THE PAYMENT OF THE EXPENSES OF THE LEGISLATIVE ASSEMBLY OF THE TERRITORY OF MINNESOTA.  P. 3024-1)",Judiciary,,Budget Special Interest,,Government Management,-12.12966904754688,5.424186178535705,0.495,-0.58,-0.151,-0.072,0.2,0.9,-14.299192,
2016-10-18 10:30:10,RS0360311,36,Senate,311,1860-06-15,,25,24,"TO POSTPONE FURTHER CONSIDERATION TO THE SECOND MONDAY OF DECEMBER NEXT, THE BILL H.R. 338 (APP. 3-2-61), PROVIDING FOR THE PAYMENT OF OUTSTANDING TREASURY NOTES, TO AUTHORIZE A LOAN TO REGULATE AND FIX THE DUTIES ON IMPORTS, ETC.",Banking and Finance,,Budget General Interest,,Government Management,4.697885396926377,1.0038157558961405,-0.229,-0.072,0.649,-0.799,0.917,0.959,-3.813668,
2016-10-18 10:30:10,RS0360312,36,Senate,312,1860-06-15,,3,31,"TO ADJOURN, FOR PURPOSE OF TERMINATING DEBATE ON THE BILL S. 291 (APP. 6-22-60), PROVIDING FOR THE CLAIM OF MARY PRESTON, WIDOW OF GEORGE PRESTON AN ORDNANCE SERGEANT IN THE U.S. SERVICE.  (P. 3003-2)",,,Budget Special Interest,,Government Management,0.4070627510469986,0.9067916957952536,-0.282,0.792,0.048,-0.682,0.333,0.941,-5.272763,
2016-10-18 10:30:10,RS0360313,36,Senate,313,1860-06-15,,26,7,"ON PASSAGE OF THE BILL S. 291, (APP. 6/22/60), PROVIDING FOR A PENSION OF $8.00 MONTHLY TO MARY PRESTON, WIDOW OF GEORGE PRESTON, AN ORDNANCE SERGEANT IN THE U.S. SERVICE. (P. 3034-2)",,,Budget Special Interest,,Government Management,5.217448530246627,3.4793924050621223,-0.779,-0.585,-0.129,0.143,0.143,0.818,-16.105599,
2016-10-18 10:30:10,RS0360314,36,Senate,314,1860-06-16,,30,16,"ON PASSAGE OF THE BILL S. 291 (APP. 6-22-60), PROVIDING FOR A PENSION TO MARY PRESTON, WIDOW OF GEORGE PRESTON, AN ORDNANCE OFFICER IN THE U.S. SERVICE.  (P. 3057-1)",,,Budget Special Interest,,Government Management,-192.7894418153146,-81.0305127715087,-0.425,0.905,-0.1,-0.003,0.125,0.696,-26.002181,
2016-10-18 10:30:10,RS0360315,36,Senate,315,1860-06-16,,18,29,"TO AMEND IN NATURE OF A SUBSTITUTE FOR THE H.J.RES. 22 (APP. 6-23-60,12 STAT. L. 117), RELATIVE TO THE PUBLIC PRINTING; WHICH SUBSTITUTE PROVIDES THAT ALL PUBLIC PRINTING BE DONE UNDER DIRECTION OF A SUPERINTENDENT OF PRINTING, THROUGH CONTRACTS, THE PAPR TO BE SUPPLIED BY THE GOVERNMENT AND LIMITING THE AMOUNT OF PRINTING TO BE DONE, INSTEAD OF UTILIZING A BUREAU SYSTEM.",,,Government Organization,,Miscellaneous Policy,-11.907583170945905,-7.479324804781728,-0.689,0.725,0.035,0.017,0.056,0.638,-31.541285,
2016-10-18 10:30:10,RS0360316,36,Senate,316,1860-06-16,,32,15,"ON PASSAGE OF THE H.J.RES. 22, (APP. 6-23-60,12 STAT.L 117) RELATING TO THE PUBLIC PRINTING.",,,Government Organization,,Miscellaneous Policy,0.7038344701194027,-0.9595716398246865,0.123,-0.873,0.023,-0.189,0.333,0.787,-26.138638,
2016-10-18 10:30:10,RS0360317,36,Senate,317,1860-06-16,,19,26,"TO AMEND PROPOSED AMENDMENT TO THE BILL H.R. 500 (APP. 6-22-60), APPROPRIATING FOR THE NAVAL SERVICE FOR THE YEAR ENDING JUNE 30, 1861, WHICH PROVIDES FOR AN APPROPRIATION OF $300,000 FOR THE PURCHASE UNDER DIRECTION OF THE SECRETARY OF THE NAVY, OF THRE STEAM VESSELS TO BE EMPLOYED IN THE SUPPRESSION OF THE SLAVE TRADE, BY PROVIDING FURTHER, THAT THE PRESIDENT PROCURE A CONNECTION TO BE ENTERED INTO BETWEEN THE U.S",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,14.523471283420369,4.238362879945824,-0.335,-0.627,0.226,-0.09,0.789,0.911,-11.323289,
2016-10-18 10:30:10,RS0360318,36,Senate,318,1860-06-18,,14,26,"TO AMEND PROPOSED AMENDMENT TO THE BILL H.R. 500, BY PROPOSING TO ELIMINATE THE APPROPRIATION OF $300,000 FOR THE CONSTRUCTION OR PURCHASE, UNDER THE DIRECTION OF THE SEC'Y OF THE NAVY, OF THREE STEAM VESSELS, TO BE EMPLOYED IN THE SUPPRESSION OF THE SLAE TRADE OF NOT LESS THAN 350 TONS OR MORE THAN 800 TONS BURDEN, AND PROVIDING IN LIEU THEREOF, THAT AN APPROPRIATION OF $1,000,000 BE MADE, FOR THE CONSTRUCTION, EQUIPMENT AND THE ARMING FOR THE NAVY OF SEVEN SCREW SLOOPS-OF-WAR, NOT EXCEEDING 14 FEET IN ...",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,8.209098812781141,-0.3989545059360943,-0.005,-0.44,-0.132,0.093,0.643,0.875,-14.427553,
2016-10-18 10:30:10,RS0360319,36,Senate,319,1860-06-18,,18,25,"TO AMEND H.R. 500, BY AUTHORIZING THE SECY. OF NAVY TO SPEND $300,000 TO PURCHASE THREE STEAM VESSELS NOT LESS THAN 350 TONS NOR MORE THAN 800 TONS BURDEN TO BE USED FOR THE SUPPRESSION OF THE SLAVE TRADE.  (P. 3097-3)",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,3.9742982626691647,0.038306053092067444,-0.027,-0.069,-0.626,0.911,1.0,1.0,-0.281908,
2016-10-18 10:30:10,RS0360320,36,Senate,320,1860-06-18,,9,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J.R. 44, A BILL TO AUTHORIZE A SURVEY OF THE COLORADO DESERT TO DETERMINE IF IT CAN BE IRRIGATED BY THE COLORADO RIVER.",,,Budget Special Interest,,Government Management,0.9447450734375976,0.5764668126062934,-0.444,0.157,0.041,-0.251,0.222,0.767,-15.902839,
2016-10-18 10:30:10,RS0360321,36,Senate,321,1860-06-18,,24,19,"ON AGREEING TO AMENDMENT AS AMENDED TO THE BILL H.R. 500 (APP. 6-22-60), APPROPRIATING FOR THE NAVAL SERVICE FOR YEAR ENDING JUNE 30, 1861, WHICH AMENDMENT APPROPRIATED $300,000 TO ENABLE THE PRESIDENT TO CARRY INTO EFFECT A CONDITIONAL CONTRACT FOR SECUING COAL FOR THE U.S",,,Defense Policy Budget,,Foreign and Defense Policy,-3.2388626224972854,-2.245988679612682,-0.854,0.52,-0.014,-0.025,-0.105,0.512,-29.768941,
2016-10-18 10:30:10,RS0360322,36,Senate,322,1860-06-19,,24,15,"TO POSTPONE THE SPECIAL ORDER, H.R. 304, THE OVERLAND MAIL BILL, IN ORDER TO CONCLUDE DISCUSSION OF H.R. 339, (APP. 6-23-60), PROVIDING FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES FOR FISCAL 1861.  (P. 3141-1)",Banking and Finance,,Budget General Interest,,Government Management,-6.673480678222429,-3.115901662456957,-0.328,-0.927,-0.06,-0.052,0.2,0.692,-23.874279,
2016-10-18 10:30:10,RS0360323,36,Senate,323,1860-06-19,,24,21,"TO AMEND THE H.J.RES. 41 (APP. 6-25-60), TO REDUCE THE PRICE OF PUBLIC PRINTING BY AUTHORIZING THE SUPT. OF PUBLIC PRINTING TO DEDUCT 25% INSTEAD OF 40% BEFORE CERTIFYING BILLS OF PUBLIC PRINTERS FOR PAYMENT, TO TAKE EFFECT FROM THE PASSAGE OF THE BILL. (P",,,Budget Special Interest,,Miscellaneous Policy,25.491048417802713,3.9132812962181207,-0.192,-0.981,0.119,-0.027,0.571,0.8,-20.656345,
2016-10-18 10:30:10,RS0360324,36,Senate,324,1860-06-19,,20,29,"TO AMEND HOUSE AMENDMENT TO THE BILL H.R. 339 (APP. 6-23-60) APPROPRIATING FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1861 WHICH PROPOSES THAT ALL EXTRA DOCUMENTS, NOT ALREADY PRINTED AND ORDERED B THE HOUSE DURING THIS CONGRESS SHALL BE PRINTED ONLY BY THE HOUSE PRINTER, AND ONLY TO BE, SHALL PAYMENT FOR SOME BE MADE, VOTING SHALL BE ALLOWED FOR COM- POSITION WHEN SAME DOCUMENT HAS BEEN FIRST ORDERED TO BE PRINTED BY THE SENATE, BY ADDING THERETO,...",,,Budget Special Interest,,Miscellaneous Policy,3.565525994102157,0.018021293593048854,-0.069,-0.228,-0.606,0.983,1.0,1.0,-0.23153,
2016-10-18 10:30:10,RS0360325,36,Senate,325,1860-06-19,,20,17,"TO POSTPONE FURTHER CONSIDERATION OF THE BILL H.R. 503, (APP. 6-25-60), APPROPRIATING FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE YEAR ENDING JUNE 30, 1860; AND PROCEED TO THE CONSIDERATION OF THE BILL H.R. 304, INVITING PROPOSALS FOR CARRYING HE ENTIRE MAIL BETWEEN THE ATLANTIC AND PACIFIC STATES ON ONE LINE.",,,Budget Special Interest,,Miscellaneous Policy,-0.8544077534996899,-0.19223859325380033,-0.644,0.358,0.026,0.176,0.176,0.622,-23.588184,
2016-10-18 10:30:10,RS0360326,36,Senate,326,1860-06-19,,20,20,"TO POSTPONE FURTHER CONSIDERATION OF THE BILL H.R. 304, AND PROCEED TO THE CONSIDERATION OF THE BILL H.R. 503. (P. 3159-2)",,,Budget Special Interest,,Government Management,-0.8927833211581685,-0.42068230550204055,-0.917,0.398,-0.046,-0.298,0.35,0.675,-23.099959,
2016-10-18 10:30:10,RS0360327,36,Senate,327,1860-06-19,,17,23,"TO AMEND H.R. 304, BY STRIKING OUT SECTION 2, WHICH AUTHORIZES THE POSTMASTER GENERAL TO AGREE WITH THE CONTRACTORS ON ROUTE 12578, FROM ST. LOUIS TO SAN FRANCISCO, FOR SUCH MODIFICATION OF THEIR CONTRACT, SO AS TO CARRY THE MAIL FROM VICKSBURG OR NEW OREANS, INSTEAD OF ST",,,Budget Special Interest,,Government Management,-1.4171939100331075,-0.6308734615920542,0.24,-0.971,0.037,0.151,0.235,0.675,-26.541502,
2016-10-18 10:30:10,RS0360328,36,Senate,328,1860-06-19,,36,2,"TO CONCUR IN THE REPORT OF THE CONFERENCE COMMITTEE, REGARDING AMENDMENT TO THE BILLS S. 416, SECURING HOMESTEADS TO ACTUAL SETTLERS ON THE PUBLIC DOMAIN.  (P. 3159-3)",Public Lands,,Budget Special Interest,,Government Management,0.3237136149884014,0.8831492065611609,-0.331,0.776,-0.045,0.804,0.0,0.947,-4.134276,
2016-10-18 10:30:10,RS0360329,36,Senate,329,1860-06-19,,17,15,"TO AMEND A HOUSE AMENDMENT TO H.R. 503, (APP. 6-25-60), A BILL FURTHER APPROPRIATING FOR THE POST OFFICE DEPT. FOR FISCAL 1860, WHICH HOUSE AMENDMENT WOULD PAY THE CLAIM OF THE OWNER OF THE STEAMER ""ISABEL"" FOR LOSSES DUE TO CURTAILED MAIL SERVICE WHICH AD BEEN CONTRACTED TO THE ""ISABEL,"" THE SENATE AMENDMENT PROVIDES THAT THE CLAIM BE INVESTIGATED BEFORE PAYMENT, AND THAT SUCH INLAND MAIL ROUTES BE RESTORED WITH REGARD TO PUBLIC INTEREST.",,,Budget Special Interest,,Government Management,2.4267793772366355,0.20697873118835286,0.307,0.952,0.287,-0.684,0.8,0.906,-7.751992,
2016-10-18 10:30:10,RS0360330,36,Senate,330,1860-06-20,,27,10,"ON PASSAGE OF THE BILL H.R. 513, PAYING CLAIM OF WILLIAM LEGGIT FOR ACCOUNT OF HOCKADAY AND LEGGIT, $40,000 FOR DAMAGES SUSTAINED BY THEM IN REDUCTION OF PAY FOR CARRYING MAILS ON ROUTE #8911.  (P. 3181-2)",,,Budget Special Interest,,Government Management,0.2968446703447725,0.47109515561925613,-0.984,0.179,-0.031,0.604,0.4,0.838,-16.870077,
2016-10-18 10:30:10,RS0360331,36,Senate,331,1860-06-20,,33,17,"TO POSTPONE THE UNFINISHED BUSINESS WHICH IS BILL H.R. 503, (APP. 6-25-60), APPROPRIATING FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE YEAR ENDING JUNE 30, 1860, AND PROCEED TO CONSIDER THE MOTION, TO RECONSIDER THE VOTE ON THE QUESTION TO POSTPNE CONSIDERATION TO THE SECOND MONDAY IN DECEMBER NEXT THE BILL H.R",,,Budget Special Interest,,Government Management,5.754174666426482,2.4185028799135333,-0.36,0.347,-0.195,0.196,0.588,0.86,-16.110836,
2016-10-18 10:30:10,RS0360332,36,Senate,332,1860-06-20,,16,25,"ON VOTING AGAIN, DUE TO NO QUORUM ON THE VOTE ON MOTION TO AMEND IN NATURE OF A SUBSTITUTE FOR HOUSE AMENDMENT REGARDING POSTAL ROUTES AND CONTRACTS TO THE BILL H.R. 503, BY REQUIRING AN INVESTIGATION OF THE CLAIM OF THE OWNER OF THE STEAMER ""ISABEL"" FORCURTAILED MAIL SERVICE UNDER ITS CONTRACT, AND TO RESTORE SUCH SERVICE WITH REGARD TO PUBLIC INTEREST.",,,Budget Special Interest,,Government Management,23.465229203806864,7.13903884610956,-0.344,-0.933,0.142,-0.035,0.562,0.829,-17.370045,
2016-10-18 10:30:10,RS0360333,36,Senate,333,1860-06-20,,20,21,"TO AMEND HOUSE AMENDMENT TO THE BILL H.R. 503, WHICH DIRECTS THE POSTMASTER GENERAL TO RESOLVE THE INLAND SERVICE ON ALL THE ROUTES UNDER CONTRACT ON MARCH 4, 1859, UNLESS WHERE IMPROVED SERVICE HAS BEEN FURNISHED BY RAILROADS; BY INCLUDING, ALSO THOSE EPIRED BY THEIR OWN LIMITATION",,,Budget Special Interest,,Government Management,-0.4957442789536662,-0.11110459572624476,0.847,-0.531,-0.003,-0.035,0.0,0.512,-28.671242,
2016-10-18 10:30:10,RS0360334,36,Senate,334,1860-06-20,,17,27,TO AMEND AMENDMENT TO H.R. 503 BY STRIKING OUT CLAUSE WHICH REQUIRES PAYING CONTRACTORS FOR SERVICES PERFORMED ON CURTAILED ROUTES.  (P. 3193-3),,,Budget Special Interest,,Government Management,1.6875468381711891,0.5555510246480586,0.245,0.969,0.11,-0.377,0.529,0.818,-17.664881,
2016-10-18 10:30:10,RS0360335,36,Senate,335,1860-06-20,,23,20,"THAT THE SENATE DISAGREE TO THE HOUSE AMENDMENT RELATING TO POSTAL ROUTES ON STEAMERS BETWEEN CHARLESTON AND KEY WEST AND CONTRACTS THERETO, TO THE BILL H.R. 503.  (P. 3194-2)",,,Budget Special Interest,,Government Management,2.6050875835212266,0.25896371720434197,0.243,0.892,0.268,-0.595,0.85,0.93,-8.286436,
2016-10-18 10:30:10,RS0360336,36,Senate,336,1860-06-20,,14,27,"TO POSTPONE FURTHER CONSIDERATION OF THE BILL H.R. 338, PROVIDING FOR THE PAYMENT OF OUTSTANDING TREASURY NOTES, TO AUTHORIZE A LOAN, AND TO FIX DUTIES ON IMPORTS; AND PROCEED TO CONSIDERATION OF THE BILL H.R. 304, INVITING PROPOSALS FOR CARRYING THE ENTRE MAIL BETWEEN THE ATLANTIC AND PACIFIC STATES ON ONE LINE",Banking and Finance,,Budget General Interest,,Government Management,-4.840691419493226,-2.4516143400429,-0.31,-0.951,0.077,0.092,0.143,0.707,-23.51825,
2016-10-18 10:30:10,RS0360337,36,Senate,337,1860-06-21,,21,14,"ON CONSENTING TO THE NOMINATION OF MILES K. WARRINGTON, TO BE LIEUTENANT IN THE U.S. NAVY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3877591417493096,1.2494521305644615,-0.78,-0.613,-0.045,0.109,0.0,0.6,-23.082021,
2016-10-18 10:30:10,RS0360338,36,Senate,338,1860-06-21,,31,13,"ON CONCURRING TO THE REPORT OF THE CONFERENCE COMMITTEE REGARDING AMENDMENTS IN SO FAR AS RELATING TO PUBLIC WORKS ARE CONCERNED TO THE BILL H.R. 501, (APP. 6-25-60), APPROPRIATING FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 861",Public Works,,Budget Special Interest,,Government Management,-9.588738027130123,-4.0323398588172905,-0.325,-0.916,-0.189,-0.114,0.308,0.795,-15.950065,
2016-10-18 10:30:10,RS0360339,36,Senate,339,1860-06-22,,18,23,"TO TABLE S.J.RES. 46, RELATING TO PUBLIC PRINTING.",,,Budget Special Interest,,Government Management,4.325727428127214,0.16401255881894042,-0.086,-0.208,-0.629,0.841,1.0,1.0,-0.106139,
2016-10-18 10:30:10,RS0360340,36,Senate,340,1860-06-22,,21,20,"ON ADOPTION OF THE S.J.RES. 46, SUPPLEMENTARY TO THE JOINT RESOLUTION IN RELATION TO THE PUBLIC PRINTING, APPROVED JUNE 1860.  (P. 3228-1)",,,Budget Special Interest,,Government Management,4.279526274588515,0.16520068079084677,-0.083,-0.19,0.643,-0.869,1.0,1.0,-0.104237,
2016-10-18 10:30:10,RS0360341,36,Senate,341,1860-06-22,,20,16,"ON PASSAGE OF THE BILL, H.R. 511 (APP. 6-23-60), ALLOWING THE CLAIM OF E. GEORGE SQUIER FOR THE SUM OF $9,637, FOR OUTFITS TO THE REPUBLICS OF CENTRAL AMERICA AND BALANCE OF MINISTERIAL SALARY.  (P. 3241-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.4225995101694588,-0.16711228112031773,0.651,0.759,-0.061,0.248,0.25,0.667,-21.459978,
2016-10-18 10:30:10,RS0360342,36,Senate,342,1860-06-22,,12,29,"TO TABLE H.R. 714 (APP. 2-27-61,12 STAT L 151), ESTABLISHING CERTAIN POST ROUTES.  (P. 3242-2)",,,Budget Special Interest,,Government Management,0.32431868716594986,0.6046727612647961,-0.517,0.437,0.018,-0.321,0.417,0.829,-19.176305,
2016-10-18 10:30:10,RS0360343,36,Senate,343,1860-06-22,,24,16,"THAT THE SENATE AGREE TO HOUSE AMENDMENT TO FIRST SENATE AMENDMENT DIRECTING PROPOSALS TO BE ISSUED FOR CARRYING THE MAIL IN STEAMERS FROM CHARLESTON TO KEY WEST, TO THE BILL H.R. 503 (APP. 6-25-60), FURTHER APPROPRIATING FOR THE SERVICE OF THE POST OFFIE DEPARTMENT DURING THE FISCAL YEAR ENDING JUNE 30, 1860; WHICH AMENDMENT PROVIDES BY ADDING THERETO THE RESTORING OF MAIL ROUTES IN THE STATES AND GIVING MAIL CONTRACTS TO THE ISABEL LINE, INSTEAD OF THE STEAMER ISABEL",,,Budget Special Interest,,Government Management,2.309157120250597,0.9013436006329832,0.028,0.966,-0.107,0.268,0.187,0.675,-18.506099,
2016-10-18 10:30:10,RS0360344,36,Senate,344,1860-06-22,,19,23,TO ADJOURN DURING DEBATE ON THE BILL H.R. 503.  (P. 3249-1),,,Budget Special Interest,,Government Management,0.9438649755541446,0.14596472585560494,0.035,0.179,0.094,-0.576,0.632,0.833,-13.948081,
2016-10-18 10:30:10,RS0360345,36,Senate,345,1860-06-22,,19,24,TO ADJOURN DURING DEBATE ON THE BILL H.R. 503.  (P. 3249-2),,,Budget Special Interest,,Government Management,1.7969536122959242,0.39591391631122286,0.3,0.935,0.215,-0.692,0.579,0.814,-12.082368,
2016-10-18 10:30:10,RS0360346,36,Senate,346,1860-06-23,,29,13,"TO POSTPONE UNFINISHED BUSINESS AND ALL PRIOR ORDERS AND CONTINUE THE CONSIDERATION OF THE H.J.RES. 43, (APP. 2-23-61), GIVING THE ASSENT OF CONGRESS TO CERTAIN ACTS PASSED OR TO BE PASSED BY THE LEGISLATURE OF THE STATES OF ARKANSAS, LOUISIANA AND TEXAS OR ANY TWO OF THEM IN RELATION TO THE ""RAFT"" OF RED RIVER",Public Works,,Budget Special Interest,,Government Management,-242.9146966872964,19.94134634160912,0.078,0.994,0.126,0.003,0.308,0.786,-18.307732,
2016-10-18 10:30:10,RS0360347,36,Senate,347,1860-06-23,,20,26,"TO POSTPONE UNTIL THE FIRST MONDAY IN DEC. NEXT, THE BILL AND VETO MESSAGE THERETO, S. 416, SECURING HOMESTEADS TO ACTUAL SETTLERS ON THE PUBLIC DOMAIN.  (P. 3264-3)",Public Lands,,Budget Special Interest,,Government Management,1.565308770702325,0.3690772703055536,0.106,0.535,0.236,-0.872,0.75,0.891,-9.396737,
2016-10-18 10:30:10,RS0360348,36,Senate,348,1860-06-23,,28,19,"ON PASSAGE OVER VETO OF THE PRESIDENT, OF THE BILL, S. 416.",Public Lands,,Budget Special Interest,,Government Management,1.71597606285032,0.540343140758615,-0.203,0.192,-0.305,1.028,0.842,0.936,-9.442742,
2016-10-18 10:30:10,RS0360349,36,Senate,349,1860-06-23,,28,14,"ON MOTION DURING DEBATE ON THE H.J.RES. 43, (APP. 2-23-61), GIVING ASSENT OF CONGRESS TO CERTAIN ACTS PASSED OR TO BE PASSED BY THE LEGISLATURES OF THE STATES OF ARKANSAS, LA., AND TEXAS, OR ANY TWO OF THEM, IN RELATION TO THE ""RAFT"" OF RED RIVER; AND PRCEED TO CONSIDERATION OF THE BILL H.R",,,Budget Special Interest,,Government Management,4.068183984068928,1.6137048854988216,-0.157,0.975,-0.166,0.236,0.286,0.762,-16.193863,
2016-10-18 10:30:10,RS0360350,36,Senate,350,1860-06-23,,21,19,"TO RECONSIDER THE VOTE AGREEING HOUSE AMENDMENT TO FIRST SENATE AMENDMENT, WHICH DIRECTS PROPOSALS TO BE ISSUED FOR CARRYING THE MAIL IN STEAMERS FROM CHARLESTON TO KEY WEST, TO THE BILL H.R. 503, WHICH AMENDMENT PROVIDES BY ADDING THERETO, THE RESTORINGOF MAIL ROUTES IN THE STATES AND GIV- ING MAIL CONTRACTS TO THE ISABEL LINE, INSTEAD OF THE STEAMER ISABEL",,,Budget Special Interest,,Government Management,3.3800746292295427,0.3107452234125505,0.198,0.98,0.18,-0.308,0.842,0.925,-12.458037,
2016-10-18 10:30:10,RS0360351,36,Senate,351,1860-06-23,,23,20,"TO POSTPONE CONSIDERATION OF THE BILL H.R. 503, FOR PURPOSE OF SUBMITTING A MOTION TO RESCIND THE ORDER OF THE SENATE, RELATIVE TO A DAILY RECESS.",,,Budget Special Interest,,Government Management,2.2992511298465805,0.09665581666094825,-0.059,-0.039,0.097,-0.244,0.7,0.86,-17.9322,
2016-10-18 10:30:10,RS0360352,36,Senate,352,1860-06-23,,14,21,"TO TABLE A RESOLUTION PROPOSING THAT THE COMMITTEE ON MILITARY AFFAIRS HAVE A CLERK TO BE PAID THE SAME ANNUAL COMPENSATION AS THE CLERK OF THE COMMITTEES ON FINANCE, CLAIMS OR PRINTING.  (P. 3278-3)",,,Budget Special Interest,Internal Organization,Government Management,-2.726593534245164,-0.44194467704041407,-0.483,0.875,-0.066,-0.14,-0.071,0.571,-21.243927,
2016-10-18 10:30:10,RS0360353,36,Senate,353,1860-06-23,,17,23,"ON AGREEING TO THE HOUSE AMENDMENT TO THE BILL H.R. 503, (APP. 6-25-60), FURTHER APPROPRIATING FOR THE SUPPORT OF THE POST OFFICE DEPARTMENT FOR THE YEAR ENDING JUNE 30, 1860, WHICH PROPOSES, THAT AFTER AUG. 1, 1860, NO PERSON SHALL BE ENTITLED TO THE FRNKING PRIVILEGE, EXCEPT THOSE TO WHOM THE PRIVILEGE WAS GRANTED BY NAME, AND THE EXISTING LAW RELATING TO THE EXCHANGE OF NEWSPAPERS",,,Budget Special Interest,,Government Management,2.387368026410776,0.49652424564944087,0.089,0.709,0.168,-0.407,0.647,0.85,-12.882552,
