date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0450165,45,Senate,165,1878-03-22,,42,4,"TO AMEND H.R. 3102, A BILL MAKING APPROPRIATIONS FOR DETECTING TRESPASSES ON PUBLIC LANDS, BY EXEMPTING FROM CHARGE ALL TIMBER CUT AND USED BY SETTLERS ON PUBLIC LANDS AND AUTHORIZING SEIZURE OF ALL SUCH TIMBER CUT FOR PURPOSE OF EXPORT.",Tax rates,,Budget Special Interest,,Government Management,5.834417318095049,-3.019702422125592,0.648,0.761,0.23,-0.228,0.0,0.913,-12.643977,
2016-10-19 13:03:23,RS0450166,45,Senate,166,1878-03-22,,34,19,"TO AMEND H.R. 3102 BY APPROPRIATING $20,000 FOR SERVICES ALREADY PROVIDED BY RAILWAY MAIL AGENTS AND POSTAL CLERKS AND FOR SERVICES WHICH ARE CONSTANTLY REQUIRED BY THE EXTENSION OF RAILROAD AND STEAMBOAT SERVICE.",,,Budget Special Interest,,Government Management,-1.8733313685827742,-0.6485802416643188,0.123,-0.879,-0.103,-0.318,0.368,0.774,-23.198396,
2016-10-19 13:03:23,RS0450167,45,Senate,167,1878-03-22,,27,17,"TO TABLE AN AMENDMENT TO H.R. 3102, WHICH AMENDMENT IS TO STRIKE OUT SECTION 2 OF THE BILL.",Public Lands,,Budget Special Interest,,Government Management,1.3929289513357814,0.38432942478438836,0.386,0.922,-0.138,0.573,0.235,0.705,-20.647174,
2016-10-19 13:03:23,RS0450168,45,Senate,168,1878-03-22,,25,26,"TO TABLE AN AMENDMENT TO H.R. 3102, REDUCING THE APPROPRIA- TION FOR THE EXPENSE OF CLERKS DETAILED TO INVESTIGATE FRAUDULENT LAND CLAIMS, TRESPASSES ON PUBLIC LANDS, AND CASES OF OFFICIAL MISCONDUCT FROM $20,000 TO $10,000.",Public Lands,,Budget Special Interest,,Government Management,1.7645135352588122,0.0323270436815466,0.477,0.874,-0.108,0.354,0.36,0.686,-29.616001,
2016-10-19 13:03:23,RS0450169,45,Senate,169,1878-03-25,,17,22,TO CONSENT TO THE NOMINATION OF LEWIS E. PARSONS AS UNITED STATES ATTORNEY FOR THE NORTHERN AND MIDDLE DISTRICTS OF ALABAMA.,Judiciary,,Government Organization,,Government Management,-65.16283133357635,-0.45118584333211825,0.005,-0.777,0.169,0.015,0.647,0.846,-13.655788,
2016-10-19 13:03:23,RS0450170,45,Senate,170,1878-03-26,,21,30,TO CONSENT TO THE NOMINATION OF JOHN M. DUNN TO BE UNITED STATES MARSHAL FOR THE DISTRICT OF DELAWARE.,,,Government Organization,,Government Management,24.914327865363738,-1.11431462292291,0.008,-0.915,-0.952,0.221,0.952,0.98,-4.129487,
2016-10-19 13:03:23,RS0450171,45,Senate,171,1878-03-27,,51,7,"TO PASS A RESOLUTION AUTHORIZING THE SECRETARY OF THE SENATE TO PAY $1,000 FROM THE CONTINGENT FUND OF THE SENATE TO MR. JOHN RAY AND TO MR. WM. MC MILLEN FOR THEIR EXPENSES AS CONTESTANTS FOR A SEAT IN THE SENATE.",,,Budget Special Interest,,Government Management,-5.7520784279323385,-3.961125330643089,-0.782,0.537,-0.182,-0.183,-0.286,0.845,-19.928759,
2016-10-19 13:03:23,RS0450172,45,Senate,172,1878-03-28,,32,17,"TO CONSENT TO THE NOMINATION OF CHARLES P. RAMSDELL, AS UNITED STATES MARSHAL FOR THE EASTERN DISTRICT OF VIRGINIA.",,,Government Organization,,Government Management,-6.231715055861227,-1.0,-0.0,-1.0,-0.306,-0.284,0.941,0.98,-5.69745,
2016-10-19 13:03:23,RS0450173,45,Senate,173,1878-03-28,,22,26,TO CONSENT TO THE NOMINATION OF ROBERT W. REYNOLDS AS FIRST AUDITOR OF THE UNITED STATES TREASURY.,,,Government Organization,,Government Management,-4.985933840051241,-1.6379387877057232,-0.502,0.865,0.025,0.029,0.136,0.604,-32.66207,
2016-10-19 13:03:23,RS0450174,45,Senate,174,1878-04-01,,14,31,"TO CONSENT TO THE NOMINATION OF ALEXANDER REED TO BE POSTMASTER AT TOLEDO, OHIO.",,,Government Organization,,Government Management,-7.098156721382039,1.2914170524621917,0.045,0.972,-0.162,-0.132,0.357,0.8,-16.459611,
2016-10-19 13:03:23,RS0450175,45,Senate,175,1878-04-01,,31,18,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,2.0117159145945878,0.49267610165081155,0.113,0.72,-0.2,0.575,0.444,0.796,-15.955301,
2016-10-19 13:03:23,RS0450176,45,Senate,176,1878-04-05,,32,32,"TO ADJOURN AND THEREBY TEMPORARILY POSTPONE DISCUSSION OF S. 15 (21-STAT-56), A BILL AMENDING THE ACT OF JULY 1, 1862, AND JULY 2, 1864, WHICH PROVIDE FOR THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN, ANDSECURING TO THE GOVERNMENT THE USE OF THE SAME FOR POSTAL, MILITARY, AND OTHER PURPOSES.",,,Internal Organization,,Miscellaneous Policy,-3.271578406562915,-0.5716671261401861,-0.448,0.894,-0.112,-0.198,0.469,0.734,-31.513977,
2016-10-19 13:03:23,RS0450177,45,Senate,177,1878-04-09,,30,37,TO ADJOURN AND THEREBY STOP DEBATE ON S. 15.,,,Internal Organization,,Miscellaneous Policy,-2.478721394768331,-0.12796727930210083,-0.401,0.866,-0.105,-0.245,0.5,0.776,-31.468749,
2016-10-19 13:03:23,RS0450178,45,Senate,178,1878-04-09,,30,41,"TO AMEND S. 15, BY CONSIDERING THE CENTRAL PACIFIC AND UNION PACIFIC RAILROAD COMPAINIES AS PERFORMING THEIR OBLIGATIONS SO LONG AS THEY CONFORM TO SAID LAWS OF 1862, 1864, AND THE ACT PROVIDING FOR THE PAYMENT OF 5% OF NET EARNINGS INTEREST SHOULD NEVERBE UNDER $600,000, AND NOTHING SHALL BE CONSTRUED TO WAIVE ANY CLAIMS OF U.S",,,Government Organization,,Government Management,-1.8393338971779136,0.015781744578405088,-0.453,0.849,-0.09,-0.283,0.433,0.761,-35.649883,
2016-10-19 13:03:23,RS0450179,45,Senate,179,1878-04-09,,43,24,TO PASS S. 15.,,,Budget Special Interest,,Government Management,-3.099751809579569,0.5153364839918033,-0.147,0.971,0.082,0.153,0.458,0.806,-33.769043,
2016-10-19 13:03:23,RS0450180,45,Senate,180,1878-04-10,,24,21,TO CONSENT TO THE NOMINATION OF JOHN W. HOYTE TO BE GOVERNOR OF THE TERRITORY OF WYOMING.,,,Government Organization,,Government Management,-0.17264726132714744,0.04998239749197243,0.22,0.012,0.01,0.335,0.381,0.711,-27.212364,
2016-10-19 13:03:23,RS0450181,45,Senate,181,1878-04-10,,29,20,"TO PASS S. 1033, A BILL DIRECTING THE TREASURY TO CREDIT MR. MC BURNEY, LATE COLLECTOR FOR THE SECOND DISTRICT OF GEORGIA, WITH $3,895.07, FOR THE DEFALCATION OF MICHAEL O'BRIEN, HIS DEPUTY.",,,Budget Special Interest,,Government Management,1.5990183115270213,-0.1638168770470506,0.594,0.786,0.094,-0.34,0.1,0.633,-30.768321,
2016-10-19 13:03:23,RS0450182,45,Senate,182,1878-04-11,,29,22,"TO AMEND H.R. 3740, A BILL PROVIDING FOR THE DEFICIENCIES IN THE APPROPRIATION FOR THE SERVICE OF THE GOV'T FOR YEAR ENDING JUNE 30, 1878, BY ADVANCING $75,000 OUT OF THE DISTRICT REVENUES FOR THE SUPPORT OF SCHOOLS IN THE DISTRICT OF COLUMBIA.",Education,,D. C.,Budget Special Interest,Government Management,-14.97669558523181,-4.26584972433623,-0.221,-0.956,-0.246,-0.095,0.818,0.922,-13.244442,
2016-10-19 13:03:23,RS0450183,45,Senate,183,1878-04-15,,27,16,TO CONSENT TO THE NOMINATION OF JOHN W. EASLY AS CHIEF OF THE BUREAU OF CONSTRUCTION AND REPAIRS AND CHIEF,,,Government Organization,,Government Management,-6.004247446366791,1.124078851377165,0.254,-0.401,0.245,0.236,0.75,0.907,-12.125821,
2016-10-19 13:03:23,RS0450184,45,Senate,184,1878-04-15,,42,9,"TO PASS S. 35 (20-STAT-99), A BILL REPEALING THE BANKRUPT LAWS OF THE UNITED STATES.",Banking and Finance,,Regulation Special Interest,,Government Management,28.4735175604157,-9.2987406452018,0.293,-0.956,0.192,-0.039,0.0,0.824,-17.632314,
2016-10-19 13:03:23,RS0450185,45,Senate,185,1878-04-15,,18,19,"TO ENGROSS FOR A THIRD READING S. 655, A BILL INCORPORATING THE NATIONAL PACIFIC RAILROAD AND TELEGRAPH CO.",,,Government Organization,,Government Management,-0.8553334390397762,-0.05700060821100372,0.553,-0.53,-0.105,-0.71,0.667,0.838,-16.148673,
2016-10-19 13:03:23,RS0450186,45,Senate,186,1878-04-16,,13,31,TO CONSENT TO THE NOMINATION OF JUSTIN E. COLBURN AS CONSUL GENERAL OF THE UNITED STATES AT MEXICO CITY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.7761237777049232,-0.5275674266622954,0.06,-0.301,-0.158,0.242,0.615,0.886,-12.800503,
2016-10-19 13:03:23,RS0450187,45,Senate,187,1878-04-16,,39,10,"TO PASS S. 655, A BILL INCORPORATING THE NATIONAL PACIFIC RAILROAD AND TELEGRAPH CO.",,,Government Organization,,Government Management,-2.5113361499626516,-1.395262392385957,-0.376,-0.451,-0.198,-0.456,0.5,0.898,-12.003885,
2016-10-19 13:03:23,RS0450188,45,Senate,188,1878-04-16,,26,18,TO GO INTO AN EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-3.0364337085912054,1.3129168027038682,0.629,-0.597,0.042,0.08,0.056,0.614,-29.056405,
2016-10-19 13:03:23,RS0450189,45,Senate,189,1878-04-17,,25,15,TO CONSENT TO THE NOMINATION OF THOMAS C.H. SMITH AS PAYMASTER WITH THE RANK OF MAJOR IN THE UNITED STATES ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,14.4184779723848,3.6072390392735967,-0.316,-0.949,-0.177,0.071,0.667,0.875,-14.223829,
2016-10-19 13:03:23,RS0450190,45,Senate,190,1878-04-17,,39,17,"TO POSTPONE INDEFINITELY ACTION ON S. 178, A BILL REMOVING ALL RESTRICTIONS NOW EXISTING IN REGARD TO ENLISTMENTS OF THE COLORED CITIZEN IN U.S. ARMY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-25.15229694381198,6.115094375683439,0.237,0.154,0.187,0.043,0.059,0.714,-21.75268,
2016-10-19 13:03:23,RS0450191,45,Senate,191,1878-04-17,,25,25,"TO PROCEED TO THE CONSIDERATION OF S. 855, A BILL GRANTING CLAIM OF RELIEF TO WARREN MITCHELL.",,,Budget Special Interest,,Government Management,9.468103698041007,0.6191095249689303,-0.169,-0.981,0.221,-0.135,0.84,0.92,-11.210397,
2016-10-19 13:03:23,RS0450192,45,Senate,192,1878-04-17,,45,0,TO PASS THE RESOLUTION PROCLAIMING THAT IT IS THE DUTY OF THE GOVERNMENT TO MAINTAIN ITS CREDIT BY KEEPING FAITH IN ALL CONTRACTS WITH ITS OWN CITIZENS.,,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-1900000.0,0.578,0.0,
2016-10-19 13:03:23,RS0450193,45,Senate,193,1878-04-17,,19,24,"TO AMEND S. 26, A BILL DONATING THE MILITARY RESERVATION AT FORT HOOKER TO THE STATE OF KANSAS FOR THE ESTABLISHMENT OF AN EDUCATIONAL INSTITUTION AND FOR SETTLEMENT PURPOSES, BY EMPOWERING THE SECRETARY OF INTERIOR TO DISPOSE OF LAND UNDER THE HOMESTEADLAWS, WITH CITIZENS OF THE STATE OF KANSAS EXCEPTED FROM THE LAWS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.0160311449635113,0.4256689563048206,0.416,-0.829,-0.17,-0.326,0.632,0.837,-18.323796,
2016-10-19 13:03:23,RS0450194,45,Senate,194,1878-04-18,,21,24,"TO ADJOURN, MADE DURING CONSIDERATION OF THE NOMINATION OF JOHN MC NEIL OF ST. LOUIS, MO. AS INDIAN INSPECTOR.",,,Internal Organization,,Miscellaneous Policy,3.6058765969160698,0.3453465235131945,-0.093,0.01,-0.606,0.972,0.952,0.978,-3.121001,
2016-10-19 13:03:23,RS0450195,45,Senate,195,1878-04-18,,31,26,"TO CONSENT TO THE NOMINATION OF JOHN MC NEIL OF ST. LOUIS, MO. AS INDIAN INSPECTOR.",,,Indian Affairs,Government Organization,Government Management,14.316986416776645,2.1512046772688063,-0.171,-0.297,-0.151,0.061,0.731,0.877,-20.159277,
2016-10-19 13:03:23,RS0450196,45,Senate,196,1878-04-18,,7,47,"TO AMEND H.R. 4242, A BILL AUTHORIZING THE RESTORATION OF MR. AMES AS CAPTAIN IN THE U.S. ARMY, BY LIMITING THE POWER OF THE PRESIDENT TO APPOINT G.J. AMES TO THE FIRST VACANCY OCCURRING IN THE UNITED STATES ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.3833746206595097,-0.8297617947621778,-0.118,-0.993,-0.094,0.393,0.571,0.944,-15.562049,
2016-10-19 13:03:23,RS0450197,45,Senate,197,1878-04-22,,34,6,"TO PASS S. 350, A BILL AMENDING SECTION 2288 OF THE UNITED STATES REVISED STATUES, ENABLING CITIZENS OF FLORIDA TO TRANSFER A PORTION OF THEIR PREEMPTIONS OR HOMESTEADS TO AID IN THE CONSTRUCTION OF RAILROADS.",Public Lands,,Budget Special Interest,,Government Management,-0.8109397155723553,-1.0879599106470206,-0.947,-0.32,-0.106,-0.756,-0.333,0.8,-13.924079,
2016-10-19 13:03:23,RS0450198,45,Senate,198,1878-04-23,,4,50,"TO AMEND S. 238, A BILL EXTENDING THE TIME FOR THE CONSTRUC- TION AND COMPLETION OF THE NORTHERN PACIFIC RAILROAD WITHOUT INCREASING THE APPROPRIATIONS, BY ALLOWING THE HOMESTEADERS FROM NORTHERN PACIFIC R.R. CO. TO INCREASE THEIR HOMESTEAD FROM 80 TO 16 ACRES.",,,Government Organization,,Government Management,1.444050282161283,1.4495120697461865,-0.956,0.069,0.193,-0.773,0.0,0.926,-11.145321,
2016-10-19 13:03:23,RS0450199,45,Senate,199,1878-04-23,,19,38,"TO AMEND S. 238, A BILL EXTENDING THE TIME FOR THE CONSTRUCTION AND COMPLETION OF THE NORTHERN PACIFIC RAILROAD WITHOUT INCREASING THE APPROPRIATIONS BY ALLOWING THE COMPANY THREE YEARS INSTEAD OF TWO AND ONE HALF YEARS TO BUILD 5 MILES AND ALLOWING FOURYEARS TO BUILD 15 ADDITIONAL MILES OF RAILROAD.",,,Government Organization,,Government Management,0.4563756134019587,-0.3626307051442534,0.742,-0.024,-0.052,0.659,0.053,0.684,-29.026937,
2016-10-19 13:03:23,RS0450200,45,Senate,200,1878-04-24,,37,6,"TO PASS H.R. 2096, A BILL DIRECTING THE SECRETARY OF TREASURY TO PAY $531.35 TO JAMES FISHBACK, THIS SUM HAVING BEEN ADVANCED BY HIM TO A CLERK FOR SERVICES RENDERED AS A COLLECTOR.",,,Budget Special Interest,,Government Management,0.5788313905583906,-0.6318236424122934,0.613,-0.277,0.125,-1.249,0.5,0.93,-8.321335,
2016-10-19 13:03:23,RS0450201,45,Senate,201,1878-04-24,,31,11,"TO PASS H.R. 1224 (21-STAT-525), A BILL AUTHORIZING THE SEC. OF TREASURY TO PAY $3,639.25 TO WM. R. HERVEY OF LOUISVILLE KY., IN FULL SATISFACTION OF A LOSS OCCURRING TO HIM AS CASHIER OF U.S. DEPOSITORY BY THE PAYMENT OF A FORGED CHECK.",,,Budget Special Interest,,Government Management,0.6443777538935788,-0.4971277313270606,0.084,-0.443,0.041,-0.368,0.455,0.857,-18.484013,
2016-10-19 13:03:23,RS0450202,45,Senate,202,1878-04-25,,20,24,"THAT WHEN THE SENATE ADJOURNS TODAY, IT WILL MEET AGAIN NEXT MONDAY INSTEAD OF FRIDAY AND SATURDAY.",,,Internal Organization,,Miscellaneous Policy,-2.699052185414405,-0.41359714543380377,0.208,-0.975,0.042,0.09,0.2,0.636,-28.638749,
2016-10-19 13:03:23,RS0450203,45,Senate,203,1878-04-25,,35,18,"TO CONCUR IN A CONFERENCE COMMITTEE REPORT ON H.R. 3740, A BILL PROVIDING FOR DEFICIENCIES IN THE APPROPRIATIONS FOR THE GOVERNMENT FOR YEAR ENDING JUNE 30, 1878, AND HAVING THE SENATE RECEDE FROM 9 OF ITS AMENDMENTS AND THE HOUSE FROM",,,Budget Special Interest,,Government Management,-13.351119288331601,3.1258107941812634,0.233,0.015,0.247,0.107,0.389,0.792,-17.62235,
2016-10-19 13:03:23,RS0450204,45,Senate,204,1878-04-25,,39,17,"TO ADJOURN UNTIL NEXT MONDAY, APRIL 29TH.",,,Internal Organization,,Miscellaneous Policy,-4.957442789536661,2.52752960398358,0.575,-0.323,0.072,0.084,0.0,0.696,-31.644716,
2016-10-19 13:03:23,RS0450205,45,Senate,205,1878-04-29,,42,7,"TO PREPARE H.R. 4658, A BILL AFFORDING RELIEF TO PUBLIC SCHOOLS OF THE DISTRICT OF COLUMBIA, FOR A THIRD READING.",Education,,D. C.,Budget Special Interest,Government Management,-5.561233898518691,-3.183402861128238,-0.521,-0.286,-0.225,-0.234,0.429,0.918,-10.863746,
2016-10-19 13:03:23,RS0450206,45,Senate,206,1878-04-30,,20,37,"TO AMEND S. 35, BY HAVING THE JUCICIARY COMMITTEE REPORT NECESSARY AMENDMENTS TO THE BILL ON NEXT THRUSDAY.",,,Domestic Social Policy,,Civil Liberties,-1.6096099623259759,-0.6098858082882852,0.22,-0.964,0.059,0.212,0.1,0.684,-31.277334,
2016-10-19 13:03:23,RS0450207,45,Senate,207,1878-04-30,,19,39,TO INSTRUCT THE COMMITTEE ON JUDICIARY TO AMEND AND PERFECT S. 35.,,,Domestic Social Policy,,Civil Liberties,4.036095508507666,-1.0524692416105996,0.013,-1.0,-0.097,0.139,0.211,0.741,-29.285452,
2016-10-19 13:03:23,RS0450208,45,Senate,208,1878-04-30,,27,28,"TO AMEND S. 35, BY INSTRUCTING THE COMMITTEE ON JUDICIARY TO REPORT ON THRUSDAY SUCH AMENDMENTS WHICH WERE PROPER TO THE BILL.",,,Domestic Social Policy,,Civil Liberties,0.4384133079182082,0.023093896516424406,-0.924,-0.382,-0.026,0.343,0.296,0.655,-35.033242,
2016-10-19 13:03:23,RS0450209,45,Senate,209,1878-04-30,,23,28,TO DEFEAT S. 35.,,,Domestic Social Policy,,Civil Liberties,2.5133283252363006,-0.19752628104319514,0.077,-0.004,-0.083,0.191,0.348,0.706,-26.8445,
2016-10-19 13:03:23,RS0450210,45,Senate,210,1878-04-30,,37,18,TO ADJOURN SO AS TO DELAY ACTION ON S. 35.,,,Internal Organization,,Miscellaneous Policy,7.059495737060786,2.7238144385281355,-0.249,0.966,-0.083,0.068,0.167,0.727,-28.731914,
2016-10-19 13:03:23,RS0450211,45,Senate,211,1878-05-01,,22,32,TO REFER S. 35 TO THE COMMITTEE ON JUDICIARY FOR FURTHER CONSIDERATION.,,,Domestic Social Policy,,Civil Liberties,6.217459498543898,-0.378688969142698,-0.098,-0.988,-0.129,0.12,0.5,0.796,-23.101651,
2016-10-19 13:03:23,RS0450212,45,Senate,212,1878-05-01,,29,26,"TO AMEND S. 35 BY EXCLUDING FROM OPERATION OF REPEAL ALL ACTIVITIES, PETITIONS AND BANKRUPTCIES OCCURRING BEFORE JAN. 1, 1878.",,,Domestic Social Policy,,Civil Liberties,4.031051965229307,0.35437325718083323,0.149,0.955,-0.069,0.099,0.308,0.673,-33.912036,
2016-10-19 13:03:23,RS0450213,45,Senate,213,1878-05-01,,32,26,"TO AMEND S. 35, BY CONTINUING THE APPLICATION OF BANKRUPT LAWS NOW IN FORCE UNTIL FINAL DISPOSITION OF ALL CASES NOW PENDING.",,,Domestic Social Policy,,Civil Liberties,3.5100974233960733,0.36583392513964785,0.165,0.945,-0.088,0.145,0.346,0.707,-33.076828,
2016-10-19 13:03:23,RS0450214,45,Senate,214,1878-05-01,,37,16,TO REFER S. 35 TO THE COMMITTEE ON JUDICIARY FOR FURTHER CONSIDERATION.,,,Domestic Social Policy,,Civil Liberties,1.4941181740686884,0.5413529095558787,0.06,0.631,-0.093,0.36,0.375,0.811,-24.18474,
2016-10-19 13:03:23,RS0450215,45,Senate,215,1878-05-02,,14,34,"TO RECONSIDER THE VOTE POSTPONING INDEFINITELY S.J.RES. 17, A RES. SUPPLEMENTAL TO A JOINT RESOLUTION RELATING TO PARIS EXPOSITION OF 1878, AND PROVIDING TO APPROPRIATE $1,200 FOR EACH COMMISSIONER APPOINTED FROM EIGHTEEN STATES WHICH HAD NOT PROVIDED FO THEIR COMPENSATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.798364527171621,1.746389496320077,0.251,0.04,-0.871,-0.741,0.571,0.875,-10.882584,
2016-10-19 13:03:23,RS0450216,45,Senate,216,1878-05-06,,35,19,"TO ADJOURN, AND THEREBY TERMINATING THE EXECUTIVE SESSION FOR THE DAY.",,,Internal Organization,,Miscellaneous Policy,2.0134323957503852,0.7496819034024129,-0.423,-0.102,-0.102,0.293,0.421,0.796,-26.811348,
2016-10-19 13:03:23,RS0450217,45,Senate,217,1878-05-06,,27,22,"TO AMEND H.R. 3974, (20-STAT-112), A BILL MAKING APPROPRI- ATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE UNITED STATES FOR THE FISCAL YEAR ENDING JUNE 30, 1879, BY PROVIDING THAT ON JANUARY 1, 1879, THE TERMS OF ALL PENSION AGENTS SHALL EXPRE AND THEREAFTER HONARABLY DIS- CHARGED UNION SOLDIERS OR THE WIDOWS AND DAUGHTERS OF SUCH SOLDIERS SHALL BE APPOINTED TO SAID OFFICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.900623590216831,-0.5225654769727672,-0.105,-0.113,-0.087,-0.129,0.545,0.796,-24.287549,
2016-10-19 13:03:23,RS0450218,45,Senate,218,1878-05-07,,33,26,"TO CONSIDER H.R. 4663, (20-STAT-87), A BILL FORBIDDING FURTHER RETIREMENT OF U.S. LEGAL TENDER NOTES, WITH A VIEW TO HAVING THE BILL READ A SECOND TIME.",U.S. Currency,,Budget Special Interest,,Government Management,1.2568689488951532,0.022071556027643907,-0.156,-0.174,0.241,-1.109,0.731,0.881,-13.08788,
2016-10-19 13:03:23,RS0450219,45,Senate,219,1878-05-07,,34,23,TO TAKE UP FOR CONSIDERATION ON SECOND READING OF H.R. 4663.,U.S. Currency,,Budget Special Interest,,Government Management,0.9271141843122306,-0.07997647166730198,-0.425,-0.474,0.172,-1.073,0.696,0.877,-15.358125,
2016-10-19 13:03:23,RS0450220,45,Senate,220,1878-05-07,,16,39,"TO AMEND H.R. 3974, BY MAKING JAN 1, 1879 THE EXPIRATION DATE OF ALL PENSION AGENTS AND APPOINTING WIDOWS AND DAUGHTERS OF DISABLED UNION SOLDIERS AS WELL AS DISABLED SOLDIERS TO THESE OFFICES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.5388524771235502,0.23062966566689255,-0.357,0.423,-0.06,-0.644,0.375,0.818,-21.104676,
2016-10-19 13:03:23,RS0450221,45,Senate,221,1878-05-07,,29,30,"TO AMEND H.R. 3974, AY APPOINTING DISABLED UNION SOLDIERS, OR THEIR WIDOWS OR DAUGHTERS TO THE OFFICE OF PENSION AGENTS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,9.535261581676373,0.9588209265341099,-0.08,0.196,0.122,-0.074,0.655,0.831,-24.558998,
2016-10-19 13:03:23,RS0450222,45,Senate,222,1878-05-08,,21,28,"TO AMEND H.R. 4549 (20-STAT-63), A BILL MAKING APPROPRIA- TIONS FOR INDIANS, BY OBTAINING CONSENT OF INDIANS BEFORE REMOVING THEM TO CERTAIN TERRITORIES.",,,Indian Affairs,Budget Special Interest,Government Management,-0.2622324901266244,0.1258952092435155,-0.683,0.305,-0.018,-0.397,0.286,0.694,-28.176943,
2016-10-19 13:03:23,RS0450223,45,Senate,223,1878-05-08,,21,27,"TO AMEND H.R. 4549 BY WITHHOLDING $20,000 APPROPRIATIONS FOR REMOVING NEZ PERCE' INDIANS FROM FORT LEAVENWORTH,KAN., TO THE INDIAN TERRITORY, AND FOR THEIR CLOTHING AND EDUCATION.",,,Indian Affairs,Budget Special Interest,Government Management,-8.675524881689158,-0.03236778789588168,0.109,-0.978,-0.048,-0.032,0.19,0.646,-31.249936,
2016-10-19 13:03:23,RS0450224,45,Senate,224,1878-05-09,,31,16,"TO TABLE AN AMENDMENT TO H.R. 4549 APPROPRIATING $10,000 FOR EXPENDITUR AT THE DISCRETION OF THE PRESIDENT UNDER TREATY STIPULATIONS.",,,Indian Affairs,Budget Special Interest,Government Management,8.887123049535235,-2.869957209551005,0.213,-0.977,0.063,-0.041,0.0,0.66,-28.090287,
2016-10-19 13:03:23,RS0450225,45,Senate,225,1878-05-09,,19,31,TO ADJOURN TO NEXT MONDAY WHEN THE SENATE ADJOURNS TODAY. MADE DURING DEBATE ON S. 35.,,,Internal Organization,,Miscellaneous Policy,-2.195657531785528,0.3050853705914838,-0.296,0.955,-0.041,-0.108,-0.053,0.6,-30.542541,
2016-10-19 13:03:23,RS0450226,45,Senate,226,1878-05-09,,26,28,TO ADJOURN IN ORDER TO POSTPONE CONSIDERATION OF S. 35.,,,Internal Organization,,Miscellaneous Policy,-1.6089945895864604,0.17061474293104906,0.602,-0.798,-0.037,-0.133,0.308,0.667,-35.686374,
2016-10-19 13:03:23,RS0450227,45,Senate,227,1878-05-10,,34,25,"TO AMEND S. 35, BY CHANGING THE DATE OF APPEAL FROM JAN. 1, 1879 TO SEPT. 1, 1878.",,,Domestic Social Policy,,Civil Liberties,11.085392904380589,9.779878328795098,-0.912,-0.33,-0.023,0.012,0.0,0.576,-39.869869,
2016-10-19 13:03:23,RS0450228,45,Senate,228,1878-05-10,,30,31,"TO AMEND S. 35, BY HAVING REPEAL EFFECTIVE FROM AND AFTER ITS PASSAGE.",,,Domestic Social Policy,,Civil Liberties,-3.4860556602221275,-0.5761154886137378,-0.422,0.895,0.044,0.073,0.2,0.607,-39.787205,
2016-10-19 13:03:23,RS0450229,45,Senate,229,1878-05-10,,29,26,"TO AMEND S. 35, BY KEEPING IN FORCE ALL PENALTIES, FORFEITURES, ETC., WHICH WERE PREVIOUSLY IN EFFECT.",,,Domestic Social Policy,,Civil Liberties,-8.376368851286085,-1.9685999913962713,-0.347,0.938,-0.042,-0.029,0.231,0.636,-36.301239,
2016-10-19 13:03:23,RS0450230,45,Senate,230,1878-05-13,,32,13,"TO AMEND H.R. 4246 (20-STAT-140), A BILL MAKING APPROPRIA- TIONS FOR POST OFFICE FOR FISCAL 1879, BY ALLOWING THE POST MASTER GENERAL TO APPOINT ONE AGENT AT A SALARY OF $2,500 AND PROVIDING FOR TRAVELING EXPENSES.",,,Budget Special Interest,,Government Management,-5.955475826374076,-2.826929302435438,-0.608,0.794,-0.104,-0.101,-0.077,0.689,-23.632249,
