date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0770130,77,House,130,1942-06-25,,144,170,"TO AGREE TO CONFERENCE REPORT ON H.R. 6845, INTERIOR DEPARTMENT APPROPRIATION BILL.",,,Budget Special Interest,,Government Management,127.24103159810765,8.914836338259967,-0.074,-0.501,0.176,-0.008,0.618,0.825,-121.022301,
2016-10-18 10:30:10,RH0770131,77,House,131,1942-06-26,,244,49,"CONFERENCE REPORT ON H.R. 6709, DEPT. OF AGRICULTURE APPROPRIATION BILL, TO FURTHER INSIST ON THE HOUSE DISAGREEMENT WITH THE SENATE AMENDMENT NO. 81, WHICH INCLUDES WITHIN THE FARMER'S MARKET PRICE FOR HIS PRODUCT, USED TO DETERMINE HIS TITLE TO PARITY ENEFITS, THE AMOUNT OF SOIL-CONSERVATION BENEFITS EARNED BY HIM IN THE SOIL-CONSERVATION AND DOMESTIC ALLOTMENT PROGRAM.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,1.8878134531187774,-1.2202120468072977,0.836,0.358,0.157,-0.481,-0.082,0.819,-111.296767,
2016-10-18 10:30:10,RH0770132,77,House,132,1942-06-26,,180,128,TO FURTHER INSIST ON THE HOUSE DISAGREEMENT WITH SENATE AMENDMENT NO. 83 TO H.R. 6709.  THE AMENDMENT ALLOWS THE SALE OF GRAIN BELOW PARITY IF THE GRAIN HAS DETERIORATED OR IF IT IS TO BE SOLD FOR FEED OR THE MANUFACTURE OF ALCOHOL. THE HOUSE LANGUAGE REUIRES BOTH OF THE ABOVE CONDITIONS BEFORE GRAIN MAY BE SOLD BELOW PARITY.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-1.2176175272546188,-0.08937316305251732,-0.112,0.047,-0.056,-0.266,0.305,0.711,-170.782283,
2016-10-18 10:30:10,RH0770133,77,House,133,1942-06-26,,132,160,"THAT THE HOUSE RECEDE AND CONCUR IN SENATE AMENDMENTS 90 AND 91 TO H.R. 6709, WITH AMENDMENTS.  THE PROPOSED AMENDMENT REDUCES THE FUNDS APPROPRIATED BY SENATE AMENDMENTS 90 AND 91.",Agriculture,,Budget Special Interest,,Agriculture,5.700464790366498,0.5562492677788488,-0.106,-0.048,0.137,-0.139,0.561,0.801,-122.874535,
2016-10-18 10:30:10,RH0770134,77,House,134,1942-06-26,,120,157,TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENTS 95 AND 96 TO H.R. 6709 AND CONCUR THEREIN WITH AMENDMENTS.,Agriculture,,Budget Special Interest,,Agriculture,13.678869919277085,1.4011516179722858,-0.149,-0.637,0.149,-0.063,0.508,0.787,-124.818914,
2016-10-18 10:30:10,RH0770135,77,House,135,1942-06-29,,195,141,"CONFERENCE REPORT ON H.R. 6845, INTERIOR DEPARTMENT APPROPRIATION BILL, TO RECEDE AND CONCUR WITH SENATE AMENDMENT 156, APPROPRIATING FUNDS FOR THE CONSTRUCTION OF TRANSMISSION LINES AT KESWICK POWER PLANT, AN APPROPRIATION WHICH THE HOUSE HAD DISALLOWED.",Public Works,,Budget Special Interest,,Government Management,79.63686942678765,-5.305122773887622,0.063,-0.288,0.179,-0.013,0.652,0.854,-116.811087,
2016-10-18 10:30:10,RH0770136,77,House,136,1942-06-30,,122,231,"CONFERENCE REPORT ON H.R. 7181, DEPARTMENT OF LABOR APPROPRIATION BILL, TO RECEDE AND CONCUR WITH SENATE AMENDMENT NUMBER 9, RESTORING APPROPRIATIONS FOR THE CIVILIAN CONSERVATION CORPS.",Unemployment/Jobs,,Budget Special Interest,,Government Management,-19.683180107918414,-3.6219724194253144,-0.18,-0.079,0.211,0.062,0.443,0.807,-118.562019,
2016-10-18 10:30:10,RH0770137,77,House,137,1942-07-07,,67,194,"TO AMEND H.R. 7349, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE, BY PROVIDING FOR THE SALE OF GOVERNMENT CONTROLLED STOCKS OF FARM COMMODITIES AT LESS THAN PARITY EXCEPT FOR DETERIORATED GRAIN USED FOR FEED AND THE MANUFACTURE OF ALCOHL, AND EXCEPT FOR PRODUCTS USED FOR RELIEF PURPOSES, SEED PURPOSES AND FOR COTTON REQUIRED BY THE NEW USES PROGRAM OF THE DEPARTMENT OF AGRICULTURE.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-25.80412528912673,7.87012421780968,0.321,-0.413,-0.116,-0.026,0.179,0.789,-120.435852,
2016-10-18 10:30:10,RH0770138,77,House,138,1942-07-15,,129,205,CONFERENCE REPORT ON H.R. 6709 TO RECEDE AND CONCUR WITH SENATE AMENDMENT 85 WITH AMENDMENT.  SENATE AMENDMENT 85 PERMITS THE SALE OF 125 MILLION BUSHELS OF WHEAT AT PARITY PRICE FOR PURPOSES OF FEEDING ONLY.  THE HOUSE AMENDMENT WOULD ALLOW SUCH SALE FO ANY PURPOSE.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-1.3986684994444396,0.40591051454611154,-0.083,0.522,-0.074,-0.306,0.194,0.689,-175.161951,
2016-10-18 10:30:10,RH0770139,77,House,139,1942-07-15,,252,38,"TO PASS H.R. 7239, AUTHORIZING THE DIRECTOR OF THE CENSUS TO ISSUE CERTIFICATIONS OF BIRTH RECORDS.",,,Regulation Special Interest,,Government Management,-13.830546912837788,-11.67233721913239,-0.836,-0.11,-0.11,-0.046,0.0,0.869,-105.150367,
2016-10-18 10:30:10,RH0770140,77,House,140,1942-07-20,,395,2,"TO PASS H.R. 7378, REVENUES ACT OF 1943.",Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-81.5,0.584,0.0,
2016-10-18 10:30:10,RH0770141,77,House,141,1942-07-23,,211,26,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 528, RULE FOR CONSIDERATION OF H.R. 7416, VOTING BY MEMBERS OF THE ARMED FORCES.  H. RES. 528 PROVIDES AN OPEN RULE FOR CONSIDERATION OF H.R. 7416, AND PROVIDES FOR 1 MOTION TO RECOMMIT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.23670672778868748,0.8606569470945208,0.007,0.859,0.053,1.295,0.423,0.937,-36.307884,
2016-10-18 10:30:10,RH0770142,77,House,142,1942-07-23,,202,32,"TO PASS H. RES. 528, RULE FOR THE CONSIDERATION OF H.R. 7416.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.04919957399823719,0.8455080042600176,-0.01,0.846,0.018,2.116,0.656,0.953,-32.015339,
2016-10-18 10:30:10,RH0770143,77,House,143,1942-07-23,,211,27,THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H.R. 7416.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.08857095336078773,0.8757085676268863,0.008,0.875,0.03,1.959,0.519,0.945,-31.719667,
2016-10-18 10:30:10,RH0770144,77,House,144,1942-09-09,,64,251,TO RECOMMIT THE CONFERENCE REPORT ON H.R. 7416 TO COMMITTEE OF CONFERENCE WITHOUT INSTRUCTIONS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.16507964436785352,0.6144380181544724,-0.276,0.66,-0.028,-0.981,0.687,0.937,-60.63594,
2016-10-18 10:30:10,RH0770145,77,House,145,1942-09-09,,254,59,TO AGREE TO THE CONFERENCE REPORT ON H.R. 7416.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.19430349502328834,0.638383532810885,0.038,0.631,0.077,2.292,0.695,0.942,-38.467216,
2016-10-18 10:30:10,RH0770146,77,House,146,1942-09-23,,206,173,"TO AMEND H.R. 7565, A BILL TO AMEND THE EMERGENCY PRICE CONTROL ACT OF 1942, BY REQUIRING THAT PARITY PRICES AND COMPARABLE PRICES FOR ANY AGRICULTURAL COMMODITY SHALL BE DETERMINED AS AUTHORIZED BY EXISTING LAW BUT SHALL ALSO INCLUDE ALL FARM LABOR.",Price Controls,,Regulation General Interest,,Agriculture,-1.5648161590314662,-0.020851765821986154,0.064,-0.121,-0.102,-0.377,0.584,0.81,-169.745354,
2016-10-18 10:30:10,RH0770147,77,House,147,1942-09-23,,285,97,"TO PASS H.R. 7565, A BILL TO AMEND THE EMERGENCY PRICE CONTROL ACT OF 1942.",Price Controls,,Regulation General Interest,,Agriculture,-3.2826310363148163,-1.2240996906994452,-0.57,0.647,-0.147,-0.259,0.402,0.848,-150.334701,
2016-10-18 10:30:10,RH0770148,77,House,148,1942-10-12,,257,91,"TO DISCHARGE THE COMMITTEE ON RULES FROM FURTHER CONSIDERATION OF H. RES. 10, RULE FOR CONSIDERATION OF H.R. 1024, AN ANTI-POLL TAX BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.023783370392169656,0.5095276279227432,-0.146,0.513,0.011,2.675,0.846,0.96,-42.032788,
2016-10-18 10:30:10,RH0770149,77,House,149,1942-10-12,,254,88,"TO PASS H. RES. 110, RULE FOR CONSIDERATION OF H.R. 1024, AN ANTI-POLL TAX BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.02637666492498086,0.5211203169888786,-0.185,0.526,0.011,2.412,0.807,0.95,-40.084776,
2016-10-18 10:30:10,RH0770150,77,House,150,1942-10-13,,261,91,"TO PASS H.R. 1024 WHICH DECLARES ILLEGAL THE REQUIREMENT OF A POLL TAX AS A PREREQUISITE FOR VOTING OR REGISTERING TO VOTE FOR PRESIDENT, VICE-PRESIDENT, OR U.S. REPRESENTATIVE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.06896283689737011,0.5146556521953708,-0.179,0.527,0.03,2.516,0.824,0.955,-42.748729,
2016-10-18 10:30:10,RH0770151,77,House,151,1942-10-17,,347,18,"TO PASS H.R. 7528, LEAVING THE DRAFT AGE TO 18.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,9.436535836223296,7.098045989797521,-0.795,-0.404,-0.186,0.114,0.0,0.951,-73.614538,
2016-10-18 10:30:10,RH0770152,77,House,152,1942-11-24,,31,184,"TO RECOMMIT H.R. 7096, MEXICAN CLAIMS, TO THE COMMITTEE ON FOREIGN AFFAIRS FOR FURTHER PUBLIC HEARINGS.",,,Foreign Policy Budget,,Foreign and Defense Policy,344.1291536403366,-211.19555864244734,0.616,0.788,-0.119,0.002,0.065,0.864,-81.37252,
2016-10-18 10:30:10,RS0770001,77,Senate,1,1941-01-06,,27,65,"TO AMEND S. RES. 4, ELECTION OF PRESIDENT PRO-TEMPORE, BY SUBSTITUTING THE NAME ARTHUR VANDENBERG FOR PAT HARRISON IN THE ELECTION OF A PRESIDENT PRO-TEMPORE OF THE SENATE.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,9.058937591816244,-0.3687681277544873,0.03,-0.097,-0.697,0.445,0.889,0.967,-7.793378,
2016-10-18 10:30:10,RS0770002,77,Senate,2,1941-03-07,,29,66,"TO AMEND H.R. 1776, A BILL TO PROMOTE, BY ADDING, ""WITHOUT THE CONSENT OF THE CONGRESS, NO DEFENSE ARTICLE WHICH MAY BE DISPOSED OF UNDER SECTION 3 OF THIS ACT SHALL HEREAFTER BE DELIVERED OR CONVOYED BY THE LAND, NAVAL, OR AIR FORCES OF THE UNITED STATE, EXCEPT TO POINTS IN OR ADJACENT TO THE AMERICAS OR TO POINTS SUBJECT TO THE JURISDICTION OF THE UNITED STATES.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-11.923285478424075,1.7339531088930666,0.144,0.017,-0.134,-0.065,0.034,0.705,-43.798941,
2016-10-18 10:30:10,RS0770003,77,Senate,3,1941-03-07,,36,59,"TO AMEND H.R. 1776, BY ADDING, ""EXCEPT IN TIME OF WAR, NO FUNDS HERETOFORE OR HEREAFTER APPROPRIATED SHALL BE AVAIL- ABLE TO COMPENSATE, MAINTAIN, SUPPLY, OR EQUIP (1) ANY OFFICER OR ENLISTED MAN OF THE LAND FORCES OF THE U. S. WHO IS EMPLOYED OR USED INANY CAPACITY, OTHER THAN IN THE CAPACITY OF A MILITARY OBSERVER, MILITARY ATTACHE OR OTHER SIMILAR NONCOMBATANT CAPACITY, IN ANY PLACE BEYOND THE LIMITS OF THE WESTERN HEMISPHERE, EXCEPT IN THE TERRITORIES AND POSSESSIONS OF THE UNITED STATES, INCLUDING T...",,,Defense Policy Budget,,Foreign and Defense Policy,-13.32761793418914,0.3726019570931104,-0.047,0.999,-0.212,-0.092,0.528,0.821,-35.871341,
2016-10-18 10:30:10,RS0770004,77,Senate,4,1941-03-07,,40,54,"TO AMEND H.R. 1776, BY ADDING, ""NOTHING CONTAINED IN THIS ACT SHALL BE DEEMED TO CONFER ANY ADDITIONAL POWERS TO AUTHORIZE THE EMPLOYMENT OR USE OF PERSONS IN THE LAND OR NAVAL FORCES OF THE UNITED STATES AT ANY PLACE BEYOND THE LIMITS OF THE WESTERN HEMSPHERE, EXCEPT IN THE TERRITORIES AND POSSESSIONS OF THE UNITED STATES, INCLUDING THE ISLANDS.""",,,Defense Policy Budget,,Foreign and Defense Policy,13.605426322395063,0.8022651158687408,-0.012,0.639,-0.247,0.105,0.725,0.883,-28.824975,
2016-10-18 10:30:10,RS0770005,77,Senate,5,1941-03-07,,41,54,"TO AMEND H.R. 1776, BY ADDING, ""NOTHING IN THIS ACT SHALL BE CONSTRUED TO AUTHORIZE THE PRESIDENT, WITHOUT THE CONSENT OF CONGRESS, TO SEND THE ARMED FORCES OF THE UNITED STATES TO FIGHT ON FOREIGN SOIL OUTSIDE OF THE WESTERN HEMISPHERE OR THE TERRITORIA OR INSULAR POSSESSIONS OF THE UNITED STATES, INCLUDING THE PHILIPPINE ISLANDS.""",,,Defense Policy Budget,,Foreign and Defense Policy,-60.407358435465255,-1.9267016958540755,-0.041,0.55,-0.188,-0.018,0.683,0.863,-37.407808,
2016-10-18 10:30:10,RS0770006,77,Senate,6,1941-03-07,,31,62,"TO AMEND H.R. 1776, BY ADDING, ""EXCEPT IN TIME OF WAR, NO MEMBER OF THE LAND OR NAVAL FORCES OF THE UNITED STATES AND NO NAVAL VESSEL OR MILITARY OR NAVAL AIRCRAFT SHALL BE PER- MITTED TO ENTER OR TRAVEL THROUGH ANY COMBAT AREA DEFINED AS SUCH IN ANY PROLAMATION OF THE PRESIDENT ISSUED PURSUANT TO SECTION 3 OF THE NEUTRALITY ACT OF 1939; BUT NOTHING IN THIS SUBSECTION SHALL BE CONSTRUED TO PROHIBIT (1) ANY MEMBER OF THE LAND OR NAVAL FORCES FROM ACTING AS AN OBSERVER OR IN A SIMILAR NONCOMBATANT CAPACITY...",,,Defense Policy Resolutions,,Foreign and Defense Policy,26.278039134391793,-1.527691756901612,0.096,0.995,-0.209,0.046,0.484,0.828,-33.607607,
2016-10-18 10:30:10,RS0770007,77,Senate,7,1941-03-07,,68,24,"TO AMEND H.R. 1776, BY ADDING, ""NOTHING IN THIS ACT SHALL BE CONSTRUED TO CHANGE EXISTING LAWS RELATING TO THE USE OF THE LAND AND NAVAL FORCES OF THE UNITED STATES, EXCEPT INSOFAR AS SUCH USE RELATES TO THE MANUFACTURE, PROCUREMENT, AND RE- PAIR OF DEFESE ARTICLES, THE COMMUNICATION OF INFORMATION AND OTHER NONCOMBATANT PURPOSES ENUMERATED IN THIS ACT.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.8059453412724014,0.8912097490792832,-0.032,0.981,0.098,0.202,0.042,0.75,-43.738327,
2016-10-18 10:30:10,RS0770008,77,Senate,8,1941-03-07,,36,58,"TO AMEND H.R. 1776, BY ADDING, ""NOTHING IN THIS ACT SHALL BE CONSTRUED TO AUTHORIZE OR PERMIT THE AUTHORIZATION OF THE GRANTING OF ANY AID TO THE UNION OF SOVIET SOCIALIST REPUBLICS.""",Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,25.796759416413458,0.10179675941641346,-0.001,0.076,-1.347,0.302,0.722,0.894,-26.409313,
2016-10-18 10:30:10,RS0770009,77,Senate,9,1941-03-07,,30,55,"TO AMEND H.R. 1776, BY ADDING, ""NO PERSON WHO IS A COMMUNIST, NAZI, OR FASCIST, AND WHO IS EMPLOYED IN ANY DEPARTMENT OR AGENCY OF THE UNITED STATES ON THE DATE OF ENACTMENT OF THIS ACT SHALL, AFTER SUCH DATE, BE PERMITTED TO REMAIN IN SUCH EMPLOYMENT, O BE PAID ANY COMPENSATION OUT OF FUNDS AVAILABLE TO ANY SUCH DEPT",Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.7999078386786658,0.484799447032072,0.006,0.462,-0.136,-0.207,0.367,0.776,-37.183484,
2016-10-18 10:30:10,RS0770010,77,Senate,10,1941-03-07,,41,53,"TO AMEND H.R. 1776, BY REQUIRING THE PRESIDENT TO GAIN THE CONSENT OF THE CHIEF OF STAFF OF THE ARMY AND THE CHIEF OF NAVAL OPERATIONS BEFORE DISPOSING OF, OR TRANSFERRING, DEFENSE ARTICLES.",,,Defense Policy Budget,,Foreign and Defense Policy,8.122253406657041,0.8247582997858196,-0.088,0.11,-0.712,0.507,0.829,0.926,-14.332793,
2016-10-18 10:30:10,RS0770011,77,Senate,11,1941-03-07,,36,57,"TO AMEND H.R. 1776, BY ADDING, ""PROVIDED, THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO CONFER UPON THE PRESIDENT OR ANY SUCH DEPARTMENT, AGENCY OR OFFICER THE POWER OR THE AUTHORITY TO ESTABLISH CONTROL OR CENSORSHIP IN ANY MANNER NOT NOW PROVIDED BY LW, OVER THE USE OF THE RADIO, THE PRESS, OR OTHER INSTRUMENTALITY ENGAGED IN THE PUBLICATION OR DISSEMINATION OF NEWS, OPINION, OR INFORMATION; AND NO RULE OR REGULATION SHALL BE PROMULGATED OR FIXED WHICH SHALL ABRIDGE OR INTERFERE WITH THE FREEDOM OF SP...",Radio/Television/Motion Pictures/Telecommunications,,Defense Policy Resolutions,,Foreign and Defense Policy,23.46357119618495,0.38441713913895925,-0.016,0.009,-1.213,0.299,0.722,0.892,-21.360079,
2016-10-18 10:30:10,RS0770012,77,Senate,12,1941-03-07,,30,61,"TO AMEND H.R. 1776, TO PREVENT THE UNITED STATES FROM FUR- NISHING ANY NATION ANY MATERIALS (CLAFFIFIED AS DEFENSE ARTICLES) NOT PRODUCED OR MANUFACTURED IN THE UNITED STATES.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-28.918416272297193,2.2857996366945867,0.076,0.088,-0.23,-0.046,0.467,0.824,-27.458523,
2016-10-18 10:30:10,RS0770013,77,Senate,13,1941-03-07,,37,54,"TO AMEND H.R. 1776, BY ADDING, ""NO AGRICULTURAL COMMODITY SHALL BE PROCURED FOR, OR DISPOSED OF TO, ANY FOREIGN GOV'T UNDER THE AUTHORITY OF THIS ACT UNLESS SUCH AGRICULTURAL COMMODITY WAS PRODUCED IN THE UNITED STATES OR ITS TERRITO- RIES OR POSSESSIONS""",Agriculture,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,16.046885892274716,0.7522505228291864,-0.048,-0.018,-0.283,0.102,0.892,0.956,-21.518,
2016-10-18 10:30:10,RS0770014,77,Senate,14,1941-03-08,,35,59,"TO AMEND H.R. 1776, BY ADDING, ""NOTHING IN THIS ACT SHALL BE CONSTRUED TO AUTHORIZE, EXCEPT AS PERMITTED BY EXISTING LAW, THE SALE, TRANSFER, EXCHANGE, LEASING, LENDING, OR OTHERWISE DISPOSING OF TO ANY SUCH FOREIGN GOVERNMENT OF ANY VESSELS, BOATS, MUNIIONS, OR SUPPLIES OF THE UNITED STATES NAVY OR OF ANY VESSELS OR BOATS WHICH HAVE BEEN ORDERED BY OR LAID DOWN FOR THE UNITED STATES NAVY OR AIRCRAFT OF THE U.S",Airlines/Airports/Airline Industry,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-16.500508108310754,0.6879969513501355,-0.006,0.787,-0.194,-0.068,0.429,0.787,-36.331851,
2016-10-18 10:30:10,RS0770015,77,Senate,15,1941-03-08,,34,58,"TO AMEND H.R. 1776, BY PROVIDING THAT NOTHING IN H.R. 1776 SHOULD BE CONSTRUED TO PERMIT OR TO AUTHORIZE AN AMERICAN VESSEL CARRYING MATERIAL IN COMBAT ZONES.",Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-43.82252312032729,1.4896928005642547,0.013,0.92,-0.197,-0.026,0.559,0.837,-35.111929,
2016-10-18 10:30:10,RS0770016,77,Senate,16,1941-03-08,,36,57,"TO AMEND H.R. 1776, BY CLARIFYING THE RELATIONSHIP OF THE PRESENT LAW TO PREVIOUSLY PASSED LAWS ON THE SAME SUBJECT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-68.31975844330212,1.0,-0.0,1.0,-0.189,-0.016,0.472,0.796,-38.438528,
2016-10-18 10:30:10,RS0770017,77,Senate,17,1941-03-08,,33,62,"TO AMEND H.R. 1776, BY OFFERING THAT PORTION OF THE DEMOCRATIC NATIONAL PLATFORM DEALING WITH FOREIGN AFFAIRS IN THE 1940 DEMOCRATIC NATIONAL CONVENTION AS AN AMENDMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-7.765130295339061,0.7476440879326266,-0.007,0.802,-0.145,-0.108,0.303,0.758,-43.345269,
2016-10-18 10:30:10,RS0770018,77,Senate,18,1941-03-08,,30,65,"TO AMEND H.R. 1776, BY OFFERING A SUBSTITUTE FOR THE BILL WHICH WOULD HAVE MODIFIED THE DEGREE OF PRESIDENTIAL DISCRE- TION AND WOULD HAVE MADE IT MORE DIFFICULT FOR THE U.S. GOVERNMENT TO INTERVENE IN EUROPEAN AFFAIRS.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,1000,-466.99999999999994,0.089,0.378,-0.178,-0.0,0.033,0.695,-35.690277,
2016-10-18 10:30:10,RS0770019,77,Senate,19,1941-03-08,,63,32,TO PASS H.R. 1776.,,,Defense Policy Budget,,Foreign and Defense Policy,-5.481048665563306,0.6055306373642274,-0.028,0.759,0.163,0.172,0.406,0.8,-39.544387,
2016-10-18 10:30:10,RS0770020,77,Senate,20,1941-03-20,,33,33,"TO AMEND H.R. 3981, NAVY DEPARTMENT AND NAVAL SERVICE, BY STRIKING OUT, ""PROVIDED, THAT NO PART OF THIS OR ANY OTHER APPROPRIATION CONTAINED IN THIS ACT SHALL BE AVAILABLE FOR THE PROCUREMENT OF ANY ARTICLE OF FOOD NOT GROWN OR PRODUCED IN THE UNITED STAES OR ITS POSSESSIONS, EXCEPT ARTICLES OF FOOD NOT SO GROWN OR PRODUCED OR WHICH CANNOT BE PROCURED INSUFFICIENT QUANTITIES AS AND WHEN NEEDED, AND EXCEPT PRO- CUREMENTS BY VESSELS IN FOREIGN WATERS AND BY ESTABLISHMENTS LOCATED OUTSIDE THE CONTINENTAL UN...",,,Defense Policy Resolutions,,Foreign and Defense Policy,15.299694126328664,1.651067271517167,-0.107,0.014,0.537,-0.203,0.879,0.939,-12.055261,
2016-10-18 10:30:10,RS0770021,77,Senate,21,1941-03-24,,82,11,"TO PASS H.R. 4050, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR THE NATIONAL DEFENSE TO PROVIDE AID TO THE GOVERNMENT OF ANY COUNTRY WHOSE DEFENSE THE PRESIDENT DEEMS VITAL TO THE DEFENSE OF THE UNITED STATES, AND FOR OTHER PURPOSES, BEING MORE COMMONLYKNOWN AS THE $7 BILLION BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.1915750448512226,1.1240271030498832,0.068,0.975,0.169,0.446,0.455,0.935,-20.059016,
2016-10-18 10:30:10,RS0770022,77,Senate,22,1941-03-31,,39,43,"TO AMEND H.R. 4124, A BILL MAKING DEFICIENCY AND SUPPLEMEN- TAL, BY STRIKING THE FOLLOWING PROVISO, ""PROVIDED, THAT NO PART OF THIS OR ANY OTHER APPROPRIATION CONTAINED IN THIS ACT SHALL BE AVAILABLE FOR THE PROCUREMENT OF ANY ARTICLE OF FOOD OR CLOTHINGNOT GROWN OR PRODUCED IN THE UNITED STATES OR ITS POSSESSIONS, EXCEPT ARTICLES OF FOOD OR CLOTHING NOT SO GROWN OR PRODUCED OR WHICH CANNOT BE PRODUCED IN SUF- FICIENT QUANTITIES AS AND WHEN NEEDED AND EXCEPT PROCURE- MENTS BY VESSELS IN FOREIGN WATERS AN...",,,Budget Special Interest,,Government Management,11.427438688246472,1.6697280104600978,-0.114,0.367,0.245,-0.124,0.718,0.866,-28.094091,
2016-10-18 10:30:10,RS0770023,77,Senate,23,1941-03-31,,44,35,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,11.79458263677264,0.9228262019373122,-0.069,0.109,0.571,-0.28,0.943,0.975,-13.50482,
2016-10-18 10:30:10,RS0770024,77,Senate,24,1941-04-02,,20,50,"TO AMEND H.R. 3735, AGRICULTURAL APPROPRIATIONS, BY STRIKING THE PROVISO, ""PROVIDED FURTHER, THAT THE SECRETARY OF AGRICULTURE, IN HIS DISCRETION, MAY TRANSFER TO THIS APPRO- PRIATION, FROM THE FUNDS AVAILABLE FOR THE OPERATIONS OF THE RURAL ELECTRIFICATON ADMINISTRATION AND THE FARM CREDIT ADMINISTRATION, SUCH SUMS AS HE MAY DETERMINE ARE PROPERLY ALLOCATED TO THE COST OF PROVIDING LEGAL SERVICES FOR THESE AGENCIES, IN THE DISTRICT OF COLUMBIA AND ELSEWHERE, INCLUD- ING CLERICAL AND OTHER NECESSARY EXPE...",Agriculture,,Budget Special Interest,,Agriculture,58.362621931363435,-11.656986032753144,0.193,-0.393,-0.111,0.011,0.1,0.743,-34.234859,
2016-10-18 10:30:10,RS0770025,77,Senate,25,1941-04-03,,79,9,"TO AMEND H.R. 3735, BY INCREASING PARITY PAYMENTS BY ABOUT $100 MILLION.",Agriculture,,Budget Special Interest,,Agriculture,0.1421321026615741,-0.672258839349818,-0.357,-0.723,0.013,-0.529,0.111,0.909,-20.02704,
2016-10-18 10:30:10,RS0770026,77,Senate,26,1941-04-03,,75,0,"TO AMEND H.R. 3735, BY PROVIDING THE SURPLUS MARKETING ADMINISTRATION WITH THE SAME AMOUNT OF MONEY WHICH IT HAD FOR THE PREVIOUS YEAR'S ACTIVITIES.  THIS RELATES TO THE DISTRIBUTION OF COMMODITIES WHICH THE SECRETARY OF AGRICUL- TURE FOUND TO BE ON HANDIN SURPLUS AMOUNTS, AND TO BE COMMANDING EXCESSIVELY LOW PRICES, AND THEREFORE TO BE IN NEED OF SUPPORT.",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-2300000.0,0.693,0.0,
2016-10-18 10:30:10,RS0770027,77,Senate,27,1941-04-03,,23,33,"TO AMEND H.R. 3735, BY PROHIBITING THE USE OF THE FUNDS PRO- VIDED UNDER THE BILL FOR THE REHABILITATION PROGRAMS CARRIED ON BY THE FARM SECURITY ADMINISTRATION.",Agriculture,,Budget Special Interest,,Agriculture,0.0820380603469424,-0.5748808841397582,0.864,-0.504,-0.002,0.141,0.043,0.607,-37.46635,
