id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0780132,78,House,132,1944-06-14,,178,204,"TO AMEND H.R. 4941, EXTENSION OF THE EMERGENCY PRICE CONTROL ACT OF 1942 AND THE STABILIZATION ACT OF OCT. 2, 1942, BY PROVIDING THAT IN THE SETTING OF PARITY PRICES FOR CRUDE OIL, CONSIDERATION SHALL BE GIVEN TO THE NECESSITY OF EXPLORING FOR THE OIL.",Price Controls,,Budget Special Interest,,Government Management,-2.762356181234359,0.32810630356046666,0.13,-0.031,-0.128,-0.268
RH0780133,78,House,133,1944-06-14,,208,183,"TO AMEND H.R. 4941, EXTENSION OF THE EMERGENCY PRICE CONTROL ACT OF 1942 AND THE STABILIZATION ACT OF OCT. 2, 1942, BY MAKING CERTAIN CHANGES RELATING TO COURT PROCE- DURES IN THE EVENT OF COMPLAINT; TRIAL, AND REVIEW OF PROCEEDINGS UNDERTAKEN PURSUANT TO OR AGAINST THE REGULATIONS OF SAID ACT.",Price Controls,,Domestic Social Policy,,Civil Liberties,-4.001979882232598,0.13089308635943972,-0.054,0.347,-0.146,-0.211
RH0780134,78,House,134,1944-06-15,,357,0,"TO PASS H.R. 4967, MILITARY ESTABLISHMENT APPROPRIATION BILL, 1945.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0780135,78,House,135,1944-06-16,,167,191,"CONFERENCE REPORT ON H.R. 4414, LEGISLATIVE AND JUDICIARY APPROPRIATIONS, THAT THE HOUSE RECEDE AND CONCUR IN A SENATE AMENDMENT, WITH AN AMENDMENT INCREASING THE AMOUNT APPROPRIATED FOR CLERICAL PERSONNEL EMPLOYED BY THE JUDICIARY.",,,Budget Special Interest,,Government Management,-13.153215143206143,0.382290024009772,0.028,0.014,0.141,0.062
RH0780136,78,House,136,1944-06-16,,151,185,"CONFERENCE REPORT ON H.R. 4204, DEPTS OF STATE, JUSTICE AND COMMERCE APPROPRIATIONS, THAT THE HOUSE CONCUR IN A SENATE AMENDMENT PROVIDING FOR A CENSUS OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,3.129874125443024,0.29728615379873263,-0.11,-0.047,0.309,-0.571
RH0780137,78,House,137,1944-06-19,,327,22,"TO PASS S. 1718, A BILL TO ESTABLISH PROCEDURES FOR SETTLEMENT OF WAR CONTRACTS CLAIMS.",,,Regulation Special Interest,,Government Management,2.256584614034994,1.7882719071754027,-0.383,0.924,-0.119,0.305
RH0780138,78,House,138,1944-06-19,,258,83,"CONFERENCE REPORT ON H.R. 4443, DEPT. OF AGRICULTURE APPROPRIATIONS, TO RECEDE AND CONCUR IN SENATE AMENDMENT, PROVIDING SALARY INCREASES FOR VETERNARIANS AND INSPECTORS IN THE BUREAU OF ANIMAL INDUSTRY AND THE MEAT INSPECTION SERVICE, RESPECTIVELY.",,,Budget Special Interest,,Government Management,-0.19278944181531468,1.0023134733017838,0.012,1.0,0.007,0.21
RH0780139,78,House,139,1944-06-19,,204,147,"CONFERENCE REPORT ON H.R. 4443, TO RECEDE AND CONCUR IN A SENATE AMENDMENT PROVIDING INCREASED APPROPRIATIONS FOR THE ERADICATION OF BARBERRY.",Agriculture,,Budget Special Interest,,Agriculture,3.0560073091248565,0.3380090452048544,-0.143,-0.099,-0.121,0.229
RH0780140,78,House,140,1944-06-20,,300,43,"CONFERENCE REPORT ON H.R. 4443, TO RECEDE AND CONCUR IN A SENATE AMENDMENT PROVIDING FOR THE CONTINUATION OF THE GUAYULE RUBBER PROJECT.",Agriculture,,Budget Special Interest,,Agriculture,-9.313983422765851,7.223094373513529,0.822,-0.433,0.124,0.077
RH0780141,78,House,141,1944-06-20,,137,233,"CONFERENCE REPORT ON H.R. 4443, TO RECEDE AND CONCUR IN A SENATE AMENDMENT WHICH STRIKES OUT A PROHIBITION OF PARTISAN POLITICAL ACTIVITY ON THE PART OF AGRICULTURAL ADJUSTMENT ADMINISTRATION AGENTS, AND STRIKES OUT THE PROVISION DENYING SALARY TO AAA PERSONNEL WHO DEMAND PARTICIPATION IN AAA PROGRAMS AS A CONDITION FOR DRAFT DEFERMENT.",Selective Service (The Draft),,Regulation Special Interest,,Agriculture,6.313175383388825,1.2234428489940432,-0.193,0.005,0.31,-0.284
RH0780142,78,House,142,1944-06-20,,223,149,"TO AGREE TO CONFERENCE REPORT ON H.R. 4183, WAR DEPARTMENT CIVIL APPROPRIATIONS ACT.",,,Defense Policy Budget,,Foreign and Defense Policy,1.6876400985656723,-0.3463259655020148,-0.35,-0.937,0.192,-0.658
RH0780143,78,House,143,1944-06-21,,190,171,"TO STRIKE THE ENACTING CLAUSE OF H.R. 4219, APPROPRIATING FUNDS FOR TRAINING AND EMPLOYMENT OF FEMALE PILOTS IN THE ARMY AIR FORCE.",Women's Equality,,Defense Policy Budget,,Foreign and Defense Policy,-0.9201314268458199,-0.09159838392874586,0.621,-0.663,-0.021,-0.132
RH0780144,78,House,144,1944-06-22,,280,62,"TO PASS H.RES. 422, AFFIRMING THE INTENT OF CONGRESS THAT THE REGULATION OF THE INSURANCE BUSINESS REMAINS IN STATE CONTROL AND THAT THE RELEVANT ACTS OF 1890 AND 1914 AS AMENDED BE NOT APPLICABLE TO THAT BUSINESS.",,,Regulation General Interest,,Government Management,-6.832187236262027,-2.3559917964060837,-0.298,-0.32,-0.202,-0.171
RH0780145,78,House,145,1944-06-22,,292,63,"TO RECOMMIT H.RES. 422, AFFIRMING THE INTENT OF CONGRESS THAT REGULATION OF INSURANCE BUSINESS STAY UNDER STATE CONTROL.",,,Regulation General Interest,,Government Management,-5.238499996866951,-1.8608294994767807,-0.167,-0.986,-0.221,-0.244
RH0780146,78,House,146,1944-06-23,,147,173,"TO PASS H.RES. 593, OPEN RULE FOR CONSIDERATION OF H.R. 4901.",,,Internal Organization,,Miscellaneous Policy,1.9036441738996481,0.17533601217451583,0.045,0.261,0.157,-0.477
RH0780147,78,House,147,1944-09-18,,254,106,"CONFERENCE REPORT ON S. 2051, WAR MOBILIZATION AND RE- CONVERSION ACT OF 1944, TO INSIST ON DISAGREEMENT WITH A SENATE AMENDMENT WHICH GRANTS TO EVERY CIVILIAN EMPLOYED IN ESSENTIAL WAR INDUSTRIES, $200 FOR TRANSPORTATION BACK HOME OR TO ANOTHER JOB.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.6416823169157304,-0.3589525353403483,-0.162,0.069,-0.264,-0.578
RH0780148,78,House,148,1944-09-18,,188,171,"CONFERENCE REPORT ON S. 2051, WAR MOBILIZATION AND RECONVERSION ACT OF 1944, TO INSIST ON DISAGREEMENT TO SENATE AMENDMENT PROVIDING THAT FEDERAL GOVERNMENT WILL PAY UNEMPLOYMENT COMPENSATION FOR FEDERALLY EMPLOYED WORKERS.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-2.4460160430318045,0.15885478610855844,0.049,0.039,-0.203,-0.48
RH0780149,78,House,149,1944-09-18,,163,182,"CONFERENCE REPORT ON H.R. 5125, SURPLUS PROPERTY DISPOSAL ACT OF 1944.",,,Budget Special Interest,,Government Management,64.51031322281682,-4.193232238819993,0.071,0.387,-0.145,0.013
RH0780150,78,House,150,1944-11-22,,255,16,"TO PASS H.R. 4911, A BILL TO ESTABLISH FEDERAL CROP INSURANCE FOR WHEAT, COTTON AND FLAX.",Agriculture,,Budget Special Interest,,Agriculture,-2.719194365902572,2.1343910195833784,0.458,0.889,0.126,0.268
RH0780151,78,House,151,1944-12-05,,281,90,"TO PASS H.R. 5564, A BILL TO FREEZE SOCIAL SECURITY PAYROLL TAX AT 1%.",Social Security,,Budget General Interest,,Government Management,-4.9987548127828,-0.9768107315429856,-0.152,-0.217,-0.242,-0.28
RH0780152,78,House,152,1944-12-07,,208,90,"TO CONSIDER H.RES. 672, THE RULE FOR CONSIDERATION OF H.R. 5590, CLERK-HIRE ALLOWANCE.",,,Internal Organization,Budget Special Interest,Government Management,-4.20631509415232,1.4112461565608814,0.229,0.448,0.096,0.132
RH0780153,78,House,153,1944-12-07,,205,91,"TO PASS, H.R. 5590, A BILL TO PROVIDE EACH MEMBER OF CONGRESS WITH $3000 PER YEAR TO PAY FOR OFFICE STAFF.",,,Internal Organization,Budget Special Interest,Government Management,-2.4433742091031854,0.9706795094907618,-0.012,1.0,0.079,0.187
RH0780154,78,House,154,1944-12-11,,198,128,"TO PASS H.R. 2211, A BILL TO ABOLISH THE JACKSON HOLE MONUMENT, AND RESTORE THE AREA THEREIN TO ITS STATUS AS PART OF THE TETON NATIONAL FOREST.  AFTER REPEATED REQUESTS THAT JACKSON HOLE BE CONSIDERED PART OF THE TETON NATIONAL PARK HAD BEEN REFUSED BY CONGRESS, PRESIDENT ROOSEVELT ACHIEVED THE GOAL BY PROCLAMATION, MAKING JACKSON HOLE A NATIONAL MONUMENT, AND, IN EFFECT, AN EXTEN- SION OF THE NATIONAL PARK.",Parks and Conservation,,Budget Special Interest,,Government Management,23.011675927317338,2.0948756945488003,-0.075,0.369,-0.187,0.047
RH0780155,78,House,155,1944-12-14,,110,173,"CONFERENCE REPORT ON H.R. 3429, A BILL TO PROVIDE THAT THE INTERIOR DEPARTMENT MAY HIRE RETIRED FORMER EMPLOYEES AS CONSULTANTS, BUT THESE MEN WILL NOT LOSE THEIR RETIREMENT BENEFITS.",,,Budget Special Interest,,Government Management,41.09459154484339,3.114459154484339,-0.1,-0.995,0.135,-0.019
RH0780156,78,House,156,1944-12-16,,141,171,"CONFERENCE REPORT ON H.R. 5587, FIRST SUPPLEMENTAL APPRO- PRIATION BILL, TO RECEDE AND CONCUR IN A SENATE AMENDMENT PROVIDING $5,000,000 TO HIRE ENUMERATIONS FOR THE CENSUS OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,3.5934902760133483,0.14945498462870743,-0.053,-0.041,0.274,-0.441
