date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0790196,79,Senate,196,1946-06-29,,,LABOR DEPT APPS--RESTRICT USE BY NLRB IN CERT. LABOR DISPU,32,37,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,-0.03,0.098,-0.171,0.019,0.531,0.783,-27.526249,0.671
2017-02-01 05:20:49,RS0790197,79,Senate,197,1946-07-02,,,EST NATL SCIENCE FOUNDATION AS INDEP. AGENCY,25,40,Science and Technology,,Government Organization,,Government Management,0.089,-0.013,-0.248,0.028,0.72,0.892,-17.912736,0.759
2017-02-01 05:20:49,RS0790198,79,Senate,198,1946-07-03,,,SUBST NATL SCIENCE BOARD FOR ADMINISTRATOR,34,37,Science and Technology,,Government Organization,,Government Management,0.013,0.052,-0.225,-0.041,0.647,0.831,-22.506409,0.728
2017-02-01 05:20:49,RS0790199,79,Senate,199,1946-07-03,,,NATL SCIENCE FOUNDATION--AMEND RE PATENT RIGHTS,32,43,Science and Technology,,Regulation Special Interest,,Government Management,0.141,0.851,-0.283,0.236,0.812,0.92,-17.232911,0.795
2017-02-01 05:20:49,RS0790200,79,Senate,200,1946-07-03,,,SUBST NATL SCIENCE BOARD FOR ADMINISTRATOR (TABLE),37,35,Science and Technology,,Government Organization,,Government Management,-0.012,0.242,0.223,-0.02,0.686,0.847,-21.600244,0.741
2017-02-01 05:20:49,RS0790201,79,Senate,201,1946-07-03,,,EST NATL SCIENCE FOUNDAITON--ELIM REFS TO SOCIAL SCIENCE,47,29,Science and Technology,,Government Organization,,Government Management,-0.137,0.135,-0.187,-0.11,0.69,0.882,-26.384244,0.707
2017-02-01 05:20:49,RS0790202,79,Senate,202,1946-07-03,,,NATL SCIENCE FOUNDAITION--PROV GRADUATE FELLOWSHIPS,28,44,Education,Science and Technology,Budget Special Interest,,Government Management,0.129,0.802,-0.209,0.108,0.679,0.875,-23.87487,0.718
2017-02-01 05:20:49,RS0790203,79,Senate,203,1946-07-03,,,EST NATL SCIENCE FOUNDATION (PASS),49,21,Science and Technology,,Government Organization,,Government Management,0.171,0.243,0.205,0.04,0.667,0.9,-21.876938,0.732
2017-02-01 05:20:49,RS0790204,79,Senate,204,1946-07-05,,,AUTH CONSTRUCT RIVER & HARBOR PUB WORKS--STRIKE TOMBIGBEE,22,46,Public Works,,Budget Special Interest,,Government Management,0.188,0.386,-0.295,0.289,0.773,0.926,-11.849151,0.84
2017-02-01 05:20:49,RS0790205,79,Senate,205,1946-07-09,,,EXTEND EMER PRICE CONTROL--ELIM MAX PRICE RE LIVESTOCK DA,26,53,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.243,-0.22,-0.164,-0.168,0.308,0.772,-34.586165,0.645
2017-02-01 05:20:49,RS0790206,79,Senate,206,1946-07-09,,,EXTEND EMER PRICE CONTROL PERIOD--DECONTROL CERT. COMMOD.,57,30,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.174,-0.11,-0.235,0.031,0.567,0.851,-26.516067,0.737
2017-02-01 05:20:49,RS0790207,79,Senate,207,1946-07-10,,,EMER PRICE CONTROL--ELIM MAX PRICE RE COTTONSEED SOYBEANS,44,36,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.19,-0.874,-0.216,-0.278,0.528,0.787,-33.240861,0.66
2017-02-01 05:20:49,RS0790208,79,Senate,208,1946-07-10,,,EMER PRICE CONTROL--ELIM MAX PRICE RE MILK FEED PRODUCTS,54,29,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.184,-0.163,-0.183,-0.005,0.586,0.855,-30.185856,0.695
2017-02-01 05:20:49,RS0790209,79,Senate,209,1946-07-10,,,EMER PRICE CONTROL--ELIM MAX PRICE RE GRAINS,34,44,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.04,-0.039,-0.228,0.128,0.794,0.91,-20.215786,0.772
2017-02-01 05:20:49,RS0790210,79,Senate,210,1946-07-10,,,PROHIB PRICE CONTROL ON PETROLEUM UNLESS INSUFF. SUPPLY,41,35,Gasoline rationing/allocation,Price Controls,Budget Special Interest,,Agriculture,0.104,-0.494,-0.22,-0.283,0.629,0.829,-26.897461,0.702
2017-02-01 05:20:49,RS0790211,79,Senate,211,1946-07-11,,,PRICE CONTROL--AUTH INCR IN RENTS IN DEFENSE-RENTAL AREAS,14,58,Housing/Housing Programs/Rent Control,Price Controls,Budget Special Interest,Regulation Special Interest,Government Management,0.256,-0.967,-0.131,0.108,0.071,0.819,-29.106191,0.667
2017-02-01 05:20:49,RS0790212,79,Senate,212,1946-07-11,,,AUTH STATE RENT CONTROL IF ALREADY ESTABLISHED,45,34,States Rights vs. Federal Government,Housing/Housing Programs/Rent Control,Budget Special Interest,Regulation Special Interest,Government Management,0.019,-0.063,0.28,-0.179,0.824,0.924,-16.095303,0.816
2017-02-01 05:20:49,RS0790213,79,Senate,213,1946-07-11,,,END STATE RENT CONTROL WHERE ESTABLISHED BY STATE,59,20,States Rights vs. Federal Government,Housing/Housing Programs/Rent Control,Budget Special Interest,Regulation Special Interest,Government Management,-0.283,0.031,-0.198,-0.044,0.4,0.848,-25.590043,0.723
2017-02-01 05:20:49,RS0790214,79,Senate,214,1946-07-11,,,PRICE CONTROL--REGS RE MAX PRICE RETURN TO INDUSTRY,40,41,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.001,-0.138,-0.305,-0.028,0.725,0.864,-19.29787,0.788
2017-02-01 05:20:49,RS0790215,79,Senate,215,1946-07-11,,,PRICE CONTROL--REGS RE MAX PRICE RETURN TO INDUSTRY (PRC.),47,34,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.053,-0.035,0.916,-0.287,0.853,0.938,-10.263484,0.881
2017-02-01 05:20:49,RS0790216,79,Senate,216,1946-07-12,,,LABOR DEPT FED SECURITY AGENCY APPS--RECEDE AMEND,23,56,Unemployment/Jobs,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,0.119,0.52,-0.176,-0.271,0.261,0.785,-30.349234,0.681
2017-02-01 05:20:49,RS0790217,79,Senate,217,1946-07-12,,,LABOR DEPT FED SECURITY AGENCY APPS--RECEDE AMEND,25,57,Unemployment/Jobs,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,0.645,0.199,-0.073,0.421,0.2,0.756,-40.235561,0.612
2017-02-01 05:20:49,RS0790218,79,Senate,218,1946-07-12,,,EMER PRICE CONTROL--ELIM MAX PRICES RE GRAINS,43,37,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.068,-0.669,-0.196,0.02,0.595,0.813,-28.890906,0.697
2017-02-01 05:20:49,RS0790219,79,Senate,219,1946-07-12,,,EXTEND EMER PRICE CONTROL PERIOD--SUBST AMEND,46,34,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.047,-0.588,-0.193,-0.061,0.647,0.85,-28.952332,0.696
2017-02-01 05:20:49,RS0790220,79,Senate,220,1946-07-12,,,EMER PRICE CONTROL--AMEND RE RENT CONTROL,12,65,Housing/Housing Programs/Rent Control,Price Controls,Budget Special Interest,Regulation Special Interest,Government Management,0.311,0.158,-0.251,-0.144,0.25,0.883,-19.432979,0.777
2017-02-01 05:20:49,RS0790221,79,Senate,221,1946-07-12,,,EMER PRICE CONTROL--AMEND RE MAX PRICES APPLY TO DISTRIBUT,32,48,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.05,-0.1,-0.216,0.103,0.844,0.938,-20.339294,0.776
2017-02-01 05:20:49,RS0790222,79,Senate,222,1946-07-12,,,CONT PRICE CONTROL FOR 1 YR..DECONTROL BD..CONT SUBSIDIES,23,58,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.261,0.608,0.363,0.128,0.652,0.901,-16.225119,0.818
2017-02-01 05:20:49,RS0790223,79,Senate,223,1946-07-12,,,EXTEND EMER PRICE CONTROL PERIOD (PASS),67,16,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.406,0.905,0.151,0.019,0.25,0.855,-27.551662,0.718
2017-02-01 05:20:49,RS0790224,79,Senate,224,1946-07-13,,,CONCURRENT RES AGAINST REORG PLAN NO. 3,34,40,,,Government Organization,,Government Management,0.158,0.988,-0.127,0.107,0.529,0.784,-37.429556,0.603
2017-02-01 05:20:49,RS0790225,79,Senate,225,1946-07-15,,,CONCURRENT RES AGAINST REORG PLAN NO. 2,41,42,,,Government Organization,,Government Management,-0.048,0.293,-0.319,0.474,0.878,0.94,-16.360086,0.821
2017-02-01 05:20:49,RS0790226,79,Senate,226,1946-07-15,,,CONCURRENT RES AGAINST REORG PLAN NO. 1,52,32,,,Government Organization,,Government Management,-0.144,0.551,-0.196,-0.014,0.531,0.821,-30.847568,0.693
2017-02-01 05:20:49,RS0790227,79,Senate,227,1946-07-16,,,SUPPLY DEF. APPS--OPERATE NURSERIES & NURSERY SCHOOLS,47,15,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,0.337,-0.941,0.179,0.094,0.133,0.79,-28.050824,0.636
2017-02-01 05:20:49,RS0790228,79,Senate,228,1946-07-19,,,CONST AMEND--EQUAL RIGHTS FOR MEN & WOMEN,42,36,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.443,0.896,-0.035,0.148,0.194,0.628,-49.899616,0.527
2017-02-01 05:20:49,RS0790229,79,Senate,229,1946-07-19,,,QUIET TITLES OF STATES TO LANDS BENEATH TIDEWATERS,48,22,Public Lands,,Budget Special Interest,,Government Management,-0.222,0.009,-0.127,-0.051,0.273,0.771,-32.787342,0.626
2017-02-01 05:20:49,RS0790230,79,Senate,230,1946-07-22,,,QUIET TIDEWATER LAND TITLES--SUBST RE STATE BOUNDARY LINE,15,64,Public Lands,,Budget Special Interest,,Government Management,-0.96,-0.281,0.072,0.234,0.0,0.81,-36.94059,0.627
2017-02-01 05:20:49,RS0790231,79,Senate,231,1946-07-22,,,US SUPR CT DET OWNERSHIP OF COASTAL LANDS BENEATH TIDEWATE,35,44,Public Lands,Supreme Court,Budget Special Interest,,Government Management,-0.185,0.511,0.129,0.239,0.486,0.772,-37.495754,0.622
2017-02-01 05:20:49,RS0790232,79,Senate,232,1946-07-22,,,QUIET TIDEWATER LAND TITLES--EXCLUDE PENDING CA CASE,31,48,Public Lands,,Budget Special Interest,,Government Management,-0.071,-0.035,0.147,0.2,0.548,0.823,-33.558075,0.654
2017-02-01 05:20:49,RS0790233,79,Senate,233,1946-07-22,,,QUIET TIDEWATER LAND TITLES--ADD ANTI-POLL-TAX BILL (TABLE,57,23,Tax rates,Public Lands,Budget Special Interest,,Government Management,0.496,-0.046,0.053,-0.224,0.043,0.725,-43.367731,0.582
2017-02-01 05:20:49,RS0790234,79,Senate,234,1946-07-22,CQ,,QUIET TIDEWATER LAND TITLES (PASS),46,35,Public Lands,,Budget Special Interest,,Government Management,-0.061,-0.011,-0.133,-0.128,0.457,0.765,-38.634159,0.621
2017-02-01 05:20:49,RS0790235,79,Senate,235,1946-07-23,,,GRANT BENEFITS TO ENLISTED PERSONNEL IN LIEU OF LEAVE,12,69,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.265,-0.964,-0.148,0.181,0.0,0.852,-25.645326,0.729
2017-02-01 05:20:49,RS0790236,79,Senate,236,1946-07-23,,,PROVIDE PROMOTION FOR PRISONERS OF WAR,34,44,Military Pensions/Veterans Benefits,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.057,0.2,-0.129,0.079,0.529,0.795,-36.669856,0.625
2017-02-01 05:20:49,RS0790237,79,Senate,237,1946-07-24,,,EXTEND EMER PRICE CONTROL PERIOD (ADOPT CPNF REPORT),60,29,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.193,-0.016,0.174,0.051,0.448,0.82,-34.573533,0.678
2017-02-01 05:20:49,RS0790238,79,Senate,238,1946-07-26,,,RAIL RETIRE & UNEMPLOY INSURANCE--ELIM COVERAGE ADD. EMPLO,43,36,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.023,-0.975,-0.133,-0.071,0.361,0.709,-42.042712,0.587
2017-02-01 05:20:49,RS0790239,79,Senate,239,1946-07-27,,,RAIL RETIRE & UNEMPLOY INSURANCE--PRESCRIBE EMPLOYER CONTR,22,45,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.077,-0.64,-0.175,0.128,0.591,0.866,-24.630415,0.692
2017-02-01 05:20:49,RS0790240,79,Senate,240,1946-07-27,,,RAIL RETIREMENT & UNEMPLOY INSURANCE (PASS),66,12,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.341,-0.073,0.248,-0.184,0.333,0.897,-17.448383,0.8
2017-02-01 05:20:49,RS0790241,79,Senate,241,1946-07-31,,,UNLAWFUL: REQUIRE POLL TAX PAYMENT TO VOTE,48,38,Tax rates,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.607,0.664,0.056,0.518,0.553,0.802,-42.415837,0.611
2017-02-01 05:20:49,RS0790242,79,Senate,242,1946-08-01,,,ADD. APPS FISCAL 1947--INCR BASE SALARY ADMIN ASSTS,41,24,,,Budget Special Interest,,Government Management,-0.573,0.447,-0.012,0.387,0.208,0.708,-37.521942,0.561
2017-02-01 05:20:49,RS0790243,79,Senate,243,1946-08-01,,,DECREASE APPS TO FED SECURITY & MATERNAL & CHILD WELFARE,18,41,"Children (aid, infant mortality, etc.)",CIA/Spying/Intelligence,Budget Special Interest,,Government Management,0.099,-0.031,-0.196,0.034,0.556,0.864,-19.313881,0.721
2017-02-01 05:20:49,RS0790244,79,Senate,244,1946-08-01,,,STRIKE APPS FOR SALARIES & EXPENSES OF OPA╩??,14,48,,,Budget Special Interest,,Government Management,0.211,-0.015,-0.236,-0.063,0.429,0.871,-17.915214,0.749
