date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0460114,46,House,114,1879-06-21,,,MISS. RIV. COMMISSION,178,11,,,Government Organization,,Government Management,-0.478,0.878,-0.054,0.537,0.0,0.942,-37.495363,0.82
2017-02-01 05:20:49,RH0460115,46,House,115,1879-06-23,,,JUDICIAL APPS.,122,93,,,Domestic Social Policy,Budget Special Interest,Government Management,0.008,-0.001,0.729,-0.031,1.0,1.0,-0.161408,0.999
2017-02-01 05:20:49,RH0460116,46,House,116,1879-06-24,,,"ADJOURN JUNE 24, 1879",97,111,,,Internal Organization,,Miscellaneous Policy,-0.207,-0.019,0.232,0.129,0.825,0.918,-46.358248,0.8
2017-02-01 05:20:49,RH0460117,46,House,117,1879-06-24,,,GOVT. CONTRACTORS CAN MAKE NO POL. CONTRIBUTIONS (,38,135,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.521,0.54,-0.087,-0.057,0.0,0.78,-88.697603,0.599
2017-02-01 05:20:49,RH0460118,46,House,118,1879-06-24,,,GOVT. CONTRACTORS CAN MAKE NO POL. CONTRIBUTIONS (,82,74,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.082,-0.99,0.158,-0.035,0.77,0.891,-51.584956,0.718
2017-02-01 05:20:49,RH0460119,46,House,119,1879-06-24,,,GOVT. CONTRACTORS CAN MAKE NO POL. CONTRIBUTIONS (,39,118,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.13,0.991,-0.122,-0.149,0.128,0.783,-62.104063,0.673
2017-02-01 05:20:49,RH0460120,46,House,120,1879-06-26,,,GOVT. CONTRACTORS CAN MAKE NO POL. CONTRIBUTIONS (,115,54,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.211,-0.02,0.146,0.053,0.593,0.87,-54.7531,0.723
2017-02-01 05:20:49,RH0460121,46,House,121,1879-06-26,,,GOVT. CONTRACTORS CAN MAKE NO POL. CONTRIBUTIONS (,33,122,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.367,0.087,-0.182,-0.187,0.091,0.806,-47.718407,0.735
2017-02-01 05:20:49,RH0460122,46,House,122,1879-06-27,,,1879 POST OFFICE APPS.,133,38,,,Budget Special Interest,,Government Management,-0.275,0.532,-0.053,0.362,0.079,0.795,-79.904496,0.627
2017-02-01 05:20:49,RH0460123,46,House,123,1879-06-27,,,1879 JUDICIARY APPS.,118,81,,,Budget Special Interest,,Government Management,0.143,0.097,0.724,0.155,0.975,0.99,-6.882174,0.966
2017-02-01 05:20:49,RH0460124,46,House,124,1879-06-27,,,PAY FEES OF U.S. MARSHALLS,118,94,,,Budget Special Interest,,Government Management,0.021,0.382,0.734,0.016,1.0,1.0,-0.627871,0.997
2017-02-01 05:20:49,RH0460125,46,House,125,1879-06-27,,,"ADJOURN JUNE 30, 1879",110,78,,,Internal Organization,,Miscellaneous Policy,-0.14,0.236,0.715,0.404,0.987,0.995,-6.326915,0.967
2017-02-01 05:20:49,RH0460126,46,House,126,1879-06-28,,,SECONDARY CIVIL EXPENSES FOR 1879,92,53,,,Budget Special Interest,,Government Management,-0.411,-0.462,-0.099,0.049,0.189,0.703,-79.44522,0.578
2017-02-01 05:20:49,RH0460127,46,House,127,1879-06-28,,,TREATY W/MEXICO,85,66,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.454,-0.064,-0.055,0.288,0.182,0.642,-92.836316,0.541
2017-02-01 05:20:49,RH0460128,46,House,128,1879-06-28,,,PROCEDURAL,110,25,,,Internal Organization,,Miscellaneous Policy,0.228,0.683,0.072,0.283,-0.12,0.793,-55.771465,0.662
2017-02-01 05:20:49,RH0460129,46,House,129,1879-06-30,,,REGULATE EXEMPTIONS IN U.S. COURTS,18,139,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.95,0.311,0.128,-0.075,0.0,0.885,-48.549366,0.734
2017-02-01 05:20:49,RH0460130,46,House,130,1879-06-30,,,PAY FEES OF U.S. MARSHALLS,111,82,,,Budget Special Interest,,Government Management,-0.009,0.14,0.724,0.125,1.0,1.0,-0.265902,0.999
2017-02-01 05:20:49,RH0460131,46,House,131,1879-06-30,,,"SALTS, QUININE & SULPHATE ON FREE LIST",137,36,Tariffs,,Regulation Special Interest,,Government Management,-0.032,-0.707,0.154,-0.435,0.444,0.884,-39.729475,0.795
2017-02-01 05:20:49,RH0460132,46,House,132,1879-06-30,,,PROVIDE OFFICE ROOM & PRINT REPTS. NATL. BOARD OF,143,16,Science and Technology,,Government Organization,Budget Special Interest,Government Management,-0.541,0.815,-0.088,0.288,0.062,0.906,-51.066118,0.725
2017-02-01 05:20:49,RH0460133,46,House,133,1879-06-30,,,PAY FEES OF U.S. MARSHALLS,81,105,,,Budget Special Interest,,Government Management,-0.046,0.051,-0.701,-0.781,0.988,0.995,-1.880307,0.99
2017-02-01 05:20:49,RH0460134,46,House,134,1879-07-01,,,PAY FEES OF U.S. MARSHALLS (PROCEDURAL),114,35,,,Budget Special Interest,,Government Management,0.362,0.026,0.173,-0.0,,,-48.338501,0.723
2017-02-01 05:20:49,RH0460135,46,House,135,1879-07-01,,,PAY FEES OF U.S. MARSHALLS (PROCEDURAL),50,95,,,Budget Special Interest,,Government Management,0.18,-0.146,-0.118,-0.013,0.58,0.855,-56.144427,0.679
2017-02-01 05:20:49,RH0460136,46,House,136,1879-07-01,,,"ADJOURN JULY 1, 1879",104,69,,,Internal Organization,,Miscellaneous Policy,0.053,-0.271,1.081,0.701,0.957,0.983,-7.680528,0.957
2017-02-01 05:20:49,RH0460137,46,House,137,1879-07-01,,,MISS. RIV. COMMISSION,119,21,,,Government Organization,,Government Management,0.398,0.917,0.104,0.134,0.0,0.85,-56.589746,0.668
2017-02-01 05:20:49,RH0460138,46,House,138,1879-12-02,,,CLAIM OF JAMES A. BRIGGS,117,111,,,Budget Special Interest,,Government Management,-0.055,0.024,-0.235,-0.097,0.908,0.956,-28.224006,0.884
2017-02-01 05:20:49,RH0460139,46,House,139,1879-12-09,,,HOW LONG TO ADJOURN,125,102,,,Internal Organization,,Miscellaneous Policy,0.704,0.309,-0.007,0.203,0.049,0.573,-151.291787,0.514
2017-02-01 05:20:49,RH0460140,46,House,140,1879-12-12,,,RELIEF OF JULIET LEEF,125,76,,,Budget Special Interest,,Government Management,0.325,-0.352,0.159,0.368,0.539,0.826,-74.362397,0.691
2017-02-01 05:20:49,RH0460141,46,House,141,1879-12-15,,,U.S. NOT LIABLE FOR D.C. BONDS TO PAY SOME CLAIMS,83,118,Banking and Finance,,D. C.,Domestic Social Policy,Government Management,-0.243,0.004,0.14,-0.292,0.578,0.826,-74.164028,0.691
2017-02-01 05:20:49,RH0460142,46,House,142,1879-12-17,,,REGULATING TRADEMARKS,115,95,,,Domestic Social Policy,Regulation General Interest,Civil Liberties,-0.175,0.087,-0.222,-0.152,0.8,0.91,-42.684162,0.816
2017-02-01 05:20:49,RH0460143,46,House,143,1879-12-19,,,ADJOURN,107,66,,,Internal Organization,,Miscellaneous Policy,-0.43,0.354,-0.001,0.257,0.061,0.642,-109.310019,0.532
2017-02-01 05:20:49,RH0460144,46,House,144,1880-01-06,,,INVEST. UTE UPRISING,142,39,Impeachments and Investigations,,Indian Affairs,Government Organization,Government Management,0.47,0.598,0.149,-0.063,0.026,0.79,-71.053847,0.675
2017-02-01 05:20:49,RH0460145,46,House,145,1880-01-07,,,U.S. LAW REGARDING MINERAL LANDS,179,29,Public Lands,,Domestic Social Policy,,Civil Liberties,-0.533,0.245,-0.167,0.074,0.069,0.87,-69.004876,0.718
2017-02-01 05:20:49,RH0460146,46,House,146,1880-01-07,,,HOW LONG TO ADJOURN,80,121,,,Internal Organization,,Miscellaneous Policy,-0.241,-0.971,0.103,0.008,0.225,0.692,-108.162591,0.584
2017-02-01 05:20:49,RH0460147,46,House,147,1880-01-12,,,APPT. COMM. INVEST. PENSION PAYMENTS,187,54,Impeachments and Investigations,,Internal Organization,,Government Management,-0.631,-0.161,-0.076,-0.351,0.037,0.784,-117.414683,0.614
2017-02-01 05:20:49,RH0460148,46,House,148,1880-01-12,,,NO DUTY ON SALT (ADJOURN),97,128,Tariffs,,Regulation Special Interest,,Government Management,0.102,0.008,-0.132,0.109,0.701,0.871,-77.340338,0.709
2017-02-01 05:20:49,RH0460149,46,House,149,1880-01-12,,,NO DUTY ON SALT,118,116,Tariffs,,Regulation Special Interest,,Government Management,-0.095,-0.174,0.151,-0.303,0.767,0.885,-65.313641,0.756
2017-02-01 05:20:49,RH0460150,46,House,150,1880-01-13,,,BUY BOOKS ON FINANCE & POLITICAL ECONOMY,173,68,,,Internal Organization,Budget Special Interest,Government Management,-0.277,0.414,-0.089,0.219,0.162,0.763,-114.927507,0.621
2017-02-01 05:20:49,RH0460151,46,House,151,1880-01-19,,,PROTEST COMMERCIAL TREATY VIOLATES HOUSE PEROGATIV,141,30,,,Government Organization,,Government Management,-0.54,-0.053,-0.139,-0.033,-0.033,0.819,-68.401781,0.67
2017-02-01 05:20:49,RH0460152,46,House,152,1880-01-19,,,OUTSTANDING CLAIMS D.C.,149,45,,,D. C.,Budget Special Interest,Government Management,-0.345,0.332,-0.139,0.362,0.311,0.84,-70.189581,0.696
2017-02-01 05:20:49,RH0460153,46,House,153,1880-01-19,,,BRIDGE ACROSS POTOMAC,115,72,Public Works,,D. C.,Budget Special Interest,Government Management,0.332,0.198,0.003,0.362,0.153,0.674,-112.044953,0.549
2017-02-01 05:20:49,RH0460154,46,House,154,1880-01-22,,,REQUIRE BANK RESERVES BE IN GOLD & SILVER,81,159,Banking and Finance,,Budget General Interest,,Government Management,-0.524,-0.514,-0.042,0.526,0.309,0.767,-117.743809,0.612
2017-02-01 05:20:49,RH0460155,46,House,155,1880-01-26,,,PROTEST COMMERCIAL TREATY VIOLATES HOUSE PEROGATIV,175,62,,,Government Organization,,Government Management,-0.45,-0.29,-0.111,0.001,0.032,0.747,-114.1895,0.618
2017-02-01 05:20:49,RH0460156,46,House,156,1880-01-29,,,ALL PUB. ROADS ARE POSTAL ROADS,135,100,Public Works,,Budget Special Interest,,Government Management,0.264,-0.918,-0.066,-0.165,0.29,0.698,-137.295186,0.558
2017-02-01 05:20:49,RH0460157,46,House,157,1880-01-30,,,REMOVE POLITICAL DISABILITIES WM. B. TALLIAFERRO,178,53,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.356,0.045,0.463,0.33,0.509,0.887,-46.36212,0.818
2017-02-01 05:20:49,RH0460158,46,House,158,1880-02-04,,,"$20,000 FOR INTL. FISHERY EXHIBTION IN BERLIN",169,70,Fish and Wildlife,,Foreign Policy Budget,,Foreign and Defense Policy,-0.261,0.296,-0.193,0.354,0.486,0.849,-75.221192,0.73
2017-02-01 05:20:49,RH0460159,46,House,159,1880-02-06,,,REMOVE POLITICAL DISABILITIES JOHN OWINS,175,42,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.369,0.074,0.288,0.279,0.405,0.885,-50.270198,0.793
2017-02-01 05:20:49,RH0460160,46,House,160,1880-02-06,,,RELIEF OF GEORGE EYSTER,103,65,,,Budget Special Interest,,Government Management,-0.253,0.013,-0.172,0.165,0.662,0.869,-55.948615,0.717
2017-02-01 05:20:49,RH0460161,46,House,161,1880-02-09,,,LAWS REGARDING PATENT INFRINGEMENT,197,29,,,Domestic Social Policy,,Civil Liberties,0.34,-0.662,0.055,-0.474,0.31,0.912,-67.669781,0.741
2017-02-01 05:20:49,RH0460162,46,House,162,1880-02-09,,,EST. TITLES IN HOT SPRINGS,153,65,Public Lands,,Budget Special Interest,,Government Management,-0.099,0.995,0.124,0.262,0.277,0.784,-83.770683,0.681
2017-02-01 05:20:49,RH0460163,46,House,163,1880-02-10,,,EST. TITLES IN HOT SPRINGS,125,117,Public Lands,,Budget Special Interest,,Government Management,0.047,-0.999,0.185,0.049,0.803,0.905,-65.474687,0.763
2017-02-01 05:20:49,RH0460164,46,House,164,1880-02-10,,,EST. TITLES IN HOT SPRINGS,126,122,Public Lands,,Budget Special Interest,,Government Management,-0.04,-0.999,0.183,-0.001,0.787,0.895,-68.013042,0.76
2017-02-01 05:20:49,RH0460165,46,House,165,1880-02-13,,,"REFUND SOME TOBACCO TAXES LYNCHBURG, VA.",151,41,Tax rates,,Budget Special Interest,,Government Management,0.477,-0.044,0.121,0.137,0.171,0.823,-82.16892,0.652
2017-02-01 05:20:49,RH0460166,46,House,166,1880-02-16,,,PROCEDURAL (ADJOURN),11,218,,,Internal Organization,,Miscellaneous Policy,-0.605,-0.523,0.201,0.206,0.0,0.952,-39.817911,0.84
2017-02-01 05:20:49,RH0460167,46,House,167,1880-02-16,,,DESIGNATE SITE FOR UNION RR DEPOT D.C.,104,94,,,D. C.,Government Organization,Government Management,0.935,-0.212,0.021,0.386,0.128,0.586,-131.989889,0.513
2017-02-01 05:20:49,RH0460168,46,House,168,1880-02-16,,,PROHIBIT LOTTERY SCHEMES IN D.C.,101,86,,,D. C.,Domestic Social Policy,Civil Liberties,-0.25,-0.956,-0.225,0.062,0.779,0.898,-50.542493,0.763
2017-02-01 05:20:49,RH0460169,46,House,169,1880-02-17,,,PROHIBIT LOTTERY SCHEMES IN D.C.,111,118,,,D. C.,Domestic Social Policy,Civil Liberties,-0.124,-0.992,-0.234,0.04,0.874,0.939,-45.509872,0.82
2017-02-01 05:20:49,RH0460170,46,House,170,1880-02-17,,,PROHIBIT LOTTERY SCHEMES IN D.C.,105,120,,,D. C.,Domestic Social Policy,Civil Liberties,-0.15,-0.663,0.208,0.006,0.81,0.911,-53.619331,0.788
2017-02-01 05:20:49,RH0460171,46,House,171,1880-02-18,,,ADJOURN,112,97,,,Internal Organization,,Miscellaneous Policy,-0.649,0.761,0.069,0.282,0.309,0.679,-127.433634,0.543
2017-02-01 05:20:49,RH0460172,46,House,172,1880-02-19,,,PROCEDURAL,119,117,,,Internal Organization,,Miscellaneous Policy,-0.115,-0.056,-0.272,-0.138,0.94,0.97,-26.640185,0.893
2017-02-01 05:20:49,RH0460173,46,House,173,1880-03-01,,,REFUND ILLEGALLY COLLECTED COTTON TAX,139,94,Tax rates,,Budget Special Interest,,Government Management,-0.243,0.037,-0.205,0.079,0.702,0.88,-63.740314,0.761
2017-02-01 05:20:49,RH0460174,46,House,174,1880-03-02,,,HOUSE RULE,146,101,,,Internal Organization,,Miscellaneous Policy,0.082,0.396,0.296,0.294,0.881,0.951,-31.543329,0.88
2017-02-01 05:20:49,RH0460175,46,House,175,1880-03-02,,,AUTH. HOUSE AGRICULTURAL COMM.,133,102,Agriculture,,Internal Organization,,Agriculture,-0.324,-0.153,-0.006,-0.27,0.216,0.66,-149.083132,0.53
2017-02-01 05:20:49,RH0460176,46,House,176,1880-03-02,,,PUB. BLDGS & GROUNDS (PROCEDURAL),102,137,Public Works,,Budget Special Interest,,Government Management,0.384,-0.105,-0.031,-0.119,0.157,0.639,-157.110735,0.518
2017-02-01 05:20:49,RH0460177,46,House,177,1880-03-02,,,RULE ON GOVT. SALARIES,124,116,,,Internal Organization,,Government Management,-0.155,0.003,0.752,0.211,0.957,0.979,-13.655334,0.945
2017-02-01 05:20:49,RH0460178,46,House,178,1880-03-02,,,HOUSE RULES,128,93,,,Internal Organization,,Miscellaneous Policy,0.139,-0.33,0.21,0.296,0.882,0.95,-39.400638,0.837
2017-02-01 05:20:49,RH0460179,46,House,179,1880-03-04,,,JURISDICTION U.S. COURTS,68,170,Judiciary,,Domestic Social Policy,,Civil Liberties,0.206,-0.381,-0.172,0.348,0.603,0.887,-64.623158,0.762
2017-02-01 05:20:49,RH0460180,46,House,180,1880-03-04,,,JURISDICTION U.S. COURTS,166,76,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.093,-0.996,0.198,-0.415,0.645,0.888,-60.585309,0.779
2017-02-01 05:20:49,RH0460181,46,House,181,1880-03-04,,,GOVT. CONTRACTORS CAN MAKE NO POL. CONTRIBUTIONS,105,130,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.064,0.31,0.198,-0.319,0.827,0.923,-52.264421,0.801
2017-02-01 05:20:49,RH0460182,46,House,182,1880-03-04,,,ADJOURN,29,43,,,Internal Organization,,Miscellaneous Policy,0.812,-0.584,-0.048,-0.105,0.0,0.597,-47.232382,0.519
2017-02-01 05:20:49,RH0460183,46,House,183,1880-03-05,,,RELIEF HEIRS OF ROBERT FULLER,49,150,,,Budget Special Interest,,Government Management,0.488,-0.281,-0.065,0.455,0.163,0.794,-90.535241,0.634
2017-02-01 05:20:49,RH0460184,46,House,184,1880-03-08,,,"TARIFFS ON HEMP, METALS, WOOL, WOOD, & COTTON",143,88,Tariffs,,Regulation Special Interest,,Government Management,-0.298,-0.172,-0.231,0.259,0.773,0.913,-57.876346,0.778
2017-02-01 05:20:49,RH0460185,46,House,185,1880-03-08,,,TARIFF ON PRINTING TYPE & PAPER,135,89,Tariffs,,Regulation Special Interest,,Government Management,-0.354,-0.388,-0.388,0.579,0.82,0.929,-41.688932,0.83
2017-02-01 05:20:49,RH0460186,46,House,186,1880-03-08,,,DUTY FREE SALT,129,93,Tariffs,,Regulation Special Interest,,Government Management,-0.462,-0.801,-0.389,0.644,0.763,0.901,-46.332689,0.812
2017-02-01 05:20:49,RH0460187,46,House,187,1880-03-09,,,GOVT. CONTRACTORS CAN MAKE NO POL. CONTRIBUTIONS,127,104,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.014,0.105,0.731,-0.169,0.981,0.991,-3.282886,0.986
2017-02-01 05:20:49,RH0460188,46,House,188,1880-03-11,,,GOVT. CONTRACTORS CAN MAKE NO POL. CONTRIBUTIONS,112,122,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.006,0.482,-0.268,0.061,0.946,0.974,-22.501292,0.908
2017-02-01 05:20:49,RH0460189,46,House,189,1880-03-12,,,HOW LONG TO ADJOURN,83,74,,,Internal Organization,,Miscellaneous Policy,0.479,0.605,-0.083,0.32,0.405,0.72,-82.201275,0.592
2017-02-01 05:20:49,RH0460190,46,House,190,1880-03-15,,,SUITS CONCERNING PUBLIC LANDS,116,89,Public Lands,,Domestic Social Policy,,Civil Liberties,0.047,-0.441,0.115,-0.031,0.64,0.844,-82.351242,0.669
2017-02-01 05:20:49,RH0460191,46,House,191,1880-03-19,,,1879 DEFICIENCY APPS. (PROCEDURAL),167,49,,,Budget Special Interest,,Government Management,0.341,0.141,0.202,0.259,0.245,0.829,-66.552764,0.735
2017-02-01 05:20:49,RH0460192,46,House,192,1880-03-19,,,$7600 DEPUTY MARSHALS OF ELECTIONS,115,107,Voting Rights,,Budget Special Interest,,Government Management,-0.024,-0.462,0.177,0.031,0.888,0.946,-47.676773,0.807
2017-02-01 05:20:49,RH0460193,46,House,193,1880-03-19,,,1879 DEFICIENCY APPS.,111,104,,,Budget Special Interest,,Government Management,-0.013,-0.639,0.178,0.055,0.865,0.935,-49.132962,0.796
2017-02-01 05:20:49,RH0460194,46,House,194,1880-03-23,,,REVISE TITLE 33 U.S. STATUTES (PROCEDURAL),118,117,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,0.017,0.974,0.227,-0.091,0.863,0.932,-45.897656,0.823
2017-02-01 05:20:49,RH0460195,46,House,195,1880-03-23,,,REVISE TITLE 33 U.S. STATUTES (PROCEDURAL),119,123,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,0.007,0.958,0.222,-0.106,0.84,0.921,-49.781158,0.814
2017-02-01 05:20:49,RH0460196,46,House,196,1880-03-23,,,REVISE TITLE 33 U.S. STATUTES (PROCEDURAL),152,83,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.259,0.168,-0.209,0.303,0.663,0.881,-66.457496,0.754
2017-02-01 05:20:49,RH0460197,46,House,197,1880-03-23,,,REVISE TITLE 33 U.S. STATUTES (PROCEDURAL),123,107,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.174,-0.206,-0.226,0.267,0.86,0.935,-38.150761,0.847
2017-02-01 05:20:49,RH0460198,46,House,198,1880-03-23,,,REVISE TITLE 33 U.S. STATUTES (PROCEDURAL),111,120,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.217,-0.345,0.237,-0.334,0.865,0.935,-36.429377,0.854
2017-02-01 05:20:49,RH0460199,46,House,199,1880-03-23,,,REVISE TITLE 33 U.S. STATUTES (PROCEDURAL),106,125,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.212,-0.007,0.436,-0.651,0.868,0.939,-27.797324,0.887
2017-02-01 05:20:49,RH0460200,46,House,200,1880-03-23,,,REVISE TITLE 33 U.S. STATUTES (ADJOURN),91,121,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.2,0.059,0.251,-0.317,0.802,0.915,-41.796273,0.821
2017-02-01 05:20:49,RH0460201,46,House,201,1880-03-23,,,REVISE TITLE 33 U.S. STATUTES (ADJOURN),92,78,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,0.113,0.986,0.119,-0.031,0.577,0.806,-77.329418,0.635
2017-02-01 05:20:49,RH0460202,46,House,202,1880-03-24,,,REVISE TITLE 33 U.S. STATUTES (PROCEDURAL),115,127,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.201,-0.058,0.677,-0.863,0.878,0.942,-24.315044,0.904
2017-02-01 05:20:49,RH0460203,46,House,203,1880-03-24,,,REVISE TITLE 33 U.S. STATUTES (PROCEDURAL),135,98,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.266,-0.057,-0.659,0.882,0.847,0.936,-32.930562,0.868
2017-02-01 05:20:49,RH0460204,46,House,204,1880-03-24,,,REVISE TITLE 33 U.S. STATUTES (ADJOURN),64,164,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.324,0.357,0.214,-0.22,0.422,0.838,-72.68774,0.727
2017-02-01 05:20:49,RH0460205,46,House,205,1880-03-24,,,REVISE TITLE 33 U.S. STATUTES (PROCEDURAL),98,137,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.281,-0.069,0.642,-0.77,0.827,0.928,-38.856274,0.848
2017-02-01 05:20:49,RH0460206,46,House,206,1880-03-24,,,REVISE TITLE 33 U.S. STATUTES (ADJOURN),74,143,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.328,0.033,0.28,-0.329,0.649,0.88,-57.710014,0.766
2017-02-01 05:20:49,RH0460207,46,House,207,1880-03-24,,,REVISE TITLE 33 U.S. STATUTES (ADJOURN),84,109,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.131,0.688,0.248,-0.161,0.762,0.896,-41.264477,0.808
2017-02-01 05:20:49,RH0460208,46,House,208,1880-03-24,,,HOW LONG TO ADJOURN,5,126,,,Internal Organization,,Miscellaneous Policy,-0.484,-0.873,0.238,0.287,0.0,0.962,-16.716874,0.88
2017-02-01 05:20:49,RH0460209,46,House,209,1880-03-24,,,REVISE TITLE 33 U.S. STATUTES (ADJOURN),69,70,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,0.065,0.973,0.118,-0.054,0.609,0.806,-62.718678,0.637
2017-02-01 05:20:49,RH0460210,46,House,210,1880-03-24,,,REVISE TITLE 33 U.S. STATUTES (ADJOURN),46,66,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.374,-0.37,0.153,-0.457,0.674,0.866,-37.354705,0.716
2017-02-01 05:20:49,RH0460211,46,House,211,1880-03-24,,,REVISE TITLE 33 U.S. STATUTES (ADJOURN),68,73,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.033,0.02,0.155,-0.534,0.765,0.887,-34.165415,0.785
2017-02-01 05:20:49,RH0460212,46,House,212,1880-03-24,,,REVISE TITLE 33 U.S. STATUTES (ADJOURN),74,80,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.11,-0.05,0.147,-0.456,0.784,0.896,-41.239203,0.765
2017-02-01 05:20:49,RH0460213,46,House,213,1880-03-24,,,REVISE TITLE 33 U.S. STATUTES (ADJOURN),72,80,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.137,-0.024,0.153,-0.44,0.75,0.882,-41.022718,0.763
2017-02-01 05:20:49,RH0460214,46,House,214,1880-03-24,,,REVISE TITLE 33 U.S. STATUTES (ADJOURN),71,76,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.315,-0.406,0.175,-0.48,0.789,0.898,-39.044999,0.767
2017-02-01 05:20:49,RH0460215,46,House,215,1880-03-24,,,REVISE TITLE 33 U.S. STATUTES (ADJOURN),79,76,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.34,-0.533,0.189,-0.534,0.789,0.897,-42.857615,0.758
2017-02-01 05:20:49,RH0460216,46,House,216,1880-03-25,,,REVISE TITLE 33 U.S. STATUTES (PROCEDURAL),143,101,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.275,-0.113,-0.319,0.415,0.792,0.914,-48.447242,0.82
2017-02-01 05:20:49,RH0460217,46,House,217,1880-03-25,,,REVISE TITLE 33 U.S. STATUTES (PROCEDURAL),142,90,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.302,-0.063,-0.617,0.801,0.767,0.909,-42.962048,0.831
2017-02-01 05:20:49,RH0460218,46,House,218,1880-03-25,,,REVISE TITLE 33 U.S. STATUTES (PROCEDURAL),140,82,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-0.305,-0.008,-0.483,0.708,0.793,0.923,-40.994053,0.831
2017-02-01 05:20:49,RH0460219,46,House,219,1880-03-26,,,1880 DIPLO. APPS. (PROCEDURAL),121,82,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.647,0.654,0.03,0.248,0.049,0.616,-127.199159,0.534
2017-02-01 05:20:49,RH0460220,46,House,220,1880-03-29,,,HOW LONG TO ADJOURN,56,73,,,Internal Organization,,Miscellaneous Policy,0.593,0.6,-0.034,0.065,0.107,0.612,-87.311888,0.508
2017-02-01 05:20:49,RH0460221,46,House,221,1880-03-29,,,CLAIMS OF GEORGE D. MOORE,122,75,,,Budget Special Interest,,Government Management,-0.298,-0.261,-0.214,0.033,0.64,0.863,-59.126513,0.741
2017-02-01 05:20:49,RH0460222,46,House,222,1880-03-30,,,1880 DIPLO. APPS.,191,16,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.585,0.108,-0.245,0.251,0.125,0.932,-38.95118,0.828
2017-02-01 05:20:49,RH0460223,46,House,223,1880-04-01,,,PRINT 5000 COPIES REPT. ON DEPRESSION & CHINESE IM,43,151,Minorities (non-black),,Government Organization,Budget Special Interest,Government Management,0.51,0.86,-0.172,0.094,0.07,0.794,-76.869396,0.673
2017-02-01 05:20:49,RH0460224,46,House,224,1880-04-02,,,$1.1M NOT $.970M FOR POST OFFICE DEFICIENCY,94,85,,,Budget Special Interest,,Government Management,-0.11,0.994,-0.067,0.013,0.318,0.676,-107.780445,0.548
2017-02-01 05:20:49,RH0460225,46,House,225,1880-04-02,,,HOW LONG TO ADJOURN,79,65,,,Internal Organization,,Miscellaneous Policy,-0.738,-0.674,-0.048,0.115,0.138,0.611,-95.564904,0.515
