date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0680112,68,House,112,1924-05-28,,,BUILD NAVAL VESSELS,144,171,,,Defense Policy Budget,,Foreign and Defense Policy,0.422,0.392,0.025,-0.999,0.671,0.85,-104.949616,0.717
2017-02-01 14:50:28,RH0680113,68,House,113,1924-05-28,,,BUILD NAVAL VESSELS,168,138,,,Defense Policy Budget,,Foreign and Defense Policy,0.308,0.364,-0.013,0.887,0.642,0.839,-104.656236,0.71
2017-02-01 14:50:28,RH0680114,68,House,114,1924-05-29,,,1925 WAR DEPT. APPS.,207,94,,,Defense Policy Budget,,Foreign and Defense Policy,0.299,0.832,-0.062,0.498,0.319,0.787,-128.380247,0.653
2017-02-01 14:50:28,RH0680115,68,House,115,1924-05-31,,,DECL. EMERGENCY CERT. AGRIC. COMMODITIES (ADJOURN),180,135,Agriculture,,Regulation General Interest,,Agriculture,0.399,0.124,0.082,0.443,0.358,0.726,-165.92719,0.591
2017-02-01 14:50:28,RH0680116,68,House,116,1924-06-02,,,"ADJOURN JUNE 7, 1924",221,157,,,Internal Organization,,Miscellaneous Policy,0.857,0.516,-0.034,0.881,0.359,0.735,-191.326473,0.603
2017-02-01 14:50:28,RH0680117,68,House,117,1924-06-03,,,DECL. EMERGENCY CERT. AGRIC. COMMODITIES,154,224,Agriculture,,Regulation General Interest,,Agriculture,0.419,0.101,-0.09,-0.503,0.399,0.756,-184.368493,0.614
2017-02-01 14:50:28,RH0680118,68,House,118,1924-06-03,,,$8M FOR D.C. GOVT.,307,16,,,D. C.,Budget Special Interest,Government Management,0.867,0.463,0.182,-0.041,-0.062,0.947,-63.130567,0.822
2017-02-01 14:50:28,RH0680119,68,House,119,1924-06-03,,,1925 VARIOUS BUREAUS IN EXEC. BRANCH,163,173,,,Budget Special Interest,,Government Management,0.458,0.842,-0.114,0.313,0.632,0.821,-146.980983,0.646
2017-02-01 14:50:28,RH0680120,68,House,120,1924-06-05,,,PURCH. SILVER UNDER PITTMAN ACT,237,129,Banking and Finance,,Budget Special Interest,,Government Management,0.291,0.72,0.126,0.025,0.264,0.74,-171.024557,0.627
2017-02-01 14:50:28,RH0680121,68,House,121,1924-06-05,,,EST. BUREAU OF PROHIBITION,284,89,Temperance and Liquor,,Government Organization,,Government Management,-0.244,-0.173,-0.056,-0.457,0.539,0.89,-130.362892,0.705
2017-02-01 14:50:28,RH0680122,68,House,122,1924-06-05,,,EXT. BUREAU OF FOREIGN & DOMESTIC COMMERCE,168,158,,,Government Organization,,Government Management,0.193,0.461,-0.074,0.276,0.529,0.772,-160.773594,0.611
2017-02-01 14:50:28,RH0680123,68,House,123,1924-06-06,,,POST OFFICE SALARIES,367,6,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0680124,68,House,124,1924-06-07,,,U.S. PARTIC. IN WASHINGTONS 200TH BIRTHDAY,306,19,,,Budget Special Interest,,Government Management,-0.709,0.339,-0.251,1.034,-0.105,0.935,-56.492061,0.84
2017-02-01 14:50:28,RH0680125,68,House,125,1924-06-07,,,BUILD HOSPITAL PUB. HEALTH SERV.,314,5,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0680126,68,House,126,1924-12-08,,,DECLARE LINCOLN'S B-DAY A LEGAL HOLIDAY,175,143,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.841,-0.541,0.039,-0.3,0.105,0.597,-201.58727,0.531
2017-02-01 14:50:28,RH0680127,68,House,127,1924-12-09,,,ABOLISH CERT. LAND OFFICES,187,164,,,Budget Special Interest,,Government Management,0.524,0.852,0.057,-0.15,0.317,0.681,-216.157846,0.54
2017-02-01 14:50:28,RH0680128,68,House,128,1924-12-10,,,SUNDRY APPS. NAVAL SERVICE,283,34,,,Defense Policy Budget,,Foreign and Defense Policy,0.024,1.0,-0.09,0.728,0.147,0.909,-68.785496,0.805
2017-02-01 14:50:28,RH0680129,68,House,129,1924-12-17,,,FIREARMS CANNOT BE MAILED,281,40,Firearms,,Domestic Social Policy,,Civil Liberties,0.806,-0.592,0.127,-0.054,0.025,0.879,-113.358618,0.702
2017-02-01 14:50:28,RH0680130,68,House,130,1924-12-18,,,CONTRACT FOR AIR MAIL SERVICE,295,17,,,Budget Special Interest,,Government Management,-0.46,0.884,-0.102,0.681,0.0,0.946,-54.109981,0.841
2017-02-01 14:50:28,RH0680131,68,House,131,1924-12-19,,,KEY WEST SUBMARINE BASE,121,132,,,Defense Policy Budget,,Foreign and Defense Policy,0.033,0.265,0.203,-0.158,0.909,0.957,-46.784426,0.831
2017-02-01 14:50:28,RH0680132,68,House,132,1924-12-30,,,RURAL POST ROUTES,70,147,,,Budget Special Interest,,Government Management,0.211,0.978,0.142,-0.469,0.536,0.852,-68.603522,0.729
2017-02-01 14:50:28,RH0680133,68,House,133,1925-01-02,,,CLAIM OF WM. J. OLIVER MFG. CO.,98,154,,,Budget Special Interest,,Government Management,0.454,0.694,0.033,-0.388,0.245,0.706,-132.917809,0.59
2017-02-01 14:50:28,RH0680134,68,House,134,1925-01-09,,,RESERVE OFFICER TRAINING,188,134,,,Defense Policy Budget,,Foreign and Defense Policy,0.592,-0.806,0.085,0.114,0.142,0.642,-205.015065,0.529
2017-02-01 14:50:28,RH0680135,68,House,135,1925-01-09,,,NATL. SOLDIERS HOMES,179,146,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.364,0.931,0.175,-0.199,0.76,0.892,-104.894909,0.724
2017-02-01 14:50:28,RH0680136,68,House,136,1925-01-10,,,CONSOL. NATL. BANKING ASSNS. (PROCEDURAL),307,4,Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0680137,68,House,137,1925-01-14,,,CONSOL. NATL. BANKING ASSNS.,98,242,Banking and Finance,,Budget General Interest,,Government Management,0.412,0.836,0.063,-0.677,0.299,0.799,-123.675893,0.695
2017-02-01 14:50:28,RH0680138,68,House,138,1925-01-17,,,"$50,000 FOR CONF.",221,56,Agriculture,,Budget Special Interest,,Agriculture,-0.289,0.59,-0.19,0.207,0.109,0.822,-88.262544,0.727
2017-02-01 14:50:28,RH0680139,68,House,139,1925-01-17,,,"$50,000 OIL CONSERVATION BOARD",159,121,,,Budget Special Interest,,Government Management,-0.111,0.259,-0.26,0.351,0.808,0.918,-51.947418,0.831
2017-02-01 14:50:28,RH0680140,68,House,140,1925-01-19,,,MIL. RETIREMENT RULES,37,221,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.874,-0.487,-0.29,-0.662,0.081,0.868,-87.788755,0.712
2017-02-01 14:50:28,RH0680141,68,House,141,1925-01-20,,,AGRIC. DEPT. DISBURSING AGENTS OUTSIDE D.C.,188,122,Agriculture,,Government Organization,,Agriculture,-0.108,0.25,-0.171,0.292,0.744,0.9,-88.369543,0.752
2017-02-01 14:50:28,RH0680142,68,House,142,1925-01-21,,,"GIVE CERT. LAND TO PORT HURON, MICH.",255,22,Public Lands,,Budget Special Interest,,Government Management,-0.639,-0.084,-0.251,0.459,-0.091,0.913,-69.923786,0.777
2017-02-01 14:50:28,RH0680143,68,House,143,1925-01-24,,,COST LIMIT CERT. NAVAL VESSELS,255,34,,,Defense Policy Budget,,Foreign and Defense Policy,0.142,0.99,-0.005,0.607,0.152,0.903,-81.696597,0.754
2017-02-01 14:50:28,RH0680144,68,House,144,1925-01-24,,,INVEST. NATL. DISABLED SOLDIERS LEAGUE,158,106,Impeachments and Investigations,,Government Organization,,Government Management,-0.548,-0.093,-0.057,0.179,0.132,0.65,-165.047185,0.535
2017-02-01 14:50:28,RH0680145,68,House,145,1925-01-26,,,ADJ. ACCTS. U.S. & D.C.,227,79,,,D. C.,Budget Special Interest,Government Management,-0.022,0.704,-0.073,0.52,0.321,0.826,-113.530575,0.69
2017-02-01 14:50:28,RH0680146,68,House,146,1925-02-02,,,ERECT. CERT. PUB. BLDG.,248,117,Public Works,,Budget Special Interest,,Government Management,-0.106,0.592,-0.149,0.281,0.379,0.802,-129.784215,0.701
2017-02-01 14:50:28,RH0680147,68,House,147,1925-02-02,,,AMEND SEC. 71 JUDICIAL CODE,266,18,Judiciary,,Domestic Social Policy,,Civil Liberties,0.761,0.648,0.124,0.496,0.0,0.936,-64.84003,0.796
2017-02-01 14:50:28,RH0680148,68,House,148,1925-02-03,,,POSTAL RATES & POST OFFICE SALARIES,236,164,,,Budget Special Interest,,Government Management,-0.037,-0.999,-0.079,-0.022,0.202,0.674,-233.305241,0.558
2017-02-01 14:50:28,RH0680149,68,House,149,1925-02-04,,,PRINT U.S. COAL COMMISSION REPT.,267,70,,,Government Organization,,Government Management,-0.38,0.478,-0.102,0.336,0.087,0.813,-137.027529,0.666
2017-02-01 14:50:28,RH0680150,68,House,150,1925-02-05,,,EXPENSES U.S. TARIFF COMMISSION,93,259,Tariffs,,Budget Special Interest,,Government Management,-0.382,-0.106,0.268,-0.454,0.587,0.892,-90.461336,0.773
2017-02-01 14:50:28,RH0680151,68,House,151,1925-02-06,,,RELIEF OF BLATTMANN AND CO.,170,144,,,Budget Special Interest,,Government Management,0.516,-0.857,0.14,0.215,0.403,0.725,-177.852725,0.568
2017-02-01 14:50:28,RH0680152,68,House,152,1925-02-07,,,1926 D.C. EXPENSES,129,137,,,D. C.,Budget Special Interest,Government Management,-0.038,0.204,0.291,-0.574,0.914,0.958,-27.254299,0.903
2017-02-01 14:50:28,RH0680153,68,House,153,1925-02-10,,,DEPORT CERT. ALIENS (ADJOURN),17,288,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.239,-0.971,0.126,0.371,0.176,0.954,-41.773041,0.872
2017-02-01 14:50:28,RH0680154,68,House,154,1925-02-11,,,SUSPEND 3 YRS ANNUAL ASSESSMENT CERT. MINING CLAIM,145,156,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.066,-0.013,-0.719,0.606,0.979,0.99,-9.494054,0.969
2017-02-01 14:50:28,RH0680155,68,House,155,1925-02-11,,,SUSPEND 3 YRS ANNUAL ASSESSMENT CERT. MINING CLAIM,155,144,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.066,0.007,0.716,-0.487,0.986,0.993,-7.325826,0.976
2017-02-01 14:50:28,RH0680156,68,House,156,1925-02-11,,,SUSPEND 3 YRS ANNUAL ASSESSMENT CERT. MINING CLAIM,161,145,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.032,-0.012,0.489,-0.447,0.966,0.984,-13.374085,0.957
2017-02-01 14:50:28,RH0680157,68,House,157,1925-02-12,,,1926 CONG. APPS.,314,0,,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0680158,68,House,158,1925-02-13,,,AMEND CHINA TRADE ACT,157,141,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.205,0.802,-0.241,0.469,0.857,0.933,-49.960738,0.846
2017-02-01 14:50:28,RH0680159,68,House,159,1925-02-14,,,AMEND CHINA TRADE ACT,165,141,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.26,0.943,-0.195,0.41,0.814,0.915,-70.706663,0.794
2017-02-01 14:50:28,RH0680160,68,House,160,1925-02-17,,,AUTH. PRES. MODIFY CERT. VISA FEES,250,65,,,Foreign Policy Budget,,Foreign and Defense Policy,0.027,0.917,-0.168,0.751,0.281,0.854,-82.719892,0.769
2017-02-01 14:50:28,RH0680161,68,House,161,1925-02-18,,,POSTAL SALARIES,120,234,,,Budget Special Interest,,Government Management,-0.02,0.674,0.274,-0.679,0.765,0.921,-74.494284,0.81
2017-02-01 14:50:28,RH0680162,68,House,162,1925-02-18,,,CONSTR. BRIDGE ACROSS POTOMAC RIV.,209,128,Public Works,,Budget Special Interest,,Government Management,-0.295,0.393,-0.03,0.522,0.386,0.768,-163.188006,0.616
2017-02-01 14:50:28,RH0680163,68,House,163,1925-02-19,,,AUTH. PRES. MODIFY CERT. VISA FEES,272,69,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.374,0.339,-0.286,1.089,0.464,0.891,-74.348819,0.804
2017-02-01 14:50:28,RH0680164,68,House,164,1925-02-20,,,EST. MIGRATORY BIRD REFUGES,274,43,Fish and Wildlife,,Budget Special Interest,,Government Management,-0.454,0.146,-0.219,0.33,0.0,0.864,-87.202122,0.76
2017-02-01 14:50:28,RH0680165,68,House,165,1925-02-20,,,NO MIL. LAND FOR MIGRATORY BIRD REFUGES,267,38,Fish and Wildlife,,Budget Special Interest,,Government Management,-0.18,0.984,-0.11,0.433,0.054,0.885,-85.615715,0.755
2017-02-01 14:50:28,RH0680166,68,House,166,1925-02-21,,,ILLEGAL TO REMOVE BIRDS & NESTS,125,204,Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.416,-0.333,0.161,-0.368,0.584,0.841,-128.525363,0.677
2017-02-01 14:50:28,RH0680167,68,House,167,1925-02-21,,,EST. MIGRATORY BIRD REFUGES,216,118,Fish and Wildlife,,Budget Special Interest,,Government Management,-0.521,-0.585,-0.154,0.306,0.483,0.817,-153.47673,0.632
2017-02-01 14:50:28,RH0680168,68,House,168,1925-02-21,,,CREATE FED. COOP. MARKETING BOARD,265,48,Agriculture,,Government Organization,,Agriculture,-0.419,0.108,-0.244,0.277,0.125,0.866,-81.742365,0.77
2017-02-01 14:50:28,RH0680169,68,House,169,1925-02-25,,,POSTAL RATES & POST OFFICE SALARIES,92,293,,,Budget Special Interest,,Government Management,-0.593,-0.274,0.196,-0.505,0.315,0.836,-138.894633,0.697
2017-02-01 14:50:28,RH0680170,68,House,170,1925-02-25,,,CHANGE CERT. POST OFFICE SALARIES,368,8,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0680171,68,House,171,1925-02-25,,,CREATE FED. COOP. MARKETING BOARD,333,20,Agriculture,,Government Organization,,Agriculture,-0.545,0.139,-0.241,0.252,0.1,0.949,-60.446012,0.843
2017-02-01 14:50:28,RH0680172,68,House,172,1925-02-26,,,CREATE FED. COOP. MARKETING BOARD,205,177,Agriculture,,Government Organization,,Agriculture,0.081,-0.227,0.169,-0.146,0.797,0.906,-109.00066,0.752
2017-02-01 14:50:28,RH0680173,68,House,173,1925-02-26,,,CREATE FED. COOP. MARKETING BOARD,288,99,Agriculture,,Government Organization,,Agriculture,-0.413,0.911,-0.105,-0.022,0.0,0.744,-194.645335,0.605
2017-02-01 14:50:28,RH0680174,68,House,174,1925-02-27,,,1926 EXEC. BRANCH APPS.,124,255,,,Budget Special Interest,,Government Management,-0.189,0.381,0.095,-0.161,0.169,0.728,-188.096342,0.609
2017-02-01 14:50:28,RH0680175,68,House,175,1925-02-28,,,PAY FOR VARIOUS HOWARD UNIV. COSTS,189,91,Education,,Budget Special Interest,,Government Management,-0.265,0.203,-0.669,1.646,0.833,0.946,-37.422421,0.875
2017-02-01 14:50:28,RH0680176,68,House,176,1925-03-02,,,"EST. WEIGHT STANDARDS FOR FLOURS, MEALS, GRITS, FE",190,144,Agriculture,,Regulation General Interest,,Agriculture,-0.034,0.999,-0.159,0.014,0.674,0.859,-121.295581,0.695
2017-02-01 14:50:28,RH0680177,68,House,177,1925-03-02,,,PERSIAN MONEY FOR EDUCATION OF PERSIANS IN U.S.,257,73,Education,,Foreign Policy Budget,,Foreign and Defense Policy,-0.539,0.119,-0.118,0.358,0.151,0.812,-141.929652,0.65
2017-02-01 14:50:28,RH0680178,68,House,178,1925-03-03,,,ERECT CERT. BLDGS,257,96,Public Works,,Budget Special Interest,,Government Management,-0.214,0.434,-0.163,0.333,0.333,0.818,-120.351681,0.711
2017-02-01 14:50:28,RH0680179,68,House,179,1925-03-03,,,U.S. MEMBERSHIP PERM. CT. OF INTL. JUSTICE,304,28,Judiciary,,Government Organization,,Government Management,-0.661,-0.75,-0.14,-0.129,-0.036,0.913,-88.811723,0.765
2017-02-01 14:50:28,RS0680001,68,Senate,1,1923-12-10,,,ELECT CHAIRMAN OF INTERST COMMERCE COMMITTEE FOR 68TH CONG,80,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680002,68,Senate,2,1923-12-10,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,77,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680003,68,Senate,3,1923-12-10,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,80,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680004,68,Senate,4,1923-12-11,,,APPT F KELLOGG AMBASSADOR EXTRA. TO UK,75,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.166,0.791,-0.083,0.871,0.556,0.952,-15.288419,0.834
2017-02-01 14:50:28,RS0680005,68,Senate,5,1923-12-11,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,80,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680006,68,Senate,6,1923-12-11,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,80,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680007,68,Senate,7,1923-12-11,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,78,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680008,68,Senate,8,1923-12-12,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,80,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680009,68,Senate,9,1923-12-12,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,80,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680010,68,Senate,10,1923-12-12,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,81,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680011,68,Senate,11,1923-12-17,,,ADJOURN,45,42,,,Internal Organization,,Miscellaneous Policy,0.118,0.278,-0.726,-0.176,0.976,0.989,-3.888217,0.956
2017-02-01 14:50:28,RS0680012,68,Senate,12,1923-12-17,,,ELECT E HALSEY OF VA SENATE SEC.,42,51,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.095,0.272,0.735,0.324,0.976,0.989,-2.053628,0.978
2017-02-01 14:50:28,RS0680013,68,Senate,13,1923-12-17,,,ELECT D BARRY OF R.I. SGT-AT-ARMS,41,50,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.095,0.276,0.735,0.325,0.976,0.989,-2.051928,0.978
2017-02-01 14:50:28,RS0680014,68,Senate,14,1923-12-17,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,82,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680015,68,Senate,15,1923-12-17,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,80,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680016,68,Senate,16,1923-12-17,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,78,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680017,68,Senate,17,1923-12-17,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,78,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680018,68,Senate,18,1923-12-17,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,76,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680019,68,Senate,19,1923-12-18,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,77,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680020,68,Senate,20,1923-12-18,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,76,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680021,68,Senate,21,1923-12-18,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,76,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680022,68,Senate,22,1923-12-18,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,76,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680023,68,Senate,23,1923-12-18,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,74,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680024,68,Senate,24,1923-12-18,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,75,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680025,68,Senate,25,1923-12-18,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,74,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680026,68,Senate,26,1923-12-18,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,78,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680027,68,Senate,27,1923-12-18,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,79,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680028,68,Senate,28,1923-12-19,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,68,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680029,68,Senate,29,1923-12-19,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,70,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680030,68,Senate,30,1924-01-03,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,59,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680031,68,Senate,31,1924-01-03,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,60,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680032,68,Senate,32,1924-01-07,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,59,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680033,68,Senate,33,1924-01-07,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,64,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680034,68,Senate,34,1924-01-09,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,64,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680035,68,Senate,35,1924-01-09,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,64,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680036,68,Senate,36,1924-01-09,,,ELECT CHAIRMAN OF INTERST COMMERCE COMM,68,0,Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680037,68,Senate,37,1924-01-30,,,CANCEL 1922 MAMMOTH OIL LEASE--QUESTION OF LEGALITY,38,51,Public Lands,,Domestic Social Policy,,Civil Liberties,0.138,-0.066,-0.694,0.567,0.895,0.955,-7.725566,0.917
2017-02-01 14:50:28,RS0680038,68,Senate,38,1924-01-30,,,CANCEL MAMMOTH OIL LEASE..MADE W/O APPARENT AUTHORITY,37,54,Public Lands,,Domestic Social Policy,,Civil Liberties,0.239,-0.059,-0.323,0.131,0.811,0.923,-14.242864,0.855
2017-02-01 14:50:28,RS0680039,68,Senate,39,1924-01-30,,,CANCEL MAMMOTH OIL LEASE..MADE IN CONTRAVENTION OF GOV POL,37,53,Public Lands,,Domestic Social Policy,,Civil Liberties,0.109,-0.371,-0.559,0.496,0.865,0.944,-10.024913,0.895
2017-02-01 14:50:28,RS0680040,68,Senate,40,1924-01-31,,,CANCEL MAMMOTH AM PETRO PAN AM PETRO OIL LEASES--PROSECU,95,0,Public Lands,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0680041,68,Senate,41,1924-01-31,,,CANCEL MAMMOTH OIL LEASE (PASS),95,0,Public Lands,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
