date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0050133,5,House,133,1799-01-28,,55,37,TO PASS H.R. 140.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,87.478209223699,-7.77956062090921,0.089,0.006,-0.726,0.048,0.919,0.967,-6.213077,
2016-10-18 10:29:49,RH0050134,5,House,134,1799-01-28,,53,33,"TO REFER THE RESOLUTION, TO INQUIRE INTO THE EXPEDIENCY OF AUGMENTING THE SALARIES OF THE OFFICERS IN THE EXECUTIVE DEPARTMENT, TO THE COMMITTEE ON WAYS AND MEANS.",,,Budget Special Interest,,Government Management,-10.711080936180727,0.7297756655326509,0.07,-0.02,-0.713,-0.385,0.909,0.965,-6.970754,
2016-10-18 10:29:49,RH0050135,5,House,135,1799-01-30,,73,20,"TO REFER TO THE COMMITTEE OF THE WHOLE, A PETITION FROM THE INHABITANTS OF AMELIA COUNTY, VIRGINIA, CENSURING MANY MEASURES OF THE GENERAL GOVERNMENT, COMPLAINING THE BRITISH TREATY FOLLOWS TOO MUCH THE POLICY OF THE BRITISH GOVERNMENT AND PRAYING THE REEAL OF THE ALIEN AND SEDITION LAWS AND THE PROVISIONAL ARMY BILL.",Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.9431368034718077,2.610982059060147,0.651,0.044,0.632,0.927,0.6,0.914,-16.89635,
2016-10-18 10:29:49,RH0050136,5,House,136,1799-01-31,,49,40,"TO AMEND H.R. 138, A BILL TO AMEND THE STAMP ACT; TO ALLOW A COMPENSATION TO SUPERVISORS FOR STAMPING AND SELLING STAMPS.",Tax rates,,Budget Special Interest,,Government Management,-13.561740044939375,3.300558491324723,0.252,-0.117,-0.204,-0.087,0.85,0.933,-17.040172,
2016-10-18 10:29:49,RH0050137,5,House,137,1799-02-01,,47,45,"TO AMEND H.R. 143, A BILL TO AMEND THE ACT FOR VALUING LANDS AND DWELLING HOUSES, AND FOR THE ENUMERATION OF SLAVES; BY ELIMINATING THE PAY INCREASE FOR ASSESSORS.",,,Budget Special Interest,,Government Management,5.829585502510705,-1.3734118141707279,0.068,-0.977,0.127,-0.126,0.6,0.804,-41.94457,
2016-10-18 10:29:49,RH0050138,5,House,138,1799-02-05,,59,32,"TO AGREE TO THE SENATE AMENDMENT TO H.R. 140, TO ELIMINATE THE SECTIONS GIVING THE PRESIDENT POWER SUSPEND COMMERCIAL INTERCOURSE WITH CERTAIN SPANISH AND DUTCH PORTS. (P. 2822)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.513844911776364,4.039365493065026,0.532,0.042,0.152,0.117,0.5,0.824,-34.753189,
2016-10-18 10:29:49,RH0050139,5,House,139,1799-02-08,,40,54,"TO AMEND H.R. 150, A BILL TO AUGMENT THE NAVY AND TO FIX THE PAY OF THE CAPTAINS OF VESSELS OF WAR; BY ELIMINATING AUTHORITY TO CONSTRUCT SIX SHIPS OF WAR OF A CERTAIN SIZE. (P. 2856)",,,Defense Policy Budget,,Foreign and Defense Policy,-26.9291239427379,2.9067783773575964,0.116,-0.217,0.731,0.157,0.975,0.989,-3.165776,
2016-10-18 10:29:49,RH0050140,5,House,140,1799-02-11,,55,42,"TO PASS H.R. 150, A BILL TO AUGMENT THE NAVY AND TO FIX THE PAY OF THE CAPTAINS OF VESSELS OF WAR.",,,Defense Policy Budget,,Foreign and Defense Policy,-18.28146837387831,2.0876503313698844,0.116,-0.033,-0.727,-0.23,0.976,0.99,-3.577499,
2016-10-18 10:29:49,RH0050141,5,House,141,1799-02-12,,51,48,"TO REFER TO THE COMMITTEE OF THE WHOLE, A PETITION FROM A NUMBER OF ALIENS, NATIVES OF IRELAND, PRAYING FOR A REPEAL OF THE ALIEN LAW.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-281.4725850503594,87.74244653571213,0.312,-0.077,-0.73,-0.015,0.958,0.98,-3.284547,
2016-10-18 10:29:49,RH0050142,5,House,142,1799-02-14,,52,38,TO PASS THE RESOLUTION THAT THE PRESIDENT LAY BEFORE THE HOUSE ANY INFORMATION TOUCHING THE SUSPENSION OF THE DECREE OF THE FRENCH DIRECTORY RELATIVE TO THE CITIZENS OF NEUTRAL NATIONS FOUND ON BOARD BRITISH SHIPS OF WAR.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-14.700194938417738,6.63438362858121,0.429,0.328,0.244,0.096,0.789,0.911,-20.570293,
2016-10-18 10:29:49,RH0050143,5,House,143,1799-02-19,,52,48,"TO AGREE TO THE REPORT OF THE COMMITTEE OF THE WHOLE TO ELIMINATE THE FIRST SECTION OF H.R. 139, FOR ENCOURAGING THE CAPTURE OF FRENCH PRIVATEERS, BY ALLOWING A BOUNTY ON GUNS, THEREBY REPEALING THE BILL.  (P. 2953)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-24.739774303764303,9.685991527075608,0.392,-0.012,0.894,0.209,0.917,0.96,-7.406266,
2016-10-18 10:29:49,RH0050144,5,House,144,1799-02-22,,49,45,TO PASS THE RESOLUTION TO EXPEL MATTHEW LYON FROM THE HOUSE FOR CERTAIN SPECIFIED SEDITIONS AND LIBELOUS ACTIONS.,,,Internal Organization,,Miscellaneous Policy,-7.3350544117124645,2.003119310280378,0.263,0.074,-1.026,-0.809,0.933,0.968,-6.109599,
2016-10-18 10:29:49,RH0050145,5,House,145,1799-02-23,,57,36,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 143, TO AMEND THE ACT PROVIDING FOR THE VALUATION OF LANDS AND HOUSES, AND FOR THE ENUMERATION OF SLAVES; WHICH AMENDMENT AUTHORIZES THE SECRETARY OF THE TREASURY TO INCREASE THE PAY OF ASSESSORS.",,,Budget Special Interest,,Government Management,-8.0545772930202,0.6450739371347676,0.038,0.339,-0.227,-0.163,0.806,0.925,-19.06283,
2016-10-18 10:29:49,RH0050146,5,House,146,1799-02-25,,52,48,"TO PASS THE RESOLUTION THAT IT IS INEXPEDIENT TO REPEAL ""AN ACT CONCERNING ALIENS"".",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-18.273447523787798,5.165385649231946,0.283,-0.006,-0.733,-0.232,1.0,1.0,-1.863621,
2016-10-18 10:29:49,RH0050147,5,House,147,1799-02-25,,52,48,"TO PASS THE RESOLUTION THAT IT IS INEXPEDIENT TO REPEAL ""AN ACT IN ADDITION TO 'AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE UNITED STATES'"".",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-18.273447523787798,5.165385649231946,0.283,-0.006,-0.733,-0.232,1.0,1.0,-1.863621,
2016-10-18 10:29:49,RH0050148,5,House,148,1799-02-27,,52,45,"TO AMEND THE FIRST SECTION OF THE SENATE BILL FOR THE BETTER ORGANIZATION OF U. S. TROOPS, AND FOR OTHE PURPOSES, BY STRIKING THE PHRASE ""THE NUMBER OF PRIVATES RAISED SHALL NOT EXCEED THE NUMBER FOR WHICH PROVISION HATH BEEN MADE BY LAW"", AND TO INSERT NO PART OF THE INCREASE PROVIDED BY THIS ACT SHALL TAKE PLACE.""",,,Defense Policy Budget,,Foreign and Defense Policy,-17.31501435369321,6.767910554879273,0.387,0.067,0.961,0.321,0.889,0.948,-8.415566,
2016-10-18 10:29:49,RH0050149,5,House,149,1799-02-27,,52,43,"TO AMEND S. 38, TO BETTER ORGANIZE THE TROOPS OF THE U.S., BY PROVIDING THAT NO ADDITIONAL FORCE BE RAISED UNLESS FURTHER PROVISION IS MADE OR WAR BREAKS OUT.  (P. 3018)",,,Defense Policy Budget,,Foreign and Defense Policy,198.57312506977408,-36.924735637629105,0.181,-0.983,-0.309,0.009,0.907,0.958,-13.268358,
2016-10-18 10:29:49,RH0050150,5,House,150,1799-02-27,,52,40,"TO PASS H.R. 158, TO AUGMENT THE SALARIES OF CERTAIN EXECUTIVE OFFICERS.  (P. 3019)",,,Budget Special Interest,,Government Management,249.52462040667862,-44.65180857116876,0.175,-0.985,-0.302,0.007,0.9,0.957,-12.878709,
2016-10-18 10:29:49,RH0050151,5,House,151,1799-03-01,,56,15,"TO PASS H.R. 163, FOR THE RELIEF OF COMFORT SANDS.",,,Budget Special Interest,,Government Management,-0.7585158366504183,-0.6697609413357033,0.351,-0.936,-0.032,-0.244,0.0,0.789,-33.783066,
2016-10-18 10:29:49,RH0050152,5,House,152,1799-03-01,,51,44,"TO AMEND S. 45, TO GIVING EVENTUAL AUTHORITY TO THE PRESIDENT TO AUGMENT THE ARMY; TO STRIKE FROM THE SIXTH SECTION THE WORDS:  ""BUT THE SAID VOLUNTEERS SHALL NOT BE COMPELLED TO SERVE OUT OF THE STATE IN WHICH THEY RESIDE, UNLESS THEIR VOLUNTARY SERVICE SHALL HAVE BEEN PREVIOUSLY OBTAINED.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-19.347797553608363,7.912901401872212,0.408,0.019,0.281,0.084,0.864,0.937,-15.115824,
2016-10-18 10:29:49,RH0050153,5,House,153,1799-03-01,,39,56,"TO AMEND S. 45, TO ELIMINATE THE PRESIDENT'S POWER TO IMMEDIATELY APPOINT OFFICERS TO THE REGIMENTS TO BE RAISED IN EVENT OF WAR.  (P. 3043)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-11.667661594256327,0.8450716347864554,0.072,0.005,0.698,0.346,0.897,0.958,-7.678282,
2016-10-18 10:29:49,RH0050154,5,House,154,1799-03-01,,54,41,TO PASS S. 45.  (P. 3044),,,Defense Policy Budget,,Foreign and Defense Policy,-18.074010170185748,2.108659189911733,0.117,-0.006,-0.725,-0.232,0.976,0.989,-3.775227,
2016-10-18 10:29:49,RH0050155,5,House,155,1799-03-02,,56,30,"TO PASS S. 39, TO VEST THE POWER OF RETALIATION, IN CERTAIN CASES, IN THE PRESIDENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-16.33741455383388,0.6181591675995214,0.039,-0.019,-0.274,-0.097,0.8,0.93,-15.799274,
2016-10-18 10:29:49,RS0050001,5,Senate,1,1797-05-23,,11,15,"TO STRIKE A PARAGRAPH FROM THE REPORT OF A COMMITTEE PREPARING A DRAFT OF AN ADDRESS TO THE PRESIDENT IN ANSWER TO HIS SPEECH TO BOTH HOUSES OF CONGRESS; SAID PARAGRAPH READS: ""WE ARE HAPPY, SINCE OUR SENTIMENTS ON THE SUBJECT ARE IN PERFECT UNISON WITH OURS IN THIS MATTER, TO DECLARE THAT THE CONDUCT OF THE GOVERNMENT HAS BEEN JUST AND IMPARTIAL TO FOREIGN NATIONS, AND THAT THOSE INTERNAL REGULATIONS, WHICH HAVE BEEEN ESTABLISHED FOR THE PRESERVATION OF PEACE ARE PROPER, AND HAVE BEEN FAIRLY EXECUTED.",,,Internal Organization,,Miscellaneous Policy,-3.0676785830481776,0.567867145924719,0.264,-0.242,0.567,1.069,1.0,1.0,-0.011498,
2016-10-18 10:29:49,RS0050002,5,Senate,2,1797-05-29,,11,17,"TO AMEND THE RESOLUTION THAT SO MUCH OF THE PRESIDENT'S SPEECH AS RELATES TO THE ESTABLISHMENT OF A PERMANENT SYSTEM OF NAVAL DEFENSE.  BE REFERRED TO A SELECT COMMITTEE, BY STRIKING OUT THE PROVISION ""AUTHORIZING THE ARMING OF VESSELS BELONGING TO INDIVDUALS"".",,,Internal Organization,,Miscellaneous Policy,-8.380439001359596,1.6613165294228347,0.311,-0.945,0.213,0.147,0.8,0.926,-3.778606,
2016-10-18 10:29:49,RS0050003,5,Senate,3,1797-05-31,,12,17,TO POSTPONE CONSIDERATION OF THE NOMINATION OF JOHN QUINCY ADAMS TO BE MINISTER PLENIPOTENTIARY AT THE COURT OF PRUSSIA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7317765925122073,1.1667021161258815,0.277,0.41,0.512,1.084,0.727,0.893,-2.382259,
2016-10-18 10:29:49,RS0050004,5,Senate,4,1797-05-31,,11,18,"TO ADOPT THE RESOLUTION, CONCERNING THE NOMINATION OF JOHN QUINCY ADAMS TO BE MINISTER PLENIPOTENTIARY AT THE COURT OF PRUSSIA, THAT IN THE OPINION OF THE SENATE THERE IS NO OCCASION THAT A MINISTER SHOULD BE SENT TO PRUSSIA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.106952968903641,1.2365402869001971,0.164,0.399,0.649,0.735,1.0,1.0,-0.072597,
2016-10-18 10:29:49,RS0050005,5,Senate,5,1797-06-05,,23,4,"TO ADVISE AND CONSENT TO THE NOMINATION OF CHARLES COTESWORTH PINCKNEY, TO BE ONE OF THREE ENVOYS EXTRAORDINARY AND MINISTER PLENIPOTENTIARY, WITH JOINT AND SEVERAL POWERS, TO FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.078077730590682,2.7335194326476704,-0.25,0.964,-0.689,0.563,0.75,0.963,-1.809435,
2016-10-18 10:29:49,RS0050006,5,Senate,6,1797-06-05,,22,6,"TO ADVISE AND CONSENT TO THE NOMINATION OF FRANCIS DANA AS ONE OF THE THREE ENVOYS EXTRAORDINARY AND MINISTER PLENIPOTENTIARY, WITH JOINT AND SEVERAL POWERS, TO THE REPUBLIC OF FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.834452796666477,-1.4494207848432903,-0.227,-0.352,-0.657,-0.786,0.833,0.964,-2.395359,
2016-10-18 10:29:49,RS0050007,5,Senate,7,1797-06-05,,22,6,"TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN MARSHALL TO BE ONE OF THE THREE ENVOYS EXTRAORDINARY AND MINISTERS PLENIPOTENTIARY, WITH JOINT AND SEVERAL POWERS, TO THE REPUBLIC OF FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.516026650742302,-1.2022211992834035,-0.045,-0.999,-0.171,-0.219,0.667,0.929,-6.308946,
2016-10-18 10:29:49,RS0050008,5,Senate,8,1797-06-07,,23,0,"TO CONSENT TO THE RATIFICATION OF THE TREATY OF PEACE AND FRIENDSHIP BETWEEN THE UNITED STATES AND THE BEY AND SUBJECTS OF TRIPOLI, OF BARBARY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-600000.0,0.727,0.0,
2016-10-18 10:29:49,RS0050009,5,Senate,9,1797-06-07,,18,8,"TO PASS S. 3, A BILL TO RAISE AND ORGANIZE AN ADDITIONAL CORP OF ARTILLERISTS AND ENGINEERS.",,,Defense Policy Budget,,Foreign and Defense Policy,-8.705965319870524,-1.2720028208755978,-0.034,-0.976,-0.143,-0.095,0.714,0.92,-6.818929,
2016-10-18 10:29:49,RS0050010,5,Senate,10,1797-06-07,,11,18,"TO AMEND S. 4, (APP. 7/1/1797, 1 STAT 523), A BILL TO PROVIDE FOR THE PROTECTION OF THE TRADE OF THE UNITED STATES BY STRIKING FROM THE FIRST SECTION, THE PROVISION TO AUTHORIZE THE PRESIDENT TO PURCHASE AND CAUSE TO BE UTILIZED, A NUMBER OF VESSELS.",,,Defense Policy Budget,,Foreign and Defense Policy,-7.9383887806306035,1.2509336922346774,0.277,-0.948,0.21,0.153,0.7,0.893,-4.175706,
2016-10-18 10:29:49,RS0050011,5,Senate,11,1797-06-09,,13,15,"TO AMEND THE THIRD SECTION OF S. 4 TO READ ""THAT THE PRESIDENT MAY EMPLOY THE SAID FRIGATES, AND THE SAID VESSELS TO PROTECT THE SHIPS AND CARGOS BELONGING SOLELY TO THE CITIZENS OF THE U.S. WITHIN THE HARBORS AND ON THE SEACOAST OF THE U.S., IN SUCH MANER AND UNDER SUCH REGULATIONS, AS SHALL IN NO WAYS CONTRAVENE EITHER THE LAWS OF NATIONS OR ANY EXISTING TREATIES BETWEEN THE U.S",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,87.80682759042968,-33.764696898219725,0.395,0.919,0.167,-0.011,0.75,0.889,-8.245673,
2016-10-18 10:29:49,RS0050012,5,Senate,12,1797-06-09,,15,13,"TO AGREE TO THE AMENDED THIRD SECTION OF S. 4 WHICH STATES, ""THAT THE PRESIDENT MAY EMPLOY CERTAIN FRIGATES AND VESSELS, TO PROTECT THE SHIPS AND CARGOS BELONGING SOLELY TO U.S. CITIZENS, WITHIN THE HARBORS AND ON THE SEACOAST OF THE U.S., IN SUCH MANNER AS SHALL IN NO WAY CONTRAVENE EITHER THE LAWS OF NATIONS OR ANY EXISTING TREATIES BETWEEN THE U.S",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,97.11207697022593,-38.563942865060596,0.401,0.378,-0.722,0.043,0.917,0.963,-0.851685,
2016-10-18 10:29:49,RS0050013,5,Senate,13,1797-06-13,,12,15,"TO AMEND S. 4 BY STRIKING OUT THE EIGHTH SECTION, WHICH PROPOSED, ""THAT THE PRESIDENT BE AUTHORIZED AND EMPOWERED TO CAUSE TO BE PROCURED AND FITTED OUT, MANNED, AND EMPLOYED, A NUMBER OF VESSELS.""",,,Defense Policy Budget,,Foreign and Defense Policy,-4.747455995863522,1.722626237766302,0.54,-0.841,1.237,1.507,0.545,0.808,-4.094272,
2016-10-18 10:29:49,RS0050014,5,Senate,14,1797-06-14,,13,15,TO ORDER THIRD READING OF THE SENATE BILL TO RAISE AN ADDITIONAL CORPS OF LIGHT DRAGOONS.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.110711992288359,0.6860574731104763,-0.144,0.99,-0.127,-0.348,0.615,0.815,-10.161752,
2016-10-18 10:29:49,RS0050015,5,Senate,15,1797-06-15,,16,13,TO PASS S. 4,,,Defense Policy Budget,,Foreign and Defense Policy,97.11207697022593,-38.563942865060596,0.401,0.378,-0.722,0.043,0.917,0.964,-0.851685,
2016-10-18 10:29:49,RS0050016,5,Senate,16,1797-06-20,,9,18,"TO AMEND H.R. 1, (APP. 6/23/1797, 1 STAT 521), AN ACT TO PROVIDE FOR THE FURTHER DEFENSE OF THE PORTS AND HARBORS OF THE U.S.; BY ELIMINATING THE CLAUSE EMPOWERING THE PRESIDENT TO ALLOW STATES INDEBTED TO THE U.S. TO EXPEND THESE DEBTS IN FORTIFICATIONSOF THEIR PORTS AND HARBORS, AND TO CEDE THEIR TITLES TO THE U.S",States Rights vs. Federal Government,,Defense Policy Resolutions,,Foreign and Defense Policy,9.38151438692834,0.1395899747686352,-0.033,-0.17,0.691,-0.426,1.0,1.0,-0.675818,
2016-10-18 10:29:49,RS0050017,5,Senate,17,1797-06-22,,21,6,"TO ADVISE AND CONSENT TO THE NOMINATION OF ELBRIDGE GERRY TO BE ONE OF THE THREE ENVOYS EXTRAORDINARY AND MINISTERS PLENIPOTENTIARY, TO THE FRENCH REPUBLIC, IN PLACE OF FRANCIS DANA, WHO HAS DECLINED HIS APPOINTMENT FOR REASONS OF POOR HEALTH.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.035953336227878,2.3245377692862297,0.905,-0.423,0.316,0.602,0.333,0.846,-9.564458,
2016-10-18 10:29:49,RS0050018,5,Senate,18,1797-06-22,,9,17,"TO ORDER THIRD READING OF S. 19, A BILL TO ENABLE THE PRESIDENT, UNDER CERTAIN RESTRICTIONS, TO RAISE A PROVISIONAL ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.772781596803204,3.243316403829777,0.804,-0.594,-0.288,-0.349,0.556,0.84,-7.534155,
2016-10-18 10:29:49,RS0050019,5,Senate,19,1797-06-26,,12,15,"TO AMEND THE SENATE BILL TO AUTHORIZE THE PRESIDENT TO LAY, REGULATE, AND REVOKE EMBARGOS, BY STRIKING OUT THE FIRST SECTION WHICH PROPOSED, THAT THE PRESIDENT BE AUTHORIZED TO LAY AN EMBARGO ON ALL SHIPS AND VESSELS IN U.S. PORTS, AND TO CONTINUE OR REVKE THE SAME WHENEVER HE SHALL THINK PROPER: PROVIDED, THE AUTHORITY SHALL NOT BE EXERCISED WHILE THE CONGRESS SHALL BE IN SESSION, AND ANY EMBARGO WHICH MAY BE LAID BY THE PRESIDENT, SHALL CEASE IN FIFTEEN DAYS FROM THE ACTUAL MEETING OF CONGRESS NEXT.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,12.612610470568173,-1.0,-0.0,-1.0,0.181,-0.083,0.636,0.846,-6.995439,
2016-10-18 10:29:49,RS0050020,5,Senate,20,1797-06-27,,16,12,"TO AMEND THE SENATE BILL TO DESIGNATE THE TIME FOR THE NEXT MEETING OF CONGRESS, BY CHANGING THE MONTH FROM NOVEMBER TO DECEMBER.",,,Internal Organization,,Miscellaneous Policy,0.9809330629810061,-0.2930705883141278,0.783,0.475,-0.077,0.454,0.25,0.679,-13.193387,
2016-10-18 10:29:49,RS0050021,5,Senate,21,1797-06-27,,12,15,"TO PASS THE SENATE BILL TO AUTHORIZE THE PRESIDENT TO LAY, REGULATE, AND REVOKE EMBARGOS.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,3.265910693438539,-0.9379476968246677,-0.019,-1.0,-0.454,0.804,0.667,0.846,-4.621306,
2016-10-18 10:29:49,RS0050022,5,Senate,22,1797-07-04,,16,12,"TO AMEND THE SENATE BILL TO PREVENT THE ARMING OF PRIVATE SHIPS, EXCEPT IN CERTAIN CASES, BY STRIKING OUT THE FIRST SECTION WHICH PROPOSED, THAT NO PRIVATE SHIP, BELONGING TO A CERTAIN CITIZEN OF THE U.S., WHICH SHALL BE ARMED, SHALL *****MISSING TEXT**** UNLESS THE SHIP IS REALLY AND TRULY FREIGHTED AND EMPLOYED IN THE MEDITERRANEAN OR AFRICAN TRADE, OR FOR A VOYAGE BEYOND THE CAPE OF GOOD HOPE OR CAPE HORN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7010833101351293,0.7190514817662116,0.786,-0.618,-0.115,-0.391,0.5,0.786,-9.778554,
2016-10-18 10:29:49,RS0050023,5,Senate,23,1797-07-05,,20,7,"TO PASS H.R. 8, (APP. 7/6/1797, 1 STAT 527), AN ACT LAYING DUTIES ON STAMPED VELLUM, PARCHMENT, AND PAPER.",Tax rates,,Budget Special Interest,,Government Management,-3.443811398402197,-0.17256758343035825,0.019,-0.238,-0.574,-0.964,1.0,1.0,-1.355734,
2016-10-18 10:29:49,RS0050024,5,Senate,24,1797-07-06,,10,17,"TO AMEND H.R. 15, (APP. 7/10/1797, 1 STAT 534), AN ACT MAKING ADDITIONAL APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT FOR THE YEAR 1797, BY REDUCING THE SUM APPROPRIATED FOR THE EXPENSES OF FOREIGN INTERCOURSE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.731828050272462,0.9461073382271067,0.283,-0.959,0.213,0.183,0.667,0.885,-4.654499,
2016-10-18 10:29:49,RS0050025,5,Senate,25,1797-07-08,,7,19,"TO POSTPONE A REPORT OF A COMMITTEE TO WHOM WAS REFERRED THAT PART OF THE PRESIDENT'S MESSAGE WHICH RELATES TO A LETTER PURPORTING TO BE WRITTEN BY WILLIAM BLOUNT, A SENATOR FROM TENNESSEE, CONTAINING A RESOLUTION AS PART OF THE REPORT, ""THAT WILLIAM BLONT, ESQ., ONE OF THE SENATORS OF THE UNITED STATES, HAVING BEEN GUILTY OF A HIGH MISDEMEANOR, ENTIRELY INCONSISTENT WITH HIS PUBLIC TRUST AND DUTY, AS A SENATOR, BE AND HE HEREBY IS, EXPELLED FROM THE SENATE"".",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-2.99578800830065,-0.2391533896684307,-0.201,0.363,0.562,1.085,0.714,0.923,-1.507339,
2016-10-18 10:29:49,RS0050026,5,Senate,26,1797-07-08,,25,1,"TO ADOPT THE REPORT OF A COMMITTEE TO WHOM WAS REFERRED THAT PART OF THE PRESIDENT'S MESSAGE RELATING TO A LETTER WRITTEN BY SENATOR BLOUNT, CONTAINING A RESOLUTION THAT ""WILLIAM BLOUNT, HAVING BEEN QUILTY OF A HIGH MISDEMEANOR... HEREBY IS EXPELLED FROMTHE SENATE"".",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-6.474696147381763,-3.8176587926178245,-0.547,-0.276,-0.684,-0.611,1.0,1.0,-0.070492,
2016-10-18 10:29:49,RS0050027,5,Senate,27,1797-07-10,,20,4,TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM SMITH TO BE MINISTER PLENIPOTENTIARY AT THE COURT OF PORTUGAL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.067786215287077,-2.4646573891351897,-0.349,0.002,-0.677,-0.554,0.75,0.958,-1.567375,
2016-10-18 10:29:49,RS0050028,5,Senate,28,1797-12-12,,17,2,"TO AGREE ON THE COMMITTEE'S REPORT TO RATIFY THE TREATY WITH THE SENECA NATION OF INDIANS, MADE SEPT. 15, 1797, AT GENESCO, COUNTY OF ONTARIO AND STATE OF NEW YORK.",Treaties,,Indian Affairs,,Government Management,-2.2730632877788186,2.2723177192507027,0.675,0.738,0.09,0.229,0.0,0.895,-8.289044,
2016-10-18 10:29:49,RS0050029,5,Senate,29,1798-01-11,,20,4,"TO PASS H.R. 36, (APP. 1/15/1798, 6 STAT 31), AN ACT AUTHORIZING THE PAYMENT OF A CERTAIN SUM TO THE DAUGHTERS OF THE LATE COUNT DE GRASSE.",,,Budget Special Interest,,Government Management,-6.6146722278013135,5.4224436105153675,0.889,-0.458,0.199,0.174,-0.25,0.792,-9.664385,
2016-10-18 10:29:49,RS0050030,5,Senate,30,1798-01-12,,17,8,TO ADVISE AND CONSENT TO THE NOMINATION OF ARTHUR ST.CLAIR TO BE GOVERNOR OF THE TERRITORY NORTHWEST OF THE OHIO RIVER.,,,Government Organization,,Government Management,0.29575653005758495,0.4644933563387331,0.022,0.471,-0.018,0.352,0.25,0.76,-12.501442,
2016-10-18 10:29:49,RS0050031,5,Senate,31,1798-01-16,,19,7,"TO ORDER THIRD READING OF H.R. 25, (APP. 2/1/1798, 1 STAT 539), AN ACT TO SUSPEND, FOR A LIMITED TIME, THE SECOND SECTION OF ""AN ACT REGULATING FOREIGN COINS, AND FOR OTHER PURPOSES"".",Banking and Finance,,Regulation General Interest,,Foreign and Defense Policy,-3.941745912274905,2.6983386467678834,0.698,-0.053,0.321,0.471,0.429,0.846,-7.736369,
2016-10-18 10:29:49,RS0050032,5,Senate,32,1798-01-17,,17,9,"TO PASS H.R. 25, (APP. 2/1/1798, 1 STAT 539), AN ACT TO SUSPEND, FOR A LIMITED TIME, THE SECOND SECTION OF ""AN ACT REGULATING FOREIGN COINS, AND FOR OTHER PURPOSES"".",Banking and Finance,,Regulation General Interest,,Foreign and Defense Policy,-3.2018831272251083,2.0036277989507707,0.652,-0.084,0.568,1.026,0.778,0.923,-4.884655,
2016-10-18 10:29:49,RS0050033,5,Senate,33,1798-01-18,,11,15,"TO CONSIDER H.R. 56, A BILL TO REPEAL AN ACT LAYING DUTIES ON STAMPED VELLUM, PARCHMENT, AND PAPER.  (P. 490)",Tax rates,,Budget Special Interest,,Government Management,6.764541818081216,-0.7902992036394823,-0.031,-1.0,0.2,-0.171,0.636,0.846,-7.123634,
2016-10-18 10:29:49,RS0050034,5,Senate,34,1798-01-23,,9,15,"TO AMEND H.R. 32, (APP. 1/29/1798, 1 STAT 539), AN ACT TO AMEND THE SEVERAL ACTS FOR LAYING DUTIES ON SPIRITS DISTILLED WITHIN THE UNITED STATES, AND STILLS; BY RESTORING THE SECTION WHICH PROVIDES FOR TAKING OUT LICENSES ON STILLS.  (P. 492)",Tax rates,,Budget Special Interest,,Government Management,77.11577672612584,-4.8069466035675505,0.06,-0.18,0.72,-0.054,1.0,1.0,-0.208394,
