date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0240233,24,House,233,1836-06-13,,106,43,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON S. 177.",,,Government Organization,,Government Management,-1.3592988293890846,0.4700496832878416,-0.242,0.799,0.051,0.217,0.186,0.765,-76.713822,
2016-10-18 10:30:10,RH0240234,24,House,234,1836-06-13,,153,45,TO ORDER THE THIRD READING OF THE BILL S. 177.,,,Government Organization,,Government Management,-2.2065710994501653,0.49939880711642515,0.152,0.164,0.161,0.422,0.4,0.863,-56.767653,
2016-10-18 10:30:10,RH0240235,24,House,235,1836-06-13,,109,80,"TO ORDER MAIN QUESTION ON S. 178, (APP. JUNE 14, 1836), ADMISSION OF ARKANSAS INTO THE UNION.",,,Government Organization,,Government Management,-2.6414657287682717,-0.30983163095064703,0.033,-0.397,0.422,0.924,0.85,0.937,-24.359746,
2016-10-18 10:30:10,RH0240236,24,House,236,1836-06-13,,97,87,"TO ADOPT THE CHAIR'S DECISIONS ON AN APPEAL FROM HIS DECISION AS TO WHO WAS ENTITLED TO HAVE THE FLOOR MR. ADAMS MR. WILLIAMS, DURING DEBATE ON S. 178. 10",,,Government Organization,,Government Management,-4.131202324613885,-0.7521731928597467,-0.169,-0.054,0.265,0.371,0.793,0.902,-43.826087,
2016-10-18 10:30:10,RH0240237,24,House,237,1836-06-13,,126,67,TO ORDER THE MAIN QUESTION ON ORDERING S. 178 TO A THIRD READING.,,,Government Organization,,Government Management,-5.936893406895451,-0.33552913737924983,-0.055,-0.009,0.31,0.302,0.806,0.933,-32.073437,
2016-10-18 10:30:10,RH0240238,24,House,238,1836-06-13,,147,52,"ON ORDERING S. 178, TO A THIRD READING.",,,Government Organization,,Government Management,7.442569149149356,-0.5632601968168249,0.039,-0.273,0.332,-0.258,0.75,0.935,-31.042102,
2016-10-18 10:30:10,RH0240239,24,House,239,1836-06-13,,143,50,PASSAGE OF BILL S. 178.,,,Government Organization,,Government Management,7.1521440244877885,-0.5724329295182429,0.062,-0.129,0.277,-0.224,0.72,0.927,-35.920697,
2016-10-18 10:30:10,RH0240240,24,House,240,1836-06-14,,126,47,SUSPENSION OF RULES IN ORDER TO ALLOW CONSIDERATION OF JOINT RESOLUTION FIXING DATE OF ADJOURNMENT OF PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,1.3155044265045,0.9282647446277984,-0.733,-0.036,-0.058,0.255,0.0,0.728,-93.384739,
2016-10-18 10:30:10,RH0240241,24,House,241,1836-06-14,,73,137,TO AMEND A HOUSE JOINT RES. FIXING DATE FOR ADJOURNMENT OF PRESENT SESSION OF CONGRESS BY CHANGING THE DATE FROM JULY 4 TO JULY 11.,,,Internal Organization,,Miscellaneous Policy,1.0702091061401324,0.6119357469796722,-0.697,-0.134,0.047,-0.254,0.137,0.7,-120.340671,
2016-10-18 10:30:10,RH0240242,24,House,242,1836-06-14,,59,96,"TO AMEND S. 177, (JUNE 14, 1836), A BILL PROVIDING FOR THE ADMISSION OF MICHIGAN INTO THE UNION, AND ESTABLISHING THE BOUNDARY OF OHIO, BY ELIMINATING THE 3RD. SECTION IN PART AND ADDING, ""THAT AFTER THE ADMISSION OF MICHIGAN INTO THE UNION, NOTHING IN TIS ACT SHALL INTERFERE WITH THE DULY ELECTED REPRESENTATIVES OF SAID HOUSES RESPECTIVELY TO JUDGE OF THE ELECTIONS, RETURNS AND QUALIFICATION OF SUCH REPRESENTATIVES.""",,,Internal Organization,,Miscellaneous Policy,-1.9660362141957444,-0.022562737385123488,0.311,-0.634,-0.378,-1.112,0.831,0.935,-24.475611,
2016-10-18 10:30:10,RH0240243,24,House,243,1836-06-15,,59,110,"MOTION TO CORRECT JOURNAL AS TO PROCEEDINGS OF JUNE 13, 1836 RELATING TO MR. ADAM'S CLAIM TO THE FLOOR AFTER THE MOTION OF MR. WILLIAMS OF KENTUCKY.  (P. 550)",,,Internal Organization,,Miscellaneous Policy,-2.6830723118949535,0.04817374303460342,0.356,-0.907,-0.347,-0.748,0.746,0.911,-33.067515,
2016-10-18 10:30:10,RH0240244,24,House,244,1836-06-15,,82,99,TO TABLE A RESOLUTION THAT THE CLERK SUPPLY NEW MEMBERS OF THE HOUSE WITH CERTAIN GOVERNMENT BOOKS AND DOCUMENTS. (P. 557),,,Internal Organization,Budget Special Interest,Government Management,6.73769286344244,1.1467193224680026,-0.165,0.035,0.113,-0.097,0.354,0.707,-97.119437,
2016-10-18 10:30:10,RH0240245,24,House,245,1836-06-15,,122,41,"TO ORDER THIRD READING OF S. 7, (APP. JUNE 23, 1836), A BILL TO SETTLE AND ESTABLISH NORTHERN BOUNDARY LINE OF THE STATE OF OHIO.",,,Government Organization,,Government Management,-5.830325861350241,-2.9692388771255045,-0.641,0.768,-0.125,-0.124,0.098,0.773,-83.633015,
2016-10-18 10:30:10,RH0240246,24,House,246,1836-06-16,,96,110,"TO TABLE S. 40, A BILL TO APPROPRIATE, FOR A LIMITED TIME, THE PROCEEDS OF THE SALES OF PUBLIC LANDS OF THE U.S. AND FOR GRANTING LANDS TO STATES.",Public Lands,,Budget General Interest,,Government Management,-2.164653381785989,-0.5160438562889453,-0.061,-0.384,0.192,0.513,0.677,0.85,-64.44515,
2016-10-18 10:30:10,RH0240247,24,House,247,1836-06-16,,85,88,"TO AMEND H. R. 54, (JULY 2, 1836), A BILL MAKING APP. FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR THE YEAR 1836, BY INCREASING THE APPROPRIATIONS FOR FORTIFICATIONS IN CHARLESTON HARBOR, SOUTH CAROLINA, AND THE PRESERVATION OF THE SITE OF FORT MOULTRIE.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.087530184599211,-0.25616074571731906,-0.356,0.131,0.066,0.351,0.459,0.734,-89.57303,
2016-10-18 10:30:10,RH0240248,24,House,248,1836-06-16,,89,103,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED AN AMENDMENT TO H. R. 54, PROVIDING AN INCREASE IN APP. FOR CHARLESTON HARBOR.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.3980913719431214,-0.33669120820075793,-0.057,-0.257,0.095,0.393,0.551,0.792,-84.409652,
2016-10-18 10:30:10,RH0240249,24,House,249,1836-06-16,,47,48,"TO ORDER CALL OF THE HOUSE, DURING DEBATE ON H. R. 54.",,,Defense Policy Budget,,Foreign and Defense Policy,0.4365043965629765,-0.0872562125790729,-0.634,-0.364,0.012,-0.159,0.043,0.526,-63.622593,
2016-10-18 10:30:10,RH0240250,24,House,250,1836-06-16,,96,88,"TO AMEND H. R. 54, BY REDUCING THE APPROPRIATION FROM $200,000.00 TO $100,000.00 FOR REPAIRS, INCIDENTAL EXPENSES, PURCHASE OF NEW SITES AND ENLARGEMENT OF OLD ONES, AT SUCH PLACES AS THE PUBLIC SERVICE MAY REQUIRE ON THE SEA BOARD OF THE U.S.  (P. 561)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.149820437732594,-0.33913956920554533,-0.615,0.368,-0.133,-0.669,0.614,0.815,-76.206588,
2016-10-18 10:30:10,RH0240251,24,House,251,1836-06-17,,25,160,"TO AMEND AMENDMENT TO H. R. 54, SO AS TO LEAVE TO THE DISCRETION OF THE PRESIDENT THE PURCHASE OF GENERAL MASON'S FOUNDRY BUT LIMITING THE AMOUNT TO $75,000, AND $10,000 FOR THE PURCHASE OF ADDITIONAL LAND WITH WATER POWER FROM THE CHESAPEAKE AND OHIO CAAL IF NECESSARY",,,Defense Policy Budget,,Foreign and Defense Policy,12.98600579774855,9.401238458468637,-0.769,-0.585,0.119,-0.053,0.0,0.865,-73.605138,
2016-10-18 10:30:10,RH0240252,24,House,252,1836-06-17,,89,81,"TO AMEND H. R. 54, BY REDUCING THE APPROPRIATION FOR THE PRESERVATION OF CASTLE ISLAND AND REPAIRS OF FORT INDEPENDENCE, BOSTON HARBOR.",,,Defense Policy Budget,,Foreign and Defense Policy,1.0926353755276017,-0.040211190717330286,0.175,0.151,0.075,-0.397,0.481,0.753,-86.522321,
2016-10-18 10:30:10,RH0240253,24,House,253,1836-06-17,,90,71,SHALL MAIN QUESTION BE NOW PUT ON BILL H. R. 54.,,,Defense Policy Budget,,Foreign and Defense Policy,0.19875200187145842,-0.00960156829756189,0.159,0.022,-0.02,0.582,0.507,0.783,-71.06235,
2016-10-18 10:30:10,RH0240254,24,House,254,1836-06-18,,121,76,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT BECAUSE REVENUE RECEIVABLE UNDER THE PRESENT LAWS WILL BE MORE THAN REQUIRED FOR GOVERNMENT NEEDS, THE SECRETARY OF THE TREASURY IS REQUESTED TO REPORT, AT THE COMMENCEMENT OF NEXT SESSION, WHAT ALTERATIONCAN BE MADE IN EXISTING TARIFF AND THE BEST MODE OF DIMININISHING THE REVENUE FROM PUBLIC LANDS",Tariffs,,Regulation General Interest,,Government Management,-7.73187129806683,-0.5517672482685445,-0.068,-0.026,0.254,0.19,0.789,0.919,-46.454723,
2016-10-18 10:30:10,RH0240255,24,House,255,1836-06-18,,64,129,"TO TABLE H. R. 212, A BILL FOR THE RELIEF OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUTION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.015030584637818,2.624251790966162,-0.549,-0.678,0.078,-0.075,0.047,0.684,-115.424614,
2016-10-18 10:30:10,RH0240256,24,House,256,1836-06-18,,130,70,"TO SUSPEND RULES AND CONSIDER S. 42, (JUNE 23, 1836), TO REGULATE THE DEPOSITS OF THE PUBLIC MONEYS OF THE U.S.",Banking and Finance,,Budget General Interest,,Government Management,-1.6400406719044331,-0.6513327303060876,-0.313,-0.138,-0.226,-0.797,0.671,0.885,-53.001796,
2016-10-18 10:30:10,RH0240257,24,House,257,1836-06-18,,89,86,"TO ORDER THE MAIN QUESTION ON H. R. 212, IN THE RELIEF OF CERTAIN OFFICERS AND SOLDIERS OF THE REVOLUTION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.0483878192877176,-0.2364513658036006,0.342,-0.937,0.034,0.096,0.186,0.6,-117.030351,
2016-10-18 10:30:10,RH0240258,24,House,258,1836-06-18,,68,112,TO TABLE H. R. 212.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.516826202207819,2.3072111866774154,-0.488,-0.873,0.08,-0.071,0.206,0.7,-110.18964,
2016-10-18 10:30:10,RH0240259,24,House,259,1836-06-18,,110,75,TO PASS H. R. 212.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.573367499751822,2.1301782448674733,-0.534,-0.846,-0.053,0.055,0.173,0.665,-120.115933,
2016-10-18 10:30:10,RH0240260,24,House,260,1836-06-18,,92,70,TO RECONSIDER VOTE ON PASSAGE OF H.R. 212.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.2052892984629513,0.19351241676990194,0.475,-0.854,0.053,0.139,0.086,0.605,-104.051542,
2016-10-18 10:30:10,RH0240261,24,House,261,1836-06-20,,96,120,"TO REFER TO COMM. OF WHOLE S. 42, A BILL TO REGULATE THE DEPOSITS OF THE PUBLIC MONEYS OF THE U.S. WITH INSTRUCTIONS TO SEPARATE THE BILL INTO TWO DISTINCT BILLS.",Banking and Finance,,Budget General Interest,,Government Management,-2.114035948181726,-0.613280915149068,-0.248,-0.089,0.212,0.58,0.656,0.847,-65.800808,
2016-10-18 10:30:10,RH0240262,24,House,262,1836-06-20,,112,106,"TO AMEND A MOTION TO MAKE S. 42, A SPECIAL ORDER BY STRIKING THE WORDS ""THIS DAY"" AND INSERTING, ""TOMORROW.""",Banking and Finance,,Budget General Interest,,Government Management,-1.494023854380912,-0.30693226616618663,-0.095,-0.165,0.132,0.511,0.689,0.849,-76.125011,
2016-10-18 10:30:10,RH0240263,24,House,263,1836-06-20,,101,59,"TO SUSPEND RULES AND CONSIDER A RESOLUTION OF MR. DROMGOOLE CALLING ON SECRETARY OF TREASURER FOR INFORMATION RELATIVE TO THE BANKS IN WHICH PUBLIC MONEYS ARE DEPOSITED, RELATING TO S. 42.  (P. 354)",Banking and Finance,,Budget General Interest,,Government Management,-0.4624717823893386,-0.32076946974983334,0.247,-0.435,-0.083,-1.038,0.678,0.881,-48.935383,
2016-10-18 10:30:10,RH0240264,24,House,264,1836-06-20,,80,87,"TO PASS H. R. 370, AMENDATORY OF ACT FOR THE CONTINUANCE OF CUMBERLAND ROAD.  (P. 195)",Public Works,,Budget Special Interest,,Government Management,-12.247799832972929,-0.33876238196107633,-0.108,0.984,-0.036,-0.017,0.137,0.587,-112.482389,
2016-10-18 10:30:10,RH0240265,24,House,265,1836-06-21,,119,72,*****MISSING DESCRIPTION*****,,,,,,-20.368623635270197,-1.772070256268507,-0.087,0.0,0.486,0.138,0.833,0.937,-27.956183,
2016-10-18 10:30:10,RH0240266,24,House,266,1836-06-21,,88,119,"TO AMEND AN AMENDMENT TO S. 42, A BILL TO REGULATE DEPOSIT OF PUBLIC MONEYS OF THE U.S., BY STRIKING OUT FROM PART PROPOSED TO BE INSERTED THE FOLLOWING, VIZ.:  ""REPRE- SENTATION IN THE SENATE AND THE HOUSE OF REPRESENTATIVES OF THE U.S.,"" AND INSTEAD OFSAME, INSERTING THE FOLLOWING: ""FEDERAL NUMBERS, ACCORDING TO THE LAST CENSUS,"" THEREBY CHANGING THE PROPORTION OF MONEY TO BE DEPOSITED IN THE BANKS OF EACH STATE",Banking and Finance,,Budget General Interest,,Government Management,-3.4702099526756633,-1.846724797648348,-0.261,-0.941,0.027,0.045,0.034,0.589,-138.354715,
2016-10-18 10:30:10,RH0240267,24,House,267,1836-06-21,,142,66,"TO AMEND S. 42, BY SUBSTITUTING FOR SECTION 13, THAT MONEY IN THE TREASURY SHALL BE DEPOSITED WITH THE SEVERAL STATES IN PROPORTION TO THEIR REPRESENTATION IN THE SENATE AND HOUSE, AND THE SECRETARY OF THE TREASURY SHALL DELIVER THE SAME TO SUCH PERSONS S EACH OF SUCH STATES SHALL AUTHORIZE TO RECEIVE IT; ON RECEIVING CERTIFICATES OF DEPOSIT SIGNED BY AUTHORITIES OF SUCH STATES, FOR SUCH AMOUNTS AND IN THE FORM PRESCRIBED BY SUCH SEC., WHO (SIC) MAY SELL AND ASSIGN THEM TO MEET APPROPRIATIONS, AND THEY S...",Banking and Finance,,Budget General Interest,,Government Management,-2.592685596826645,0.839428498016653,0.625,-0.781,0.091,0.203,0.076,0.707,-117.400993,
2016-10-18 10:30:10,RH0240268,24,House,268,1836-06-21,,163,44,ENGORSSMENT AND 3RD. READING OF BILL S. 42.,Banking and Finance,,Budget General Interest,,Government Management,-3.0407440416399223,-1.4786235689890883,-0.408,-0.238,-0.194,-0.369,0.25,0.841,-68.573426,
2016-10-18 10:30:10,RH0240269,24,House,269,1836-06-21,,155,38,TO PASS S. 42.,Banking and Finance,,Budget General Interest,,Government Management,-2.9297923047524193,-1.4711501531405806,-0.24,-0.768,-0.193,-0.381,0.237,0.85,-61.707504,
2016-10-18 10:30:10,RH0240270,24,House,270,1836-06-22,,108,79,"TO AMEND A RESOLUTION THAT THE HOUSE PROCEED TO CONSIDER HARBOR BILLS, LIGHT-HOUSE BILL, AND BILLS RELATIVE TO THE CUMBERLAND ROAD AT 12O'CLOCK THIS DAY, AND EVERY DAY AT THE SAME HOUR TILL DISPOSED OF, BY ADDING TO THOSE TO BE CONSIDERED, THE BILL MAKIN ADDITIONAL APPROPRIATIONS FOR CARRYING INTO EFFECT CERTAIN INDIAN TREATIES.",,,Internal Organization,,Miscellaneous Policy,-3.017573871891881,-0.12750964228486455,-0.029,-0.04,0.072,0.138,0.291,0.701,-106.371616,
2016-10-18 10:30:10,RH0240271,24,House,271,1836-06-22,,141,49,"TO PASS A RESOLUTION PROVIDING FOR THE CONSIDERATION OF THE HARBOR BILL, THE LIGHTHOUSE BILL, THE CUMBERLAND ROAD BILL AND THE PUBLIC LAND BILL.",,,Internal Organization,,Miscellaneous Policy,-0.6307308898896096,0.4481770721539865,0.598,0.071,0.053,0.486,0.02,0.747,-93.200937,
2016-10-18 10:30:10,RH0240272,24,House,272,1836-06-22,,104,85,"TO TABLE S.40, A BILL TO APPROPRIATE, FOR A LIMITED TIME, THE PROCEEDS OF THE SALE OF PUBLIC LANDS AND FOR GRANTING LAND TO CERTAIN STATES.",Public Lands,,Budget General Interest,,Government Management,-1.8708958005729666,-0.26811795328823684,-0.154,0.02,0.186,0.575,0.718,0.873,-50.635505,
2016-10-18 10:30:10,RH0240273,24,House,273,1836-06-23,,91,79,"TO SUSPEND RULES AND CONSIDER H. R. 510, DIRECTING THE FABRICATION OF CERTAIN GOLD COINS.",U.S. Currency,,Budget Special Interest,,Government Management,-1.449371698611554,-0.19643680567084265,-0.021,-0.166,0.105,0.419,0.671,0.847,-68.479224,
2016-10-18 10:30:10,RH0240274,24,House,274,1836-06-24,,105,74,"CALL OF THE HOUSE, MOTION MADE DURING A RESOLUTION ASKING OF NEXT TERM, WHAT ALTERATION CAN BE MADE TO REDUCE PRESENT TARIFF RATES AND THE BEST METHOD OF REDUCING THE REVENUE FROM PUBLIC LANDS, TO MEET THE NEEDS OF THE GOVERNMENT.",Tariffs,,Regulation General Interest,,Government Management,-4.188184425643041,-0.36109423347225655,-0.229,0.598,0.147,0.203,0.608,0.838,-74.097504,
2016-10-18 10:30:10,RH0240275,24,House,275,1836-06-24,,124,66,"TO SUSPEND RULES AND CONSIDER A RESOLUTION ASKING THE SECRETARY OF TREASURY TO REPORT TO HOUSE, AT BEGINNING OF NEXT TERM, METHODS OF REDUCING TARIFF RATES AND REVENUE FROM PUBLIC LANDS.",Budget resolution ,,Budget General Interest,,Government Management,-16.982662294941413,-0.9999770754015433,-0.059,0.002,0.461,0.157,0.864,0.953,-25.228602,
2016-10-18 10:30:10,RH0240276,24,House,276,1836-06-27,,135,56,TO TABLE MOTION TO SUSPEND RULES AND CONSIDER MEMORIAL AND RESOLUTION PROVIDING FOR THE RECOGNITION OF THE INDEPENDENCE OF TEXAS AND MAKING AN APPROPRIATION FOR THE SALARY AND OUTFIT OF A MINISTER TO TEXAS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5003695436428014,0.3969290476205821,0.192,0.493,-0.034,0.393,0.268,0.785,-95.266304,
2016-10-18 10:30:10,RH0240277,24,House,277,1836-06-27,,127,72,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION REQUESTING THE SECRETARY OF TREASURY TO REPORT METHODS OF REVENUE REDUCTION, SINCE REVENUE RECEIVED IS MORE THAN REQUIRED.",Budget resolution ,,Budget General Interest,,Government Management,154.45836456026973,11.594377342020229,-0.075,0.01,0.454,-0.017,0.819,0.935,-33.85263,
2016-10-18 10:30:10,RH0240278,24,House,278,1836-06-27,,37,99,"TO TABLE A RESOLUTION THAT PRESIDENT COMMUNICATE TO THE HOUSE ALL INFORMATION IN HIS POSSESSION AND WHICH WAS SENT TO THE SENATE, REGARDING THE CHEROKEE TREATY LATELY RATIFIED.",Treaties,,Indian Affairs,,Government Management,-2.7090240530945078,-1.1107035388485502,-0.355,-0.149,0.163,0.348,0.324,0.816,-50.728553,
2016-10-18 10:30:10,RH0240279,24,House,279,1836-06-28,,106,68,TO PASS A RESOLUTION TO SUPPLY CERTAIN BOOKS AND DOCUMENTS TO NEW MEMBERS OF CONGRESS.,,,Internal Organization,Budget Special Interest,Government Management,5.208907278860986,1.1803709912745108,-0.356,-0.674,-0.145,0.161,0.353,0.747,-88.309584,
2016-10-18 10:30:10,RH0240280,24,House,280,1836-06-28,,117,70,"TO SUSPEND RULES AND CONSIDER A RESOLUTION THAT A SELECT COMMITTEE BE APPOINTED TO INQUIRE INTO THE DISTRIBUTION OF THE BOOKS ORDERED TO BE PRINTED OR PURCHASED AND DISTRIBUTED BY CONGRESS SINCE 1830, INCLUSIVE, AND REPORT WHETHER ANY HAD BEEN SOLD TO BOKSELLERS OR OTHERWISE.",Impeachments and Investigations,,Government Organization,,Government Management,-0.23003285671145496,-0.6424630672338829,0.211,-0.691,-0.007,-0.176,0.114,0.668,-117.100925,
2016-10-18 10:30:10,RH0240281,24,House,281,1836-06-28,,103,81,"TO AMEND ON H. R. 307, (APP. JULY 2, 1836), A BILL MAKING ADDITIONAL APPROPRIATIONS FOR THE DELAWARE BREAKWATER, AND FOR CERTAIN HARBORS; AND REMOVING OBSTRUCTIONS IN AND AT THE MOUTHS OF CERTAIN RIVERS, FOR YEAR 1836, BY APPROPRIATING $70,000 FOR THE IMROVEMENT OF THE NAVIGATION OF THE OHIO AND MISSISSIPPI RIVERS FROM LOUISVILLE TO NEW ORLEANS AND $50,000 FOR THE IMPROVEMENT OF THE MISSISSIPPI ABOVE THE MOUTH OF THE OHIO RIVER, AND FOR THE MISSOURI RIVER TO INDEPENDENCE.",Public Works,,Budget Special Interest,,Government Management,2.7008709537334172,0.5059708666110927,-0.311,-0.334,-0.099,0.212,0.457,0.761,-99.303748,
2016-10-18 10:30:10,RH0240282,24,House,282,1836-06-28,,52,133,TO STRIKE OUT THE ENACTING CLAUSE OF THIS BILL H. R. 307.,Public Works,,Budget General Interest,,Government Management,1.202397308163936,0.3742411047021642,-0.184,0.153,0.316,-1.52,0.769,0.935,-27.806095,
2016-10-18 10:30:10,RH0240283,24,House,283,1836-06-28,,106,78,SHALL MAIN QUESTION BE NOW PUT ON ENGROSSMENT OF BILL H. R. 307.,Public Works,,Budget General Interest,,Government Management,0.20412999721621547,0.0035169284382968874,-0.561,-0.111,-0.036,1.02,0.59,0.826,-62.280536,
2016-10-18 10:30:10,RH0240284,24,House,284,1836-06-28,,125,63,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 307.,Public Works,,Budget General Interest,,Government Management,1.2411103830745902,0.30398876512268036,-0.17,0.093,-0.456,2.125,0.905,0.968,-23.378882,
2016-10-18 10:30:10,RH0240285,24,House,285,1836-06-28,,61,101,"TO RECOMMIT H.R.607 TO THE COMMITTEE OF THE WHOLE WITH INSTRUCTIONS TO STRIKE OUT THE CLAUSE APPROPRIATING $200,000 FOR THE HUDSON RIVER IMPROVEMENT ABOVE AND BELOW ALBANY.",Public Works,,Budget Special Interest,,Government Management,1.0138065474770857,0.19443588093761688,-0.104,0.089,0.122,-0.696,0.639,0.864,-49.254904,
2016-10-18 10:30:10,RH0240286,24,House,286,1836-06-28,,69,96,"TO STRIKE OUT ENACTING CLAUSE OF H. R. 523, (JULY 2, 1836), MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF CERTAIN HARBORS MENTIONED, FOR YEAR OF 1836.",Public Works,,Budget General Interest,,Government Management,1.2387861212611315,0.07821895807276061,-0.248,-0.229,0.154,-0.719,0.565,0.818,-58.322225,
2016-10-18 10:30:10,RH0240287,24,House,287,1836-06-28,,104,87,TO ORDER MAIN QUESTION ON H. R. 523.,Public Works,,Budget General Interest,,Government Management,-0.24725783429845186,-0.060194266204903965,-0.385,0.035,0.023,0.538,0.54,0.791,-86.20381,
2016-10-18 10:30:10,RH0240288,24,House,288,1836-06-28,,108,92,TO ORDER ENGROSSMENT AND 3RD READING OF H. R. 523.,Public Works,,Budget General Interest,,Government Management,1.1655331273245257,0.0831679457394966,-0.587,-0.601,-0.159,0.789,0.565,0.8,-77.639138,
2016-10-18 10:30:10,RH0240289,24,House,289,1836-06-28,,99,85,PASSAGE OF BILL H. R. 523.,Public Works,,Budget General Interest,,Government Management,1.2092432664069257,0.1010695767635495,-0.397,-0.379,-0.152,0.727,0.659,0.842,-61.500081,
2016-10-18 10:30:10,RH0240290,24,House,290,1836-06-29,,107,75,"TO AMEND H. R. 245, (5-STAT-90, APP. JULY 2, 1836), AN ACT TO CHANGE THE ORGANIZATION OF THE POST OFFICE DEPT,  AND TO PROVIDE MORE EFFECTUALLY FOR THE SETTLEMENT OF THE ACCOUNT BY DECREASING THE SALARIES OF POSTAL CLERKS.",,,Budget Special Interest,,Government Management,-0.7500714220627085,-0.0042253593883656015,0.345,-0.263,0.083,0.64,0.547,0.813,-77.091694,
2016-10-18 10:30:10,RH0240291,24,House,291,1836-06-29,,99,93,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 736, TO ALTER THE TIME OF THE ANNUAL MEETING OF CONGRESS TO THE 1ST. MONDAY OF NOVEMBER.",,,Internal Organization,,Miscellaneous Policy,3.493115628930948,0.5758658449685939,-0.31,-0.507,-0.061,0.101,0.204,0.615,-122.661908,
2016-10-18 10:30:10,RH0240292,24,House,292,1836-06-29,,101,95,"TO PASS H. R. 736, A BILL TO ALTER THE TIME OF ANNUAL MEETING OF CONGRESS TO THE FIRST MONDAY OF NOVEMBER.",,,Internal Organization,,Miscellaneous Policy,2.959093758095527,0.49393769127251574,-0.466,-0.885,-0.066,0.129,0.179,0.602,-125.847752,
2016-10-18 10:30:10,RH0240293,24,House,293,1836-06-29,,68,102,"TO TABLE S. 64, (APP. JULY 2, 1836), A BILL TO CONTINUE THE THE CUMBERLAND ROAD IN OHIO, INDIANA AND ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,1.1689342254179889,0.2493038484788992,-0.428,-0.251,0.115,-0.569,0.647,0.859,-65.773492,
2016-10-18 10:30:10,RH0240294,24,House,294,1836-06-29,,100,74,TO ORDER THE MAIN QUESTION ON S. 64.,Public Works,,Budget Special Interest,,Government Management,-0.601658325128331,-0.06379599606159883,-0.48,0.225,0.062,0.596,0.581,0.822,-72.503668,
2016-10-18 10:30:10,RH0240295,24,House,295,1836-06-29,,104,82,PASSAGE OF BILL S. 64.,Public Works,,Budget Special Interest,,Government Management,1.3181417649698257,0.18461337309268,-0.574,-0.572,-0.245,1.075,0.707,0.871,-55.198507,
2016-10-18 10:30:10,RH0240296,24,House,296,1836-06-29,,87,84,"TO AMEND H.R. 323, A BILL MAKING APPROPRIATIONS FOR CERTAIN MILITARY AND OTHER ROADS AND FOR EXAMINATION AND SURVEYS, FOR THE YEAR 1836, WHICH AMENDMENT PROVIDES TO STRIKE OUT, ""FOR DEFRAYING THE EXPENSES INCIDENTAL TO MAKING EXAMINA- TIONS AND SURVEYS, NDER THE ACT OF APRIL 30, 1824, OF WHICH SUM $5,000 SHALL BE APPROPRIATED AND APPLIED TO GEOLOGICAL AND MINERALOGICAL SURVEYS AND RESEARCHES IN THE INDIAN COUNTRY AND IN THE TERRITORIES OF THE U.S., $30,000.",,,Budget Special Interest,,Government Management,3.556632805903219,0.40386380348028905,-0.183,-0.247,0.214,-0.348,0.643,0.825,-61.513213,
2016-10-18 10:30:10,RH0240297,24,House,297,1836-06-29,,85,77,"TO TABLE H.R. 323, A BILL APPROPRIATING FOR CERTAIN MILITARY AND OTHER ROADS AND FOR EXAMINATIONS AND SURVEYS FOR 1836.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,1.439436863778022,0.07155223739056915,-0.511,-0.664,0.111,-0.446,0.455,0.741,-81.235979,
2016-10-18 10:30:10,RH0240298,24,House,298,1836-06-29,,92,79,"TO ORDER ENGROSSMENT AND 3RD. READING OF H. R. 174, A BILL TO CONTINUE THE CUMBERLAND ROAD FROM VANDALIA TO THE MISSISSIPPI RIVER IN ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,1.275028244696423,0.14419073229590773,-0.557,-0.566,-0.263,1.193,0.722,0.871,-46.728361,
