date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0140057,14,Senate,57,1816-03-22,,19,6,"TO AMEND POST OFFICE ESTABLISHMENT BILL, BY ADDING A NEW SECTION GRANTING THE FRANKING PRIVILEGE ON MAIL TO AND FROM MEMBERS OF BOTH HOUSES, SECRETARY OF THE SENATE, AND CLERK OF THE HOUSE FOR 30 DAYS PRIOR TO AND AFTER THE SESSION OF CONGRESS ON MAIL NO EXCEEDING TWO OUNCES IN WEIGHT, POSTAGE TO BE PAID ON EXCESS WEIGHT ONLY",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,12.649693199811871,2.601123913553344,-0.248,-0.536,-0.374,0.171,0.667,0.92,-5.00984,
2016-10-18 10:29:49,RS0140058,14,Senate,58,1816-03-26,,20,14,"TO AMEND THE BILL (3 STAT. 2668 4-10-16), TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S., BY ADDING THERETO A PROVISION THAT ALL BILLS OR NOTES TO BE ISSUED BY THE CORPORATIONS SHALL BE PAYABLE ON DEMAND, OTHER THAN SUCH AS ARE FOR LESS THAN -- DLLARS EACH, WHICH MAY BE MADE PAYABLE AT ANY TIME NOT EXCEEDING -- DAYS THEREAFTER",National Bank,,Government Organization,,Government Management,2.3242839246893072,0.10643885597440012,0.159,0.476,-0.129,0.321,0.643,0.853,-14.315086,
2016-10-18 10:29:49,RS0140059,14,Senate,59,1816-03-29,,14,17,"TO AMEND BANK OF THE UNITED STATES BILL, BY ADDING A PROVISION THAT IF THE CORPORATION SHALL SUSPEND OR REFUSE TO PAY ITS OBLIGATIONS IN GOLD OR SILVER TO SUCH AN AMOUNT AND FOR SUCH TIME AS CONGRESS MAY CONSIDER INJURIOUS TO THE U.S. THE CONGRESS MAY REEAL THIS ACT AND ABOLISH THE CORPORATION AND PROVIDE FOR SETTLING ITS AFFAIRS",National Bank,,Government Organization,,Government Management,1.3188446375964518,-0.11573696352349472,-0.534,-0.82,-0.096,0.421,0.286,0.677,-18.027031,
2016-10-18 10:29:49,RS0140060,14,Senate,60,1816-03-30,,14,21,"TO AMEND BANK OF THE U.S. BILL, BY ELIMINATING THE PART OF SECTION 8 WHICH PROVIDES THAT FIVE OF THE DIRECTORS BE APPOINTED BY THE PRESIDENT WITH THE ADVICE AND CONSENT OF THE SENATE.  (P. 255)",National Bank,,Government Organization,,Government Management,1.968178779129481,-0.32075423547120707,0.102,-0.12,-0.456,1.34,0.857,0.943,-3.826598,
2016-10-18 10:29:49,RS0140061,14,Senate,61,1816-04-01,,16,18,"TO AMEND BANK OF THE U.S. BILL, BY ADDING A NEW SECTION PROVIDING THAT IF, AT ANY TIME, THE U.S. SHALL CEASE TO HOLD STOCK IN THIS BANK THE POWER OF THE PRESIDENT TO APPOINT FIVE DIRECTORS AND THE TERM OF OFFICE OF THOSE ALREADY APPOINTED BY HIM SHALL CESE AND THERE SHALL BE AN ABRIDGEMENT OF SUCH POWER FOR EVERY $1,400,000 WORTH OF STOCK PARTED WITH BY THE U.S",National Bank,,Government Organization,,Government Management,1.6212410687207033,-0.11888162473462893,0.098,0.04,-0.43,1.534,0.875,0.941,-5.146912,
2016-10-18 10:29:49,RS0140062,14,Senate,62,1816-04-01,,6,29,"TO POSTPONE CONSIDERATION OF BANK OF THE U.S. BILL, TO FIRST MONDAY IN DECEMBER.  (P. 274)",National Bank,,Government Organization,,Government Management,0.17264726132714744,-0.938535544292009,-0.217,-0.976,-0.01,0.335,0.0,0.829,-15.256402,
2016-10-18 10:29:49,RS0140063,14,Senate,63,1816-04-02,,14,22,"TO AMEND BANK OF THE U.S. BILL BY ADDING TO THE 17TH SECTION A PROVISION THAT IF THE BANK SHALL SUSPEND OR REFUSE PAYMENT OF ITS OBLIGATIONS IN GOLD OR SILVER TO SUCH AN AMOUNT AND FOR SUCH A PERIOD AS THE CONGRESS MAY DEEM INJURIOUS TO THE U.S., THE CONRESS MAY REPEAL THIS ACT AND ABOLISH THE CORPORATION AND MAKE REGULATIONS FOR THE SETTLEMENT OF ITS AFFAIRS",National Bank,,Government Organization,,Government Management,1.464601961077584,-0.32869461360788876,-0.401,-0.916,-0.098,0.387,0.214,0.694,-19.25069,
2016-10-18 10:29:49,RS0140064,14,Senate,64,1816-04-02,,27,8,"TO AMEND BANK OF THE U.S. BILL, BY ADDING A NEW SECTION PRO- VIDING THAT A COMMITTEE OF EITHER HOUSE MAY INSPECT THE BOOKS, EXAMINE THE PROCEEDINGS, WATCH FOR VIOLATIONS OF CHARTER AND, IF THERE ARE SUCH VIOLATIONS, CHARTER IS TO BE ANNULLED.  (P. 277)",National Bank,,Government Organization,,Government Management,4.947049827713735,1.710422072089625,-0.162,0.909,-0.136,0.159,0.125,0.8,-13.917628,
2016-10-18 10:29:49,RS0140065,14,Senate,65,1816-04-02,,7,24,"TO AMEND BANK OF THE U.S. BILL BY ELIMINATING FROM SECTION 11, THE PROVISIONS PRESCRIBING THE NUMBER OF VOTES TO WHICH STOCKHOLDERS ARE ENTITLED DEPENDENT ON THEIR HOLDINGS. (P. 277)",National Bank,,Government Organization,,Government Management,-3.090385977755939,1.201965474531892,0.066,0.998,-0.179,-0.335,0.429,0.871,-10.400042,
2016-10-18 10:29:49,RS0140066,14,Senate,66,1816-04-02,,23,10,TO ORDER ENGROSSMENT AND THIRD READING OF BANK OF THE U.S. BILL.  (P. 277),National Bank,,Government Organization,,Government Management,1.255110149061579,-0.6703997835388553,0.225,-0.388,0.074,-0.341,0.2,0.758,-14.324277,
2016-10-18 10:29:49,RS0140067,14,Senate,67,1816-04-03,,22,12,TO PASS BANK OF THE U.S. BILL.  (P. 281),National Bank,,Government Organization,,Government Management,1.5511794169048307,-0.6371179416904831,0.1,-0.482,0.07,-0.261,0.25,0.735,-16.435751,
2016-10-18 10:29:49,RS0140068,14,Senate,68,1816-04-04,,27,0,"TO RATIFY THE CONVENTION (7 STAT. 139, 4-8-16), MADE AND CONCLUDED AT THE CITY OF WASHINGTON ON 3-22-16, BETWEEN THE U.S. AND THE CHIEFS AND HEADMEN OF THE CHEROKEE NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.556,0.0,
2016-10-18 10:29:49,RS0140069,14,Senate,69,1816-04-04,,25,0,"TO RATIFY THE TREATY (7 STAT. 138, 4-8-16), MADE ON 3-22-16, BETWEEN THE U.S. AND THE CHEROKEE NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.52,0.0,
2016-10-18 10:29:49,RS0140070,14,Senate,70,1816-04-04,,15,15,"TO AMEND THE BILL PROVIDING FOR THE DIVISION OF THE STATE OF PENNSYLVANIA INTO TWO DISTRICTS AND THE ESTABLISHMENT OF A CIRCUIT COURT AT PITTSBURG, BY ELIMINATING THE FIRST SECTION WHICH PROVIDES FOR THE DIVISION.  (P. 282)",Judiciary,,Domestic Social Policy,Government Organization,Government Management,1.5791854047314366,-0.05798193479476338,-0.297,-0.527,-0.237,0.868,0.6,0.8,-10.370663,
2016-10-18 10:29:49,RS0140071,14,Senate,71,1816-04-05,,19,7,"TO POSTPONE, TO FIRST MONDAY IN JULY, CONSIDERATION OF THE RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION THAT FEDERAL JUDGES MAY BE REMOVED BY THE PRESIDENT OF THE U.S. WITH THE CONCURRENCE OF TWO-THIRDS OF BOTH HOUSES. (P. 298)",Judiciary,,Domestic Social Policy,Government Organization,Government Management,6.145163457863154,1.5021944023980827,-0.394,-0.919,-0.221,0.208,0.429,0.846,-9.688625,
2016-10-18 10:29:49,RS0140072,14,Senate,72,1816-04-06,,16,6,TO PASS THE BILL FOR THE BENEFIT OF THE WIDOW AND CHILDREN OF ROBERT FULTON TO EXTEND THE LIFE OF THE PATENT ISSUED TO HIM FOR THE OPERATION OF STEAMBOATS.  (P. 299),,,Budget Special Interest,,Government Management,0.8568419636236205,0.3983115238495884,-0.389,0.065,-0.072,0.486,0.333,0.818,-9.749346,
2016-10-18 10:29:49,RS0140073,14,Senate,73,1816-04-08,,18,9,"TO POSTPONE, UNTIL THE FIRST MONDAY IN JULY CONSIDERATION OF THE BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTIONS OF ROADS AND CANALS.  (P. 300)",Public Works,,Budget Special Interest,,Government Management,-1.4587925122523808,0.9431715262476857,0.918,-0.396,0.085,0.337,0.111,0.704,-15.837897,
2016-10-18 10:29:49,RS0140074,14,Senate,74,1816-04-09,,10,12,"TO AGREE TO AN AMENDMENT AS AMENDED TO THE BILL (3 STAT. 284, 4-16-16), MAKING FURTHER PROVISIONS FOR THE MILITARY SERVICE DURING THE LATE WAR AND FOR OTHER PURPOSES, WHICH AMENDMENT PRESCRIBES THAT CERTAIN AMOUNT OF LANDS BE GIVEN TO OFFICERS OF THE REGLAR ARMY WHO HAVE BEEN DISBANDED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.5037576461594542,-0.2580063499883559,0.667,0.745,0.065,-0.25,0.4,0.727,-11.395237,
2016-10-18 10:29:49,RS0140075,14,Senate,75,1816-04-11,,15,9,"TO ORDER THIRD READING OF THE BILL (3 STAT. 284, 4-16-16), MAKING A FURTHER PROVISION FOR MILITARY SERVICES DURING THE LATE WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.6967122181176513,-0.386739927303297,0.657,0.728,0.274,-0.934,0.667,0.875,-7.594755,
2016-10-18 10:29:49,RS0140076,14,Senate,76,1816-04-11,,5,20,"TO AMEND THE BILL, TO INCREASE THE SALARIES OF CERTAIN OFFICERS OF THE GOVERNMENT THEREIN NAMED, BY ELIMINATING LINES 37 TO 79 OF THE BILL NAMING CERTAIN DISTRICT COURTS JUDGES AND CERTAIN CLERKS.",,,Budget Special Interest,,Government Management,3.1256500992185052,1.8288710257037195,-0.763,-0.556,0.127,-0.235,-0.2,0.76,-13.538282,
2016-10-18 10:29:49,RS0140077,14,Senate,77,1816-04-11,,12,14,TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL TO INCREASE THE SALARIES OF CERTAIN OFFICERS OF THE GOVERNMENT THEREIN NAMED.,,,Budget Special Interest,,Government Management,-2.4547027766019713,-0.002590291331561856,-0.285,0.697,0.073,0.172,0.167,0.615,-15.354978,
2016-10-18 10:29:49,RS0140078,14,Senate,78,1816-04-12,,13,16,TO PASS THE BILL AUTHORIZING THE INTRODUCTION OF SLAVES INTO THE DISTRICT OF COLUMBIA.,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-5.1869540297929895,0.49753408237183017,0.281,-0.96,0.113,0.126,0.462,0.759,-13.554621,
2016-10-18 10:29:49,RS0140079,14,Senate,79,1816-04-12,,12,13,"TO PASS THE BILL (3 STAT. 284, 4-16-16), MAKING FURTHER PROVISIONS FOR MILITARY SERVICES DURING THE LATE WAR AND FOR OTHER PURPOSES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.4144877524493193,-0.2578255246949289,0.692,0.721,0.27,-1.104,0.583,0.8,-8.432644,
2016-10-18 10:29:49,RS0140080,14,Senate,80,1816-04-12,,18,12,TO RECONSIDER THE VOTE REJECTING MILITARY SERVICE BILL.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.1879349423059846,-0.4846634984409297,0.807,0.474,0.198,-0.964,0.667,0.867,-9.293176,
2016-10-18 10:29:49,RS0140081,14,Senate,81,1816-04-12,,17,14,TO PASS MILITARY SERVICE BILL.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.539770459383041,-0.3266632237586172,0.683,0.725,0.242,-0.909,0.643,0.839,-8.969093,
2016-10-18 10:29:49,RS0140082,14,Senate,82,1816-04-12,,9,20,"TO AMEND THE BILL, (3 STAT. 291, 4-19-16), ABOLISHING THE EXISTING DUTIES ON SPIRITS DISTILLED IN THE U.S. AND LAYING ADDITIONAL DUTIES ON LICENSES TO DISTILLERS OF SPIRITOUS LIQUORS, BY ELIMINATING FROM LINE SEVEN OF SECTION FOUR ONE WORD ""FOUR"" AND SUBTITUTE THE WORD ""THREE""",Tax rates,,Budget Special Interest,,Government Management,0.26241757052901266,0.26414550106798496,0.552,0.409,0.025,-0.551,0.444,0.828,-12.445524,
2016-10-18 10:29:49,RS0140083,14,Senate,83,1816-04-12,,9,13,"TO AMEND THE BILL (3 STAT. 289, 4-19-16), TO ENABLE THE PEOPLE OF INDIANA TERRITORY TO FORM A CONSTITUTION AND STATE GOVERNMENT AND TO BE ADMITTED INTO THE UNION AS A STATE, BY STRIKING OUT THE PROVISION REQUIRING THE PAYMENT OF A COUNTY OR TERRITORIAL TX AS A QUALIFICATION FOR VOTING.",,,Government Organization,,Government Management,1.883059664242608,0.6544645587575436,0.175,0.984,0.028,-0.086,-0.111,0.545,-14.423938,
2016-10-18 10:29:49,RS0140084,14,Senate,84,1816-04-13,,3,12,THE SENATE JOURNAL FOR THE 14TH CONGRESS IS NOT AVAILABLE TO SUPPLY THIS MISSING ABSTRACT.  THIS VOTE IS NOT LISTED IN ANNALS.,,,,,,8.571000485524229,4.314687192753119,-0.397,0.912,0.123,-0.083,0.0,0.8,-7.061654,
2016-10-18 10:29:49,RS0140085,14,Senate,85,1816-04-13,,13,11,"TO AMEND THE JOINT RESOLUTION, DIRECTING THAT MEDALS BE STRUCK AND WITH THE THANKS OF CONGRESS, PRESENTED TO GENERAL HARRISION AND GOVERNOR SHELBY, BY ELIMINATING THE NAME OF GENERAL HARRISON.",,,Government Organization,,Government Management,0.24611418104082722,-0.11256493604009125,0.884,0.105,-0.054,1.269,0.545,0.792,-9.112931,
2016-10-18 10:29:49,RS0140086,14,Senate,86,1816-04-13,,9,18,"TO AMEND THE BILL, FOR THE LIQUIDATION OF CERTAIN CLAIMS AND FOR OTHER PURPOSES, BY DESCRIBING CERTAIN PROCEDURE REGARDING CLAIMS.",Banking and Finance,,Regulation Special Interest,,Government Management,1.1424559514981607,0.2599229052209564,0.52,0.854,0.08,-0.405,0.111,0.704,-14.061856,
2016-10-18 10:29:49,RS0140087,14,Senate,87,1816-04-13,,16,6,"TO AMEND THE BILL (3 STAT. 302, 4-26-16), SUPPLEMENTARY TO AN ACT PROVIDING ADDITIONAL REVENUES FOR DEFRAYING EXPENSES OF GOVERNMENT AND MAINTAINING PUBLIC CREDIT, BY ADDING A NEW SECTION PROVIDING THAT APPORTIONMENT OF DIRECT TAX, MADE IN 1815, SHALL HAE NO EFFECT AS IT RELATES TO STATE'S QUOTA IN DIRECT TAX IMPOSED BY ACT OF 3-15-16; AND REVISING THE LISTS OF VALUATION FOR STATES FOR 1814.",Tax rates,,Budget General Interest,,Government Management,-1.6355901537312896,-0.7432094509865248,-0.787,0.544,-0.166,-0.587,0.5,0.864,-9.148349,
2016-10-18 10:29:49,RS0140088,14,Senate,88,1816-04-15,,11,18,"TO RECONSIDER THE VOTE ORDERING A THIRD READING OF THE BILL, PROVIDING FOR THE LIQUIDATION OF CERTAIN CLAIMS AND FOR OTHER PURPOSES.",Tariffs,,Regulation Special Interest,,Government Management,0.4819736045382866,0.18994109214900984,0.496,0.429,0.028,-0.336,0.182,0.69,-14.847723,
2016-10-18 10:29:49,RS0140089,14,Senate,89,1816-04-15,,15,14,"TO AMEND THE BILL, (3 STAT. 310, 4-27-16), TO REGULATE THE DUTIES ON IMPORTS AND TONNAGE, BY ELIMINATING ALL OF LINES 180 AND 181 EXCEPT THE WORD ""MADERIA"" SO AS TO RETAIN THE DUTY ON MADERIA WINE.  (P. 329)",Tariffs,,Regulation Special Interest,,Government Management,2.0975491269506237,-0.018736719299886184,-0.423,-0.906,-0.136,0.375,0.429,0.724,-15.394405,
2016-10-18 10:29:49,RS0140090,14,Senate,90,1816-04-16,,14,18,"TO AMEND DUTIES ON IMPORTS BILL, BY REMOVING THE DUTY OF 45 PER CENT FROM IRON IN BARS AND BOLTS.  (P. 329)",Tariffs,,Regulation Special Interest,,Government Management,1.1111021003421222,-0.13521620302853765,0.668,0.607,0.112,-0.583,0.643,0.844,-14.300803,
2016-10-18 10:29:49,RS0140091,14,Senate,91,1816-04-16,,11,20,TO AMEND DUTIES ON IMPORTS BILL BY APPLYING THE DISCRIMINAT- ING DUTY ON ALL MATERIALS IMPORTED TO THE U.S. IN FOREING VESSELS.  (P. 331),Tariffs,,Regulation Special Interest,,Government Management,1.079116024563627,0.09831359151259866,-0.143,-0.056,0.228,-1.222,0.636,0.871,-7.836554,
2016-10-18 10:29:49,RS0140092,14,Senate,92,1816-04-17,,3,27,"TO POSTPONE TO AUG. 1, CONSIDERATION OF DUTIES ON IMPORTS BILL.",Tariffs,,Regulation Special Interest,,Government Management,1.5653843566200765,-1.7482459747810928,0.692,-0.665,-0.095,0.351,0.0,0.9,-10.116611,
2016-10-18 10:29:49,RS0140093,14,Senate,93,1816-04-17,,9,20,TO AMEND DUTIES ON IMPORT BILL BY LIMITING THE MAXIMUM DUTY ON WOOLEN MANUFACTURES TO ONE YEAR INSTEAD OF THREE.,Tariffs,,Regulation Special Interest,,Government Management,-1.1194225653792462,-0.33974803088413214,-0.09,-0.239,0.078,0.403,0.556,0.862,-11.638629,
2016-10-18 10:29:49,RS0140094,14,Senate,94,1816-04-17,,9,20,TO AMEND DUTIES ON IMPORTS BILL BY LIMITING THE MAXIMUM DUTY ON WOOL TO ONE YEAR INSTEAD OF THREE.,Tariffs,,Regulation Special Interest,,Government Management,-6.417511556318008,-1.0220884900080383,-0.302,0.916,0.162,0.146,0.556,0.862,-11.604058,
2016-10-18 10:29:49,RS0140095,14,Senate,95,1816-04-17,,13,15,"TO AMEND DUTIES ON IMPORTS BILL, BY REDUCING THE DUTY ON SALT 7 1/2 CENTS A BUSHEL.",Tariffs,,Regulation Special Interest,,Government Management,0.28181365182898316,-0.12331310447952093,-0.886,-0.373,-0.065,1.334,0.385,0.714,-14.066972,
2016-10-18 10:29:49,RS0140096,14,Senate,96,1816-04-18,,14,16,"TO AGREE TO AN AMENDMENT AS IN COMMITTEE OF THE WHOLE TO DUTIES ON IMPORTS BILL WHICH AMENDMENT ELIMINATES ALL OF LINE 180 AND 181 EXCEPT THE WORD ""MADERIA"" THEREBY RETAINING THE DUTY ON MADERIA WINE.  (P. 329)",Tariffs,,Regulation Special Interest,,Government Management,1.808715490485497,-0.13910463203414936,-0.424,-0.906,-0.172,0.55,0.5,0.767,-14.808013,
2016-10-18 10:29:49,RS0140097,14,Senate,97,1816-04-18,,20,11,"TO AMEND DUTIES ON IMPORTS BILL BY PRESCRIBING A DUTY OF $1.00 A GALLON ON MADERIA, BURGUNDY, CHAMPAGNE, RHENRSH AND TOKAY WINES.",Tariffs,,Regulation Special Interest,,Government Management,3.1845959648011233,0.45900707293488063,-0.428,-0.904,-0.223,0.405,0.545,0.839,-12.46486,
2016-10-18 10:29:49,RS0140098,14,Senate,98,1816-04-18,,14,16,"TO AMEND DUTIES ON IMPORTS BILL BY INCREASING THE DUTY ON IRON BARS AND BOLTS FROM ""FORTY FIVE"" TO ""SIXTY"".",Tariffs,,Regulation Special Interest,,Government Management,0.8309261386368949,0.00012663229355847072,-0.709,-0.589,0.228,-1.587,0.714,0.867,-11.520287,
2016-10-18 10:29:49,RS0140099,14,Senate,99,1816-04-18,,14,17,TO AMEND DUTIES ON IMPORTS BILL BY ELIMINATING THE DUTY ON SALT.,Tariffs,,Regulation Special Interest,,Government Management,-0.277446060177021,-0.055542474138039255,0.463,-0.184,0.026,0.542,0.071,0.581,-16.433506,
2016-10-18 10:29:49,RS0140100,14,Senate,100,1816-04-19,,12,15,"TO AMEND DUTIES ON IMPORTS BILL BY ELIMINATING THE WORD ""FIVE"" FROM LINE 50 OF THE ABOVE ACT.",Tariffs,,Regulation Special Interest,,Government Management,-0.6522360191849639,0.04396626844151397,0.857,-0.515,0.083,0.736,0.333,0.704,-14.03813,
2016-10-18 10:29:49,RS0140101,14,Senate,101,1816-04-19,,10,22,"TO AMEND DUTIES ON IMPORTS BILL BY ELIMINATING THE PROVISION THAT ANY COTTON CLOTH OR CLOTHING, THE COST OF WHICH WITH DUTY WOULD AMOUNT TO LESS THAN 25 CENTS PER SQUARE YARD, SHALL BE DEEMED TO HAVE COST 25 CENTS AND CHARGED WITH DUTY ACCORDINGLY.",Tariffs,,Regulation Special Interest,,Government Management,0.7971101921210124,-0.6575593188549552,0.983,0.126,-0.086,0.624,-0.1,0.656,-17.758732,
2016-10-18 10:29:49,RS0140102,14,Senate,102,1816-04-19,,14,19,"TO AMEND DUTIES ON IMPORTS BILL BY ELIMINATING SECTION 3 WHICH PROVIDES THAT THE ACT PASSED MAR. 3, 1815, TO REPEAL SO MUCH OF THE SEVERAL ACTS IMPOSING DUTIES ON TONNAGE AND GOODS AS ARE DISCRIMINATORY BETWEEN VESSELS AND GOODS OF FOREIGN COUNTRIES AND HOSE OF THE U.S",Tariffs,,Regulation Special Interest,,Government Management,1.0043521819121182,-0.31161800983152077,0.142,-0.169,-0.087,0.501,0.357,0.727,-13.885117,
2016-10-18 10:29:49,RS0140103,14,Senate,103,1816-04-19,,25,7,TO ORDER ENGROSSMENT AND THIRD READING OF DUTIES ON IMPORTS BILL.,Tariffs,,Regulation Special Interest,,Government Management,2.3857693424645183,-1.60539086662906,0.872,0.475,0.165,-0.4,-0.286,0.719,-14.270061,
2016-10-18 10:29:49,RS0140104,14,Senate,104,1816-04-20,,15,16,"TO AMEND THE BILL (3 STAT. 297, 4-24-16), PROVIDING FOR THE ORGANIZATION OF THE GENERAL STAFF AND MAKING FURTHER PROVISIONS FOR THE ARMY, BY ADDING A NEW SECTION AUTHORIZING THE PRESIDENT OF THE U.S., BY AND WITH THE CONSENT AND ADVICE OF THE SENATE, TO PPOINT CERTAIN ADDITIONAL OFFICERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4363872697888278,-0.31583496155006774,0.71,0.704,0.113,-0.455,0.6,0.806,-14.256823,
2016-10-18 10:29:49,RS0140105,14,Senate,105,1816-04-20,,13,14,"TO AMEND AS IN COMMITTEE OF THE WHOLE A RESOLUTION DIRECTING MEDALS TO BE STRUCK AND PRESENTED WITH THE THANKS OF CONGRESS TO GENERAL HARRISON AND GOVERNOR SHELBY, BY ELIMINATING THE NAME OF GENERAL HARRISON.",,,Government Organization,,Government Management,-0.20804616023235395,0.01730132934817158,0.982,-0.187,0.025,0.695,0.538,0.778,-13.998084,
2016-10-18 10:29:49,RS0140106,14,Senate,106,1816-04-22,,15,11,"TO PASS THE BILL (3 STAT. 297, 4-24-16), PROVIDING FOR THE ORGANIZATION OF THE GENERAL STAFF AND MAKING FURTHER PROVISIONS FOR THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.8105936782851437,-0.45242360870305043,0.663,0.748,0.319,-1.019,0.727,0.885,-7.158574,
2016-10-18 10:29:49,RS0140107,14,Senate,107,1816-04-22,,16,9,"TO AMEND THE BILL (3 STAT. --, 4-29-16), ADJUSTING THE CLAIMS TO LAND AND ESTABLISHING A LAND OFFICE FOR THE DISTRICT LYING EAST OF THE MISSISSIPPI RIVER AND THE ISLAND OF NEW ORLEANS BY ADDING A PROVISION THAT NOTHING CONTAINED IN THE BILL SHALL BE CONSRUED AS AFFECTING THE RIGHTS OF ANY PERSON CLAIMING SUCH LANDS.",Public Lands,,Budget Special Interest,,Government Management,1.3453651695025557,0.03234283651901515,0.581,0.814,-0.097,0.417,0.222,0.72,-11.400972,
2016-10-18 10:29:49,RS0140108,14,Senate,108,1816-04-22,,27,2,"TO ORDER THIRD READING OF THE BILL (6 STAT. 163, 4-24-16), FOR THE PAYMENT OF THE CLAIM OF WILLIAM FLOOD, FOR PROPERTY DESTROYED BY THE ENEMY DURING THE LATE MILITARY OPERATIONS NEAR NEW ORLEANS, BECAUSE OF SAID PROPERTY WAS OCCUPIED BY U.S. TROOPS.  (JP 260)",,,Budget Special Interest,,Government Management,-1.3089180916704388,-1.4184942717277047,-0.717,-0.48,-0.332,-1.467,-0.5,0.897,-4.179133,
2016-10-18 10:29:49,RS0140109,14,Senate,109,1816-04-23,,15,18,"TO POSTPONE CONSIDERATION OF APPOINTMENT OF WILLIAM PINKNEY TO BE ENVOY ESTRAORDINARY AND MINISTER PLENIPOTENTIARY TO NAPLES (NOW ASSIGNED TO RUSSIA), UNTIL JULY 1, NEXT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9194573378884237,-0.2571322389093946,0.346,0.061,-0.093,0.585,0.6,0.818,-13.660336,
2016-10-18 10:29:49,RS0140110,14,Senate,110,1816-04-23,,18,15,"TO CONSENT TO THE APPOINTMENT OF WILLIAM PINKNEY (NOW ASSIGNED TO RUSSIA) TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO NAPLES, FOR THE PURPOSE OF NEGOTIATING INDEMMITIES TO OUR CITIZENS FOR SPOILATIONS COMMITTED BY THE NEAPOLITAN GOVERNMENT. (P",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9194573378884237,-0.2571322389093946,0.346,0.061,0.093,-0.585,0.6,0.818,-13.660336,
2016-10-18 10:29:49,RS0140111,14,Senate,111,1816-04-23,,3,11,TO ADJOURN.  (JP. 530),,,Internal Organization,,Miscellaneous Policy,-0.555495001840737,-0.807386191770789,-0.962,-0.273,0.051,0.531,0.333,0.857,-7.050583,
2016-10-18 10:29:49,RS0140112,14,Senate,112,1816-04-23,,10,17,"TO AMEND THE BILL (3 STAT. 299, 4-24-16), MAKING APPROPRIAT- IONS FOR THE SUPPORT OF THE NAVY FOR 1816, BY ADDING AN APPROPRIATION OF $200,000 FOR BUILDING AND COMPLETING WAR VESSELS ON THE LAKES.",,,Defense Policy Budget,,Foreign and Defense Policy,1.3815275790004327,0.3129271578748377,0.375,0.831,0.059,-0.247,0.3,0.741,-13.693739,
2016-10-18 10:29:49,RS0140113,14,Senate,113,1816-04-23,,12,16,"TO POSTPONE TO FIRST MONDAY IN JUNE, CONSIDERATION OF THE BILL, (6 STAT. 166, 4-26-16), DIRECTING THE DISCHARGE OF MOSES LEWIS FROM IMPRISONMENT.",,,Domestic Social Policy,,Civil Liberties,4.079776569535705,0.2179166425961444,0.164,0.887,0.17,-0.241,0.5,0.786,-10.409889,
2016-10-18 10:29:49,RS0140114,14,Senate,114,1816-04-23,,17,16,"TO AMEND THE BILL (3 STAT. 330, 4-29-16), MAKING APPROPRIA- TIONS FOR THE SUPPORT OF THE MILITARY ESTABLISHMENT FOR 1816, BY APPROPRIATING $1,250,000, ADDITIONAL TO SUMS ALREADY APPROPRIATED FOR THE EXPENSES OF CALLING OUT THE MILITIA DURING THE WAR.",,,Defense Policy Budget,,Foreign and Defense Policy,4.430774890843196,-0.16773742008485193,-0.184,-0.983,0.131,-0.171,0.437,0.727,-15.833451,
