date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0870091,87,Senate,91,1961-07-12,,41,55,S. 1154.  EDUCATIONAL AND CULTURAL EXCHANGE ACT.  MUNDT AMENDMENT TO FINANCE FOREIGN STUDENTS AT U. S. SCHOOLS ONLY. REJECTED.,Education,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-13.872142542650835,-0.18757070831036582,-0.019,0.076,-0.319,-0.133,0.854,0.938,-17.959017
2017-01-15 03:24:53,RS0870092,87,Senate,92,1961-07-12,,36,60,S. 1154.  EDUCATIONAL AND CULTURAL EXCHANGE ACT.  MUNDT AMENDMENT TO PROHIBIT PRESIDENT FROM MAKING AGREEMENTS WITH INTERNATIONAL ORGANIZATIONS TO SPONSOR EXCHANGE PROGRAMS. REJECTED.,Education,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-4.489350913239686,0.25383113584503925,-0.125,0.815,-0.385,-0.496,0.722,0.896,-21.153268
2017-01-15 03:24:53,RS0870093,87,Senate,93,1961-07-12,,58,36,S. 1154.  1961 EDUCATIONAL AND CULTURAL EXCHANGE ACT.  MUNDT AMENDMENT REQUIRING THAT LOYALTY QUESTIONS AND SECURITY RISKS MUST BE INVESTIGATED BY THE FBI.  AGREED TO.,Education,CIA/Spying/Intelligence,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,12.87833471326302,3.2937469757709166,-0.224,0.409,-0.167,0.075,0.528,0.819,-36.999765
2017-01-15 03:24:53,RS0870094,87,Senate,94,1961-07-12,,50,45,S. 1154.  EDUCATIONAL AND CULTURAL EXCHANGE ACT.  MANSFIELD MOTION TO TABLE KEATING AMENDMENT (CQ 95) EXTENDING ALIEN ORPHAN ADOPTION ACT.  REJECTED.,Education,Immigration/Naturalization,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.6839013838096789,-0.07134554477630756,0.755,0.445,0.116,-0.981,0.644,0.832,-35.017923
2017-01-15 03:24:53,RS0870095,87,Senate,95,1961-07-12,,81,16,"S. 1154.  EDUCATIONAL AND CULTURAL EXCHANGE ACT.  KEATING AMENDMENT, TO EXTEND ALIEN ORPHAN ACT FOR TWO YEARS.  AGREED TO.",Education,Immigration/Naturalization,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.6480237407513786,0.6328717388517349,-0.011,0.64,0.227,2.026,0.812,0.969,-8.390398
2017-01-15 03:24:53,RS0870096,87,Senate,96,1961-07-14,,89,6,"S. 1154.  EDUCATIONAL AND CULTURAL EXCHANGE ACT, CONSOLIDAT- ING AND EXPANDING EXCHANGE-OF-PERSONS PROGRAMS.  PASSED.",Education,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-2.9738938810127085,1.5258823534228194,0.694,-0.538,0.743,1.445,0.333,0.958,-13.270006
2017-01-15 03:24:53,RS0870097,87,Senate,97,1961-07-18,CQ,39,59,"HR 7576.  FISCAL 1962 ATOMIC ENERGY COMMISSION AUTHORIZATION.  HICKENLOOPER AMENDMENT TO DELETE $95 MILLION FOR GENERATING PLANT AT HANFORD, WASHINGTON.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Nuclear Power,,Budget Special Interest,,Government Management,-11.995787490730688,0.1920716126575783,-0.017,0.396,-0.224,-0.108,0.641,0.857,-27.833861
2017-01-15 03:24:53,RS0870098,87,Senate,98,1961-07-25,,39,60,S. 1643.  1961 AGRICULTURAL ACT.  KEFAUVER AMENDMENT TO DELETE A SECTION REAFFIRMING THE RIGHT OF COOPERATIVES TO JOIN IN FEDERATIONS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,1.9454207310454474,-0.5025780544484955,0.649,0.76,-0.074,0.22,0.128,0.657,-58.484562
2017-01-15 03:24:53,RS0870099,87,Senate,99,1961-07-26,,38,62,S. 1643.  AGRICULTURAL ACT.  WILLIAMS AMENDMENT TO ELIMINATE EXTENSION OF 1961 FEED GRAINS PROGRAM.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.473678455761044,0.04615453970868866,-0.583,-0.813,-0.146,0.573,0.5,0.81,-35.305085
2017-01-15 03:24:53,RS0870100,87,Senate,100,1961-07-26,,42,55,S. 1643.  AGRICULTURAL ACT.  KEFAUVER AMENDMENT TO APPLY ANTI-TRUST LAWS TO FEDERATIONS OF COOPERATIVES.  REJECTED.,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,1.9863154611274842,-0.25945981908124405,0.551,0.835,-0.068,0.198,0.19,0.649,-57.880898
2017-01-15 03:24:53,RS0870101,87,Senate,101,1961-07-26,,53,42,S. 1643.  AGRICULTURAL ACT.  KEFAUVER AMENDMENT DELETING AUTHORITY FOR COOPERATIVES TO MERGE WITHOUT BEING SUBJECT TO ANTI-TRUST LAWS.  AGREED TO.,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,1.7370789296669988,0.4187167685922313,0.307,0.952,-0.088,0.293,0.476,0.768,-47.390435
2017-01-15 03:24:53,RS0870102,87,Senate,102,1961-07-26,,40,52,S. 1643.  AGRICULTURAL ACT.  MILLER AMENDMENT TO LONG AMENDMENT (CQ 103).  SUBSTITUTE ATTORNEY GENERAL FOR SECRETARY OF AGRICULTURE AS OFFICIAL TO DETERMINE WHETHER AN ACQUISITION OR MERGER BY A COOPERATIVE CREATED A MONOPOLY. REJECTED.,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.7099447530023861,-0.12146408945155096,0.65,0.34,-0.075,0.611,0.525,0.793,-42.675524
2017-01-15 03:24:53,RS0870103,87,Senate,103,1961-07-26,,46,47,"S. 1643.  AGRICULTURAL ACT.  LONG AMENDMENT TO RESTORE THE PROVISION ELIMINATED BY CQ 101, BUT TO AUTHORIZE THE SECRE- TARY OF AGRICULTURE TO PROHIBIT ACQUISITIONS OR MERGERS BY COOPERATIVES IF THEY CREATE A MONOPOLY.  KEFAUVER MOTION TO TABLE (KILL) AMEDMENT",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.78868408015356,0.05672140014064664,0.647,0.567,-0.09,0.66,0.587,0.796,-39.319196
2017-01-15 03:24:53,RS0870104,87,Senate,104,1961-07-27,,80,19,"NOMINATION OF SPOTTSWOOD ROBINSON, III, TO CIVIL RIGHTS COMMISSION.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.7512766547686531,0.563628717796978,-0.095,0.635,0.262,2.017,0.895,0.98,-9.153221
2017-01-15 03:24:53,RS0870105,87,Senate,105,1961-07-28,,60,36,S. 901.  OCEANOGRAPHIC AND GREAT LAKES SURVEY PROGRAM AUTHORIZATION.  PASSED.,Science and Technology,,Budget Special Interest,,Government Management,4.54950816668776,-0.21787212333881756,0.26,0.965,0.188,-0.239,0.694,0.885,-28.435578
2017-01-15 03:24:53,RS0870106,87,Senate,106,1961-07-28,,101,0,"S. 2311.  AUTHORIZE FUNDS FOR ADDITIONAL AIRCRAFT, MISSILES, AND VESSELS TO MEET POSSIBLE BERLIN CRISIS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.",Shipping/Maritime,Airlines/Airports/Airline Industry,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870107,87,Senate,107,1961-07-28,,101,0,S.J. RES. 120.  GIVE PRESIDENT POWER TO CALL UP RESERVES AND EXTEND FOR ONE YEAR TOURS OF SERVICE FOR THOSE ON ACTIVE DUTY TO MEET POSSIBLE BERLIN CRISIS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870108,87,Senate,108,1961-07-28,,97,0,S. CON. RES. 34.  STATE SENSE OF CONGRESS IN OPPOSITION TO ADMISSION OF COMMUNIST CHINA TO U.N. AND U.S. RECOGNITION OF COMMUNIST CHINA.  ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,U. N.,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870109,87,Senate,109,1961-07-29,,43,53,HR 7445.  FISCAL 1962 INDEPENDENT OFFICES APPROPRIATION BILL.  SYMINGTON AMENDMENT TO CUT MONEY TO DEVELOP SUPER- SONIC COMMERCIAL AIRPLANE.  REJECTED.  NAY SUPPORTS PRESI- DENT'S POSITION.,Science and Technology,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-8.126441028417695,0.2969776824899958,0.158,-0.987,-0.111,-0.079,0.442,0.75,-52.967578
2017-01-15 03:24:53,RS0870110,87,Senate,110,1961-07-29,,63,34,HR 7445.  FISCAL 1962 INDEPENDENT OFFICES APPROPRIATION BILL.  ANDERSON MOTION TO TABLE PROXMIRE AMENDMENT CUTTING BILL BY $50 MILLION.  ADOPTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,14.266418694333284,-1.8447509014779904,0.198,0.98,0.111,-0.045,0.441,0.804,-47.769862
2017-01-15 03:24:53,RS0870111,87,Senate,111,1961-07-31,,28,71,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  WILLIAMS AMENDMENT TO DELETE $9 MILLION FROM CAB HELICOPTER OPERATIONS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-4.795516266260339,1.2591868035508922,0.449,-0.894,-0.165,-0.199,0.286,0.798,-46.009525
2017-01-15 03:24:53,RS0870112,87,Senate,112,1961-07-31,,39,61,"HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  PROXMIRE AMENDMENT TO RESTORE $300,000 TO GSA TRANSPORTATION AND PUB- LIC UTILITY SERVICE.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Energy,,Budget Special Interest,,Government Management,-4.044000164727576,-0.7172840347575186,-0.211,0.136,0.265,0.379,0.769,0.91,-26.56037
2017-01-15 03:24:53,RS0870113,87,Senate,113,1961-07-31,,43,55,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  PROXMIRE AMENDMENT TO CUT FUNDS FOR PURCHASE OF RADIOLOGICAL DEFENSE EQUIPMENT BY OCDM.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Nuclear Power,,Defense Policy Budget,,Foreign and Defense Policy,2.7862999620023574,-0.31761308339503025,0.437,0.9,-0.066,0.137,0.279,0.684,-58.043903
2017-01-15 03:24:53,RS0870114,87,Senate,114,1961-07-31,,60,36,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  MANSFIELD MOTION TO TABLE AMENDMENT PROHIBITING PAYMENT OF OBLIGATED CONTRACT FUNDS TO AIR TERMINALS WITH RACIALLY SEGREGATED FACILITIES.  ADOPTED.,Civil Rights/Desegregation/Busing/Affirmative Action,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-1.0844406102111448,-0.23718044313797115,-0.464,0.266,-0.12,-0.64,0.5,0.813,-40.585265
2017-01-15 03:24:53,RS0870115,87,Senate,115,1961-07-31,,76,20,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  MCNAMARA AMENDMENT TO ADD MONEY FOR HHFA RESEARCH INTO HOUSING FOR ELDERLY.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.7142919982767038,0.8499998240482523,-0.028,0.954,0.42,0.654,0.55,0.906,-19.182149
2017-01-15 03:24:53,RS0870116,87,Senate,116,1961-07-31,,21,78,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  PROXMIRE AMENDMENT TO DELETE $22 MILLION FOR CONSTRUCTION OF FEDERAL BUILDINGS NOT REQUESTED BY ADMINISTRATION.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,2.4705891067277523,-1.107765335057437,0.722,0.676,-0.217,0.508,0.333,0.859,-32.396442
2017-01-15 03:24:53,RS0870117,87,Senate,117,1961-07-31,,26,70,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  PROXMIRE AMENDMENT TO DELETE VA MEDICAL RESEARCH FUNDS.  REJECTED. YEA SUPPORTS PRESIDENT'S POSITION.,Military Pensions/Veterans Benefits,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,46.79525542244455,-16.03649669665759,0.359,0.763,-0.089,0.011,0.077,0.75,-48.915094
2017-01-15 03:24:53,RS0870118,87,Senate,118,1961-08-01,,24,73,"HR 7035.  FISCAL 1962 APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  PROXMIRE AMEND- MENT TO DELETE $297 MILLION FROM 34 ITEMS EXCEEDING PRESI- DENT'S REQUEST.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,-32.1874546335134,9.135613476912404,0.254,0.96,-0.128,-0.023,0.25,0.814,-39.681876
2017-01-15 03:24:53,RS0870119,87,Senate,119,1961-08-01,,42,56,"HR 7035.  APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  BUSH AMENDMENT TO REDUCE NIH APPROPRIATIONS FOR GENERAL RESEARCH.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Science and Technology,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,6.549734016639498,0.28007899218629473,0.109,0.994,-0.171,0.151,0.69,0.867,-36.444202
2017-01-15 03:24:53,RS0870120,87,Senate,120,1961-08-01,,31,66,"HR 7035.  FISCAL 1962 APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  BUSH AMENDMENT TO REDUCE NIH APPROPRIATIONS FOR RESEARCH IN NEUROLOGY AND AND BLINDNESS.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Science and Technology,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,19.037957379262316,-2.4819082430257415,0.182,0.983,-0.158,0.048,0.484,0.835,-36.762765
2017-01-15 03:24:53,RS0870121,87,Senate,121,1961-08-02,,42,58,"HR 7035.  FISCAL 1962 APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  BUSH AMENDMENT TO REDUCE NIH APPROPRIATIONS.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Science and Technology,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,6.160136010666858,0.2343032706879764,0.123,0.992,-0.18,0.169,0.667,0.86,-35.186463
2017-01-15 03:24:53,RS0870122,87,Senate,122,1961-08-02,,61,39,"HR 7035.  FISCAL 1962 APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  DIRKSEN AMENDMENT TO ADD THREE-YEAR EXTENSION OF FEDERAL AID TO IMPACTED SCHOOL DISTRICTS.  MANSFIELD MOTION TO TABLE DIRKSEN REQUEST THAT SENATE VOTE ON WETHER DIRKSEN AMENDMENT IS GERMANE TO THE BILL",Education,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,16.406003479969915,-0.16229382252153446,-0.051,-0.999,0.434,-0.153,0.846,0.94,-13.390199
2017-01-15 03:24:53,RS0870123,87,Senate,123,1961-08-02,,59,41,"HR 7035.  FISCAL 1962 APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  MANSFIELD MOTION TO TABLE DIRKSEN MOTION TO RECOMMIT HR 7035 TO APPROPRIA- TIONS COMMITTEE WITH INSTRUCTIONS TO INSERT THREE-YEAR EXTENSION OF FEDERAL AID O IMPACTED SCHOOL AREAS",Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,60.866380915977906,0.3999267610674919,-0.023,-1.0,0.442,-0.042,0.78,0.91,-14.952238
2017-01-15 03:24:53,RS0870124,87,Senate,124,1961-08-03,,6,95,HR 7851.  FISCAL 1962 DEFENSE APPROPRIATIONS.  AMENDMENT TO DELETE ADMINISTRATION-OPPOSED FUNDS FOR B-52 OR B-58 BOMBERS.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-2.711101525527862,-2.2910171131063506,-0.533,-0.846,0.12,0.256,-0.167,0.931,-22.591869
2017-01-15 03:24:53,RS0870125,87,Senate,125,1961-08-04,,44,56,HR 7851.  FISCAL 1962 DEFENSE APPROPRIATIONS.  MUNDT MOTION TO SUSPEND RULES TO OFFER AMENDMENT FOR THREE-YEAR EXTENSION OF FEDERAL AID TO IMPACTED SCHOOL AREAS.  TWO-THIRDS MAJORITY REQUIRED.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Education,,Defense Policy Budget,,Foreign and Defense Policy,-20.89949311273266,-0.5650903691419206,-0.019,-0.168,-0.748,-0.207,0.864,0.94,-11.157378
2017-01-15 03:24:53,RS0870126,87,Senate,126,1961-08-04,,100,0,HR 7851.  FISCAL 1962 DEFENSE APPROPRIATIONS.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870127,87,Senate,127,1961-08-09,,89,12,"NOMINATION OF LAWRENCE J. O'CONNER, JR. AS MEMBER OF FEDERAL POWER COMMISSION.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.",Energy,,Government Organization,,Government Management,-31.587808543586167,-17.25646306130053,-0.569,0.717,-0.213,-0.039,0.25,0.911,-25.024451
2017-01-15 03:24:53,RS0870128,87,Senate,128,1961-08-10,,100,0,"S. 2268.  AMEND FEDERAL AVIATION ACT TO PRESCRIBE PENALTIES, INCLUDING DEATH SENTENCE, FOR HIJACKING OF COMMERCIAL AIR- CRAFT IN FLIGHT AND OTHER MID-AIR CRIMES.  PASSED.",Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870129,87,Senate,129,1961-08-10,,37,63,S. RES. 186.  RESOLUTION DISAPPROVING PRESIDENTIAL REORGANI- ZATION OF FEDERAL MARITIME ADMINISTRATION.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Shipping/Maritime,,Government Organization,,Government Management,3.5168794429133765,-0.17215148701575012,-0.228,-0.974,-0.211,0.347,0.784,0.92,-23.235932
2017-01-15 03:24:53,RS0870130,87,Senate,130,1961-08-11,,42,59,S. 1983.  FOREIGN ASSISTANCE ACT OF 1961.  BYRD AMENDMENT REQUIRING ANNUAL APPROPRIATION FOR DEVELOPMENT LOAN FUND. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.644747139644558,0.0704996086935068,-0.038,0.209,-0.426,-0.676,0.738,0.891,-20.460838
2017-01-15 03:24:53,RS0870131,87,Senate,131,1961-08-15,,54,45,"S. 1983.  FOREIGN ASSISTANCE ACT.  DIRKSEN AMENDMENT REQUIR- ING CONGRESSIONAL APPROVAL OF LOANS OVER $5 MILLION AND PRESIDENTIAL SUBMISSION OF SUCH LOAN PLANS TO CONGRESS 30 DAYS PRIOR TO ENTERING INTO LOAN AGREEMENTS.  (SUBSTITUTE FOR PENDING HICKENLOOER AMENDMENT (CQ 132) REQUIRING CON- GRESS TO APPROVE, OR LIMIT, ANNUALLY DEVELOPMENT LOAN FUND BUDGET.)  AGREED TO.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.7561234281178555,0.05544831069431,0.359,-0.934,0.264,0.554,0.622,0.828,-38.179533
2017-01-15 03:24:53,RS0870132,87,Senate,132,1961-08-15,,64,35,S. 1983.  FOREIGN ASSISTANCE ACT.  HICKENLOOPER AMENDMENT REQUIRING CONGRESS TO APPROVE DEVELOPMENT LOAN FUND BUDGET ANNUALLY) AS AMENDED BY DIRKSEN AMENDMENT (REQUIRING CON- GRESSIONAL APPROVAL ONLY OF LOANS OVER $5 MILLION.)  AGREED TO.,,,Foreign Policy Budget,,Foreign and Defense Policy,-7.991998678889406,0.8400718467511712,0.116,-0.087,0.152,0.11,0.514,0.828,-39.019617
2017-01-15 03:24:53,RS0870133,87,Senate,133,1961-08-15,,38,60,S. 1983.  FOREIGN ASSISTANCE ACT.  ELLENDER AMENDMENT REDUCING MILITARY ASSISTANCE FOR FISCAL YEARS 1962 AND 1963 BY $500 MILLION.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.2806727206303046,0.22859167162463057,0.166,0.016,-0.093,-0.42,0.395,0.765,-47.131191
2017-01-15 03:24:53,RS0870134,87,Senate,134,1961-08-15,,48,51,S. 1983.  FOREIGN ASSISTANCE ACT.  LAUSCHE AMENDMENT REDUC- ING BORROWING AUTHORIZATION FOR FISCAL YEARS 1962-1966. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-4.007780512426251,-0.21054873027927742,0.058,-0.443,-0.334,-0.482,0.75,0.879,-24.995533
2017-01-15 03:24:53,RS0870135,87,Senate,135,1961-08-15,,44,53,S. 1983.  FOREIGN ASSISTANCE ACT.  ELLENDER AMENDMENT LIMIT- ING U. S. CONTRIBUTION TO U. N. CONGO OPERATIONS TO 40 PERCENT OF TOTAL COST.  REJECTED.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-2.991860209825634,-0.050936075870052056,0.115,-0.395,-0.344,-0.665,0.727,0.876,-24.350402
2017-01-15 03:24:53,RS0870136,87,Senate,136,1961-08-16,,51,47,S. 1983.  1961 FOREIGN ASSISTANCE ACT.  FULBRIGHT AMENDMENT SETTING DEVELOPMENT LOAN FUND INTEREST RATE CEILING. ADOPTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,4.139302721328814,0.42805482989928123,0.136,0.991,0.146,-0.204,0.723,0.867,-39.554838
2017-01-15 03:24:53,RS0870137,87,Senate,137,1961-08-16,,55,46,S. 1983.  FOREIGN ASSISTANCE ACT.  ELLENDER AMENDMENT TO REDUCE DEVELOPMENT LOAN FUND BORROWING AUTHORIZATION FOR FISCAL YEARS 1963-1966.  AGREED TO.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-4.220886624501577,-0.40751764581878236,0.138,-0.99,-0.316,-0.433,0.761,0.891,-31.950795
2017-01-15 03:24:53,RS0870138,87,Senate,138,1961-08-16,,60,40,S. 1983.  FOREIGN ASSISTANCE ACT.  ELLENDER AMENDMENT TO REDUCE MILITARY ASSISTANCE AUTHORIZATION FOR FISCAL YEARS 1962-1963.  AGREED TO.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.52527015335553,-0.5083663334633961,-0.153,-0.122,-0.093,-0.213,0.25,0.7,-54.039894
2017-01-15 03:24:53,RS0870139,87,Senate,139,1961-08-16,,31,69,"S. 1983.  FOREIGN ASSISTANCE ACT.  CAPEHART AMENDMENT REQUIRING THAT ANY EQUIPMENT, PROPERTY, OR ENGINEERING SER- VICE NOT PURCHASED IN COUNTRY OF PROJECT BE PURCHASED IN U.S.  REJECTED.",,,Foreign Policy Budget,,Foreign and Defense Policy,-5.593609156895044,0.7334981518703354,0.235,-0.581,-0.412,-0.426,0.645,0.89,-23.072744
2017-01-15 03:24:53,RS0870140,87,Senate,140,1961-08-16,,24,74,S. 1983.  FOREIGN ASSISTANCE ACT.  CHURCH AMENDMENT TO END MILITARY GRANTS TO EUROPE EXCEPT IF PRESIDENT DECLARES A NATIONAL EMERGENCY OR IF A COUNTRY'S PURCHASING MILITARY EQUIPMENT AND SUPPLIES ON ITS OWN WOULD CAUSE UNDUE BURDEN ON THE COUNTRY CONCERND,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,2.1869964014584666,1.418060862071783,-0.872,-0.489,0.166,-0.439,0.0,0.755,-46.25678
2017-01-15 03:24:53,RS0870141,87,Senate,141,1961-08-17,,47,54,S. 1983.  FOREIGN ASSISTANCE ACT.  CAPEHART AMENDMENT RE- DUCING DEVELOPMENT LOAN FUND BORROWING AUTHORIZATION FROM FIVE TO THREE YEARS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-7.58358468219578,-0.29968677457566245,-0.08,0.307,-0.632,-0.482,0.936,0.97,-12.865485
2017-01-15 03:24:53,RS0870142,87,Senate,142,1961-08-17,,35,65,S. 1983.  FOREIGN ASSISTANCE ACT.  CAPEHART AMENDMENT EAR- MARKING 30 PERCENT OF ALL DEVELOPMENT LOAN FUNDS FOR PRIVATE ENTERPRISE.  REJECTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.9540254945561353,0.39006950682412517,0.216,-0.464,-0.322,-0.471,0.686,0.89,-25.978655
2017-01-15 03:24:53,RS0870143,87,Senate,143,1961-08-17,,65,36,S. 1983.  FOREIGN ASSISTANCE ACT.  BUSH AMENDMENT BARRING AID TO ANY COMMUNIST-CONTROLLED COUNTRIES.  (SUBSTITUTE FOR DODD AMENDMENT (CQ 144) BARRING AID TO 14 LISTED MEMBERS OF THE SINO-SOVIET BLOC.)  PASSED.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6008409007878803,0.28810945148994,0.368,-0.301,0.155,0.56,0.472,0.812,-43.343262
2017-01-15 03:24:53,RS0870144,87,Senate,144,1961-08-17,,100,0,S. 1983.  FOREIGN ASSISTANCE ACT.  DODD AMENDMENT AS AMENDED BY BUSH.  AGREED TO.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870145,87,Senate,145,1961-08-18,,33,65,S. 1983.  FOREIGN ASSISTANCE ACT.  PROUTY AMENDMENT REQUIR- ING GRANTS OVER $5 MILLION TO BE APPROVED BY CONGRESS. REJECTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,-36.629993944909785,3.2298494247664298,0.095,-0.25,-0.323,-0.051,0.636,0.878,-19.278543
2017-01-15 03:24:53,RS0870146,87,Senate,146,1961-08-18,,46,51,S. 1983.  FOREIGN ASSISTANCE ACT.  BRIDGES AMENDMENT BARRING AID TO COUNTRIES EXPORTING ARMS AND STRATEGIC MATERIALS TO SOVIET-CONTROLLED NATIONS.  REJECTED.  NAY SUPPORTS PRESI- DENT'S POSITION.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-16.422804302786062,-1.4510382109956208,-0.142,0.881,-0.23,-0.081,0.783,0.897,-30.054096
