date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0050142,5,House,142,1799-02-14,,52,38,TO PASS THE RESOLUTION THAT THE PRESIDENT LAY BEFORE THE HOUSE ANY INFORMATION TOUCHING THE SUSPENSION OF THE DECREE OF THE FRENCH DIRECTORY RELATIVE TO THE CITIZENS OF NEUTRAL NATIONS FOUND ON BOARD BRITISH SHIPS OF WAR.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.428,0.329,0.245,0.096,0.789,0.911,-20.59861,0.795
2017-01-25 03:21:58,RH0050143,5,House,143,1799-02-19,,52,48,"TO AGREE TO THE REPORT OF THE COMMITTEE OF THE WHOLE TO ELIMINATE THE FIRST SECTION OF H.R. 139, FOR ENCOURAGING THE CAPTURE OF FRENCH PRIVATEERS, BY ALLOWING A BOUNTY ON GUNS, THEREBY REPEALING THE BILL.  (P. 2953)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.39,-0.012,0.895,0.229,0.917,0.96,-7.372629,0.929
2017-01-25 03:21:58,RH0050144,5,House,144,1799-02-22,,49,45,TO PASS THE RESOLUTION TO EXPEL MATTHEW LYON FROM THE HOUSE FOR CERTAIN SPECIFIED SEDITIONS AND LIBELOUS ACTIONS.,,,Internal Organization,,Miscellaneous Policy,0.262,0.078,-1.027,-0.804,0.933,0.968,-6.131875,0.937
2017-01-25 03:21:58,RH0050145,5,House,145,1799-02-23,,57,36,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 143, TO AMEND THE ACT PROVIDING FOR THE VALUATION OF LANDS AND HOUSES, AND FOR THE ENUMERATION OF SLAVES; WHICH AMENDMENT AUTHORIZES THE SECRETARY OF THE TREASURY TO INCREASE THE PAY OF ASSESSORS.",,,Budget Special Interest,,Government Management,0.039,0.34,-0.229,-0.161,0.806,0.925,-19.084532,0.814
2017-01-25 03:21:58,RH0050146,5,House,146,1799-02-25,,52,48,"TO PASS THE RESOLUTION THAT IT IS INEXPEDIENT TO REPEAL ""AN ACT CONCERNING ALIENS"".",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.281,-0.006,-0.737,-0.241,1.0,1.0,-1.898424,0.981
2017-01-25 03:21:58,RH0050147,5,House,147,1799-02-25,,52,48,"TO PASS THE RESOLUTION THAT IT IS INEXPEDIENT TO REPEAL ""AN ACT IN ADDITION TO 'AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE UNITED STATES'"".",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.281,-0.006,-0.737,-0.241,1.0,1.0,-1.898424,0.981
2017-01-25 03:21:58,RH0050148,5,House,148,1799-02-27,,52,45,"TO AMEND THE FIRST SECTION OF THE SENATE BILL FOR THE BETTER ORGANIZATION OF U. S. TROOPS, AND FOR OTHE PURPOSES, BY STRIKING THE PHRASE ""THE NUMBER OF PRIVATES RAISED SHALL NOT EXCEED THE NUMBER FOR WHICH PROVISION HATH BEEN MADE BY LAW"", AND TO INSERT NO PART OF THE INCREASE PROVIDED BY THIS ACT SHALL TAKE PLACE.""",,,Defense Policy Budget,,Foreign and Defense Policy,0.385,0.066,0.961,0.337,0.889,0.948,-8.434718,0.917
2017-01-25 03:21:58,RH0050149,5,House,149,1799-02-27,,52,43,"TO AMEND S. 38, TO BETTER ORGANIZE THE TROOPS OF THE U.S., BY PROVIDING THAT NO ADDITIONAL FORCE BE RAISED UNLESS FURTHER PROVISION IS MADE OR WAR BREAKS OUT.  (P. 3018)",,,Defense Policy Budget,,Foreign and Defense Policy,0.179,-0.984,-0.318,0.011,0.907,0.958,-13.188064,0.87
2017-01-25 03:21:58,RH0050150,5,House,150,1799-02-27,,52,40,"TO PASS H.R. 158, TO AUGMENT THE SALARIES OF CERTAIN EXECUTIVE OFFICERS.  (P. 3019)",,,Budget Special Interest,,Government Management,0.172,-0.985,-0.311,0.01,0.9,0.957,-12.798931,0.87
2017-01-25 03:21:58,RH0050151,5,House,151,1799-03-01,,56,15,"TO PASS H.R. 163, FOR THE RELIEF OF COMFORT SANDS.",,,Budget Special Interest,,Government Management,0.35,-0.937,-0.033,-0.248,0.0,0.789,-33.703222,0.622
2017-01-25 03:21:58,RH0050152,5,House,152,1799-03-01,,51,44,"TO AMEND S. 45, TO GIVING EVENTUAL AUTHORITY TO THE PRESIDENT TO AUGMENT THE ARMY; TO STRIKE FROM THE SIXTH SECTION THE WORDS:  ""BUT THE SAID VOLUNTEERS SHALL NOT BE COMPELLED TO SERVE OUT OF THE STATE IN WHICH THEY RESIDE, UNLESS THEIR VOLUNTARY SERVICE SHALL HAVE BEEN PREVIOUSLY OBTAINED.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.407,0.019,0.287,0.094,0.864,0.937,-15.127906,0.853
2017-01-25 03:21:58,RH0050153,5,House,153,1799-03-01,,39,56,"TO AMEND S. 45, TO ELIMINATE THE PRESIDENT'S POWER TO IMMEDIATELY APPOINT OFFICERS TO THE REGIMENTS TO BE RAISED IN EVENT OF WAR.  (P. 3043)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.072,0.005,0.702,0.319,0.897,0.958,-7.691401,0.922
2017-01-25 03:21:58,RH0050154,5,House,154,1799-03-01,,54,41,TO PASS S. 45.  (P. 3044),,,Defense Policy Budget,,Foreign and Defense Policy,0.118,-0.005,-0.73,-0.216,0.976,0.989,-3.795578,0.961
2017-01-25 03:21:58,RH0050155,5,House,155,1799-03-02,,56,30,"TO PASS S. 39, TO VEST THE POWER OF RETALIATION, IN CERTAIN CASES, IN THE PRESIDENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.038,-0.02,-0.281,-0.087,0.8,0.93,-15.796297,0.832
