date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0910061,91,House,61,1969-07-28,,357,10,"TO PASS H.R. 2, A BILL TO AMEND THE FEDERAL CREDIT UNION ACT SO AS TO PROVIDE FOR AN INDEPENDENT FEDERAL AGENCY FOR THE SUPERVISION OF FEDERALLY CHARTERED CREDIT UNIONS.",Banking and Finance,,Government Organization,,Government Management,-5.479278872645785,3.6116502080968877,0.596,0.346,0.198,0.209,0.1,0.975,-38.058472,
2016-10-19 13:03:23,RH0910062,91,House,62,1969-07-30,,308,106,"TO PASS H.R. 13080, A BILL TO CONTINUE FOR AN ADDITIONAL 15 DAYS THE EXISTING RATES OF INCOME TAX WITHHELD AT SOURCE.",Tax rates,,Budget General Interest,,Government Management,9.120423593570655,4.36815975396099,-0.566,-0.794,-0.123,0.078,0.019,0.749,-208.596029,
2016-10-19 13:03:23,RH0910063,91,House,63,1969-07-31,CQ,297,122,"TO AMEND H.R. 13111, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE, AND RELATED AGENCIES, BY PROVIDING AN ADDITIONAL $894,547 MILLION FOR THE OFFICE OF EDUCATION PROGRAMS.",Education,,Budget Special Interest,,Social Welfare,-2.860202222117797,0.612707906652256,0.138,0.218,0.226,0.457,0.492,0.852,-131.152721,
2016-10-19 13:03:23,RH0910064,91,House,64,1969-07-31,,318,97,TO ADOPT AN AMENDMENT TO BILL H.R. 13111 THAT PROHIBITS FUNDS TO ANY INSTITUTION OF HIGHER EDUCATION NOT COMPLYING WITH SECTION 504 OF THE HIGHER EDUCATION ACT OF 1968 AND THAT PROHIBITS FUNDS TO ANY INDIVIDUAL AT AN INSTITUTION OF HIGHER EDUCATION INVOLED IN CAMPUS DISRUPTION.,Vietnam War,,Domestic Social Policy,,Civil Liberties,-1.830455711098475,-0.6492623870160558,-0.488,0.244,-0.263,-0.831,0.557,0.896,-99.87199,
2016-10-19 13:03:23,RH0910065,91,House,65,1969-07-31,,396,17,TO PASS BILL H.R. 13111.,,,Budget Special Interest,,Social Welfare,9.373555619296333,-5.243703362972795,0.465,-0.885,0.235,-0.145,0.176,0.966,-48.400829,
2016-10-19 13:03:23,RH0910066,91,House,66,1969-08-04,,243,176,"TO PASS H.RES. 509 PROVIDING TO CONCUR WITH THE SENATE AMENDMENT TO H.R. 9951, TO PROVIDE FOR THE COLLECTION OF FEDERAL EMPLOYMENT TAX IN QUARTERLY INSTALLMENTS DURING EACH TAXABLE YEAR; TO MAKE STATUS OF EMPLOYER DEPEND ON EMPLOYMENT DURING PRECEDING ASWELL AS CURRENT TAXABLE YEAR",Tax rates,,Budget General Interest,,Government Management,4.925167771375616,1.2723731483197684,-0.436,-0.875,-0.109,0.128,0.324,0.716,-231.833625,
2016-10-19 13:03:23,RH0910067,91,House,67,1969-08-04,,399,7,"TO SUSPEND THE RULES AND PASS H.J. RES. 764, A JOINT RESOLUTION TO AUTHORIZE APPROPRIATIONS FOR EXPENSES OF THE PRESIDENT'S COUNCIL ON YOUTH OPPORTUNITY.","Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-24.429,0.562,0.0,
2016-10-19 13:03:23,RH0910068,91,House,68,1969-08-04,,366,22,"TO SUSPEND THE RULES AND TO PASS S. 1611, A BILL TO AMEND PUBLIC LAW 85-905 BY PROVIDING FOR A NATIONAL CENTER ON EDUCATIONAL MEDIA AND MATERIALS FOR THE HANDICAPPED.",Handicapped,,Budget Special Interest,Government Organization,Social Welfare,-5.348627434433729,2.7864054818234667,0.506,0.08,0.209,0.226,0.091,0.948,-60.751419,
2016-10-19 13:03:23,RH0910069,91,House,69,1969-08-05,,93,330,"TO RECOMMIT H.R. 13018, A BILL TO AUTHORIZE CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS, TO THE COMMITTEE ON ARMED SERVICES WITH INSTRUCTIONS TO STRIKE OUT SECTION BARRING PICKETING AT THE PENTAGON.",Vietnam War,,Domestic Social Policy,,Foreign and Defense Policy,-1.9198948562520957,-0.696728141444385,-0.303,-0.115,0.24,0.723,0.57,0.905,-89.618624,
2016-10-19 13:03:23,RH0910070,91,House,70,1969-08-05,,377,30,"TO PASS H.R. 13018, A BILL TO AUTHORIZE CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS",,,Defense Policy Budget,,Foreign and Defense Policy,-1.7039534052722816,-1.086937168583418,-0.49,-0.252,-0.454,-1.541,0.667,0.975,-31.646155,
2016-10-19 13:03:23,RH0910071,91,House,71,1969-08-06,,268,149,"TO MOVE THE PREVIOUS QUESTION ON H.RES. 513, THE RULE UNDER WHICH H.R. 13270, THE TAX REFORM ACT OF 1969, IS BEING CONSIDERED.",Tax rates,,Budget General Interest,,Government Management,-16.7084182906606,-6.048067578651483,-0.305,-0.952,-0.078,-0.027,0.06,0.664,-241.273724,
2016-10-19 13:03:23,RH0910072,91,House,72,1969-08-07,,78,345,"TO RECOMMIT THE BILL H.R. 13270, THE TAX REFORM ACT OF 1969, TO THE COMMITTEE ON WAYS AND MEANS.",Tax rates,,Budget General Interest,,Government Management,-1.7315348014893999,0.8786364545906432,0.128,0.657,-0.097,-0.324,0.077,0.83,-160.944417,
2016-10-19 13:03:23,RH0910073,91,House,73,1969-08-07,CQ,395,30,"TO PASS BILL H.R. 13270, THE TAX REFORM ACT OF 1969.",Tax rates,,Budget General Interest,,Government Management,-0.979127480085653,1.0739734846124198,0.145,0.932,0.086,0.508,-0.033,0.927,-80.341738,
2016-10-19 13:03:23,RH0910074,91,House,74,1969-08-12,,196,132,"TO AGREE TO H.RES. 269, AUTHORIZING THE COMMITTEE ON POST OFFICE AND CIVIL SERVICE TO CONDUCT STUDIES AND INVESTIGATIONS WITHIN ITS JURISDICTION.",,,Internal Organization,,Miscellaneous Policy,-10.41062985802699,1.08510629858027,0.01,0.981,0.099,0.055,0.25,0.698,-179.354989,
2016-10-19 13:03:23,RH0910075,91,House,75,1969-09-03,,324,0,"TO PASS H.R. 10105, A BILL TO AMEND THE NATIONAL TRAFFIC AND MOTOR VEHICLE SAFETY ACT OF 1966, SO AS TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEARS 1970, 1971, AND 1972.",Public Safety,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-15300000.0,0.528,0.0,
2016-10-19 13:03:23,RH0910076,91,House,76,1969-09-04,,329,0,"TO PASS H.R. 7621, A BILL TO AMEND THE FEDERAL HAZARDOUS SUBSTANCES ACT, SO AS TO PROTECT CHILDREN FROM TOYS AND OTHER ARTICLES INTENDED FOR THE USE OF CHILDREN WHICH HAVE ELECTRICAL, MECHANICAL, OR THERMAL HAZARDS.","Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-15200000.0,0.538,0.0,
2016-10-19 13:03:23,RH0910077,91,House,77,1969-09-04,,334,0,"TO PASS H.R. 12085, TO AMEND THE CLEAN AIR ACT TO EXTEND THE PROGRAM OF RESEARCH RELATING TO FUEL AND VEHICLES.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-15300000.0,0.542,0.0,
2016-10-19 13:03:23,RH0910078,91,House,78,1969-09-08,,157,201,"TO RECOMMIT H.R. 11039, A BILL TO AMEND FURTHER THE PEACE CORPS ACT, ON FOREIGN AFFAIRS, WITH INSTRUCTIONS TO REDUCE THE FUNDING BY $11.1 MILLION",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.416968335603726,0.14742782841733787,0.037,0.095,-0.208,-0.849,0.707,0.872,-104.953482,
2016-10-19 13:03:23,RH0910079,91,House,79,1969-09-08,,290,57,"TO PASS H.R 11039, TO AMEND FURTHER THE PEACE CORPS ACT (75 STAT. 612).",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.1473067325422257,0.6766320948749416,-0.179,0.882,0.219,1.104,0.456,0.911,-69.556037,
2016-10-19 13:03:23,RH0910080,91,House,80,1969-09-09,,334,55,"TO PASS H.J. RES 247, RELATING TO THE ADMINISTRATION OF THE NATIONAL PARK SYSTEM.",Parks and Conservation,,Government Organization,,Government Management,-2.556996807234699,-1.1814103525331046,-0.516,0.138,-0.294,-0.665,0.564,0.938,-61.192431,
2016-10-19 13:03:23,RH0910081,91,House,81,1969-09-15,,322,61,"TO SUSPEND THE RULES AND PASS H.R. 13194, YO AMEND THE HIGHER EDUCATION ACT OF 1965.",Education,,Budget Special Interest,,Social Welfare,-1.2587532545267344,0.7446140296275652,0.47,0.153,0.153,0.703,0.279,0.885,-103.918144,
2016-10-19 13:03:23,RH0910082,91,House,82,1969-09-18,,168,250,"TO RECOMMIT H.J. RES. 681, PROPOSING AN AMENDMENT TO THE CONSTITUTION RELATING TO THE ELECTION OF THE PRESIDENT AND VICE-PRESIDENT, TO COMMITTEE OF THE JUDICIARY WITH INSTRUCTIONS TO REPORT IT BACK FORTWITH WITH AN AMENDMENT INCORPORATING THE ""DISTRICT PAN"".",Constitutional Amendments,,Government Organization,,Government Management,-1.9247183153225813,0.21106521097258063,-0.054,0.315,-0.202,-0.607,0.673,0.868,-129.063947,
2016-10-19 13:03:23,RH0910083,91,House,83,1969-09-18,CQ,345,74,"TO PASS H.J. RES. 681, PROPOSING AN AMENDMENT TO THE CONSTITUTION RELATING TO THE ELECTION OF THE PRESIDENT AND VICE PRESIDENT.",Constitutional Amendments,,Government Organization,,Government Management,-1.218827882649504,0.7100174457134889,0.224,0.437,0.106,0.503,0.351,0.885,-126.558592,
2016-10-19 13:03:23,RH0910084,91,House,84,1969-09-19,,199,115,"TO PASS H.R. 13763, APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING JUNE 30, 1970.",,,Internal Organization,Budget Special Interest,Government Management,4.071713011139445,-0.8986254379124952,0.441,0.897,0.088,-0.125,0.13,0.682,-181.652089,
2016-10-19 13:03:23,RH0910085,91,House,85,1969-09-23,,372,15,"TO PASS H.R. 12549, A BILL TO AMEND THE FISH AND WILDLIFE COORDINATION ACT SO AS TO PROVIDE FOR THE ESTABLISHMENT OF A COUNCIL ON ENVIRONMENTAL QUALITY.",Pollution and Environmental Protection,,Government Organization,,Government Management,-2.6269609493814827,1.6370138529225047,0.772,-0.391,0.481,1.059,0.2,0.969,-37.404961,
2016-10-19 13:03:23,RH0910086,91,House,86,1969-09-24,,366,16,"TO PASS S. 574, TO AUTHORIZE THE SECRETARY OF THE INTERIOR TO ENGAGE IN FEASIBILITY INVESTIGATIONS OF CERTAIN WATER RESOURCE DEVELOPMENT.",,,Budget Special Interest,,Government Management,21.907891115376664,-11.232116577726721,0.509,-0.081,0.25,-0.066,0.187,0.966,-43.35909,
2016-10-19 13:03:23,RH0910087,91,House,87,1969-09-29,,343,21,"TO PASS H.R. 13369, TO EXTEND FOR 2 ADDITIONAL YEARS THE AUTHORITY TO SET INTEREST RATES NECESSARY TO MEET THE MORTGAGE MARKET FOR GUARANTEED AND INSURED HOME LOANS TO VETERANS.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Social Welfare,11.848127831950892,7.351598616649799,-0.615,0.065,-0.211,0.103,0.0,0.942,-62.45104,
2016-10-19 13:03:23,RH0910088,91,House,88,1969-09-29,,356,1,"TO PASS H.R. 4314, A BILL TO AMEND THE LABOR-MANAGEMENT RELATIONS ACT OF 1947.",,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-162.998,0.541,0.0,
2016-10-19 13:03:23,RH0910089,91,House,89,1969-09-30,,373,17,"TO PASS H.R. 13300, A BILL TO AMEND THE RAILROAD RETIREMENT ACT OF 1937 AND THE RAILROAD TAX ACT TO PROVIDE FOR THE EXTENSION OF SUPLEMENTAL ANNUITIES AND THE MANDATORY RETIREMENT OF EMPLOYEES.",,,Budget Special Interest,,Social Welfare,-5.979266746156135,-3.9874611852399564,-0.653,-0.083,-0.214,-0.207,-0.059,0.954,-51.084193,
2016-10-19 13:03:23,RH0910090,91,House,90,1969-10-01,,329,66,"TO ADOPT H.RES. 561, THE RULE FOR CONSIDERATION OF H.R. 14000, THE MILITARY PROCUREMENT AUTHORIZATION BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.9962339590951421,-0.9245312440471055,-0.39,-0.146,-0.185,-0.536,0.394,0.899,-92.492305,
2016-10-19 13:03:23,RH0910091,91,House,91,1969-10-03,,225,142,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECOMMIT H.R. 14000, MILITARY PROCUREMENT AUTHORIZATION FOR FISCAL 1970, WITH INSTRUCTIONS TO ELIMINATE MONEY FOR RESEARCH AND DEVELOPMENT FOR THE ABM.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-1.5005776141295109,-0.24253870014667722,-0.067,-0.142,-0.302,-1.164,0.718,0.891,-82.534709,
2016-10-19 13:03:23,RH0910092,91,House,92,1969-10-03,,94,276,"TO RECOMMIT H.R. 14000, MILITARY PROCUREMENT AUTHORI- ZATION FOR FISCAL 1970, WITH INSTRUCTIONS TO ELIMINATE MONEY FOR RESEARCH AND DEVELOPMENT FOR THE ABM.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-1.9278944181531463,-0.6351709649921152,-0.275,-0.105,0.245,0.735,0.723,0.93,-80.618655,
2016-10-19 13:03:23,RH0910093,91,House,93,1969-10-03,,322,47,"TO PASS H.R. 14000, MILITARY PROCUREMENT AUTHORIZATION FOR FISCAL 1970.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.3096132239721228,-1.2062273790770717,-0.679,0.362,-0.359,-0.899,0.532,0.94,-58.90743,
2016-10-19 13:03:23,RH0910094,91,House,94,1969-10-06,,209,150,"TO SUSPEND THE RULES AND PASS H.R. 14127, TO CARRY OUT THE RECOMMENDATIONS OF THE JOINT COMMITTEE ON COINAGE.",U.S. Currency,,Budget Special Interest,,Government Management,-2.052986804063847,0.26928618926559933,0.213,-0.168,0.093,0.262,0.333,0.721,-194.708088,
2016-10-19 13:03:23,RH0910095,91,House,95,1969-10-06,,355,0,"TO SUSPEND THE RULES AND PASS H.R. 13304, A BILL TO PROVIDE EDUCATIONAL ASSISTANCE FOR GIFTED AND TALENTED CHILDREN.",Education,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-16300000.0,0.541,0.0,
2016-10-19 13:03:23,RH0910096,91,House,96,1969-10-06,,355,0,"TO SUSPEND THE RULES AND PASS H.R. 13310, TO PROVIDE SPECIAL PROGRAMS FOR CHILDREN WITH SPECIFIC LEARNING DISABILITIES.",Handicapped,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-16100000.0,0.546,0.0,
2016-10-19 13:03:23,RH0910097,91,House,97,1969-10-06,,354,0,"TO SUSPEND THE RULES AND PASS H.R. 372, RELATING TO VETERANS BENEFITS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-16100000.0,0.545,0.0,
2016-10-19 13:03:23,RH0910098,91,House,98,1969-10-07,,384,5,"TO PASS H.R. 10878, TO AUTHORIZE APPROPRIATIONS FOR ACTIVITIES OF THE NATIONAL SCIENCE FOUNDATION.",Science and Technology,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-33.4,0.558,0.0,
2016-10-19 13:03:23,RH0910099,91,House,99,1969-10-08,,216,188,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECOMMIT H.R. 14159, PUBLIC WORKS AND ATOMIC ENERGY APPROPRIATIONS TO COMMITTEE ON APPROPRIATIONS.",Public Works,,Budget Special Interest,,Government Management,-1.8025628498602073,-0.11286377811379372,-0.259,0.354,-0.163,-0.523,0.676,0.849,-148.865583,
2016-10-19 13:03:23,RH0910100,91,House,100,1969-10-08,,397,3,"TO PASS H.R. 14159, PUBLIC WORKS AND ATOMIC ENERGY APPROPRIATIONS ACT FOR FISCAL 19709",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-59.0,0.55,0.0,
2016-10-19 13:03:23,RH0910101,91,House,101,1969-10-09,,201,197,"TO AGREE TO A MOTION TO TABLE THE MOTION REGARDING INSTRUCTING HOUSE MANAGERS TO INSIST ON $20,000 SUBSIDY PAYMENT LIMITATION IN H.R. 11612, APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES.",Agriculture,,Budget Special Interest,,Agriculture,-0.5739533000608603,0.02733957348752364,-0.205,0.145,-0.052,-0.524,0.508,0.756,-183.711637,
2016-10-19 13:03:23,RH0910102,91,House,102,1969-10-09,,371,0,"TO PASS H.R. 8449, TO AMEND THE ACT ENTITLED ""AN ACT TO PROMOTE THE SAFETY OF EMPLOYEES AND TRAVELERS UPON RAILROADS BY LIMITING THE HOURS OF SERVICE OF EMPLOYEES THEREON,"" APPROVED MARCH 4, 1907.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-17000000.0,0.542,0.0,
2016-10-19 13:03:23,RH0910103,91,House,103,1969-10-09,,132,191,"TO RECOMMIT H.R. 7737, A BILL TO AMEND THE COMMUNICATIONS ACT OF 1934 BY EXTENDING CERTAIN PROVISIONS THEREOF TO INCLUDE EDUCATIONAL TELEVISION AND RADIO.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-3.957256963577511,0.33722170263253826,0.065,0.08,-0.247,-0.361,0.652,0.858,-95.923693,
2016-10-19 13:03:23,RH0910104,91,House,104,1969-10-09,,282,22,"TO PASS H.R. 7737, A BILL TO AMEND THE COMMUNICATIONS ACT OF 1934 BY EXTENDING CERTAIN PROVISIONS TO INCLUDE EDUCATIONAL TELEVISION AND RADIO.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-1.7496856904247042,1.0712364846882623,0.043,0.996,0.216,0.714,0.227,0.944,-41.674053,
2016-10-19 13:03:23,RH0910105,91,House,105,1969-10-14,,191,169,"TO AMEND H.R. 13000, A BILL TO IMPLEMENT THE FEDERAL EMPLOYEE PAY COMPARABILITY SYSTEM TO ESTABLISH A FEDERAL EMPLOYEE SALARY COMMISSION, AND A BOARD OF ARBITRATION, SO AS TO REQUIRE THAT CONGRESS TAKE AFFIRMATIVE ACTION ON FEDERAL SALARY COMMISSION RECOMENDATIONS ON CONGRESSIONAL PAY INCREASES.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-5.16335129656789,-0.3184189120709862,-0.125,0.327,-0.283,-0.317,0.876,0.942,-74.998645,
2016-10-19 13:03:23,RH0910106,91,House,106,1969-10-14,,86,285,TO RECOMMIT H.R. 13000 TO THE COMMITTEE ON POST OFFICE AND CIVIL SERVICE.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-9.335067708952078,2.4257721303648756,0.253,0.064,-0.184,-0.114,0.198,0.814,-129.701517,
2016-10-19 13:03:23,RH0910107,91,House,107,1969-10-14,,312,55,TO PASS H.R. 13000.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-8.479467822215957,3.13748522293104,0.366,0.034,0.173,0.118,0.0,0.85,-116.113287,
2016-10-19 13:03:23,RH0910108,91,House,108,1969-10-14,,99,211,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.4367694160603355,0.3741859686858033,-0.169,0.617,-0.157,-0.632,0.535,0.852,-103.856978,
2016-10-19 13:03:23,RH0910109,91,House,109,1969-10-14,,113,109,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.0755960066406858,-0.06616185557499613,0.064,-0.199,-0.178,-0.496,0.651,0.829,-77.262941,
2016-10-19 13:03:23,RH0910110,91,House,110,1969-10-15,,258,65,"TO PASS H.R. 14127, TO CARRY OUT THE RECOMMENDATIONS OF THE JOINT COMMISSION ON THE COINAGE.",U.S. Currency,,Budget Special Interest,,Government Management,-1.7437373394041893,0.8983138250282297,0.389,0.22,0.101,0.335,0.215,0.842,-134.147144,
2016-10-19 13:03:23,RH0910111,91,House,111,1969-10-16,,328,10,"TO AGREE ON CONFERENCE REPORT ON H.R. 13194, TO AMEND THE HIGHER EDUCATION ACT OF 1965 RELATING TO STUDENT LOANS.",Education,,Budget Special Interest,,Social Welfare,-2.115175590202309,1.5331339896664442,0.279,0.943,0.192,0.525,0.1,0.973,-27.459049,
2016-10-19 13:03:23,RH0910112,91,House,112,1969-10-16,,277,7,"TO PASS H.R. 4293, TO PROVIDE FOR CONTINUATION OF AUTHORITY FOR REGULATION OF EXPORTS.",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-16.286,0.574,0.0,
2016-10-19 13:03:23,RH0910113,91,House,113,1969-10-20,,311,13,"TO PASS H.R. 14195, TO REVISE LAW GOVERNING CONTESTS OF ELECTIONS FOR MEMBERS OF THE HOUSE OF REPRESENTATIVES.",,,Internal Organization,,Government Management,-2.9108669010930734,-1.9848717870722727,-0.798,0.338,-0.459,-0.912,0.615,0.985,-20.183805,
2016-10-19 13:03:23,RH0910114,91,House,114,1969-10-23,,199,165,"TO TABLE THE MOTION TO INSTRUCT CONFEREES ON H.R. 13763, MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR THE YEAR ENDING JUNE 30, 1970.",,,Internal Organization,Budget Special Interest,Government Management,-0.18808726030762404,-0.09420638770454781,-0.99,0.092,-0.012,-0.369,0.139,0.61,-225.446881,
2016-10-19 13:03:23,RH0910115,91,House,115,1969-10-23,,340,10,"TO PASS H.R. 13827, TO AMEND AND EXTEND THE LAWS RELATING TO HOUSING AND URBAN DEVELOPMENT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-2.098181622280238,1.4632835699530007,0.339,0.752,0.23,0.634,0.2,0.977,-22.148559,
2016-10-19 13:03:23,RH0910116,91,House,116,1969-10-29,,390,4,"TO PASS H.R. 13950, A BILL TO PROVIDE FOR THE PROTECTION OF THE HEALTH AND SAFETY OF PERSONS WORKING IN THE COAL MINING INDUSTRY IN THE UNITED STATES.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-43.75,0.546,0.0,
2016-10-19 13:03:23,RH0910117,91,House,117,1969-10-30,,276,138,"TO ORDER THE PREVIOUS QUESTIONN ON H.RES. 586, RULE UNDER WHICH H.R. 14001 WAS CONSIDERED.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-1.932103794611996,-0.4307351060234836,-0.107,-0.224,-0.153,-0.458,0.529,0.843,-137.166864,
2016-10-19 13:03:23,RH0910118,91,House,118,1969-10-30,CQ,388,17,"TO PASS H.R. 14001, A BILL TO AMEND THE MILITARY SELECTIVE SERVICE ACT OF 1967 SO AS TO AUTHORIZE MODIFICATIONS OF THE SYSTEM OF SELECTING PERSONS FOR INDUCTION INTO THE ARMED FORCES.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-4.448987118814954,-2.9348416272297206,-0.65,-0.043,-0.27,-0.351,0.471,0.978,-35.153761,
2016-10-19 13:03:23,RH0910119,91,House,119,1969-10-31,,294,0,"TO PASS H.R. 14252, TO AUTHORIZE THE SECRETARY OF HEW TO MAKE GRANTS TO CONDUCT SPECIAL EDUCATIONAL PROGRAMS AND ACTIVITIES CONCERNING THE USE OF DRUGS AND FOR OTHER EDUCATIONAL PROGRAMS.",Narcotics,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-13400000.0,0.544,0.0,
2016-10-19 13:03:23,RH0910120,91,House,120,1969-10-31,,190,194,"TO RECOMMIT H.R. 4244 TO THE COMMITTEE ON THE JUDICIARY. H.R. 4244 IS A BILL TO AMEND SECTION 576 OF TITLE 5, UNITED STATES CODE, PERTAINING TO THE ADMINISTRATIVE CONFERENCE OF THE U.S., TO REMOVE THE CEILING ON APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-7.144549902567541,-0.38643129162080847,-0.086,0.228,-0.21,-0.17,0.8,0.901,-104.499422,
2016-10-19 13:03:23,RH0910121,91,House,121,1969-10-31,,194,187,"TO PASS H.R. 4244, TO AMEND SECTION 576 OF TITLE 5, UNITED STATES CODE, PERTAINING TO THE ADMINISTRATIVE CONFERENCE OF THE UNITED STATES, TO REMOVE THE CEILING ON APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-8.880458540311738,-0.5561653954908621,-0.099,0.323,0.195,0.127,0.802,0.903,-112.252883,
2016-10-19 13:03:23,RH0910122,91,House,122,1969-11-05,,130,249,TO RECOMMIT H.R. 6778 TO THE COMMITTEE ON BANKING AND CURRENCY.  H.R. 6778 IS A BILL TO AMEND THE BANK HOLDING COMPANY ACT OF 19569,Banking and Finance,,Regulation Special Interest,,Government Management,2.6012738082257765,-0.3430930122175878,-0.241,-0.97,-0.094,0.209,0.354,0.778,-185.915245,
2016-10-19 13:03:23,RH0910123,91,House,123,1969-11-05,,352,25,"TO PASS H.R. 6778, TO AMEND THE BANK HOLDING COMPANY ACT OF 1956.",Banking and Finance,,Regulation Special Interest,,Government Management,-4.570520425475265,-4.420526782496938,-0.993,0.118,-0.162,-0.205,0.0,0.934,-85.665642,
2016-10-19 13:03:23,RH0910124,91,House,124,1969-11-06,,338,6,"TO PASS H.R. 14465, TO PROVIDE FOR THE EXPANSION AND IMPROVEMENT OF THE NATIONS'S AIRPORT AND AIRWAY SYSTEM, AND FOR THE IMPOSITION OF AIRWAY AND AIRPORT USER CHARGES.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-25.0,0.547,0.0,
2016-10-19 13:03:23,RH0910125,91,House,125,1969-11-12,,180,207,"TO PASS H.R. 2777, RELATING TO POTATO RESEARCH AND PROMOTION.",Agriculture,,Budget Special Interest,,Agriculture,3.178420527225457,0.5299457248487311,-0.123,0.139,0.061,-0.111,0.322,0.685,-231.357089,
2016-10-19 13:03:23,RH0910126,91,House,126,1969-11-12,,229,101,"TO ORDER PREVIOUS QUESTION ON H.RES. 603, THE RULE FOR CONSIDERATION OF H.J.RES. 589, EXPRESSING THE SUPPORT OF CONGRESS AND URGING THE SUPPORT OF FEDERAL DEPARTMENTS AND AGENCIES, AS WELL AS OTHER PERSONS AND ORGANIZATIONS, BOTH PUBLIC AND PRIVATE FOR TE INTERNATIONAL BIOLOGICAL PROGRAM.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.875789163608467,0.5163052414525927,0.07,0.385,0.108,0.333,0.277,0.779,-147.428384,
2016-10-19 13:03:23,RH0910127,91,House,127,1969-11-13,,327,43,"TO ADOPT H.RES. 677, A RULE WAIVING POINTS OF ORDER AGAINST THE BILL, H.R. 14751, APPROPRIATIONS FOR MILITARY CONSTRUCTION.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.7372497290897941,-1.013388561717407,-0.695,0.194,-0.243,-0.809,0.419,0.932,-69.404364,
2016-10-19 13:03:23,RH0910128,91,House,128,1969-11-13,,347,37,"TO PASS H.R. 14751, MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING JUNE 30, 1970.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8721996905176108,-1.0885306099778131,-0.614,0.061,-0.437,-1.35,0.676,0.969,-38.22262,
