id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0970694,97,Senate,694,1982-06-23,,71,27,"TO AMEND THE PROXMIRE AMENDMENT TO H.R. 6645, A BILL PROVIDING URGENT SUPPLEMENTAL FUNDS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1982 FOR THE FEDERAL GOVERNMENT. THE PROXMIRE AMENDMENT REINSTATES THE $3,000 CEILING ON BUSINESS EXPENSE TAX DEDUCTIONS BY MEMBERS OF CONGRESS.  THE LUGAR (CONTINUED) AMENDMENT THERETO PROVIDES $3 BILLION IN SUBSIDIES FOR HOME MORTAGE INTEREST RATES.  (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,27.204732345049955,-9.679270517802633,0.353,-0.076,0.127,-0.027
RS0970695,97,Senate,695,1982-06-23,,50,42,"TO PASS H. J. RES. 519, A BILL TEMPORARILY INCREASING THE PUBLIC DEBT LIMIT BY $743 BILLION.  (MOTION PASSED)",,Debt Ceilings,Budget General Interest,,Government Management,1.8890777520158346,0.22121630787281998,-0.557,-0.831,-0.146,0.447
RS0970696,97,Senate,696,1982-06-24,,60,26,"TO PASS H.R. 6682, A BILL IDENTICAL TO H.R. 5992 EXCEPT THAT IT EXCLUDES EMERGENCY HOUSING AID.  (MOTION PASSED) SEE NOTE(S) 22",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.1798259431210445,1.6175617074866298,0.22,0.258,0.156,0.146
RS0970697,97,Senate,697,1982-06-29,,58,37,"TO TABLE THE KENNEDY AMENDMENT TO H.R. 6685, A BILL PROVIDING URGENT SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1982 FOR THE FEDERAL GOVERNMENT. THIS BILL CONTAINED ONLY THE MOST URGENTLY NEEDED FUNDS FOR AGENCIES WHOSE APPROPRIATIONS WOULD LIKELY RUN OUT WHILE CONGRESS WAS ON RECESS.  THE BILL ALSO INCLUDES THE $3,000 TAX DEDUCTION FOR MEMBERS OF CONGRESS.  THE KENNEDY AMENDMENT IS TO PROVIDE ADDITIONAL FUNDS FOR THE SUMMER YOUTH PROGRAM.  (MOTION PASSED)",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.707224856941751,-0.45043727228189323,-0.019,-0.361,-0.258,-0.317
RS0970698,97,Senate,698,1982-06-29,,52,44,"TO TABLE THE RIEGLE AMENDMENT TO H.R. 6685, A BILL PROVIDING URGENT SUOPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1982 FOR THE FEDERAL GOVERNMENT.  THIS BILL CONTAINED ONLY THE MOST URGENTLY NEEDED FUNDS FOR AGENCIES WHOSE APPROPRIATIONS WOULD LIKELY RUN OUT WHILE CONGRESS WAS ON RECESS.  THE BILL ALS INCLUDES THE $3,000 TAX DEDUCTIONS FOR MEMBERS OF CONGRESS.  THE RIEGLE AMENDMENT PROVIDES FOR MORTAGE INTEREST REDUCTION PAYMENTS. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-232.50406682926945,-4.7690894702439275,-0.022,0.346,-0.201,-0.005
RS0970699,97,Senate,699,1982-06-30,,49,49,"TO TABLE THE ARMSTRONG AMENDMENT TO S. 2240, A BILL AUTHORIZING FEDERAL AGENCIES TO USE FLEXIBLE AND COMPRESSED EMPLOYEE WORK SCHEDULES.  THE ARMSTRONG AMENDMENT PERMITS FEDERAL CONTRACTORS THE OPTION OF INSTITUTING FLEXIBLE WORK SCHEDULES WITHOUT FACING PENALTY.  (MOTION PASSED)",,,Government Organization,,Government Management,-6.199085919144372,0.15454698331037361,0.058,-0.205,0.194,0.181
RS0970700,97,Senate,700,1982-06-30,,97,2,"TO PASS S. 2240, A BILL AUTHORIZING FEDERAL AGENCIES TO USE FLEXIBLE AND COMPRESSED EMPLOYEE WORK SCHEDULES.  (MOTION PASSED)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0970701,97,Senate,701,1982-06-30,,68,29,"TO TABLE THE PELL AMENDMENT TO S. 2586, A BILL AUTHORIZING FUNDS FOR FISCAL YEAR 1983 FOR MILITARY CONSTRUCTION PROGRAMS OF THE DEPARTMENT OF DEFENSE. THE PELL AMENDMENT PROHIBITS AIRFIELD CONSTRUCTION AND IMPROVEMENT PROJECTS IN THE HONDURAS.  (MOTION PASSED)",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-12.07470714527497,-2.5326479792073178,-0.263,0.643,-0.238,-0.114
RS0970702,97,Senate,702,1982-06-30,,95,1,"TO PASS S. 2586, A BILL AUTHORIZING FUNDS FOR FISCAL YEAR 1983 FOR MILITARY CONSTRUCTION PROGRAMS OF THE DEPARTMENT OF DEFENSE.  (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970703,97,Senate,703,1982-06-30,,88,10,"TO PASS H.R. 3663, A BILL REVISING THE REGULATION OF MOTOR CARRIERS OF PASSENGERS.  (MOTION PASSED)",,,Regulation Special Interest,Domestic Social Policy,Government Management,-13.880839810702652,-11.033272377459097,-0.753,-0.581,-0.12,-0.05
RS0970704,97,Senate,704,1982-07-01,,98,0,TO PASS S. 2036 TO PROVIDE FOR STATE AND LOCAL EMPLOYMENT AND TRAINING ASSISTANCE.  (MOTION PASSED),Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS0970705,97,Senate,705,1982-07-01,,92,6,"TO PASS S. RES. 340, A MEASURE EXPRESSING THE SENSE OF THE SENATE THAT NO ACTION BE TAKEN TO TERMINATE OR WEAKEN THE COMMUNITY SERVICES EMPLOYMENT PROGRAM UNDER TITLE V OF THE OLDER AMERICANS ACT OF 1965. (MOTION PASSED)",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.156352531092146,2.9112447123494176,0.558,0.034,0.674,0.756
RS0970706,97,Senate,706,1982-07-13,,85,10,"TO OVERRIDE THE THE PRESIDENT'S VETO ON H.R. 6198, A BILL EXTENDING THE MANUFACTURING CLAUSE OF THE COPYRIGHT LAW OF 1976 UNTIL JULY 1986.  (MOTION PASSED;2/3 REQUIRED)",,,Regulation Special Interest,Government Organization,Government Management,11.313696190740833,-6.469099891588945,0.606,0.387,0.223,-0.114
RS0970707,97,Senate,707,1982-07-14,,56,40,"TO TABLE THE EAGLETON AMENDMENT TO H.R. 6590, A BILL PROVIDING FOR THE OPERATION OF THE TOBACCO PRICE SUPPORT AND PRODUCTION ADJUSTMENT PROGRAM. THE AMENDMENT INCREASES DISCRETION OF THE SECRETARY OF AGRICULTURE IN SETTING TOBACCO PRICE SUPPORTS.  (MOTION PASSED)",Agriculture,,Regulation Special Interest,,Agriculture,-1.2705140263894508,-0.2127871963694523,-0.014,-0.195,-0.067,-0.305
RS0970708,97,Senate,708,1982-07-14,,71,26,"TO CONFIRM THE NOMINATION OF JAMES G. STEARNS, OF NEVADA, TO BE A DIRECTOR OF THE SECURITIES INVESTOR PROTECTION (CONTINUED) CORPORATION.  (MOTION PASSED)",,Consumer Protection Agency/Consumer Protection,Government Organization,,Government Management,-22.316287274282175,-5.635276371279157,-0.238,-0.324,-0.409,-0.106
RS0970709,97,Senate,709,1982-07-14,,49,47,"TO TABLE THE EAGLETON AMENDMENT TO H.R. 6590, A BILL PROVIDING FOR THE OPERATION OF THE TOBACCO PRICE SUPPORT AND PRODUCTION ADJUSTMENT PROGRAM. THE EAGLETON AMENDMENT WOULD END TOBACCO PRICE SUPPORTS IN 1985. (MOTION PASSED)",Agriculture,,Regulation Special Interest,,Agriculture,-1.4080127773028597,-0.03708172493588607,-0.135,0.153,-0.065,-0.267
RS0970710,97,Senate,710,1982-07-14,,78,17,"TO PASS H.R. 6590, A BILL PROVIDING FOR THE OPERATION OF THE TOBACCO PRICE SUPPORT AND PRODUCTION ADJUSTMENT PROGRAM IN SUCH A MANNER AS TO RESULT IN NO NET COST TO TAXPAYERS, AND WHIHC LIMITS INCREASES IN THE SUPPORT PRICE FOR TOBACCO. (MOTION PASSED)",Agriculture,,Regulation Special Interest,,Agriculture,-3.172602950261732,-1.6010576367774634,-0.487,-0.056,-0.113,-0.206
RS0970711,97,Senate,711,1982-07-15,,91,6,"TO AGREE TO THE HOUSE AMENDMENT TO H.R. 6685,  A BILL MAKING URGENT SUPPLEMENTAL APPROPRIATIONS OF $5.4 BILLION AND RECISSIONS OF $5.8 BILLION FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1982.  THE HOUSE AMENDMENT CONTAINS THE CONFERENCE REPORT ON H.R. 6685.  (MOTION PASSED)",Budget resolution ,,Budget Special Interest,,Government Management,-4.278985171998447,2.7807534756793166,0.44,0.898,0.182,0.246
RS0970712,97,Senate,712,1982-07-15,,39,58,"TO AMEND S. 1867, A BILL INCREASING LIMITATIONS OF FEDERAL RECLAMATION LAWS. THE LUGAR AMENDMENT REQUIRES REPAYMENT OF CONSTRUCTION COSTS AND INTEREST FOR IRRIGATION FACILITIES. (MOTION FAILED)",Agriculture,,Regulation Special Interest,,Agriculture,-1.6005161207309138,-0.23837883905003254,0.041,-0.304,0.088,0.318
RS0970713,97,Senate,713,1982-07-15,,98,0,TO CONFIRM THE NOMINATION OF GEORGE P. SCHULTZ OF CALIFORNIA AS SECRETARY OF STATE.  (MOTION PASSED),,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0970714,97,Senate,714,1982-07-15,,39,59,"TO AMEND S. 1867, A BILL INCREASING LIMITATIONS OF FEDERAL RECLAMATION LAWS. THE BUMPERS AMENDMENT ESTABLISHES COMPETITIVE OIL AND GAS LEASING AND MODIFIES LEASING PROCEDURES FOR ONSHORE FEDERAL LANDS.  (MOTION PASSED) SEE NOTE(S) 34",Energy,,Regulation Special Interest,,Government Management,-8.71513915055532,-0.9587629315816533,-0.057,-0.462,0.11,0.073
RS0970715,97,Senate,715,1982-07-15,,57,39,"TO TABLE THE PROXMIRE AMENDMENT TO S. 1867, A BILL (CONTINUED) INCREASING LIMITATIONS OF FEDERAL RECLAMATION LAWS. THE PROXMIRE AMENDMENT REQUIRES REPAYMENT OF CONSTRUCTION COSTS AND INTEREST FOR IRRIGATION FACILITIES.  (MOTION PASSED) SEE NOTE(S) 34",Agriculture,,Regulation Special Interest,,Agriculture,-2.6886311345054694,-0.3471665836487944,0.129,-0.694,-0.086,-0.185
RS0970716,97,Senate,716,1982-07-16,,82,4,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. 1867.  (MOTION PASSED) SEE NOTE(S) 34,,,Internal Organization,,Miscellaneous Policy,18.12796243935048,14.262673275388691,-0.818,-0.566,-0.21,0.067
RS0970717,97,Senate,717,1982-07-16,,23,69,TO AMEND S. 1867 TO REDUCE THE OWNERSHIP AND LEASING ACREAGE ALLOWANCES. (MOTION PASSED) SEE NOTE(S) 34,Agriculture,,Regulation Special Interest,,Agriculture,311.16215908991785,87.64289102244675,-0.283,-0.416,0.269,-0.005
RS0970718,97,Senate,718,1982-07-16,,83,4,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. 1867.  (MOTION PASSED) (CONTINUED) SEE NOTE(S) 34,,,Internal Organization,,Miscellaneous Policy,3.4464413913559673,3.151601708223932,-0.969,-0.188,-0.261,0.438
RS0970719,97,Senate,719,1982-07-16,,79,5,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. 1867.  (MOTION PASSEU) SEE NOTE(S) 34,,,Internal Organization,,Miscellaneous Policy,5.144788011234269,3.907347719010184,-0.624,0.697,-0.153,0.172
RS0970720,97,Senate,720,1982-07-16,,32,58,TO AMEND S. 1867 TO APPLY FULL COST PRICING ON CERTAIN CORPS OF ENGINEERS PROJECTS WITH COSTS ALLOCATED TO IRRIGATION AND CONSERVATION STORAGE. (MOTION FAILED) SEE NOTE(S) 34,Agriculture,,Regulation Special Interest,,Agriculture,-1.7367434135203983,-0.316986873998213,-0.133,-0.086,0.106,0.353
RS0970721,97,Senate,721,1982-07-16,,74,8,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF THE MOYNIHAN AMENDMENT TO S. 1867.  THE MOYNIHAN AMENDMENT APPLIES FULL COST PRICING ON CERTAIN CORPS OF ENGINEERS PROJECTS WITH COSTS ALLOCATED TO IRRIGATION AND CONSERVATION STORAGE. (MOTION PASSED) SEE NOTE(S) 34,,,Internal Organization,,Miscellaneous Policy,3.6767700689063574,2.8521738102930625,-0.875,-0.365,-0.178,0.28
RS0970722,97,Senate,722,1982-07-16,,62,24,TO TABLE THE WALLOP MOTION TO RECONSIDER THE VOTE BY WHICH THE MOYNIHAN AMENDMENT TO S. 1867 WAS REJECTED.  THE MOYNIHAN AMENDMENT APPLIES FULL COST PRICING ON CERTAIN CORPS OF ENGINEERS PROJECTS WITH COSTS ALLOCATED TO IRRIGATION AND CONSERVATION STORAGE.  (MOTION PASSED) SEE NOTE(S) 34,Agriculture,,Internal Organization,,Miscellaneous Policy,-3.328041202286716,-0.7595503107062447,0.041,-0.896,-0.206,-0.358
RS0970723,97,Senate,723,1982-07-16,,10,78,"TO AMEND H.R. 5539, THE HOUSE VERSION OF S. 1867, TO DELETE THE REQUIREMENT THAT WATER RECIPIENTS LIVE ON OR NEAR THE IRRIGATED LAND.  (MOTION FAILED) SEE NOTE(S) 34",Agriculture,,Regulation Special Interest,,Agriculture,-6.509162687074562,-2.816131104761755,-0.56,0.829,0.323,0.287
RS0970724,97,Senate,724,1982-07-16,,70,5,"TO AMEND H.R. 5539, THE HOUSE VERSION OF S. 1867, BY CHANGING THE FORMULA FOR CALCULATING THE COST OF IRRIGATION WATER AND LIMITING TO 1280 ACRES THE SIZE OF A FARM THAT CAN RECEIVE WATER AS AT PRESENT RATES.  (MOTION PASSED) SEE NOTE(S) 34",Agriculture,,Regulation Special Interest,,Agriculture,5.87043850327633,-4.10745659936551,0.722,0.131,0.203,-0.2
RS0970725,97,Senate,725,1982-07-16,,62,17,"TO PASS H.R. 5539, THE HOUSE VERSION OF S. 1867. (MOTION PASSED) SEE NOTE(S) 34",Agriculture,,Regulation Special Interest,,Agriculture,-2.3003285671145495,-1.0096105141476657,-0.032,-0.936,-0.105,-0.264
RS0970726,97,Senate,726,1982-07-20,,90,5,"TO A REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF H.R. 4961, A BILL MAKING MISCELLANEOUS CHANGES IN THE TAX LAWS.  (MOTION PASSED) SEE NOTE(S) 35",,,Internal Organization,,Miscellaneous Policy,3.9237322519240245,-3.4459939150871968,0.695,-0.719,0.154,-0.227
RS0970727,97,Senate,727,1982-07-20,,53,45,TO CONFIRM THE CHAIR'S RULING THAT THE PACKWOOD AMENDMENT TO H.R. 4961 IS GERMANE.  THE PACKWOOD AMENDMENT PROVIDES $20 BILLION FOR DEVELOPMENT OF THE NATION'S AIRPORT AND AIRWAY SYSTEM AND HAD BEEN ATTACHED TO THE FINANCE BILL IN COMMITTEE.  (RULING CONFIRMED) SEE NOTE(S) 35,Airlines/Airports/Airline Industry,,Internal Organization,,Miscellaneous Policy,3.5764408695943066,0.01272932260878292,-0.003,0.002,-0.606,0.98
RS0970728,97,Senate,728,1982-07-20,,44,54,"TO RECOMMITT H.R. 4961, AND REPORT BACK FORTHWITH WITH TITLE IV, THE PACKWOOD AMENDMENT (SEE ROLLCALL 2230) DELETED. (MOTION PASSED) SEE NOTE(S) 35",Airlines/Airports/Airline Industry,,Internal Organization,,Miscellaneous Policy,3.596526998475789,0.008,-0.0,0.008,0.615,-0.989
RS0970729,97,Senate,729,1982-07-20,,94,5,TO AMEND H.R. 4961 TO PROVIDE $20 BILLION FOR DEVELOPMENT OF THE NATION'S AIRPORT AND AIRWAY SYSTEM.  (MOTION PASSED) SEE NOTE(S) 35,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,2.1510187396299085,1.5253092062986853,-0.598,0.239,-0.286,0.769
RS0970730,97,Senate,730,1982-07-20,,45,54,"TO AMEND H.R. 4961 TO PROVIDE THAT IF, AT THE END OF ANY FISCAL YEAR THE AMOUNT OF UNOBLIGATED FUNDS IN THE AIRPORT AND AIRWAY TRUST FUND (INCLUDING FUNDS COLLECTED DURING SUCH FISCAL YEAR BUT NOT YET TRANSFERRED TO THE TRUST FUND) EXCEEDS $5 MILLION, THE RATE OF TAX IMPOSED ON FUEL USED FOR NONCOMMERCIAL AVIATION UNDER SECTION 4041(C)(1) OF THE INTERNAL REVENUE CODE OF 1954 FOR THE FOLLOWING FISCAL YEAR SHALL BE 8 1/2 CENTS PER GALLON. (MOTION FAILED) SEE NOTE(S) 35",Airlines/Airports/Airline Industry,Energy,Budget Special Interest,Regulation Special Interest,Government Management,1.3076153444864818,0.22109927924091555,-0.709,-0.706,0.104,-0.46
RS0970731,97,Senate,731,1982-07-21,,46,54,"TO AMEND H.R. 4961 BY DEFERING THE JULY 1983 10 PERCENT TAX CUT FOR COUPLES EARNING OVER $78, 700 PER YEAR UNTIL THE FEDERAL BUDGET IS BALANCED; REDUCING THE CUT FOR THOSE MAKING LESSING THAN $78,700 BUT MORE THAN $46,500 PER YEAR. (MOTION FAILED) SEE NOTE(S) 35",Tax rates,Budget resolution ,Budget General Interest,,Government Management,-4251.007192027688,-105.9291798006922,-0.025,0.346,0.735,0.001
RS0970732,97,Senate,732,1982-07-21,,47,53,TO AMEND H.R. 4961 BY RESTORING $1.5 BILLION IN MEDICAID CUTS. (MOTION FAILED) SEE NOTE(S) 35,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.005835241699119,-0.0015681921142651767,0.074,-0.594,0.263,0.19
RS0970733,97,Senate,733,1982-07-21,,99,0,TO AMEND H.R. 4961 BY RESTORING SOME $400 MILLION IN MEDICAID CUTS. (MOTION PASSED) SEE NOTE(S) 35,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS0970734,97,Senate,734,1982-07-21,,49,51,"TO AMEND H.R. 4961 TO STRIKE SECTION 275, INCREASING UNEMPLOYMENT INSURANCE TAXES.  (MOTION FAILED) SEE NOTE(S) 35",Unemployment/Jobs,Tax rates,Domestic Social Policy,Regulation Special Interest,Social Welfare,2.5505683917181377,-0.22845060533411035,0.177,0.223,0.142,-0.322
RS0970735,97,Senate,735,1982-07-22,,26,73,TO AMEND H.R. 4961 TO ELIMINATE THE PROVISIONS WHICH INCREASE THE EXCISE TAX ON CIGARETTES.  (MOTION FAILED) SEE NOTE(S) 35,Tax rates,,Regulation Special Interest,,Government Management,-0.04811716517853111,0.4726757403347899,0.783,0.435,-0.005,-0.601
RS0970736,97,Senate,736,1982-07-22,,79,18,TO AFFIRM THE RULING OF THE CHAIR THAT THE THURMOND AMENDMENT TO H.R. 4961 IS NOT GERMANE.  THE THURMOND AMENDMENT LIMITS THE INCREASE IN THE EXCISE TAX ON CIGARETTES AND INCREASES THE EXCISE TAX ON DISTILLED SPIRITS.  (MOTION PASSED) SEE NOTE(S) 35,,,Internal Organization,,Miscellaneous Policy,-2.69240427362767,1.224854363258352,0.085,0.996,0.135,0.29
RS0970737,97,Senate,737,1982-07-22,,60,38,TO AMEND H.R. 4961 TO PLACE A LIMITED TIME ON THE INCREASE IN THE EXCISE TAX ON CIGARETTES FROM 8 TO 16 CENTS A PACK. (MOTION PASSED) SEE NOTE(S) 35,Tax rates,,Regulation Special Interest,,Government Management,-1.001897886599273,-0.33657297551516363,0.225,-0.562,-0.044,-0.254
RS0970738,97,Senate,738,1982-07-22,,25,72,(CONTINUED) TO AMEND H.R. 4961 TO REQUIRE INTEGRATED OIL COMPANIES TO INCLUDE DISALLOWED INTANGIBLE DRILLING COSTS IN THE BASIS OF THE PROPERTY.  (MOTION FAILED) SEE NOTE(S) 35,,,Regulation Special Interest,,Government Management,-8.386340718966187,-2.1308124983036145,-0.248,-0.051,0.174,0.12
RS0970739,97,Senate,739,1982-07-22,,24,73,"TO AMEND H.R. 4961, BY STRIKING SECTIONS 207 AND 208 WHICH LIMIT BUSINESS DEPRECIATION TAX BREAKS AND THE USE OF THE INVESTMENT TAX CREDIT.  (MOTION FAILED) SEE NOTE(S) 35",Tax rates,,Budget General Interest,,Government Management,1.6664850055222116,1.605152035511167,-0.998,-0.058,0.085,-0.295
RS0970740,97,Senate,740,1982-07-22,,65,33,TO AMEND H.R. 4961 TO PROVIDE FOR INDEXING OF VALUE ASSETS SUBJECT TO CAPITAL GAINS TAXES.  (MOTION PASSED) SEE NOTE(S) 35,Tax rates,,Budget General Interest,,Government Management,-4.516781208244515,-0.7812959893105957,-0.256,0.375,-0.164,-0.21
RS0970741,97,Senate,741,1982-07-22,,36,61,TO RECONSIDER THE VOTE BY WHICH THE ARMSTRONG AMENDMENT (SEE ROLLCALL 2243) WAS ADOPTED.  (MOTION FAILED) (CONTINUED) SEE NOTE(S) 35,Tax rates,,Internal Organization,,Miscellaneous Policy,-6.792916574029542,-1.0294716440632081,-0.244,0.628,0.175,0.149
RS0970742,97,Senate,742,1982-07-22,,45,53,"TO AMEND H.R. 4961 TO PROVIDE TARGETED RATE SCHEDULES TO REPLACE THE ACROSS-THE-BOARD TAX CUTS ENACTED BY THE ECONOMIC RECOVERY ACT OF 1981, SO AS TO REDISTRIBUTE BENEFITS OF TAX CUTS TO THOSE EARNING LESS THAN $50,000. (MOTION FAILED) SEE NOTE(S) 35",Tax rates,,Budget General Interest,,Government Management,-21.206838599684612,-0.8489949581725611,-0.087,0.996,0.33,0.09
RS0970743,97,Senate,743,1982-07-22,,98,0,TO AMEND H.R. 4961 TO EXEMPT INTEREST PAYMENTS OF $100 OR LESS FROM THE WITHOLDING REQUIREMENTS.  (MOTION PASSED) SEE NOTE(S) 35,Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0970744,97,Senate,744,1982-07-22,,51,50,"TO AMEND H.R. 4961 TO DELETE THE WITH-HOLDING ON INTEREST AND DIVIDENDS PROVISIONS AND TO REQUIRE STATEMENTS TO BE FILED BY THE TAXPAYER WITH RESPECT TO INTEREST, DIVIDENDS, AND PATRONAGE DIVIDENDS.  (MOTION FAILED) (CONTINUED) SEE NOTE(S) 35",Tax rates,,Budget General Interest,,Government Management,1.1661601673960986,-0.2749291185087702,0.469,0.272,0.099,-0.491
RS0970745,97,Senate,745,1982-07-22,,48,49,TO AMEND H.R. 4961 TO PROVIDE THAT PROPOSED INCREASES IN THE UNEMPLOYMENT TAX SHALL NOT BECOME EFFECTIVE UNTIL SUCH TIME AS A PROGRAM HAS BEEN ENACTED TO PROVIDE FOR 13 ADDITIONAL WEEKS OF UNEMPLOYMENT COMPENSATION FOR WORKERS WHO HAVE EXAUSTED THEIR ELIGIBILITY FOR REGULAR AND EXTENDED BENEFITS. (MOTION PASSED) SEE NOTE(S) 35,Tax rates,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,-9.790949509334906,0.1712090504906651,-0.001,0.181,0.237,0.14
RS0970746,97,Senate,746,1982-07-22,,16,81,"TO TABLE THE DODD AMENDMENT TO H.R. 4961.  THE DODD AMENDMENT RESTRICTS TAXING OF INTEREST ON TAX EXEMPT OBLIGATIONS TO INDUSTRIAL DEVELOPMENT BONDS AND MORTAGE SUBSIDY BONDS ISSUED AFTER DECEMBER 31, 1982.  (MOTION FAILED) SEE NOTE(S) 35",Tax rates,Banking and Finance,Budget General Interest,,Government Management,-2.7583720136652707,-1.6665229590552042,-0.809,0.565,0.155,0.325
RS0970747,97,Senate,747,1982-07-22,,81,16,TO AMEND H.R. 4961 BY EXCLUDING ALASKA NATURAL GAS (CONTINUED) TRANSPORTATION SYSTEM FROM CERTAIN TATAX PROVISIONS. (MOTION PASSED) SEE NOTE(S) 35,Tax rates,Energy,Budget General Interest,Regulation Special Interest,Government Management,-4.631746340708182,-2.0578922531948236,-0.614,0.786,-0.193,-0.241
RS0970748,97,Senate,748,1982-07-22,,59,39,TO AMEND H.R. 4961 TO REMOVE TAX-EXEMPT INTEREST AS AN ITEM OF TAX PREFERENCES FOR INDIVIDUALS.  (MOTION PASSED) SEE NOTE(S) 35,Tax rates,,Budget General Interest,,Government Management,0.8323381805310631,-0.4865163557380967,0.486,-0.082,0.039,-0.271
RS0970749,97,Senate,749,1982-07-22,,70,26,TO AMEND H.R. 4961 TO DELETE PROVISIONS REQUIRING EMPLOYERS TO REPORT EMPLOYEE TIP INCOME.  (MOTION PASSED) SEE NOTE(S) 35,Tax rates,,Budget General Interest,,Government Management,1.44927561828682,-0.7683912720958607,-0.126,-0.951,0.108,-0.431
RS0970750,97,Senate,750,1982-07-22,,31,66,TO AMEND H.R. 4961 SO AS TO REPEAL THE LESSOR AND LESSEE CAPS FOR SAFE-HARBOR LEASING PROVISIONS IN THE 1981 TAX REFORM BILL THAT ALLOW FIRMS TO SELL UNUSED TAX BREAKS TO FIRMS THAT COULD USE THEM TO AVOID TAX LIABILITY. (MOTION FAILED) (CONTINUED) SEE NOTE(S) 35,Tax rates,,Budget General Interest,,Government Management,6.3620515799053825,2.614836047852218,-0.505,-0.598,0.077,-0.07
RS0970751,97,Senate,751,1982-07-22,,46,51,TO H.R. 4961 TO STRIKE THE INCREASE IN THE LIMITATION ON MEDICAL AND DENTAL EXPENSES.  (MOTION FAILED) SEE NOTE(S) 35,Tax rates,Public Health,Regulation Special Interest,Domestic Social Policy,Government Management,59.6876111860214,-0.2981256671161284,0.006,0.06,0.258,-0.025
RS0970752,97,Senate,752,1982-07-22,,46,51,TO AMEND H.R. 4961 TO STRIKE SECTIONS THAT PROVIDE FOR A BUSINESS EXPENSE DEDUCTION FOR PAYMENTS MADE TO FOREIGN OFFICIALS IF THE PAYMENTS ARE LEGAL UNDER THE FOREIGN CORRUPT PRACTICES.  (MOTION FAILED) SEE NOTE(S) 35,Tax rates,,Budget General Interest,,Government Management,33.73815231768006,-0.19926184768231994,-0.001,-0.233,0.21,-0.036
RS0970753,97,Senate,753,1982-07-22,,57,40,TO AMEND H.R. 4961 TO PROVIDE THAT ONLY 50 PERCENT OF THE COST OF BUSINESS MEALS AND ENTERTAINMENT ARE TAX DEDUCTIBLE. THIS PROVISION WOULD NOT APPLY TO AWAY-FROM-HOME EXPENSES. SEE NOTE(S) 35,Tax rates,,Budget General Interest,,Government Management,1.6772681437932375,0.12104687542409642,0.31,0.641,-0.087,0.3
RS0970754,97,Senate,754,1982-07-22,,50,50,TO PASS H.R. 4961.  (MOTION PASSED) SEE NOTE(S) 35,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,4.131202324613885,-0.33013883038639225,-0.159,-0.987,-0.245,0.343
RS0970755,97,Senate,755,1982-07-27,,96,2,"TO PASS H. J. RES. 494, REQUIRING THE PRESIDENT TO CERTIFY TO CONGRESS THAT EL SALVADOR IS MAKING A DETERMINED EFFORT TO INVESTIGATE THE MURDERS OF SIX U.S. CITIZENS IN 1980 AND 1981.  (MOTION PASSED)",Communists/Communism/Unamerican Activities,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
