date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0950311,95,Senate,311,1977-07-21,,42,51,"TO AMEND S. 1538, THE BLACK LUNG BENEFITS REVENUE ACT OF 1977, BY DELETING SECTION 105 AND  RESERVING THE RIGHT OF THE FEDERAL GOVERNMENT TO CONDUCT THEIR OWN X-RAY EXAMINATIONS OF CLAIMANTS.",Coal Mining Regulation/Strip Mining/Black Lung,Public Health,Regulation Special Interest,,Government Management,-14.097727932744881,-1.1418409552921418,-0.07,-0.155,-0.117,-0.048,0.476,0.763,-45.292684,
2016-10-18 10:30:10,RS0950312,95,Senate,312,1977-07-21,,48,46,"TO AMEND S. 1538 BY STRIKING THE ""SUNSET"" TAX PROVISION THAT WOULD HAVE TERMINATED THE 1% TAX ON COAL ON OCTOBER 1, 1982. THIS TAX IS USED TO FUND THE BLACK LUNG PROGRAM.",Coal Mining Regulation/Strip Mining/Black Lung,Public Health,Regulation Special Interest,,Government Management,-6.940419905351327,-1.0305348986093998,-0.226,0.538,0.168,0.14,0.587,0.798,-40.555598,
2016-10-18 10:30:10,RS0950313,95,Senate,313,1977-07-21,,43,50,"TO AMEND S. 1538 BY TERMINATING THE PROPOSED PROGRAM ON DECEMBER 31, 1982.",Coal Mining Regulation/Strip Mining/Black Lung,Public Health,Regulation Special Interest,,Government Management,-497.3967598835117,-60.10940470578843,-0.122,0.573,-0.172,-0.002,0.628,0.828,-35.270041,
2016-10-18 10:30:10,RS0950314,95,Senate,314,1977-07-21,,22,70,TO AMEND S. 1538 BY MAKING THE ENACTMENT OF THE BILL PURSUANT TO A DECISION  OF THE COMMISSIONER OF INTERNAL REVENUE THAT THE FEDERAL INVESTIGATION OF TAX CLAIMS IS NO LONGER NECESSARY.  THE GRIFFIN AMENDMENT IS A REBUTTAL OF THE POSITION TAKEN BY THOSE ENATORS WHO VOTED AGAINST THE CHAFEE AMENDMENT (SEE RC 311) TO THE BILL.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-138.16576663430882,28.72281099320485,0.21,-0.292,-0.215,-0.009,0.682,0.924,-19.423863,
2016-10-18 10:30:10,RS0950315,95,Senate,315,1977-07-21,,49,43,TO AMEND S. 1538 BY ALLOWING THE FEDERAL GOVERNMENT TO EXAMINE THE X-RAYS OF CLAIMANTS  THAT HAVE WORKED IN COAL MINES FOR LESS THAN 25 YEARS.,Coal Mining Regulation/Strip Mining/Black Lung,Public Health,Regulation Special Interest,,Government Management,-6.159857775074688,-1.1334955373128464,-0.172,-0.074,-0.131,-0.123,0.419,0.728,-45.078543,
2016-10-18 10:30:10,RS0950316,95,Senate,316,1977-07-21,,92,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION OF THE TREATY WITH MEXICO ON THE  EXECUTION OF PENAL SENTENCES, EXECUTIVE D, 95TH CONGRESS, FIRST SESSION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3500000.0,0.62,0.0,
2016-10-18 10:30:10,RS0950317,95,Senate,317,1977-07-27,,37,56,"TO AMEND S. 926, THE BILL AMENDING CERTAIN PROVISION OF THE FEDERAL ELECTION CAMPAIGN  ACT OF 1971, BY EXTENDING THE PROVISIONS OF THE BILL TO INCLUDE PRIMARY ELECTIONS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Regulation Special Interest,Government Management,2.274915413420713,0.000721701123407803,-0.039,-0.088,-0.118,0.3,0.784,0.914,-28.764811,
2016-10-18 10:30:10,RS0950318,95,Senate,318,1977-07-29,,49,47,TO INVOKE CLOTURE AND END DEBATE ON S. 926.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-24.58065383145262,-3.9838724590098504,-0.172,0.244,0.255,0.06,0.787,0.896,-27.408899,
2016-10-18 10:30:10,RS0950319,95,Senate,319,1977-07-29,,88,2,"TO AGREE TO H. CON. RES. 317, THE RESOLUTION PROVIDING FOR THE ADJOURNMENT OF THE HOUSE  ON FRIDAY, AUGUST 5, 1977 AND OF THE SENATE ON SATURDAY, AUGUST 6, 1977, BOTH HOUSES TO CONVENE ONCE AGAIN AT NOON ON WEDNESDAY, SEPTEMBER 7, 1977.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-15.0,0.644,0.0,
2016-10-18 10:30:10,RS0950320,95,Senate,320,1977-08-01,,49,50,TO INVOKE CLOTURE AND END DEBATE ON S. 926.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-22.114083031756678,-3.7919645305574186,-0.175,0.078,0.26,0.068,0.796,0.899,-26.90675,
2016-10-18 10:30:10,RS0950321,95,Senate,321,1977-08-02,,52,48,TO INVOKE CLOTURE AND END DEBATE ON S. 926.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-12.04491833726874,-1.655770872347492,-0.173,0.428,0.227,0.109,0.75,0.88,-30.635875,
2016-10-18 10:30:10,RS0950322,95,Senate,322,1977-08-02,,58,39,TO AMEND S. 926 BY STRIKING THE SECTION OF THE BILL THAT DEALS WITH THE PUBLIC FINANCING OF  SENATE GENERAL ELECTION CAMPAIGNS.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Regulation Special Interest,Government Management,-2.397184506782531,-0.5532448479283603,0.158,-0.932,-0.189,-0.456,0.436,0.773,-40.191168,
2016-10-18 10:30:10,RS0950323,95,Senate,323,1977-08-02,,77,14,"TO AGREE TO THE CONFERENCE REPORT ON S. 826, THE BILL ESTABLISHING A DEPARTMENT OF ENERGY IN THE FEDERAL GOVERNMENT.",Energy,,Government Organization,,Government Management,38.24693765045758,-13.537205738806035,0.341,-0.495,0.205,-0.031,0.643,0.945,-17.652154,
2016-10-18 10:30:10,RS0950324,95,Senate,324,1977-08-03,,95,1,"TO AGREE TO THE RESOLUTION OF RATIFICATION ON AGREEMENT BETWEEN UNITED STATES AND CANADA  CONCERNING TRANSIT PIPELINES, EXECUTIVE F, 95TH CONGRESS, FIRST SESSION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-32.0,0.656,0.0,
2016-10-18 10:30:10,RS0950325,95,Senate,325,1977-08-03,,56,40,"TO TABLE THE JOHNSTON AMENDMENT TO S. 926.  THIS AMENDMENT WOULD REQUIRE MOST  CANDIDATES FOR FEDERAL OFFICE TO IMPOSE ON THEMSELVES, WITHIN 60 DAYS OF THE ELECTION OR 5 DAYS OF THE DATE OF QUALIFICATION, WHICHEVER IS LATER, A LIMIT ON THE AMOUNT TO BE SENT ON THEIR CAMPAIGNS","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Regulation Special Interest,Government Management,3.1369129515712215,0.9372617409685755,0.02,1.0,-0.064,0.118,0.225,0.677,-57.721351,
2016-10-18 10:30:10,RS0950326,95,Senate,326,1977-08-03,,64,29,TO TABLE THE STEVENSON AMENDMENT #691 TO S. 926.  THIS AMENDMENT PROHIBITS THE USE OF CAMPAIGN  CONTRIBUTIONS TO PAY FOR OFFICE EXPENSES.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Regulation Special Interest,Government Management,20.483878192877178,8.907228841008415,-0.42,0.304,-0.085,0.024,0.069,0.71,-53.263262,
2016-10-18 10:30:10,RS0950327,95,Senate,327,1977-08-03,,63,33,"TO TABLE THE MODIFIED STEVENSON AMENDMENT #692 TO S. 926, AN AMENDMENT REDUCING FROM  $5,000 TO $3,000 THE AMOUNT THAT A PARTY COMMITTEE OR A POLITICAL ACTION COMMITTEE CAN CONTRIBUTE TO A CANDIDATE'S CAMPAIGN.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Regulation Special Interest,Government Management,3.742383282297284,1.756415722717835,-0.208,0.978,-0.055,0.085,0.03,0.667,-59.571812,
2016-10-18 10:30:10,RS0950328,95,Senate,328,1977-08-03,,53,43,"THAT THE SENATE SUSTAIN A POINT OF ORDER AGAINST THE PACKWOOD AMENDMENT #715 TO S. 926, AN  AMENDMENT INCREASING THE INCOME TAX CREDIT FOR CONTRIBUTIONS TO FEDERAL CAMPAIGNS.  THE CHARGE OF UNCONSTITUTIONALITY IS BASED HERE ON THE CLAIM THAT THE PACKWOODAMENDMENT INFRINGES ON THE SPECIAL RIGHTS AND PRIVILEGES OF THE HOUSE OF REPRESENTATIVES.",,,Internal Organization,,Miscellaneous Policy,6.333264016195404,0.8506469805994945,-0.284,-0.948,0.242,-0.221,0.814,0.917,-25.18559,
2016-10-18 10:30:10,RS0950329,95,Senate,329,1977-08-03,,68,25,"TO TABLE THE HELMS AMENDMENT TO S. 926, AN AMENDMENT THAT PROHIBITS THE USE OF  CONTRIBUTIONS, THAT ARE COLLECTED UNDER A COMPULSARY UNION CONTRACT, FOR THE CAMPAIGN EXPENSES OF A CANDIDATE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Union Regulation/Davis-Bacon/Situs Picketing,Government Organization,Regulation Special Interest,Government Management,-18.17361804845699,2.428966075572554,0.115,0.339,0.707,0.225,0.84,0.957,-8.557713,
2016-10-18 10:30:10,RS0950330,95,Senate,330,1977-08-03,,55,37,"TO TABLE THE GRIFFIN AMENDMENT TO S. 926.  THE GRIFFIN AMENDMENT PROHIBITS THE USE OF  REDUCED POSTAL RATES BY ANY ""CORPORATION, LABOR ORGANIZATION, MEMBERSHIP ORGANIZATION, COOPERATIVE POLITICAL COMMITTEE, OR CORPORATION WITHOUT CAPITAL STOCK.""","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Regulation Special Interest,Government Management,-16.169437055478003,-0.767285793385554,-0.043,-0.072,0.26,0.093,0.784,0.913,-21.390303,
2016-10-18 10:30:10,RS0950331,95,Senate,331,1977-08-03,,90,1,TO PASS S. 926.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-31.0,0.648,0.0,
2016-10-18 10:30:10,RS0950332,95,Senate,332,1977-08-04,,46,52,"TO AMEND S. 1952, THE SENATE COMPANION MEASURE TO H.R. 3199, THE PROPOSED CLEAN WATER ACT.  THE BENTSEN AMENDMENT WOULD HAVE INCREASED THE DEGREE OF STATE MANAGEMENT OF WATER RESOURCES.",States Rights vs. Federal Government,Parks and Conservation,Regulation Special Interest,,Government Management,-2.0378749722088627,-0.13331138064160086,0.203,-0.547,-0.21,-0.596,0.609,0.816,-33.465216,
2016-10-18 10:30:10,RS0950333,95,Senate,333,1977-08-04,,51,46,TO TABLE THE MOTION TO RECONSIDER THE BENTSEN AMENDMENT (SEE RC 332) TO S. 1952.,States Rights vs. Federal Government,Parks and Conservation,Regulation Special Interest,,Government Management,-2.113059418766725,-0.17159068266809774,0.039,-0.254,0.194,0.531,0.652,0.835,-31.192538,
2016-10-18 10:30:10,RS0950334,95,Senate,334,1977-08-04,,77,17,TO AMEND S. 1952 BY PROVIDING FOR THE REGULATION OF THE USE OF DETERGENTS IN THE GREAT  LAKES REGION.,Parks and Conservation,,Regulation Special Interest,,Government Management,29.09367940122021,-10.976319393420972,0.345,-0.939,0.166,-0.033,0.294,0.872,-29.351853,
2016-10-18 10:30:10,RS0950335,95,Senate,335,1977-08-04,,59,36,TO TABLE THE KENNEDY AMENDMENT TO S. 1952.  THE KENNEDY AMENDMENT PROPOSES THE CENTRALIZATION  OF JUDICIAL REVIEW OF THE EPA'S NATIONAL WATER STANDARDS AND REGULATIONS BY REQUIRING THAT ALL PETITIONS OF COMPLAINT BE REVIEWED ONLY IN THE U.S. COURT OF APPALS FOR THE DISTRICT OF COLUMBIA.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-3.0522025307729566,-0.8119462276316932,-0.248,-0.055,-0.571,-1.082,0.806,0.926,-16.79976,
2016-10-18 10:30:10,RS0950336,95,Senate,336,1977-08-04,,97,0,"TO PASS H.R. 3199, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND SUBSTITUTING IN LIEU  THEREOF THE TEXT OF S. 1952.",Parks and Conservation,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-3600000.0,0.629,0.0,
2016-10-18 10:30:10,RS0950337,95,Senate,337,1977-08-04,,35,60,"THAT THE SENATE CONCUR IN THE HOUSE AMENDMENT TO SENATE AMENDMENT #82 TO H.R. 7555,  THE BILL MAKING APPROPRIATIONS TO THE DEPARTMENTS OF LABOR, AND OF HEALTH, EDUCATION, AND WELFARE.  SENATE AMENDMENT #82 STATES THAT FEDERAL FUNDS MAY BE USED FOR ABORTINS WHEN ""MEDICALLY NECESSARY,"" WHEN THE MOTHER'S LIFE IS ENDANGERED, OR IN CASES OF INCEST OR RAPE.",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.988141118720432,0.22923332365307508,-0.104,0.436,-0.077,-0.224,0.143,0.684,-50.893383,
2016-10-18 10:30:10,RS0950338,95,Senate,338,1977-08-04,,61,33,THAT THE SENATE DISAGREE WITH THE HOUSE AMENDMENT TO THE SENATE AMENDMENT #82 (SEE RC 337)  TO H.R. 7555.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.01421804881672,0.34817535316863024,-0.058,0.465,0.07,0.201,0.152,0.702,-51.642561,
2016-10-18 10:30:10,RS0950339,95,Senate,339,1977-08-04,,50,35,"TO ADOPT THE COMMITTEE AMENDMENT TO H.R. 7797 THAT PROHIBITS THE USE OF THE APPROPRIATED FUNDS FOR CONTRIBUTIONS TO THE UNITED NATIONS UNIVERSITY IN TOKYO, JAPAN.  H.R. 7797 IS THE BILL MAKING APPROPRIATIONS FOR FOREIGN AID FOR FISCAL YEAR 1978.",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.246362735222494,-0.33620368682754037,0.056,-0.406,-0.089,-0.413,0.4,0.753,-42.189725,
2016-10-18 10:30:10,RS0950340,95,Senate,340,1977-08-05,,34,52,TO TABLE THE HARRY F. BYRD AMENDMENT (SEE RC 341) TO H.R. 7797.,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-1.1458970838821916,-0.288507509468622,0.209,-0.528,0.148,0.747,0.529,0.814,-32.345133,
2016-10-18 10:30:10,RS0950341,95,Senate,341,1977-08-05,,50,35,TO AMEND H.R. 7797 BY REDUCING THE APPROPRIATION FOR THE INTERNATIONAL DEVELOPMENT ASSOCIATION  TO $800 MILLION.,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-1.3936586155323951,-0.30821021887623073,0.317,-0.75,-0.18,-0.747,0.514,0.8,-33.335614,
2016-10-18 10:30:10,RS0950342,95,Senate,342,1977-08-05,,52,30,"TO AGREE TO THE COMMITTEE AMENDMENT TO H.R. 7797 THAT MODIFIES THE PROVISION ON THE USE OF  FUNDS TO ASSIST UGANDA, CAMBODIA, LAOS, OR VIETNAM.  THE COMMITTEE AMENDMENT PROHIBITS ONLY THE USE OF FUNDS FOR ""DIRECT"" ASSISTANCE TO THESE COUNTRIES.",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-2.423760831691428,0.06335830154516565,0.074,-0.116,0.189,0.451,0.6,0.854,-25.881854,
2016-10-18 10:30:10,RS0950343,95,Senate,343,1977-08-05,,30,49,"TO TABLE THE COMMITTEE AMENDMENT TO H.R. 7797 THAT DELETES HOUSE LANGUAGE THAT WOULD HAVE  PROVIDED FOR A 5% ACROSS-THE-BOARD REDUCTION IN THE FOREIGN AID APPROPRIATIONS, AND A 10% CEILING ON THE AMOUNT REDUCED ON ANY ONE RECIPIENT'S ACCOUNT.",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-2.4263256579683503,0.08695072370923917,0.34,-0.738,-0.344,-0.82,0.6,0.848,-19.87371,
2016-10-18 10:30:10,RS0950344,95,Senate,344,1977-08-05,,37,43,"TO TABLE THE CLARK AMENDMENT TO H.R. 7797, AN AMENDMENT AUTHORIZING THE PRESIDENT TO  WAIVE THE RESTRICTIONS ON FOREIGN ASSISTANCE TO MOZAMBIQUE AND ANGOLA WHEN SUCH DECISION IS IN THE FOREIGN POLICY INTERESTS OF THE UNITED STATES.",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-3.4257200814875137,-0.3654921704304018,-0.128,0.073,-0.231,-0.39,0.676,0.85,-23.501994,
2016-10-18 10:30:10,RS0950345,95,Senate,345,1977-08-05,,12,60,TO AMEND H.R. 7797 BY BARRING THE USE OF THE APPROPRIATED FUNDS FOR ANY  ACTIVITY THAT WOULD ADVERSELY AFFECT INDUSTRY OR EMPLOYMENT IN THE UNITED STATES.,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-2.2335570406946994,0.769634899284863,0.007,0.754,-0.436,-1.129,0.667,0.944,-9.154639,
2016-10-18 10:30:10,RS0950346,95,Senate,346,1977-08-05,,45,28,TO PASS H.R. 7797.,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-2.373196117998302,0.11744949130395246,0.028,0.051,0.151,0.368,0.5,0.808,-27.535716,
2016-10-18 10:30:10,RS0950347,95,Senate,347,1977-09-07,,65,22,"TO AMEND S. 977, A BILL ENCOURAGING THE INCREASED USE OF COAL IN ELECTRIC GENERATING  FACILITIES AND MAJOR INSTALLATIONS.  THE DURKIN AMENDMENT AUTHORIZES AN ADDITIONAL $100 MILLION FOR THE RECONSTRUCTION AND REPAIR OF RAILWAYS USED TO TRANSPORT COAL.",Interstate Commerce/Anti-trust/Restraint of Commerce,Coal Mining Regulation/Strip Mining/Black Lung,Budget Special Interest,,Government Management,-13.181417649698258,2.6830047946851256,0.215,-0.151,0.196,0.086,0.545,0.885,-21.343816,
2016-10-18 10:30:10,RS0950348,95,Senate,348,1977-09-07,,12,77,"TO AMEND S. 977 BY PROHIBITING THE USE OF NATURAL GAS IN ANY EXISTING POWER PLANT AFTER  JANUARY 1, 1985.  THE BILL ORIGINALLY SETS THE PROHIBITION DATE AT JANUARY 1, 1990.",Energy,,Regulation Special Interest,,Government Management,-5.1930092199614535,-2.8012462695737885,-0.68,0.73,0.211,0.235,-0.167,0.843,-31.888025,
2016-10-18 10:30:10,RS0950349,95,Senate,349,1977-09-07,,14,76,"TO AMEND S. 977 BY PROHIBITING THE USE OF NATURAL GAS OR PETROLEUM AFTER  JANUARY 1, 1982 IN ANY EXISTING POWER PLANT OR MAJOR FUEL-BURNING INSTITUTION WITH THE CAPACITY TO BURN COAL.",Energy,,Regulation Special Interest,,Government Management,-0.5915130601151698,-0.8980475801630701,0.147,-0.985,0.045,0.44,0.071,0.856,-31.392304,
2016-10-18 10:30:10,RS0950350,95,Senate,350,1977-09-08,,67,27,"TO AMEND S. CON. RES. 43, THE BILL REVISING THE FISCAL 1978 CONGRESSIONAL BUDGET FOR THE  UNITED STATES, BY INCREASING THE FUNDING FOR THE AGRICULTURAL FUNCTION TO $6.3 BILLION.",Agriculture,Budget resolution ,Budget Special Interest,,Agriculture,11.392103379995865,-8.058566982316842,0.764,0.645,0.065,-0.033,0.0,0.713,-55.785474,
2016-10-18 10:30:10,RS0950351,95,Senate,351,1977-09-08,,89,2,"TO PASS S. 1307, A BILL REQUIRING STRICT REVIEW OF APPLICATIONS FOR VETERANS' BENEFITS  FOR THOSE PERSONS THAT WERE DISCHARGED FROM MILITARY SERVICE DURING THE VIETNAM WAR UNDER OTHER THAN HONORABLE CONDITIONS AND WERE PARDONED BY PRESIDENT CARTER'S SPECAL DISCHARGE PROGRAM.",Military Pensions/Veterans Benefits,Vietnam War,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-17.5,0.593,0.0,
2016-10-18 10:30:10,RS0950352,95,Senate,352,1977-09-08,,64,32,"TO TABLE THE KENNEDY AMENDMENT TO S. 977, THE BILL REQUIRING INCREASED USE OF COAL BY THE MAJOR UTILITY INDUSTRIES.  THE MODIFIED KENNEDY AMENDMENT PROHIBITS MAJOR OIL AND GAS PRODUCERS FROM AQUIRING, IN MOST CASES, ADDITIONAL COAL AND URANIUM ASSETS.",Energy,Nuclear Power,Regulation Special Interest,,Government Management,-14.365922922366995,-4.303656795614008,-0.327,0.394,-0.308,-0.124,0.594,0.865,-28.04635,
2016-10-18 10:30:10,RS0950353,95,Senate,353,1977-09-08,,46,47,TO TABLE THE HANSEN AMENDMENT #836 TO S. 977.  THE HANSEN AMENDMENT STRIKES FROM THE  CLEAN AIR ACT AMENDMENTS OF 1977 THE SECTION AUTHORIZING THE PRESIDENT TO REQUIRE MAJOR INDUSTRIAL COAL BURNERS TO UTILIZE LOCAL AND REGIONAL COAL SUPPLIES.,Energy,,Regulation Special Interest,,Government Management,-28.27578479957948,-4.6751569599158955,-0.2,0.98,0.176,0.036,0.609,0.806,-42.05074,
2016-10-18 10:30:10,RS0950354,95,Senate,354,1977-09-08,,33,56,TO AMEND S. 977 BY AUTHORIZING LIMITED CONVERSIONS OF NATURAL GAS TO OIL DURING NATURAL  GAS SUPPLY EMERGENCIES DECLARED BY THE PRESIDENT.,Energy,,Regulation Special Interest,,Government Management,-0.929520523038124,-0.5923310243336892,-0.123,-0.478,0.027,0.168,0.121,0.674,-55.322912,
2016-10-18 10:30:10,RS0950355,95,Senate,355,1977-09-08,,40,46,TO AMEND S. 977 BY INSERTING A PROVISION THAT AUTHORIZES THE FEDERAL ENERGY ADMINISTRATION TO  RECOMMEND PRICE REGULATION OF COAL IF THE RATE OF INCREASE OF THE PRICE OF COAL IS 10% GREATER THAN THE RATE OF INFLATION DURING ANY TWELVE MONTH PERIOD.,Price Controls,Energy,Regulation Special Interest,,Government Management,-4.538229338307406,-0.8489114669153703,-0.05,-0.622,0.266,0.339,0.725,0.872,-26.944613,
2016-10-18 10:30:10,RS0950356,95,Senate,356,1977-09-08,,79,8,"TO PASS H.R. 5146, A BILL PROVIDING FOR THE DUTY-FREE ENTRY OF BOBSLEDS, AFTER AMENDING IT BY INSERTING THE TEXT OF S. 977, AND THE SECTION OF H.R. 8444, PROPOSED ENERGY TAX ACT OF 1977, THAT DEALS WITH THE CONVERSION OF NATURAL GAS AND OIL TO COAL.",,,Regulation Special Interest,,Government Management,-2.319577452975817,1.211720703126751,0.093,0.996,0.152,0.379,0.125,0.92,-16.964883,
2016-10-18 10:30:10,RS0950357,95,Senate,357,1977-09-09,,24,65,"TO AMEND S. CON. RES. 43, THE BILL REVISING THE CONGRESSIONAL BUDGET FOR FISCAL YEAR 1978, BY  REDUCING THE TOTAL REVENUES BY $11.4 BILLION IN ORDER TO ACCOMODATE A 10% ACROSS-THE-BOARD TAX REDUCTION.",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-134.47063566618195,24.164008869576026,0.187,-0.982,-0.186,-0.008,0.583,0.888,-28.367483,
2016-10-18 10:30:10,RS0950358,95,Senate,358,1977-09-09,,18,70,"TO AGREE TO A MODIFIED AMENDMENT TO S. CON. RES. 43 THAT WOULD REDUCE BOTH REVENUES AND  BUDGET OUTLAYS BY $11.4 BILLION, AND PROVIDE FOR A 10% ACROSS-THE-BOARD TAX REDUCTION.",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-13.096386219867927,3.5197833419391893,0.309,-0.527,-0.197,-0.087,0.444,0.886,-22.668801,
2016-10-18 10:30:10,RS0950359,95,Senate,359,1977-09-09,,21,65,TO AMEND S. CON. RES. 43 BY REDUCING REVENUES BY $11.4 BILLION AND REDUCING OUTLAYS BY 2.5%  IN ALL FUNCTIONS IN ORDER TO PROVIDE FOR A 10% ACROSS-THE-BOARD INCOME TAX REDUCTION.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-4.4030620904917015,1.119714431202606,0.168,0.38,-0.118,-0.155,0.333,0.837,-34.108343,
2016-10-18 10:30:10,RS0950360,95,Senate,360,1977-09-09,,26,60,TO TABLE THE ROTH AMENDMENT TO S. CON. RES. 43.  THE ROTH AMENDMENT WOULD HAVE REDUCED  REVENUE LEVELS BY $175 MILLION IN ORDER TO ACCOMODATE A $250 TAX CREDIT FOR FULL-TIME COLLEGE STUDENTS.,Tax rates,Education,Budget General Interest,,Government Management,-13.346961356444858,-4.940477358825035,-0.353,-0.229,0.12,0.052,0.231,0.767,-44.325249,
2016-10-18 10:30:10,RS0950361,95,Senate,361,1977-09-09,,65,23,"TO PASS H. CON. RES. 341, AS AMENDED, AFTER STRIKING ALL AFTER THE RESOLVING  CLAUSE AND SUBSTITUTING IN LIEU THEREOF THE TEXT OF S. CON. RES. 43.",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-4.3497121996347845,0.9140438016652356,0.369,-0.691,0.182,0.242,0.522,0.875,-31.05373,
2016-10-18 10:30:10,RS0950362,95,Senate,362,1977-09-09,,71,9,"TO AGREE TO THE CONFERENCE REPORT ON S. 275, THE FOOD AND AGRICULTURE ACT OF 1977.",Agriculture,,Regulation Special Interest,,Agriculture,-2.270230810161649,2.0017367899417944,0.506,0.853,0.084,0.214,0.0,0.887,-27.598179,
2016-10-18 10:30:10,RS0950363,95,Senate,363,1977-09-12,,28,59,"TO AMEND S. 2057, THE BILL ESTABLISHING A NATIONAL ENERGY CONSERVATION POLICY, BY  INSTITUTING A PARKING SYSTEM THAT WOULD REQUIRE ALL FEDERAL EMPLOYEES TO PAY FOR THEIR PARKING PRIVILEGES.",,,Government Organization,Regulation Special Interest,Government Management,-26.289469338451998,-20.641286001423147,-0.799,0.364,0.05,0.011,0.0,0.678,-53.188855,
2016-10-18 10:30:10,RS0950364,95,Senate,364,1977-09-12,,59,29,"TO TABLE THE RIEGLE AMENDMENT #803 TO S. 2057, AN AMENDMENT THAT WOULD STRIKE FROM THE BILL THE METZENBAUM AMENDMENT ESTABLISHING MINIMUM MILEAGE STANDARDS FOR AUTOMOBILES.",Parks and Conservation,,Regulation Special Interest,,Government Management,-6.183812284642168,0.3208381228464217,0.01,0.259,0.17,0.159,0.621,0.875,-28.794816,
2016-10-18 10:30:10,RS0950365,95,Senate,365,1977-09-12,,57,31,"TO TABLE THE RIEGLE AMENDMENT #804 TO S. 2057.  RIEGLE AMENDMENT #804 WOULD MODIFY THE  METZENBAUM AMENDMENT TO THE BILL (SEE RC 364) BY DISREGARDING THE MINIMUM MILEAGE STANDARDS WHENEVER CONGRESS ENFORCES A ""GAS GUZZLER"" TAX.",Parks and Conservation,,Regulation Special Interest,,Government Management,-9.262275356779247,0.19912933282369072,0.092,-0.653,0.221,0.138,0.742,0.909,-25.377235,
2016-10-18 10:30:10,RS0950366,95,Senate,366,1977-09-13,,7,85,TO AMEND S. 2057 BY PROVIDING FOR A GASOLINE RATIONING SYSTEM THAT WOULD PROHIBIT THE USE  OF PRIVATE AUTOS DURING ONE TWENTY-FOUR HOUR CALENDAR DAY PERIOD EACH SEVEN DAY CALENDAR WEEK.,Parks and Conservation,,Regulation Special Interest,,Government Management,-1.7493856757315587,-1.2935331435332402,-0.353,-0.676,0.147,0.486,0.0,0.924,-19.597795,
