date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0540109,54,Senate,109,1896-06-04,,20,35,"TO RECEDE FROM SENATE AMENDMENT 32 TO H. R. 7542 (29 STAT L 361, 6/10/96), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1897, WHICH AMENDMENT REDUCED THE NUMBER OF BATTLESHIPS TO BE BUILT FROM FOUR TO TWO.",,,Defense Policy Budget,,Foreign and Defense Policy,0.02,1.0,-0.099,-0.115,0.2,0.709,-28.567804,0.595
2017-01-23 07:31:50,RS0540110,54,Senate,110,1896-06-04,,29,25,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 6249, (29 STAT L 321, 6/10/96), A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR THE FISCAL YEAR ENDING UNE 30, 1897.",,,Budget Special Interest,Indian Affairs,Government Management,0.758,0.083,0.021,-0.166,0.16,0.611,-35.579415,0.517
2017-01-23 07:31:50,RS0540111,54,Senate,111,1896-06-04,,21,32,"TO RECEDE FROM SENATE AMENDMENTS 69 AND 70 TO H. R. 6249 (29 STAT L 321, 6/10/96), A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR THE FISCAL YEARENDING JUNE 30, 1897, WHICH AMENDMENTS PROVIDE THAT NO MONIES APPROPRIATED SHALL BE USED FOR THE EDUCATION OF INDIAN CHILDREN IN SECTARIAN SCHOOLS, EXCEPT IN SUCH PLACES THAT HAVE NO NOW-SECTARIAN SCHOOLS, BUT IN SUCH CASES, THE AMOUNT USED SHALL NOT BE G...",,,Budget Special Interest,Indian Affairs,Government Management,0.279,-0.954,-0.146,-0.084,0.381,0.755,-23.521884,0.642
2017-01-23 07:31:50,RS0540112,54,Senate,112,1896-06-04,,37,14,"TO TABLE THE AMENDMENT TO H. R. 8008 (29 STAT 253, 6/6/96), A BILL DEFINING CHEESE AND IMPOSING A TAX UPON AND REGULATING THE MANUFACTURE, SALE, IMPORTATION, AND EXPORTATION OF FILLED CHEESE; WHICH AMENDMENT PROVIDES THAT SPECIAL TAXES IMPOSED BY THIS AC ARE LEVIED AND COLLECTED FOR REVENUE PURPOSES, AND NOT TO ENABLE THE FEDERAL AUTHORITIES TO INSPECT THE FILLED CHEESE OR PREVENT ITS SALE OR CONSUMPTION WHEN SOLD AS SUCH.",Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.254,0.938,-0.325,0.09,0.786,0.941,-7.002749,0.872
2017-01-23 07:31:50,RS0540113,54,Senate,113,1896-06-04,,35,17,"TO TABLE THE AMENDMENT TO H. R. 8008, WHICH AMENDMENT PROPOSES THAT ON AND AFTER AUGUST 1, 1896, A TAX OF TEN CENTS PER POUND BE MADE ON ALL WOOL IMPORTED INTO THE U.S. FROM ANY FOREIGN COUNTRY.",Tariffs,,Regulation Special Interest,,Agriculture,0.746,-0.092,0.067,0.657,0.471,0.827,-23.833397,0.632
2017-01-23 07:31:50,RS0540114,54,Senate,114,1896-06-04,,37,13,"TO TABLE THE AMENDMENT TO H. R. 8008 WHICH AMENDMENT PROVIDES TAXES ON FILLED CHEESE FOR INCIDENTAL AND COLLATERAL PURPOSES, IN ORDER TO PROTECT THE PUBLIC AGAINST FRAUDULENT PRACTICES.",Tax rates,Agriculture,Regulation Special Interest,,Civil Liberties,-0.357,0.011,-0.716,0.507,0.923,0.98,-3.503928,0.932
2017-01-23 07:31:50,RS0540115,54,Senate,115,1896-06-04,,32,18,"TO TABLE AN AMENDMENT TO H. R. 8008, WHICH AMENDMENT WOULD DISCONTINUE THE 1/8 OF ONE CENT TAX PER POUND ON #16 DUTCH SUGAR AND ALL SUGARS WHICH HAD BEEN DISCOLORED, AND TO REPEAL SAME.",Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.39,-0.525,-0.197,0.484,0.667,0.88,-13.861584,0.758
2017-01-23 07:31:50,RS0540116,54,Senate,116,1896-06-04,,41,14,TO PASS H. R. 8008.,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.386,0.03,-0.702,0.206,0.643,0.909,-7.230985,0.877
2017-01-23 07:31:50,RS0540117,54,Senate,117,1896-06-04,,27,7,"TO CONSIDER H. R. 7864, AN ACT TO AMEND THE IMMIGRATION LAWS OF THE UNITED STATES.",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.303,0.271,-0.178,-0.18,0.857,0.971,-6.085937,0.836
2017-01-23 07:31:50,RS0540118,54,Senate,118,1896-06-04,,9,22,"TO ADJOURN, MOTION MADE DURING DISCUSSION OF H. R. 7864.",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.018,-0.645,0.255,0.104,0.889,0.968,-4.700827,0.859
2017-01-23 07:31:50,RS0540119,54,Senate,119,1896-06-05,,29,10,TO CONSIDER H. R. 7864.,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.192,0.075,-0.623,-0.85,1.0,1.0,-0.175444,0.996
2017-01-23 07:31:50,RS0540120,54,Senate,120,1896-06-05,,28,10,TO CONSIDER H. R. 7864.,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.246,0.963,-0.37,-0.093,0.8,0.947,-3.519678,0.912
2017-01-23 07:31:50,RS0540121,54,Senate,121,1896-06-06,,62,0,"TO HAVE THE SENATE INSIST ON ITS AMENDMENTS TWO, THREE, FOUR, SIX, SEVEN, EIGHT, 13, 15, 16 AND 17 TO H. R. 7664, (29 STAT L 413, 6/11/96), AN ACT MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT, FOR THE FISCAL YEAR ENDING JUNE 30, 1897.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0540122,54,Senate,122,1896-06-06,,24,26,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 7542 (29 STAT L 361, 6/10/96), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1897.",,,Defense Policy Budget,,Foreign and Defense Policy,0.346,0.682,-0.123,0.257,0.583,0.8,-22.570998,0.637
2017-01-23 07:31:50,RS0540123,54,Senate,123,1896-06-09,,41,11,TO RECESS FOR THE DAY UNTIL 8 P.M. FOR THE EVENING SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.584,-0.136,-0.148,0.238,-0.273,0.731,-21.552055,0.661
2017-01-23 07:31:50,RS0540124,54,Senate,124,1896-06-09,,33,7,"TO OVERRIDE THE VETO OF THE PRESIDENT AND PASS H. R. 1094, (29 STAT L 755, 6/10/96), A BILL GRANTING A PENSION TO FRANCIS E. HOOVER.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.517,-0.056,-0.718,-0.157,0.429,0.9,-7.613829,0.827
2017-01-23 07:31:50,RS0540125,54,Senate,125,1896-06-10,,37,9,"TO OVERRIDE THE VETO OF THE PRESIDENT, AND PASS H. R. 1094, (29 STAT L 755, 6/10/96), A BILL GRANTING A PENSION TO FRANCIS E. HOOVER.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.506,-0.049,-0.724,-0.402,0.556,0.913,-7.960834,0.841
2017-01-23 07:31:50,RS0540126,54,Senate,126,1896-12-09,,43,24,TO CONSIDER H. R. 2749 THE REVENUE BILL TO TEMPORARILY INCREASE REVENUE TO MEET THE EXPENSES OF THE GOVERNMENT AND PROVIDE FOR A DEFICIENCY.,,,Budget Special Interest,,Government Management,-0.296,-0.955,-0.123,0.013,0.417,0.791,-31.146287,0.628
2017-01-23 07:31:50,RS0540127,54,Senate,127,1896-12-09,,28,31,"TO GO INTO EXECUTIVE SESSION AND SET ASIDE H. R. 7864, (3/3/97), A BILL AMENDING THE U.S. IMMIGRATION LAWS.",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.067,-0.998,0.269,0.001,0.857,0.932,-10.233756,0.841
2017-01-23 07:31:50,RS0540128,54,Senate,128,1896-12-10,,14,39,"TO POSTPONE CONSIDERATION OF H. R. 7684, A BILL TO AMEND THE IMMIGRATION LAWS OF THE U.S., ALONG WITH THE AMENDMENTS PROPOSED, UNTIL JANUARY 1, 1897.",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.358,-0.198,0.233,0.231,0.571,0.887,-12.767584,0.786
2017-01-23 07:31:50,RS0540129,54,Senate,129,1896-12-15,,46,11,"TO OVERRIDE THE VETO OF AND PASS S. 894, A BILL GRANTING A PENSION OF $30 PER MONTH TO THE WIDOW OF THE MEXICAN WAR SOLDIER PETERR H. ALLABACH.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.44,0.166,-0.507,0.119,0.636,0.93,-9.32227,0.849
2017-01-23 07:31:50,RS0540130,54,Senate,130,1896-12-17,,49,6,"TO AMEND H. R. 7864 A BILL AMENDING IMMIGRATION LAWS, BY ADDING THAT THE ACT SHALL NOT APPLY TO PERSONS ARRIVING FROM CUBA DURING THE CONTINUANCE OF THE PRESENT DISORDER THERE, PROVIDED THAT SUCH PERSONS HAVE HERETOFORE BEEN INHABITANTS OF THAT ISLAND.",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.963,-0.27,0.136,-0.373,0.0,0.891,-17.939857,0.722
2017-01-23 07:31:50,RS0540131,54,Senate,131,1896-12-17,,46,16,"TO TABLE AN AMENDMENT TO H. R. 7864 A BILL AMENDING U.S. IMMIGRATION LAWS, BY ADDING THAT NO PERSON SHALL BE ADMITTED TO U.S. CITIZENSHIP WHO CANNOT CORRECTLY READ THE TEN COMMANDMENTS AND THE U.S. CONSTITUTION IN SOME LANGUAGE, AND THAT NO APPLICATION FR CITIZENSHIP SHALL BE FILED WITHOUT PROOF OF FIVE YEARS OF CONTINUOUS RESIDENCE IN THE U.S",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.742,-0.668,-0.096,0.112,-0.062,0.726,-34.86147,0.57
2017-01-23 07:31:50,RS0540132,54,Senate,132,1896-12-17,,57,11,"TO PASS AN AMENDMENT TO H. R. 7864, A BILL AMENDING U.S. IMMIGRATION LAWS, BY ADDING THAT NO PERSON SHALL BE ADMITTED TO U.S. CITIZENSHIP WHO CANNOT CORRECTLY READ THE TEN COMMANDMENTS AND THE U.S. CONSTITUTION IN SOME LANGUAGE, AND THAT NO APPLICATION FR CITIZENSHIP SHALL BE FILLED WITHOUT PROOF OF FIVE YEARS OF CONTINUOUS RESIDENCE IN THE U.S",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.05,-0.844,-0.241,-1.027,0.273,0.882,-12.286018,0.835
2017-01-23 07:31:50,RS0540133,54,Senate,133,1896-12-21,,25,21,"TO PRINT AND REFER TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA, THE ELECTRIC LIGHT SUBWAYS RESOLUTION AND THE PROPOSED SUBSTITUTE THEREFOR, DECLARING THAT UNTIL CONGRESS LEGISLATE FOR THE CONSTRUCTION OF MUNICIPAL SUBWAYS, OR OTHERWISE PROVIDE FOR THE ETENSION OF UNDERGROUND ELECTRIC LIGHT WIRES OR CONDUCTS, THE COMMISSIONERS OF THE DISTRICT OF COLUMBIA ARE REQUESTED NOT TO PERMIT STREET EXCAVATIONS FOR LAYING ANY ADDITIONAL WIRES FOR ELECTRIC LIGHTING, SO AS TO PREVENT THREE OR FOUR ELECTRIC LIGHT COMP...",,,Regulation Special Interest,D. C.,Government Management,-0.399,0.879,0.091,0.178,0.429,0.739,-24.874952,0.582
2017-01-23 07:31:50,RS0540134,54,Senate,134,1897-01-14,,41,16,"TO PASS H. R. 3656, A BILL PROVIDING FOR FREE HOMESTEADS ON THE PUBLIC LANDS IN OKLAHOMA TERRITORY FOR ACTUAL AND BONAFIDE SETTLERS AND RESERVING THE PUBLIC LANDS FOR THAT PURPOSE.",Public Lands,,Budget Special Interest,,Government Management,-0.75,0.661,-0.278,-0.744,0.187,0.772,-23.22956,0.665
2017-01-23 07:31:50,RS0540135,54,Senate,135,1897-01-14,,36,7,"TO CONSIDER S. 3247, THE NICARAGUA CANAL BILL AMENDING AN ACT ENTITLED, ""AN ACT TO INCORPORATE THE MARITIME CANAL COMPANY OF NICARAGUA, APPROVED 2/20/89.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.49,-0.872,-0.208,0.005,0.571,0.93,-11.439218,0.766
2017-01-23 07:31:50,RS0540136,54,Senate,136,1897-01-18,,41,17,TO CONSIDER S. 3247.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.399,-0.332,-0.151,0.138,0.294,0.793,-22.294769,0.681
2017-01-23 07:31:50,RS0540137,54,Senate,137,1897-01-21,,13,27,"TO ADJOURN TO NEXT MONDAY, SO AS TO OMIT SESSIONS FOR FRIDAY AND SATURDAY, IN ORDER TO PREPARE FOR DISCUSSION ON S. 3247.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.327,0.945,0.064,-0.238,0.077,0.7,-19.366877,0.616
2017-01-23 07:31:50,RS0540138,54,Senate,138,1897-01-22,,17,27,"TO ADJOURN TO MONDAY NEXT AND ELIMINATE ALL INTERRENIAL SESSIONS, MOTION MADE DURING ACTION ON S. 3247.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.006,-1.0,0.103,0.09,0.471,0.795,-20.380102,0.629
2017-01-23 07:31:50,RS0540139,54,Senate,139,1897-01-27,,22,31,"TO AMEND H. R. 9707 (29 STAT 518, 2/17/97), THE BILL FOR 1898, PROVIDING THAT HEREAFTER, WHENEVER THE CORPS OF CADETS, UNITED STATES MILITARY ACADEMY IS ORDERED UPON MILITARY DUTY, AWAY FROM WEST POINT, NEW YORK, THE NECESSARY EXPENSES FOR TRANSPORTATION QUARTERS AND SUBSISTENCE OF SAID CORPS BE PAID FROM APPROPRIATIONS FOR SUPPORT OF THE ARMY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.149,0.989,-0.106,0.008,0.455,0.774,-27.714894,0.593
2017-01-23 07:31:50,RS0540140,54,Senate,140,1897-01-27,,28,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE MOTION TO RECOMMIT S. 3247 TO THE SELECT COMMITTEE ON THE CONSTRUCTION OF THE NICARAGUA CANAL.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.164,-0.986,0.174,-0.196,0.815,0.909,-16.180568,0.745
2017-01-23 07:31:50,RS0540141,54,Senate,141,1897-01-28,,51,25,TO CONSENT TO THE NOMINATION OF WILLIAM ST. JOHN FORMAN TO BE COMMISSIONER OF INTERNAL REVENUE.,,,Government Organization,,Government Management,-0.378,-0.118,-0.095,0.219,0.16,0.724,-37.351914,0.612
2017-01-23 07:31:50,RS0540142,54,Senate,142,1897-01-29,,40,12,"TO ADJOURN, THAT WHEN THE HOUSE ADJOURNS TODAY, IT WILL MEET AGAIN MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.9,0.437,-0.018,0.683,0.167,0.808,-24.113284,0.629
2017-01-23 07:31:50,RS0540143,54,Senate,143,1897-01-29,,47,10,"TO TABLE THE AMENDMENT TO S. 3547 (29 STAT 624, 3/3/97), A BILL PROVIDING FOR THE REPRESENTATION OF THE U.S. BY COMMISSIONERS IN ANY INTERNATIONAL MONETARY CONFERENCE HEREAFTER TO BE CALLED, WHICH AMENDMENT PROVIDES THAT THE PRESIDENT OF THE UNITED STATE, 90 DAYS AFTER MARCH 4, 1897, SHALL INVITE THE LEADING COMMERCIAL NATIONS OF THE WORLD TO AN INTERNATIONAL MONETARY CONFERENCE AT WASHINGTON TO BE ON OR BEFORE 10/8/97, AND SHALL APPOINT A COMMISSION TO REPRESENT THE U.S",Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.406,0.295,-0.105,1.51,0.8,0.965,-8.328561,0.864
2017-01-23 07:31:50,RS0540144,54,Senate,144,1897-01-29,,53,4,"TO PASS S. 3547 (29 STAT 624, 3/3/97), AUTHORIZING THE PRESIDENT TO EFFECT REPRESENTATION AFTER MARCH 4, 1897, AT AN INTERNATIONAL CONFERENCE TO SECURE BY INTERNATIONAL AGREEMENT A FIXETY OF RELATIVE VALUE BETWEEN GOLD AND SILVER AS MONEY BY MEANS OF COMON RATIO, AND TO APPOINT FIVE COMMISSIONERS, AND TO APPROPRIATE $100,000 THERETO FOR EXPENSES.",Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.103,0.995,-0.081,0.472,0.25,0.947,-10.423087,0.833
2017-01-23 07:31:50,RS0540145,54,Senate,145,1897-02-03,,13,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 3247, A BILL AMENDING THE ACT, INCORPORATING THE MARITIME CANAL COMPANY OF NICARAGUA, APPR. FEBRUARY 20, 1887.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.308,-0.925,0.105,0.066,0.308,0.775,-19.187213,0.619
2017-01-23 07:31:50,RS0540146,54,Senate,146,1897-02-03,,18,24,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 3247, A BILL AMENDING THE ACT INCORPORATING THE MARITIME CANAL COMPANY OF NICARAGUA, APPROVED 2/20/89.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.274,-0.951,0.138,-0.092,0.444,0.762,-19.191617,0.633
2017-01-23 07:31:50,RS0540147,54,Senate,147,1897-02-04,,28,36,"TO REFER TO THE COMMITTEE ON RULES, H. R. 7083, A BILL PROHIBITING THE SALE OF LIQUORS IN THE CAPITOL BUILDING.",Temperance and Liquor,,Domestic Social Policy,D. C.,Government Management,0.51,-0.741,0.068,0.364,0.357,0.719,-36.557115,0.565
2017-01-23 07:31:50,RS0540148,54,Senate,148,1897-02-04,,39,13,"TO PROCEED TO FURTHER CONSIDERATION OF THE CONFERENCE REPORT ON H. R. 7864, THE PROPOSED RESTRICTION OF IMMIGRATION BILL, AMENDING THE IMMIGRATION LAWS OF THE UNITED STATES.",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.206,-0.978,-0.175,-0.185,0.154,0.788,-16.159208,0.733
2017-01-23 07:31:50,RS0540149,54,Senate,149,1897-02-08,,9,49,"TO CONSIDER IN OPEN EXECUTIVE SESSION, THE TREATY BETWEEN THE U.S. AND GREAT BRITAIN FOR THE ARBITRATION OF MATTERS IN DIFFERENCE BETWEEN THE TWO COUNTRIES, SIGNED AT WASHINGTON, JANUARY 11, 1897.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.667,0.435,-0.059,-0.535,0.333,0.897,-19.906169,0.709
2017-01-23 07:31:50,RS0540150,54,Senate,150,1897-02-08,,59,1,"TO OVERRIDE THE VETO OF THE PRESIDENT, AND PASS H. R. 9469 (29 STAT 516, 2/8/97), THE COURTS IN TEXAS BILL CONSTITUTING A NEW DIVISION OF THE EASTERN JUDICIAL DISTRICT OF TEXAS AND PROVIDING FOR HOLDING TERMS OF THE COURT AT BEAUMONT, TEXAS, AND FOR THE PPOINTMENT OF A CLERK FOR SAID COURT.",Judiciary,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0540151,54,Senate,151,1897-02-13,,18,32,"TO RECOMMIT THE NOMINATION OF JOHN Y. OSTRANDER, AS COMMISSIONER IN AND FOR THE DISTRICT OF ALASKA, AND TO RESIDE AT JUNEAU.",,,Government Organization,,Government Management,0.073,-0.893,-0.465,0.252,0.889,0.96,-5.370358,0.898
2017-01-23 07:31:50,RS0540152,54,Senate,152,1897-02-13,,19,27,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.419,0.908,0.11,0.094,0.421,0.761,-24.042649,0.593
2017-01-23 07:31:50,RS0540153,54,Senate,153,1897-02-15,,32,31,"TO PASS S. J. RES. 203, CLAYTON-BULWER TREATY RESOLUTION DECLARING THE CLAYTON-BULWER TREATY ABROGATED, THE TREATY HAVING BEEN MADE IN APRIL 19, 1850, BETWEEN THE U.S. AND GREAT BRITAIN.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.508,-0.861,0.131,-0.403,0.484,0.746,-28.339694,0.638
2017-01-23 07:31:50,RS0540154,54,Senate,154,1897-02-17,,36,32,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 7864, THE IMMIGRATION LAWS BILL AMENDING THE IMMIGRATION LAWS OF THE UNITED STATES.",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.073,-0.997,-0.128,0.015,0.625,0.824,-28.013159,0.662
2017-01-23 07:31:50,RS0540155,54,Senate,155,1897-02-17,,43,8,"TO PROCEED TO EXECUTIVE SESSION AND SET ASIDE THE CONSIDERATION OF H. R. 8110, THE BANKRUPTCY BILL TO ESTABLISH A UNIFORM BANKRUPTCY LAW IN THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,-0.009,0.916,0.257,0.702,0.375,0.902,-10.594245,0.812
2017-01-23 07:31:50,RS0540156,54,Senate,156,1897-02-18,,35,39,TO CONSIDER THE TREATY MADE BETWEEN THE U.S. AND GREAT BRITAIN FOR THE ARBITRATION OF MATTERS OF DIFFERENCE BETWEEN THE SAID TWO COUNTRIES.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.038,0.013,-0.152,0.124,0.686,0.851,-22.580767,0.737
2017-01-23 07:31:50,RS0540157,54,Senate,157,1897-02-18,,45,9,TO CONSENT TO THE NOMINATION OF CHARLES F. AMIDON TO BE U.S. DISTRICT JUDGE FOR THE DISTRICT OF NORTH DAKOTA.,Judiciary,,Government Organization,,Government Management,0.805,0.587,0.076,0.295,0.0,0.833,-21.806114,0.668
2017-01-23 07:31:50,RS0540158,54,Senate,158,1897-02-18,,32,27,TO RESUME CONSIDERATION AND DEBATE ON THE TREATY BETWEEN THE U.S. AND GREAT BRITAIN FOR THE ARBITRATION OF MATTERS OF DIFFERENCE BETWEEN THE TWO COUNTRIES.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.213,-0.441,-0.084,0.092,0.407,0.729,-32.293459,0.578
2017-01-23 07:31:50,RS0540159,54,Senate,159,1897-02-18,,17,34,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE TREATY MADE BETWEEN THE U.S. AND GREAT BRITAIN FOR ARBITRATING MATTERS OF DIFFERENCE BETEWWN THE TWO COUNTRIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.341,-0.94,-0.056,0.038,0.0,0.667,-31.086264,0.544
2017-01-23 07:31:50,RS0540160,54,Senate,160,1897-02-19,,28,39,"TO POSTPONE FURTHER CONSIDERATION OF THE TREATY MADE BETWEEN THE U.S. AND GREAT BRITAIN FOR ARBITRATING MATTERS OF DIFFERENCE BETWEEN THE TWO COUNTRIES, UNTIL THE FIRST EXECUTIVE SESSION AFTER MARCH 3, NEXT.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.999,-0.049,0.02,-0.122,-0.036,0.567,-44.978617,0.511
2017-01-23 07:31:50,RS0540161,54,Senate,161,1897-02-19,,23,29,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE TREATY BETWEEN THE U.S. AND GREAT BRITAIN, FOR ARBITRATING MATTERS OF DIFFERENCE BETWEEN THE TWO COUNTRIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.989,-0.151,0.024,-0.421,-0.087,0.519,-33.581179,0.524
2017-01-23 07:31:50,RS0540162,54,Senate,162,1897-02-19,,14,23,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE TREATY BETWEEN THE U.S. AND GREAT BRITAIN FOR ARBITRATING MATTERS OF DIFFERENCE BETWEEN THE TWO COUNTRIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.769,-0.639,0.105,-0.344,0.0,0.622,-20.201381,0.579
2017-01-23 07:31:50,RS0540163,54,Senate,163,1897-02-19,,16,25,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE TREATY BETWEEN U.S. AND GREAT BRITAIN FOR ARBITRATING MATTERS OF DIFFERENCE BETWEEN THE TWO COUNTRIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.622,-0.783,0.093,-0.196,0.187,0.683,-23.978069,0.557
2017-01-23 07:31:50,RS0540164,54,Senate,164,1897-02-19,,18,24,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE TREATY BETWEEN THE U.S. AND GREAT BRITAIN FOR ARBITRATING MATTERS OF DIFFERENCE BETWEEN THE TWO COUNTRIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.597,-0.802,0.107,-0.252,0.167,0.643,-23.344747,0.574
2017-01-23 07:31:50,RS0540165,54,Senate,165,1897-02-19,,23,8,"TO HAVE THE SERGEANT-AT-ARMS BE DIRECTED TO ARREST ABSENT SENATORS AND COMPEL THEIR ATTENDANCE, MOTION MADE DURING DEBATE ON THE TREATY BETWEEN THE U.S. AND GREAT BRITAIN FOR ARBITRATING MATTERS OF DIFFERENCE BETWEEN THE TWO COUNTRIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.954,-0.282,0.095,0.258,0.125,0.774,-16.622747,0.585
2017-01-23 07:31:50,RS0540166,54,Senate,166,1897-02-19,,16,24,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE TREATY BETWEEN THE U.S. AND GREAT BRITAIN FOR ARBITRATING MATTERS OF DIFFERENCE BETWEEN THE TWO COUNTRIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.635,-0.759,0.128,-0.323,0.187,0.675,-20.935613,0.593
2017-01-23 07:31:50,RS0540167,54,Senate,167,1897-02-20,,34,29,"TO RESUME CONSIDERATION OF H. R. 1002, THE 1897 INDIAN APPROPRIATION BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES, AND FOR OTHER PURPOSES FOR THEFISCAL YEAR ENDING JUNE 30, 1898.",Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.576,0.208,-0.013,0.242,0.103,0.587,-39.326184,0.536
2017-01-23 07:31:50,RS0540168,54,Senate,168,1897-02-20,,18,33,"TO AMEND H. R. 1002, BY ELIMINATING THE WORDS ""WITHIN THE STATE OR TERRITORY WHERE SUCH AGENCY IS LOCATED,"" FOR THE PURPOSE OF ALLOWING THE SECRETARY OF THE INTERIOR TO APPOINT PERSONS FROM ANY SECTION OF THE COUNTRY TO AID INDIANS.",,,Budget Special Interest,Indian Affairs,Government Management,-0.437,0.223,0.245,0.507,0.667,0.882,-12.370568,0.785
