date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1150022,115,Senate,22,2017-01-11,,On the Motion,A concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2017 and setting forth the appropriate budgetary levels for fiscal years 2018 through 2026.,52,46,,,,,,-0.034,0.038,-0.706,-0.217,0.978,0.99,-1.456,0.985
2017-02-01 15:42:25,RS1150023,115,Senate,23,2017-01-12,,On the Motion,A concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2017 and setting forth the appropriate budgetary levels for fiscal years 2018 through 2026.,49,49,,,,,,-0.081,0.997,0.654,0.773,0.98,0.99,-4.598,0.954
2017-02-01 15:42:25,RS1150024,115,Senate,24,2017-01-12,,On the Motion,A concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2017 and setting forth the appropriate budgetary levels for fiscal years 2018 through 2026.,51,47,,,,,,0.032,-0.136,-0.675,0.572,1.0,1.0,-0.143,0.999
2017-02-01 15:42:25,RS1150025,115,Senate,25,2017-01-12,,On the Motion,A concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2017 and setting forth the appropriate budgetary levels for fiscal years 2018 through 2026.,49,49,,,,,,-0.081,0.997,0.654,0.773,0.98,0.99,-4.598,0.954
2017-02-01 15:42:25,RS1150026,115,Senate,26,2017-01-12,,On the Concurrent Resolution,A concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2017 and setting forth the appropriate budgetary levels for fiscal years 2018 through 2026.,51,48,,,,,,-0.101,0.995,-0.364,-0.309,0.958,0.98,-6.726,0.934
2017-02-01 15:42:25,RS1150027,115,Senate,27,2017-01-12,,On Passage of the Bill,A bill to provide for an exception to a limitation against appointment of persons as Secretary of Defense within seven years of relief from active duty as a regular commissioned officer of the Armed Forces.,81,17,,,,,,-0.246,-0.969,-0.247,-0.276,0.118,0.847,-24.347,0.78
2017-02-01 15:42:25,RS1150028,115,Senate,28,2017-01-17,,On Passage of the Bill,To ensure the Government Accountability Office has adequate access to information.,99,0,,,,,,0,0,0,0,,,0,
2017-02-01 15:42:25,RS1150029,115,Senate,29,2017-01-20,,On the Nomination,"James Mattis, of Washington, to be Secretary of Defense",98,1,,,,,,0,0,0,0,,,0,
2017-02-01 15:42:25,RS1150030,115,Senate,30,2017-01-20,,On the Nomination,"John F. Kelly, of Virginia, to be Secretary of Homeland Security",88,11,,,,,,-0.202,0.979,-0.274,0.394,0.182,0.909,-21.21,0.807
2017-02-01 15:42:25,RS1150031,115,Senate,31,2017-01-20,,On the Motion to Proceed,"Mike Pompeo, of Kansas, to be Director of the Central Intelligence Agency",89,8,,,,,,-0.377,-0.926,-1.182,-1.491,0.125,0.928,-15.872,0.849
2017-02-01 15:42:25,RS1150032,115,Senate,32,2017-01-23,,On the Nomination,"Mike Pompeo, of Kansas, to be Director of the Central Intelligence Agency",66,32,,,,,,-0.243,0.97,-0.249,-0.019,0.625,0.878,-26.839,0.76
2017-02-01 15:42:25,RS1150033,115,Senate,33,2017-01-24,,On the Nomination,"Nikki R. Haley, of South Carolina, to be the Representative of the United States of America to the United Nations, with the rank and status of Ambassador, and the Representative of the United States of America in the Security Council of the United Nations",96,4,,,,,,-0.153,0.988,-0.162,0.499,0.0,0.96,-13.768,0.871
2017-02-01 15:42:25,RS1150034,115,Senate,34,2017-01-30,,On the Cloture Motion,"Rex W. Tillerson, of Texas, to be Secretary of State",56,43,,,,,,-0.127,-0.083,-0.716,0.002,0.907,0.96,-6.9,0.933
2017-02-01 15:42:25,RS1150035,115,Senate,35,2017-01-31,,On the Nomination,"Elaine L. Chao, of Kentucky, to be Secretary of Transportation",93,6,,,,,,-0.107,-0.994,-0.215,-0.83,0.333,0.96,-11.642,0.889
2017-02-01 15:42:25,RS1150036,115,Senate,36,2017-02-01,,On the Nomination,"Rex W. Tillerson, of Texas, to be Secretary of State",56,43,,,,,,-0.128,-0.057,-0.714,0.034,0.907,0.96,-6.643,0.935
2017-02-01 15:42:25,RS1150037,115,Senate,37,2017-02-01,,On the Motion to Table,"Rex W. Tillerson, of Texas, to be Secretary of State",55,43,,,,,,-0.128,-0.057,-0.714,0.034,0.907,0.959,-6.643,0.934
2017-02-01 15:42:25,RS1150038,115,Senate,38,2017-02-01,,On the Motion to Proceed,"Rex W. Tillerson, of Texas, to be Secretary of State",53,44,,,,,,-0.056,0.001,-0.272,0.13,0.932,0.969,-10.279,0.899
2017-02-01 15:42:25,RS1150039,115,Senate,39,2017-02-01,,On the Motion,"Rex W. Tillerson, of Texas, to be Secretary of State",54,44,,,,,,0.025,0.664,-0.361,0.275,0.932,0.969,-9.549,0.907
2017-02-01 15:42:25,RS1150040,115,Senate,40,2017-02-01,,On the Motion to Proceed,"Elisabeth Prince DeVos, of Michigan, to be Secretary of Education",52,47,,,,,,0.033,-0.127,-0.675,0.576,1.0,1.0,-0.144,0.999
