date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0940318,94,House,318,1975-07-24,,207,224,"TO PASS S. 846, A BILL AUTHORIZING THE FURTHER SUSPENSION OF PROHIBITIONS AGAINST MILITARY ASSISTANCE TO TURKEY.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-2.368743995000453,-0.3068970215202246,-0.496,0.868,-0.12,-0.293,0.471,0.747,-221.790257
2017-01-15 03:24:53,RH0940319,94,House,319,1975-07-24,,324,93,"TO AGREE TO H.RES. 631, THE RULE FOR CONSIDERATION OF H.R. 5900, TO PROTECT THE ECONOMIC RIGHTS OF LABOR IN THE BUILDING AND CONSTRUCTION INDUSTRY BY PROVIDING FOR EQUAL TREATMENT OF CRAFT AND INDUSTRIAL WORKERS. (COMMON-SITUS PICKETING BILL.)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-5.783683254459439,1.2785734834364821,0.21,0.064,0.162,0.162,0.323,0.849,-136.608627
2017-01-15 03:24:53,RH0940320,94,House,320,1975-07-25,,401,0,"TO AGREE TO CONFERENCE REPORT ON S. 555, A BILL TO SIMPLIFY PROCEDURES UNDER WHICH FARMERS HOME ADMINISTRATION LOANS ARE MADE TO VICTIMS OF NATURAL DISASTERS.",Housing/Housing Programs/Rent Control,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940321,94,House,321,1975-07-25,,177,225,TO AMEND H.R. 5900 BY REQUIRING THAT THE ISSUES OF THE LABOR DISPUTE AT A CONSTRUCTION SITE DO NOT INVOLVE EMPLOYEES OF AN EMPLOYER WHO IS NOT ENGAGED PRIMARILY IN THE CONSTRUCTION INDUSTRY.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-6.025678369708788,-0.4288745209887415,-0.073,0.011,-0.249,-0.239,0.761,0.895,-98.069685
2017-01-15 03:24:53,RH0940322,94,House,322,1975-07-25,,231,176,TO AMEND H.R. 5900 BY PROHIBITING COMMON SITUS PICKETING WHERE STATE LAWS REQUIRE DIRECT AND SEPARATE CONTRACTS ON STATE OR MUNICIPAL PROJECTS.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-19.43696831416697,-4.5504354270859055,-0.239,0.095,-0.205,-0.061,0.67,0.857,-141.045581
2017-01-15 03:24:53,RH0940323,94,House,323,1975-07-25,,177,224,TO AMEND H.R. 5900 BY PROHIBITING COMMON SITUS PICKETING ON ALL DIRECT AND SEPARATE CONTRACTS.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-4.998244787804453,-0.3618911768438761,-0.062,-0.052,-0.21,-0.243,0.682,0.86,-118.738981
2017-01-15 03:24:53,RH0940324,94,House,324,1975-07-25,,207,189,TO AMEND H.R. 5900 BY PROHIBITING AN EXTENSION OF PRODUCT BOYCOTTS TO AN ENTIRE CONSTRUCTION SITE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-8.437839268492196,-1.4683083541806574,-0.172,-0.017,-0.213,-0.146,0.661,0.838,-124.356581
2017-01-15 03:24:53,RH0940325,94,House,325,1975-07-25,,201,204,TO AMEND H.R. 5900 BY EXEMPTING RESIDENTIAL STRUCTURES LESS THAN THREE STORIES AND WITHOUT AN ELEVATOR FROM THE PROVISIONS OF THE BILL.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-4.949999181744564,-0.6614498928085379,-0.131,-0.013,-0.19,-0.222,0.67,0.837,-136.375349
2017-01-15 03:24:53,RH0940326,94,House,326,1975-07-25,,237,184,"TO PASS H.R. 5900,",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-3.502541101303077,-0.1828735418915523,-0.147,0.332,0.195,0.322,0.721,0.879,-130.540657
2017-01-15 03:24:53,RH0940327,94,House,327,1975-07-28,,357,41,"TO CONCUR IN S. CON. RES. 252, PROVIDING FOR NON-DISCRIMINATORY TREATMENT TO PRODUCTS OF ROMANIA.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7080791158004067,1.3947659406783746,0.429,0.233,0.14,0.299,0.195,0.917,-106.577392
2017-01-15 03:24:53,RH0940328,94,House,328,1975-07-28,,347,57,"TO AGREE TO H.RES. 640, PROVIDING TO AGREE TO SENATE AMENDMENTS TO H.R. 6219, A BILL AMENDING AND EXTENDING THE VOTING RIGHTS ACT OF 1965.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.9317502069894528,0.6994212820833652,0.155,0.4,0.334,1.0,0.446,0.923,-66.94882
2017-01-15 03:24:53,RH0940329,94,House,329,1975-07-28,,293,109,"TO CONCUR IN S. CON. RES. 54, PROVIDING FOR A CONDITIONAL ADJOURNMENT OF THE TWO HOUSES FROM AUG. 1, 1975, UNTIL SEPT. 3, 1975.",,,Internal Organization,,Miscellaneous Policy,2.05799772244569,-0.7326922869718431,-0.126,-0.992,0.058,-0.163,-0.157,0.688,-218.097834
2017-01-15 03:24:53,RH0940330,94,House,330,1975-07-28,,220,185,"TO AMEND H.R. 5210, AUTHORIZING CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS BY STRIKING OUT THE AUTHORIZATION FOR THE CONSTRUCTION OF A BUILDING IN WHICH NERVE GAS WILL BE PRODUCED.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.3930212716533406,-0.052546382657467146,-0.065,0.038,0.158,0.656,0.663,0.847,-134.73053
2017-01-15 03:24:53,RH0940331,94,House,331,1975-07-28,,190,222,TO AMEND H.R. 5210 BY CUTTING OUT AUTHORIZATION FOR THE UNIFORMED SERVICES UNIVERSITY OF THE HEALTH SCIENCES.,Public Health,,Defense Policy Budget,,Foreign and Defense Policy,-0.44404477961300876,-0.1630591675469404,-0.964,0.265,0.04,0.521,0.316,0.684,-242.038434
2017-01-15 03:24:53,RH0940332,94,House,332,1975-07-28,,370,47,TO PASS H.R. 5210.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.3561740044939374,-1.0285816249345412,-0.653,-0.143,-0.238,-1.015,0.383,0.93,-68.758694
2017-01-15 03:24:53,RH0940333,94,House,333,1975-07-28,,387,22,"TO AGREE TO H.RES. 624, PROVIDING FOR CONSIDERATION OF H.R. 6844, A BILL AMENDING THE CONSUMER PRODUCT SAFETY ACT.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.8954700849345215,0.9991045299150655,-0.001,1.0,0.085,0.549,-0.045,0.944,-65.076193
2017-01-15 03:24:53,RH0940334,94,House,334,1975-07-29,,385,44,"TO OVERRIDE THE PRESIDENT'S VETO OF S. 66, THE PROPOSED HEALTH SERVICES ACT.",Public Health,,Budget Special Interest,,Social Welfare,-9.301244999861671,3.440330369941072,0.426,-0.522,0.275,0.171,0.25,0.923,-74.082565
2017-01-15 03:24:53,RH0940335,94,House,335,1975-07-29,,280,143,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3130, A BILL AMENDING THE NATIONAL ENVIRONMENTAL POLICY ACT TO CLARIFY THE PROCEDURES THEREIN WITH RESPECT TO THE PREPARATION OF ENVIRONMENTAL IMPACT STATEMENTS.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.981058697995092,0.24516996798874846,0.255,-0.005,0.086,0.507,0.5,0.832,-186.311869
2017-01-15 03:24:53,RH0940336,94,House,336,1975-07-29,,115,309,"TO AMEND H.R. 7217, A BILL TO PROVIDE EDUCATIONAL ASSISTANCE TO ALL HANDICAPPED CHILDREN, BY SUBSTITUTING A NEW FORMULA FOR AUTHORIZATION OF PAYMENTS TO THE STATE FOR EDUCATION OF THE HANDICAPPED.",Handicapped,,Budget Special Interest,,Social Welfare,-22.227488585765688,3.039620913421431,0.139,-0.05,-0.196,-0.051,0.661,0.908,-114.588284
2017-01-15 03:24:53,RH0940337,94,House,337,1975-07-29,,376,44,"TO PASS H.R. 7217, A BILL TO PROVIDE EDUCATIONAL ASSISTANCE TO ALL HANDICAPPED CHILDREN.",Handicapped,,Budget Special Interest,,Social Welfare,-4.308080781914069,1.6175403935475416,0.401,-0.11,0.254,0.341,0.395,0.938,-70.669197
2017-01-15 03:24:53,RH0940338,94,House,338,1975-07-29,,390,35,"TO PASS H.R. 5272, THE NOISE CONTROL ACT EXTENSION.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.7852905636098126,0.9200842030282125,0.307,0.372,0.217,0.703,0.176,0.934,-62.566346
2017-01-15 03:24:53,RH0940339,94,House,339,1975-07-29,,80,339,"TO AMEND H.R. 6844, A BILL TO AMEND THE CONSUMER PRODUCT SAFETY ACT, BY INCLUDING FIREARMS AND AMMUNITION LABELING WITHIN THE JURISDICTION OF THE CONSUMER PRODUCT SAFETY COMMISSION.",Firearms,,Regulation Special Interest,,Social Welfare,-2.7236181530695425,-1.3810100781159464,-0.445,-0.169,0.17,0.361,0.325,0.871,-127.445305
2017-01-15 03:24:53,RH0940340,94,House,340,1975-07-30,,351,63,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 2559, A BILL TO PROVIDE COST-OF-LIVING PAY INCREASES TO FEDERAL JUDGES, TOP-LEVEL CIVIL SERVICE EMPLOYEES, AND MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.4516814543065526,-0.9138616057383886,-0.334,-0.429,-0.189,-0.753,0.492,0.923,-78.618078
2017-01-15 03:24:53,RH0940341,94,House,341,1975-07-30,,337,79,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 8597,MAKING APPROPRIATIONS FOR THE TREASURY, POSTAL SERVICE AND GENERAL GOVERNMENT.",,,Budget Special Interest,,Government Management,-18.946548592194716,11.2376551771149,0.549,0.836,0.095,0.029,0.089,0.827,-190.162207
2017-01-15 03:24:53,RH0940342,94,House,342,1975-07-30,,217,199,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT TO H.R. 8597, A BILL MAKING APPROPRIATIONS FOR THE TREASURY, POSTAL SERVICE, AND GENERAL GOVERNMENT; AND CONCUR THEREIN WITH AN AMENDMENT.  THE HOUSE AMENDMENT LOWERS FROM $7 MILLION TO $5 MILLION APPROPRIAION FOR A REVOLVING FUND IN THE U.S",,,Budget Special Interest,,Government Management,8.251388109695467,1.004674901821629,-0.126,-0.035,0.107,-0.075,0.497,0.759,-211.980007
2017-01-15 03:24:53,RH0940343,94,House,343,1975-07-30,,305,125,"TO CONSIDER H.RES. 653, AGREEING TO SENATE AMENDMENTS TO H.R. 2559, A BILL AMENDING THE U.S. CODE SO AS TO APPLY TO THE U.S. POSTAL SERVICE CERTAIN PROVISIONS OF LAW RELATING TO FEDERAL AGENCY SAFETY PROGRAMS AND REGULATIONS.  THE SENATE AMENDMENTS ALLOW FOR A COST-OF-LIVING ADJUSTMENT IN SALARIES OF MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-6.080282395713769,0.8723140696900109,-0.021,1.0,0.123,0.117,0.177,0.762,-197.262959
2017-01-15 03:24:53,RH0940344,94,House,344,1975-07-30,CQ,215,213,"TO AGREE TO H. RES. 653, AGREEING TO SENATE AMENDMENTS TO H.R. 2559, A BILL AMENDING THE U.S. CODE AS IT RELATES TO FEDERAL AGENCY SAFETY PROGRAMS AND REGULATION.",Public Safety,,Regulation Special Interest,,Government Management,-16.2750156695254,-2.5058533532784355,-0.214,0.977,0.121,0.043,0.429,0.717,-231.059306
2017-01-15 03:24:53,RH0940345,94,House,345,1975-07-30,,167,255,"TO RECOMMIT TO CONFERENCE H.R. 6799, A BILL APPROVING CERTAIN OF THE PROPOSED AMENDMENTS TO THE FEDERAL RULES OF CRIMINAL PROCEDURE, WITH INSTRUCTIONS TO INSIST ON HOUSE- PASSED PROVISIONS PROVIDING FOR THE DISCLOSURE OF GOVERNMENT WITNESSES TO DEFENDANT THREE DAYS PRIOR TO TRIAL AND RECIPROCAL DISCLOSURE OF DEFENDANTS' WITNESSES.",,,Domestic Social Policy,,Civil Liberties,-3.523159165568602,-0.8851413347562297,-0.222,-0.103,0.173,0.284,0.551,0.822,-154.024786
2017-01-15 03:24:53,RH0940346,94,House,346,1975-07-30,,311,109,"TO AGREE TO H. RES. 649, PROVIDING THAT WHEN THE HOUSE CONSIDERS H.R. 7014, A BILL TO INCREASE DOMESTIC ENERGY SUPPLIES AND AVAILABILITY, IT SHALL BE IN ORDER TO CONSIDER THE KRUEGER AMENDMENT THERETO, RELATING TO CEILINGG PRICE OF NEW OIL.",Energy,,Regulation General Interest,,Government Management,-2.754134883075923,-1.5383750090488377,-0.393,-0.456,-0.08,-0.168,0.202,0.792,-203.409166
2017-01-15 03:24:53,RH0940347,94,House,347,1975-07-30,,219,209,"TO AMEND THE KRUEGER AMENDMENT TO H.R. 7014 AS AMENDED, THE AMENDMENT INSERTS A NEW SECTION ON OIL PRICING POLICY THAT PROVIDES FOR CEILINGS OF $5.25 FOR OIL; $7.50 FOR NEW OIL; AND $10 A BBL FOR HIGH-COST OIL.  PRIOR TO ITS AMENDMENT, THE KRUEGER AMENDMNT SOUGHT TO ESTABLISH A CEILING OF $11.50 A BARREL FOR NEW OIL AND UNCONTROLLED OLD OIL AND TO PROVIDE A 39 MONTH PERIOD FOR THE DECONTROL OF OIL TO BE TRIGGERED BY THE ENACTMENT OF A WIND- FALL PROFITS TAX.",Energy,,Regulation General Interest,,Government Management,-3.5627488847470152,-0.37522312044732237,0.108,-0.76,0.231,0.375,0.703,0.855,-138.995474
2017-01-15 03:24:53,RH0940348,94,House,348,1975-07-30,,235,198,TO AGREE TO AN AMENDMENT TO H.R. 7014 AS AMENDED BY THE SUBSTITUTE.  (SEE VAR. 357.) STAGGERS SUBSTITUTE.  (SEE VAR. 357.),Energy,,Regulation General Interest,,Government Management,-4.001400197193992,-0.29592018875994247,0.057,-0.524,0.229,0.331,0.731,0.877,-127.369718
2017-01-15 03:24:53,RH0940349,94,House,349,1975-07-30,,235,196,"TO AGREE TO H. RES. 641, DISAPPROVING THE PROPOSED AMENDMENT BY THE PRESIDENT TO REMOVE EXISTING PRICE CONTROLS RELATING TO CRUDE OIL.",Energy,,Regulation General Interest,,Government Management,-3.9198384847499184,-0.26516839879300425,0.052,-0.469,0.204,0.301,0.682,0.856,-139.531152
2017-01-15 03:24:53,RH0940350,94,House,350,1975-07-31,,305,119,"TO PASS S. 1849, A BILL TO EXTEND THE EMERGENCY PETROLEUM ALLOCATION ACT UNTIL MARCH 1976, ALLOWING CONTINUED PRICE REGULATION OF CRUDE OIL AND PETROLEUM PRODUCTS.",Energy,,Regulation General Interest,,Government Management,-4.566065727204821,0.658249201808675,0.14,0.019,0.18,0.228,0.492,0.858,-136.694509
2017-01-15 03:24:53,RH0940351,94,House,351,1975-07-31,,364,53,"TO AGREE TO H.C. RES. 198, EXPRESSING OPPOSITION OF CONGRESS TO ANY CHANGE IN THE PRESENT METHOD OF PROVIDING FINANCIAL SUPPORT FOR MILITARY COMMISSARIES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.3731408551264154,-0.8647913384806887,-0.045,-0.848,-0.028,-0.434,-0.038,0.868,-134.682425
2017-01-15 03:24:53,RH0940352,94,House,352,1975-07-31,,188,240,"TO AMEND H.R. 8731, A BILL TO AMEND AND EXTEND THE COUNCIL ON WAGE AND PRICE STABILITY, BY STRIKING THE SECTION AUTHORIZING SUBPOENA POWERS FOR THE COUNCIL.",,,Government Organization,,Government Management,-2.473636838061114,-0.12936098357559483,-0.157,0.259,-0.139,-0.325,0.652,0.848,-173.848366
2017-01-15 03:24:53,RH0940353,94,House,353,1975-07-31,,238,190,"TO PASS H.R. 8731, A BILL TO AMEND AND EXTEND THE COUNCIL ON WAGE AND PRICE STABILITY.",,,Government Organization,,Government Management,-2.3357182373778502,-0.1410511894507328,-0.301,0.562,0.105,0.26,0.529,0.792,-212.524933
2017-01-15 03:24:53,RH0940354,94,House,354,1975-07-31,,209,210,TO AMEND H.R. 7014 BY PROHIBITING JOINT VENTURE BIDDING BY THE EIGHT MAJOR OIL COMPANIES.,Energy,,Regulation Special Interest,,Government Management,-3.800706138644775,-0.4811816403952358,0.026,-0.58,0.23,0.35,0.708,0.854,-126.464771
2017-01-15 03:24:53,RH0940355,94,House,355,1975-07-31,,163,259,TO AMEND H.R. 7014 BY PROHIBITING ANYONE FROM LEASING FEDERAL OIL LANDS UNLESS THEY RELINQUISH THEIR HOLDINGS IN OTHER ENERGY SOURCES.,Energy,,Regulation Special Interest,,Government Management,-2.406012233855127,-0.6053234372426641,0.046,-0.716,0.156,0.375,0.503,0.808,-168.756033
2017-01-15 03:24:53,RH0940356,94,House,356,1975-07-31,,120,286,"TO AMEND H.R. 7014 BY IMPOSING A MORATORIUM UNTIL MAY 1, 1976, ON ALL LEASE SALES IN FRONTIER WATERS OF THE OUTER CONTINENTAL SHELF.",Energy,,Regulation Special Interest,,Government Management,-1.4344452516020434,-0.6028580134677967,-0.292,-0.184,0.125,0.504,0.5,0.852,-145.505828
2017-01-15 03:24:53,RH0940357,94,House,357,1975-07-31,,185,196,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-29.046942566840737,-5.267839408662403,-0.167,-0.417,0.226,0.045,0.703,0.856,-117.286113
2017-01-15 03:24:53,RH0940358,94,House,358,1975-07-31,,156,194,TO ADJOURN,,,Internal Organization,,Miscellaneous Policy,-20.149606176826435,-3.9719763550665435,-0.187,-0.204,0.216,0.062,0.658,0.848,-113.068996
2017-01-15 03:24:53,RH0940359,94,House,359,1975-07-31,,151,198,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-14.93508080898387,-3.144470596133887,-0.193,-0.262,0.204,0.079,0.68,0.862,-118.506141
2017-01-15 03:24:53,RH0940360,94,House,360,1975-07-31,,140,200,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-12.44749222155401,-2.7561058120772204,-0.217,-0.055,0.198,0.092,0.633,0.85,-116.955947
2017-01-15 03:24:53,RH0940361,94,House,361,1975-07-31,,137,202,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-8.632363066357373,-1.9744875115322646,-0.219,-0.084,0.2,0.134,0.64,0.855,-115.089705
2017-01-15 03:24:53,RH0940362,94,House,362,1975-07-31,,142,205,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-9.404363015381202,-2.1219598633838643,-0.22,-0.053,0.2,0.123,0.66,0.861,-117.045098
2017-01-15 03:24:53,RH0940363,94,House,363,1975-08-01,,328,73,"TO AGREE TO H. RES. 654, RULE FOR THE CONSIDERATION OF CONFERENCE REPORT ON H.R. 4723, AUTHORIZING APPROPRIATIONS FOR THE NATIONAL SCIENCE FOUNDATION.",Science and Technology,,Budget Special Interest,,Government Management,-5.567181742260423,1.5501093426061372,0.277,0.008,0.18,0.187,0.389,0.89,-110.906842
2017-01-15 03:24:53,RH0940364,94,House,364,1975-08-01,,321,79,"TO AGREE TO CONFERENCE REPORT ON H.R. 4723, AUTHORIZING APPROPRIATIONS FOR THE NATIONAL SCIENCE FOUNDATION.",Science and Technology,,Budget Special Interest,,Government Management,-2.320102165112669,0.6960422476324788,0.022,0.645,0.14,0.349,0.308,0.865,-128.890642
2017-01-15 03:24:53,RH0940365,94,House,365,1975-08-01,,351,44,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 7014.,Energy,,Regulation General Interest,,Government Management,-1.8855895249648327,1.13281746772187,0.089,0.965,0.104,0.319,0.045,0.893,-108.641478
2017-01-15 03:24:53,RH0940366,94,House,366,1975-08-01,,263,125,TO END DEBATE IN 5 MIN. ON THE MOSS AMENDMENT TO H.R. 7014. THE AMENDMENT PROVIDES THAT EQUITABLE PRICE APPLICATIONS ON DIFFERENT PETROLEUM PRODUCTS BE MAINTAINED ON THE BASIS OF THE PROPORTIONAL COSTS IN 1972 OF THOSE PRODUCTS EXCEPT BY ORDER OF THE PREIDENT.,Energy,,Regulation General Interest,,Government Management,8.16519988864862,-0.6096960022270276,-0.02,-0.773,0.168,-0.119,0.629,0.881,-128.60523
2017-01-15 03:24:53,RH0940367,94,House,367,1975-08-01,,235,155,TO AMEND H.R. 7014 (SEE VAR. 376).,Energy,,Regulation General Interest,,Government Management,-22.68983430595626,-0.509625526260819,-0.027,0.103,0.153,0.039,0.623,0.851,-145.44688
2017-01-15 03:24:53,RH0940368,94,House,368,1975-08-01,,123,268,TO RISE AND REPORT H.R. 7014 TO THE HOUSE WITH THE RECOMMENDATION THAT THE ENACTING CLAUSE BE STRICKEN OUT,Energy,,Regulation General Interest,,Government Management,-3.3770499539461154,0.36972139502618045,0.108,0.005,-0.174,-0.298,0.516,0.849,-130.922534
2017-01-15 03:24:53,RH0940369,94,House,369,1975-08-01,,51,331,FOR ENTITLEMENTS TO SMALL REFINERS TO EQUALIZE THE DISPARITY IN THE COST OF CRUDE OIL ACQUISITION. TO AMEND H.R. 7014 SO AS TO STRIKE THE SECTION THAT PROVIDES,Energy,,Regulation Special Interest,Budget Special Interest,Government Management,1.0498114142548227,-1.3385238609140044,0.934,-0.358,-0.108,0.595,0.0,0.866,-136.434511
2017-01-15 03:24:53,RH0940370,94,House,370,1975-09-03,,234,176,"TO AMEND H.R. 4415, THE INTERGOVERNMENTAL PERSONNEL ACT OF 1970, BY STRIKING A SECTION PROVIDING FOR A 75-25 PER CENT RATIO OF FEDERAL STATE CONTRIBUTIONS FOR INTERGOVERNMENTAL PERSONNEL GRANTS.",,,Budget Special Interest,,Government Management,-7.770252720121594,-1.8219283783480882,-0.231,-0.027,-0.309,-0.23,0.75,0.892,-94.664344
2017-01-15 03:24:53,RH0940371,94,House,371,1975-09-03,,193,217,"TO AMEND H.R. 4415, BY STRIKING SECTION 3 OF THE BILL, DEALING WITH EMPLOYEE ORGANIZATIONS.",,,Budget Special Interest,,Government Management,-4.626946603567552,-0.47920244677102536,-0.104,0.002,-0.228,-0.285,0.729,0.873,-112.313979
2017-01-15 03:24:53,RH0940372,94,House,372,1975-09-04,,384,0,"TO AGREE TO H.RES. 524, RULE FOR CONSIDERATION OF H.R. 3884, A BILL TO TERMINATE CERTAIN AUTHORITIES WITH RESPECT TO NATIONAL EMERGENCIES STILL IN EFFECT.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940373,94,House,373,1975-09-04,,390,5,"TO PASS H.R. 3884, A BILL TO TERMINATE CERTAIN AUTHORITIES WITH RESPECT TO NATIONAL EMERGENCIES STILL IN EFFECT.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940374,94,House,374,1975-09-05,,343,3,"TO AGREE TO H. RES. 693, RULE FOR CONSIDERATION OF H.R. 8674, METRIC CONVERSION ACT OF 1975.",Science and Technology,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940375,94,House,375,1975-09-05,,310,60,"TO PASS H.R. 8800, AUTHORIZING THE ENERGY RESEARCH AND DEVELOPMENT ADMINISTRATION TO SET UP A FEDERAL PROGRAM OF RESEARCH, DEVELOPMENT AND DEMONSTRATION DESIGNED TO PROMOTE ELECTRIC VEHICLE TECHNOLOGY AND TO DEMONSTRATE THE COMMERCIAL FEASIBILITY OF SUCHVEHICLES.",Energy,,Budget Special Interest,,Government Management,-2.8918416272297196,0.9889375517473632,0.167,0.506,0.147,0.294,0.317,0.889,-109.15297
2017-01-15 03:24:53,RH0940376,94,House,376,1975-09-05,,309,71,"TO PASS H.R. 8674, DECLARING A NATIONAL POLICY OF CONVERTING TO THE METRIC SYSTEM IN THE U.S.",Science and Technology,,Government Organization,,Government Management,-1.3490808515020865,0.6209264681201669,0.08,0.513,0.101,0.433,0.086,0.831,-127.962278
2017-01-15 03:24:53,RH0940377,94,House,377,1975-09-08,,362,6,"TO AGREE TO H. RES. 603, RULE FOR CONSIDERATION OF H.R. 6673, PROVIDING FOR THE ESTABLISHMENT OF AN AMERICAN FOLKLIFE CENTER IN THE LIBRARY OF CONGRESS.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940378,94,House,378,1975-09-08,,264,133,"TO PASS H.R. 8650, A BILL TO ASSIST LOW-INCOME PERSONS IN INSULATING THEIR HOMES, TO FACILITATE STATE AND LOCAL ADOPTION OF ENERGY CONSERVATION STANDARDS FOR NEW BUILDINGS, AND TO DIRECT THE SEC'Y OF HUD TO DEVELOP ENERGY CONSERVATION PERFORMANCE STANDARS.",Emergency Fuel Assistance,,Budget Special Interest,,Government Management,-2.2039763858012917,0.22322901541054446,-0.043,0.318,0.157,0.412,0.53,0.843,-138.637362
2017-01-15 03:24:53,RH0940379,94,House,379,1975-09-08,,280,124,"TO PASS H.R. 6873, PROVIDING FOR THE ESTABLISHMENT OF AN AMERICAN FOLKLIFE CENTER IN THE LIBRARY OF OF CONGRESS.",,,Government Organization,,Government Management,-4.203258179112964,0.5888867197619408,0.088,0.219,0.125,0.172,0.374,0.809,-173.099174
2017-01-15 03:24:53,RH0940380,94,House,380,1975-09-09,,380,42,"TO OVERRIDE VETO OF H.R. 5901, MAKING APPROPRIATION THROUGH SEPT. 30, 1976 FOR THE EDUCATION DIVISION.",Education,,Budget Special Interest,,Social Welfare,-8.86600546791387,3.307948083275185,0.381,-0.07,0.256,0.167,0.357,0.936,-62.862868
2017-01-15 03:24:53,RH0940381,94,House,381,1975-09-09,,411,6,"TO SUSPEND RULES AND PASS S. 331, REDESIGNATING NOV. 11 AS VETERANS DAY.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940382,94,House,382,1975-09-10,,358,41,"TO AGREE TO H. RES. 707, PROVIDING FOR CONSIDERATION OF H.R. 9005 INTERNATIONAL DEVELOPMENT AND FOOD ASSISTANCE ACT OF 1975.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.129756304289182,0.9508313371405442,0.569,-0.261,0.313,0.85,0.15,0.915,-72.821236
2017-01-15 03:24:53,RH0940383,94,House,383,1975-09-10,,238,164,"TO AMEND H.R. 9005, INTERNATIONAL DEVELOPMENT AND FOOD ASSISTANCE ACT OF 1975, BY ADDING LANGUAGE THAT FORBIDS AID TO COUNTRIES WHICH CONSISTENTLY DENY INTERNATIONALLY RECOGNIZED HUMAN RIGHTS TO THEIR CITIZENS.",Human Rights,,Foreign Policy Budget,,Foreign and Defense Policy,-2.0593417648454064,0.17934025583142676,-0.365,0.931,0.047,0.132,0.061,0.616,-254.145606
2017-01-15 03:24:53,RH0940384,94,House,384,1975-09-10,,254,167,"TO PASS H.R. 9005, INTERNATIONAL DEVELOPMENT & FOOD ASSISTANCE ACT OF 1975.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.242697694415356,0.0745146046111693,-0.002,0.077,0.133,0.619,0.62,0.85,-150.72658
2017-01-15 03:24:53,RH0940385,94,House,385,1975-09-11,,396,3,"TO AGREE TO H.RES. 335, ESTABLISHING A SELECT COMMITTEE TO STUDY THE PROBLEM OF U.S. SERVICEMEN MISSING IN ACTION IN SOUTHEAST ASIA.",Vietnam War,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
