id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0920338,92,House,338,1972-02-07,,351,23,"TO PASS S. 1163, A BILL TO SERVE LOW COST AND NUTRITIONALLY SOUND MEALS TO ELDERLY PERSONS.",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.8961635885189247,1.7891314143072246,0.461,-0.007,0.386,0.573
RH0920339,92,House,339,1972-02-07,,363,8,"TO PASS H.R. 7088, A BILL TO ESTABLISH THE TINICUM NATIONAL ENVIRONMENTAL CENTER.",Pollution and Environmental Protection,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0920340,92,House,340,1972-02-07,,353,7,"TO PASS H.R. 12186, A BILL TO STRENGTHEN THE PENALTIES FOR VIOLATION OF THE BALD EAGLE PROTECTION ACT.",Fish and Wildlife,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH0920341,92,House,341,1972-02-07,,341,7,"TO PASS H.R. 12741, TO EXTEND THE FEDERAL WATER POLLUTION CONTROL ACT THROUGH JUNE 30, 1972.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920342,92,House,342,1972-02-08,,171,219,"TO PASS H. RES. 164, TO ESTABLISH THE SELECT COMMITTEE ON PRIVACY, HUMAN VALUES AND DEMOCRATIC INSTITUTIONS.",,,Internal Organization,,Miscellaneous Policy,-4.972886536544564,-0.7650414343355064,-0.146,-0.039,0.092,0.107
RH0920343,92,House,343,1972-02-08,,256,118,"TO PASS H.R. 10243, TO ESTABLISH AN OFFICE OF TECHNOLOGY ASSESSMENT FOR THE CONGRESS.",Science and Technology,,Government Organization,,Government Management,-3.9745690611214153,0.82273494486446,0.325,-0.469,0.145,0.211
RH0920344,92,House,344,1972-02-09,,258,158,"TO PASS H.R. 12910, TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,-2.257665831784606,0.5725752500605183,0.499,-0.554,0.089,0.228
RH0920345,92,House,345,1972-02-09,,221,187,"TO CONSIDER UNDER H. RES. 796, H. RES. 1025, A BILL TO PROVIDE A PROCEDURE FOR SETTLEMENT OF THE WEST COAST DOCK STRIKE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-7.104647948379188,-0.8769298661152274,-0.114,-0.067,-0.199,-0.162
RH0920346,92,House,346,1972-02-09,,239,163,TO PASS H.J. RES. 1025.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-4.6137015274123,-0.7941951115921092,-0.204,0.147,-0.209,-0.262
RH0920347,92,House,347,1972-02-17,,160,207,"TO AMEND H.R. 12350, A BILL TO PROVIDE FOR THE CONTINUATION OF PROGRAMS UNDER THE ECONOMIC OPPORTUNITY ACT OF 1964, BY SUBSTITUTING FOR THE COMMITTEE AMENDMENT AN AMENDMENT THAT SEEKS TO PROVIDE A STRAIGHT 2-YEAR EXTENSION OF OEO PROGRAMS.",Welfare,,Budget Special Interest,,Social Welfare,-3.1719887848675983,0.08255518129533468,0.073,-0.149,-0.351,-0.64
RH0920348,92,House,348,1972-02-17,,262,152,"TO PASS H.R. 12350, A BILL TO CONTINUE OEO PROGRAMS.",Welfare,,Budget Special Interest,,Social Welfare,-3.1355731538982834,0.3142537556935588,0.024,0.239,0.238,0.439
RH0920349,92,House,349,1972-02-23,,152,225,"TO AMEND H.R. 12931, A BILL TO PROVIDE FOR IMPROVING THE ECONOMY AND LIVING CONDITIONS IN RURAL AMERICA, BY PREVEN- TING PROFIT-MAKING POLLUTORS FROM RECEIVING SUBSIDIES.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.16626604838281756,-0.11055490362605819,-0.695,0.005,0.014,0.487
RH0920350,92,House,350,1972-02-24,,232,185,"TO AGREE TO CONFERENCE REPORT ON H.R. 12067, FOREIGN AID APPROPRIATIONS FOR 1972.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2184725957428595,0.1625720031479727,0.529,-0.482,0.15,0.712
RH0920351,92,House,351,1972-02-24,,239,145,"TO RECEDE AND CONCUR WITH SENATE AMENDMENT 27 TO H.R. 12067, GIVING THE PRESIDENT AUTHORITY TO EXTEND AID TO ECUADOR AT HIS DISCRETION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.3310874134932058,0.28156972058769,0.34,0.169,0.032,0.559
RH0920352,92,House,352,1972-02-29,,356,32,"TO PASS H.R. 11021, A BILL TO CONTROL THE EMISSION OF NOISE DETRIMENTAL TO THE HUMAN ENVIRONMENT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.0800854270376063,0.8724458090385573,0.068,0.799,0.217,1.162
RH0920353,92,House,353,1972-03-01,,309,108,"TO PASS H. RES. 849, A BILL TO PROVIDE FUNDS FOR THE COMMITTEE ON INTERNAL SECURITY.",Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-2.2313331442899886,-0.7128772713271163,-0.328,0.019,-0.527,-1.366
RH0920354,92,House,354,1972-03-01,,320,78,"TO PASS H. RES. 847, A BILL TO PROVIDE FUNDS FOR THE COMMITTEE ON EDUCATION AND LABOR.",,,Internal Organization,Budget Special Interest,Government Management,-3.3829090733630682,1.0330912689197858,0.217,0.299,0.186,0.318
RH0920355,92,House,355,1972-03-02,,361,14,"TO PASS H.R. 11384, TO REMOVE THE CEILING AND TERMINATION DATE ON AUTHORIZATIONS FOR RESEARCH AND DEVELOPMENT IN THE FIELD OF HIGH SPEED GROUND TRANSPORTATION.",Science and Technology,,Budget Special Interest,,Government Management,-1.7777215897917436,1.439538249655857,0.308,0.892,0.146,0.475
RH0920356,92,House,356,1972-03-06,,317,27,"TO PASS H.R. 2589, A BILL TO AMEND SECTION 1869 OF TITLE 28, UNITED STATES CODE REGARDING INFORMATION REQUIRED BY A JUROR QUALIFICATION FORM.",,,Domestic Social Policy,,Civil Liberties,-2.1525034765787554,1.2263018078209529,0.52,0.107,0.23,0.618
RH0920357,92,House,357,1972-03-06,,360,0,"TO SUSPEND THE RULES AND PASS H.R. 12828, A BILL TO IN- CREASE RATES AND IMPROVE PROGRAMS CONCERNING VETERAN'S AID.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920358,92,House,358,1972-03-08,,144,276,"TO TABLE A MOTION TO INSTRUCT CONFEREES TO INSIST ON THE HOUSE ANTI-BUSING AMENDMENTS TO S. 659, OMNIBUS EDUCATION AMENDMENTS OF 1972.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.90466677456094,-0.4415926965533805,-0.277,0.086,0.164,0.498
RH0920359,92,House,359,1972-03-08,,277,144,TO INSTRUCT CONFEREES TO INSIST ON THE HOUSE ANTI-BUSING AMENDMENTS TO S. 659.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.8456280515158134,-0.4413523302365979,-0.354,0.212,-0.172,-0.539
RH0920360,92,House,360,1972-03-08,,306,110,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 11624, A BILL TO AUTHORIZE ADDITIONAL FUNDS FOR THE CONDUCT OF AN INTER- NATIONAL AERONAUTICAL EXPOSITION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.545719521456656,0.45785792821849836,0.15,0.226,0.333,1.246
RH0920361,92,House,361,1972-03-08,,279,110,CONDUCT OF AN INTERNATIONAL AERONAUTICAL EXPOSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,3.900623590216831,-1.924324664937662,0.681,0.732,0.087,-0.129
RH0920362,92,House,362,1972-03-09,,365,10,"TO PASS H.R. 10420, A BILL TO PROTECT MARINE MAMMALS AND ESTABLISH A MARINE MAMMAL COMMISSION.",Fish and Wildlife,,Regulation Special Interest,,Government Management,-1.7351049763378321,1.5019163995413218,0.442,0.735,0.171,0.57
RH0920363,92,House,363,1972-03-13,,294,32,"TO PASS H.R. 12410, A BILL TO PROVIDE FOR THE EVIDENTIARY USE OF PRIOR INCONSISTENT STATEMENTS BY WITNESSES IN TRIALS IN D.C., AS AMENDED.",,,D. C.,Domestic Social Policy,Civil Liberties,-4.099423845193779,4.0355045068666495,0.86,0.51,0.129,0.182
RH0920364,92,House,364,1972-03-14,,366,16,"TO PASS H.J. RES. 1097, A BILL MAKING SUPPLEMENTAL APPRO- PRIATIONS FOR FISCAL 1972.",,,Budget Special Interest,,Government Management,-3.4254160504771165,2.016039645074819,0.576,0.043,0.26,0.439
RH0920365,92,House,365,1972-03-15,,254,165,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12910, TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,-2.1604419938836816,0.5195487322812784,0.608,-0.794,0.096,0.257
RH0920366,92,House,366,1972-03-15,,237,136,"TO AMEND H.R. 11417, A BILL TO PROVIDE FINANCIAL ASSISTANCE TO THE NATIONAL RAILROAD PASSENGER CORPORATION FOR THE PURPOSE OF PURCHASING RAILROAD EQUIPMENT, BY PROVIDING THAT ALL OFFICERS PAID IN EXCESS OF $60,000 BE PAID ONLY FROM THE NET PROFITS OF THE CORPORATION.",,,Budget Special Interest,,Government Management,-8.590470716182402,-2.6428644057833317,-0.413,0.905,-0.101,-0.068
RH0920367,92,House,367,1972-03-15,,315,64,"TO PASS H.R. 11417, PROVIDING FINANCIAL ASSISTANCE TO THE NATIONAL RAILROAD CORPORATION.",,,Budget Special Interest,,Government Management,-2.5690620378578375,1.0712603689732423,0.554,-0.352,0.195,0.439
RH0920368,92,House,368,1972-03-16,,367,0,"TO AGREE TO CONFERENCE REPORT ON S. 2097, A BILL TO ESTABLISH AN OFFICE TO SUPERVISE AND PROMOTE BETTER COORDI- NATION OF FEDERAL DRUG ABUSE PROGRAMS.",Narcotics,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0920369,92,House,369,1972-03-20,,329,0,"TO PASS H.R. 8395, A BILL TO EXTEND AND REVISE THE AUTH- ORIZATION OF GRANTS TO STATES FOR VOCATIONAL REHABILITATION SERVICES AND TO AUTHORIZE GRANTS FOR REHABILITATION SERVICES TO THOSE WITH SEVERE DISABILITIES.",Handicapped,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0920370,92,House,370,1972-03-20,,318,18,"TO PASS H.R. 11948, A BILL TO AMEND JOINT RESOLUTION AUTHOR- IZING APPROPRIATIONS FOR PARTICIPATION BY THE U.S. IN THE HAGUE CONFERENCE ON PRIVATE INTERNATIONAL LAW, AND THE INTERNATIONAL INSTITUTE FOR THE UNIFICATION OF PRIVATE LAW.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.1867636333115197,1.3870436349901838,0.45,0.403,0.214,0.566
RH0920371,92,House,371,1972-03-20,,335,7,"TO PASS H.R. 4174, A BILL TO AMEND THE UNIFORM TIME ACT, TO ALLOW AN OPTION IN THE ADOPTION OF ADVANCED TIME IN CERTAIN CASES.",,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920372,92,House,372,1972-03-21,,345,43,"TO PASS H.R. 13120, A BILL TO MODIFY THE PAR VALUE OF THE DOLLAR.",Exchange Rates,,Budget General Interest,,Government Management,-2.199731107911289,1.2524217245451847,0.663,-0.206,0.205,0.539
RH0920373,92,House,373,1972-03-22,,394,0,"TO PASS H.R. 13592, PROVIDING FOR PREVENTION OF SICKLE CELL ANEMIA.",Public Health,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0920374,92,House,374,1972-03-23,,364,9,"TO PASS H.R. 13955, MAKING APPROPRATIONS FOR THE LEGISLATIVE BRANCH FOR FISCAL 1973.",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0920375,92,House,375,1972-03-28,,141,249,"TO AMEND H.R. 11896, A BILL TO AMEND THE FEDERAL WATER POLLUTION CONTROL ACT, BY REQUIRING INDUSTRY TO USE BY 1981, THE BEST AVAILABLE WASTE TREATMENT TECHNOLOGY.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.5328692812487155,-0.30973704575001026,0.008,-0.322,0.119,0.449
RH0920376,92,House,376,1972-03-28,,125,269,"TO AMEND H.R. 11896, TO EMPOWER THE EPA TO REVIEW AND VETO INDIVIDUAL DISCHARGE PERMITS ISSUED BY THE STATES.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.9586215338883047,-0.3033310277288936,0.008,-0.311,0.09,0.543
RH0920377,92,House,377,1972-03-28,,66,337,"TO AMEND H.R. 11896, BY REQUIRING PRIVATE FIRMS WHICH DIS- CHARGE INTO MUNICIPAL TREATMENT SYSTEMS TO PAY USER CHARGES FOR THEIR SHARE OF THE CAPITAL COSTS OF ANY FEDERALLY FUNDED MUNICIPAL TREATMENT FACILITY.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-10.860471888929391,3.716420622900958,0.298,0.48,-0.169,-0.09
RH0920378,92,House,378,1972-03-28,,154,251,TO AMEND H.R. 11896 SO AS TO REQUIRE PERMITS TO CONTROL THE DISCHARGE OF WASTE INTO U.S. WATERWAYS.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.3952390531376382,-0.25504760946862365,0.01,-0.269,0.117,0.485
RH0920379,92,House,379,1972-03-29,,161,232,"TO AMEND H.R. 11896 SO AS TO STRIKE THE CONTRACT AUTHORITY PROVISION FOR $18 BILLION FOR WASTE TREATMENT GRANTS AND TO SUBSTITUTE AUTHORIZATION FOR ""NO YEAR"" APPROPRIATIONS BUT ON A ONE YEAR ADVANCE BASIS.",Pollution and Environmental Protection,,Regulation General Interest,Budget Special Interest,Government Management,-2.3715521294436193,0.2274629500838501,0.047,0.116,-0.098,-0.239
RH0920380,92,House,380,1972-03-29,,275,118,TO AMEND H.R. 11896 SO AS TO PROVIDE PUBLIC HEARINGS FOR EMPLOYEES WHO LOSE THEIR EMPLOYMENT IN THE CASE OF AN INDUS- TRY MOVING TO MEET THE ALLEGED RESULTS FROM EFFLUENT LIMITA- TION OR ORDER ISSUED UNDER THE ACT.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-1.1045761122575055,0.4347647400412702,0.036,0.395,0.072,0.377
RH0920381,92,House,381,1972-03-29,,251,130,TO AMEND H.R. 11896 SO AS TO DIRECT THE EPA TO ENCOURAGE RE- GIONAL RESOURCE MANAGEMENT THAT UTILIZES SPRAY IRRIGATION AND RECYCLING OF WASTES.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.8329761208868213,0.5628478274977858,-0.426,0.208,-0.053,0.368
RH0920382,92,House,382,1972-03-29,,210,173,TO AMEND H.R. 11896 BY PRESERVING RIGHTS OF STATES TO CON- TROL DISCHARGES FROM VESSELS.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.16875468381711892,0.18891594439354575,-0.599,0.29,0.011,0.377
RH0920383,92,House,383,1972-03-29,,381,14,TO PASS H.R. 11896.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-5.091427729794409,3.137850932848907,0.589,0.139,0.228,0.259
RH0920384,92,House,384,1972-04-11,,375,0,"TO PASS H.R. 9552, A BILL TO AMEND CRUISE-LEGISLATION OF THE MERCHANT MARINE ACT OF 1936.",Shipping/Maritime,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0920385,92,House,385,1972-04-11,,366,13,"TO PASS H.R. 13324, A BILL AUTHORIZING APPROPRIATIONS FOR FISCAL YEAR 1973 FOR CERTAIN MARITIME PROGRAMS FOR THE DE- PARTMENT OF CONGRESS.",Shipping/Maritime,,Budget Special Interest,,Government Management,-12.127077791608503,8.470667053877,0.682,0.2,0.195,0.093
RH0920386,92,House,386,1972-04-11,,375,1,"TO PASS H.R. 13188, A BILL AUTHORIZING APPROPRIATIONS FOR THE PROCUREMENT OF VESSELS AND AIRCRAFT AND CONSTRUCTION OF SHORE AND OFFSHORE ESTABLISHMENTS, AND TO AUTHORIZE THE ANNUAL ACTIVE DUTY PERSONNEL STRENGTH FOR THE COAST GUARD.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920387,92,House,387,1972-04-12,,350,20,"TO PASS H.R. 13336, A BILL TO AMEND THE ARMS CONTROL AND DISARMAMENT ACT TO EXTEND THE AUTHORIZATION FOR APPROPRIA- TIONS.",Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,-1.7856251011508808,1.1911087886396365,0.382,0.509,0.205,0.664
RH0920388,92,House,388,1972-04-17,,361,2,"TO SUSPEND RULES AND AGREE TO H. CON. RES. 471, A BILL TO SEEK RELIEF FROM RESTRICTIONS ON SOVIET JEWS.",Minorities (non-black),,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920389,92,House,389,1972-04-17,,309,90,"TO PASS H.R. 13752, A BILL TO AMEND THE NATIONAL GOVERN- MENTAL POLICY ACT OF 1968, TO PROVIDE FOR THE INTERIM LICENSING OF THE OPERATION OF CERTAIN THERMOELECTRIC GENERATING PLANTS.",Nuclear Power,,Regulation Special Interest,,Government Management,-1.003960112094846,-0.5011148432507505,-0.029,-0.472,-0.092,-0.53
RH0920390,92,House,390,1972-04-18,,146,266,"TO RECOMMIT TO THE JUDICIARY COMMITTEE H.R. 45, A BILL TO AMEND TITLE 18 OF THE U.S. CODE, BY ADDING A NEW CHAPTER 404 TO ESTABLISH AN INSTITUTE FOR CONTINUING STUDIES OF JUVENILE JUSTICE.",,,Government Organization,,Government Management,-1.5029284442591728,0.29712808757908504,-0.127,0.488,-0.145,-0.558
RH0920391,92,House,391,1972-04-19,,196,172,"TO AMEND AMENDMENT TO H.R. 10488, A BILL TO PROVIDE FOR FINANCING THE ACQUISITION, CONSTRUCTION, ALTERATION, MAIN- TAINENCE, OPERATION, AND PROTECTION OF PUBLIC BUILDINGS, SO AS TO PROVIDE FOR THE PAYMENT AT THE FAIR MARKET VALUE FOR THE MORGAN ANNEX SITE TO THE POSTAL SERVICE.",,,Budget Special Interest,,Government Management,-7.897719202641166,-0.829624023519581,-0.121,0.126,-0.198,-0.145
RH0920392,92,House,392,1972-04-19,,334,42,"TO PASS H.R. 10488, RELATING TO PUBLIC BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,-3.720021623760297,1.954006487128089,0.3,0.838,0.137,0.213
RH0920393,92,House,393,1972-04-20,,351,2,"TO AGREE TO MOTION THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, TO CONSIDER H.R. 14070, A BILL TO AUTHORIZE NASA APPROPRIA- TIONS.",Space Exploration/NASA,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920394,92,House,394,1972-04-20,,289,70,"TO PASS H.R. 14070, AUTHORIZING NASA APPROPRIATIONS.",Space Exploration/NASA,,Budget Special Interest,,Government Management,-4.2588940328292235,-3.2429056377986045,-0.664,-0.415,-0.081,-0.11
RH0920395,92,House,395,1972-04-25,,330,16,"TO PASS H.R. 14108, A BILL TO AUTHORIZE APPROPRIATIONS FOR ACTIVITIES OF THE NATIONAL SCIENCE FOUNDATION.",Science and Technology,,Budget Special Interest,,Government Management,-2.2664341034110924,1.443134417161928,0.282,0.804,0.212,0.541
RH0920396,92,House,396,1972-04-26,,277,119,"TO TABLE H. RES. 918, A BILL REQUESTING CERTAIN INFORMATION FROM THE PRESIDENT AND THE SECRETARY OF DEFENSE RELATIVE TO THE MILITARY INVOLVEMENT OF THE U.S. IN INDOCHINA.",Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.9840886500724084,-0.520029407654417,-0.061,-0.399,-0.306,-0.892
RH0920397,92,House,397,1972-04-26,,347,17,"TO PASS H.R. 14582, A BILL MAKING SUPPLEMENTAL APPROPRIA- TIONS FOR FISCAL YEAR ENDING JUNE 30, 1972",,,Budget Special Interest,,Government Management,-7.03605561270853,3.6043883624813504,0.51,0.016,0.309,0.254
RH0920398,92,House,398,1972-04-27,,199,148,"TO AMEND H.R. 12202, A BILL TO INCREASE THE CONTRIBUTION OF THE FEDERAL GOVERNMENT TO THE COSTS OF HEALTH BENEFITS, BY INCLUDING POSTAL SERVICE EMPLOYEES IN THE BILL.",,,Budget Special Interest,,Government Management,-5.920575165807591,0.31191681061168586,0.064,-0.067,0.173,0.169
RH0920399,92,House,399,1972-04-27,,124,220,"TO AMEND H.R. 12202, BY REDUCING THE GOVERNMENT'S CONTRIBU- TION TO A STRAIGHT 50%.",,,Budget Special Interest,,Government Management,10.433310968828792,-1.219899127784323,0.039,-0.813,-0.184,0.102
RH0920400,92,House,400,1972-04-27,,242,112,TO PASS H.R. 12202.,,,Budget Special Interest,,Government Management,-7.637427887299002,1.326275024502727,0.173,0.005,0.206,0.156
RH0920401,92,House,401,1972-05-01,,328,0,"TO PASS S. 2713, A BILL AUTHORIZING THE ATTY. GENERAL TO PROVIDE CARE FOR NARCOTIC ADDICTS WHO ARE PLACED ON PRO- BATION, RELEASED ON PAROLE OR MANDATORILY RELEASED.",Narcotics,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH0920402,92,House,402,1972-05-01,,290,78,"TO PASS H.R. 12652, A BILL TO EXTEND THE COMMISSION ON CIVIL RIGHTS FIVE YEARS AND TO EXPAND THE COMMISSION'S JURISDIC- TION TO INCLUDE DISCRIMINATION DUE TO SEX, AND TO AUTHORIZE APPROPRIATIONS FOR THE COMMISSION.",Women's Equality,,Domestic Social Policy,,Civil Liberties,-1.103232254022963,0.5535557478172378,0.141,0.398,0.466,2.443
RH0920403,92,House,403,1972-05-01,,320,9,"TO PASS H.R. 9676, A BILL TO AUTHORIZE THE CONVEYANCE OF CERTAIN U.S. LANDS TO TENNESSEE FOR THE USE OF THE UNIVER- SITY OF TENNESSEE.",Public Lands,,Budget Special Interest,,Government Management,5.97567274008465,-4.184900518622979,0.744,0.261,0.249,-0.241
RH0920404,92,House,404,1972-05-01,,273,56,"TO PASS H.R. 13334, A BILL TO ESTABLISH CERTAIN POSITIONS IN THE DEPT. OF THE TREASURY AND TO FIX THE COMPENSATION FOR THOSE POSITIONS.",,,Government Organization,Budget Special Interest,Government Management,-45.824567323794014,30.889179482151317,0.683,-0.409,0.103,0.013
RH0920405,92,House,405,1972-05-03,,358,10,"TO PASS H.R. 13591, A BILL TO RENAME THE NATIONAL INSTI- TUTE OF ARTHRITIS AND METABOLIC DISEASES, THE NATIONAL INSTITUTE OF ARTHRITIS, METABOLISM, AND DIGESTIVE DISEASES.",Public Health,,Government Organization,,Government Management,4.8691692355919205,-3.4197347719314757,0.56,-0.693,0.197,-0.234
RH0920406,92,House,406,1972-05-03,,371,5,"TO PASS H.R. 13089, A BILL TO PROVIDE FOR ACCELERATION OF PROGRAMS FOR PLANTING OF TREES ON NATIONAL FOREST LANDS IN NEED OF REFORESTATION.",Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920407,92,House,407,1972-05-04,,293,64,"TO PASS H.J. RES. 1174, A BILL MAKING AN APPROPRIATION FOR SPECIAL PAYMENTS TO INTERNATIONAL FINANCIAL INSTITUTIONS FOR FISCAL YEAR 1972.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6389081912020589,0.8059537481593924,0.482,0.016,0.138,0.487
RH0920408,92,House,408,1972-05-08,,50,272,"TO PASS H.R. 14718, A BILL TO PROVIDE PUBLIC ASSISTANCE TO MASS TRANSIT BUS COMPANIES IN D.C.",,,D. C.,Budget Special Interest,Government Management,-24.219173628048903,-13.176449627286653,-0.545,0.023,0.134,0.032
RH0920409,92,House,409,1972-05-09,,368,4,"TO PASS H.J. RES. 55, A BILL PROPOSING THE ERECTION OF A MEMORIAL ON PUBLIC GROUNDS IN D.C. OR ITS ENVIRONS, IN HONOR OF THE SEABEES OF THE U.S. NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920410,92,House,410,1972-05-09,,358,9,"TO PASS H.R. 4383, A BILL TO AUTHORIZE THE ESTABLISHMENT OF A SYSTEM GOVERNING THE CREATION AND OPERATION OF ADVISORY COMMITTEES IN THE EXECUTIVE BRANCH OF THE FEDERAL GOVERN- MENT.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0920411,92,House,411,1972-05-10,,276,122,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 9212, A BILL TO EXTEND BLACK LUNG BENEFITS TO ORPHANS WHOSE FATHERS DIE OF PNEUMOCONIOSIS.",Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,-6.194706429903256,1.12148950594336,0.172,0.056,0.211,0.197
RH0920412,92,House,412,1972-05-10,,339,57,"TO CONSIDER H.R. 7130, FAIR LABOR STANDARDS AMENDMENTS, UNDER THE RULE H. RES. 968.",Minimum Wage,,Regulation General Interest,,Social Welfare,-2.1265533277520654,0.9859977128924131,0.079,0.818,0.157,0.427
RH0920413,92,House,413,1972-05-11,,134,282,"TO TABLE MOTION TO INSTRUCT THE CONFEREES TO INSIST ON THE HOUSE ANTI-BUSING AMENDMENTS TO S. 659, OMNIBUS EDUCATION AMENDMENTS OF 1972.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.5519922246522433,-0.43018172959845496,-0.292,0.023,0.139,0.518
RH0920414,92,House,414,1972-05-11,,286,136,TO INSTRUCT CONFEREES TO INSIST ON HOUSE ANTI-BUSING AMEND- MENTS TO S. 659.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.7530190395153609,-0.4793875976175161,-0.294,0.036,-0.137,-0.452
RH0920415,92,House,415,1972-05-11,,217,187,"TO AMEND ERLENBORN, ILL. AMENDMENT TO H.R. 7130, FAIR LABOR STANDARDS AMENDMENTS, BY PROVIDING A MINIMUM WAGE FOR NONAGRICULTURAL EMPLOYEES COVERED PRIOR TO THE 1966 AMEND- MENTS OF $1.80 AN HOUR FOR THE FIRST YEAR AND $2 AN HOUR THEREAFTER, AND PROVIDING MINIMUM WAGE FOR EMPLOYEES FIRST COVERED BY THE 1966 AMENDMENTS OF $1.70 AN HOUR THE FIRST YEAR, $1.80 AN HOUR THE SECOND YEAR AND $2 AN HOUR THERE- AFTER.  THE ERLENBORN AMENDMENT IS A SUBSTITUTE FOR THE COM- MITTEE AMENDMENTS EMBODYING THEM AND EXTENDING EMPLOYMENT OPPORTUNITIES FOR YOUTHS.",Minimum Wage,,Regulation General Interest,,Social Welfare,-3.6130847884152795,-0.24882624193726546,-0.109,0.145,-0.263,-0.421
RH0920416,92,House,416,1972-05-11,,186,208,"TO AMEND THE ERLENBORN, ILL. AMENDMENT TO H.R. 7130 BY PROVIDING OVERTIME PAY FOR TRANSIT EMPLOYEES WHO WORK OVER 44 HOURS A WEEK AND ON JANUARY 1, 1974, OVERTIME PAY FOR ALL OVER 40 HOURS A WEEK.",Minimum Wage,,Regulation Special Interest,,Social Welfare,-4.096775638575436,-0.29151625619463833,-0.088,0.069,0.221,0.312
RH0920417,92,House,417,1972-05-11,,170,228,"TO AMEND THE ERLENBORN, ILL. AMENDMENT TO H.R. 7130 SO AS TO STRIKE LANGUAGE WHICH ESTABLISHES YOUTH SUBMINIMUM WAGE RATES.",Minimum Wage,,Regulation General Interest,,Social Welfare,-3.600342825901,-0.449838739326813,-0.113,-0.043,0.249,0.4
