date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0640307,64,Senate,307,1917-01-19,,48,13,"TO DISCUSS S. RES. 322 BEHIND CLOSED DOORS, WHICH RESOLUTION PROVIDES THAT THE PRESIDING OFFICER OF THE SENATE APPOINT A COMMITTEE OF THREE TO INVESTIGATE AND ASSCERTAIN THE SENATOR OR OFFICER OF THE SENATE WHO IS GUILTY OF DELIVERING TO WINTHROP M. DANILS A COPY OF THE ADDRESS OF MR",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.6184863595809227,0.3783560809503175,0.214,0.246,0.185,1.73,0.692,0.934,-8.171663,
2016-10-19 13:03:23,RS0640308,64,Senate,308,1917-01-22,,17,34,"TO AGREE TO THE AMENDMENT TO H.R. 18542, WHICH AMENDEMENT ELIMINATES THE APPROPRIATION OF $72,120 TO INVESTIGATE AND REPORT ON MATTERS PERTAINING TO THE WELFARE OF CHILDREN AND ESPECIALLY THE QUESTION OF INFANT MORTALITY.  (P. 1743-2, JP. 92)","Children (aid, infant mortality, etc.)",,Budget Special Interest,,Government Management,-0.8519533424618676,-0.27787935580716616,-0.271,-0.047,0.071,0.482,0.529,0.843,-22.401214,
2016-10-19 13:03:23,RS0640309,64,Senate,309,1917-01-23,,38,29,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR A COMMITTEE AMENDMENT TO H.R. 18542, WHICH SUBSTITUTE AMENDMENT PROVIDES FOR INCREASED COMPENSATION DURING 1918, TO AUTHORIZED EMPLOYEES EARNING UP TO $1000 PER ANNUM. (P. 1832)",,,Budget Special Interest,,Government Management,-7.390261936253728,-0.48068166446223903,0.07,-0.998,-0.138,-0.108,0.552,0.806,-28.722707,
2016-10-19 13:03:23,RS0640310,64,Senate,310,1917-01-23,,27,40,TO AGREE TO THE AMENDMENT WHICH AMENDMENT ELIMINATES SECTION 7 OF THE BILL WHICH INCREASES SALARIES OF THE GOVERNMENT EMPLOYEES RECEIVING $1200 OR LESS PER ANNUM BY 5%.  (P. 1809-1),,,Budget Special Interest,,Government Management,-2.6573679817786613,-0.2401916509882996,0.164,-0.676,0.153,0.333,0.593,0.836,-23.003515,
2016-10-19 13:03:23,RS0640311,64,Senate,311,1917-01-24,,32,26,"TO AMEND H.R. 18542, BY GRANTING THE SECRETARY OF TREASURY THE POWER TO APPOINT AN ASSISTANT SECRETARY AT AN ANNUAL SALARY OF $5000.00 PER ANNUM, AND TO APPROPRIATE THE SUM OF $6666.67, FOR COMPENSATION FOR MAR. 1, 1917, TO JUNE 30, 1918 INCLUSIVE.  (P. 889-1)",,,Budget Special Interest,,Government Management,-3.045286285001093,0.746876977385504,0.461,-0.657,0.258,0.49,0.808,0.914,-14.015566,
2016-10-19 13:03:23,RS0640312,64,Senate,312,1917-01-25,,21,45,"TO AMEND H.R. 18542, BY APPROPRIATING $159,740.00 FOR COM- PENSATION OF CLERKS AND MESSENGERS OF VARIOUS OUTSTANDING COMMITTEES OF THE SENATE, EACH HAVING A SPECIFIED SALARY, AND $364,500 FOR CLERICAL ASSISTANTS TO SENATORS WHO ARE NOT CHAIRMEN OF COMMITEES SPECIALLY PROVIDED FOR HEREIN",,,Budget Special Interest,,Government Management,-1.1320037948695283,0.3970940150757196,0.531,-0.204,-0.119,-0.608,0.667,0.894,-26.143903,
2016-10-19 13:03:23,RS0640313,64,Senate,313,1917-01-26,,16,47,"TO AMEND H.R. 18542, BY ELIMINATING THE APPROPRIATION FOR SUBTREASURIES AT BALTIMORE, BOSTON, CHICAGO, CINNINNATI, NEW ORLEANS, NEW YORK, PHILADELPHIA, ST. LOUIS AND SAN FRANCISCO.  (P. 2029-2)",,,Budget Special Interest,,Government Management,-1.0269655496215306,0.4206767438229605,-0.457,0.89,-0.22,-1.239,0.5,0.873,-15.909131,
2016-10-19 13:03:23,RS0640314,64,Senate,314,1917-01-26,,25,39,"TO AMEND H.R. 18542, BY ELIMINATING THE SEVENTH SECTION THEREOF WHICH INCREASES THE SALARIES OF GOVERNMENT EMPLOYEES RECEIVING $1200 OR LESS PER ANNUM BY 10% AND THOSE RECEIVING $1200 TO $1800 BY 5%.  (P. 1809-1-2049-1,2)",,,Budget Special Interest,,Government Management,-19.177476054260246,-3.2815736447358996,-0.161,-0.194,0.252,0.076,0.72,0.891,-17.988362,
2016-10-19 13:03:23,RS0640315,64,Senate,315,1917-01-27,,33,19,"TO AGREE TO THE AMENDMENT TO H.R. 18453 (3-2-17), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES, AND FOR OTHER PURPOSES, FOR FISCAL 1918,WHICH AMENDMENT APPROP- RIATES $20,000 FOR SUPPORT AND CIVILIZATION OF INDIANS AT FLATHEAD AGENCY, MONTANA, WITH PROVISIONS TO SPEND $1,000 ONLY FOR THE PURCHASE OF TWO AUTOMOBILES AND TO SPEND NO MORE THAN $4,500 FOR SALARIES",,,Budget Special Interest,Indian Affairs,Government Management,2.461973277236113,-0.6838427539236951,0.346,0.168,0.063,-0.148,0.263,0.731,-29.620706,
2016-10-19 13:03:23,RS0640316,64,Senate,316,1917-01-27,,4,52,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H.R. 18453. (P. 2118-2)",,,Budget Special Interest,Indian Affairs,Government Management,-0.011660651722700482,0.9598632846865935,-0.269,0.963,-0.001,-0.496,0.25,0.946,-11.181884,
2016-10-19 13:03:23,RS0640317,64,Senate,317,1917-01-27,,14,26,"TO AGREE TO THE AMENDMENT TO H.R. 18453, WHICH AMENDMENT REDUCES THE APPROPRIATION FROM $8000 TO $5,000 FOR THE RELIEF OF DISTRESS AMONG THE SEMINOLE INDIANS IN FLORIDA, AND THEIR CIVILIZATION AND EDUCATION; NO QUORUM VOTING. (P. 2122-1,2)",Education,,Budget Special Interest,Indian Affairs,Government Management,-1.858604343927769,0.06921408867178158,-0.44,0.887,-0.304,-0.946,0.714,0.9,-10.81156,
2016-10-19 13:03:23,RS0640318,64,Senate,318,1917-01-29,,24,26,"TO AGREE TO THE AMENDMENT TO H.R. 18453, WHICH AMENDMENT REDUCES THE APPROPRIATION OF $8,000 TO $5,000 FOR THE RELIEF OF DISTRESS AMONG THE SEMINOLE INDIANS IN FLORIDA AND FOR PURPOSES OF THEIR CIVILIZATION AND EDUCATION. (P. 2164-2)",Education,,Budget Special Interest,Indian Affairs,Government Management,-2.0250991787322965,-0.14397886797055956,-0.039,-0.065,-0.125,-0.357,0.667,0.84,-18.996278,
2016-10-19 13:03:23,RS0640319,64,Senate,319,1917-01-30,,50,3,"TO MAKE THE SPECIAL ORDER FOR TONIGHT 8 O'CLOCK P.M. H.R. 9533, (C-145-39 ST. 951,3-2-17), PROVIDING A CIVIL GOVERNMENT FOR PORTO RICO.  (P. 2222-2)",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.9922985975788254,1.3928696836727452,0.796,0.603,0.105,0.612,0.0,0.943,-10.615527,
2016-10-19 13:03:23,RS0640320,64,Senate,320,1917-01-30,,38,31,"TO TABLE A MOTION TO TAKE UP S. RES. 326, FIXING A TIME FOR CONSIDERATION BY THE SENATE OF THE PRESIDENTS' MESSAGE OF JANUARY 22, 1917, RELATING TO FOREIGN POLICY. (P. 2238-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.653341834781223,-0.38186696421734284,-0.035,-0.044,0.696,0.417,0.968,0.986,-3.103563,
2016-10-19 13:03:23,RS0640321,64,Senate,321,1917-01-30,,16,37,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 2247-1),,,Internal Organization,,Miscellaneous Policy,-2.526047817580137,-0.792390126776009,0.081,-0.997,0.183,0.419,0.437,0.83,-18.222903,
2016-10-19 13:03:23,RS0640322,64,Senate,322,1917-02-01,,36,20,"TO MAKE H.R. 108, A BILL PROVIDING FOR THE DEVELOPMENT OF WATER POWER AND THE USE OF PUBLIC LANDS, SPECIAL ORDER. (P. 2359-2)",Public Lands,,Budget Special Interest,,Government Management,9.072444320720688,2.7410541982198136,-0.194,0.981,-0.08,0.051,-0.1,0.607,-32.953636,
2016-10-19 13:03:23,RS0640323,64,Senate,323,1917-02-02,,55,11,"TO CONSIDER H.R. 1935. (3-4-17), A BILL MAKING APPROPRIATION FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1918. (P. 2478-2)",Agriculture,,Budget General Interest,,Agriculture,-0.7755897084524154,1.1232354552747932,0.908,0.419,0.07,0.522,-0.091,0.818,-29.92785,
2016-10-19 13:03:23,RS0640324,64,Senate,324,1917-02-05,,65,22,"TO PASS H.R. 10384, (39 STAT. 874, 2-5-17), OF THE PRESIDENT, A BILL REGULATING THE IMMIGRATION OF ALIENS TO AND THE RESIDENCE OF ALIENS IN THE U.S.  (P. 2443-1)",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,5.601040625371247,-4.213081409689446,0.847,0.531,0.092,-0.095,0.091,0.77,-44.928055,
2016-10-19 13:03:23,RS0640325,64,Senate,325,1917-02-07,,85,5,"TO PASS S. RES. 351, PROVIDING THAT THE SENATE APPROVES THE ACTION TAKEN BY THE PRESIDENT IN SEVERING DIPLOMATIV RELATIONS WITH GERMANY AS SET FORTH IN HIS ADDRESS BEFORE A JOING SESSION OF CONGRESS, ON FEB. 3, 1917.  (P. 2731-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7229604068074299,1.056590355956501,0.875,0.424,0.199,1.592,0.2,0.956,-13.126314,
2016-10-19 13:03:23,RS0640326,64,Senate,326,1917-02-07,,22,47,"TO RECESS, NOT LATER THAN 6 O'CLOCK, UNTIL 8 O'CLOCK THIS EVENING.  (P. 2750-1)",,,Internal Organization,,Miscellaneous Policy,-21.544220122861407,-5.397612829486738,-0.24,-0.227,0.149,0.04,0.227,0.754,-29.235912,
2016-10-19 13:03:23,RS0640327,64,Senate,327,1917-02-07,,22,26,"TO AGREE TO THE AMENDMENT TO H.R. 19359, (3-4-17), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1918, WHICH AMENDMENT ELIMINATES APPROPRIATION OF $243,720 FOR THE DISTRIBUTION OF FREE SEED, BULBS, TREES, SHRUBS, VINES, CUTTINS AND PLANTS",Agriculture,,Budget Special Interest,,Agriculture,-1.3446142597947104,0.04860007311334383,-0.065,0.136,-0.073,-0.314,0.409,0.729,-23.199646,
2016-10-19 13:03:23,RS0640328,64,Senate,328,1917-02-09,,27,34,"TO AMEND H.R. 19119 (3-3-17), A BILL MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1918, BY PROPOSING TO APPROPRIATE $15,000 FOR A CULVERT TO CARRY KINGLE VALLEY CREEK UNDER CONNECTICUT AVENUE IN SID DISTRICT; TO BEAUTIFY THE ZOOLOGICAL PARK PROVIDED NO PART OF THE MONEY SHALL BE AVAILABLE UNTIL THE COMMISSIONERS OF SAID DISTRICT SHALL RECEIVE SATISFACTORY GUARANTEE OF SUFFICIENT FILL AND BASE TO BRING SAID AREA TO THE LEVEL OF CONNECTICUT AVENUE",Parks and Conservation,,Budget Special Interest,D. C.,Government Management,-0.5310884959302061,-0.03945324768431002,0.291,-0.194,0.082,0.893,0.593,0.82,-22.409219,
2016-10-19 13:03:23,RS0640329,64,Senate,329,1917-02-09,,32,21,"TO AMEND H.R. 19119 (3-3-17), A BILL MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1918, BY PROVIDING THAT IF AUTOS FROM A STATE CHARGING REGISTRATION TAX COME INTO THE DISTRICT THEY SHALL ALSO PAYA LICENSE TO THE DISTRICT SO LONG AS THERE IS NO RECIPROCITY BETWEEN THE DISTRICT AND SUCH STATE",Tax rates,,Budget Special Interest,D. C.,Government Management,-5.955051647184163,-1.1262911557917794,-0.216,0.16,-0.139,-0.135,0.619,0.849,-21.151611,
2016-10-19 13:03:23,RS0640330,64,Senate,330,1917-02-10,,19,50,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS, A MOTION MADE DURING DEBATE ON H.R. 19410, (3-3-17), A BILL MAKING APPROPRIATION FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL 1918.  (P. 2958-1)",,,Budget General Interest,,Government Management,5.187427248845065,1.4592339947459143,-0.22,0.318,0.261,-0.291,0.316,0.812,-25.22696,
2016-10-19 13:03:23,RS0640331,64,Senate,331,1917-02-12,,38,24,"TO PROCEED TO THE CONSIDERATION OF S. 8148, A BILL PUNISHING ESPIONAGE AND ACTS OF INTERFERENCE WITH THE FOREIGN RELATIONS, THE NEUTRALITY AND THE FOREIGN COMMERCE OF THE U.S. AND BETTER ENFORCING OF THE U.S. CRIMINAL LAWS. (P. 3075-1)",,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.6913828258204386,0.21408413276594124,0.59,0.622,-0.052,0.435,0.208,0.694,-33.137596,
2016-10-19 13:03:23,RS0640332,64,Senate,332,1917-02-13,,38,39,"TO SUSPEND RULE #16, A MOTION MADE DURING CONSIDERATION OF H.R. 19410.  (P. 2995-2)",,,Budget General Interest,,Government Management,-0.0,0.082,0.223,0.082,-0.0,-0.175,0.158,0.584,-51.22909,
2016-10-19 13:03:23,RS0640333,64,Senate,333,1917-02-14,,57,14,"ON THE QUESTION OF SUSTAINING CHAIR'S RULING WHICH HELD TO BE IN ORDER THE FIRST BRANCH OF THE POST OFFICE COMMITTEES AMENDMENT TO H.R. 19410, WHICH AMENDMENT AUTHORIZES THE POST MASTER GENERAL TO EXTEND CONTRACTS FOR PNEUMATIC-TUBE SERVICE UNTIL JUNE 30 1918, AND APPROPRIATES $1,001,000",,,Budget Special Interest,,Government Management,0.35358762254337184,0.3495365165450834,0.171,0.41,-0.07,1.145,0.5,0.901,-17.30231,
2016-10-19 13:03:23,RS0640334,64,Senate,334,1917-02-14,,50,26,"TO AGREE TO THE AMENDMENT TO H.R. 19410, WHICH AMENDMENT REQUIRES THE POST MASTER GENERAL TO RENEW CONTRACTS FOR THE PNEUMATIC TUBE SERVICE, APPROPRIATING $1,001,000 THERETO; AND ESTABLISHES A COMMISSION TO INVESTIGATE THE VALUE OF PNEUMATIC TUBE SERVICE THEIR PROPERTIES, THEIR FRANCHISES AND OTHER EQUIPMENT IN VIEW OF DETERMINING COST OF PURCHASE AND OPERATION BY THE GOVERNMENT",,,Budget Special Interest,,Government Management,1.5878281613701644,0.3773637230416794,-0.118,0.19,-0.207,0.754,0.462,0.816,-27.230682,
2016-10-19 13:03:23,RS0640335,64,Senate,335,1917-02-15,,14,41,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE AMENDMENT OF MR. CUMMINS TO H.R. 19410 WAS IN ORDER, AS IT DID NOT PRESENT GENERAL LEGISLATION AS AN AMENDMENT TO AN APPROPRIA- TIONS BILL.  (THE AMENDMENT PROPOSES TO INCLUDE ALL TERMINAL CLERKS, TRANSFER CLRKS, AND CLERKS ASSIGNED TO THE OFFICE OF THE DIVISION DUPERINTENDENT",,,Budget Special Interest,,Government Management,-0.654237934677446,0.39749452538950014,-0.603,0.792,-0.119,-1.052,0.357,0.836,-19.80235,
2016-10-19 13:03:23,RS0640336,64,Senate,336,1917-02-15,,12,52,"TO AMEND AN AMENDMENT TO H.R. 19410, BY PROVIDING THAT THIS ADDITIONAL SECTION, PROPOSING TO BAR FROM THE MAILS LETTERS NEWSPAPERS OR OTHER PUBLICATIONS CONTAINING ADVERTISEMENTS, SOLICITATIONS OR ORDERS OF SPERITUOUS, VINOUS FERMENTED OR INTOXICATING LIUORS, SHALL NOT APPLY TO NEWSPSPERS PUBLISHED IN STATES WHERE LIQUOR ADVERTISEMENTS ARE NOT PROHIBITED",Temperance and Liquor,,Domestic Social Policy,,Civil Liberties,2.355032702414622,1.6376044509978258,-0.289,0.957,0.068,-0.167,0.0,0.813,-30.730567,
2016-10-19 13:03:23,RS0640337,64,Senate,337,1917-02-15,,16,40,"TO AMEND AN AMENDMENT TO H.R. 19410, BY MAKING IT A CRIME TO SEND MAGAZINES CONTAINING LIQUOR ADVERTISEMENTS INTO PROHIBITIVE STATES AND IMPOSING A FINE OF $25.00 FOR EACH OFFENSE FOR DEPOSITING IN THE MAILS ANY CIGARETTE ADVERTISEMENT; TO INCLUDE NEWSPSERS, PERIODICALS, MAGAXINES AND LETTERS",Temperance and Liquor,,Domestic Social Policy,,Civil Liberties,1.1631988668186581,0.46324897335071796,-0.553,-0.18,0.144,-0.716,0.187,0.768,-26.615357,
2016-10-19 13:03:23,RS0640338,64,Senate,338,1917-02-15,,47,11,"TO AMEND AN AMENDMENT TO H.R. 19410, BY PUNISHING ANYONE WHO CAUSES INTOXICATING LIQUORS TO BE TRANSPORTED IN INTERSTATE COMMERCE INTO ANY STATE OR TERRITORY PROHIBITING ITS MANUFACTURE OR SALE FOR BEVERAGE PURPOSES.  (P. 3335-1)",Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,-2.3060344808777185,-1.1650172404388592,-0.5,-0.012,-0.124,-0.311,0.364,0.879,-22.731672,
2016-10-19 13:03:23,RS0640339,64,Senate,339,1917-02-15,,19,41,"TO AMEND AN AMENDMENT TO H.R. 19410, BY PUNISHING ANYONE, WITHIN THE STATE OR TERRITORY, WHO RECEIVES, SELLS, OR PURCHASES LIQUORS SO TRANSPORTED IN INTERSTATE COMMERCE. (P. 3335-2)",Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,4.584626969998336,2.927670528718709,-0.776,-0.63,0.065,-0.082,0.0,0.683,-37.10752,
2016-10-19 13:03:23,RS0640340,64,Senate,340,1917-02-15,,40,27,"TO RECONSIDER VOTE BY WHICH AN AMENDMENT FIXING POSTAGE RATES FOR DROP LETTERS WAS ADOPTED A MOTION MADE DURING DEBATE ON H.R. 19410.  (P. 3345-2,3346-1)",,,Budget Special Interest,,Government Management,-1.1567366508918877,0.5467095386967581,-0.34,0.94,0.022,0.11,-0.074,0.567,-44.047831,
2016-10-19 13:03:23,RS0640341,64,Senate,341,1917-02-16,,25,45,"TO SUSTAIN THE DECISION OF THE CHAIR, OVERRULING THE POINT OF ORDER THAT WHEN AN AMENDMENT TO H.R. 19410, IS OBJECTED TO IN THE COMMITTEE OF THE WHOLE ON THE GROUND THAT IT IS GENERAL LEGISLATION AND CANNOT BECOME A PART OF AN APPROPRIATION BILL, ANS SUC OBJECTION IS SUSTAINED, THE SAME POINT OF ORDER MAY NOT BE RAISED AGAIN WHEN THE SAME AMENDMENT IS SUBMITTED IN THE SENATE",,,Budget Special Interest,,Government Management,-0.22578943636027843,0.37905788018050857,0.39,0.291,-0.013,-0.333,0.2,0.714,-40.278873,
2016-10-19 13:03:23,RS0640342,64,Senate,342,1917-02-16,,32,38,"TO AMEND H.R. 19410, BY STRIKING OUT THE AMENDMENT AGREED TO YESTERDAY PUNISHING THE TRANSPORTING IN INTERSTATE COMMERCE OF INTOXICATING LIQUORS INTO ANY STATE OR TERRITORY WHERE THE LAWS PROHIBIT ITS MANUFACTURE OR SALE.  (P. 3403-1)",Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,0.7431548315785871,0.2086547145265607,0.68,0.714,0.023,-0.179,-0.062,0.514,-45.70912,
2016-10-19 13:03:23,RS0640343,64,Senate,343,1917-02-17,,35,17,"TO AMEND AN AMENDMENT TO H.R. 9533, (C-145-39 STAT. 951, 3-2-17), A BILL PROVIDING A CIVIL GOVERNMENT FOR PORTO RICO BY ELIMINATING PROVISON MAKING IT NECESSARY TO BE A BONA FIND TAX PAYER IN ONES OWN NAME IN AN AMOUNT NOT LESS THAN $3 PER ANNUM AS A PREEQUISITE TO VOTE",Treaties,Voting Rights,Foreign Policy Budget,,Foreign and Defense Policy,-2.106913185553081,-0.892329583680386,-0.742,0.671,-0.102,-0.28,0.118,0.712,-29.665866,
2016-10-19 13:03:23,RS0640344,64,Senate,344,1917-02-17,,41,13,"TO AGREE TO THE AMENDMENT AS AMENDED TO H.R. 9533, WHICH AMENDMENT PROVIDES THAT AT THE FIRST ELECTION PURSUANT TO THE ACT, THE ELECTORS SHALL BE THOSE HAVING THE QUALIFICA- TIONS UNDER THE PRESENT LAWS; THEREAFTER, VOTERS TO BE U.S. CITIZENS AND 21 YEAR OF AGE, QUALIFIED TO READ AND WRITE SPANISH OR ENGLISH OR THOSE WHO AT THE 1917 ELECTION WERE LEGAL VOTERS AND EXERCISED THE RIGHT OF SUFFRAGE",Treaties,Voting Rights,Foreign Policy Budget,,Foreign and Defense Policy,1.2748979216819192,-0.4874351149414199,-0.344,-0.926,0.123,-0.558,0.308,0.833,-18.139957,
2016-10-19 13:03:23,RS0640345,64,Senate,345,1917-02-17,,33,11,"TO RECONSIDER THE VOTE ADOPTING AN AMENDMENT TO H.R. 9533, SO AS TO CORRECT SUCH PROPOSAL BY PREVENTING THE LEGISLATURE FROM IMPOSING FURTHER QUALIFICATIONS, ASIDE FROM THOSE FIXED BY THE PROVISIONS ADOPTED, WITHOUT CONGRESSIONAL CONSENT. (P. 3478-1)",Treaties,Voting Rights,Foreign Policy Budget,,Foreign and Defense Policy,0.098585510019195,-0.35050878760445264,-0.289,-0.379,0.012,-0.704,0.273,0.818,-17.42591,
2016-10-19 13:03:23,RS0640346,64,Senate,346,1917-02-17,,22,25,TO PROCEED TO THE CONSIDERATION OF H.R. 9533.  (P. 3482-1),Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.6913440624864052,0.15593849500021753,0.016,0.167,0.041,-0.343,0.409,0.723,-27.334805,
2016-10-19 13:03:23,RS0640347,64,Senate,347,1917-02-19,,29,48,"TO AMEND S. 8148, A BILL DEFINING AND PUNISHING ESPIONAGE AGAINST THE U.S., BY MAKING THE CRIME OF ESPIONAGE DEPEND ON THE VIOLATION OF A STATUTE OR A LAWFUL ORDER OF THE PRESIDENT OF THE U.S. AND NOT ON OBTAINING INFORMATION RESPECTING NATIONAL DEFENSESTO WHICH RESPONDENT IS NOT ENTITLED",,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.6638091007959129,0.10390128317759606,-0.782,0.623,-0.101,-0.88,0.379,0.766,-30.666645,
2016-10-19 13:03:23,RS0640348,64,Senate,348,1917-02-19,,11,36,"TO AMEND AN AMENDMENT TO S. 8148, BY ELIMINATING THE CLAUSE GIVING THE PRESIDENT ADDITIONAL POWER TO DESIGNATE PLACES, OTHER THAN THOSE SPECIVICALLY MENTIONED TO WHICH AN APPROACH OR UPON WHICH AN ENTRY IS FORBIDDEN.  (P. 3611-1,2)",,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.2168250914923765,0.4032717645710366,-0.979,0.191,0.043,-1.147,0.364,0.851,-17.079257,
2016-10-19 13:03:23,RS0640349,64,Senate,349,1917-02-19,,27,5,TO PASS S. 8148; NO QUORUM VOTING.  (P. 3616-1),,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.31569022913115374,0.482913129050248,0.345,0.374,0.053,0.971,0.6,0.938,-6.568149,
2016-10-19 13:03:23,RS0640350,64,Senate,350,1917-02-20,,66,10,TO PASS S. 8148.  (P. 3665-1),,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.09260066584858341,0.520571595584485,0.307,0.549,-0.024,1.499,0.7,0.961,-9.858668,
2016-10-19 13:03:23,RS0640351,64,Senate,351,1917-02-20,,53,9,"TO PROCEED TO THE CONSIDERATION OF H.R. 308, A BILL ENLARGING AN ACT REQULATING COMMERCE, AS AMENDED. (P. 3667-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.1841937342184535,0.48455002880386033,-0.155,0.456,-0.04,1.256,0.667,0.952,-10.878551,
2016-10-19 13:03:23,RS0640352,64,Senate,352,1917-02-20,,60,5,"TO AMEND H.R. 308, A BILL ENLARGING AN ACT REGULATING COMMERCE, AS AMENDED, BY PROVIDING THAT NOT LESS THAN 3 MEMBERS SHALL SET IN THE HEARINGS AND PARTICIPATE IN THE DECISION RELATING TO THE REASONABLENESS OF RATES IN THE VALUATION OF RAILWAY PROPERTY, NDER THE ACT APPROVED FEB",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,6.202077362228845,3.170914970290859,-0.633,-0.755,-0.252,0.235,0.0,0.923,-16.444792,
2016-10-19 13:03:23,RS0640353,64,Senate,353,1917-02-21,,4,73,"TO PASS THE REPORT OF COMMITTEE ON CONFERENCE ON H.R. 19359, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1918, WHICH REPORT RELATES TO THE DISAGREEING VOTES OF BOTH HOUSES AN AMENDMENTS PROVIDING SALARY INCREASES FOR CLERKS N THE DEPARTMENT OF AGRICUL- TURE",Agriculture,,Budget Special Interest,,Agriculture,-2.3772790601069933,1.6799494822280476,0.636,0.168,-0.231,-0.562,0.25,0.961,-10.584055,
2016-10-19 13:03:23,RS0640354,64,Senate,354,1917-02-23,,36,41,"TO AMEND H.R. 20573, (39 STAT. 1000, 3-3-17), A BILL TO PROVIDE INCREASED REVENUE TO DEFRAY THE EXPENSES OF THE INCREASED APPROPRIATIONS FOR THE ARMY AND NAVY AND THE EXTENSION OF FORTIFICATIONS, BY LIMITING THE TIME OF THE APPROPRIATIONS PROVIDED BY TITES I AND II OF THIS ACT BY MAKING SUCH TITLES CEASE TO BE OF EFFECT ON AND AFTER DEC",,,Defense Policy Budget,,Foreign and Defense Policy,-2.9633712787866386,0.19641394046058622,0.016,0.149,-0.58,-1.132,1.0,1.0,-0.953295,
2016-10-19 13:03:23,RS0640355,64,Senate,355,1917-02-24,,42,32,"TO AGREE TO CONFERENCE REPORT ON H.R. 18542, (3-3-17), A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1916, WHICH REPORT INCREASES THE SALARIES OF CLERKS, AND EMPLOYEES. (P. 3996-2,3997-1)",,,Budget Special Interest,,Government Management,-1.952453582715607,0.2367607426765503,-0.016,0.268,0.159,0.471,0.781,0.905,-20.730672,
2016-10-19 13:03:23,RS0640356,64,Senate,356,1917-02-24,,30,32,"TO AGREE TO THE REPORT OF COMMITTEE ON CONFERENCE, TO H.R. 18453.  (P. 4100-1)",,,Budget General Interest,Indian Affairs,Government Management,-1.691670200909085,0.23801827121272456,0.454,-0.53,-0.074,-0.253,0.4,0.71,-36.058451,
2016-10-19 13:03:23,RS0640357,64,Senate,357,1917-02-26,,30,32,"TO AMEND H.R. 14777, (C-144-39-STAT. 948, 3-1-17), A BILL TO PROVIDE FOR THE CONTROL OF THE FLOODS OF THE MISSISSIPPI RIVER AND OF THE SACREMENT RIVER, CALIFORNIA.  (P. 4293-1)",Public Works,,Budget Special Interest,,Government Management,-2.0072783059594523,-0.22064643128568562,-0.501,0.785,-0.059,-0.17,0.333,0.677,-38.389938,
