date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0400388,40,Senate,388,1868-06-09,,22,21,"TO AMEND AN AMENDMENT TO H.R. 1058 (15 STAT 73, 6/25/68), A BILL TO ADMIT THE STATES OF NORTH CAROLINA, SOUTH CAROLINA LOUISIANA, GEORGIA, ALABAMA, AND FLORIDA, TO REPRESENTATION IN CONGRESS, BY INSERTING THE WORDS ""ALABAMA"" AFTER ""GEORGIA"" IN THE 4TH LIE OF THE FIRST SECTION",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.363,0.932,-0.169,-0.485,0.429,0.721,-21.839301,0.602
2017-01-25 03:21:58,RS0400389,40,Senate,389,1868-06-10,,17,20,"TO AMEND H.R. 176 (15 STAT 79, APP 6/25/68), AN ACT AMENDING PROVISIONS FOR CARRYING THE MAILS FROM THE UNITED STATES TO FOREIGN PARTS, BY ELIMINATING ""1868"" AS THE LAST WORD IN A PROPOSED AMENDMENT, AND INSERTING ""1869.""  (P. 2997-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.571,-0.821,0.123,0.324,0.471,0.757,-20.317198,0.577
2017-01-25 03:21:58,RS0400390,40,Senate,390,1868-06-10,,26,12,"TO PASS H.R. 176, AN ACT TO AMEND PROVISIONS FOR CARRYING THE MAILS FROM THE UNITED STATES FOR FOREIGN PARTS, APPROVED MARCH 25, 1864.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.772,-0.636,-0.112,-1.084,0.5,0.842,-13.283032,0.705
2017-01-25 03:21:58,RS0400391,40,Senate,391,1868-06-10,,8,35,"TO AMEND AN AMENDMENT TO H.R. 1058, BY PROPOSING A SUSPEN- SION OF THE REMEDY FOR COLLECTION OF DEBTS, UNTIL THE LEGIS- LATIVE ASSEMBLY OF THE STATE SHALL OTHERWISE PROVIDE. (P. 2998-3)",,,Budget General Interest,,Government Management,0.261,0.965,-0.11,-0.204,-0.125,0.791,-20.360538,0.623
2017-01-25 03:21:58,RS0400392,40,Senate,392,1868-06-10,,23,18,"TO AGREE TO THE FIRST CLAUSE OF THE AMENDMENT TO THE AMEND- MENT TO H.R. 1058 WHICH CLAUSE PROPOSES TO INSERT AFTER THE ""SAME"" IN LINE 9 OF SECTION 3 OF THE AMENDMENT OF THE COMMITTEE THE FOLLOWING WORDS; ""AND THEREUPON THE OFFICERS OF EACH STATE DULY ELCTED AND QUALIFIED UNDER THE CONSTITU- TION THEREOF SHALL BE INAUGURATED WITHOUT DELAY."" (P",Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,,Miscellaneous Policy,0.179,0.234,-0.322,-0.179,0.611,0.829,-13.805207,0.714
2017-01-25 03:21:58,RS0400393,40,Senate,393,1868-06-10,,26,15,"TO AGREE TO THE 2ND CLAUSE OF THE AMENDMENT TO THE AMENDMENT TO H.R. 1058 WHICH CLAUSE PROPOSES TO INSERT AFTER THE WORDS ADOPTED BY VOTE, THE FOLLOWING; ""BUT NO PERSON PROHIBITED FROM HOLDING OFFICE UNDER THE UNITED STATES OR UNDER ANY STATE BY SECTION  OF THE PROPOSED AMENDMENT OF THE CONSTITUTION OF THE UNITED STATES KNOWN AS ARTICLE 14, SHALL BE DEEMED ELIGIBLE TO ANY OFFICE IN EITHER OF SAID STATES."" (P",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.079,0.997,-0.362,-0.389,0.533,0.829,-12.468919,0.738
2017-01-25 03:21:58,RS0400394,40,Senate,394,1868-06-10,,16,24,"TO AMEND THE AMENDMENT TO H.R. 1058 BY AUTHORIZING THE ELIMINATION OF ""ALABAMA.""  (P. 3017-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.01,0.303,0.18,0.318,0.562,0.825,-16.936981,0.655
2017-01-25 03:21:58,RS0400395,40,Senate,395,1868-06-10,,16,23,"TO AMEND H.R. 1058 BY PROVIDING TO MAKE THAT PART OF THE BILL RESPECTING ALABAMA CONFORM WITH THE PERTINENT PROVISION CONCERNING GEORGIA, BY REPLACING A CLAUSE IN THE ALABAMA CONSTITUTION WHICH PROVIDED THAT NO TAX OR WHARFAGE BE BE IMPOSED FOR THE USE O SHORES",Tax rates,,Budget Special Interest,,Government Management,0.521,-0.785,0.135,0.421,0.437,0.769,-19.599853,0.605
2017-01-25 03:21:58,RS0400396,40,Senate,396,1868-06-10,,19,21,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF BILL H.R. 1058.  (P. 3022-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.447,-0.894,0.079,-0.264,0.474,0.75,-23.465582,0.556
2017-01-25 03:21:58,RS0400397,40,Senate,397,1868-06-10,,16,24,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 1058. (P. 3023-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.622,-0.783,0.124,-0.476,0.5,0.8,-19.724109,0.611
2017-01-25 03:21:58,RS0400398,40,Senate,398,1868-06-10,,31,5,TO PASS H.R. 1058.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.135,0.206,-0.701,0.014,1.0,1.0,-0.036319,0.999
2017-01-25 03:21:58,RS0400399,40,Senate,399,1868-06-11,,5,28,"TO AMEND H.R. 870 (15 STAT 360, APP 6/19/68), A BILL TO REMOVE POLITICAL DISABILITIES FROM RODERICK R. BUTLER OF TENNESSEE, BY PROVIDING TO INSERT AFTER THE NAME OF BUTLER THE WORDS, ""OR ANY OTHER CITIZENS OF THE UNITED STATES."" (P. 3058-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.08,0.35,0.677,-0.588,1.0,1.0,-0.309835,0.991
2017-01-25 03:21:58,RS0400400,40,Senate,400,1868-06-11,,24,6,"TO PASS H.R. 870, A BILL TO REMOVE POLITICAL DISABILITIES FROM RODERICK R. BUTLER OF TENNESSEE.  (P. 3060-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.523,-0.852,-0.223,0.291,0.5,0.9,-6.277741,0.811
2017-01-25 03:21:58,RS0400401,40,Senate,401,1868-06-12,,23,19,"TO AMEND THE AMENDMENT OF THE COMMITTEE ON FINANCE TO S. 440 NATION CURRENCY ACT BY PROVIDING COMPENSATION TO RECEIVERS OF NATIONAL BANKING ASSOCIATIONS IN ACCORDANCE WITH THE NATIONAL CURRENCY ACT OF $1,500 PER ANNUM, AND BY REDUCING THE ADDITIONAL COMMSSIONS",U.S. Currency,,Budget General Interest,,Government Management,-0.595,-0.803,0.035,-0.253,0.053,0.571,-27.014561,0.526
2017-01-25 03:21:58,RS0400402,40,Senate,402,1868-06-13,,7,31,"TO AMEND S. 534 (15 STAT 8, 6/27/68), A BILL RELATING TO THE CONTESTED ELECTIONS IN WASHINGTON D. C. BY PROVIDING THAT THE MAYOR OF THE CITY OF WASHINGTON SHALL NOT RECEIVE THE PAY OR EMOLUMENTS OF ANY OTHER OFFICE.  (P. 3128-1)",Impeachments and Investigations,,D. C.,Government Organization,Government Management,-0.031,0.085,0.718,0.312,1.0,1.0,-1.424766,0.963
2017-01-25 03:21:58,RS0400403,40,Senate,403,1868-06-13,,8,29,"TO AMEND S 534, RELATING TO CONTESTED ELECTIONS IN WASHING- TION D. C. BY PROVIDING THAT THE REGISTER OF THE CITY SHALL MAKE OUT HIS CERTIFICATE UPON THE OFFICIAL RETURNS MADE TO TO HIM BY THE ELECTION OFFICERS IN PLACE OF ""SATISFACTORY EVIDENCE.""  (P. 329-3)",Impeachments and Investigations,,D. C.,Government Organization,Government Management,-0.027,0.271,0.729,0.165,1.0,1.0,-1.687429,0.955
2017-01-25 03:21:58,RS0400404,40,Senate,404,1868-06-15,,23,18,"TO AMEND AN AMENDMENT TO S.J.RES. 100, A BILL PROVIDING FOR THE CLAIMS OF CERTAIN CONTRACTORS FOR THE CONSTRUCTION OF VESSELS OF WAR AND STEAM MACHINERY THAT NO CLAIM SHALL BE REFERRED FOR ANY VESSEL UPON WHICH AN ALLOWANCE WAS MADE BY THE BOARD ORGANIZE UNDER ACT OF 3/2/1867",,,Defense Policy Budget,,Foreign and Defense Policy,0.243,-0.337,0.089,-0.136,0.389,0.732,-24.017394,0.557
2017-01-25 03:21:58,RS0400405,40,Senate,405,1868-06-15,,24,14,"TO PASS S.J.RES. 100, A BILL PROVIDING FOR THE CLAAIMS OF CERTAIN CONTRACTORS FOR CONSTRUCTION OF VESSELS OF WAR AND STEAM MACHINERY.  (&. 3150-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.782,0.62,0.147,-0.464,0.071,0.658,-20.266856,0.587
2017-01-25 03:21:58,RS0400406,40,Senate,406,1868-06-15,,14,24,"TO TABLE S. 440, THE NATIONAL CURRENCY ACT.  (P. 3162-1)",U.S. Currency,,Budget General Interest,,Government Management,-0.638,-0.77,0.056,-0.079,0.143,0.684,-23.607586,0.537
2017-01-25 03:21:58,RS0400407,40,Senate,407,1868-06-15,,17,25,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO INVITE MR. BURLINGHAME AND HIS ASSOCIATES OF THE CHINESE EMBASSY TO VISIT THE SENATE.  (P. 3163-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.256,-0.908,0.125,-0.258,0.294,0.714,-21.180467,0.604
2017-01-25 03:21:58,RS0400408,40,Senate,408,1868-06-15,,16,27,"TO AGREE TO THE AMENDMENT TO THE AMENDMENT OF THE COMMITTEE ON FINANCE TO S. 440, WHICH PROVIDES THAT UPON THE ISSUE OF ANY INCREASED NATIONAL CIRCULATION PROVIDED FOR IN THIS SECTION, THE SECRETARY OF THE TREASURY IS HEREBY AUTHORIZED TO PERMANTLY WITHDAW AN EQUAL AMOUNT OF UNITED STATES NOTES (P",U.S. Currency,,Budget General Interest,,Government Management,-0.477,-0.262,-0.001,0.598,0.25,0.721,-23.293914,0.582
2017-01-25 03:21:58,RS0400409,40,Senate,409,1868-06-15,,24,16,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 440.  (P.3163-3)",U.S. Currency,,Budget General Interest,,Government Management,-0.537,-0.799,0.08,-0.588,0.312,0.725,-22.357102,0.572
2017-01-25 03:21:58,RS0400410,40,Senate,410,1868-06-16,,12,23,"TO AMEND AN ACT TO RELIEVE FROM POLITICAL DISABILITIES CERTAIN PERSONS IN STATES LATELY IN REBELLION WITH AN AMEND- MENT, BY PROVIDING FOR THE REMOVAL OF ALL LEGAL AND POLITICAL DISABILITIES IMPOSED BY UNITED STATES UPON CERTAIN ADDITIONALLY NAMED CITIZES OF NORTH CAROLINA",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.116,0.01,0.387,0.242,0.667,0.886,-8.499344,0.784
2017-01-25 03:21:58,RS0400411,40,Senate,411,1868-06-16,,35,6,"TO PASS H.R. 1059, AN ACT TO RELIEVE FROM POLITICAL DISABIL- ITIES CERTAIN PERSONS IN STATES LATELY IN REBELLION. (P. 3183-2)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.703,-0.711,-0.349,0.83,0.5,0.927,-6.682285,0.85
2017-01-25 03:21:58,RS0400412,40,Senate,412,1868-06-16,,27,15,TO AGREE TO THE AMENDMENT TO THE AMENDMENT OF THE COMMITTEE ON FINANCE TO S. 440 WHICH AMENDED AMENDMENT PROVIDES TO WITHDRAW FROM BANKS OF ANY STATE OR TERRITORY EXCESS CIRCULATION NOTES AND TO DISTRIBUTE THEM AMONG NATIONAL BANKS OF SUCH STATE AND TERRTORIES AS MAY HAVE LESS THAN THEIR PROPER PROPORTION OF CIRCULATION NOTES,U.S. Currency,,Budget General Interest,,Government Management,-0.231,-0.973,0.053,-0.256,0.2,0.714,-25.22485,0.548
2017-01-25 03:21:58,RS0400413,40,Senate,413,1868-06-16,,21,22,"TO TABLE S. 440.  (P. 3193-2, 3)",U.S. Currency,,Budget General Interest,,Government Management,-0.464,0.437,0.019,0.114,0.0,0.512,-29.228586,0.507
2017-01-25 03:21:58,RS0400414,40,Senate,414,1868-06-16,,16,18,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 440.",U.S. Currency,,Budget General Interest,,Government Management,-0.495,0.869,0.066,0.181,0.312,0.676,-21.077153,0.538
2017-01-25 03:21:58,RS0400415,40,Senate,415,1868-06-16,,15,20,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 440.",U.S. Currency,,Budget General Interest,,Government Management,-0.429,-0.903,0.051,-0.076,0.267,0.686,-21.891607,0.535
2017-01-25 03:21:58,RS0400416,40,Senate,416,1868-06-16,,19,13,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 440.  (P. 3196-3",U.S. Currency,,Budget General Interest,,Government Management,-0.097,0.995,0.036,0.113,-0.154,0.531,-21.239572,0.515
2017-01-25 03:21:58,RS0400417,40,Senate,417,1868-06-17,,27,13,"TO AMEND S. 440 BY ELIMINATING THE FIRST SECTION WHICH MAKES IT UNLAWFUL FOR NATIONAL BANKS IN BOSTON, NEW YORK PHILADEL- PHIA, OR IN ANY OF THE CITIES NAVED IN THE 31ST SECTION OF THE CURRENCY BILL PASSED JUNE 3, 1864, TO PAY INTEREST ON DEPOSITS OR BALNCES OF ANY OTHER NATIONAL BANKING ASSOCIATION OR TO OFFER ANY INDUCEMENT IN ORDER TO SECURE DEPOSITS",Banking and Finance,,Budget General Interest,,Government Management,-0.113,-0.994,0.023,-0.174,0.0,0.675,-25.053938,0.535
2017-01-25 03:21:58,RS0400418,40,Senate,418,1868-06-17,,11,23,TO AMEND S. 440 BY PROVIDING THAT DUE NOTICE BE PUBLISHED IN A NEW YORK AND A WASHINGTON NEWSPAPERS UPON APPROVAL OF COMPTROLLER OF CURRENCY IN THE CASE OF A DESIRE BY ANY NATIONAL BANKING ASSOCIATION TO CHANGE ITS NAME OR LOCATION. (P. 322-2),Banking and Finance,,Regulation Special Interest,,Government Management,0.576,-0.817,-0.31,-0.648,0.455,0.824,-11.677626,0.709
2017-01-25 03:21:58,RS0400419,40,Senate,419,1868-06-17,,25,14,TO PASS S. 440.  (P. 3223-1),U.S. Currency,,Budget General Interest,,Government Management,0.67,-0.715,-0.039,-0.355,0.071,0.667,-22.792848,0.557
2017-01-25 03:21:58,RS0400420,40,Senate,420,1868-06-17,,22,15,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING DEBATE ON S. 256, A BILL RELATING TO THE UNION PACIFIC RAILROAD. (P. 3223-1)",,,Internal Organization,,Miscellaneous Policy,0.479,-0.823,0.22,0.399,0.6,0.838,-16.660557,0.637
2017-01-25 03:21:58,RS0400421,40,Senate,421,1868-06-18,,11,20,"TO ORDER THE ENGROSSMENT AND THIRD READING OF SJ.JR. 109, A BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO ISSUE AN AMERICAN REGISTER TO THE BANK ""GOLDEN FLEECE."" (P. 3247-2)",Banking and Finance,,Government Organization,,Government Management,0.158,0.982,0.03,-0.107,-0.091,0.613,-19.614959,0.531
2017-01-25 03:21:58,RS0400422,40,Senate,422,1868-06-18,,13,17,"TO PASS H.R. 764 (15 STAT 78, APP 6/25/68), AN ACT PROVIDING FOR THE CLAIM OF CERTAIN EXPORTERS OF RUM.  (P. 3251-3)",Tax rates,,Budget Special Interest,,Government Management,0.463,-0.069,-0.068,0.989,0.692,0.867,-11.61569,0.679
2017-01-25 03:21:58,RS0400423,40,Senate,423,1868-06-18,,22,7,"TO CONCUR IN THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 1059, (15 STAT 361, APP 6/25/68), AN ACT TO RELIEVE CERTAIN CITIZENS OF NORTH CAROLINA OF DISABILITIES. (P. 3255-2)",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.044,0.243,-0.722,0.086,0.714,0.931,-3.580539,0.884
2017-01-25 03:21:58,RS0400424,40,Senate,424,1868-06-19,,26,14,"TO PASS H.R. 764 (15 STAT 78 APP 6/25/68), AN ACT TO RELIEVE CERTAIN EXPORTERS OF DISTILLED SPIRITS OF RUM FROM PAYMENT OF TAX.  (P. 3275-3)",Tax rates,,Budget Special Interest,,Government Management,0.572,0.82,-0.055,0.254,0.071,0.675,-23.344251,0.558
2017-01-25 03:21:58,RS0400425,40,Senate,425,1868-06-22,,11,19,"TO AMEND H.R. 605 (15 STAT 92, APP 7/20/68), AN ACT MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1869 BY PROVIDING FOR THE DECREASE OF COMPENSATION FOR THE CAPTAIN OF THE CAPITAL POLICE, FOR DECEASED COMPENSATION OF VARIOUS LOWER OFFICERS",,,D. C.,Budget Special Interest,Government Management,0.039,0.996,0.186,0.038,0.364,0.767,-13.33551,0.641
2017-01-25 03:21:58,RS0400426,40,Senate,426,1868-06-22,,19,12,"TO AMEND H.R.605, BY DECREASING CERTAIN CLERICAL ASSISTANCE TO THE PRESIDENT AND REDUCING THE EXPENSES CONNECTED THERETO.  (P. 3354-2)",,,Internal Organization,Budget Special Interest,Government Management,0.142,-0.06,-0.724,-0.19,0.75,0.903,-6.241465,0.818
2017-01-25 03:21:58,RS0400427,40,Senate,427,1868-06-22,,32,8,"TO PASS OVER VETO OF THE PRESIDENT, H.R. 1039 (15 STAT 72, APP 6/22/68), A BILL TO ADMIT ARKANSAS TO REPRESENTATION. (P. 3363-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.005,0.111,-0.71,-0.451,0.875,0.975,-3.677843,0.912
2017-01-25 03:21:58,RS0400428,40,Senate,428,1868-06-22,,30,16,TO HAVE THE CREDENTIALS RELATIVE TO ADMISSION TO THE SENATE OF THE MEMBERS ELECTED FROM ARKANSAS READ. (P. 3385-1),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.292,0.372,0.229,0.101,0.187,0.717,-21.108823,0.632
2017-01-25 03:21:58,RS0400429,40,Senate,429,1868-06-23,,22,14,TO AMEND H.R. 605 SO AS TO PREVENT THE ABOLITION OF THE OFFICE OF THE STATISTICAL CLERKSHIP.  (P. 3394-2),,,Government Organization,,Government Management,0.291,0.124,0.16,0.09,0.071,0.639,-20.198493,0.571
2017-01-25 03:21:58,RS0400430,40,Senate,430,1868-06-24,,24,15,"TO DEFER BRIEFLY CONSIDERATION OF H.R. 365 (15 STAT 77, 6/25/68), A BILL PRROVIDING FOR AN EIGHT HOUR WORK DAY FOR ALL LABORERS, WORKMEN AND MECHANICS EMPLOYED BY OR ON BEHALF OF THE GOVERNMENT OF THE UNITED STATES.",Workplace conditions/8 hour day,,Government Organization,,Government Management,0.72,-0.339,-0.027,-0.756,0.467,0.795,-17.685295,0.635
2017-01-25 03:21:58,RS0400431,40,Senate,431,1868-06-24,,16,21,"TO AMEND H.R. 365 BY PROHIBITING THE EMPLOYMENT OF ANY PERSON AT RATES ABOVE THE COMMON AVERAGE IN THE LABOR MARKET.  (P. 3427-2, 3424-1)",,,Government Organization,Budget Special Interest,Government Management,0.755,0.057,-0.038,0.425,0.375,0.73,-21.07984,0.566
2017-01-25 03:21:58,RS0400432,40,Senate,432,1868-06-24,,26,11,TO PASS H.R. 365.,Workplace conditions/8 hour day,,Government Organization,,Government Management,0.821,-0.16,0.034,-0.588,0.273,0.784,-17.555346,0.622
2017-01-25 03:21:58,RS0400433,40,Senate,433,1868-06-24,,23,13,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 605 (P. 3439-2)",,,Budget General Interest,,Government Management,0.224,0.39,0.31,0.317,0.385,0.778,-14.754125,0.664
2017-01-25 03:21:58,RS0400434,40,Senate,434,1868-06-25,,27,14,"TO AMEND H.R. 605 SO AS TO PREVENT THE DISCHARGE OF TEMPOR- ARY CLERKS PRESENTLY EMPLOYED, AUTHORIZE THEIR CLASSIFICA- TION BY SECRETARY OF TREASURY AND MAKE APPROPRIATIONS FOR THEIR PAY $150,000.  (P. 3463-3)",,,Budget Special Interest,,Government Management,0.466,-0.885,0.11,0.07,0.214,0.732,-24.324095,0.553
2017-01-25 03:21:58,RS0400435,40,Senate,435,1868-06-25,,35,8,"TO PASS, OVER THE PRESIDENT'S VETO, H.R. 1058 ADMITTING CERTAIN SOUTHERN STATES TO REPRESENTATION IN CONGRESS.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.035,0.272,-0.722,-0.267,1.0,1.0,-1.693046,0.961
2017-01-25 03:21:58,RS0400436,40,Senate,436,1868-06-25,,23,10,"TO AMEND H.R. 605 BY AUTHORIZING AN INCREASE IN THE ANNUAL SALARIES OF THE COMPTROLLERS OF THE TREASURY, COMMISSIONER OF CUSTOMS, THE SOLICITER, AUDITORS REGISTERS AND THE SUPERVISING ARCHITECT OF THE TREASURY.  (P. 3471-2)",,,Budget Special Interest,,Government Management,0.611,-0.791,0.136,0.19,0.1,0.727,-17.964248,0.58
2017-01-25 03:21:58,RS0400437,40,Senate,437,1868-06-26,,13,21,TO AMEND H.R. 605 SO AS TO FURNISH THE MEMBERS OF CONGRESS WITH A COPY OF THE U. S.  CONSTITUTION WITH ANNOTATIONS REFERRING TO DECISIONS CONSTRUING ITS PROVISIONS.,,,Internal Organization,Budget Special Interest,Government Management,0.918,-0.353,-0.041,-0.239,-0.077,0.588,-21.629735,0.529
2017-01-25 03:21:58,RS0400438,40,Senate,438,1868-06-26,,26,9,TO AMEND H.R. 605 BY FIXING THE SALARY OF THE COMMISSIONER OF THE GENERAL LAND OFFICE AT $4000.  (P. 3512-3),,,Budget Special Interest,,Government Management,0.77,0.161,0.155,-0.687,0.111,0.771,-13.455533,0.681
2017-01-25 03:21:58,RS0400439,40,Senate,439,1868-06-26,,19,22,TO AMEND H.R. 605 BY ELIMINATING THE PPROPOSED SALARY INCREASE FOR THE SOLICITOR.  (P. 3517-2),,,Budget Special Interest,,Government Management,0.552,0.384,-0.162,0.518,0.474,0.756,-18.590282,0.635
2017-01-25 03:21:58,RS0400440,40,Senate,440,1868-06-26,,19,21,"TO AMEND H.R. 605 BY ELIMINATING PROPOSED INCREASE IN SALARY OF THE REGISTER.  (P. 3512-3, 3517-2)",,,Budget Special Interest,,Government Management,0.328,0.016,-0.066,0.229,0.474,0.75,-23.124618,0.561
2017-01-25 03:21:58,RS0400441,40,Senate,441,1868-06-26,,21,19,"TO AMEND H.R. 605 SO AS TO PAY THE COMMISSIONER OF PENSIONS A SALARY OF $4,000.  (P. 3518-1)",,,Budget Special Interest,,Government Management,0.679,0.27,0.047,-0.262,0.421,0.725,-24.297231,0.545
2017-01-25 03:21:58,RS0400442,40,Senate,442,1868-06-26,,20,20,"TO AMEND H.R. 605, SO AS TO FIX SALARY OF THE COMMISSIONER OF INDIAN AFFAIRS AT $4,000.",,,Indian Affairs,Budget Special Interest,Government Management,0.391,0.104,0.057,-0.28,0.5,0.75,-22.679977,0.567
2017-01-25 03:21:58,RS0400443,40,Senate,443,1868-06-26,,24,13,TO CONCUR IN THE AMENDMENT AS AMENDED IN COMMITTEE OF THE WHOLE TO H.R. 605 WHICH PROVIDES FOR THE INCREASE IN THE SALARIES OF ALL OFFICERS MENTIONED THEREIN AND APPROPRIATES MONEYS THEREFORE.,,,Budget Special Interest,,Government Management,0.46,0.888,0.121,-0.039,0.154,0.703,-21.505372,0.559
2017-01-25 03:21:58,RS0400444,40,Senate,444,1868-06-26,,6,25,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 605. (P. 3521-2)",,,Budget General Interest,,Government Management,-0.908,-0.267,0.119,-0.343,0.167,0.839,-15.407168,0.608
2017-01-25 03:21:58,RS0400445,40,Senate,445,1868-06-26,,15,12,"TO AMEND H.R. 605, BY PROVIDING SALARY INCREASES TO THE PERSONNEL AT THE PHILADELPHIA MINT, NO QUORUM VOTING. (P. 3521-2)",,,Budget Special Interest,,Government Management,0.448,0.894,0.127,-0.11,0.25,0.667,-15.983373,0.553
2017-01-25 03:21:58,RS0400446,40,Senate,446,1868-06-26,,16,15,TO AMEND H.R. 605 BY PROVIDING SALARY INCREASES TO THE PERSONNEL AT THE PHILADILPHIA MINT.,,,Budget Special Interest,,Government Management,0.333,0.279,0.059,-0.049,0.267,0.645,-20.391759,0.518
2017-01-25 03:21:58,RS0400447,40,Senate,447,1868-06-27,,22,18,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.151,0.989,0.14,0.345,0.389,0.725,-22.22565,0.574
2017-01-25 03:21:58,RS0400448,40,Senate,448,1868-06-29,,10,27,TO CONSENT TO THE NOMINATION OF SAMUEL S. COX AS ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF UNITED STATES TO AUSTRIA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.201,-0.617,0.237,0.248,0.5,0.865,-12.686282,0.71
2017-01-25 03:21:58,RS0400449,40,Senate,449,1868-06-29,,25,7,"TO ADOPT THE RESOLUTION TO RATIFY THE TREATY BETWEEN THE UNITED STATE AND THE KING OF BAVARIA CONCERNING CITIZENSHIP OF PERSONS EMIGRATING FROM BAVARIA TO THE UNITED STATES AND CITIZENS OF UNITED STATES EMIGRATING TO BAVARIA SIGNED AT MUNICH MAY 26, 1868.",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.885,-0.465,0.207,0.664,0.143,0.813,-11.038206,0.708
2017-01-25 03:21:58,RS0400450,40,Senate,450,1868-06-29,,21,20,"TO CONSIDER H.R. 818 (15 STAT 110, 7/20/68), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1869 AND FOR OTHER PURPOSES. (P. 3570-1)",,,Budget General Interest,,Government Management,0.14,0.086,0.261,0.814,0.55,0.78,-13.055952,0.727
2017-01-25 03:21:58,RS0400451,40,Senate,451,1868-06-30,,17,12,"TO AMEND THE RESOLUTION CONCERNING TREATY OF UNITED STATES AND POTTOWATTOMIE INDIANS AS CONCLUDED FEB. 27, 1867 BY ELIMINATING THE APPROPRIATION TO BE PAID TO THE TRIBE AS IN ACCORDANCE WITH AN ACT OF CONGRESS APPROVED MAR. 2, 1862, AND SUBSTITUTING THERFORE AN AMENDMENT WHEREIN IT IS AGREED THAT CLAIMS OF THE POTTOWATTOMIES HERETOFORE EXAMINED BY SECRETARY OF INTERIOR INDER AN ACT OF CONGRESS OF MAR",Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.047,-0.646,0.153,-0.441,0.333,0.724,-13.552257,0.627
2017-01-25 03:21:58,RS0400452,40,Senate,452,1868-06-30,,18,14,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE TREATY TETWEEN THE UNITED STATES AND THE POTTOWATTAMIE INDIANS.",Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.012,-1.0,0.123,-0.235,0.214,0.656,-18.026332,0.569
2017-01-25 03:21:58,RS0400453,40,Senate,453,1868-06-30,,16,30,"TO REFER TO THE COMMITTEE ON THE JUDICIARY THE CREDENTIALS OF THE SENATER ELECT FROM FLORIDA, THOMAS WARD OSBORN, AND ALSO THE MATTER OF HIS ADMISSION INTO THE SENATE, FOR THE PURPOSE OF DETERMINING HIS QUALIFICATIONS.  (P. 3598-2, 3602-1)",Impeachments and Investigations,,Government Organization,,Government Management,-0.495,0.869,0.212,0.636,0.5,0.826,-20.867153,0.635
