date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0350287,35,House,287,1858-06-02,,68,140,TO TABLE RESOLUTION RELATING TO REPORT OF SELECT COMMITTEE WHICH INVESTIGATED SALE OF FORT SNELLING.  (P. 2656-3),Impeachments and Investigations,,Government Organization,,Government Management,-0.222,0.425,0.16,-0.344,0.309,0.774,-81.046751,0.677
2017-01-23 00:25:07,RH0350288,35,House,288,1858-06-02,,123,64,"TO ADOPT SECOND RESOLUTION AS PART OF AMENDMENT TO AMENDMENT RELATING TO SALE OF FORT SNELLING, RESOLVING THAT MANAGEMENT OF SALE BY AGENTS OF SECRETARY OF WAR WAS INJUDICIOUS AND IMPROPER DUE TO LACK OF PUBLICITY OF IMPENDING SALE. (P. 2656-3)",Impeachments and Investigations,,Government Organization,,Government Management,-0.364,0.009,-0.161,0.527,0.578,0.856,-64.595295,0.708
2017-01-23 00:25:07,RH0350289,35,House,289,1858-06-02,,116,86,"TO ADOPT AMENDMENT TO AMENDMENT WHEREBY INSTEAD OF DISCHARGING COMMITTEE FROM FURTHER CONSIDERATION OF SALE OF FORT SNELLING, ALL EVIDENCE COMPILED BY SAID COMMITTEE AND THE CONCLUSIONS GATHERED THEREFROM, BE TRANSMITTED TO THE SECRETARY OF WAR AND THAT E CONFER WITH THE ATTORNEY GENERAL TO TAKE NECESSARY STEPS TO PROTECT PUBLIC INTEREST",Impeachments and Investigations,,Government Organization,,Government Management,-0.255,0.077,-0.214,0.622,0.674,0.861,-59.657362,0.744
2017-01-23 00:25:07,RH0350290,35,House,290,1858-06-02,,88,108,TO AGREE TO AMENDED AMENDMENT TO RESOLUTION RELATING TO RE- -PORT ON SALE OF FORT SNELLING.  (P. 2657-2),Impeachments and Investigations,,Government Organization,,Government Management,0.177,-0.984,0.05,0.098,0.148,0.617,-128.012716,0.52
2017-01-23 00:25:07,RH0350291,35,House,291,1858-06-02,,90,95,TO TABLE RESOLUTION RELATING TO REPORT OF SELECT COMMITTEE APPOINTED TO INVESTIGATE SALE OF FORT SNELLING.  (P. 2657-3),Impeachments and Investigations,,Government Organization,,Government Management,-0.386,-0.459,0.247,-0.558,0.867,0.935,-40.031848,0.805
2017-01-23 00:25:07,RH0350292,35,House,292,1858-06-02,,81,86,"TO ADOPT RESOLUTION FROM SELECT COMMITTEE INQUIRING INTO SALE OF FORT SNELLING, THAT SALE OF MILITARY POST AT SAID FORT TOGETHER WITH THAT PART OF THE RESERVATION NECESSARY FOR MILITARY PURPOSES, WAS WITHOUT AUTHORITY OF LAW. (P. 2656-1)",Impeachments and Investigations,,Government Organization,,Government Management,-0.189,-0.027,-0.414,0.663,0.914,0.958,-18.161554,0.897
2017-01-23 00:25:07,RH0350293,35,House,293,1858-06-02,,83,77,"TO TABLE A RESOLUTION TO APPOINT A SELECT COMMITTEE TO INVESTIGATE SALE OF FORT SNELLING, ADEQUACY OF COMPENSATION AND ADVISABILITY OF SALE.  (P. 2658-1)",Impeachments and Investigations,,Government Organization,,Government Management,-0.16,0.106,0.48,-1.198,0.909,0.956,-19.409019,0.886
2017-01-23 00:25:07,RH0350294,35,House,294,1858-06-03,,102,81,"TO AMEND AN AMENDMENT TO A RESOLUTION RELATING TO CONTESTED ELECTION FOR SEAT OF DELEGATE FROM TERRITORY OF MINNESOTA SO AS TO PROVIDE THAT SO MUCH OF LATE TERRITORY OF MINNESOTA THAT LIES WITHOUT THE PRESENT STATE OF MINNESOTA IS WITHOUT DISTINCT LEGAL OVERNMENT AND IS NOT ENTITLED TO DELEGATE IN CONGRESS UNTIL RIGHT IS CONFERRED BY STATUTE, INSTEAD OF PROVIDING THAT W.W",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.528,0.849,0.041,0.149,0.074,0.59,-118.769975,0.523
2017-01-23 00:25:07,RH0350295,35,House,295,1858-06-03,,53,128,TO TABLE RESOLUTION RELATING TO CONTESTED ELECTION BETWEEN W.W. KINGSBURY AND A.G. FULLER OF THE TERRITORY OF MINNESOTA.  (P. 2679-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.658,0.491,0.015,-0.269,0.189,0.762,-104.148622,0.562
2017-01-23 00:25:07,RH0350296,35,House,296,1858-06-03,,154,43,"TO SUSPEND RULES SO AS TO INTRODUCE A RESOLUTION THAT THE PRESIDENT BE REQUIRED TO INSTRUCT NAVY TO ARREST ANY OFFENDING VESSELS UNTIL REPARATION IS MADE BY BRITISH GOVT. FOR OUTRAGES COMMITTED BY BRITISH WAR STEAMERS IN GULF OF MEXICO AND PART OF CUBA, ND GUARANTEE IS GIVEN FOR FUTURE EXEMPTION FROM VISITATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.323,-0.296,0.195,-0.172,0.256,0.838,-56.206072,0.752
2017-01-23 00:25:07,RH0350297,35,House,297,1858-06-03,,105,98,"TO AMEND A SENATE RESOLUTION TO CHANGE DATE OF FINAL ADJOURN MENT FROM JUNE 7 TO JUNE 14, SO AS TO CHANGE ADJOURNMENT DATE FROM JUNE 14 TO JUNE 10.  (P. 2682-3)",,,Internal Organization,,Miscellaneous Policy,-0.064,0.998,-0.041,0.023,0.184,0.606,-134.355044,0.516
2017-01-23 00:25:07,RH0350298,35,House,298,1858-06-03,,142,61,"TO ADOPT SENATE RESOLUTION AS AMENDED SO AS TO FIX FINAL ADJOURNMENT OF CONGRESS TO BE JUNE 10, 12:00 M.  (P. 2683-1)",,,Internal Organization,,Miscellaneous Policy,-0.973,-0.231,-0.074,0.341,0.033,0.709,-123.16327,0.545
2017-01-23 00:25:07,RH0350299,35,House,299,1858-06-04,,84,82,"TO CONCUR IN SENATE AMENDMENT #2 TO H.R. 6, (11 STAT. 310 APP. 6-5-58), A BILL TO MAKE APPROPRIATIONS FOR CONSULAR AND DIPLOMATIC EXPENSES FOR YEAR ENDING JUNE 30, 1859, WHICH AMENDMENT ELIMINATES A PROVISION TO EXCLUDE PAYMENT FOR EXPENSES ACCRUED BEFOR OR AFTER FISCAL YEAR ENDING JUNE 30, 1859",,,Budget Special Interest,,Government Management,0.082,0.875,0.45,-0.658,0.939,0.97,-17.674385,0.899
2017-01-23 00:25:07,RH0350300,35,House,300,1858-06-04,,129,66,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT COMMITTEE ON NAVAL AFFAIRS HAVE LEAVE TO REPORT A BILL TO AUTHORIZE CONSTRUCTION OF TEN SMALL SLOOPS-OF-WAR. (P. 2705-1),,,Defense Policy Budget,,Foreign and Defense Policy,-0.222,-0.635,0.146,-0.649,0.682,0.892,-43.273598,0.801
2017-01-23 00:25:07,RH0350301,35,House,301,1858-06-04,,133,54,"TO SUSPEND RULES WHICH REQUIRE THAT THE RESOLUTION TO CONTINUE HALF PAY TO CERTAIN WIDOWS AND ORPHANS THROUGH AN ACT OF FEB. 3, 1853, BE CONSIDERED IN COMMITTEE OF WHOLE HOUSE ON STATE OF UNION.  (P. 2706-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.221,-0.546,-0.155,-0.204,0.463,0.845,-63.917972,0.71
2017-01-23 00:25:07,RH0350302,35,House,302,1858-06-04,,143,35,"TO ADOPT H.J.RES. 36, TO GIVE CONSTRUCTION TO ACT OF FEB. 3, 1853, TO CONTINUE HALF PAY TO CERTAIN WIDOWS AND ORPHANS.  (P. 2708-3)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.065,-0.901,-0.189,-0.517,0.314,0.865,-42.205553,0.789
2017-01-23 00:25:07,RH0350303,35,House,303,1858-06-04,,122,8,"TO PASS H.R. 341, BILL FOR RELIEF OF JOHN HARRIS, 90 YEARS AND DESTITUTE, FORMER SOLDIER IN INDIAN WARS.  (P. 2712-2)",,,Budget Special Interest,,Government Management,-0.137,-0.973,-0.263,-1.042,0.25,0.954,-12.89069,0.906
2017-01-23 00:25:07,RH0350304,35,House,304,1858-06-04,,99,27,"TO PASS H.R. 365, A BILL TO GRANT PENSION TO JERMIAH WRIGHT FOR YEARS 1824 TO 1828 WHEN HE WAS NOT ON PENSION ROLLS FOLLOWING AMPUTATION OF LEG.  (P. 2713-1)",,,Budget Special Interest,,Government Management,-0.403,-0.14,-0.23,-0.204,0.63,0.921,-25.943044,0.814
2017-01-23 00:25:07,RH0350305,35,House,305,1858-06-04,,70,54,"TO TABLE H.R. 325, A BILL TO GRANT LEGAL REPRESENTATIVES OF GUSTAVIUS B. HORNER RELIEF COMPENSATION BASED ON HALF PAY OF CAPTAIN OF INFANTRY.  (P. 2714-2)",,,Budget Special Interest,,Government Management,-0.763,-0.506,-0.076,0.424,0.389,0.734,-71.051983,0.564
2017-01-23 00:25:07,RH0350306,35,House,306,1858-06-04,,86,36,"TO PASS H.R. 363, A BILL TO GRANT INVALID PENSION TO HENRY MILLER PRIVATE SOLDIER DURING WAR OF 1812. (P. 2715-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.283,-0.003,-0.158,-0.321,0.583,0.877,-41.889646,0.709
2017-01-23 00:25:07,RH0350307,35,House,307,1858-06-05,,36,95,"TO ADJOURN, MOTION BEING MADE DURING CONSIDERATION OF H.R. 348, A BILL FOR RELIEF OF EDWIN M. CHAFFEE, BY GRANTING RENWED PATENT ON HIS ORGINAL INVENTION.  (P. 2716-2)",,,Budget Special Interest,,Government Management,-0.365,-0.164,0.181,-0.075,0.444,0.847,-39.939744,0.737
2017-01-23 00:25:07,RH0350308,35,House,308,1858-06-05,,98,70,"TO SUSPEND RULES SO AS TO DISCHARGE COMMITTEE OF WHOLE HOUSE FROM FURTHER CONSIDERATION OF H.R. 348, BILL FOR THE OF EDWIN M. CHAFFEE.  (P. 2719-1)",,,Budget Special Interest,,Government Management,-0.092,-0.193,-0.099,-0.232,0.329,0.72,-87.827651,0.593
2017-01-23 00:25:07,RH0350309,35,House,309,1858-06-08,,54,91,"TO CONCUR IN SENATE AMENDMENT #17 TO H.R. 200, (11 STAT. 319 APP. 6-12-58), A BILL MAKING APPROPRIATIONS FOR CIVIL EXPENSES OF GOVERNMENT FOR YEAR ENDING JUNE 30, 1859, WHICH AMENDMENT PROVIDES APPROPRIATION TO CONTINUE WORK ON CUSTOM HOUSE AT NEW ORLEAN LOUISIANA",Public Works,,Budget Special Interest,,Government Management,0.409,-0.538,-0.106,-0.327,0.241,0.717,-81.038218,0.572
2017-01-23 00:25:07,RH0350310,35,House,310,1858-06-08,,46,75,"TO CONCUR IN SENATE AMENDMENT #18 TO H.R. 200, WHICH AMENDMENT PROVIDES AN APPROPRIATION TO CONTINUE WORK ON CUSTOM HOUSE AT CHARLESTON, SOUTH CAROLINA.  (P. 2816-3)",Public Works,,Budget Special Interest,,Government Management,0.123,-0.056,-0.06,-0.334,0.239,0.711,-68.119356,0.57
2017-01-23 00:25:07,RH0350311,35,House,311,1858-06-08,,50,73,"TO CONCUR IN SENATE AMENDMENT #19 TO H.R. 200, WHICH AMENDMENT PROVIDES AN APPROPRIATIONS FOR COMPLETION OF CUSTOM HOUSE IN VARIOUS CITIES.  (P. 2817)",Public Works,,Budget Special Interest,,Government Management,0.028,-0.054,-0.092,-0.339,0.44,0.772,-61.51395,0.606
2017-01-23 00:25:07,RH0350312,35,House,312,1858-06-08,,94,44,"TO CONCUR IN SENATE AMENDMENT 32 TO H.R. 200, WHICH AMENDMENT PROVIDES A CLAUSE TO SATISFY CLAIMS OF STATES OF MAINE AND MASSACHUSETTS UNDER TREATY BETWEEN UNITED STATES AND BREAT BRITAIN CONCLUDED AUGUST 9, 1842. (P. 2817)",Treaties,,Budget Special Interest,,Government Management,-0.281,0.006,-0.379,-0.054,0.727,0.913,-19.871111,0.866
2017-01-23 00:25:07,RH0350313,35,House,313,1858-06-08,,97,63,"TO CONCUR IN SENATE AMENDMENT 48 TO H.R. 200, WHICH AMENDMENT PROVIDES THAT SECRETARY OF TREASURY BE INSTRUCTED TO REPORT TO CONGRESS AT NEXT REGULAR SESSION, ALL APPLICATIONS BY STATES AND CITIES FOR REOPENING AND EXAMINING SETTLEMENTS MADE WITH SAME, AD TO REPORT READJUSTMENTS TO CONGRESS, THIS PROVISION TO REPLACE ONE PROVIDING THAT ACCOUNTING OFFICER OF TREASURY EXAMINE ACCOUNTS BETWEEN U.S",Banking and Finance,,Government Organization,,Government Management,0.153,-0.24,0.207,0.161,0.778,0.912,-43.355288,0.763
2017-01-23 00:25:07,RH0350314,35,House,314,1858-06-08,,92,69,"TO CONCUR IN SENATE AMENDMENT 50 TO H.R. 200, WHICH AMENDMENT PROVIDES THAT PROPER ACCOUNTING OFFICER OF THE TREASURY ASCERTAIN EXPENDITURES OF STATE OF MAINE IN DEFENDING TERRITORY IN DISPUTE WITH GREAT BRITAIN AND DETERMINE BY SPECIFIED GUIDELINES THE MOUNT TO BE REFUNDED TO SAID STATE",,,Budget Special Interest,,Government Management,-0.173,0.01,-0.302,0.247,0.87,0.944,-24.286007,0.86
2017-01-23 00:25:07,RH0350315,35,House,315,1858-06-08,,88,82,"TO CONCUR IN SENATE AMENDMENT TO 62 TO H.R. 200 TO PROVIDE THAT SECRETARY OF SENATE AND CLERK OF HOUSE CONTINUE TO MARCH 4, 1859, THE COMPILATION OF CONGRESSIONAL DOCUMENTS PUBLISHED AS ""AMERICAN STATE PAPERS"" IN MANNER OF ACT OF CONGRESS OF MARCH 2, 183, AND JOINT RESOLUTION OF MARCH 2, 1833, SAID AMENDMENT TO SPECIFY DELIVERY AND DISTRIBUTION OF SAID PUBLICATION AND LIMITATIONS OF COSTS OF PUBLICATION",,,Budget Special Interest,,Government Management,0.016,-0.246,-0.106,-0.168,0.512,0.765,-86.511741,0.601
2017-01-23 00:25:07,RH0350316,35,House,316,1858-06-08,,90,77,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH AMENDED SENATE AMENDMENT 62 TO H.R. 200 WAS ADOPTED.  (P. 2818-3),,,Budget Special Interest,,Government Management,-0.189,0.399,-0.152,-0.228,0.597,0.814,-71.304132,0.652
2017-01-23 00:25:07,RH0350317,35,House,317,1858-06-08,,68,102,"TO TABLE SENATE AMENDMENT 64 TO H.R. 200 WHICH AMENDMENT WOULD PROVIDE THAT ALL DIPLOMATIC AND CONSULAR OFFICERS APPOINTED UNDER ACT OF REORGANIZING OF MARCH 1, 1855 RECEIVE COMPENSATION FOR TIME IN TRANSIT TO AND FROM POSTS AND WHILE RECEIVING INSTRUCTINS, EXCEPTIONS NOTED",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.028,-0.344,0.043,0.243,0.103,0.641,-103.701954,0.543
2017-01-23 00:25:07,RH0350318,35,House,318,1858-06-09,,123,45,TO ADOPT H.J.RES. 9 TO AUTHORIZE POSTMASTER GENERAL TO REVISE AND ADJUST ACCOUNTS OF HARRIS AND MORGAN ON PRINCIPLES OF JUSTICE AND EQUITY.  (P. 2852-1),,,Budget Special Interest,,Government Management,-0.639,0.725,-0.13,-0.122,0.222,0.792,-78.720812,0.626
2017-01-23 00:25:07,RH0350319,35,House,319,1858-06-09,,87,85,"TO CONCUR IN SENATE AMENDMENT 14 TO H.R. 199, (11 STAT. 314 APP. 6-12-58), A BILL FOR APPROPRIATIONS FOR NAVY FOR YEAR ENDING JUNE 30, 1859 WHICH AMENDMENT PROVIDES INCREASE FROM 5 TO 10 IN SLOOPS OF WAR TO BE CONSTRUCTED.  (P. 2866-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.283,-0.254,0.115,-0.525,0.694,0.849,-59.022221,0.71
2017-01-23 00:25:07,RH0350320,35,House,320,1858-06-09,,89,88,"TO CONCUR IN 14TH AMENDMENT TO H.R. 199, WHICH AMENDMENT PROVIDES THAT SECRETARY OF NAVY HAVE CONSTRUCTED 10 STEAM SCREW SLOOPS OF WAR AS SPECIFIED, FOR SERVICE IN CHINA SEAS, AND TO APPROPRIATE NECESSARY FUNDS.  (P. 2866)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.266,-0.231,0.126,-0.501,0.705,0.853,-56.822451,0.725
2017-01-23 00:25:07,RH0350321,35,House,321,1858-06-10,,53,116,"TO CONCUR IN SENATE AMENDMENT TO #20 TO H.R. 243, (11 STAT. 332, APP. 6-12-58), ARMY APPROPRIATION BILL FOR YEAR ENDING JUNE 30, 1859, WHICH AMENDMENT PROVIDES AN APPROPRIATION FOR CONTINUED CONSTRUCTION OF DEFENSE WORKS AT FORT KNOX IN MAINE.  (P. 2908-) (#19 IN GLOBE)",,,Budget Special Interest,,Government Management,0.6,-0.533,-0.143,-0.581,0.057,0.704,-90.181663,0.586
2017-01-23 00:25:07,RH0350322,35,House,322,1858-06-10,,93,72,"TO CONCUR IN SENATE AMENDMENT #3. TO H.R. 243, WHICH PROVIDES APPROPRIATIONS TO BRIDGES AND IMPROVE STEAM CROSSINGS ON ROAD FROM FORT SMITH, ARKANSAS TO ALBUQUERQUE, NEW MEXICO, AND TO COMPLETE SECTIONS OF ROAD FROM ALBUQUERQUE TO THE COLORADO RIVER.  (P 2908-3)",Public Works,,Budget Special Interest,,Government Management,-0.711,0.703,-0.123,-0.423,0.361,0.721,-85.07264,0.597
2017-01-23 00:25:07,RH0350323,35,House,323,1858-06-10,,66,61,"TO CONCUR IN 39TH AMENDMENT AS AMENDED, TO H.R. 557, (11 STAT 329, APP. 6-12-58), A BILL TO AMKE SUPPLEMENTAL APPROPRIATION FOR EXPENSES OF THE INDIAN DEPT. AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR YEAR ENDING JUNE 30, 1859, HICH AMENDMENT PROVIDES THAT COMMISSIONER OF INDIAN AFFAIRS BE AUTHORIZED AND REQUIRED WITH APPROVAL OF SECRETARY OF INTERIOR TO REMOVE FROM ANY RESERVATION PERSONS FOUND THEREIN WITHOUT AUTHORITY OR LAW, OR WHOSE PRESENCE MAY BE DETRIMENTAL TO PEACE AND ...",,,Indian Affairs,Domestic Social Policy,Civil Liberties,-0.013,-0.012,0.213,0.028,0.836,0.921,-29.636868,0.792
2017-01-23 00:25:07,RH0350324,35,House,324,1858-06-10,,66,66,"TO SUSPEND RULES TO PERMIT MOTION THAT COMMITTEE OF PUBLIC LANDS BE DISCHARGED FROM FURTHER CONSIDERATION OF H.R. 368, A BILL TO PREVENT ACCUMULATION OF UNNECESSARY SURPLUS IN TREASURY, AND TO EQUALIZE GRANTS OF LAND TO THE SEVERAL STATES.  (P. 2914-1)",Public Lands,,Budget Special Interest,,Government Management,-0.166,0.986,-0.241,-0.209,0.652,0.826,-44.837723,0.712
2017-01-23 00:25:07,RH0350325,35,House,325,1858-06-11,,78,89,"TO PASS S. 203, AN ACT FOR RELIEF OF LEGAL REPRESENTATIVES OF CHARLES PORTERFIELD, TO GIVE CERTAIN PARCELS OF LAND COVERED BY WARRENTS ISSUED AFTER REVOLUTIONARY WAR TITLE BEING IN DISPUTE.  (P. 2959-1)",,,Budget Special Interest,,Government Management,-0.362,0.147,-0.015,-0.199,0.205,0.629,-108.863483,0.521
2017-01-23 00:25:07,RH0350326,35,House,326,1858-06-11,,124,56,TO TABLE APPEAL FROM DECISION OF THE CHAIR THAT IT WAS COMPETENT FOR A MAJORITY TO DETERMINE WHETHER THEY NOW CONSIDER REPORT FROM COMMITTEE OF ELECTIONS ON MARYLAND CONTESTED ELECTION CASE OF W. PINKNEY WHYTE VS. J. MORRISON HARRIS.  (P. 2960),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.299,0.314,-0.19,0.253,0.429,0.822,-60.279375,0.715
2017-01-23 00:25:07,RH0350327,35,House,327,1858-06-11,,39,139,TO ORDER A CALL OF THE HOUSE.  (P. 2960-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.01,0.997,0.11,-0.348,0.103,0.803,-68.995368,0.679
2017-01-23 00:25:07,RH0350328,35,House,328,1858-06-11,,87,97,TO AGREE TO CONSIDER REPORT OF ELECTIONS COMMITTEE ON MARYLAND CONTESTED ELECTION CASE.  (P. 2960-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.195,0.007,0.346,-0.598,0.885,0.946,-27.318655,0.862
2017-01-23 00:25:07,RH0350329,35,House,329,1858-06-11,,85,77,"TO SUSPEND RULES SO AS TO DISCHARGE COMMITTEE OF WHOLE HOUSE FROM FURTHER CONSIDERATION OF H.R. 234, BILL TO PROVIDE FOR SETTLEMENT OF CLAIMS OF OFFICERS AND SOLDIERS OF REVOLUTION- -ARY ARMY, AND OF WIDOWS AND CHILDREN OF THOSE WHO DIED IN SERVICE.  (P.2961-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.17,-0.939,-0.21,-0.292,0.688,0.852,-51.79514,0.726
2017-01-23 00:25:07,RH0350330,35,House,330,1858-06-11,,97,81,TO POSTPONE FURTHER CONSIDERATION OF REPORT FROM COMMITTEE OF ELECTIONS ON MARYLAND CONTESTED ELECTION CASE UNTIL SECOND MONDAY IN DECEMBER NEXT.  (P. 2964-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.071,0.43,-0.246,0.462,0.852,0.933,-37.908945,0.808
2017-01-23 00:25:07,RH0350331,35,House,331,1858-06-11,,48,109,"TO TABLE H.R. 200, CIVIL EXPENSE APPROPRIATION BILL. (P. 2971-1)",,,Budget Special Interest,,Government Management,0.155,-0.569,0.057,0.433,0.208,0.758,-77.99926,0.608
2017-01-23 00:25:07,RH0350332,35,House,332,1858-06-11,,82,77,"TO ADOPT REPORT FROM COMMITTEE OF CONFERENCE REGARDING H.R. 200, CIVIL EXPENSE APPROPRIATION BILL.  (P. 2971-2)",,,Budget Special Interest,,Government Management,-0.627,0.296,-0.07,-0.538,0.468,0.742,-86.302123,0.581
2017-01-23 00:25:07,RH0350333,35,House,333,1858-06-11,,79,86,"TO CONCUR IN FIRST SENATE AMENDMENT TO H.R. 556, (11 STAT 366, APP. 6-14-58), A BILL TO MAKE APPROPRIATIONS FOR POST OFFICE DEPARTMENT DURING YEAR JUNE 30, 1859, WHICH AMENDMENT PROVIDES THAT THE PRESIDENT SHALL APPOINT FOURTH ASSISTANT POSTMASTER GENERA",,,Government Organization,,Government Management,-0.565,-0.222,0.059,-0.586,0.43,0.727,-84.69914,0.599
2017-01-23 00:25:07,RH0350334,35,House,334,1858-06-11,,76,74,"TO CONCUR IN FOURTH SENATE AMENDMENT TO H.R. 556, WHICH AMENDMENT PROVIDES THAT SECRETARY OF NAVY BE AUTHORIZED AND DIRECTED TO PAY EDWARD K. COLLINS AND ASSOCIATES THE BALANCE OF APPROPRIATION HERETOFORE MADE FOR TRANSPORTATION OF THE MAILS FROM NEW YOR TO LIVERPOOL AND BACK",,,Budget Special Interest,,Government Management,-0.106,0.09,-0.121,-0.333,0.595,0.8,-68.070371,0.635
2017-01-23 00:25:07,RH0350335,35,House,335,1858-06-11,,39,121,"TO CONCUR IN EIGHTH SENATE AMENDMENT TO H.R. 556, WHICH AMENDMENT ESTABLISHES POSTAL RATES FOR LETTERS SENT DISTANCE LESS THAN, AND MORE THAN 3,000 MILES.  (P. 2975-1)",,,Budget Special Interest,,Government Management,-0.397,-0.053,0.362,0.199,0.769,0.944,-22.653619,0.868
2017-01-23 00:25:07,RH0350336,35,House,336,1858-06-11,,72,83,"TO CONCUR IN NINTH SENATE AMENDMENT TO H.R. 556, WHICH AMENDMENT PROVIDES THAT FRANKING PRIVILEGE NOW ACCORDED TO MEMBERS OF CONGRESS BE ABOLISHED.  (P. 2975-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.821,0.453,0.047,0.257,0.083,0.574,-100.428704,0.523
2017-01-23 00:25:07,RH0350337,35,House,337,1858-06-11,,68,74,"TO ADOPT REPORT FROM COMMITTEE OF CONFERENCE REGARDING H.R. 199, BILL FOR NAVAL APPROPRIATIONS FOR YEAR ENDING JUNE 30, 1859.  (P. 2977-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.397,-0.277,0.154,-0.631,0.632,0.824,-46.265467,0.722
2017-01-23 00:25:07,RH0350338,35,House,338,1858-06-11,,65,71,"TO ADOPT REPORT FROM CONFERENCE COMMITTEE RELATING TO H.R. 199, A BILL FOR NAVAL APPROPRIATIONS.  (P. 2979-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.152,0.16,-0.608,0.677,0.846,-39.947888,0.745
2017-01-23 00:25:07,RH0350339,35,House,339,1858-06-12,,71,90,"TO PASS H.R. 467, A BILL TO MODIFY AN ACT WHICH AMENDS AN ACT, WHICH PROVIDES FOR BETTER ORGANIZATION OF THE TREASURY AND FOR HANDLING PUBLIC REVENUE, SO AS TO PERMIT DISBURSING OFFICER OR AGENT OF UNITED STATES TO HOLD MONEY ENTRUSTED TO HIM AND PAY SAM DIRECTLY TO PERSON ENTITLED TO SAME.",,,Budget Special Interest,,Government Management,0.254,0.967,0.235,-0.641,0.662,0.851,-51.400644,0.727
2017-01-23 00:25:07,RH0350340,35,House,340,1858-06-12,,99,62,"TO PASS H.R. 550, (11 STAT. 423, APP. 3-3-59), A BILL TO APPROPRIATE AND TO PROVIDE FOR ERECTION AND ESTABLISHMENT OF LIGHT-HOUSES, LIGHT BOATS, ETC. AND FOR OTHER PURPOSES. (P. 3027-3)",Public Works,,Budget Special Interest,,Government Management,-0.083,-0.577,-0.129,-0.165,0.597,0.845,-66.455356,0.662
2017-01-23 00:25:07,RH0350341,35,House,341,1858-06-12,,49,116,"TO TABLE REPORT ON H.R. 558, (11 STAT. 364, APP. 6-14-58), BILL TO MAKE APPROPRIATIONS FOR OCEAN TRANSPORT OF U.S. MAIL BY STEAMER OR OTHERWISE, FOR YEAR ENDING JUNE 30, 1859. (P. 3029-3)",,,Budget Special Interest,,Government Management,-0.04,-0.862,0.06,0.204,0.082,0.727,-89.909159,0.58
2017-01-23 00:25:07,RH0350342,35,House,342,1858-06-12,,98,72,"TO ADOPT REPORT FROM CONFERENCE COMMITTEE RELATING TO H.R. 558, A BILL TO APPROPRIATE FOR OCEAN TRANSPORT OF U.S. MAIL.  (P. 3030-1)",,,Budget Special Interest,,Government Management,0.401,-0.849,-0.112,-0.439,0.333,0.718,-90.608625,0.587
2017-01-23 00:25:07,RH0350343,35,House,343,1858-06-12,,56,88,TO TABLE RESOLUTION RELATING TO PRINTING AND DISTRIBUTION OF COPIES OF 1857 COAST SURVEY REPORT.  (P. 3032-2),,,Budget Special Interest,,Government Management,0.129,-0.896,0.112,0.212,0.393,0.764,-70.210248,0.614
2017-01-23 00:25:07,RH0350344,35,House,344,1858-06-12,,96,46,TO ADOPT RESOLUTION TO PROVIDE FOR PRINTING AND DISTRUBUTION OF COPIES OF COAST SURVEY REPORT FOR 1857.  (P. 3032),,,Budget Special Interest,,Government Management,-0.016,-0.955,-0.111,-0.215,0.391,0.803,-63.914938,0.638
2017-01-23 00:25:07,RH0350345,35,House,345,1858-06-12,,84,51,TO ADOPT RESOLUTION WHICH PROVIDES FOR PRINTING AND DISTRIBUTION OF COPIES OF THE REPORT OF THE SMITHSONIAN INSTITUTION.  (P. 3033-2),,,Budget Special Interest,,Government Management,-0.08,-0.436,-0.132,-0.208,0.549,0.83,-52.384407,0.678
