date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0560115,56,House,115,1901-01-25,,,INC. EFFICIENCY MIL. EST.,135,100,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.086,0.661,-0.281,0.118,0.96,0.983,-15.956889,0.934
2017-02-01 14:50:28,RH0560116,56,House,116,1901-01-28,,,REDUCE GAS RATE D.C.,82,103,,,D. C.,Regulation Special Interest,Government Management,0.329,0.094,-0.058,0.248,0.341,0.708,-107.921658,0.558
2017-02-01 14:50:28,RH0560117,56,House,117,1901-02-01,,,CLAIM OF ST. JOHN'S LODGE OF MASONS,49,141,,,Budget Special Interest,,Government Management,0.398,0.355,-0.187,-0.033,0.388,0.842,-63.782246,0.715
2017-02-01 14:50:28,RH0560118,56,House,118,1901-02-04,,,CLAIMS UNDER TREATY W/SPAIN,123,89,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.166,-0.015,0.144,-0.199,0.685,0.868,-67.794135,0.726
2017-02-01 14:50:28,RH0560119,56,House,119,1901-02-07,,,POST OFFICE APPS.,161,82,,,Budget Special Interest,,Government Management,-0.251,0.115,-0.07,0.305,0.366,0.786,-118.746969,0.613
2017-02-01 14:50:28,RH0560120,56,House,120,1901-02-07,,,ELIM. CERT. GRADE CROSSINGS RR IN D.C.,131,64,,,D. C.,Regulation Special Interest,Government Management,-0.428,-0.814,-0.267,0.363,0.766,0.923,-42.037508,0.806
2017-02-01 14:50:28,RH0560121,56,House,121,1901-02-11,,,REDUCE WAR TAXES,198,39,Tax rates,,Budget General Interest,,Government Management,0.228,0.974,0.115,0.274,-0.231,0.797,-90.724054,0.682
2017-02-01 14:50:28,RH0560122,56,House,122,1901-02-11,,,ADJOURN,59,80,,,Internal Organization,,Miscellaneous Policy,-0.029,0.041,0.717,0.223,1.0,1.0,-0.460939,0.997
2017-02-01 14:50:28,RH0560123,56,House,123,1901-02-11,,,PROCEDURAL,75,48,,,Internal Organization,,Miscellaneous Policy,-0.044,0.104,-0.722,-0.169,1.0,1.0,-0.376306,0.997
2017-02-01 14:50:28,RH0560124,56,House,124,1901-02-15,,,1902 SUNDRY CIVIL EXPENSES,105,129,,,Budget Special Interest,,Government Management,0.258,-0.966,-0.213,-0.052,0.79,0.906,-61.893383,0.768
2017-02-01 14:50:28,RH0560125,56,House,125,1901-02-15,,,1902 SUNDRY CIVIL EXPENSES,131,123,,,Budget Special Interest,,Government Management,0.204,-0.979,0.211,0.058,0.854,0.929,-57.416382,0.798
2017-02-01 14:50:28,RH0560126,56,House,126,1901-02-15,,,ISSUE DUPLICATE LOST CHECK OF ARMY PAYMASTER,117,131,,,Budget Special Interest,,Government Management,0.121,-0.993,0.242,0.094,0.915,0.96,-36.410527,0.863
2017-02-01 14:50:28,RH0560127,56,House,127,1901-02-15,,,PROCEDURAL,121,103,,,Internal Organization,,Miscellaneous Policy,0.259,-0.017,0.29,-0.046,0.854,0.933,-37.312533,0.847
2017-02-01 14:50:28,RH0560128,56,House,128,1901-02-16,,,1902 SUNDRY CIVIL EXPENSES (PROCEDURAL),202,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0560129,56,House,129,1901-02-16,,,GOVT. PARTICIP. IN 1903 ST. LOUIS EXPO.,190,43,Science and Technology,,Budget Special Interest,,Government Management,-0.563,-0.293,-0.123,0.03,0.14,0.841,-96.993314,0.659
2017-02-01 14:50:28,RH0560130,56,House,130,1901-02-18,,,USE OF RESTRAINING ORDERS & CONSPIRACY,54,145,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Government Management,0.428,-0.01,-0.172,0.039,0.296,0.809,-75.949828,0.683
2017-02-01 14:50:28,RH0560131,56,House,131,1901-02-23,,,INC. APPS. FOR SEEDS BY $1M,131,82,Agriculture,,Budget Special Interest,,Agriculture,-0.192,-0.981,0.083,-0.2,0.293,0.728,-110.339431,0.596
2017-02-01 14:50:28,RH0560132,56,House,132,1901-02-25,,,1902 NAVY APPS.,160,88,,,Defense Policy Budget,,Foreign and Defense Policy,-0.651,-0.729,0.061,-0.543,0.25,0.734,-124.917081,0.604
2017-02-01 14:50:28,RH0560133,56,House,133,1901-02-25,,,CLAIMS UNDER TREATY W/SPAIN,143,84,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.199,-0.04,-0.158,0.282,0.69,0.885,-63.708265,0.755
2017-02-01 14:50:28,RH0560134,56,House,134,1901-02-26,,,SPEAKER & SPEECH BY MEMBER,119,130,,,Internal Organization,,Miscellaneous Policy,0.074,0.053,0.736,-0.056,1.0,1.0,-0.162486,0.999
2017-02-01 14:50:28,RH0560135,56,House,135,1901-02-26,,,SPEAKER & SPEECH BY MEMBER,115,128,,,Internal Organization,,Miscellaneous Policy,-0.02,0.349,0.421,-0.027,0.991,0.996,-6.318389,0.974
2017-02-01 14:50:28,RH0560136,56,House,136,1901-02-26,,,ADJOURN,115,101,,,Internal Organization,,Miscellaneous Policy,-0.007,0.014,-0.719,-0.254,1.0,1.0,-0.66626,0.997
2017-02-01 14:50:28,RH0560137,56,House,137,1901-02-27,,,BUILD 6 SUBMARINES,118,132,,,Defense Policy Budget,,Foreign and Defense Policy,0.452,-0.778,0.06,0.169,0.314,0.676,-152.507819,0.543
2017-02-01 14:50:28,RH0560138,56,House,138,1901-02-28,,,PROMOTE EFFICIENCY REVENUE CUTTER SERVICE,157,92,,,Budget Special Interest,,Government Management,-0.227,0.114,-0.037,0.42,0.261,0.727,-129.72829,0.594
2017-02-01 14:50:28,RH0560139,56,House,139,1901-02-28,,,PROMOTE EFFICIENCY REVENUE CUTTER SERVICE (PROCEDU,167,79,,,Budget Special Interest,,Government Management,-0.494,-0.193,-0.119,0.528,0.456,0.825,-100.966282,0.663
2017-02-01 14:50:28,RH0560140,56,House,140,1901-03-01,,,PROMOTE EFFICIENCY REVENUE CUTTER SERVICE,122,134,,,Budget Special Interest,,Government Management,-0.94,-0.222,-0.055,1.034,0.369,0.699,-145.151172,0.567
2017-02-01 14:50:28,RH0560141,56,House,141,1901-03-01,,,"ERECT GOVT. BLDG CHARLESTON, S.C.",91,164,Public Works,,Budget Special Interest,,Government Management,-0.283,-0.152,0.044,0.263,0.242,0.729,-150.024065,0.555
2017-02-01 14:50:28,RH0560142,56,House,142,1901-03-01,,,1902 ARMY APPS.,139,120,,,Defense Policy Budget,,Foreign and Defense Policy,0.01,0.148,-0.398,0.107,0.992,0.996,-6.863118,0.974
2017-02-01 14:50:28,RH0560143,56,House,143,1901-03-01,,,1902 ARMY APPS. (PROCEDURAL),145,127,,,Defense Policy Budget,,Foreign and Defense Policy,0.102,-0.171,-0.303,-0.055,0.976,0.989,-12.831933,0.954
2017-02-01 14:50:28,RH0560144,56,House,144,1901-03-01,,,1902 ARMY APPS. (PROCEDURAL),147,116,,,Defense Policy Budget,,Foreign and Defense Policy,-0.011,-0.27,-0.351,-0.087,0.991,0.996,-7.917286,0.97
2017-02-01 14:50:28,RH0560145,56,House,145,1901-03-01,,,1902 ARMY APPS.,161,136,,,Defense Policy Budget,,Foreign and Defense Policy,0.129,-0.027,-0.292,-0.034,0.963,0.983,-19.133069,0.938
2017-02-01 14:50:28,RH0560146,56,House,146,1901-03-02,,,"PROHIBIT LIQUOR, FIREARMS, OPIUM CERT. PAC. ISLAND",93,9,Temperance and Liquor,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.002,-0.782,-0.129,-0.532,0.0,0.912,-17.969972,0.838
2017-02-01 14:50:28,RH0560147,56,House,147,1901-03-02,,,"PROHIBIT LIQUOR, FIREARMS, OPIUM CERT. PAC. ISLAND",117,80,Temperance and Liquor,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.146,0.096,-0.184,-0.052,0.787,0.914,-44.396081,0.798
2017-02-01 14:50:28,RH0560148,56,House,148,1901-03-02,,,RECESS,137,86,,,Internal Organization,,Miscellaneous Policy,0.014,-1.0,-0.211,-0.176,0.767,0.91,-51.829566,0.793
2017-02-01 14:50:28,RH0560149,56,House,149,1901-03-02,,,HOUSE COMM. CAN VISIT PUERTO RICO,83,140,,,Internal Organization,Budget Special Interest,Government Management,-0.112,-0.479,0.119,0.038,0.602,0.852,-89.256035,0.67
