id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0470793,47,Senate,793,1883-02-06,,26,29,"TO AMEND H.R. 5538 BY INCREASING THE TARIFF ON WORSTED STUFFS MADE WHOLLY OF COTTON, LINEN, RAMIES, CHINA GRASS OR A COMBINATION OF VEGETABLE MATERIALS, FROM 35 AND 40% AD VALOREM, TO 50% AD VALOREM; AMENDMENT REJECTED. (P. 2155-1)",Tariffs,,Regulation Special Interest,,Government Management,218.2579417603904,17.373635340831232,-0.08,-0.087,0.717,-0.019
RS0470794,47,Senate,794,1883-02-07,,34,18,"TO AMEND H.R. 5538 BY REDUCING THE TARIFF ON BOOKS, PAMPHLETS, BOUND OR UNBOUND, AND ALL PRINTED MATTER NOT SPECIALLY ENUMERATED OR PROVIDED FOR IN THIS ACT; ENGRAV- INGS, BOUND OR UNBOUND, ETCHINGS, ILLUSTRATED BOOKS, MAPS AND CHARTS FROM 20%TO 15% AD VALOREM.  (P. 2204-1)",Tariffs,,Regulation Special Interest,,Government Management,2.4128249159708086,-0.6163545858830959,0.168,-0.211,0.408,-0.978
RS0470795,47,Senate,795,1883-02-07,,29,22,"TO AMEND H.R. 5538 BY ELIMINATING THE 15% AD VALOREM DUTY AND PLACING ON THE FREE-LIST BOOKS, PAMPHLETS, BOUND OR UNBOUND, AND ALL PRINTED MATTER NOT SPECIALLY ENUMERATED OR PROVIDED FOR IN THIS ACT; ENGRAVINGS, BOUND OR UNBOUND, ETCHINGS, ILLUSTRATED BOOKS, MAPS, AND CHARTS.  (P. 2205-1)",Tariffs,,Regulation Special Interest,,Government Management,1.8704677759102866,-0.15079795219047487,0.017,-0.119,0.152,-0.47
RS0470796,47,Senate,796,1883-02-07,,23,27,"TO AMEND H.R. 5538 BY ELIMINATING THE DUTY OF 10% AD VALOREM ON PULP, DRIED FOR PAPER-MAKERS' USE, AND PLACING SAME ON THE FREE LIST.  (P. 2206-1)",Tariffs,,Regulation Special Interest,,Government Management,4.5315456426692515,0.41117035272518343,0.058,0.674,0.228,-0.291
RS0470797,47,Senate,797,1883-02-07,,23,22,"TO AMEND H.R. 5538 BY INCREASING DUTY FROM 50 CENTS TO 75 CENTS PER TON OF 28 BUSHELS (80 POUNDS TO THE BUSHEL) OF COAL, BITUMINOUS AND SHALE.  (P. 2207-2)",Tariffs,,Regulation Special Interest,,Government Management,1.3608666481081035,0.1330067878626997,-0.654,-0.757,-0.1,0.425
RS0470798,47,Senate,798,1883-02-07,,31,15,"TO AMEND H.R. 5538 BY REMOVING THE PRESENT 30% AD VALOREM DUTY ON GUNPOWDER AND ALL EXPLOSIVE SUBSTANCES USED FOR MINING, BLASTING, ARTILLERY, SPORTING PURPOSES AND RESTORING A SPECIFIC TAX OF 6 CENTS PER POUND ON THAT WORTH 20 CENTS OR LESS PER POUND AND WHERE VALUE EXCEEDS 20 CENTS A POUND, A TAX OF 10 CENTS PER POUND, THEREBY REDUCING THE TAX 20% ON THIS ARTICLE.  (P. 2217-1)",Tariffs,,Regulation Special Interest,,Government Management,1.3055033067808706,0.7736474727960027,-0.899,-0.4,-0.086,0.381
RS0470799,47,Senate,799,1883-02-07,,22,21,"TO AMEND H.R. 5538 BY CONTINUING THE DUTY OF 20% AD VALOREM ON GARDEN SEEDS, EXCEPT THE SEED OF SUGAR BEET.  (P. 2219-1)",Tariffs,,Regulation Special Interest,,Government Management,4.245957944742049,-0.019491915889484096,0.002,-0.011,-0.185,0.252
RS0470800,47,Senate,800,1883-02-07,,24,18,"TO AMEND H.R. 5538 BY PLACING A DUTY OF 50 CENTS A GROSS AND 30% AD VALOREM ON PENCILS MADE OF WOOD FILLED WITH LEAD OR OTHER MATERIAL, AND REDUCING THE TARIFF ON PENCIL LEADS NOT IN WOOD TO 10% AD VALOREM.  (P. 2221-1)",Tariffs,,Regulation Special Interest,,Government Management,2.074252894923935,0.3694282872046095,-0.531,-0.732,-0.137,0.382
RS0470801,47,Senate,801,1883-02-07,,22,19,"TO AMEND H.R. 5538 BY INCREASING FROM 10% TO 25% AD VALOREM, THE TARIFF ON DIAMONDS, CUT OR UNCUT, AND PRECIOUS STONES OF ALL KINDS.  (P. 222-1)",Tariffs,,Regulation Special Interest,,Government Management,2.1907891115376663,-0.2718553754233234,-0.31,-0.951,0.35,-0.924
RS0470802,47,Senate,802,1883-02-07,,10,28,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H.R. 5538.  (P. 2224-2)",,,Internal Organization,,Miscellaneous Policy,4.8248908432923665,2.061210925012619,-0.587,-0.771,0.312,-0.374
RS0470803,47,Senate,803,1883-02-07,,5,31,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, MADE DURING CONSIDERATION OF H.R. 5538.  (P. 2225-1)",,,Internal Organization,,Miscellaneous Policy,-11.055536132418043,-5.897656993944186,-0.498,-0.392,0.216,0.113
RS0470804,47,Senate,804,1883-02-07,,3,39,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS, MADE DURING CONSIDERATION OF H.R. 5538.  (P. 2225-1)",,,Internal Organization,,Miscellaneous Policy,-4.066912720714995,-2.6184637419789474,-0.53,-0.463,0.244,0.347
RS0470805,47,Senate,805,1883-02-08,,25,33,TO AMEND H.R. 5538 BY ELIMINATING GARDEN SEEDS FROM THE FREE LIST.  (P. 2265-1),Tariffs,,Regulation Special Interest,,Government Management,2.57832481651064,-0.3393507042657023,0.113,-0.048,-0.551,1.236
RS0470806,47,Senate,806,1883-02-08,,20,30,"TO AMEND H.R. 5538 BY RESTORING THE DUTY OF $1.50 PER TON ON FIRESTONE, GRANITE, SANDSTONE, AND ON ALL BUILDING OR MONUMENTAL STONE, EXCEPTING MARBLE, NOT DRESSED, NOT SPECIFICALLY ENUMERATED OR PROVIDED FOR, WHICH INCREASES THE DUTY FROM $1.00 TO $1.50 PER TON.",Tariffs,,Regulation Special Interest,,Government Management,3.7097362288704483,-0.6862375095452192,0.199,0.052,-0.127,0.198
RS0470807,47,Senate,807,1883-02-08,,32,21,"TO AMEND H.R. 5538 BY INCLUDING GRANITE, FREESTONE, AND ALL BUILDING STONE, HEWN, DRESSED OR POLISHED, ON THE DUTIABLE LIST AT $1.50 PER TON, THEREBY PROTECTING UNITED STATES MANUFACTURES OF STONE IN DIFFERENT FORMS.  (P. 2268-1)",Tariffs,,Regulation Special Interest,,Government Management,2.870420578139129,0.4775101840289045,0.166,0.954,-0.201,0.405
RS0470808,47,Senate,808,1883-02-08,,29,25,"TO AMEND H.R. 5538 BY PLACING ON FREE LIST BOOKS, PAMPHLETS, BOUND OR UNBOUND, AND ALL PRINTED MATTER NOT SPECIALLY ENUMERATED OR PROVIDED FOR IN THIS ACT; ENGRAVINGS, BOUND OR UNBOUND, ETCHINGS, ILLUSTRATED BOOKS, MAPS, AND CHARTS. (P. 2269-2)",Tariffs,,Regulation Special Interest,,Government Management,11.68109061785488,-1.957639583067443,0.183,0.18,0.719,-0.356
RS0470809,47,Senate,809,1883-02-08,,23,34,TO AMEND H.R. 5538 BY PLACING JUTE ON THE FREE LIST. (P. 2271-2),Tariffs,,Regulation Special Interest,,Government Management,0.7071752450867437,0.4141810600381871,-0.959,-0.264,0.056,-0.458
RS0470810,47,Senate,810,1883-02-08,,8,41,"TO AMEND H.R. 5538 BY REMOVING FROM THE FREE LIST, AND PLACING 10% AD VALOREM DUTY ON, SILK, RAW OR REELED FROM COCOON, BUT NOT DOUBLED, TWISTED OR ADVANCED IN MANUFACTURE IN ANY WAY.  (P. 2279-2)",Tariffs,,Regulation Special Interest,,Government Management,1.3620277971252606,-1.6746600139301875,0.72,-0.694,-0.069,0.293
RS0470811,47,Senate,811,1883-02-09,,27,34,"TO POSTPONE PRESENT AND ALL PRIOR ORDERS, IN ORDER TO CONSIDER H.R. 7327, A BILL ESTABLISHING CERTAIN POST ROUTES. (P. 2334-1)",,,Government Organization,,Government Management,0.46269466035675505,0.1070155728285404,-0.08,0.07,0.022,-0.275
RS0470812,47,Senate,812,1883-02-09,,21,34,"TO AMEND H.R. 5538 BY REDUCING THE DUTY ON ALL WOOLS, HAIR OF ALPACA, GOAT AND OTHER ANIMALS OF 15 CENTS PER POUND VALUE TO 35% AD VALOREM, BEING A REDUCTION OF 20%, AND RE- DUCING DUTY ON WOOLEN GOODS TO 50% ON ALL MANUFACTURES OF WOOL OR OF WHICH WOOL SHALL BE THE CHIEF COMPONENT. (P. 2341-2)",Tariffs,,Regulation Special Interest,,Government Management,6.291023890815531,1.981672525606892,-0.315,0.0,0.682,-0.627
RS0470813,47,Senate,813,1883-02-09,,6,40,"TO AMEND H.R. 5538 BY PROVIDING A REDUCTION OF FROM 30% TO 15% AD VALOREM TARIFF ON MATERIALS USED FOR HATS, BRAIDS, PLAITS, FLATS, LACES, TRIMMINGS, TISSUES, WILLOW SHEETS OR SQUARES.  (P. 2349-1)",Tariffs,,Regulation Special Interest,,Government Management,54.567794183378176,-26.231676796388278,0.482,0.07,-0.217,0.023
RS0470814,47,Senate,814,1883-02-09,,28,27,"TO AMEND H.R. 5538 BY PLACING SALT ON THE FREE LIST, THE SAME BEING SUBJECT TO A DUTY OF 10 CENTS PER 100 LBS. IN BAGS, SACKS, BARRELS AND OTHER PACKAGES, AND IN BULK, 6 CENTS PER 100 LBS.  (P. 2349-2)",Tariffs,,Regulation Special Interest,,Government Management,1.6334138421934898,-0.010902656792385168,0.033,0.043,0.257,-0.91
RS0470815,47,Senate,815,1883-02-09,,21,23,TO AMEND H.R. 5538 BY REPEALING SECTION 3022 WHICH PROVIDES DRAWBACKS TO PERSONS ENGAGED IN FISHING.  (P. 2360-1),Tax rates,,Budget Special Interest,,Government Management,1.569353078191738,0.0918903507489322,0.016,0.117,0.356,-1.312
RS0470816,47,Senate,816,1883-02-09,,21,20,TO AMEND H.R. 5538 BY PROVIDING THAT SMALL VESSELS ENTERING AND CLEARING ALL PORTS PAY A LOWER RATE THAN THE LARGER VESSELS BY INCREASING TONNAGE BURDEN OF VESSELS PAYING THE LOWER RATE FROM 100 TO 300 TONS.  (P. 2371-2),Tariffs,,Regulation Special Interest,,Government Management,-6.397104205689985,0.4967424644990175,0.158,-0.514,-0.146,-0.132
RS0470817,47,Senate,817,1883-02-09,,7,20,TO AMEND H.R. 5538 BY REDUCING THE TAX ON SNUFF AND MANUFAC- TURED TOBACCO FROM 12 CENTS TO 8 CENTS PER LB.  (P. 2375-1),Tax rates,,Budget Special Interest,,Government Management,-4.001290301827285,-1.6402270931216023,-0.176,-0.936,0.11,0.159
RS0470818,47,Senate,818,1883-02-10,,35,26,"TO AMEND H.R. 5538 BY REDUCING THE TAX ON SNUFF AND MANUFAC- TURED TOBACCO FROM 12 CENTS TO 8 CENTS PER POUND FROM JULY 1, 1883.  (P. 2420-2)",Tax rates,,Budget Special Interest,,Government Management,130.13287322533736,-12.447692843829687,0.088,-0.996,0.09,-0.004
RS0470819,47,Senate,819,1883-02-10,,22,28,"TO AMEND H.R. 5538 BY ELIMINATING THE SPECIAL TAX ON TOBACCO, PRODUCED BY FARMERS AND PLANTERS, OR THEIR EXECUTORS, OR ON TOBACCO RECEIVED AS A RENT FROM TENANT WHO PRODUCED THE SAME ON LAND OF THESE FARMERS OR THEIR EXECUTERS, AND PROVIDING THAT ALL LAWS IN CONFLICT THEREWITH ARE REPEALED; BUT SUCH PROVISIONS SHALL NOT APPLY TO FARMERS PEDDLING SAME.  (P. 2421-2)",Tax rates,,Budget Special Interest,,Government Management,2.0412999721621548,0.3272830025054061,0.09,0.511,0.252,-0.714
RS0470820,47,Senate,820,1883-02-10,,23,30,TO AMEND H.R. 5538 BY ELIMINATING THE PROVISO SPECIFYING THAT FARMERS AND PRODUCERS OF TOBACCO MAY SELL TOBACCO OF THEIR OWN GROWTH AT RETAIL TO THE CONSUMER AT POINT OF PRODUCTION TO AN AMOUNT NOT TO EXCEED $1009 ANNUALLY. (P. 2424-2),,,Regulation Special Interest,,Government Management,3.206073237117673,-0.24622137517428822,-0.227,-0.974,-0.352,0.635
RS0470821,47,Senate,821,1883-02-10,,30,24,"TO AMEND H.R. 5538 BY REPEALING THE ACT APPROVED JUNE 14, 1879, RELATING TO VINEGAR FACTORIES OPERATED PRIOR TO MARCH 1, 1879, AS WELL AS SECTION 3282 OF THE REVISED STATUTES OF THE UNITED STATES, AS AMENDED, AND SUBSTITUTING THEREFOR PROVISIONS THAT NO MASH WORT OR MASH FIT FOR DISTILLATION, OR FOR THE PRODUTION OF SPIRITS OF ALCOHOL, SHALL BE MANUFACTURED IN OTHER PREMISES THAN THE AUTHORIZED DISTILLERY, AND SAME CANNOT BE SOLD OR REMOVED BEFORE BEING DISTILLED, AND, MOREOVER, NONE SHALL BE USED IN THE MANUFAC- TURE OF VINEGAR, OR ANY OTHER ARTICLE, UNLESS PRODUCED IN AN AUTHORIZED DISTILLERY, AND TAX DULY PAID THEREON. (P. 2429-1)",,,Regulation Special Interest,,Government Management,1.251350994368533,0.26621602701532254,-0.53,-0.397,-0.082,0.379
RS0470822,47,Senate,822,1883-02-10,,18,35,"TO AMEND H.R. 5538 BY PROVIDING THAT IMPORTED SALT IN BOND MAY BE USED IN CURING FISH BY LICENSED FISHERIES AND IN CURING MEATS WHETHER PACKED, SMOKED OR CANNED IN THE UNITED STATES, UNDER REGULATIONS OF THE SECRETARY OF THE TREASURY, AND UPON PROOF THAT THE SALT HAS BEEN USED FOR EITHER PURPOSE HEREIN STATED THE DUTIES SHALL BE REMITTED WHEN SUCH ARTICLES ARE EXPORTED.  (P. 2433-1)",Tariffs,,Regulation Special Interest,,Government Management,1.9224637296513065,-0.45952463198839333,0.148,-0.175,-0.472,1.42
RS0470823,47,Senate,823,1883-02-10,,27,24,"TO ADJOURN, MADE DURING DEBATE ON H.R. 5538.  (P. 2442-1)",,,Internal Organization,,Miscellaneous Policy,3.2439847036082456,0.23483449329896833,-0.36,-0.933,0.152,-0.271
RS0470824,47,Senate,824,1883-02-12,,16,35,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 REPEALING THE ACT RELATING TO VINEGAR, APPROVED JUNE 1, 1879, AND SECTION 3282 OF THE UNITED STATES REVISED STATUTES AND INSERTING IN LIEU THEREOF, A PROVISION THAT NO MASH, WORT OR MASH FOR DISTILLATION OF SPIRITS BE MADE OTHER THAN IN AUTHORIZED DISTILLERIES AND SHALL BE REMOVED ONLY AFTER DISTILLING, AND ONLY SUCH SPIRITS SHALL BE USED IN MAKING VINEGAR OR OTHER PRODUCTS UNLESS TAX SHALL HAVE BEEN PAID THEREON. (P. 2472-2)",,,Regulation Special Interest,,Government Management,3.855788836306292,-1.2030007167334162,0.527,0.829,-0.238,0.357
RS0470825,47,Senate,825,1883-02-12,,27,24,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 CHANGING THE DUTY ON SOAP NOT OTHERWISE SPECIFICALLY ENUMERATED OR PROVIDED FOR IN THIS ACT, FROM 2 CENTS A POUND TO 20% AD VALOREM. (P. 1104-1, 2483-1)",Tariffs,,Regulation Special Interest,,Government Management,33.23322758911614,-5.994747738451789,0.179,-0.046,0.724,-0.126
RS0470826,47,Senate,826,1883-02-12,,27,25,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 FIXING DUTY AT 1 1/2 CENTS PER POUND, INSTEAD OF 30% AD VALOREM, ON VARIOUS GREEN AND COLORED GLASS BOTTLES AND BOTTLE GLASS NOT CUT, ENGRAVED OR PAINTED.  (P. 2485-1)",Tariffs,,Regulation Special Interest,,Government Management,2.2933366869713443,0.12553482570224817,-0.445,-0.895,-0.205,0.517
RS0470827,47,Senate,827,1883-02-12,,27,28,"TO AMEND H.R. 5538 BY ELIMINATING BOILER PUNCHINGS AND CLIPPINGS OF IRON OR STEEL BEAMS FROM DUTY SCHEDULE AND INCLUDING IN THE DUTIABLE LIST AT 3/13 CENT PER POUND IRON IN PIGS, IRON KENTLEDGE, SPIEGLEISIN, WROUGHT AND CAST SCRAP-IRON.  (P. 2488-1)",Tariffs,,Regulation Special Interest,,Government Management,2.0412999721621548,0.05322208839161846,-0.417,-0.798,-0.192,0.544
RS0470828,47,Senate,828,1883-02-12,,31,24,"TO AMEND H.R. 5538 BY REDUCING DUTY ON IRON IN PIGS, IRON KENTLEDGE, SPIEGELEISEN, AND WROUGHT AND CAST SCRAP-IRON FROM 3/10 OF 1 CENT PER POUND TO $6.50 A LONG TON. (P. 2497-2)",Tariffs,,Regulation Special Interest,,Government Management,1.4032368043568564,0.021448379519084237,0.294,0.434,-0.263,1.084
RS0470829,47,Senate,829,1883-02-12,,25,19,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 REDUCING DUTY ON BAR-IRON, ROLLED OR HAMMERED, COMPRISING FLATS NOT LESS THAN 1 INCH WIDE, NOR LESS THAN 3/8THS. OF AN INCH THICK, FROM 9/10 OF 1 CENT PER LB. TO $18 PER TON.  (P. 1605-2, 2499-1)",Tariffs,,Regulation Special Interest,,Government Management,6.0880876362730945,-1.1553021468779443,0.344,0.939,0.2,-0.19
RS0470830,47,Senate,830,1883-02-12,,20,31,"TO AMEND H.R. 5538 BY INCREASING THE DUTY FROM 15 CENTS TO 20 CENTS PER LB. ON METALS PLATED WITH NICKEL, NICKEL OXIDE OR ANY ALLOY OF WHICH NICKEL IS THE ELEMENT OF CHIEF VALUE. (P. 2504-1)",Tariffs,,Regulation Special Interest,,Government Management,14.236758780207852,-2.5759529362717553,0.249,0.969,-0.224,0.091
RS0470831,47,Senate,831,1883-02-12,,28,24,"TO CONCUR AN AMENDMENT TO H.R. 5538 INCREASING THE DUTY ON PENS, METALLIC PEN-TIPS AND PEN HOLDERS OR PARTS THEREOF FROM 12 CENTS PER GROSS AND 35% AD VALOREM TO 40% AD VALOREM.  (P. 1727-2, 1728-1, 2505-2)",Tariffs,,Regulation Special Interest,,Government Management,2.130435855079741,-0.1027821957942997,-0.385,-0.923,0.284,-0.771
RS0470832,47,Senate,832,1883-02-12,,19,31,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 EXCLUDING FROM DUTY LUMBER, SQUARED OR SIDED, SAWED BOARDS, PLANK DEALS, AND OTHER LUMBER OF HEMLOCK, WHITE-WOOD, SYCAMORE AND BASSWOOD, (P. 1441-1, 2505-2)",Tariffs,,Regulation Special Interest,,Government Management,1.1125614181138386,0.045285323898460295,0.646,0.764,0.136,-0.707
RS0470833,47,Senate,833,1883-02-12,,22,34,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 BY EXCLUDING FROM DUTY LATHS, SHINGLES, PINE CLAPBOARDS AND SPRUCE CLAPBOARDS. (P. 1441-2, 2506-1)",Tariffs,,Regulation Special Interest,,Government Management,1.3062026226363455,0.020809439531374485,0.595,0.798,0.201,-0.89
RS0470834,47,Senate,834,1883-02-12,,14,39,"TO ADJOURN, MADE DURING DEBATE ON H.R. 5538.  (P. 2507-2)",,,Internal Organization,,Miscellaneous Policy,1.573920361049618,0.5272242282933971,0.254,0.927,0.166,-0.61
RS0470835,47,Senate,835,1883-02-13,,46,16,"TO AMEND H.R. 5538 BY PROVIDING THAT ALL SUGARS NOT ABOVE NO. 13 DUTCH STANDARD IN COLOR, ALL TANK BOTTOMS, SYRUPS OF CANE JUICE OR BEET JUICE, MELADA, CONCENTRATED MELADA, CONCRETE AND CONCENTRATED MOLASSES, TESTING BY POLARISCOPE NOT ABOVE 75% DUTY SHALL BE INCREASED FROM $1.25 PER POUND TO $1.40 AND FOR EVERY ADDITIONAL OR FRACTION OF DEGREE SHOWN BY POLARISCOPE TEST, 4/100 OF A CENT PER POUND INSTEAD OF 5/100 OF A CENT.  (P. 2552-2)",Tariffs,,Regulation Special Interest,,Government Management,-1.7850874242158763,1.1024471081584029,0.882,-0.472,0.1,0.324
RS0470836,47,Senate,836,1883-02-13,,39,16,"TO AMEND H.R. 5538 BY REDUCING THE DUTY ON ALL SUGARS FROM NO. 13 TO NO. 16 DUTCH STANDARD IN COLOR FROM 265/100 CENT PER POUND TO 240/100 CENT PER POUND, WHICH REDUCTION WOULD BENEFIT THE CONSUMER AND NOT THE REFINER.  (P. 2555-1)",Tariffs,,Regulation Special Interest,,Government Management,2.532901097386218,-0.8199889665269968,0.334,0.026,0.187,-0.427
RS0470837,47,Senate,837,1883-02-13,,28,21,"TO RECONSIDER THE VOTE ON THE AMENDMENT TO H.R. 5538 REDUCING DUTY ON ALL SUGAR ABOVE NO.13 AND NOT ABOVE NO. 16, DUTCH STANDARD IN COLOR, IN ORDER TO SUBSTITUTE 250/100 CENT PER POUND IN LIEU OF 240/100 PER POUND.  (P. 2555-1)",Tariffs,,Regulation Special Interest,,Government Management,2.2830328636024104,0.4186411455463373,0.026,0.478,-0.225,0.57
RS0470838,47,Senate,838,1883-02-13,,24,29,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 BY REMOVING JUTE FROM THE TARIFF OF $15. PER TON.  (P. 2084-1, 2558-2)",Tariffs,,Regulation Special Interest,,Government Management,2.140418212280265,0.15963168301941133,0.259,0.714,0.047,-0.127
RS0470839,47,Senate,839,1883-02-13,,38,16,"TO CONCUR IN THE AMENDMENT TO H.R. 5538 BY ELIMINATING THE TAX OF $6. PER TON ON JUTE BUTTS.  (P. 2094-1, 2259-1)",Tariffs,,Regulation Special Interest,,Government Management,-3.501159428284811,0.5888724628886708,-0.11,0.974,0.181,0.299
RS0470840,47,Senate,840,1883-02-13,,19,40,"TO AMEND H.R. 5538 BY REDUCING THE TARIFF ON BAGGING FOR COTTON COMPOSED OF JUTE BUTTS, OR OF WHICH JUTE BUTTS SHALL BE A COMPONENT MATERIAL, FROM 20% TO 10% AD VALOREM. (P. 2561)",Tariffs,,Regulation Special Interest,,Government Management,1.7783624411218775,0.6274695849682408,-0.043,0.551,0.111,-0.361
RS0470841,47,Senate,841,1883-02-13,,23,34,"TO RECONSIDER THE VOTE REJECTING THE AMENDMENT TO H.R. 5538 BY REMOVING THE DUTY ON TIMBER SQUARED OR SIDED; SAWED BOARDS, AND OTHER LUMBER OF HEMLOCK, WHITE-WOOD, SYCAMORE AND BASS-WOOD; AND ON SAWED AND FINISHED LUMBER.",Tariffs,,Regulation Special Interest,,Government Management,0.9386824636773888,0.023545251648276255,0.596,0.583,0.161,-0.992
RS0470842,47,Senate,842,1883-02-13,,36,18,"TO AGREE TO AN AMENDMENT TO H.R. 5538 BY PLACING A DUTY OF 75 CENTS A POUND ON LEAF TOBACCO UNSTEMMED, OF WHICH 85% IS SUITABLE FOR WRAPPERS, AND $1 A POUND IF STEMMED. (P. 2564-2, 2568-1)",Tariffs,,Regulation Special Interest,,Government Management,-5.47804145645955,-2.00272340162307,-0.468,0.561,-0.233,-0.246
RS0470843,47,Senate,843,1883-02-14,,32,35,"TO AMEND H.R. 5538 BY PLACING A DUTY OF 15% AD VALOREM ON BOOKS, PAMPHLETS AND ALL PRINTED MATTER, BY ADDING ""WHOLLY OR PARTLY IN THE ENGLISH LANGUAGE.""  (P. 2599-1, 2601-1)",Tariffs,,Regulation Special Interest,,Government Management,2.348363270372162,0.18085365128970599,-0.456,-0.89,-0.175,0.431
RS0470844,47,Senate,844,1883-02-14,,30,36,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON BOOKS, PAM- PHLETS AND ENGRAVINGS, BOUND OR UNBOUND; ETCHINGS, MAPS, CHARTS AND ALL OTHER PRINTED MATTER FROM 15% TO 20%. (P. 2603-2)",Tariffs,,Regulation Special Interest,,Government Management,5.076659850607683,-0.7842963735761304,0.043,-0.566,-0.438,0.499
RS0470845,47,Senate,845,1883-02-14,,26,24,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 INCREASING THE DUTY ON BITUMINOUS COAL FROM 50 CENTS TO 75 CENTS PER LONG TON. (P. 2207-2, 2622-1)",Tariffs,,Regulation Special Interest,,Government Management,0.9186401279368315,-0.009370913814803872,-0.361,-0.341,-0.196,1.234
RS0470846,47,Senate,846,1883-02-14,,33,33,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 PLACING A DUTY OF 15% ON BOOKS, PAMPHLETS, ENGRAVINGS, ETCHINGS, MAPS AND CHARTS AND ALL MATTER PRINTED WHOLLY OR PARTLY IN THE ENGLISH LANGUAGE.  (P. 2601-1)",Tariffs,,Regulation Special Interest,,Government Management,2.085733727241708,0.051114538454142204,-0.013,0.024,0.185,-0.513
RS0470847,47,Senate,847,1883-02-14,,38,15,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 BY PLACING A DUTY OF 35% AD VALOREM ON ALL FRICTION OR LUCIFER MATCHES. (P. 2215-2, 2628-1)",Tariffs,,Regulation Special Interest,,Government Management,0.43876217792450917,0.590700996988312,0.534,0.825,-0.022,0.29
RS0470848,47,Senate,848,1883-02-14,,18,23,"TO AMEND H.R. 5538 BY REDUCING THE DUTY ON GUNPOWDER AND ALL EXPLOSIVES USED FOR MINING, BLASTING, ARTILLERY OR SPORTING PURPOSES, VALUED AT 20 CENTS OR LESS PER POUND, FROM 6 CENTS TO 4 CENTS PER POUND AND VALUES ABOVE 20 CENTS PER POUND FROM 10 CENTS TO 6 CENTS PER POUND.  (P. 2629-1)",Tariffs,,Regulation Special Interest,,Government Management,2.66299085097413,0.22967751598211417,0.275,0.962,0.128,-0.278
RS0470849,47,Senate,849,1883-02-14,,23,22,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 BY CONTAINING THE DUTY OF 20% AD VALOREM ON ALL GARDEN SEEDS, EXCEPT THAT OF THE SUGAR BEET.  (P. 2219-2, 2220-1, 2630-1)",Tariffs,,Regulation Special Interest,,Government Management,3.534473099947435,0.09951961741293103,0.246,0.969,-0.242,0.396
RS0470850,47,Senate,850,1883-02-14,,22,23,"TO AMEND H.R. 5538 BY PLACING ON THE FREE LIST BOOKS PAMPHLETS, MAPS, CHARTS, ENGRAVINGS AND ALL PRINTED MATTER SPECIALLY DESIGNED FOR USE IN SCHOOLS.  (P. 2633-1)",Tariffs,,Regulation Special Interest,,Government Management,5.042798209466701,-0.16250120250160782,0.222,0.957,0.211,-0.242
RS0470851,47,Senate,851,1883-02-15,,28,31,"TO RECONSIDER THE VOTE ADOPTING SECTION 8 OF H.R. 5538 THE SECTION PROVIDES THAT AS TO ALL ARTICLES MENTIONED IN SCHEDULE E OF SECTION 5, THE SUGAR SCHEDULE, THIS ACT SHALL TAKE EFFECT ON APRIL 1, 1883.  (P. 2682-1)",Tariffs,,Regulation Special Interest,,Government Management,3.1153329005285038,0.12103530693223871,-0.061,-0.069,0.23,-0.427
RS0470852,47,Senate,852,1883-02-15,,19,40,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON IRON ORE, MANGANIFEROUS IRON ORE, AND THE RESIDIUM FROM BURNT PYRITES, FROM 50 CENTS TO $1 PER TON.  (P. 2683-1)",Tariffs,,Regulation Special Interest,,Government Management,5.705875856417384,-1.6111736251108142,0.438,0.888,-0.22,0.223
RS0470853,47,Senate,853,1883-02-15,,25,35,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON IRON ORE INCLUDING MANGANIFEROUS IRON ORE, ALSO THE RESIDIUM FROM BURNT PYRITES, FROM 50 CENTS TO 75 CENTS PER TON. (P. 2682-1)",Tariffs,,Regulation Special Interest,,Government Management,1.3335626357416033,-0.18932461984181906,-0.038,-0.24,-0.181,0.785
