date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0880130,88,House,130,1964-02-20,,339,1,"H.R. 9637.  AUTHORIZE APPROPRIATION OF $16,914,800,000 FOR PROCUREMENT OF AIRCRAFT MISS ILES AND SHIPS FOR MILITARY SERVICES AND FOR ALL DEFENSE RESEARCH AND DEVELOPMENT PASSAGE.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-150.998,0.553,0.0,
2016-10-19 13:03:23,RH0880131,88,House,131,1964-02-25,,327,83,H.R. 8363.  CONFERENCE REPORT ON THE REVENUE ACT OF 1964. ADOPTION.,Tax rates,,Budget General Interest,,Government Management,-5.164963650494011,1.4827255854779489,0.259,0.145,0.192,0.215,0.096,0.817,-135.748233,
2016-10-19 13:03:23,RH0880132,88,House,132,1964-02-26,CQ,212,194,H.R. 9022.  AUTHORIZE $312 MILLION AS THE U.S. CONTRIBUTION TO AN INCREASE IN THE FINANCIAL RESOURCES OF THE INTERNATIONAL DEVELOPMENT ASSN.  TALCOTT MOTION TO RECOMMIT.,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-4.002876148862937,-0.09814668359200977,-0.051,0.106,-0.254,-0.367,0.747,0.879,-108.794081,
2016-10-19 13:03:23,RH0880133,88,House,133,1964-02-27,,329,53,H.R. 8316.  AMEND THE COMMUNICATIONS ACT OF 1964 TO PROHIBIT THE FCC FROM SETTING STANDARDS GOVERNING THE LENGTH OR FREQUENCY OF RADIO AND TELEVISION COMMERCIALS. PASSAGE.,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,-2.560208413097871,-1.1300414895212676,-0.391,-0.129,-0.193,-0.436,0.208,0.89,-89.509683,
2016-10-19 13:03:23,RH0880134,88,House,134,1964-03-04,,95,315,"S. 2455.  AUTHORIZE $115 MILLION FOR PEACE CORPS OPERATIONS IN FISCAL 1965.  GROSS MOTION TO RECOMMIT TO FOREIGN AFFAIRS COMM. WITH INSTRUCTIONS TO REDUCE THE AUTHORIZATION TO $95,963,971.",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.659078177203437,1.1098833716428076,0.235,0.015,-0.29,-0.36,0.442,0.871,-113.330531,
2016-10-19 13:03:23,RH0880135,88,House,135,1964-03-05,,255,158,"H.R. 8000.  INTEREST EQUALIZATION TAX, IMPOSING A TEMPORARY TAX ON THE PURCHASE BY AMERICANS OF CERTAIN FOREIGN SECURITIES IN ORDER TO RESTRICT FOREIGN BORROWING IN U.S. CAPITAL MARKETS.  PASSAGE.",Tax rates,,Budget Special Interest,,Government Management,2.640896692635405,-0.18113450389531074,0.15,0.215,0.221,-0.484,0.911,0.966,-59.723946,
2016-10-19 13:03:23,RH0880136,88,House,136,1964-03-10,,341,29,H.R. 8070.  ESTABLISH A PUBLIC LAND LAW REVIEW COMM. TO STUDY AND RECOMMEND MODIFICATIONS IN LAWS AND PROCEDURES GOVERNING THE ADMINISTRATION AND DISPOSITION OF PUBLIC LANDS.  PASSAGE.,Public Lands,,Government Organization,,Government Management,-27.564788276572642,12.550543454117125,0.456,-0.019,0.224,0.047,0.172,0.935,-62.555937,
2016-10-19 13:03:23,RH0880137,88,House,137,1964-03-11,,256,151,H.R. 8986.  RAISE THE SALARIES OF APPROXIMATELY 1.7 MILLION FEDERAL EXECUTIVES JUDGES AN D MEMBERS OF CONGRESS. ADOPTION OF AN OPEN RULE (H. RES. 650) FOR DEBATE ON THE BILL.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.5922095213244174,0.4753274663883348,0.112,0.073,0.159,0.256,0.391,0.774,-174.400702,
2016-10-19 13:03:23,RH0880138,88,House,138,1964-03-12,,192,229,H.R. 8986.  ON PASSAGE.  FAILED.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-4.614640894515509,-0.3559033162870162,-0.13,0.244,0.15,0.188,0.583,0.81,-178.565009,
2016-10-19 13:03:23,RH0880139,88,House,139,1964-03-19,,264,99,H.R. 5838.  CHANGE CERTAIN FISCAL AND ADMINISTRATIVE PROCEDURES RELATING TO THE NATIONAL BUREAU OF STANDARDS. ADOPTION OF OPEN RULE (H. RES. 556) PROVIDING FOR DEBATE ON THE BILL AND WAIVING POINTS OF ORDER AGAINST IT.,,,Government Organization,,Government Management,-36.20157296309797,7.5259271763243785,0.208,-0.004,0.169,0.027,0.364,0.826,-134.791022,
2016-10-19 13:03:23,RH0880140,88,House,140,1964-03-23,,175,197,H.R. 5838.  FULTON MOTION TO RECOMMIT WITH INSTRUCTIONS TO THE SCIENCE AND ASTRONAUTICS COMM. TO REQUIRE THAT TRANSFERS OF $2500000 OR MORE TO THE BUREAU MUST BE SUBMITTED TO THE APPROPRIATIONS COMMITTEE.,,,Regulation Special Interest,,Government Management,2.3274098879391,0.2301492023741174,-0.425,-0.759,-0.167,0.415,0.789,0.901,-124.533093,
2016-10-19 13:03:23,RH0880141,88,House,141,1964-03-23,,182,180,H.R. 5838.  PASSAGE.,,,Government Organization,,Government Management,480.0457101201335,10.190959912522803,-0.021,0.11,0.166,-0.002,0.706,0.854,-133.351008,
2016-10-19 13:03:23,RH0880142,88,House,142,1964-03-24,,177,209,H.R. 10532.  TREASURY-POST OFFICE APPROPRIATIONS. BONNER AMENDMENT TO INCREASE BY $10 MILLION FUNDS FOR COAST GUARD VESSEL AIRCRAFT  AND INSTALLATION CONSTRUCTION AND IMPROVEMENT.,,,Budget Special Interest,,Government Management,9.595656308534979,1.4020175649584692,-0.042,0.999,0.073,-0.044,0.254,0.658,-236.739011,
2016-10-19 13:03:23,RH0880143,88,House,143,1964-03-24,,327,20,H.R. 10532.  PASSAGE.,,,Budget Special Interest,,Government Management,150.3757646159454,-84.04105242031348,0.559,0.019,0.182,-0.007,0.15,0.951,-60.611865,
2016-10-19 13:03:23,RH0880144,88,House,144,1964-03-25,,358,0,H.R. 10456.  FISCAL 1965 AUTHORIZATION FOR NASA.  ADOPTION OF AN OPEN RULE (H. RES. 600) PROVIDING FOR THREE HOURS OF DEBATE ON THE BILL.,Space Exploration/NASA,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-16100000.0,0.55,0.0,
2016-10-19 13:03:23,RH0880145,88,House,145,1964-03-25,,287,75,H.R. 10456.  PASSAGE.,Space Exploration/NASA,,Budget Special Interest,,Government Management,-191.82549460623804,53.71513848974666,0.28,0.004,0.199,0.006,0.413,0.878,-105.393163,
2016-10-19 13:03:23,RH0880146,88,House,146,1964-04-06,,234,39,"S. 1828.  AUTHORIZE APPROPRIATION OF $13,553.23 TO FINANCE, RETROACTIVELY, THE SEPT. 8 1 963 CELEBRATION OF THE 150TH ANNIVERSARY OF THE BATTLE OF LAKE ERIE.",,,Budget Special Interest,,Government Management,-1.9094456677401979,0.9812240344610835,0.119,0.754,0.138,0.418,0.179,0.883,-79.514075,
2016-10-19 13:03:23,RH0880147,88,House,147,1964-04-08,,173,240,H.R. 10222.  FOOD STAMP BILL.  OLIVER BOLTON (OHIO) MOTION TO ADJOURN FOR THE DAY WITHOUT COMPLETING ACTION ON THE BILL.,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,3.3130941477316864,0.004053358807678875,-0.195,-0.642,-0.582,1.016,0.96,0.983,-22.005601,
2016-10-19 13:03:23,RH0880148,88,House,148,1964-04-08,,198,227,H.R. 10222.  HOEVEN MOTION TO RECOMMIT AND ADD A PROVISION REQUIRING THE STATES TO PAY HALF THE COSTS OF FOOD STAMP PROGRAMS SET UP UNDER THE BILL.,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,16.811892849827014,0.8079708567916967,-0.048,0.001,-0.343,0.118,0.864,0.936,-60.929556,
2016-10-19 13:03:23,RH0880149,88,House,149,1964-04-08,,233,191,H.R. 10222.  PASSAGE.,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,18.493505714876477,0.42135063144215895,-0.023,-0.004,0.259,-0.081,0.812,0.915,-86.244844,
2016-10-19 13:03:23,RH0880150,88,House,150,1964-04-08,,218,210,H.R. 6196.  ADMINISTRATION'S WHEAT-COTTON BILL.  ADOPTION OF A RESOLUTION (H. RES. 665) TO AGREE TO THE SENATE VERSION OF THE BILL.,Price Controls,,Regulation Special Interest,,Agriculture,2.8167288576912854,0.3882472014038922,0.045,0.515,0.15,-0.308,0.752,0.879,-135.163875,
2016-10-19 13:03:23,RH0880151,88,House,151,1964-04-09,,224,132,ALBERT MOTION TO DISPENSE WITH FURTHER PROCEEDINGS AFTER A QUORUM CALL IN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,3.838381211763149,-0.34889843568202433,0.211,0.461,0.294,-0.443,0.909,0.966,-47.59319,
2016-10-19 13:03:23,RH0880152,88,House,152,1964-04-09,,235,123,MOTION TO DISPENSE WITH FURTHER PROCEEDINGS AFTER A SECOND REPUBLICAN-DEMANDED QUORUM CALL.,,,Internal Organization,,Miscellaneous Policy,4.6920609183528565,-0.6867104985679799,0.238,0.43,0.245,-0.302,0.724,0.905,-79.112844,
2016-10-19 13:03:23,RH0880153,88,House,153,1964-04-10,,223,167,H.R. 10723.  LEGISLATIVE APPROPRIATIONS FOR FISCAL 1964. LIPSCOMB MOTION TO RECOMMIT WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT LIMITING EXPENDITURE BY CONGRESSIONAL COMMITTEES OR THE CAPITOL ARCHITECT TO ACTIVITIES THAT ARE A MATTER OF PUBLICRECORD.,,,Internal Organization,Budget Special Interest,Government Management,5.16576837684625,1.109405679568856,-0.105,0.567,-0.209,0.234,0.766,0.9,-106.007423,
2016-10-19 13:03:23,RH0880154,88,House,154,1964-04-14,,349,21,"H.R. 10908.  PROVIDE $69080  63,000 APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEW AND RELATED AGENCIES.  PASSAGE.",,,Budget Special Interest,,Government Management,-13.407629362610518,6.4373689051295955,0.494,-0.186,0.255,0.11,0.19,0.954,-47.153982,
2016-10-19 13:03:23,RH0880155,88,House,155,1964-04-15,,350,5,S. 2349.  AUTHORIZE UP TO $44.9 MILLION TO IMPLEMENT THE CONVENTION ON THE CHAMIZAL.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-31.4,0.544,0.0,
2016-10-19 13:03:23,RH0880156,88,House,156,1964-04-22,,365,0,"H.R. 10939.  AUTHORIZE $4675 9,567,000 FOR THE DEFENSE DEPARTMENT.  PASSAGE.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-16300000.0,0.553,0.0,
2016-10-19 13:03:23,RH0880157,88,House,157,1964-05-06,,320,47,"H.R. 11134.  APPROPRIATE $17 02,627,800 FOR THE DEPARTMENTS OF STATE, JUSTICE AND COMMERCE, THE JUDICIARY AND RELATED AGENCIES, INCLUDING THE CIVIL RIGHTS COMMISSION.  PASSAGE.",,,Budget Special Interest,,Government Management,-2.3090328539876452,0.9881853120588743,0.253,0.404,0.208,0.521,0.277,0.907,-81.679011,
2016-10-19 13:03:23,RH0880158,88,House,158,1964-05-07,,342,3,"H.R. 10945.  AUTHORIZE $2636 ,577,000 FOR OPERATING AND CONSTRUCTION EXPENSES OF THE AEC.  PASSAGE.",Nuclear Power,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-50.0,0.557,0.0,
2016-10-19 13:03:23,RH0880159,88,House,159,1964-05-13,,147,263,S. 2214.  AUTHORIZE $312 MILLION AS THE U.S. CONTRIBUTION TO AN INCREASE IN THE FINANCIAL RESOURCES OF THE INTERNATIONAL DEVELOPMENT ASSOCIATION.  CLAWSON MOTION TO RECOMMIT.,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.2305257817701367,0.4324262383566698,0.145,-0.036,-0.248,-0.444,0.619,0.863,-127.438266,
2016-10-19 13:03:23,RH0880160,88,House,160,1964-05-18,,154,144,"H.J. RES. 1020.  AUTHORIZE A CONGRESSIONAL GOLD MEDAL FOR WEST COAST INDUSTRIALIST HENRY J. KAISER (CONSIDERED UNDER SUSPENSION-OF-THE RULES PROCEDURE, WHICH REQUIRES 2/3 MAJORITY).  REJECTED.",,,Government Organization,,Government Management,132.19847438764432,2.1097786414270208,-0.014,0.259,0.16,-0.007,0.667,0.839,-114.479514,
2016-10-19 13:03:23,RH0880161,88,House,161,1964-05-20,,192,207,"H.R. 11202.  APPROPRIATE $51 82,665,000 TO THE AGRICULTURE DEPARTMENT.  PILCHER AMENDMENT TO ADD $1.6 MILLION FOR CONSTRUCTION OF A PEANUT QUALITY RESEARCH FACILITY AT DAWSON, GA.",Agriculture,,Budget Special Interest,,Agriculture,64.26314727177156,6.130314727177156,-0.1,-0.296,0.1,-0.009,0.458,0.739,-211.380398,
2016-10-19 13:03:23,RH0880162,88,House,162,1964-05-20,,200,202,H.R. 11202.  BOW MOTION TO RECOMMIT WITH INSTRUCTIONS TO AMEND TO PROHIBIT THE USE OF FUNDS FOR EXPORT PAYMENTS OR EXPORT SUBSIDIES ON AGRICULTURAL PRODUCTS SHIPPED TO COMMUNIST NATIONS.,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Agriculture,10.063608862759425,1.1523890115304005,-0.069,0.458,-0.261,0.15,0.865,0.933,-79.201052,
2016-10-19 13:03:23,RH0880163,88,House,163,1964-05-20,,315,68,H.R. 11202.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,1.9700671085502464,-0.9677306039769522,0.009,-0.95,0.109,-0.32,0.088,0.838,-127.255531,
2016-10-19 13:03:23,RH0880164,88,House,164,1964-05-26,,341,5,"H.R. 11369.  APPROPRIATE $15 99,014,500 FOR CONSTRUCTION OF MILITARY FACILITIES AND FAMILY HOUSING.  PASSAGE.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-29.8,0.555,0.0,
2016-10-19 13:03:23,RH0880165,88,House,165,1964-05-27,,223,120,"H.R. 5130.  RAISE THE FEDERAL INSURANCE ON A DEPOSITOR'S ACCOUNT IN BANKS OR SAVINGS AND LOAN ASSOCIATIONS TO $20,000.  OPEN RULE (H. RES. 724) FOR DEBATE ON H.R. 5130 AGREED TO.",Banking and Finance,,Budget General Interest,,Government Management,-4.714097995073105,0.7622648774531146,0.111,0.239,0.119,0.146,0.258,0.741,-168.909681,
2016-10-19 13:03:23,RH0880166,88,House,166,1964-05-27,,209,154,"H.R. 5130.  MCDADE MOTION TO RECOMMIT THE BILL, WHICH RAISED THE MAXIMUM INSURANCE ON DEPOSITORS' ACCOUNTS IN BANKS AND SAVINGS LOAN ASSOCIATIONS BUT DID NOT CONTAIN ADMIN. PROVISIONS TIGHTENING REGULATIONS AFFECTING SAVINGS AND LOAN ASSOCIATIONS.",Banking and Finance,,Regulation General Interest,,Government Management,-17.88906681030478,-2.957927497836137,-0.217,0.924,-0.133,-0.043,0.506,0.791,-178.187105,
2016-10-19 13:03:23,RH0880167,88,House,167,1964-06-03,,298,0,"H.R. 10503.  AUTHORIZE IN FISCAL 1966 AND 1967, ALLOTMENT OF $1 BILLION FROM THE HIGHWAY TRUST FUND FOR FEDERAL-AID ABC HIGHWAY PROGRAMS AND APPROPRIATION OF $175 MILLION FROM GENERAL REVENUES FOR OTHER FEDERAL ROAD CONSTRUCTION. PASSAGE.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-13800000.0,0.537,0.0,
2016-10-19 13:03:23,RH0880168,88,House,168,1964-06-03,,10,290,SISK MOTION TO ADJOURN.  PURPOSE WAS TO STOP FRELINGHUYSEN AND OTHER REPUBLICANS FROM CRITICIZING THE POVERTY BILL (H.R. 11377).,,,Internal Organization,,Miscellaneous Policy,12.178650104918656,8.290593226695538,-0.731,-0.612,0.259,-0.123,-0.1,0.963,-41.343732,
2016-10-19 13:03:23,RH0880169,88,House,169,1964-06-10,,16,272,HAYS MOTION TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.421052396673081,1.6579998571772334,0.608,0.794,-0.1,-0.407,0.0,0.944,-60.151434,
2016-10-19 13:03:23,RH0880170,88,House,170,1964-06-10,,200,219,"H.R. 11380.  THE FOREIGN ASSISTANCE ACT OF 1964.  ADAIR MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE THE FISCAL 1965 AUTHORIZATION FOR DEVELOPMENT LOANS BY $750,000,000 AND THE PRESIDENT'S CONTINGENCY FUND BY $50,000,000.",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.881316572824004,-0.06845711544671204,-0.013,0.021,-0.326,-0.274,0.81,0.909,-88.81525,
2016-10-19 13:03:23,RH0880171,88,House,171,1964-06-10,,238,182,H.R. 11380.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.906929496589179,0.2030910388567455,0.042,0.081,0.289,0.575,0.698,0.869,-114.129614,
2016-10-19 13:03:23,RH0880172,88,House,172,1964-06-11,,253,168,"H.R. 11049.  RAISE THE SALARIES OF APPROXIMATELY 1.7 MILLION FEDERAL CAREER EMPLOYEES AND OF THE FEDERAL EXECUTIVES, JUDGES AND MEMBERS OF CONGRESS.  PASSAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-4.42118094932236,0.3827979426552758,0.066,0.091,0.159,0.208,0.512,0.805,-176.853521,
2016-10-19 13:03:23,RH0880173,88,House,173,1964-06-16,,365,15,H.R. 11579.  APPROPRIATE $43 26 BILLION FOR PUBLIC WORKS PROJECTS AND THE AEC.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,5.008334412376108,-2.86523375200193,0.388,-0.922,0.239,-0.276,-0.267,0.95,-43.131828,
2016-10-19 13:03:23,RH0880174,88,House,174,1964-06-17,,196,219,"H.R. 11376.  EXTEND FOR ONE YEAR $1.9 BILLION IN KOREAN WAR EXCISE TAX RATES.  BYRNES MOTION TO RECOMMIT TO WAYS AND MEANS WITH INSTRUCTIONS TO ELIMINATE, OVER TWO YEARS, CERTAIN W.W.II RETAILERS' EXCISE TAXES.",Tax rates,,Budget Special Interest,,Government Management,3.9295024464121484,0.5205325856244252,-0.035,0.383,-0.231,0.34,0.852,0.93,-80.685528,
2016-10-19 13:03:23,RH0880175,88,House,175,1964-06-18,,221,199,H.R. 11375.  INCREASE THE TEMPORARY NATIONAL DEBT LIMIT TO $324 BILLION THROUGH JUNE 30  1965.  PASSAGE.,Debt Ceilings,,Budget General Interest,,Government Management,27.883720644205823,1.8754418418733785,-0.065,0.063,1.051,-0.218,0.915,0.96,-47.150748,
2016-10-19 13:03:23,RH0880176,88,House,176,1964-06-25,,237,173,H.R. 3881.  URBAN MASS TRANSPORTATION ACT OF 1964.  RAINS AMENDMENT BROADENING THE JOB PROTECTION AFFORDED UNDER THE BILL TO WORKERS IN TRANSIT COMPANIES AFFECTED BY FEDERAL AID.,Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,-10.785787690748686,0.5252893845374343,0.05,-0.014,0.345,0.185,0.821,0.924,-82.272554,
2016-10-19 13:03:23,RH0880177,88,House,177,1964-06-25,,194,219,H.R. 3881.  OLIVER BOLTON MOTION TO RECOMMIT TO BANKING AND CURRENCY WITH INSTRUCTIONS TO DEFER ACTION UNTIL THE HOUSE AND SENATE BANKING AND CURRENCY COMMITTEE HAD STUDIED THE RESULTS OF CURRENT FEDERAL MASS TRANSPORTATION DEMONSTRATION PROGRAMS AND THESTATUS OF METROPOLITAN TRANSPORTATION PLANNING BEING CARRIED OUT PURSUANT TO A REQUIREMENT OF THE 1962 HIGHWAY ACT.,,,Budget Special Interest,,Government Management,-5.168397801857371,0.021336795603714744,0.002,0.011,-0.252,-0.282,0.753,0.884,-112.520073,
2016-10-19 13:03:23,RH0880178,88,House,178,1964-06-25,CQ,217,193,H.R. 3881.  PASSAGE.,,,Budget Special Interest,,Government Management,-3.976282237440864,0.030166024337913953,-0.007,0.058,0.231,0.336,0.72,0.868,-122.517568,
2016-10-19 13:03:23,RH0880179,88,House,179,1964-06-30,,230,170,"H.R. 11812.  APPROPRIATE $37 39,249,400 FOR FOREIGN ASSISTANCE AND RELATED AGENCIES.  ADOPTION OF A RESOLUTION (H. RES. 793) WAIVING ALL POINTS OF ORDER AGAINST THIS BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.1120942909902585,0.4405191661152596,0.076,-0.024,0.335,0.317,0.759,0.897,-97.181303,
2016-10-19 13:03:23,RH0880180,88,House,180,1964-07-01,CQ,207,217,"H.R. 11812.  RHODES MOTION TO RECOMMIT TO THE APPROPRIATIONS COMM. WITH INSTRUCTIONS TO REDUCE ECONOMIC AID FUNDS BY $247., MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-5.783683254459438,-0.0511878823079727,-0.013,0.024,-0.363,-0.363,0.826,0.915,-82.860695,
2016-10-19 13:03:23,RH0880181,88,House,181,1964-07-01,,239,181,H.R. 11812.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.0440438181365472,0.24056754926906032,0.081,-0.006,0.31,0.589,0.718,0.879,-109.916708,
2016-10-19 13:03:23,RH0880182,88,House,182,1964-07-02,,296,132,H.R. 7152.  CIVIL RIGHTS ACT OF 1964.  ADOPTION OF A RESOLUTION (H. RES. 789) PROVIDING FOR HOUSE APPROVAL OF THE BILL AS AMENDED BY THE SENATE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.8066716118061851,0.3592130465152413,-0.058,0.406,0.318,2.28,0.742,0.921,-82.304319,
2016-10-19 13:03:23,RH0880183,88,House,183,1964-07-02,,264,92,H. RES. 795.  AUTHORIZE A SPECIAL HOUSE COMMITTEE TO SIT DURING ADJOURNMENT TO INVESTIGATE AND REPORT ON CAMPAIGN EXPENDITURES OF CANDIDATES FOR NOMINATION AND ELECTION TO THE HOUSE.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-4.314058820949254,1.0435804700412419,0.212,0.129,0.182,0.244,0.217,0.798,-133.260486,
2016-10-19 13:03:23,RH0880184,88,House,184,1964-07-02,,348,0,"S. 2.  AUTHORIZE FEDERAL GRANTS TO ENCOURAGE WATER RESOURCES RESEARCH AT LAND-GRANT COLLEGES, TO FINANCE OTHER WATER RESEARCH AND TO COORDINATE AND CATALOGUE STATE AND FEDERAL WATER RESEARCH PROJECTS.  ADOPTION OF CONFERENCE REPORT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-15200000.0,0.563,0.0,
2016-10-19 13:03:23,RH0880185,88,House,185,1964-07-21,,326,19,"H.R. 319.  PERMIT A PERSON WHO RECEIVED MAIL WHICH HE CONSIDERED ""MORALLY OFFENSIVE"" TO REQUEST THE POSTMASTER GENERAL TO PREVENT THE SENDER FROM MAILING MORE UNSOLICITED MATERIAL TO HIM (CONSIDERED UNDER SUSPENSION-OF-THE-RULES PROCEDURE-2/3 MAJ. REQUIRD)",,,Domestic Social Policy,,Civil Liberties,-1.7584231969936168,-1.1083965733630998,-0.611,-0.034,-0.46,-1.513,0.368,0.965,-25.082806,
2016-10-19 13:03:23,RH0880186,88,House,186,1964-07-21,,262,76,"H.R. 11611.  ESTABLISH A 14-MEMBER NATIONAL COMMISSION ON TECHNOLOGY, AUTOMATION AND ECONOMIC PROGRESS AUTHORIZED TO REPORT LEGISLATIVE RECOMMENDATIONS TO CONGRESS.",Science and Technology,,Government Organization,,Government Management,-1.8078511791647809,0.6132995752204732,0.191,0.268,0.251,0.803,0.461,0.879,-84.425097,
2016-10-19 13:03:23,RH0880187,88,House,187,1964-07-22,,339,8,"H.R. 3846.  ESTABLISH A LAND AND WATER CONSERVATION FUND. ADOPTION OF H. RES. 738 PROVIDING AN OPEN RULE FOR CONSIDERATION OF ALL OF H.R. 3846 BUT SECTION 7 AND TITLE II, WHICH WERE TO BE CONSIDERED UNDER A CLOSED RULE.",Public Lands,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-18.25,0.556,0.0,
2016-10-19 13:03:23,RH0880188,88,House,188,1964-07-28,,202,170,S. 978.  PERMIT SELF-EMPLOYED COMMERCIAL FISHERMEN TO RECEIVE MEDICAL CARE AND HOSPITALIZATION WITHOUT CHARGE AT HOSPITALS OF THE PUBLIC HEALTH SERVICE.  PASSAGE.,,,Budget Special Interest,,Government Management,-9.476878585620286,0.10287861374642915,-0.038,0.463,0.136,0.083,0.506,0.774,-172.357192,
2016-10-19 13:03:23,RH0880189,88,House,189,1964-07-29,,351,30,H.R. 11865.  SOCIAL SECURITY AMENDMENTS OF 1964.  ADOPTION OF A CLOSED RULE LIMITING DEBATE TO FIVE HOURS AND PROHIBITING FLOOR AMENDMENTS.,Social Security,,Budget General Interest,,Social Welfare,-6.001348753283182,2.921647401575927,0.48,0.041,0.193,0.186,0.233,0.94,-77.017501,
2016-10-19 13:03:23,RH0880190,88,House,190,1964-07-29,,388,8,H.R. 11865.  PASSAGE.,Social Security,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-20.875,0.558,0.0,
2016-10-19 13:03:23,RH0880191,88,House,191,1964-07-30,,247,131,"H. RES. 803.  RESOLUTION DISAGREEING TO SENATE AMENDMENTS AND CALLING FOR A CONFERENCE ON H.R. 11049 TO RAISE THE SALARIES OF APPROXIMATELY 1.7 MILLION FEDERAL CAREER EMPLOYEES AND OF FEDERAL EXECUTIVES, JUDGES AND MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.8798875165332074,0.5829468394343853,0.117,0.129,0.161,0.24,0.405,0.794,-155.908786,
2016-10-19 13:03:23,RH0880192,88,House,192,1964-07-30,,375,1,H.R. 9070.  ESTABLISH A NATIONAL WILDERNESS PRESERVATION SYSTEM.  PASSAGE.,Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-167.998,0.551,0.0,
2016-10-19 13:03:23,RH0880193,88,House,193,1964-08-03,,206,175,H.R. 1096.  AUTHORIZE THE SEC. OF THE INTERIOR TO COOPERATE WITH THE STATE OF WISCONSIN IN DESIGNATING AND ADMINISTERING AN ICE AGE NATIONAL SCIENTIFIC RESERVE.  ASPINALL MOTION TO PASS THE BILL UNDER SUSPENSION OF THE RULES--2/3 MAJ. REQ.,Science and Technology,,Budget Special Interest,,Government Management,-9.709833200917306,-0.2702783161192497,-0.13,0.992,0.23,0.137,0.72,0.871,-119.911777,
2016-10-19 13:03:23,RH0880194,88,House,194,1964-08-03,,250,67,H.R. 3672.  AUTHORIZE $47 MILLION FOR CONSTRUCTION OF THE SAVORY-POT HOOK BOSTWICK PARK AND FRUITLAND MESA IRRIGATION PROJECTS AS PART OF THE COLORADO RIVER STORAGE PROJECT. ASPINALL MOTION TO PASS THE BILL UNDER SUSPENSION OF THE RULES--2/3 MAJORITY REQIRED.,Public Works,,Budget Special Interest,,Government Management,-20.59555500368483,6.304644276123873,0.305,0.023,0.146,0.041,0.164,0.823,-122.341714,
2016-10-19 13:03:23,RH0880195,88,House,195,1964-08-04,,360,0,"H.R. 10939.  CONFERENCE REPORT APPROPRIATING $46,752,051,000 FOR THE DEFENSE DEPARTMENT.  ADOPTED (WITH ONE PROVISION STILL IN DISPUTE BETWEEN THE HOUSE AND SENATE--BELOW).",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-16200000.0,0.55,0.0,
