id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0960904,96,Senate,904,1980-09-10,,55,34,"TO TABLE DANFORTH AMENDMENT, EXEMPTING THE LEGISLATIVE BRANCH FROM AMENDMENT NO. 2302, TO H.R. 7590. (MOTION PASSED) SEE NOTE(S) 38",,,Internal Organization,,Miscellaneous Policy,-0.2565774456691803,-0.27444749456378886,0.084,-0.296,-0.024,-0.541
RS0960905,96,Senate,905,1980-09-10,,79,13,"TO AMEND H.R. 7590, IMPOSING A CEILING ON PAY OF CERTAIN HIGHER PAID GOVERNMENT EMPLOYEES. (MOTION PASSED) SEE NOTE(S) 38",,,Government Organization,,Government Management,2.007469797514064,-1.5940963076383607,0.95,0.313,0.185,-0.533
RS0960906,96,Senate,906,1980-09-10,,83,9,TO PASS H.R. 7590. (MOTION PASSED) (CONTINUED) SEE NOTE(S) 38,Energy,,Budget Special Interest,,Government Management,-3.3225414440511667,2.9998761378393564,0.691,0.704,0.108,0.188
RS0960907,96,Senate,907,1980-09-10,,52,34,"TO AMEND S. 3058, PROMOTING THE FOREIGN POLICY OF THE U.S. BY STRENGTHENING AND IMPROVING THE FOREIGN SERVICE OF THE U.S., BY PROHIBITING THE MANDATORY CONVERSION TO THE CIVIL SERVICE OF CERTAIN ICA EMPLOYEES. (MOTION PASSED)",,,Government Organization,,Government Management,2.0026190080040434,0.5794761983991913,0.2,0.98,-0.134,0.387
RS0960908,96,Senate,908,1980-09-15,,18,67,"TO AGREE TO A SUBSTITUTE TO H.R. 6790, PROMOTING THE FOREIGN POLICY OF THE U.S., THAT RELATES TO PERSONNEL SALARIES AND LABOR MANAGEMENT RELATIONS. (MOTION FAILED)",,,Regulation Special Interest,Government Organization,Government Management,-9.433580453875592,2.7829615330150226,0.249,0.434,-0.168,-0.103
RS0960909,96,Senate,909,1980-09-15,,41,43,"TO AMEND H.R. 6790, PROMOTING THE FOREIGN POLICY OF THE U.S., BY INCREASING THE RATE OF ANNUNITY OF ANY PARTICIPANT, WHO, DURING HIS SERVICE, WAS HELD HOSTAGE OR DETAINED IN A FOREIGN COUNTRY IN VIOLATION OF ANY TREATY OR INTERNATIONAL AGREEMENT TO WHICH THE U.S. AND SUCH COUNTRIES ARE SIGNATORIES. (MOTION FAILED)",,,Regulation Special Interest,Government Organization,Government Management,11.233692475007757,1.1366846237503878,-0.05,0.575,-0.202,0.104
RS0960910,96,Senate,910,1980-09-15,,19,62,"TO AMEND H.R. 6790, PROMOTING THE FOREIGN POLICY OF THE U.S., PROVIDING THAT EXAMINATIONS BE TAKEN BY CERTAIN SALARY CLASSES OF THE FOREIGN SERVICE TO DEMONSTRATE COMPETENCE. (MOTION FAILED)",,,Regulation Special Interest,Government Organization,Government Management,-3.433236635067247,0.7937365935059137,0.311,-0.274,-0.26,-0.438
RS0960911,96,Senate,911,1980-09-15,,36,45,"TO AMEND H.R. 6790, PROMOTING THE FOREIGN POLICY OF THE U.S., BY DELETING THE SECTION OF THE BILL DEALING WITH GRIEVANCE PROCEDURE. (MOTION FAILED)",,,Regulation Special Interest,Government Organization,Government Management,179.29418088824258,-2.3791185324353963,0.014,0.131,-0.093,0.003
RS0960912,96,Senate,912,1980-09-16,,46,48,"TO AMEND JACKSON AMENDMENT TO H.R. 7301, THAT AUTHORIZES FUNDS FOR FISCAL 1981 FOR MILITARY CONSTRUCTION PROGRAMS FOR THE DEPT.OF DEFENSE, AUTHORIZING FUNDS FOR THE INITIATION OF CONSTRUCTION OF A BINARY WEAPONS PRODUCTION FACILITY AT PINE BLUFF ARSENAL, ARKANSAS.  THE HART AMENDMENT REQUIRES THE PRESIDENT TO CONDUCT A REVIEW OF ISSUES PERTAINING TO CHEMICAL WARFARE AND TO REPORT TO THE CONGRESSIONAL ARMED SERVICES COMMITTEES BY 3/31/81. (MOTION FAILED) SEE NOTE(S) 39",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.1397137667065524,-0.3511110904373618,-0.101,-0.034,0.152,0.28
RS0960913,96,Senate,913,1980-09-16,,48,43,TO TABLE HART AMENDMENT TO JACKSON AMENDMENT TO H.R. 7301. (SEE RC 404) (MOTION PASSED) SEE NOTE(S) 39,,,Internal Organization,,Miscellaneous Policy,-3.7126700367054037,-0.5141199770107321,-0.191,0.195,-0.147,-0.229
RS0960914,96,Senate,914,1980-09-16,,53,39,"TO AMEND H.R. 7301, AUTHORIZING FUNDS FOR THE INITIATION OF CONSTRUCTION OF A BINARY WEAPONS PRODUCTION FACILITY AT PINE BLUFF ARSENAL, ARKANSAS. (MOTION PASSED) SEE NOTE(S) 39",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-2.825903870257055,-0.5256584856621822,-0.203,0.048,-0.15,-0.307
RS0960915,96,Senate,915,1980-09-16,,90,3,TO PASS H.R. 7301. (MOTION PASSED) SEE NOTE(S) 39,,,Defense Policy Budget,,Foreign and Defense Policy,-25.53718606199783,-15.311427219058634,-0.63,0.777,-0.287,-0.065
RS0960916,96,Senate,916,1980-09-17,,94,0,"TO AGREE TO THE RESOLUTIONS OF RATIFICATION OF TREATY: 1980 FOOD AID CONVENTION, EX. G (96TH CONGRESS, 2D  SESSION) (MOTION PASSED;2/3 REQUIRED)",Food Stamps/Food Programs,Treaties,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0960917,96,Senate,917,1980-09-17,,94,0,"TO AGREE TO RESOLUTIONS OF RATIFICATION OF TREATY: (CONTINUED) INTERNATIONAL WHEAT AGREEMENT EXTENSION, EX. FF (96TH, 1ST SESSION) (MOTION PASSED;2/3 REQUIRED)",Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0960918,96,Senate,918,1980-09-17,,94,0,"TO AGREE TO RESOLUTIONS OF RATIFICATION OF TREATY: PARTIAL REVISION OF THE RADIO REGULATIONS, EX. B (96TH,2D SESSION) (MOTION PASSED;2/3 REQUIRED)",Radio/Television/Motion Pictures/Telecommunications,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0960919,96,Senate,919,1980-09-17,,94,0,"TO AGREE TO RESOLUTIONS OF RATIFICATION OF TREATY: AMENDMENT TO THE CONVENTION OF INTERNATIONAL TRADE IN ENDANGERED SPECIES OF WILD FAUNA AND FLORA, EX. C (96TH, 2D SESSION) (MOTION PASSED;2/3 REQUIRED)",Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0960920,96,Senate,920,1980-09-17,,94,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF TREATY: PROPOSED AMENDMENTS TO THE CONVENTION OF THE PREVENTION OF MARINE POLLUTION BY DUMPING OF WASTES AND OTHER MATTER, EX. I (96TH, 1ST SESSION) (MOTION PASSED;2/3 REQUIRED)",Shipping/Maritime,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0960921,96,Senate,921,1980-09-17,,94,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF TREATY: CONVENTION ON THE INTER AMERICAN INSTITUTE FOR COOPERATION ON AGRICULTURE, EX. HH (96TH,1ST SESSION) (MOTION PASSED; 2/3 REQUIRED)",Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0960922,96,Senate,922,1980-09-17,,94,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF TREATY: TREATY ESTABLISHING MARITIME BOUNDRIES WITH REPUBLIC OF VENEZUELA, EX. G (96TH, 1ST SESSION) (MOTION PASSED; 2/3 REQUIRED)",Shipping/Maritime,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0960923,96,Senate,923,1980-09-17,,35,58,"TO TABLE ZORINSKY SUBSTITUTE TO HELMS AMENDMENT TO TREATY: ESTABLISHING MARITIME BOUNDRIES WITH THE REPUBLIC OF CHINA, EX. H (96TH CONGRESS, 1ST SESSION), THAT INCLUDED LANGUAGE TO THE EFFECT THAT THE ADOPTION OF THE TREATY WOULD NOT ALTER THE U.S. POSITION THAT CUBAN AND SOVIET MILITARY ACTIVITIES CONSTITUTE GRAVE CONCERN AND THREAT TO THE PEACE OF THE REGION.  THE HELMS AMENDMENT CONTAINED STRONGER LANGUAGE ON THE SAME SUBJECT. (MOTION FAILED)",Communists/Communism/Unamerican Activities,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-13.880839810702652,0.7511774180415076,0.116,-0.859,-0.204,-0.085
RS0960924,96,Senate,924,1980-09-17,,55,37,TO RETURN TO LEGISLATIVE SESSION. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,3.312876040389602,-0.017736462545974344,-0.036,-0.137,0.598,-1.044
RS0960925,96,Senate,925,1980-09-17,,60,29,"TO TABLE MATHIAS SUBSTITUTE TO JEPSEN AMENDMENT TO H.R. 7631, FISCAL 1981 APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT (HUD), THAT PERMITS THE ENVIORNMENTAL PROTECTION AGENCY TO MAKE RETROACTIVE REGULATIONS WHEN HEALTH AND SAFETY ARE INVOLVED. (SEE RC 418) (MOTION PASSED)",Pollution and Environmental Protection,Public Health,Regulation Special Interest,,Government Management,-13.514348990618094,-3.9327572208703074,-0.227,-0.865,-0.236,-0.101
RS0960926,96,Senate,926,1980-09-17,,76,12,"TO AMEND H.R. 7631, HUD APPROPRIATIONS FOR FISCAL 1981, PROHIBITING RETROACTIVE APPLICATIONS OF EPA REGULATIONS IN CONNECTION WITH THE CONSTRUCTION GRANTS PROGRAM. (MOTION PASSED)",Pollution and Environmental Protection,Public Health,Regulation Special Interest,,Government Management,-6.0181568999104975,-2.7885183270678686,-0.359,-0.628,-0.231,-0.222
RS0960927,96,Senate,927,1980-09-17,,50,40,"TO TABLE PRYOR AMENDMENT TO JACKSON AMENDMENT TO H.R. 7592, FISCAL 1981 APPROPRIATIONS FOR DEPT. OF DEFENSE MILITARY CONSTRUCTION PROGRAMS.  SEE RC 404.  THE PRYOR AMENDMENT CLARIFIES EXPENDITURES FOR SUCH WEAPON PRODUCTION FUNDS UNTIL 3/1/81. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.1750189972551817,-0.573258168819728,-0.43,0.792,-0.185,-0.337
RS0960928,96,Senate,928,1980-09-17,,86,3,"TO PASS H.R. 7592, FISCAL 1981 APPROPRIATIONS FOR DEFENSE DEPT. MILITARY CONSTRUCTION PROGRAMS. (MOTION PASSED)",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-54.44639753335956,-33.138105663283,-0.623,0.782,-0.273,-0.029
RS0960929,96,Senate,929,1980-09-18,,30,57,"TO TABLE COMMITTEE AMENDMENT TO H.R. 7831, TRANSPORTATION DEPT. FISCAL 1981 APPROPRIATIONS, TO ADD FUNDS FOR THE PURCHASE OF AIRBAGS AND OTHER PASSIVE RESTRAINTS TO USE IN DEMONSTRATION PROGRAMS. (MOTION FAILED)",Public Health,,Regulation Special Interest,Budget Special Interest,Government Management,-2.4254155583217,0.298933510668528,-0.16,0.687,-0.117,-0.279
RS0960930,96,Senate,930,1980-09-18,,48,39,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 7831, TRANSPORTATION APPROPRIATIONS, ADDING MORE FUNDS FOR THE PURCHASE OF AIRBAGS AND OTHER PASSIVE RESTRAINTS. (MOTION PASSED)",Public Health,,Regulation Special Interest,Budget Special Interest,Government Management,-1.3450426173161487,-0.0030085234632297175,-0.2,0.266,0.07,0.301
RS0960931,96,Senate,931,1980-09-18,,63,17,"TO AMEND H.R. 7831, TRANSPORTATION APPROPRIATIONS, ESTABLISHING A SYSTEM FOR SCHEDULING AND REPORTING OUTLAYS. (MOTION PASSED)",,,Government Organization,,Government Management,-0.9766307249854755,1.1651448490357952,0.978,0.21,0.077,0.456
RS0960932,96,Senate,932,1980-09-18,,47,29,"TO AMEND H.R. 7831, TRANSPORTATION APPROPRIATIONS, PREVENTING THE USE OF APPROPRIATED FUNDS TO REDUCE AIR CARRIER OPERATIONS AT WASHINGTON NATIONAL AIRPORT UNTIL THE I-66 EXTENSION TOTHE DULLES ACCESS ROAD IS COMPLETED. (MOTION PASSED)",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,-0.6718419942048843,-0.7997954162570404,-0.991,-0.134,-0.023,-0.198
RS0960933,96,Senate,933,1980-09-18,,69,10,"TO PASS H.R. 7831, TRANSPORTATION APPROPRIATIONS. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-3.3404111205623823,1.5278220051036866,0.54,-0.276,0.175,0.303
RS0960934,96,Senate,934,1980-09-19,,65,2,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-1.0686854877791843,-1.4007866566845781,-0.885,-0.455,-0.301,-1.629
RS0960935,96,Senate,935,1980-09-19,,67,0,"TO AMEND H.R. 7631, FISCAL 1981 APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, BY REDUCING FUNDS FOR GOVERNMENT ADVERTISING AND PUBLIC RELATION ACTIVITES. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS0960936,96,Senate,936,1980-09-19,,69,2,"TO AMEND H.R. 7631, HUD APPROPRIATIONS, BY DELETING THE PROVISION TERMINATING THE GI BILL FLIGHT TRAINING PROGRAM. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,5.264332105079409,4.957873477716868,-0.968,-0.138,-0.223,0.245
RS0960937,96,Senate,937,1980-09-22,,14,59,"TO AMEND H.R. 7631, HUD APPROPRIATIONS, BY RESTORING $200 MILLION TO THE COMMUNITY DEVELOPMENT BLOCK GRANT PROGRAM. (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.443965581712306,-1.0112198279085616,-0.005,-0.999,0.221,0.523
RS0960938,96,Senate,938,1980-09-22,,36,41,"TO AMEND H.R. 7631, HUD APPROPRIATIONS, BY REDUCING CERTAIN HOUSING ASSISTANCE BY $1.1 BILLION AND REDUCING THE BUDGET AUTHORITY BY $3.4 BILLION. (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Government Management,-2.0003716519183024,-0.07102861719770927,-0.077,0.083,-0.138,-0.399
RS0960939,96,Senate,939,1980-09-22,,38,39,"TO TABLE DANFORTH AMENDMENT TO H.R. 7631, HUD APPROPRIATIONS, THAT PROHIBITS THE OFFICE OF CONSUMER AFFAIRS FROM USING THESE FUNDS TO INTERVENE IN FEDERAL AGENCY ADJUDICATORY OR REGULATORY PROCEEDINGS. (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Regulation Special Interest,Domestic Social Policy,Government Management,-4.647151610570029,-0.38660122547980413,-0.14,0.264,0.184,0.229
RS0960940,96,Senate,940,1980-09-22,,38,40,"TO RECONSIDER THE MOTION TO TABLE DANFORTH AMENDMENT TO H.R. 7631, HUD APPROPRIATIONS. (SEE RC 431) (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,-4.414673122419837,-0.43598406756510455,-0.217,0.522,0.287,0.376
RS0960941,96,Senate,941,1980-09-22,,42,37,"TO AMEND H.R. 7631, HUD APPROPRIATIONS, BY PROHIBITING THE OFFICE OF CONSUMER AFFAIRS FROM USING THESE FUNDS TO INTERVENE IN FEDERAL AGENCY ADJUDICATORY OR REGULATORY PROCEEDINGS. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Regulation Special Interest,Domestic Social Policy,Government Management,-4.702460568907675,-0.555259432467257,-0.268,0.705,-0.274,-0.337
RS0960942,96,Senate,942,1980-09-22,,56,20,"TO AMEND H.R. 7631, HUD APPROPRIATIONS, BY REDUCING BUDGET AUTHORITY BY 2% FOR EACH DEPARTMENT INCLUDED IN THIS BILL EXCEPT FOR THE VETERANS ADMINISTRATION. (MOTION PASSED)",,,Regulation Special Interest,Domestic Social Policy,Government Management,-2.7396394363228924,-1.0897972393520243,-0.285,-0.309,-0.108,-0.228
RS0960943,96,Senate,943,1980-09-22,,35,38,"TO AMEND H.R. 7631, HUD APPROPRIATIONS, BY REDUCING APPROPRIATIONS FOR EACH DEPARTMENT BY 2%. (MOTION FAILED)",,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.06885337207689808,-0.07882354522206066,-0.651,-0.034,0.004,0.336
RS0960944,96,Senate,944,1980-09-23,,25,66,"TO AMEND H.R. 7631, HUD APPROPRIATIONS, BY LIMITING FUNDS FOR THE ENVIORNMENTAL PROTECTION AGENCY TO 1980 APPROPRIATIONS LEVEL. (MOTION FAILED)",Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-2.1332026548915333,0.41064641150818765,0.155,0.08,-0.284,-0.77
RS0960945,96,Senate,945,1980-09-23,,25,67,"TO AMEND H.R. 7631, HUD APPROPRIATIONS, BY REQUIRING THAT 15% OF THE AMOUNTS AVAILABLE FOR PROCUREMENT OF CONSULTANT SERVICES BE WITHELD FROM OBLIGATION OR EXPENDITURE. (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Government Management,2.305657513602074,-1.2329015316866572,0.124,-0.947,-0.059,0.148
RS0960946,96,Senate,946,1980-09-23,,83,10,"TO PASS H.R. 7631, FISCAL 1981 HUD APPROPRIATIONS. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Regulation Special Interest,Domestic Social Policy,Government Management,-2.951523161750408,1.191305954038899,0.365,0.114,0.272,0.533
RS0960947,96,Senate,947,1980-09-23,,51,41,"TO AGREE TO S. CON. RES. 126, PROVIDING FOR A RECESS OF THE SENATE FROM SEPTEMBER 30, OCTOBER 1, OR OCTOBER 2, 1980, TO NOVEMBER 12, 1980, AND AN ADJOURNMENT OF THE HOUSE FROM OCTOBER 2, 1980 TO NOVEMBER 12, 1980. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,3.306531167316792,-0.008869376653664149,-0.02,-0.075,0.602,-1.053
RS0960948,96,Senate,948,1980-09-24,,48,51,"TO AGREE TO H. CON. RES. 432, DISAPPROVING THE PROPOSED EXPORT OF LOW ENRICHED URANIUM TO INDIA. (MOTION FAILED)",Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.6252630545361557,-0.12993045541180287,-0.686,0.299,0.016,0.148
RS0960949,96,Senate,949,1980-09-25,,29,58,"TO TABLE COMMITTEE AMENDMENT TO H.R. 7584, STATE, JUSTICE, COMMERCE, AND JUDICIARY APPROPRIATIONS FOR FISCAL 1981, THAT INCREASES BY $1.5 MILLION FUNDS FOR SALARIES AND EXPENSES IN THE DEPT. OF COMMERCE. (MOTION FAILED) SEE NOTE(S) 40",,,Budget Special Interest,Government Organization,Government Management,-6.325903559565011,0.9697487785481983,0.303,-0.947,-0.175,-0.16
RS0960950,96,Senate,950,1980-09-25,,48,38,"TO TABLE COMMITTEE AMENDMENT TO H.R. 7584, DELETING LANGUAGE PROHIBITING LEGAL SERVICES ACTIVITIES ON BEHALF OF ILLEGAL ALIENS. (MOTION PASSED) SEE NOTE(S) 40",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-2.3569345054300026,-0.30372341712357076,-0.299,0.401,-0.141,-0.346
RS0960951,96,Senate,951,1980-09-25,,49,42,"TO TABLE COMMITTEE AMENDMENT TO H.R. 7584, DELETING LANGUAGE PROHIBITING USE OF FUNDS FOR TRANSPORTATION OF SCHOOL CHILDREN EXCEPT FOR THE HANDICAPPED. (MOTION PASSED) SEE NOTE(S) 40",Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.8846476720552603,-0.1962231493949586,0.236,-0.641,-0.276,-0.847
RS0960952,96,Senate,952,1980-09-25,,86,7,"TO TABLE COMMITTEE AMENDMENT TO H.R. 7584, DELETING THE SECTION CONCERNING LEGISLATIVE VETO. (MOTION PASSED) SEE NOTE(S) 40",,,Internal Organization,,Miscellaneous Policy,-2.3053842342950217,-1.428244541453234,-0.194,-0.981,-0.171,-0.429
RS0960953,96,Senate,953,1980-09-25,,55,37,"TO TABLE BAKER MOTION TO PROCEED TO THE CONSIDERATION OF S. CON. RES. 119, THE SECOND CONCURRENT CONGRESSIONAL BUDGET RESOLUTION. (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,3.735295435171721,-0.03141177261103033,0.006,-0.009,0.62,-0.96
RS0960954,96,Senate,954,1980-09-25,,56,41,"TO TABLE BAKER MOTION TO PROCEED TO THE CONSIDERATION OF H.R. 5829, PROVIDING FOR DUTY-FREE ENTRY OF SIX BRONZE BELLS FOR THE USE OF THE FOUNDRY UNITED METHODIST CHURCH OF WASHINGTON D.C., AND PROVIDING FOR A $39 BILLION TAX CUT FOR CALENDAR YEAR 1981, AND A $18 BILLION TAX CUT FOR FISCAL (CONTINUED) 1981. (MOTION PASSED)",Tax rates,,Budget General Interest,,Government Management,20.60437159401175,0.4841530057904113,-0.035,-0.237,0.171,-0.048
RS0960955,96,Senate,955,1980-09-25,,86,7,"TO ADOPT THE CONFERENCE REPORT ON H.R. 5192, AUTHORIZING FUNDS THROUGH FISCAL 1984 FOR HIGHER EDUCATION PROGRAMS OF THE DEPT. OF EDUCATION. (MOTION PASSED)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.263520331669903,1.7557935882564466,0.447,0.297,0.18,0.319
RS0960956,96,Senate,956,1980-09-25,,32,51,"TO TABLE COMMITTEE AMENDMENT TO H.R.7584, ADDING $16,973,000 FOR EXPENSES OF MEMBERSHIP IN INTERNATIONAL ORGANIZATIONS. (MOTION FAILED) SEE NOTE(S) 40",,,Foreign Policy Budget,,Foreign and Defense Policy,-5.783683254459439,0.3029146966872964,0.042,0.06,-0.198,-0.198
RS0960957,96,Senate,957,1980-09-26,,44,45,"TO AMEND H.R. 7584, PROHIBITING THE USE OF FUNDS ENFORCING THE AGRICULTURAL COMMODITY EXPORT EMBARGO TO THE USSR. (MOTION FAILED) SEE NOTE(S) 40",Agriculture,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-13.859014590874505,-0.8752688686821295,0.009,-1.0,-0.127,-0.053
RS0960958,96,Senate,958,1980-09-26,,41,46,TO TABLE HOLLINGS MOTION TO RECONSIDER PRESSLER AMENDMENT TO H.R. 7584. (SEE RC 449) (MOTION FAILED) SEE NOTE(S) 40,Agriculture,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-78.34261862858695,-8.360206151087173,-0.094,-0.996,0.149,0.011
RS0960959,96,Senate,959,1980-09-26,,46,41,TO RECONSIDER PRESSLER AMENDMENT TO H.R. 7584. (SEE RC 449) (MOTION PASSED) SEE NOTE(S) 40,Agriculture,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-82.02314433597023,-8.869221856253143,-0.096,-0.995,-0.156,-0.011
RS0960960,96,Senate,960,1980-09-26,,52,28,"TO DETERMINE IF WEICKER AMENDMENT TO H.R. 7584, PREVENTING THE JUSTICE DEPT. FROM INITIATING OR PARTICIPATING IN LITIGATION TO SECURE REMEDIES FOR VIOLATION OF THE 5TH OR 14TH AMENDMENT TO THE U.S. CONSTITUTION, IS GERMAINE. (MOTION PASSED) SEE NOTE(S) 40",,,Internal Organization,,Miscellaneous Policy,-2.3089898263927218,0.2728263303142594,0.459,-0.787,0.206,0.516
RS0960961,96,Senate,961,1980-09-26,,27,54,TO TABLE WEICKER AMENDMENT TO H.R. 7584. (SEE RC 452) (MOTION FAILED) SEE NOTE(S) 40,Constitutional Amendments,,Regulation Special Interest,,Government Management,-2.0429239180429524,0.31765448020066556,0.388,-0.475,-0.148,-0.419
RS0960962,96,Senate,962,1980-09-26,,38,42,"TO TABLE CHILES AMENDMENT TO H. J. RES. 610, MAKING APPROPRIATIONS THROUGH 12/15/80, BY REDUCING CETA TITLE VI PUBLIC SERVICE JOBS BY THE END OF FISCAL 1981, AND INCREASING BY $200 MILLION FUNDING OF THE EXISTING YOUTH EMPLOYMENT AND TRAINING PROGRAM. (MOTION FAILED)",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.913337923415342,-0.38053282842431246,0.11,-0.811,0.272,0.402
RS0960963,96,Senate,963,1980-09-26,,40,39,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH MOTION TO TABLE CHILES AMENDMENT TO H. J. RES. 610, MAKING APPROPRIATIONS THROUGH 12/15/80, WAS REJECTED. (SEE RC 454) (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-4.195032060101481,-0.30077003068427033,0.155,-0.951,-0.338,-0.466
RS0960964,96,Senate,964,1980-09-29,,35,46,"TO TABLE WEICKER AMENDMENT TO H. J. RES. 610, MAKING APPROPRIATIONS THROUGH 12/15/80, THAT PROVIDES THAT NO FUNDS BE USED TO PERFORM ABORTIONS EXCEPT WHERE THE LIFE OF THE MOTHER BE ENDANGERED, OR EXCEPT FOR SUCH MEDICAL PROCEDURES NECESSARY FOR VICTIMS OF RAPE OR INCEST WHEN IT HAD BEEN REPORTED PROMPTLY TO A LAW ENFORCEMENT AGENCY OR PUBLIC HEALTH SERVICE. (MOTION FAILED)",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.4787213947683306,0.0780211841593432,0.046,-0.036,-0.084,-0.196
RS0960965,96,Senate,965,1980-09-29,,47,37,"TO AMEND H. J. RES. 610, MAKING APPROPRIATIONS THROUGH 12/15/80, PROVIDING THA STATES REMAIN FREE NOT TO FUND ABORTIONS TO THE EXTENT THAT THEY IN THEIR SOLE DISCRETION DEEM APPROPRIATE, AND PROHIBITING PAYMENTS FOR DRUGS, DEVICES TO PREVENT IMPLANTATION OF THE FERTILIZED OVUM, OR FOR MEDICAL PROCEDURES NECESSARY FOR THE TERMINATION OF AN ECTOPIC PREGNANCY. (MOTION PASSED)",Abortion/Care of deformed newborns,States Rights vs. Federal Government,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.7553099833403103,-0.27560490731778997,-0.161,0.007,-0.139,-0.458
RS0960966,96,Senate,966,1980-09-29,,59,27,"TO PASS H. J. RES. 610, MAKING APPROPRIATIONS THROUGH 12/15/80. (MOTION PASSED)",,,Budget General Interest,,Government Management,96.00914202402669,-17.261563286108565,0.171,-0.844,0.166,-0.01
RS0960967,96,Senate,967,1980-09-30,,55,11,"TO ADOPT THE CONFERENCE REPORT ON H.R. 7831, DEPARTMENT OF TRANSPORTATION APPROPRIATIONS. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-6.154432181027352,2.466347667634637,0.462,-0.377,0.166,0.156
RS0960968,96,Senate,968,1980-09-30,,67,2,"TO PROCEED TO THE CONSIDERATION OF A CONFERENCE REPORT ON S. 1946, PROVIDING RAILROADS WITH MORE PRICING RATE FLEXIBILITY AND CONTRACT PROVISIONS. (MOTION PASSED)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Internal Organization,,Miscellaneous Policy,-7.957416558148893,-5.335770021586719,-0.569,-0.808,-0.205,-0.149
