date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH1020199,102,House,199,1991-07-16,,On Agreeing to the Amendment,American Technology Preeminence Act of 1991,173,246,Science and Technology,,Budget Special Interest,,Government Management,-0.029,-0.119,-0.307,0.34,0.931,0.971,-41.447,0.906
2017-02-01 05:20:49,RH1020200,102,House,200,1991-07-16,,On Passage,American Technology Preeminence Act of 1991,296,123,Science and Technology,,Budget Special Interest,,Government Management,0.228,0.056,0.277,-0.095,0.691,0.909,-71.741,0.843
2017-02-01 05:20:49,RH1020201,102,House,201,1991-07-16,,,ADJOURN,186,75,,,Internal Organization,,Miscellaneous Policy,-0.064,-0.925,0.194,-0.37,0.64,0.897,-61.001,0.792
2017-02-01 05:20:49,RH1020202,102,House,202,1991-07-17,,On Ordering the Previous Question,Providing for the consideration of the bill (H.R. 5) to amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,262,157,Union Regulation/Davis-Bacon/Situs Picketing,Unemployment/Jobs,Regulation Special Interest,,Social Welfare,0.097,-0.086,0.37,-0.524,0.955,0.983,-25.667,0.941
2017-02-01 05:20:49,RH1020203,102,House,203,1991-07-17,,On Agreeing to the Resolution,Providing for the consideration of the bill (H.R. 5) to amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,265,153,Union Regulation/Davis-Bacon/Situs Picketing,Unemployment/Jobs,Regulation Special Interest,,Social Welfare,0.106,-0.024,0.278,-0.227,0.895,0.962,-47.632,0.892
2017-02-01 05:20:49,RH1020204,102,House,204,1991-07-17,,On Agreeing to the Amendment,To amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,28,399,Union Regulation/Davis-Bacon/Situs Picketing,Unemployment/Jobs,Regulation Special Interest,,Social Welfare,0.741,0.431,-0.22,0.279,-0.286,0.916,-110.76,0.772
2017-02-01 05:20:49,RH1020205,102,House,205,1991-07-17,,On Agreeing to the Amendment,To amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,252,174,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.024,0.026,0.249,0.177,0.805,0.92,-89.886,0.81
2017-02-01 05:20:49,RH1020206,102,House,206,1991-07-17,,On Passage,To amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,247,183,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.002,0.029,0.239,0.181,0.77,0.902,-97.708,0.797
2017-02-01 05:20:49,RH1020207,102,House,207,1991-07-18,,On Agreeing to the Amendment,Coast Guard Authorization Act of 1991,412,6,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020208,102,House,208,1991-07-18,,On Agreeing to the Amendment,Coast Guard Authorization Act of 1991,177,240,Shipping/Maritime,Narcotics,Budget Special Interest,,Government Management,0.028,-0.048,-0.178,-0.222,0.695,0.871,-134.455,0.724
2017-02-01 05:20:49,RH1020209,102,House,209,1991-07-18,,On Agreeing to the Amendment,Coast Guard Authorization Act of 1991,204,213,Shipping/Maritime,Narcotics,Budget Special Interest,,Government Management,-0.068,0.016,-0.164,-0.239,0.652,0.83,-151.099,0.696
2017-02-01 05:20:49,RH1020210,102,House,210,1991-07-23,,On Approving the Journal,APPROVE JOURNAL,274,104,,,Internal Organization,,Miscellaneous Policy,0.3,-0.145,0.395,-1.457,0.779,0.939,-68.832,0.834
2017-02-01 05:20:49,RH1020211,102,House,211,1991-07-23,,On Agreeing to the Amendment,"To authorize appropriations for programs, functions, and activities of the Bureau of Land Management for fiscal years 1992, 1993, 1994, and 1995; to improve the management of the public lands; and for other purposes.",254,165,Agriculture,Public Lands,Budget Special Interest,,Agriculture,-0.147,0.354,0.098,0.341,0.364,0.749,-204.279,0.614
2017-02-01 05:20:49,RH1020212,102,House,212,1991-07-24,,On Agreeing to the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 1992",84,339,,,Budget Special Interest,,Government Management,0.182,0.983,-0.055,-0.176,0.012,0.804,-207.301,0.613
2017-02-01 05:20:49,RH1020213,102,House,213,1991-07-24,,On Agreeing to the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 1992",61,365,,,Budget Special Interest,,Government Management,0.482,0.088,-0.237,0.277,0.459,0.923,-87.954,0.813
2017-02-01 05:20:49,RH1020214,102,House,214,1991-07-24,,On Agreeing to the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 1992",64,362,,,Budget Special Interest,,Government Management,0.452,-0.097,-0.205,0.343,0.312,0.897,-99.258,0.792
2017-02-01 05:20:49,RH1020215,102,House,215,1991-07-24,,On Passage,"Department of Transportation and Related Agencies Appropriations Act, 1992",379,47,,,Budget Special Interest,,Government Management,0.534,0.152,0.218,-0.177,0.277,0.92,-85.086,0.819
2017-02-01 05:20:49,RH1020216,102,House,216,1991-07-25,,On Motion to Suspend the Rules and Pass,"To extend to 1991 crops the disaster assistance provisions of the Food, Agriculture, Conservation, and Trade Act of 1990.",328,67,Agriculture,,Budget Special Interest,,Agriculture,0.427,-0.165,0.181,-0.433,0.284,0.878,-104.159,0.768
2017-02-01 05:20:49,RH1020217,102,House,217,1991-07-25,,On Agreeing to the Amendment,"To amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",271,142,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,,Social Welfare,0.094,0.109,0.197,0.144,0.725,0.906,-107.91,0.77
2017-02-01 05:20:49,RH1020218,102,House,218,1991-07-25,,On Agreeing to the Amendment,"To amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",283,137,Public Health,,Domestic Social Policy,,Social Welfare,0.107,0.122,0.197,0.238,0.657,0.888,-118.033,0.755
2017-02-01 05:20:49,RH1020219,102,House,219,1991-07-25,,On Agreeing to the Amendment,"To amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",132,283,Public Health,,Domestic Social Policy,,Social Welfare,0.123,0.128,-0.182,-0.224,0.583,0.867,-127.237,0.736
2017-02-01 05:20:49,RH1020220,102,House,220,1991-07-25,,On Passage,"To amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",274,145,Public Health,,Domestic Social Policy,,Social Welfare,0.146,-0.156,0.185,0.197,0.683,0.89,-127.15,0.738
2017-02-01 05:20:49,RH1020221,102,House,221,1991-07-30,,On Agreeing to the Resolution,Providing for the consideration of the joint resolution (H.J. Res. 313) to provide that the Defense Base Closure and Realignment Commission shall make recommendations in 1993 and 1995 for the closure and realignment of military installations outside the nited States.,262,161,,,Defense Policy Budget,,Foreign and Defense Policy,0.068,-0.057,0.687,-0.977,0.988,0.995,-10.718,0.975
2017-02-01 05:20:49,RH1020222,102,House,222,1991-07-30,,On Passage,To provide that the Defense Base Closure and Realignment Commission shall make recommendations in 1993 and 1995 for the closure and realignment of military installations outside the United States.,412,15,,,Defense Policy Budget,,Foreign and Defense Policy,0.398,-0.917,0.19,-0.422,-0.2,0.958,-50.35,0.889
2017-02-01 05:20:49,RH1020223,102,House,223,1991-07-30,,On Passage,Disapproving the recommendations of the Defense Base Closure and Realignment Commission.,60,365,,,Defense Policy Budget,,Foreign and Defense Policy,-0.415,0.91,0.08,-0.19,0.0,0.859,-179.646,0.655
2017-02-01 05:20:49,RH1020224,102,House,224,1991-07-30,,,ADJOURN,109,72,,,Internal Organization,,Miscellaneous Policy,0.06,-0.132,0.606,-1.122,0.986,0.994,-3.565,0.98
2017-02-01 05:20:49,RH1020225,102,House,225,1991-07-31,,On Approving the Journal,APPROVE JOURNAL,280,132,,,Internal Organization,,Miscellaneous Policy,0.205,-0.135,0.226,-0.606,0.72,0.91,-78.432,0.827
2017-02-01 05:20:49,RH1020226,102,House,226,1991-07-31,,,ADJOURN,129,295,,,Internal Organization,,Miscellaneous Policy,0.156,-0.352,-0.306,0.576,0.775,0.932,-64.483,0.859
2017-02-01 05:20:49,RH1020227,102,House,227,1991-07-31,,On Ordering the Previous Question,"Intelligence Authorization Act, Fiscal Year 1991",422,0,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020228,102,House,228,1991-07-31,,On Agreeing to the Conference Report,"Intelligence Authorization Act, Fiscal Year 1991",419,4,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020229,102,House,229,1991-07-31,,TABLE MOTION TO RECONSIDER CONFERENCE REPORT,"Intelligence Authorization Act, Fiscal Year 1991",425,3,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020230,102,House,230,1991-07-31,,On Motion to Suspend the Rules and Pass,"Food, Agriculture, Conservation, and Trade Act Amendments of 1991",417,5,Agriculture,Tariffs,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020231,102,House,231,1991-07-31,,TABLE MOTION TO RECONSIDER,"Food, Agriculture, Conservation, and Trade Act Amendments of 1991",422,4,Agriculture,Tariffs,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020232,102,House,232,1991-07-31,,On Motion to Suspend the Rules and Pass,To establish a silver congressional commemorative medal for members of the United States Armed Forces who serve in a combat zone in connection with the Persian Gulf conflict.,381,37,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.572,-0.159,0.176,-0.112,0.0,0.911,-96.937,0.793
2017-02-01 05:20:49,RH1020233,102,House,233,1991-07-31,,TABLE MOTION TO RECONSIDER,To establish a silver congressional commemorative medal for members of the United States Armed Forces who serve in a combat zone in connection with the Persian Gulf conflict.,408,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.628,-0.11,0.262,-0.094,0.067,0.967,-43.81,0.902
2017-02-01 05:20:49,RH1020234,102,House,234,1991-07-31,,On Motion to Suspend the Rules and Pass,To require the Secretary of the Treasury to mint coins in commemoration of the quincentenary of the discovery of America by Christopher Columbus and to establish the Christopher Columbus Fellowship Foundation.,408,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020235,102,House,235,1991-07-31,,TABLE MOTION TO RECONSIDER,To require the Secretary of the Treasury to mint coins in commemoration of the quincentenary of the discovery of America by Christopher Columbus and to establish the Christopher Columbus Fellowship Foundation.,418,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020236,102,House,236,1991-07-31,,On Agreeing to the Conference Report,"Energy and Water Development Appropriations Act, 1992",393,32,Public Works,Energy,Budget Special Interest,,Government Management,0.709,0.245,0.213,-0.306,0.125,0.934,-92.84,0.804
2017-02-01 05:20:49,RH1020237,102,House,237,1991-07-31,,ON AGREEING TO THE RESOLUTION,"Providing for an adjournment of the House from August 2, August 3, August 4 or August 5, 1991, to September 11, 1991.",406,16,,,Internal Organization,,Miscellaneous Policy,0.306,-0.952,0.124,-0.497,0.0,0.962,-57.899,0.872
2017-02-01 05:20:49,RH1020238,102,House,238,1991-07-31,,TABLE MOTION TO RECONSIDER,"Providing for an adjournment of the House from August 2, August 3, August 4 or August 5, 1991, to September 11, 1991.",391,22,,,Internal Organization,,Miscellaneous Policy,0.257,-0.966,0.154,-0.496,0.0,0.947,-62.786,0.859
2017-02-01 05:20:49,RH1020239,102,House,239,1991-07-31,,,ADJOURN,342,70,,,Internal Organization,,Miscellaneous Policy,0.153,-0.806,0.163,-0.402,0.157,0.857,-106.964,0.771
2017-02-01 05:20:49,RH1020240,102,House,240,1991-08-01,,RECEDE AND CONCUR WITHAMENDMENT IN SENATE AMENDMENT #9,"Energy and Water Development Appropriations Act, 1992",338,80,Public Works,Energy,Budget Special Interest,,Government Management,0.398,-0.21,0.142,-0.313,0.25,0.856,-135.616,0.723
2017-02-01 05:20:49,RH1020241,102,House,241,1991-08-01,,On Passage,To amend the Federal Aviation Act of 1958 to provide for the establishment of limitations on the duty time for flight attendants.,228,196,Airlines/Airports/Airline Industry,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-0.007,-0.095,0.165,0.235,0.684,0.854,-148.29,0.705
2017-02-01 05:20:49,RH1020242,102,House,242,1991-08-01,,On Agreeing to the Conference Report,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1992, and for other purposes.",239,181,,,Budget Special Interest,D. C.,Government Management,0.155,-0.386,0.149,0.281,0.53,0.798,-170.627,0.666
2017-02-01 05:20:49,RH1020243,102,House,243,1991-08-02,,On Passage,Emergency Unemployment Compensation Act of 1991,375,46,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.487,-0.058,0.248,-0.172,0.239,0.917,-76.619,0.834
2017-02-01 05:20:49,RH1020244,102,House,244,1991-09-12,,On Approving the Journal,APPROVE JOURNAL,277,94,,,Internal Organization,,Miscellaneous Policy,0.368,-0.059,0.679,-2.08,0.702,0.925,-75.067,0.817
2017-02-01 05:20:49,RH1020245,102,House,245,1991-09-12,,On Agreeing to the Amendment,Older Americans Act Amendments of 1992,383,0,Social Security,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020246,102,House,246,1991-09-12,,On Passage,Older Americans Act Amendments of 1992,385,0,Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020247,102,House,247,1991-09-16,,ON APPROVING THE JOURNAL,APPROVE JOURNAL,211,87,,,Internal Organization,,Miscellaneous Policy,0.251,-0.202,0.355,-1.095,0.77,0.933,-52.656,0.838
2017-02-01 05:20:49,RH1020248,102,House,248,1991-09-16,,On Ordering the Previous Question,"Providing for the consideration of the bill (H.R. 3040) to provide a program of Federal supplemental compensation, and for other purposes.",214,141,Tax rates,Unemployment/Jobs,Budget General Interest,,Government Management,0.03,0.073,0.403,-0.557,0.965,0.986,-21.131,0.942
2017-02-01 05:20:49,RH1020249,102,House,249,1991-09-16,,On Agreeing to the Resolution,"Providing for the consideration of the bill (H.R. 3040) to provide a program of Federal supplemental compensation, and for other purposes.",230,128,Tax rates,Unemployment/Jobs,Budget General Interest,,Government Management,0.105,0.028,0.318,-0.116,0.898,0.964,-37.946,0.899
2017-02-01 05:20:49,RH1020250,102,House,250,1991-09-16,CQ,PREVIOUS QUESTION ON MOTION TO INSTRUCT CONFEREES,National Defense Authorization Act for Fiscal Years 1992 and 1993,220,145,,,Defense Policy Budget,,Foreign and Defense Policy,-0.136,-0.268,-0.248,-0.385,0.717,0.888,-93.04,0.775
2017-02-01 05:20:49,RH1020251,102,House,251,1991-09-16,,CLOSING PORTIONS OF CONFERENCE,National Defense Authorization Act for Fiscal Years 1992 and 1993,363,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020252,102,House,252,1991-09-17,,On Agreeing to the Amendment,"To provide a program of Federal supplemental compensation, and for other purposes.",65,342,Tax rates,Unemployment/Jobs,Budget General Interest,,Social Welfare,-0.485,0.662,0.15,-0.05,-0.123,0.821,-156.726,0.68
2017-02-01 05:20:49,RH1020253,102,House,253,1991-09-17,,On Agreeing to the Amendment,"To provide a program of Federal supplemental compensation, and for other purposes.",84,324,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.642,0.766,-0.059,-0.13,0.0,0.794,-212.967,0.593
2017-02-01 05:20:49,RH1020254,102,House,254,1991-09-17,,On Motion to Recommit with Instructions,"To provide a program of Federal supplemental compensation, and for other purposes.",129,279,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.158,0.031,-0.255,-0.089,0.744,0.919,-77.753,0.826
2017-02-01 05:20:49,RH1020255,102,House,255,1991-09-17,,On Passage,"To provide a program of Federal supplemental compensation, and for other purposes.",283,126,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.066,0.417,0.214,0.249,0.627,0.885,-105.98,0.772
2017-02-01 05:20:49,RH1020256,102,House,256,1991-09-17,,DISAGREE TO SENATE AMENDMENTS,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1992, and for other purposes.",405,0,,,Budget Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020257,102,House,257,1991-09-24,,On Approving the Journal,APPROVE JOURNAL,287,107,,,Internal Organization,,Miscellaneous Policy,0.34,-0.064,0.442,-1.487,0.72,0.924,-66.942,0.844
2017-02-01 05:20:49,RH1020258,102,House,258,1991-09-24,,PREVIOUS QUESTION ON MOTION TO INSTRUCT,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1992, and for other purposes.",262,154,,,Budget Special Interest,,Social Welfare,0.062,0.215,0.219,0.102,0.76,0.911,-98.713,0.789
2017-02-01 05:20:49,RH1020259,102,House,259,1991-09-24,,MOTION TO INSTRUCT CONFEREES,"Treasury, Postal Service and General Government Appropriations Act, 1992",414,0,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020260,102,House,260,1991-09-24,,PREVIOUS QUESTION ON MOTION TO INSTRUCT,"Department of the Interior and Related Agencies Appropriations Act, 1992",213,204,,,Budget Special Interest,,Government Management,-0.14,0.255,0.249,0.38,0.76,0.882,-107.179,0.773
2017-02-01 05:20:49,RH1020261,102,House,261,1991-09-24,,MOTION TO INSTRUCT CONFEREES,"Department of Transportation and Related Agencies Appropriations Act, 1992",413,5,Narcotics,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020262,102,House,262,1991-09-24,,SUSPEND THE RULES AND AGREE,Commending the people of the Union of Soviet Socialist Republics and their democratically elected leaders for their continuing courage and commitment to freedom.,409,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020263,102,House,263,1991-09-25,,On Agreeing to the Resolution,"Providing for the consideration of the bill (H.R. 2900) to improve supervision and regulation with respect to the financial safety and soundness of the Federal National Mortgage Association, the Federal Home Loan Mortgage Corporation, and the Federal Hom Loan Bank System, and for other purposes.",405,0,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020264,102,House,264,1991-09-25,,On Agreeing to the Amendment,"To improve supervision and regulation with respect to the financial safety and soundness of the Federal National Mortgage Association, the Federal Home Loan Mortgage Corporation, and the Federal Home Loan Bank System, and for other purposes.",119,298,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.379,-0.305,-0.058,0.2,0.0,0.715,-227.888,0.579
2017-02-01 05:20:49,RH1020265,102,House,265,1991-09-25,,On Passage,"To improve supervision and regulation with respect to the financial safety and soundness of the Federal National Mortgage Association, the Federal Home Loan Mortgage Corporation, and the Federal Home Loan Bank System, and for other purposes.",412,8,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020266,102,House,266,1991-09-25,,On Ordering the Previous Question,"Providing for the consideration of the bill (S. 1722) to provide emergency unemployment compensation, and for other purposes.",257,163,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.005,-0.034,0.689,-0.645,0.982,0.993,-14.488,0.966
2017-02-01 05:20:49,RH1020267,102,House,267,1991-09-25,,On Passage,"A bill to provide emergency unemployment compensation, and for other purposes.",294,128,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.008,0.699,0.221,0.262,0.609,0.882,-110.765,0.769
2017-02-01 05:20:49,RH1020268,102,House,268,1991-09-26,,ON AGREEING TO THE AMENDMENT,"To provide for the recognition of the Lumbee Tribe of Cheraw Indians of North Carolina, and for other purposes.",159,251,,,Indian Affairs,,Government Management,-0.038,-0.654,-0.217,0.18,0.843,0.939,-81.219,0.82
2017-02-01 05:20:49,RH1020269,102,House,269,1991-09-26,,On Passage,"To provide for the recognition of the Lumbee Tribe of Cheraw Indians of North Carolina, and for other purposes.",263,155,,,Indian Affairs,,Government Management,0.092,-0.035,0.171,-0.039,0.716,0.895,-118.417,0.753
2017-02-01 05:20:49,RH1020270,102,House,270,1991-10-01,,On Approving the Journal,APPROVE JOURNAL,282,108,,,Internal Organization,,Miscellaneous Policy,0.293,-0.119,0.563,-1.778,0.759,0.933,-60.501,0.856
2017-02-01 05:20:49,RH1020271,102,House,271,1991-10-01,,On Agreeing to the Resolution,"Waiving all points of order against the conference report on the bill (S. 1722) to provide emergency unemployment compensation, and for other purposes, and against the consideration of such conference report.",270,147,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.138,-0.068,0.336,-0.275,0.905,0.966,-38.554,0.912
2017-02-01 05:20:49,RH1020272,102,House,272,1991-10-01,,On Agreeing to the Conference Report,"A bill to provide emergency unemployment compensation, and for other purposes.",300,119,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.086,0.628,0.234,0.231,0.647,0.9,-100.046,0.788
2017-02-01 05:20:49,RH1020273,102,House,273,1991-10-02,,On Agreeing to the Conference Report,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1992",390,30,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.659,0.289,0.183,-0.058,0.2,0.943,-89.123,0.809
2017-02-01 05:20:49,RH1020274,102,House,274,1991-10-02,,CONCUR IN SENATE AMENDMENT NUMBERED 21 WITH AMENDMENT,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1992",390,24,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.703,0.023,-0.189,-0.132,-0.25,0.928,-85.767,0.813
2017-02-01 05:20:49,RH1020275,102,House,275,1991-10-02,,On Passage,"To reauthorize the Defense Production Act of 1950, and for other purposes.",419,3,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020276,102,House,276,1991-10-03,,On Approving the Journal,APPROVE JOURNAL,282,115,,,Internal Organization,,Miscellaneous Policy,0.364,0.012,0.464,-1.491,0.748,0.927,-67.926,0.843
2017-02-01 05:20:49,RH1020277,102,House,277,1991-10-03,,RECEDE AND CONCUR IN SENATE AMENDMENT 30 WITH AMENDMENT,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1992",252,162,,,Budget Special Interest,,Government Management,0.378,0.326,0.095,-0.268,0.407,0.768,-205.579,0.609
2017-02-01 05:20:49,RH1020278,102,House,278,1991-10-03,,RECEDE AND CONCUR IN SENATE AMENDMENT 78 WITH AMENDMENT,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1992",300,111,,,Budget Special Interest,,Government Management,0.264,-0.195,0.137,-0.17,0.414,0.842,-144.384,0.704
2017-02-01 05:20:49,RH1020279,102,House,279,1991-10-03,,RECEDE AND CONCUR IN SENATE AMENDMENT 122 WITH AMENDMENT,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1992",310,106,,,Budget Special Interest,,Government Management,0.354,0.252,0.127,-0.071,0.255,0.81,-169.696,0.665
2017-02-01 05:20:49,RH1020280,102,House,280,1991-10-03,,RECEDE AND CONCUR IN SENATE AMENDMENT 140 WITH AMENDMENT,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1992",175,231,,,Budget Special Interest,,Government Management,-0.075,0.389,0.122,-0.162,0.531,0.798,-181.34,0.64
2017-02-01 05:20:49,RH1020281,102,House,281,1991-10-03,,On Agreeing to the Resolution,Instructing the Committee on Standards of Official Conduct to review the operation of the Bank of the Sergeant at Arms of the House of Representatives.,390,8,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020282,102,House,282,1991-10-08,,MOTION TO TABLE,TABLE MOTION TO PROCEED,142,257,,,Internal Organization,,Miscellaneous Policy,0.115,0.059,-0.405,0.119,0.908,0.967,-31.389,0.924
2017-02-01 05:20:49,RH1020283,102,House,283,1991-10-08,,MOTION TO PROCEED IN ORDER,PROCEED IN ORDER,260,145,,,Internal Organization,,Miscellaneous Policy,0.123,0.201,0.305,-0.132,0.91,0.968,-44.334,0.896
2017-02-01 05:20:49,RH1020284,102,House,284,1991-10-08,,MOTION TO TABLE,Raising a question of the privilege of the House.,253,156,,,Internal Organization,,Miscellaneous Policy,0.048,-0.037,0.754,-0.862,0.994,0.998,-6.405,0.984
2017-02-01 05:20:49,RH1020285,102,House,285,1991-10-09,,On Motion to Suspend the Rules and Pass,Job Training Reform Amendments of 1992,420,6,,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020286,102,House,286,1991-10-09,,On Agreeing to the Conference Report,"Department of Transportation and Related Agencies Appropriations Act, 1992",374,49,,,Budget Special Interest,,Government Management,0.612,0.404,0.222,-0.249,0.184,0.905,-97.663,0.794
2017-02-01 05:20:49,RH1020287,102,House,287,1991-10-09,,RECEDE AND CONCUR IN SENATE AMENDMENT 64 WITH AMENDMENT,"Department of Transportation and Related Agencies Appropriations Act, 1992",330,96,,,Budget Special Interest,,Government Management,0.347,-0.195,0.133,-0.019,0.26,0.833,-159.257,0.688
2017-02-01 05:20:49,RH1020288,102,House,288,1991-10-09,,RECEDE AND CONCUR IN SENATE AMENDMENT 68 WITH AMENDMENT,"Department of Transportation and Related Agencies Appropriations Act, 1992",238,186,,,Budget Special Interest,,Government Management,-0.135,-0.66,0.139,-0.151,0.597,0.823,-166.859,0.675
2017-02-01 05:20:49,RH1020289,102,House,289,1991-10-10,,On Agreeing to the Resolution,Providing for the consideration of the bill (H.R. 1470) to establish evidentiary standards for Federal civil antitrust claims based on resale price fixing.,412,0,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020290,102,House,290,1991-10-10,,On Agreeing to the Amendment,To establish evidentiary standards for Federal civil antitrust claims based on resale price fixing.,196,218,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.057,-0.023,-0.205,-0.173,0.77,0.891,-117.206,0.753
2017-02-01 05:20:49,RH1020291,102,House,291,1991-10-10,,On Agreeing to the Amendment,To establish evidentiary standards for Federal civil antitrust claims based on resale price fixing.,218,195,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.132,0.016,-0.232,-0.157,0.769,0.891,-109.019,0.768
2017-02-01 05:20:49,RH1020292,102,House,292,1991-10-15,,On Agreeing to the Amendment,To establish the Flint Hills Prairie National Monument.,153,249,Parks and Conservation,,Budget Special Interest,,Government Management,0.057,0.037,-0.259,-0.164,0.752,0.905,-81.692,0.816
2017-02-01 05:20:49,RH1020293,102,House,293,1991-10-15,,On Passage,To establish the Flint Hills Prairie National Monument.,284,122,Parks and Conservation,,Budget Special Interest,,Government Management,0.175,0.025,0.198,0.151,0.689,0.906,-107.008,0.768
