date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0340561,34,House,561,1857-01-05,,117,63,"TO PASS RESOLUTION THAT THE RESOLUTIONS OF THIS HOUSE AUTH- ORIZING STANDING COMMITTEES TO EMPLOY CLERKS AT A COMPEN- SATION OF 4 DOLLARS PER DIEM, SHALL BE CONSTRUED TO AUTH- ORIZE THE EMPLOYMENT OF SUCH CLERKS DURING THE SITTINGS OF THIS CONGRESS.  (P.31-3)",,,Internal Organization,Budget Special Interest,Government Management,-3.044043818136547,-0.6459790047324336,0.114,-0.993,-0.08,-0.152,0.175,0.711,-100.492777,
2016-10-19 13:03:23,RH0340562,34,House,562,1857-01-05,,116,65,"TO SUSPEND RULES IN ORDER TO CONSIDER H. R. 782 (11 STAT. 163, APP. 2/21/1857), TO INCREASE THE PAY OF THE OFFICERS OF THE ARMY.  (P.232-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.13507540509353255,-0.34809126423637615,-0.282,-0.31,-0.011,-0.471,0.277,0.74,-92.088771,
2016-10-19 13:03:23,RH0340563,34,House,563,1857-01-05,,71,106,"TO SUSPEND THE RULES IN ORDER TO MAKE THE PACIFIC RAILROAD BILL THE FIRST ORDER OF THE DAY, FOR JANUARY 14.  (P.232-2)",Public Works,,Budget Special Interest,,Government Management,-1.9409648887846933,0.19319360492629511,-0.359,0.89,-0.099,-0.295,0.141,0.655,-99.625762,
2016-10-19 13:03:23,RH0340564,34,House,564,1857-01-05,,101,71,"TO SUSPEND RULES IN ORDER TO REPORT FROM COMMITTEE ON PUBLIC LANDS, AN ACT TO AMEND ""AN ACT TO GRADUATE AND REDUCE THE PRICE OF THE PUBLIC LANDS TO ACTUAL SETTLERS AND CULTIVA- TORS.""  (P.232-3)",Public Lands,,Budget Special Interest,,Government Management,-0.5908063539501578,-0.36893219360710416,-0.66,0.021,-0.038,-0.372,0.183,0.663,-105.397342,
2016-10-19 13:03:23,RH0340565,34,House,565,1857-01-07,,100,73,"THAT WHEN THE HOUSE ADJOURNS, IT BE TO MEET ON FRIDAY NEXT. (P.257-3)",,,Internal Organization,,Miscellaneous Policy,3.1977094916482476,-0.7883526250980107,0.108,-0.443,0.115,-0.208,0.534,0.803,-70.93668,
2016-10-19 13:03:23,RH0340566,34,House,566,1857-01-07,,58,124,"TO TABLE THE RESOLUTION FOR PRINTING 10,000 COPIES, 6,000 FOR THE HOUSE AND 4,000 FOR THE COAST SURVEY OFFICE, OF THE LETTER OF THE SECRETARY OF TREASURY COMMUNICATING THE REPORT OF THE COAST SURVEY FOR THE YEAR 1856.  (P.258-1)",,,Budget Special Interest,,Government Management,-8.178946016407288,-1.7566419795258779,-0.093,-0.996,0.14,0.099,0.448,0.824,-68.619419,
2016-10-19 13:03:23,RH0340567,34,House,567,1857-01-10,,80,70,"TO PASS H. R. 300, A BILL FOR THE CLAIM OF JOSHUA KNOWLES JR., AND OTHERS, OWNERS OF THE SCHOONER GARNET, OF TRURO. (P.285-2)",,,Budget Special Interest,,Government Management,-6.800594595902857,0.7535504327634229,0.253,-0.967,-0.321,-0.273,0.871,0.94,-34.844205,
2016-10-19 13:03:23,RH0340568,34,House,568,1857-01-10,,68,73,"TO ADJOURN, DURING MOTION TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 300 WAS PASSED.  H. R. 300 IS A BILL PERTAINING TO THE CLAIM OF JOSHUA KNOWLES JR. AND OTHERS. (P.285-3)",,,Budget Special Interest,,Government Management,47.32104480921359,-9.499530006651932,0.201,0.012,0.36,-0.044,0.853,0.929,-28.396178,
2016-10-19 13:03:23,RH0340569,34,House,569,1857-01-12,,154,47,"TO SUSPEND RULES IN ORDER TO CONSIDER S. 113 (11 STAT. 153, APP. 1/16/1857), TO AMEND AN ACT ENTITLED ""AN ACT TO PROMOTE THE EFFICIENCY OF THE NAVY.""  (P.301-1)",,,Defense Policy Budget,,Foreign and Defense Policy,27.67905557491303,10.616966785017473,-0.374,0.265,-0.134,0.028,0.34,0.846,-74.278562,
2016-10-19 13:03:23,RH0340570,34,House,570,1857-01-12,,154,56,"SHALL THE MAIN QUESTION BE PUT ON PASSAGE OF S. 113 (11 STAT. 153, APP. 1/16/1857), AN ACT TO AMEND AN ACT TO PRO- MOTE THE EFFICIENCY OF THE NAVY.  (P.301-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.514644893243235,-0.779125583149999,-0.111,-0.5,-0.14,-0.322,0.536,0.876,-69.992065,
2016-10-19 13:03:23,RH0340571,34,House,571,1857-01-12,,159,50,"TO PASS S. 113 (11 STAT. 153, APP. 1/16/1857), AN ACT TO AMEND AN ACT TO PROMOTE THE EFFICIENCY OF THE NAVY.  (P.302- 1)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.632870735238998,-0.9954653051429249,-0.075,-0.798,-0.122,-0.268,0.32,0.837,-73.629565,
2016-10-19 13:03:23,RH0340572,34,House,572,1857-01-12,,103,85,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION TO MAKE H. R. 539, A BILL TO PENSION THE SOLDIERS OF THE WAR OF 1812, THE SPECIAL ORDER OF THE DAY FOR THE FIRST TUESDAY IN FEBRUARY. (P.302-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.189168519608483,-0.19700382387243065,0.185,-0.417,-0.066,-0.321,0.341,0.702,-109.974382,
2016-10-19 13:03:23,RH0340573,34,House,573,1857-01-12,,95,76,TO SUSPEND THE RULES AND INTRODUCE (FOR REFERENCE ONLY) A BILL GRANTING LANDS TO THE STATE OF MISSISSIPPI TO AID IN THE CONSTRUCTION OF A RAILROAD IN SAID STATE.  (P.302-3),Public Lands,,Budget Special Interest,,Government Management,-0.5280754275810792,-0.25252292764644524,-0.357,-0.064,-0.042,-0.46,0.263,0.673,-95.799628,
2016-10-19 13:03:23,RH0340574,34,House,574,1857-01-16,,52,109,TO ORDER A CALL OF THE HOUSE.  (P.351-1),,,Internal Organization,,Miscellaneous Policy,8.996840618048015,1.7960427072685485,-0.303,-0.93,0.126,-0.081,0.327,0.783,-67.896921,
2016-10-19 13:03:23,RH0340575,34,House,575,1857-01-16,,66,119,"TO TABLE RESOLUTION, THAT THERE BE PRINTED FOR THE USE OF THE HOUSE 100 EXTRA COPIES OF THE LETTER OF THE SECRETARY OF THE TREASURY IN REGARD TO THE LOUISVILLE AND PORTLAND CANAL, TOGETHER WITH THE MAPS ACCOMPANYING SAME.  (P.351-3)",,,Budget Special Interest,,Government Management,-12.020988724954913,-1.9525606244444993,-0.122,-0.486,0.106,0.051,0.424,0.795,-87.108963,
2016-10-19 13:03:23,RH0340576,34,House,576,1857-01-17,,93,81,"TO TABLE S. 140, A BILL PERTAINING TO THE CLAIM OF THE OWNERS OF THE FISHING SCHOONERS BRANDYWINE-FORRESTER-GRAMPUS -URSULA-STEPHEN C. PHILLIPS AND UNION.  (P.357-2)",,,Budget Special Interest,,Government Management,-9.510945796222188,0.9328756636977751,0.08,0.172,0.222,0.135,0.728,0.874,-52.643089,
2016-10-19 13:03:23,RH0340577,34,House,577,1857-01-19,,110,59,"TO SUSPEND THE RULES IN ORDER TO DISCHARGE THE COMMITTEE ON PUBLIC LANDS FROM FURTHER CONSIDERATION OF H. R. 675, A BILL TO AMEND THE GRADUATION ACT, AND BRING UP THE BILL FOR FINAL PASSAGE.  (P.377-1)",Public Lands,,Budget Special Interest,,Government Management,1.6488570681572965,-0.8191605623151902,0.122,-0.618,0.065,-0.228,0.237,0.734,-85.724912,
2016-10-19 13:03:23,RH0340578,34,House,578,1857-01-20,,92,76,"TO PASS H. R. 415, A BILL TO MAKE AN APPROPRIATION FOR THE CONSTRUCTION OF A PENITENTIARY IN THE TERRITORY OF NEBRASKA. (P.390-3)",Public Works,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-5.422203051055723,-0.47893011257736146,-0.168,0.432,-0.09,-0.096,0.303,0.685,-95.439472,
2016-10-19 13:03:23,RH0340579,34,House,579,1857-01-20,,89,63,"TO AMEND H. R. 212, ESTABLISHING AN ADDITIONAL LAND DISTRICT IN NEBRASKA TERRITORY, BY INCREASING THE NUMBER LAND DIS- TRICTS IN SAID TERRITORY FROM ONE TO FOUR.  (P.391-1,2)",Public Lands,,Government Organization,,Government Management,-0.4949362198192675,-0.37743641299065683,-0.605,-0.078,-0.035,-0.409,0.317,0.717,-90.366542,
2016-10-19 13:03:23,RH0340580,34,House,580,1857-01-20,,94,56,"TO PASS H. R. 428, MAKING APPROPRIATIONS FOR THE BRIDGING OF STREAMS AND OPENING ROADS IN MINNESOTA TERRITORY.  (P.391-3)",Public Works,,Budget Special Interest,,Government Management,-3.8042408572112887,-0.3688254451432677,-0.006,-0.346,-0.123,-0.187,0.446,0.793,-67.486828,
2016-10-19 13:03:23,RH0340581,34,House,581,1857-01-21,,164,16,"TO RESOLVE THAT THE SPEAKER ISSUE WARRANTS DIRECTING THE SERGEANT-AT-ARMS TO TAKE JAMES SIMONTON INTO CUSTODY AND BRING HIM BEFORE THE HOUSE BAR, TO ANSWER FOR CONTEMPT OF THE HOUSE.  (P.403-2,3; 404-1,2,3)",,,Internal Organization,,Miscellaneous Policy,2.483901585770982,1.7100416884174625,-0.308,0.945,-0.137,0.319,-0.062,0.906,-42.024217,
2016-10-19 13:03:23,RH0340582,34,House,582,1857-01-21,,120,71,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR A RESOLUTION DIRECTING THE SERGEANT-AT-ARMS TO TAKE ONE JAMES SIMONTON INTO CUSTODY AND BRING HIM BEFORE THE BAR OF THE HOUSE TO ANSWER CHARGES OF CONTEMPT.  THE SUBSTITUTE PRO- VIDES THAT THE SAD SIMONTON BE CONTINUED IN CLOSE CUSTODY BY THE SERGEANT-AT-ARMS, OR IN HIS ABSENCE, BY WILLIAM G",,,Internal Organization,,Miscellaneous Policy,5.627367490825399,0.8932230211513337,-0.147,0.066,-0.108,0.111,0.479,0.806,-82.073065,
2016-10-19 13:03:23,RH0340583,34,House,583,1857-01-21,,136,23,"TO PASS A RESOLUTION AS AMENDED, PROVIDING THAT JAMES SIMONTON BE TAKEN INTO CUSTODY, AND CONTINUED IN CUSTODY UNTIL HE PURGES HIMSELF OF CHARGES OF CONTEMPT BY TESTIFYING BEFORE THE COMMITTEE.  (P.413-2)",,,Internal Organization,,Miscellaneous Policy,-2.101188298436575,-1.43616023735761,-0.219,-0.976,-0.097,-0.267,0.0,0.855,-53.836788,
2016-10-19 13:03:23,RH0340584,34,House,584,1857-01-22,,115,79,"TO TABLE THE MOTION TO RECONSIDER THE ADOPTED RESOLUTION CONCERNING J. W. SIMONTON'S.  (P.426-3, 413-3)",,,Internal Organization,,Miscellaneous Policy,14.690555466326973,0.9678438770214877,-0.133,-0.986,-0.127,0.05,0.557,0.82,-82.227233,
2016-10-19 13:03:23,RH0340585,34,House,585,1857-01-22,,71,132,"TO REFER TO THE COMMITTEE ON THE JUDICIARY A BILL RELATING TO THE REFUSAL OF JAMES SIMONTON TO GIVE EVIDENCE BEFORE THE SELECT COMMITTEE APPOINTED TO INVESTIGATE CERTAIN CHARGES OF CORRUPTION IN CONGRESS.  (P.406, 403, 404, 426)",,,Internal Organization,,Miscellaneous Policy,-19.278944181531465,4.405599273389174,0.228,0.01,-0.14,-0.042,0.31,0.759,-90.736015,
2016-10-19 13:03:23,RH0340586,34,House,586,1857-01-22,,183,12,"TO PASS BILL RELATING TO THE REFUSAL OF J. W. SIMONTON TO GIVE EVIDENCE BEFORE THE SELECT COMMITTEE APPOINTED TO IN- VESTIGATE CERTAIN CHARGES OF CORRUPTION IN CONGRESS.  (P.403 -2,3; 433-3)",,,Internal Organization,,Miscellaneous Policy,16.497719447146597,-10.603074654466623,0.625,-0.292,0.174,-0.061,0.0,0.938,-46.834415,
2016-10-19 13:03:23,RH0340587,34,House,587,1857-01-23,,29,70,THAT WHEN THE HOUSE ADJOURN IT ADJOURN TO MEET ON MONDAY NEXT.  (P.450-3),,,Internal Organization,,Miscellaneous Policy,4.08259994432431,1.6133209674297215,-0.585,-0.775,0.084,-0.119,0.0,0.707,-55.453363,
2016-10-19 13:03:23,RH0340588,34,House,588,1857-01-24,,85,82,"TO PASS H. R. 528 (11 STAT. 503, APP. 3/2/1857), A BILL FOR THE RELIEF OF C. B. R. KENNERLY.  (P.460-3)",,,Budget Special Interest,,Government Management,-1.5087869359459407,-0.05717146197432571,0.265,-0.457,-0.078,-0.299,0.354,0.683,-100.724642,
2016-10-19 13:03:23,RH0340589,34,House,589,1857-01-26,,63,123,"TO ORDER THE PREVIOUS QUESTION ON THE AMENDMENT TO THE AMENDMENT TO SUBSTITUTE FRIDAY AND SATURDAY FOR TUESDAY AND FRIDAY, OR THURSDAY AND SATURDAY, FOR MAKING H. R. 187, A BILL ESTABLISHING THE COLLECTION DISTRICTS OF THE U. S. AND DESIGNATING THE PORTSOF ENTRY AND PORTS OF DELIVERY IN THE SAME, THE SPECIAL ORDER OF THE DAY, IN PREFERENCE TO THE BILL H",Tariffs,,Regulation General Interest,,Government Management,-5.546647055506184,-1.3109154109884469,-0.234,-0.013,0.117,0.122,0.46,0.817,-80.149278,
2016-10-19 13:03:23,RH0340590,34,House,590,1857-01-26,,139,50,"TO SUSPEND THE RULES IN ORDER TO DISCHARGE H. R. 782 (11 STAT. 163, APP. 2/20/1857), A BILL TO INCREASE THE PAY OF THE OFFICERS OF THE ARMY, FROM THE COMMITTEE ON MILITARY AFFAIRS.  (P.477-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.6745787352237586,-0.518267256985997,0.219,-0.666,-0.061,-0.523,0.14,0.772,-84.618552,
2016-10-19 13:03:23,RH0340591,34,House,591,1857-01-26,,131,63,"TO PASS H. R. 782 (11 STAT. 163, APP. 2/27/1857), A BILL TO INCREASE THE PAY OF THE OFFICERS OF THE ARMY.  (P.477-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.033630139853193,-0.39334616321960353,0.406,-0.813,-0.089,-0.498,0.206,0.742,-96.789635,
2016-10-19 13:03:23,RH0340592,34,House,592,1857-01-26,,81,89,"TO SUSPEND THE RULES IN ORDER TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 337, A BILL FOR THE CONSTRUCTION OF A MILITARY ROAD FROM SOME POINT IN MISSOURI TO CALIFORNIA.  (P.477-3)",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,-0.6377445413662499,-0.10675098461273619,-0.873,0.45,-0.058,-0.526,0.272,0.653,-105.127991,
2016-10-19 13:03:23,RH0340593,34,House,593,1857-01-26,,134,33,"TO SUSPEND THE RULES AND INTRODUCE H. R. 785 (11 STAT. 523, APP. 3/3/1857), A BILL FOR THE RELIEF OF THE WIFE AND CHILD- REN OF ELIJAH KING.  (P.478-2)",,,Budget Special Interest,,Government Management,6.371455942920765,2.5343536415107812,-0.394,0.024,-0.271,0.246,0.545,0.91,-30.030917,
2016-10-19 13:03:23,RH0340594,34,House,594,1857-01-26,,123,33,"TO PASS H. R. 785 (11 STAT. 523, APP. 3/3/1857), A BILL FOR THE RELIEF OF THE WIFE AND CHILDREN OF ELIJAH KING.  (P.478- 3)",,,Budget Special Interest,,Government Management,4.971099656725468,1.6237807904954245,-0.319,0.038,-0.208,0.242,0.606,0.917,-30.399974,
2016-10-19 13:03:23,RH0340595,34,House,595,1857-01-31,,98,76,"TO PASS H. R. 642 (11 STAT. 166, APP. 2/26/1857), A BILL TO AUTHORIZE THE PEOPLE OF THE TERRITORY OF MINNESOTA TO FORM A CONSTITUTION AND STATE GOV. PREPARATORY TO THEIR ADMIS- SION INTO THE UNION.  (P.517-1, 519-2)",,,Government Organization,,Government Management,3.005693659797819,0.04558853108359151,-0.279,-0.793,-0.066,0.127,0.303,0.695,-102.893058,
2016-10-19 13:03:23,RH0340596,34,House,596,1857-01-31,,86,93,"TO TABLE H. R. 799, FOR THE RELIEF OF THE PEOPLE OF KANSAS. (P.519-3)",,,Budget Special Interest,,Government Management,5.133665213089795,-0.1799456128843224,0.037,0.01,0.695,-0.783,0.988,0.994,-6.14321,
2016-10-19 13:03:23,RH0340597,34,House,597,1857-01-31,,80,101,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H. R. 799, FOR THE RELIEF OF THE PEOPLE OF KANSAS.  (P.520-1)",,,Budget Special Interest,,Government Management,4.270510309978772,0.2558780670488325,-0.055,0.021,0.254,-0.344,0.887,0.95,-24.326393,
2016-10-19 13:03:23,RH0340598,34,House,598,1857-02-02,,114,68,"TO RECONSIDER THE VOTE WHEREBY H. R. 187, ESTABLISHING COL- ECTION DISTRICTS OF THE UNITED STATES AND DESIGNATING PORTS OF ENTRY AND PORTS OF DELIVERY, WAS MADE THE SPECIAL ORDER FOR 12/9/1856.",,,Government Organization,,Government Management,595.7193752093222,113.12168128977122,-0.19,-0.065,-0.103,0.001,0.368,0.764,-86.357414,
2016-10-19 13:03:23,RH0340599,34,House,599,1857-02-02,,112,76,"TO SUSPEND RULES TO PREVENT READING OF H. R. 187.  (P.539-3, 540-1)",,,Government Organization,,Government Management,-12.374392079308567,-1.811316031692931,-0.097,-0.611,-0.092,-0.043,0.408,0.761,-97.576725,
2016-10-19 13:03:23,RH0340600,34,House,600,1857-02-02,,113,60,TO SUSPEND RULES IN ORDER TO DISPENSE WITH READING H. R. 187.  (P.540-2),,,Government Organization,,Government Management,27.158164847026928,6.28723001415619,-0.267,-0.964,-0.108,0.023,0.417,0.798,-81.097949,
2016-10-19 13:03:23,RH0340601,34,House,601,1857-02-02,,122,46,"TO PASS RESOLUTION DISPENSING WITH FURTHER READING OF H. R. 187, THEN TO VOTE TO TABLE THE BILL, AND IF TABLING IS RE- JECTED, TO DEFER FURTHER CONSIDERATION UNTIL NEXT MONDAY.",,,Government Organization,,Government Management,-10.699814020749962,-4.928730443760486,-0.374,-0.927,-0.074,-0.04,-0.043,0.714,-90.954937,
2016-10-19 13:03:23,RH0340602,34,House,602,1857-02-03,,75,96,"TO TABLE S. 515, A BILL TO INCORPORATE THE GRANITE MANUFAC- TURING CO. OF WASHINGTON CITY.  (P.496-2)",,,Government Organization,D. C.,Government Management,-5.566251553163972,0.030057782675842915,0.182,-0.983,0.128,0.133,0.44,0.754,-84.860066,
2016-10-19 13:03:23,RH0340603,34,House,603,1857-02-03,,83,62,"TO TABLE S. 93, A BILL TO INCREASE THE SALARIES OF THE JUDGES OF THE CIRCUIT AND CRIMINAL COURTS OF THE DISTRICT OF COLUMBIA, AND FOR OTHER PURPOSES.  (P.560-2)",,,Domestic Social Policy,D. C.,Government Management,0.4891064062967813,-0.059622985952002217,0.31,0.092,-0.04,0.473,0.435,0.759,-67.109251,
2016-10-19 13:03:23,RH0340604,34,House,604,1857-02-04,,131,53,"TO PASS H. R. 608, A BILL TO REGULATE THE DISBURSEMENT OF THE CONTINGENT EXPENSES OF CONGRESS.  (P.571-3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.3618256376731472,-0.6304788304775638,-0.087,-0.425,-0.127,-0.311,0.396,0.826,-73.196139,
2016-10-19 13:03:23,RH0340605,34,House,605,1857-02-04,,58,123,"TO TABLE S. 493, EXPEDITING TELEGRAPHIC COMMUNICATION FOR THE USE OF THE GOVERNMENT IN ITS FOREIGN INTERCOURSE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-8.808178167341898,-1.6066133625506422,-0.075,-0.946,0.166,0.109,0.448,0.823,-60.455955,
2016-10-19 13:03:23,RH0340606,34,House,606,1857-02-04,,61,99,"TO AMEND A SENATE AMENDMENT H. R. 607 (11 STAT. 159, APP. 2/7/1857), MAKING APPROPRIATIONS FOR CONSULAR AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE 1858 FISCAL YEAR, SO THAT NOT MORE THAN SIX CONSULAR ASSISTANTS ARE APPOINTED TO THE COMMISSION TO CINA",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.192744017456616,0.0929840507455586,-0.301,0.452,-0.106,-0.514,0.344,0.75,-80.423416,
2016-10-19 13:03:23,RH0340607,34,House,607,1857-02-05,,60,104,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON S. 493 (11 STAT. 187, APP. 3/3/1857), A BILL TO EXPEDITE TELEGRAPHIC COMMUNICATION FOR THE USES OF THE GOVERNMENT IN ITS FOREIGH INTERCOURSE.  (P.586-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,16.111689065994153,2.5318858553409065,-0.187,-0.481,0.117,-0.042,0.467,0.805,-69.034677,
2016-10-19 13:03:23,RH0340608,34,House,608,1857-02-07,,93,62,"TO TABLE H. R. 811, AUTHORIZING AUGMENTED RATES FOR SUR- VEYING THE PUBLIC LANDS IN WASHINGTON TERRITORY.  (P.608-1)",Public Lands,,Budget Special Interest,,Government Management,-2.1825219828148827,0.2265530775940836,0.14,-0.079,0.12,0.318,0.323,0.729,-80.695317,
2016-10-19 13:03:23,RH0340609,34,House,609,1857-02-09,,122,49,"TO PASS H. R. 710 (11 STAT. 162, APP. 7/17/1857), A BILL FOR THE CONSTRUCTION OF A WAGON ROAD TO CALIFORNIA.  (P.386, 627)",Public Works,,Budget Special Interest,,Government Management,-3.246325439599814,-0.6546396332952071,0.038,-0.778,-0.174,-0.31,0.449,0.842,-53.24796,
2016-10-19 13:03:23,RH0340610,34,House,610,1857-02-09,,156,32,"TO SET ASIDE THE RULES IN ORDER THAT A RESOLUTION FOR THE IMPEACHMENT OF JUDGE JOHN C. WATROUS, MAY BE REPORTED FROM THE COMMITTEE ON THE HIDICIARY.  (P.542, 627, 629)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,1.011594789753362,1.0142318957950673,-0.02,0.994,-0.046,0.263,0.0,0.83,-81.081071,
2016-10-19 13:03:23,RH0340611,34,House,611,1857-02-09,,138,37,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED A RESOLUTION CHANGING THE DAILY HOUR OF MEETING OF THE HOUSE TO 11 O'CLOCK A.M.  (P.630-3),,,Internal Organization,,Miscellaneous Policy,15.087869359459404,7.416135302005381,-0.434,0.868,-0.12,0.046,0.162,0.823,-75.137633,
2016-10-19 13:03:23,RH0340612,34,House,612,1857-02-09,,79,93,"TO TABLE H. R. 187, A BILL ESTABLISHING THE COLLECTION DIS- TRICTS OF THE UNITED STATES, AND DESIGNATING THE PORTS OF ENTRY AND PORTS OF DELIVERY IN THE SAME, AND FOR OTHER PUR- POSES.  (P.631-2)",,,Government Organization,,Government Management,3.232058289256745,0.28570127557871194,-0.365,-0.894,0.038,-0.068,0.127,0.599,-113.448281,
2016-10-19 13:03:23,RH0340613,34,House,613,1857-02-09,,108,56,"TO SUSPEND RULES TO DISPENSE WITH READING OF AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H. R. 187  (P.631-2,3; 632-1)",,,Government Organization,,Government Management,-21.62594608189181,-5.176433539887012,-0.194,-0.981,-0.086,-0.023,0.179,0.72,-86.562362,
2016-10-19 13:03:23,RH0340614,34,House,614,1857-02-10,,68,97,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE ORDERED THE MAIN QUESTION TO BE PUT ON H. R. 187. (P.640-3),,,Government Organization,,Government Management,5.471051727191362,-2.2467550524355877,0.233,-0.972,-0.035,0.037,0.103,0.63,-109.530169,
2016-10-19 13:03:23,RH0340615,34,House,615,1857-02-10,,96,85,"TO TABLE H. R. 187.  (P.640-1,2)",,,Government Organization,,Government Management,-2.409868022691433,0.04316856764955268,-0.368,0.93,0.03,0.072,-0.047,0.508,-123.037143,
2016-10-19 13:03:23,RH0340616,34,House,616,1857-02-10,,82,101,"TO REFER TO THE COMMITTEE OF THE WHOLE S. 493 (11 STAT. 187, APP. 3/3/1857), EXPEDITING TELEGRAPHIC COMMUNICATION FOR THE USES OF THE GOVERNMENT IN ITS FOREIGN INTERCOURSE.  (P.642- 1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-8.310535161747545,-0.14496856258796073,-0.016,-0.012,0.148,0.103,0.61,0.825,-73.305017,
2016-10-19 13:03:23,RH0340617,34,House,617,1857-02-10,,99,87,"TO REFER TO THE COMMITTEE ON THE POST OFFICE AND POST ROADS S. 493 (11 STAT. 187, APP. 3/3/1857), A BILL EXPEDITING TELEGRAPHIC COMMUNICATION FOR THE USES OF THE GOVERNMENT IN ITS FOREIGN INTERCOURSE.  (P.642-1,2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-5.338784542577943,0.2484859671921824,0.028,0.099,0.108,0.117,0.448,0.742,-96.113694,
2016-10-19 13:03:23,RH0340618,34,House,618,1857-02-11,,47,45,"TO ORDER A CALL OF THE HOUSE.  (P.650-3, 651-1)",,,Internal Organization,,Miscellaneous Policy,-13.761177398541426,1.3860719159622523,0.163,-0.857,0.138,0.058,0.489,0.75,-44.001226,
2016-10-19 13:03:23,RH0340619,34,House,619,1857-02-11,,80,94,"TO ADJOURN DURING DEBATE ON A RESOLUTION PROVIDING THAT WHEN THE SENATE SHALL RETURN TO THE HOUSE TO COMPLETE THE COUNTING OF THE VOTES FOR PRESIDENT AND VICE-PRESIDENT, THE VOTE OF ANY STATE CAST UPON A DAY OTHER THAN THAT PROVIDED BY LAW, DEC. 3RD, SHAL BE REJECTED BY THE TELLERS OF THE HOUSE, AND THAT THE CLERK ACQUAINT THE SENATE WITH THIS ORDER",Electoral Votes,,Domestic Social Policy,,Government Management,10.603419299842303,-1.2304820631962152,0.024,-0.976,-0.088,0.048,0.512,0.776,-94.430049,
2016-10-19 13:03:23,RH0340620,34,House,620,1857-02-12,,70,44,"TO ORDER A CALL OF THE HOUSE.  (P.671-3, 672-1)",,,Internal Organization,,Miscellaneous Policy,-17.949361824184468,4.216871948947467,0.279,-0.791,0.09,0.029,0.182,0.684,-66.616185,
2016-10-19 13:03:23,RH0340621,34,House,621,1857-02-12,,24,167,"TO TABLE RESOLUTION THAT TWO MEMBERS OF THE HOUSE, APPOINTED BY THE HOUSE, AND ONE MEMBER OF THE SENATE WAIT ON AND IN- FORM JAMES BUCHANAN OF HIS ELECTION AS PRESIDENT OF THE UNITED STATES BEGINNING MARCH 4, 1857 AND INFORM JOHN BRECKINRIDGE OF HIS ELECION AS VICE-PRESIDENT, TO BEGIN MARCH 4, 1857",Electoral Votes,,Domestic Social Policy,,Government Management,-2.24320425289782,1.638420501386733,0.306,0.952,-0.083,-0.214,0.0,0.874,-71.015383,
2016-10-19 13:03:23,RH0340622,34,House,622,1857-02-12,,93,95,"TO TABLE RESOLUTION THAT JOHN W. WHITFIELD IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS A DELEGATE FROM THE TERRITORY OF KANSAS.  (P.651-2, 675-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.033330874227225,-0.2283998229443602,0.072,-0.01,0.611,-1.165,0.978,0.989,-7.068973,
2016-10-19 13:03:23,RH0340623,34,House,623,1857-02-13,,79,99,TO SUSPEND THE RULES IN ORDER THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P.691-2),,,Internal Organization,,Miscellaneous Policy,-5.741772506238719,0.0025848710730594915,0.172,-0.985,0.137,0.138,0.494,0.775,-85.787445,
