date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0300137,30,House,137,1848-05-11,,46,94,"TO AGREE TO SECOND AMENDMENT TO H.R. 397, A BILL ADMITTING WISCONSIN INTO THE UNION, WHICH AMENDMENT EXCLUDES CERTAIN LANDS FROM PUBLIC SALE.",Public Lands,,Government Organization,,Government Management,0.202,-0.556,-0.064,0.09,0.022,0.679,-80.840006,0.561
2017-01-23 07:31:50,RH0300138,30,House,138,1848-05-11,,39,117,"TO TABLE RECONSIDERATION OF VOTE PASSING H.R. 119, A BILL AMENDING AN ACT TO REDUCE POSTAGE RATES, TO LIMIT THE USE AND CORRECT THE ABUSE OF THE FRANKING PRIVILEGE, AND FOR PREVENTION OF FRAUD ON THE REVENUES OF THE POST OFFICE DEPT.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.984,0.18,0.062,-0.402,-0.077,0.731,-80.71342,0.596
2017-01-23 07:31:50,RH0300139,30,House,139,1848-05-12,,118,38,"TO TABLE H.R. 67, A BILL SETTLING THE CLAIM OF THE LEGAL REPRESENTATIVES OF RICHARD MEADE.",,,Budget Special Interest,,Government Management,-0.217,0.687,0.038,0.381,0.132,0.788,-71.779472,0.631
2017-01-23 07:31:50,RH0300140,30,House,140,1848-05-15,,96,59,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 422, A BILL AMENDING THE CHARTER OF WASHINGTON.",,,Government Organization,D. C.,Government Management,-0.308,-0.022,-0.176,-1.066,0.695,0.884,-41.985929,0.763
2017-01-23 07:31:50,RH0300141,30,House,141,1848-05-15,,91,67,TO TABLE THE MOTION TO RECONSIDER THE VOTE ORDERING ENGROSSMENT AND THIRD READING OF H.R. 422.,,,Government Organization,D. C.,Government Management,-0.188,-0.079,-0.141,-0.698,0.716,0.88,-47.890569,0.739
2017-01-23 07:31:50,RH0300142,30,House,142,1848-05-15,,74,58,TO TABLE THE MOTION TO RECONSIDER THE VOTE PASSING H.R. 422.,,,Government Organization,D. C.,Government Management,-0.345,0.106,-0.227,-1.271,0.828,0.924,-27.355974,0.813
2017-01-23 07:31:50,RH0300143,30,House,143,1848-05-17,,91,69,"TO AGREE TO THE REPORT OF THE COMM. OF CONFERENCE ON S. 39, A BILL PROVIDING ADDITIONAL EXAMINERS IN THE PATENT OFFICE",,,Budget Special Interest,,Government Management,-0.039,-0.209,-0.057,-0.248,0.319,0.706,-90.438537,0.568
2017-01-23 07:31:50,RH0300144,30,House,144,1848-05-19,,125,28,"TO PASS H.R. 69, A BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF THE LATE CORNELIUS MANNING.",,,Budget Special Interest,,Government Management,0.302,-0.178,0.156,-0.392,0.464,0.902,-40.094444,0.769
2017-01-23 07:31:50,RH0300145,30,House,145,1848-05-19,,55,79,"THAT WHEN HOUSE ADJOURNS, IT ADJOURN TO MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.619,-0.192,0.048,-0.172,0.2,0.672,-83.223278,0.537
2017-01-23 07:31:50,RH0300146,30,House,146,1848-05-20,,82,58,"TO PASS S. 31, A BILL PROVIDING FOR THE PURCHASE OF THE PAPERS OF JAMES MADISON.",,,Budget Special Interest,,Government Management,0.044,-0.297,-0.153,-0.559,0.741,0.893,-38.421661,0.76
2017-01-23 07:31:50,RH0300147,30,House,147,1848-05-25,,69,50,"TO ADJOURN DURING DEBATE ON H.R. 511, A BILL PROHIBITING THE IMPORTATION OF SLAVES INTO THE CAPITAL.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.457,-0.727,0.06,-0.278,0.2,0.664,-69.162838,0.559
2017-01-23 07:31:50,RH0300148,30,House,148,1848-05-26,,50,73,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.069,0.998,0.075,-0.127,0.32,0.724,-70.787708,0.562
2017-01-23 07:31:50,RH0300149,30,House,149,1848-05-29,,53,90,"TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION THAT THE SEVERAL COMMITTEES STUDYING PETITIONS FOR HTE ABOLITION OF SLAVERY IN THE CAPITAL, REPORT TO THE HOUSE.",Slavery,,Internal Organization,,Miscellaneous Policy,0.123,0.253,-0.623,0.77,0.887,0.958,-15.580541,0.897
2017-01-23 07:31:50,RH0300150,30,House,150,1848-05-29,,156,11,"TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION MAKING H.R. 201, A BILL ESTABLISHING THE TERRITORIAL GOVERN- MENT OF OREGON, THE SPECIAL ORDER OF THE DAY.",,,Government Organization,,Government Management,0.73,-0.586,0.25,0.325,0.091,0.94,-34.162557,0.815
2017-01-23 07:31:50,RH0300151,30,House,151,1848-05-29,,113,69,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION SETTING THE DATE OF FINAL ADJOURNMENT AT JULY 12 NEXT.,,,Internal Organization,,Miscellaneous Policy,-0.295,0.955,-0.058,0.024,0.029,0.632,-115.122941,0.531
2017-01-23 07:31:50,RH0300152,30,House,152,1848-05-29,,89,82,"TO SUSPEND THE RULES IN ORDER TO MAKE H.R. 260, A BILL TO ESTABLISH CERTAIN POST ROUTES, THE SPECIAL ORDER OF THE DAY FOR NEXT FRIDAY.",,,Government Organization,,Government Management,-0.033,-0.103,0.082,0.059,0.366,0.696,-96.74757,0.568
2017-01-23 07:31:50,RH0300153,30,House,153,1848-05-29,,99,66,"TO SUSPEND THE RULES IN ORDER TO MAKE S. 201, A BILL TO REPAIR THE DAM AT THE HEAD OF CUMBERLAND ISLAND IN OHIO RIVER, AND VARIOUS BILLS FOR IMPROVING RIVERS AND HARBORS, THE ORDER OF THE DAY, AFTER THE OREGON BILL.",Public Works,,Budget General Interest,,Government Management,-0.222,0.063,-0.213,-0.067,0.652,0.861,-48.940419,0.743
2017-01-23 07:31:50,RH0300154,30,House,154,1848-05-30,,75,77,"TO AMEND H.R. 394, A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPT. FOR 1849, BY PROVIDING THAT SPECIALLY CONSTRUCTED STEAMERS BE CONTRACTED BY HHE NAVY DEPT. FOR CONVEYING MAIL, AND REDUCING THE SUM TO $2,495,700 FOR MAIL WITH THE U.S. AND $45,000FOR TRANSPORTATION BY VESSEL BETWEEN CHARLESTON AND HAVANA.",,,Budget Special Interest,,Government Management,0.679,0.368,0.112,-0.973,0.48,0.743,-71.986325,0.623
2017-01-23 07:31:50,RH0300155,30,House,155,1848-05-30,,85,73,TO RECONSIDER PASSAGE OF H.R. 394.,,,Budget Special Interest,,Government Management,-0.356,0.064,-0.079,-0.681,0.603,0.816,-65.073723,0.662
2017-01-23 07:31:50,RH0300156,30,House,156,1848-05-30,,94,76,"TO RECONSIDER VOTE REJECTING THE AMENDMENT TO H.R. 394, WHICH AMENDMENT APPROPRIATES $45,000 FOR TRANSPORTATION OF MAIL BY STEAMERS BETWEEN CHARLESTON AND HAVANNA AND PROVIDES THAT SPECIALLY CONSTRUCTED STEAMERS BE CONTRACTED BY THE NAVY FOR CONVEYING MAL.",,,Budget Special Interest,,Government Management,-0.652,0.231,-0.131,-1.057,0.539,0.794,-67.364613,0.673
2017-01-23 07:31:50,RH0300157,30,House,157,1848-05-30,,76,86,"TO AMEND H.R. 394 BY APPROPRIATING $45,000 FOR TRANSPORTA- TION OF THE MAIL IN STEAMERS BETWEEN CHARLESTON AND HAVANNA AND PROVIDING THAT SPECIALLY CONSTRUCTED STEAMERS BE CONTRACTED BY THE NAVY FOR CONVEYING NAIL.",,,Budget Special Interest,,Government Management,0.337,0.055,0.021,-0.772,0.539,0.784,-71.389034,0.644
2017-01-23 07:31:50,RH0300158,30,House,158,1848-05-31,,64,90,"TO AGREE TO FIRST PART OF AMENDMENT TO H.R. 158, A BILL REGULATING THE APPOINTMENT OF CLERKS IN THE EXECUTIVE DEPARTMENTS, WHICH SECTION PROVIDES FOR APPORTIONMENT OF OFFICES ACCORDING TO REPRESENTATION.",,,Government Organization,,Government Management,-0.144,-0.171,0.083,0.722,0.594,0.831,-56.437089,0.693
2017-01-23 07:31:50,RH0300159,30,House,159,1848-06-02,,84,81,TO RESOLVE INTO THE COMM. OF THE WHOLE TO CONSIDER PRIVATE CALENDAR.,,,Internal Organization,,Miscellaneous Policy,-0.078,-0.008,-0.057,-0.139,0.358,0.685,-100.184903,0.545
2017-01-23 07:31:50,RH0300160,30,House,160,1848-06-03,,97,61,TO RESOLVE INTO COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-0.196,0.881,0.063,0.148,0.098,0.652,-93.758611,0.552
2017-01-23 07:31:50,RH0300161,30,House,161,1848-06-05,,76,64,"TO REFER TO THE COMM. ON THE JUDICIARY, H.R. 521, A BILL DECLARING THE RIGHTS OF NATURLIZED CITIZENS OF THE U.S.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.09,-0.217,-0.077,-0.489,0.609,0.821,-62.231584,0.641
2017-01-23 07:31:50,RH0300162,30,House,162,1848-06-05,,19,126,TO ADJOURN.,,,Budget Special Interest,,Government Management,0.734,-0.011,-0.116,-0.255,0.0,0.869,-55.755134,0.681
2017-01-23 07:31:50,RH0300163,30,House,163,1848-06-10,,60,66,TO TABLE THE MEMORIAL REQUESTING RELIEF OF THE MERCHANTS OF N.Y.C. FROM EFFECTS OF THE MONOPOLY GRANTED TO TWO RAILROAD COMPANIES.,,,Internal Organization,,Miscellaneous Policy,-0.205,-0.03,0.208,0.163,0.717,0.865,-36.095449,0.751
2017-01-23 07:31:50,RH0300164,30,House,164,1848-06-12,,45,103,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.216,-0.492,0.151,0.161,0.422,0.824,-57.8877,0.676
2017-01-23 07:31:50,RH0300165,30,House,165,1848-06-12,,100,61,"TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION MAKING CERTAIN BILLS FOR THE IMPROVEMENT OF HARBORS AND RIVERS, THE SPECIAL ORDER OF THE DAY AFTER THE OREGON BILL.",Public Works,,Budget General Interest,,Government Management,-0.28,0.374,-0.245,-0.221,0.754,0.907,-38.833829,0.786
2017-01-23 07:31:50,RH0300166,30,House,166,1848-06-12,,119,40,TO SUSPEND RULES IN ORDER TO CONSIDER RESOLUTION TERMINATING PRESENT SESSION OF CONGRESS BY ADJOURNMENT ON 17TH DAY OF JULY NEXT.,,,Internal Organization,,Miscellaneous Policy,-0.491,0.871,-0.074,0.065,0.075,0.767,-87.829047,0.576
2017-01-23 07:31:50,RH0300167,30,House,167,1848-06-12,,92,60,"TO SUSPEND THE RULES IN ORDER TO MAKE H.R. 201, A BILL TO PROVIDE FOR REPAIRS AND IMPROVEMENTS OF THE DAM AT THE HEAD OF CUMBERLAND ISLAND IN THE OHIO RIVER, SPECIAL ORDER OF THE DAY AFTER THE OREGON BILL.",Public Works,,Budget Special Interest,,Government Management,-0.252,0.106,-0.166,-0.21,0.533,0.816,-54.229513,0.7
2017-01-23 07:31:50,RH0300168,30,House,168,1848-06-14,,60,68,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.523,-0.814,0.015,0.097,0.1,0.578,-86.757235,0.508
2017-01-23 07:31:50,RH0300169,30,House,169,1848-06-15,,105,65,"TO CONCUR AS IN COMM. OF WHOLE IN AMENDMENT TO WHICH H.R. 219 AMEND APPROPRIATES $5,000 FOR ASTRONOMICAL OBSERVATION IN CHILE, S. AMERICA.",Science and Technology,,Budget Special Interest,,Government Management,-0.154,-0.25,-0.172,-0.371,0.754,0.906,-51.326429,0.739
2017-01-23 07:31:50,RH0300170,30,House,170,1848-06-15,,118,57,"TO CONCUR AS IN COMM. OF WHOLE IN AMENDMENT TO H.R. 219, WHICH AMENDMENT APPROPRIATING FOR STEAMSHIP LINES TO CARRY MAIL BETWEEN VARIOUS POINTS.",,,Budget Special Interest,,Government Management,-0.125,-0.597,-0.219,-0.4,0.509,0.84,-50.542728,0.749
2017-01-23 07:31:50,RH0300171,30,House,171,1848-06-15,,120,41,"TO CONCUR AS IN COM . OF WHOLE IN AMENDMENT TO H.R. 219, WHICH AMENDMENT APPROPRIATES $10,000 EACH FOR COMPLETION OF MARINE HOSPITALS ALREADY BEGUN AND FOR THESE PROPOSED ON U.S. SITES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.387,0.115,-0.23,-0.034,0.561,0.888,-42.554521,0.768
2017-01-23 07:31:50,RH0300172,30,House,172,1848-06-15,,117,48,"TO CONCUR, AS IN COMM. OF THE WHOLE, IN THE AMENDMENT TO H.R. 219, WHICH AMENDMENT AUTHORIZES THE SEC'Y OF THE NAVY TO CONTRACT FOR FLOATING DRY DOCK, BASIN AND RAILWAYS AT PHILADELPHIA, PENSOCOLA AND MAINE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.268,-0.27,-0.169,-0.189,0.396,0.824,-56.254302,0.711
2017-01-23 07:31:50,RH0300173,30,House,173,1848-06-15,,69,78,"TO CONCUR, AS IN COMM. OF THE WHOLE, IN THE AMENDMENT TO H.R. 219 WHICH AMENDMENT AUTHORIZES THE SEC'Y OF THE NAVY TO MAKE PROVISION FOR TRANSPORTATION OF MAIL BETWEEN KEY WEST AND HAVANNA.",,,Budget Special Interest,,Government Management,-0.636,0.746,-0.136,-0.575,0.536,0.782,-64.216716,0.646
2017-01-23 07:31:50,RH0300174,30,House,174,1848-06-16,,75,69,"TO CONCUR, AS IN COMM. OF THE WHOLE, IN THE AMENDMENT TO H.R. 154, A BILL APPROPRIATING FOR CERTAIN FORTIFICATIONS FOR 1849, WHICH AMENDMENT INCREAS THE APPROPRIATION FOR FORT MOULTRIE, S.C. BY $3000.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.186,0.177,-0.519,-1.142,0.942,0.972,-8.759847,0.941
2017-01-23 07:31:50,RH0300175,30,House,175,1848-06-16,,79,61,"TO PASS H.R. 154, A BILL APPROPRIATING FOR CERTAIN FORTIFICATIONS FOR 1849.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.476,0.833,-0.241,-0.491,0.77,0.9,-36.663407,0.77
2017-01-23 07:31:50,RH0300176,30,House,176,1848-06-17,,77,58,"TO PASS H.R. 159, A BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF JOSHUA KENNEDY.",,,Budget Special Interest,,Government Management,-0.413,0.811,-0.341,-0.729,0.845,0.933,-23.398508,0.841
2017-01-23 07:31:50,RH0300177,30,House,177,1848-06-19,,122,56,TO PRINT THE MEMORIAL FOR RIVER AND HARBOR IMPROVEMENTS.,Public Works,,Budget General Interest,,Government Management,-0.255,0.017,-0.398,-0.146,0.804,0.938,-29.640227,0.847
2017-01-23 07:31:50,RH0300178,30,House,178,1848-06-19,,86,82,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION INSTRUCTING THE COMM. OF WAYS AND MEANS TO STUDY THE EXPEDIENCY OF REPORTING A BILL TO INCREASE REVENUE BY DUTIES ON FOREIGN LUXURIES.,Tariffs,,Regulation Special Interest,,Government Management,-0.172,0.248,-0.342,-0.514,0.939,0.97,-19.012947,0.893
2017-01-23 07:31:50,RH0300179,30,House,179,1848-06-19,,127,26,"TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION DISCHARGING THE COMM. OF THE WHOLE FROM FURTHER CONSIDERA- TION OF H.R. 472, A BILL REGULATING POSTAGE ON NEWSPAPERS, AND TO BRING SAID BILL UP FOR PASSAGE.",,,Regulation Special Interest,,Government Management,-0.367,0.822,-0.165,0.13,0.269,0.876,-46.208236,0.739
2017-01-23 07:31:50,RH0300180,30,House,180,1848-06-20,,58,78,TO TABLE RECONSIDERATION OF VOTE CHANGING HOUR OF MEETING OF HOUSE FROM 11 TO 10 O'CLOCK.,,,Internal Organization,,Miscellaneous Policy,-0.079,-0.997,0.036,0.053,0.0,0.574,-90.220061,0.515
2017-01-23 07:31:50,RH0300181,30,House,181,1848-06-21,,88,87,"TO RECONSIDER THE VOTE ORDERING ENGROSSMENT OF H.R. 260, A BILL PROVIDING FOR THE ESTABLISHMENT OF CERTAIN POST ROUTES.  CHAIR VOTING NAY.",,,Government Organization,,Government Management,-0.112,0.008,-0.431,-0.791,0.954,0.977,-14.766184,0.919
2017-01-23 07:31:50,RH0300182,30,House,182,1848-06-21,,93,104,"TO ORDER A CALL OF THE HOUSE DURING DEBATE ON H.R. 260,",,,Government Organization,,Government Management,0.124,-0.357,-0.576,-1.089,0.925,0.964,-18.063998,0.912
2017-01-23 07:31:50,RH0300183,30,House,183,1848-06-21,,91,104,TO TABLE H.R. 260.,,,Government Organization,,Government Management,0.069,-0.165,-0.585,-1.03,0.901,0.954,-18.692681,0.909
2017-01-23 07:31:50,RH0300184,30,House,184,1848-06-21,,105,41,TO PASS H.R. 219.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.565,0.825,-0.187,-0.235,0.512,0.863,-53.407033,0.694
2017-01-23 07:31:50,RH0300185,30,House,185,1848-06-22,,165,4,"TO PASS S. 7, A BILL AMENDING AN ACT REGULATING SEAMEN ON BOARD PUBLIC AND PRIVATE U.S. VESSELS (APP. MAR. 3, 1813.)",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0300186,30,House,186,1848-06-23,,76,98,TO GO INTO THE COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-0.056,-0.138,0.155,0.527,0.816,0.92,-47.66193,0.76
2017-01-23 07:31:50,RH0300187,30,House,187,1848-06-24,,40,111,"TO ORDER A CALL OF THE HOUSE DURING DEBATE ON S. 64, A BILL AUTHORIZING THE PROPER OFFICERS OF THE TREASURY TO SETTLE THE ACCOUNTS OF J. NOURSE.",,,Budget Special Interest,,Government Management,-0.376,-0.083,0.168,0.604,0.3,0.815,-49.375715,0.721
2017-01-23 07:31:50,RH0300188,30,House,188,1848-06-24,,84,74,"TO TABLE RECONSIDERATION OF VOTE PASSING S. 64, A BILL AUTHORIZING THE PROPER OFFICERS OF THE TREASURY TO SETTLE THE ACCOUNTS OF JOSEPH NOURSE.",,,Budget Special Interest,,Government Management,-0.12,0.028,-0.192,-0.534,0.838,0.924,-34.884926,0.802
2017-01-23 07:31:50,RH0300189,30,House,189,1848-06-24,,66,95,"TO TABLE THE RESOLUTION TO STOP DEBATE IN COMM. OF THE WHOLE ON H.R. 63, A BILL FOR THE RELIEF OF LYONS AND HOWARD, IN THREE-QUARTERS OF AN HOUR.",,,Budget Special Interest,,Government Management,-0.235,0.108,0.199,0.43,0.773,0.907,-41.199807,0.774
2017-01-23 07:31:50,RH0300190,30,House,190,1848-06-26,,88,63,TO SUSPEND RULES IN ORDER TO TAKE UP H.R. 260.,,,Government Organization,,Government Management,0.119,-0.136,0.495,1.067,0.841,0.934,-18.626366,0.884
2017-01-23 07:31:50,RH0300191,30,House,191,1848-06-26,,81,79,TO SUSPEND RULES IN ORDER TO CONSIDER A NEW BILL TO ESTABLISH CERTAIN POST ROUTES.,,,Government Organization,,Government Management,0.056,-0.204,-0.407,-1.467,0.962,0.981,-13.938765,0.917
2017-01-23 07:31:50,RH0300192,30,House,192,1848-06-28,,138,37,TO AMEND THE RESOLUTIONS OF THE COMM. ON PUBLIC EXPENDITURES ON NATIONAL FINANCES BY REQUIRING SAID COMMITTEE TO MAKE INVESTIGATIONS OF THE TREASURY DEPARTMENT.,Impeachments and Investigations,,Government Organization,,Government Management,-0.126,-0.806,-0.183,-0.46,0.297,0.851,-53.258199,0.738
2017-01-23 07:31:50,RH0300193,30,House,193,1848-06-28,,118,39,"TO AMEND H.R. 290, A BILL CHANGING THE TIME OF HOLDING DISTRICT COURTS IN THE WESTERN DISTRICT OF VIRGINIA, BY STRIKING OUT THE INCREASE IN SALARY OF THE JUDGE OF WESTERN DISTRICT OF VA., FROM $1600, TO $2500.",,,Budget Special Interest,,Government Management,0.217,0.448,0.012,0.401,0.128,0.783,-73.107135,0.628
2017-01-23 07:31:50,RH0300194,30,House,194,1848-07-05,,64,110,TO TABLE REPORT AND RESOLUTIONS OF COMM. ON COMMERCE ON IMPROVEMENT OF RIVERS AND HARBORS.,Public Works,,Budget General Interest,,Government Management,-0.243,-0.018,0.671,0.577,0.844,0.943,-23.147943,0.875
2017-01-23 07:31:50,RH0300195,30,House,195,1848-07-05,,78,101,TO RESOLVE INTO THE COMM. OF THE WHOLE IN ORDER TO CONSIDER THE RESOLUTIONS OF THE COMM. ON COMMERCE ON THE IMPROVEMENT OF RIVERS AND HARBORS.,Public Works,,Budget General Interest,,Government Management,-0.173,0.052,0.536,0.968,0.936,0.972,-13.74638,0.926
2017-01-23 07:31:50,RH0300196,30,House,196,1848-07-05,,100,77,TO ORDER THE MAIN QUESTION ON THE RESOLUTIONS FOR THE IMPROVEMENT OF RIVERS AND HARBORS.,Public Works,,Budget General Interest,,Government Management,-0.221,0.084,-0.393,-0.786,0.909,0.96,-17.939995,0.904
2017-01-23 07:31:50,RH0300197,30,House,197,1848-07-05,,128,59,"TO ADOPT THE FIRST OF THE RESOLUTIONS FOR THE IMPROVEMENT OF RIVERS AND HARBORS, WHICH RESOLUTION EMPOWERS CONGRESS TO APPROPRIATE MONEY TO IMPROVE RIVERS AND HARBORS IN ORDER TO FACILITATE FOREIGN COMMERCE.",Public Works,,Budget General Interest,,Government Management,-0.303,-0.031,-0.653,-0.831,0.78,0.93,-28.302409,0.86
2017-01-23 07:31:50,RH0300198,30,House,198,1848-07-06,,82,51,"TO AGREE TO SECOND SENATE AMENDMENT TO H.R. 394, A BILL APPROPRIATING FOR THE SERVICES OF THE POST OFFICE DEPT., BY APPROPRIATING $50,000 FOR TRANSPORTATION OF MAIL BY STEAMERS BETWEEN CHARLESTON, S.C., AND HAVANA VIA KEY WEST AND $15,000, FOR TRANSPORTAION OF MAIL TO DESIGNATED PLACES ON COAST OF FLORIDA.",,,Budget Special Interest,,Government Management,-0.188,-0.175,-0.077,-0.794,0.647,0.865,-44.027475,0.718
2017-01-23 07:31:50,RH0300199,30,House,199,1848-07-08,,61,110,"TO AMEND H.R. 136, A BILL APPROPRIATING FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPT., AND FULFILLING TREATY WITH INDIAN TRIBES FOR THE 1849 FISCAL YEAR, BY STRIKING OUT THE THIRD SECTION RELATING TO APPROPRIATIONS FOR EXPENSES OF INDIAN DEPT.,AND METHOD OF FULFILLING STIPULATIONS OF TREATIES WITH VARIOUS INDIAN TRIBES.",,,Indian Affairs,Budget Special Interest,Government Management,0.971,0.239,-0.041,0.038,0.0,0.643,-111.082497,0.522
2017-01-23 07:31:50,RH0300200,30,House,200,1848-07-08,,76,93,"TO AMEND THE SENATE AMENDMENT TO H.R. 136, WHICH AMENDMENT PROVIDES THAT NAMES OF CHEROKEE INDIANS BE REPORTED TO SEC. OF TREASURY AND $53.33 BE DEPOSITED FOR EACH FOR THEIR AMENDMENT SUBSTITUTES THE AMENDMENT REPORTED BY THE COMM. OF WAYS AND MEANS.",,,Indian Affairs,Budget Special Interest,Government Management,-0.36,0.384,0.183,0.517,0.816,0.917,-45.367313,0.765
2017-01-23 07:31:50,RH0300201,30,House,201,1848-07-08,,94,70,"TO CONCUR IN SENATE AMENDMENT TO H.R. 136, WHICH PROVIDES THAT THE RECORD OF INDIVIDUALS OF CHEROKEE NATION EAST OF MISSISSIPPI BE SENT TO SEC. OF TREASURY AND SUM EQUAL TO $53.33 BE DEPOSITED FOR EACH TO BE WITHDRAWN FOR THEIR REMOVAL IF DESIROUS OF JOIING THE TRIBE WEST OF THE MISS.",,,Indian Affairs,Budget Special Interest,Government Management,-0.349,0.28,-0.181,-0.558,0.786,0.909,-43.675396,0.766
2017-01-23 07:31:50,RH0300202,30,House,202,1848-07-10,,92,70,TO SUSPEND RULES IN ORDER TO REFER PRESIDENT'S MESSAGE ANNOUNCING RATIFICATION OF TREATY WITH MEXICO.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.169,0.429,0.232,0.564,0.829,0.926,-32.645063,0.817
2017-01-23 07:31:50,RH0300203,30,House,203,1848-07-10,,170,9,TO SUSPEND RULES IN ORDER TO OFFER RESOLUTION PROVIDING THAT PRESIDENT PRESENT TO HOUSE: PROPER LIMITS AND BOUNDRIES OF NEW MEXICO AND CAL. AND MAPS REFERRED TO IN TREATY; TYPE OF GOVERNMENTS AND BY WHAT AUTHORITY; INFORMATION CONCERNING ANY TREASON AGAIST U.S,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.33,-0.944,-0.149,-0.461,0.111,0.955,-29.027776,0.85
2017-01-23 07:31:50,RH0300204,30,House,204,1848-07-11,,112,53,"TO AGREE TO THE SECOND OF THE RESOLUTIONS OF THE COMM. ON COMMERCE ON HARBOR AND RIVER IMPROVEMENTS, WHICH RESOLUTION DECLARES THAT THE NATIONAL COMMERCE, COMMON DEFENSE AND GENERAL WELFARE OF U.S. BE JUDICIALLY EXERCISED.",,,Government Organization,,Government Management,-0.297,-0.024,-0.498,-0.574,0.755,0.921,-26.961254,0.849
2017-01-23 07:31:50,RH0300205,30,House,205,1848-07-11,,91,72,TO ADOPT THE THIRD OF THE RESOLUTIONS OF THE COMM. ON COMMERCE ON HARBOR AND RIVER IMPROVEMENTS WHICH RESOLUTION STATES THAT THE REASONS OF THE PRESIDENTIAL VETO OF THE HARBOR AND RIVER IMPROVEMENT BILL WERE UNSATISFACTORY.,Public Works,,Budget General Interest,,Government Management,-0.285,0.37,-0.487,-0.924,0.944,0.975,-11.816228,0.93
2017-01-23 07:31:50,RH0300206,30,House,206,1848-07-11,,110,58,"TO ADOPT THE FOURTH OF THE RESOLUTIONS OF THE COMM. ON COMMERCE ON RIVER AND HARBOR IMPROVEMENT, WHICH RESOLUTION DEEMS IT INEXPEDIENT TO AUTHORIZE CONGRESS TO IMPOSE TONNAGE DUTIES AS A MEANS OF IMPROVING HARBORS AND RIVERS WHERE SUCH DUTIES ARE LEVIED.",Tariffs,,Regulation General Interest,,Government Management,-0.257,-0.056,-0.531,-0.547,0.793,0.929,-24.531519,0.864
2017-01-23 07:31:50,RH0300207,30,House,207,1848-07-11,,82,94,TO PROCEED TO ORDERS OF DAY.,,,Internal Organization,,Miscellaneous Policy,0.055,-0.265,0.06,0.234,0.476,0.756,-99.409803,0.568
2017-01-23 07:31:50,RH0300208,30,House,208,1848-07-11,,107,69,TO GO INTO COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,0.279,0.274,0.01,0.233,0.188,0.682,-109.552805,0.537
2017-01-23 07:31:50,RH0300209,30,House,209,1848-07-12,,57,82,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.927,0.375,-0.026,0.004,0.0,0.59,-93.167965,0.512
2017-01-23 07:31:50,RH0300210,30,House,210,1848-07-12,,62,73,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.168,-0.969,0.032,0.07,0.161,0.615,-89.668592,0.515
2017-01-23 07:31:50,RH0300211,30,House,211,1848-07-12,,59,70,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.058,0.998,0.033,-0.025,0.085,0.581,-86.46668,0.512
2017-01-23 07:31:50,RH0300212,30,House,212,1848-07-12,,48,67,TO SUSPEND THE CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.539,0.833,0.054,0.077,0.104,0.626,-74.808047,0.522
