date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0320107,32,Senate,107,1852-05-28,,,HV COLLINS STEAMSHIP LINE CONSENT TO MAIL CARRYING CONTRAC,16,28,,,Regulation Special Interest,,Government Management,-0.533,0.846,0.095,0.062,0.062,0.659,-25.44,0.561
2017-02-01 14:50:28,RS0320108,32,Senate,108,1852-05-28,,,APPS. TO INCREASE MAIL SERVICE N.Y.-LIVERPOOL,28,20,,,Budget Special Interest,,Government Management,-0.412,0.911,-0.106,-0.054,0.15,0.646,-27.431,0.565
2017-02-01 14:50:28,RS0320109,32,Senate,109,1852-05-28,,,PAY SUPERINTENDENT OF NAUTICAL ALMANAC,22,22,,,Budget Special Interest,,Government Management,0.215,-0.623,-0.156,-0.505,0.682,0.841,-15.813,0.698
2017-02-01 14:50:28,RS0320110,32,Senate,110,1852-05-28,,,DOCK IN SAN FRAN.-REPAIR MERCHANT SHIPS WHEN NAVY NOT USIN,35,5,,,Regulation Special Interest,,Government Management,0.38,0.602,0.021,0.786,0.2,0.9,-10.515,0.769
2017-02-01 14:50:28,RS0320111,32,Senate,111,1852-05-31,,,GRANT R&R RIGHT OF WAY ON PUBLIC LANDS IN MO.,28,1,Public Lands,,Budget Special Interest,,Government Management,-0.941,-0.339,-0.18,0.02,0.0,0.966,-3.87,0.875
2017-02-01 14:50:28,RS0320112,32,Senate,112,1852-06-01,,,GO INTO EXEC. SESSION,27,23,,,Internal Organization,,Miscellaneous Policy,-0.203,0.969,-0.014,0.035,0.087,0.58,-34.22,0.504
2017-02-01 14:50:28,RS0320113,32,Senate,113,1852-06-09,,,AMEND TREATY W/ DAKOTA&SIOUX-PRES CAN MOVE THEM AT WILL,14,29,Treaties,,Indian Affairs,,Government Management,0.438,0.549,0.018,-0.368,-0.143,0.628,-23.534,0.579
2017-02-01 14:50:28,RS0320114,32,Senate,114,1852-06-09,,,PRES. DETERMINES LAND TO BE GIVEN TO DAKOTA,24,19,Public Lands,,Indian Affairs,,Government Management,0.56,0.253,-0.03,0.534,0.421,0.744,-23.403,0.58
2017-02-01 14:50:28,RS0320115,32,Senate,115,1852-06-11,,,PAY INDIANS $.1 PER ACRE,41,4,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.757,-0.634,-0.201,0.082,0.25,0.933,-11.487,0.775
2017-02-01 14:50:28,RS0320116,32,Senate,116,1852-06-22,,,AMEND TREATY W/ DAKOTA&SIOUX-PRES CAN MOVE THEM AT WILL,25,12,Treaties,,Indian Affairs,,Government Management,0.15,0.351,-0.039,0.857,0.5,0.838,-12.697,0.71
2017-02-01 14:50:28,RS0320117,32,Senate,117,1852-06-22,,,PAY DAKOTA MONEY FOR LANDS,9,24,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.404,-0.024,-0.174,1.277,0.556,0.879,-7.717,0.791
2017-02-01 14:50:28,RS0320118,32,Senate,118,1852-06-23,,,RATIFY CONVENTION W/ BORNEO,40,2,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.983,0.183,0.248,-0.213,0.0,0.952,-7.245,0.842
2017-02-01 14:50:28,RS0320119,32,Senate,119,1852-06-23,,,PAY DAKOTA AND SIOUX FOR LANDS,31,13,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.374,0.386,-0.002,0.596,0.308,0.795,-18.902,0.651
2017-02-01 14:50:28,RS0320120,32,Senate,120,1852-06-23,,,RATIFY TREATY W/ CHIPPEWAS,0,37,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0320121,32,Senate,121,1852-06-23,,,RATIFY TREATY OF COMMERCE AND NAVIGATON W/ PERU,37,2,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.809,0.548,-0.269,-0.299,0.0,0.949,-7.13,0.833
2017-02-01 14:50:28,RS0320122,32,Senate,122,1852-06-24,,,PROPOSED AMENDMENT MAY BE TABLED W/OUT CARRYING BILL W/ IT,21,21,,,Internal Organization,,Miscellaneous Policy,0.123,0.985,-0.03,0.053,0.238,0.619,-28.29,0.51
2017-02-01 14:50:28,RS0320123,32,Senate,123,1852-06-24,,,PROVIDE COMPENDUIM OF ANNUAL PUB. DOCUMENTS,14,20,,,Budget Special Interest,,Government Management,-0.429,0.903,-0.108,-0.248,0.5,0.794,-16.777,0.611
2017-02-01 14:50:28,RS0320124,32,Senate,124,1852-06-25,,,RELIEF OF M AND R. BEAM,21,17,,,Budget Special Interest,,Government Management,-0.642,0.244,-0.049,-0.285,0.118,0.605,-22.984,0.546
2017-02-01 14:50:28,RS0320125,32,Senate,125,1852-06-25,,,GRANT PENSION TO E. LOMAX,17,17,,,Budget Special Interest,,Government Management,-0.239,-0.971,-0.102,-0.002,0.353,0.676,-20.802,0.542
2017-02-01 14:50:28,RS0320126,32,Senate,126,1852-06-25,,,GRANT PENSION TO E. LOMAX (PROC),20,13,,,Budget Special Interest,,Government Management,-0.532,0.847,0.028,0.127,0.077,0.636,-21.142,0.527
2017-02-01 14:50:28,RS0320127,32,Senate,127,1852-07-02,,,AUTH. POSTMASTER TO PAY I. DAY FOR CARRYING MAIL,29,7,,,Budget Special Interest,,Government Management,-0.459,-0.853,-0.149,-0.106,0.0,0.806,-15.759,0.645
2017-02-01 14:50:28,RS0320128,32,Senate,128,1852-07-08,,,RATIFY 18 TREATIES W/ CA. INDIANS,0,37,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0320129,32,Senate,129,1852-07-14,,,FURNISH D.C. JUVENILLE GUARDS W/ WEAPONS,23,14,,,D. C.,Budget Special Interest,Government Management,-0.083,-0.7,0.157,0.069,0.5,0.811,-15.479,0.658
2017-02-01 14:50:28,RS0320130,32,Senate,130,1852-07-15,,,FIX TIME TO ADJOURN CONGRESS,12,34,,,Internal Organization,,Miscellaneous Policy,-0.956,-0.223,0.057,0.665,0.083,0.761,-21.565,0.626
2017-02-01 14:50:28,RS0320131,32,Senate,131,1852-07-15,,,FIX TIME TO ADJOURN CONGRESS,22,22,,,Internal Organization,,Miscellaneous Policy,0.605,-0.794,-0.031,-0.16,0.273,0.636,-29.132,0.516
2017-02-01 14:50:28,RS0320132,32,Senate,132,1852-07-15,,,FIX TIME TO ADJOURN CONGRESS (PROC),27,19,,,Internal Organization,,Miscellaneous Policy,-0.309,0.405,0.037,0.202,0.211,0.674,-28.01,0.544
2017-02-01 14:50:28,RS0320133,32,Senate,133,1852-07-16,,,ADJOURN,30,10,,,Internal Organization,,Miscellaneous Policy,-0.346,-0.938,-0.048,-0.178,0.0,0.75,-21.242,0.588
2017-02-01 14:50:28,RS0320134,32,Senate,134,1852-07-19,,,APPT. W. RUSSELL PAYMASTER OF U.S. MARINES,30,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.335,-0.941,-0.047,-0.097,0.067,0.689,-27.998,0.537
2017-02-01 14:50:28,RS0320135,32,Senate,135,1852-07-20,,,PURCH. G. CATLIN'S COLLECTION OF INDIAN SCENES & PORTRAITS,26,20,,,Budget Special Interest,,Government Management,-0.275,0.962,0.172,0.122,0.6,0.826,-18.787,0.665
2017-02-01 14:50:28,RS0320136,32,Senate,136,1852-07-21,,,FIX TIME TO ADJOURN CONGRESS,19,32,,,Internal Organization,,Miscellaneous Policy,0.006,-0.511,0.02,0.226,0.158,0.686,-30.345,0.552
2017-02-01 14:50:28,RS0320137,32,Senate,137,1852-07-21,,,FIX TIME TO ADJOURN CONGRESS,28,23,,,Internal Organization,,Miscellaneous Policy,-0.213,0.959,-0.022,0.046,0.087,0.588,-34.404,0.509
2017-02-01 14:50:28,RS0320138,32,Senate,138,1852-07-21,,,FIX TIME TO ADJOURN CONGRESS (PROC),15,36,,,Internal Organization,,Miscellaneous Policy,-0.44,-0.508,0.006,0.315,0.133,0.745,-25.213,0.61
2017-02-01 14:50:28,RS0320139,32,Senate,139,1852-07-28,,,REPEAL OF FUGITIVE SLAVE ACT,10,32,Slavery,,Domestic Social Policy,,Civil Liberties,0.103,-0.216,-0.323,1.0,0.7,0.929,-7.315,0.84
2017-02-01 14:50:28,RS0320140,32,Senate,140,1852-07-30,,,PRESENT MEMORIAL,23,18,,,Internal Organization,,Miscellaneous Policy,0.974,0.226,0.032,-0.285,-0.056,0.537,-27.626,0.51
2017-02-01 14:50:28,RS0320141,32,Senate,141,1852-08-02,,,DIST. OF LAWS OF CONGRESS AND CONGRESSIONAL DEBATES,18,28,,,Budget Special Interest,,Government Management,-0.984,-0.176,0.031,-0.119,-0.167,0.543,-30.401,0.516
2017-02-01 14:50:28,RS0320142,32,Senate,142,1852-08-06,,,APPS. OF INDIAN DEPT.,25,22,,,Indian Affairs,Budget Special Interest,Government Management,0.639,0.59,0.049,-0.27,0.182,0.617,-29.731,0.531
2017-02-01 14:50:28,RS0320143,32,Senate,143,1852-08-06,,,DO NO APPS. SHAWNEE SUM DUE FROM SALE OF LANDS,42,1,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0320144,32,Senate,144,1852-08-06,,,APPS. TO INVESTIGATE CLAIMS TOWARDS U.S.,9,34,Impeachments and Investigations,,Budget Special Interest,,Government Management,-0.912,-0.341,0.099,-0.177,-0.111,0.767,-21.982,0.6
2017-02-01 14:50:28,RS0320145,32,Senate,145,1852-08-06,,,ADJOURN,22,11,,,Internal Organization,,Miscellaneous Policy,-0.947,0.252,-0.049,-0.289,0.0,0.667,-19.844,0.548
2017-02-01 14:50:28,RS0320146,32,Senate,146,1852-08-11,,,APPS. TO CHOCTAW FOR REMOVAL,30,14,,,Indian Affairs,Budget Special Interest,Government Management,0.919,-0.393,0.023,-0.569,0.143,0.727,-24.104,0.578
2017-02-01 14:50:28,RS0320147,32,Senate,147,1852-08-11,,,PAY CITIZENS OF ALA. AND GA. FOR DAMAGES CAUSED BY INDIANS,16,20,,,Indian Affairs,Budget Special Interest,Government Management,0.093,0.251,0.004,-0.233,0.062,0.583,-22.429,0.536
2017-02-01 14:50:28,RS0320148,32,Senate,148,1852-08-12,,,GRANT EVERY HEAD OF FAMILY 160 ACRES OF LAND,14,31,Public Lands,,Budget Special Interest,,Government Management,-0.993,0.114,0.099,0.812,0.071,0.711,-20.533,0.634
2017-02-01 14:50:28,RS0320149,32,Senate,149,1852-08-13,,,AMD.TREATY W/ CHICKASAW-US NOT LIABLE FOR MONEY DUE INDIAN,21,14,Treaties,,Indian Affairs,Budget Special Interest,Government Management,-0.055,-0.969,-0.061,-0.14,0.214,0.686,-21.543,0.54
2017-02-01 14:50:28,RS0320150,32,Senate,150,1852-08-13,,,AMD.TREATY W/ CHICKASAW-US NOT LIABLE FOR MONEY DUE INDIAN,26,5,Treaties,,Indian Affairs,Budget Special Interest,Government Management,-0.247,-0.956,0.038,-0.357,0.2,0.871,-11.237,0.696
2017-02-01 14:50:28,RS0320151,32,Senate,151,1852-08-14,,,AMD.TREATY W/ CHICKASAW-US NOT LIABLE FOR MONEY DUE INDIAN,37,4,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.465,0.885,0.171,-0.03,-0.5,0.854,-12.547,0.736
2017-02-01 14:50:28,RS0320152,32,Senate,152,1852-08-14,,,INFO ON MONEY PAID TO GENERAL SCOTT AND PIERCE,20,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.68,0.725,-0.174,-0.651,0.55,0.791,-18.579,0.649
2017-02-01 14:50:28,RS0320153,32,Senate,153,1852-08-14,,,INFO ON MONEY PAID TO GENERAL SCOTT AND PIERCE,18,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.028,-0.339,-0.159,-0.651,0.778,0.892,-11.662,0.73
2017-02-01 14:50:28,RS0320154,32,Senate,154,1852-08-14,,,INFO ON MONEY PAID TO GENERAL SCOTT AND PIERCE,26,11,,,Defense Policy Budget,,Foreign and Defense Policy,0.472,-0.815,0.123,0.25,0.182,0.757,-18.372,0.609
2017-02-01 14:50:28,RS0320155,32,Senate,155,1852-08-14,,,SETTLE CLAIM OF MARY BLANEY,16,17,,,Budget Special Interest,,Government Management,-0.2,-0.016,-0.083,-0.162,0.375,0.697,-18.531,0.57
2017-02-01 14:50:28,RS0320156,32,Senate,156,1852-08-16,,,GRANT MICH. RIGHT OF WAY AND LAND FOR A CANAL,23,28,Public Lands,,Budget Special Interest,,Government Management,0.009,-0.848,0.113,0.22,0.435,0.745,-26.813,0.591
2017-02-01 14:50:28,RS0320157,32,Senate,157,1852-08-16,,,MEANS OF DECIDING ON CONSTRUCTOR OF CANAL,21,32,,,Budget Special Interest,,Government Management,-0.229,0.973,-0.159,-0.104,0.524,0.811,-23.574,0.641
2017-02-01 14:50:28,RS0320158,32,Senate,158,1852-08-17,,,APPS. FOR IMPROVEMENTS OF SHIPS AND HARBORS,20,32,Public Works,,Budget Special Interest,,Government Management,-0.266,0.964,-0.198,-0.181,0.55,0.827,-19.232,0.691
2017-02-01 14:50:28,RS0320159,32,Senate,159,1852-08-17,,,GIVE LAND & RIGHT OF WAY TO R&R AND ROADS IN CERTAIN STATE,14,36,Public Lands,,Budget Special Interest,,Government Management,-0.174,0.495,-0.088,-0.475,0.286,0.8,-18.932,0.685
2017-02-01 14:50:28,RS0320160,32,Senate,160,1852-08-17,,,INCREASE LAND GRANT FOR MICH. CANAL,28,21,Public Lands,,Budget Special Interest,,Government Management,-0.78,0.624,0.087,0.662,0.667,0.857,-20.72,0.655
2017-02-01 14:50:28,RS0320161,32,Senate,161,1852-08-17,,,APPS. FOR CIVIL AND DIPLOMATIC EXPENSES,19,28,,,Budget General Interest,,Government Management,-0.221,0.674,0.66,-0.635,0.737,0.894,-10.375,0.802
2017-02-01 14:50:28,RS0320162,32,Senate,162,1852-08-19,,,APPS. FOR CIVIL AND DIPLOMATIC EXPENSES,31,17,,,Budget General Interest,,Government Management,-0.431,-0.134,-0.056,-0.534,0.529,0.833,-17.969,0.688
2017-02-01 14:50:28,RS0320163,32,Senate,163,1852-08-19,,,APPS. FOR CIVIL AND DIPLOMATIC EXPENSES,16,30,,,Budget General Interest,,Government Management,-0.344,-0.063,0.232,0.467,0.562,0.848,-15.564,0.713
2017-02-01 14:50:28,RS0320164,32,Senate,164,1852-08-19,,,APPS. TO MISS. RIVER CANAL,37,13,Public Works,,Budget Special Interest,,Government Management,-0.038,-0.981,-0.052,-0.258,0.231,0.8,-25.635,0.599
2017-02-01 14:50:28,RS0320165,32,Senate,165,1852-08-19,,,APPS. FOR SURVEYS,21,28,,,Budget Special Interest,,Government Management,0.317,-0.429,0.029,0.329,0.333,0.714,-29.093,0.552
2017-02-01 14:50:28,RS0320166,32,Senate,166,1852-08-20,,,GRANT HOMESTEADS TO FAMILIES-CONDITION:OCCUPY/CULTIVATE,16,38,Public Lands,,Budget Special Interest,,Government Management,-0.758,-0.612,-0.031,0.639,0.375,0.815,-21.003,0.678
2017-02-01 14:50:28,RS0320167,32,Senate,167,1852-08-20,,,REDUCE POSTAGE RATES,22,32,,,Budget Special Interest,,Government Management,-0.129,-0.239,-0.13,0.121,0.591,0.833,-24.26,0.638
2017-02-01 14:50:28,RS0320168,32,Senate,168,1852-08-20,,,EXECUTE AND REGULATE PRICE OF PUBLIC PRINTING,25,25,,,Budget Special Interest,,Government Management,-0.192,-0.234,0.468,1.001,0.8,0.9,-10.975,0.803
2017-02-01 14:50:28,RS0320169,32,Senate,169,1852-08-21,,,APPS. TO IMPROVE YAZOO AND PEARL RIVERS,12,31,Public Works,,Budget Special Interest,D. C.,Government Management,-0.221,0.914,0.276,-0.33,0.417,0.837,-12.469,0.748
2017-02-01 14:50:28,RS0320170,32,Senate,170,1852-08-23,,,APPS. FOR REPAIRS OF POTOMAC BRIDGE,23,27,Public Works,,Budget Special Interest,D. C.,Government Management,-0.332,0.496,-0.07,-0.209,0.522,0.78,-29.285,0.557
2017-02-01 14:50:28,RS0320171,32,Senate,171,1852-08-23,,,APPS. FOR REPAIRS OF POTOMAC BRIDGE,19,28,Public Works,,Budget Special Interest,,Government Management,-0.64,0.768,0.042,0.033,-0.053,0.574,-30.987,0.517
2017-02-01 14:50:28,RS0320172,32,Senate,172,1852-08-23,,,APPS. FOR SANG BOATS DREDGE BOATS AND DISCHARGING SCOWS,36,9,Public Works,,Budget Special Interest,,Government Management,0.459,0.232,0.087,0.194,0.0,0.8,-19.72,0.645
2017-02-01 14:50:28,RS0320173,32,Senate,173,1852-08-23,,,DUTY ON TONNAGE,17,25,Tariffs,,Regulation Special Interest,,Government Management,-0.342,0.94,0.197,0.025,0.353,0.738,-18.014,0.651
2017-02-01 14:50:28,RS0320174,32,Senate,174,1852-08-23,,,APPS. TO BUILD LEVEY ACROSS SAN DIEGO RIVER,24,17,Public Works,,Budget Special Interest,,Government Management,-0.688,-0.726,-0.1,0.253,0.294,0.707,-23.213,0.568
2017-02-01 14:50:28,RS0320175,32,Senate,175,1852-08-23,,,APPS. FOR VARIOUS PUBLIC WORKS (ADJ),16,27,Public Works,,Budget Special Interest,,Government Management,-0.261,0.965,0.162,-0.101,0.5,0.814,-18.897,0.644
2017-02-01 14:50:28,RS0320176,32,Senate,176,1852-08-23,,,APPS. TO REMOVE RAFTS FROM RED RIVER,23,20,Public Works,,Budget Special Interest,,Government Management,-0.144,0.054,0.117,0.131,0.6,0.814,-21.153,0.611
2017-02-01 14:50:28,RS0320177,32,Senate,177,1852-08-23,,,APPS. FOR SURVEYS OF MISS. RIVERS,16,27,,,Budget Special Interest,,Government Management,-0.305,0.373,0.16,-0.142,0.562,0.837,-17.599,0.664
2017-02-01 14:50:28,RS0320178,32,Senate,178,1852-08-23,,,APPS. TO IMPROVE ROCK RIVER RAPIDS DES MOINES RAPIDS,19,20,Public Works,,Budget Special Interest,,Government Management,-0.611,0.765,0.148,0.402,0.474,0.744,-19.581,0.605
2017-02-01 14:50:28,RS0320179,32,Senate,179,1852-08-23,,,APPS. TO IMPROVE RIVERS AND HARBORS,12,27,Public Works,,Budget Special Interest,,Government Management,-0.286,0.868,0.152,-0.179,0.5,0.846,-14.893,0.683
2017-02-01 14:50:28,RS0320180,32,Senate,180,1852-08-23,,,APPS. TO IMPROVE RIVERS AND HARBORS (ADJ),13,25,Public Works,,Budget Special Interest,,Government Management,-0.378,-0.024,0.675,-0.7,0.692,0.895,-6.572,0.841
2017-02-01 14:50:28,RS0320181,32,Senate,181,1852-08-24,,,APPT. COMMITEE TO INVESTIGATE BOUNDARY COMMISSION,31,18,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.151,0.356,0.146,0.244,0.611,0.857,-18.664,0.683
2017-02-01 14:50:28,RS0320182,32,Senate,182,1852-08-24,,,DECLARE WHEELING BRIDGE A LAWFUL STRUCTURE,22,33,,,Regulation Special Interest,,Government Management,0.444,0.886,0.085,-0.454,0.5,0.8,-28.024,0.601
2017-02-01 14:50:28,RS0320183,32,Senate,183,1852-08-24,,,APPS. TO IMPROVE HARBOR AND BREAKWATER AT WUKEGAN ILL.,31,6,Public Works,,Budget Special Interest,,Government Management,-0.119,0.504,0.061,1.508,0.333,0.892,-6.311,0.843
2017-02-01 14:50:28,RS0320184,32,Senate,184,1852-08-24,,,APPS. TO IMPROVE CUMBERLAND RIVER,13,27,Public Works,,Budget Special Interest,,Government Management,-0.914,-0.306,0.104,-0.543,0.077,0.7,-20.193,0.604
2017-02-01 14:50:28,RS0320185,32,Senate,185,1852-08-24,,,APPS. TO IMPROVE RIVERS AND HARBORS (PROC),31,17,Public Works,,Budget Special Interest,,Government Management,-0.312,0.938,-0.236,0.032,0.412,0.792,-18.442,0.681
2017-02-01 14:50:28,RS0320186,32,Senate,186,1852-08-25,,,EXECUTE PUBLIC PRINTING REGULATE PRICES,30,26,,,Regulation Special Interest,,Government Management,-0.03,-0.395,0.414,1.025,0.846,0.929,-9.533,0.843
2017-02-01 14:50:28,RS0320187,32,Senate,187,1852-08-25,,,EXECUTE PUBLIC PRINTING REGULATE PRICES,33,25,,,Regulation Special Interest,,Government Management,-0.225,-0.191,-0.399,-1.072,0.8,0.914,-12.087,0.812
2017-02-01 14:50:28,RS0320188,32,Senate,188,1852-08-25,,,EXECUTE PUBLIC PRINTING REGULATE PRICES,26,28,,,Regulation Special Interest,,Government Management,-0.061,-0.454,-0.606,-1.042,0.923,0.963,-6.047,0.894
2017-02-01 14:50:28,RS0320189,32,Senate,189,1852-08-25,,,EXECUTE PUBLIC PRINTING REGULATE PRICES (PROC),28,27,,,Regulation Special Interest,,Government Management,-0.444,0.893,-0.262,-0.343,0.704,0.855,-17.811,0.723
2017-02-01 14:50:28,RS0320190,32,Senate,190,1852-08-25,,,APPS. FOR IMPROVEMENT OF CERTAIN HARBORS AND RIVERS,35,23,Public Works,,Budget Special Interest,,Government Management,-0.308,0.952,-0.269,0.008,0.478,0.793,-20.232,0.706
2017-02-01 14:50:28,RS0320191,32,Senate,191,1852-08-25,,,EST GOVT. PRINTING OFFICE,16,27,,,Government Organization,,Government Management,-0.381,0.925,-0.382,-0.705,0.875,0.953,-6.7,0.856
2017-02-01 14:50:28,RS0320192,32,Senate,192,1852-08-25,,,EXECUTE PUBLIC PRINTING REGULATE PRICES,17,22,,,Regulation Special Interest,,Government Management,-0.211,-0.114,-0.466,-1.222,0.882,0.949,-6.677,0.843
2017-02-01 14:50:28,RS0320193,32,Senate,193,1852-08-25,,,EXECUTE PUBLIC PRINTING REGULATE PRICES (PROC),25,13,,,Regulation Special Interest,,Government Management,0.104,-0.125,0.204,0.957,0.846,0.947,-7.525,0.82
2017-02-01 14:50:28,RS0320194,32,Senate,194,1852-08-26,,,REPEAL FUGITIVE SLAVE ACT,4,47,Slavery,,Domestic Social Policy,,Civil Liberties,0.549,0.375,-0.586,1.036,0.25,0.941,-4.338,0.918
2017-02-01 14:50:28,RS0320195,32,Senate,195,1852-08-26,,,APPS. TO PURCHASE BUILDING IN D.C.,17,27,Public Works,,D. C.,Budget Special Interest,Government Management,-0.086,0.996,-0.023,-0.041,-0.176,0.545,-29.514,0.511
2017-02-01 14:50:28,RS0320196,32,Senate,196,1852-08-26,,,APPS. TO PURCHASE BUILDING IN D.C. (ADJ),23,18,Public Works,,D. C.,Budget Special Interest,Government Management,-0.055,-0.973,-0.099,-0.135,0.278,0.683,-24.008,0.557
2017-02-01 14:50:28,RS0320197,32,Senate,197,1852-08-27,,,APPS. TO PURCHASE BUILDING IN D.C.,18,23,Public Works,,D. C.,Budget Special Interest,Government Management,-0.637,-0.343,0.049,-0.193,0.167,0.634,-24.651,0.548
2017-02-01 14:50:28,RS0320198,32,Senate,198,1852-08-27,,,E. MALLORY ELECTED MEMBER OF SEANTE,23,21,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.429,0.903,0.097,0.166,0.381,0.705,-25.406,0.561
2017-02-01 14:50:28,RS0320199,32,Senate,199,1852-08-27,,,D. YULEE APPEAR BEFORE SENATE IN CONTEST FOR SEAT W/MALLOR,17,29,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.919,0.369,0.041,0.12,-0.059,0.609,-29.543,0.526
2017-02-01 14:50:28,RS0320200,32,Senate,200,1852-08-27,,,D. YULEE APPEAR BEFORE SENATE IN CONTEST FOR SEAT W/MALLOR,31,21,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.602,0.658,0.016,0.188,0.0,0.596,-32.972,0.53
2017-02-01 14:50:28,RS0320201,32,Senate,201,1852-08-27,,,CONSIDER IF E. MALLORY ELECTED MEMBER OF SEANTE (PROC),18,37,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.994,0.109,0.04,-0.101,0.0,0.673,-34.974,0.529
2017-02-01 14:50:28,RS0320202,32,Senate,202,1852-08-27,,,E. MALLORY DELECTED MEMBER OF SEANTE,41,0,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0320203,32,Senate,203,1852-08-27,,,PRIVATE CLAIM BILL,22,22,,,Budget Special Interest,,Government Management,0.098,-0.991,0.313,0.555,0.773,0.886,-12.561,0.752
2017-02-01 14:50:28,RS0320204,32,Senate,204,1852-08-27,,,SETTLE PRINTING ACCOUNTS,18,30,,,Budget Special Interest,,Government Management,-0.292,0.828,-0.2,-0.301,0.667,0.875,-15.641,0.722
2017-02-01 14:50:28,RS0320205,32,Senate,205,1852-08-27,,,LIMIT PROFIT OF PUBLIC PRINTING TO 20%,33,16,,,Regulation Special Interest,,Government Management,-0.317,-0.216,-0.203,-0.449,0.312,0.776,-17.886,0.694
2017-02-01 14:50:28,RS0320206,32,Senate,206,1852-08-27,,,SETTLE PRINTING ACCOUNTS,33,14,,,Budget Special Interest,,Government Management,-0.049,0.876,0.178,0.122,0.571,0.872,-14.551,0.734
2017-02-01 14:50:28,RS0320207,32,Senate,207,1852-08-28,,,APPS. HIRE CLERKSTATIONARY RENTS.. FOR COMPLETING CENSUS,35,17,,,Budget Special Interest,,Government Management,-0.424,0.14,-0.177,-0.3,0.118,0.712,-22.778,0.645
2017-02-01 14:50:28,RS0320208,32,Senate,208,1852-08-28,,,REGULATE MATERIALS USED IN PUB. WORKS,31,15,,,Regulation Special Interest,,Government Management,-0.394,0.919,0.134,0.354,0.467,0.826,-18.654,0.667
2017-02-01 14:50:28,RS0320209,32,Senate,209,1852-08-28,,,PROTECT LIVES OF PASSENGER ON STEAMBOATS (PROC),8,43,,,Regulation Special Interest,,Government Management,-0.681,0.673,0.097,-0.136,0.0,0.843,-20.607,0.668
2017-02-01 14:50:28,RS0320210,32,Senate,210,1852-08-28,,,APPS. TO PURCHASE CAMELS,26,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.159,-0.955,-0.065,-0.129,0.062,0.643,-25.705,0.542
2017-02-01 14:50:28,RS0320211,32,Senate,211,1852-08-28,,,APPS. TO OBTAIN ASSIGNMENT FOR PATENT ON SULPHURIC ETHER,17,28,Science and Technology,,Budget Special Interest,,Government Management,0.217,-0.976,0.054,0.229,-0.059,0.6,-26.51,0.555
2017-02-01 14:50:28,RS0320212,32,Senate,212,1852-08-28,,,APPS. TO CONSTRUCT FORT DELEWARE,19,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.048,-0.999,0.02,-0.009,0.062,0.571,-23.857,0.506
2017-02-01 14:50:28,RS0320213,32,Senate,213,1852-08-28,,,APPS. TO CONSTRUCT FORT DELEWARE,21,25,,,Defense Policy Budget,,Foreign and Defense Policy,0.8,0.6,0.022,-0.244,0.095,0.587,-29.684,0.525
2017-02-01 14:50:28,RS0320214,32,Senate,214,1852-08-28,,,APPS. TO SECURE MISS. RV. DELTA FROM INUNDATION,28,19,Public Works,,Budget Special Interest,,Government Management,0.035,-0.006,0.062,0.031,0.158,0.66,-28.743,0.543
2017-02-01 14:50:28,RS0320215,32,Senate,215,1852-08-28,,,LAND GRANTS FOR R&R,22,23,Public Lands,,Budget Special Interest,,Government Management,-0.503,0.864,-0.157,-0.312,0.545,0.778,-22.88,0.601
2017-02-01 14:50:28,RS0320216,32,Senate,216,1852-08-30,,,APPT. J/ WILSON COMMISIONER TO SETTLE LAND CLAIMS IN CA.,17,23,,,Government Organization,,Government Management,-0.091,-0.165,-0.401,-0.573,0.882,0.95,-5.909,0.863
