date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0370465,37,House,465,1863-01-28,,80,18,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION ON ADJOURNMENT, MOTION MADE DURING DEBATE ON H. R. 675, WAS ORDERED TO BE PUT.  (P.574-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.523,-0.601,-0.158,0.275,0.111,0.837,-32.385349,0.719
2017-01-25 03:21:58,RH0370466,37,House,466,1863-01-28,,7,71,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 675.  (P.574- 3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.107,0.109,0.423,-1.046,0.714,0.974,-6.575916,0.919
2017-01-25 03:21:58,RH0370467,37,House,467,1863-01-28,,107,5,"TO EXCUSE THE ABSENCE OF B. F. THOMAS OF MASSACHUSETTS, MOTION MADE DURING DEBATE ON H. R. 675.  (P.575-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.577,-0.019,0.27,-0.037,0.0,0.955,-16.457677,0.863
2017-01-25 03:21:58,RH0370468,37,House,468,1863-01-28,,34,80,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H. R. 675. (P.575-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.288,0.958,-0.096,-0.078,-0.029,0.693,-65.537657,0.563
2017-01-25 03:21:58,RH0370469,37,House,469,1863-01-28,,78,30,TO EXCUSE THE ABSENCE OF MR. VANDEVER OF IOWA MOTION MADE DURING DEBATE ON H. R. 675.  (P.576-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.059,-0.174,-0.202,0.139,0.7,0.917,-24.63884,0.796
2017-01-25 03:21:58,RH0370470,37,House,470,1863-01-28,,56,53,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H. R. 675. (P.576-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.218,0.975,-0.156,0.051,0.491,0.752,-54.350853,0.607
2017-01-25 03:21:58,RH0370471,37,House,471,1863-01-28,,23,81,"THAT WHEN HOUSE ADJOURN, IT BE TO MEET ON SATURDAY NEXT. (P.516-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.126,-0.992,0.208,-0.0,,,-29.308868,0.754
2017-01-25 03:21:58,RH0370472,37,House,472,1863-01-28,,38,71,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 675.  (P.576- 3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.131,-0.002,0.401,-0.662,0.842,0.945,-14.971976,0.872
2017-01-25 03:21:58,RH0370473,37,House,473,1863-01-28,,31,79,TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION WAS ORDERED ON H. R. 675.  (P.577-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.07,0.034,0.22,-0.536,0.806,0.945,-17.171122,0.855
2017-01-25 03:21:58,RH0370474,37,House,474,1863-01-28,,3,75,"THAT WHEN THE HOUSE ADJOURN, IT BE TO MEET ON SATURDAY NEXT. (P.577-1)",,,Internal Organization,,Miscellaneous Policy,0.995,0.098,-0.155,-0.042,0.0,0.962,-10.224633,0.877
2017-01-25 03:21:58,RH0370475,37,House,475,1863-01-28,,37,77,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H. R. 675. (P.577-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.021,0.018,0.468,-1.357,0.946,0.982,-8.458422,0.928
2017-01-25 03:21:58,RH0370476,37,House,476,1863-01-28,,32,68,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 675.  (P.577- 3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.358,0.844,0.24,-0.547,0.812,0.94,-20.655566,0.813
2017-01-25 03:21:58,RH0370477,37,House,477,1863-01-28,,26,77,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H. R. 675. (P.578-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.058,0.072,0.555,-1.202,0.962,0.99,-5.910687,0.944
2017-01-25 03:21:58,RH0370478,37,House,478,1863-01-28,,37,72,"TO AMEND A MOTION FOR ADJOURNMENT, BY PROVIDING THAT THE HOUSE MEET AGAIN ON SATURDAY NEXT; MOTION MADE DURING DEBATE ON H. R. 675.  (P.578-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.002,-0.002,0.221,-0.458,0.892,0.963,-17.265288,0.854
2017-01-25 03:21:58,RH0370479,37,House,479,1863-01-28,,39,68,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 675.  (P.578- 2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.095,0.091,0.253,-0.518,0.872,0.953,-16.571919,0.857
2017-01-25 03:21:58,RH0370480,37,House,480,1863-01-28,,36,71,"THAT WHEN THE HOUSE ADJOURNS, IT BE TO MEET AGAIN ON FRIDAY NEXT.  (P.578-2)",,,Internal Organization,,Miscellaneous Policy,-0.036,0.024,0.534,-1.334,0.972,0.991,-5.586203,0.949
2017-01-25 03:21:58,RH0370481,37,House,481,1863-01-28,,73,17,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ADJOURN; MOTION MADE DURING DEBATE ON H. R. 675. (NO QUORUM VOTED.)  (P.578-3),Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.329,-0.512,-0.161,0.134,0.118,0.833,-26.778799,0.743
2017-01-25 03:21:58,RH0370482,37,House,482,1863-01-28,,23,65,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 675.  (P.578- 3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.401,0.793,0.39,-0.972,0.826,0.955,-11.913826,0.873
2017-01-25 03:21:58,RH0370483,37,House,483,1863-01-28,,69,6,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ADJOURN; MOTION MADE DURING DEBATE ON H. R. 675.  (NO QUORUM VOTED.)  (P.579-1,2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.644,-0.611,-0.158,0.216,0.0,0.92,-19.680896,0.769
2017-01-25 03:21:58,RH0370484,37,House,484,1863-01-28,,89,9,"TO EXCUSE THE ABSENCE OF MR. BABBITT OF PA., MOTION MADE DURING DEBATE ON H. R. 675.  (P.579-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.687,-0.083,0.145,-0.033,0.0,0.908,-28.379728,0.749
2017-01-25 03:21:58,RH0370485,37,House,485,1863-01-28,,79,12,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE ABSENCE OF MR. BABBITT, OF PENNSYLVANIA, WAS EXCUSED; MOTION MADE DURING DEBATE ON H. R. 675.  (P.579-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.729,-0.685,-0.073,-0.385,0.0,0.868,-31.72573,0.706
2017-01-25 03:21:58,RH0370486,37,House,486,1863-01-28,,30,53,"TO EXCUSE THE ABSENCE OF MR. FOUKE OF ILLINOIS, MOTION MADE DURING DEBATE ON H. R. 675.  (P.579-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.077,0.055,0.136,-0.175,0.633,0.867,-32.455072,0.676
2017-01-25 03:21:58,RH0370487,37,House,487,1863-01-28,,36,53,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO EXCUSE MR. FOUKE, MOTION MADE DURING DEBATE ON H. R. 675.  (P.580- 1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.126,0.043,0.194,-0.407,0.778,0.91,-22.714692,0.775
2017-01-25 03:21:58,RH0370488,37,House,488,1863-01-28,,45,38,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H. R. 675.  (P.580-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.482,0.876,-0.037,-0.081,0.132,0.602,-55.589575,0.512
2017-01-25 03:21:58,RH0370489,37,House,489,1863-01-28,,44,57,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 675.  (P.580- 2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.297,0.515,0.206,-0.422,0.818,0.921,-26.232111,0.771
2017-01-25 03:21:58,RH0370490,37,House,490,1863-01-28,,59,4,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 675. (NO QUORUM VOTED.)  (P.580-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.04,-0.999,-0.131,-0.233,-0.25,0.921,-14.025925,0.8
2017-01-25 03:21:58,RH0370491,37,House,491,1863-01-28,,61,38,"TO TABLE A APPEAL FROM THE DECISION OF THE CHAIR, MOTION MADE DURING DEBATE ON H. R. 675.  (P.581-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.113,-0.002,-0.218,0.185,0.737,0.899,-26.078656,0.768
2017-01-25 03:21:58,RH0370492,37,House,492,1863-01-28,,36,60,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 675.  (P.581- 2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.082,-0.115,0.538,-1.144,0.889,0.958,-9.84235,0.903
2017-01-25 03:21:58,RH0370493,37,House,493,1863-01-28,,58,31,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H. R. 675.  (P.582-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.389,0.275,0.097,-0.002,0.065,0.674,-52.450781,0.555
2017-01-25 03:21:58,RH0370494,37,House,494,1863-02-02,,77,35,"TO CONCUR IN THE 32ND SENATE AMENDMENT TO H. R. 610 (12 STAT. 642, APP. 2/9/1863), A BILL FOR THE SUPPORT OF THE ARMY FOR THE YEAR ENDING JUNE 30, 1864; WHICH AMENDMENT APPROPRIATES $50,000 FOR MEDICAL ATTENDANCE FOR NEGRO REFU- GEES, COMMONLY CALLED ""COTRABANDS.""  (P.679-3, P.680-1)",Slavery,,Budget Special Interest,,Government Management,-0.013,0.104,-0.681,0.813,0.971,0.991,-4.267143,0.963
2017-01-25 03:21:58,RH0370495,37,House,495,1863-02-02,,56,62,TO PASS A HOUSE AMENDMENT TO H. R. 610; WHICH AMENDMENT PRO- VIDES FOR IMPROVING NAVIGATION ON THE MINN. AND THE RED RIVERS AND FOR THE BUILDING A CANAL CONNECTING THEM. (P.680-1),Public Works,,Budget Special Interest,,Government Management,0.189,0.104,-0.289,-0.298,0.696,0.856,-44.685258,0.685
2017-01-25 03:21:58,RH0370496,37,House,496,1863-02-02,,56,85,"TO COMMIT H. R. 675, ENTITLED THE NEGRO SOLDIERS BILL, A BILL TO RAISE ADDITIONAL SOLDIERS FOR THE SERVICE OF THE GOVERNMENT, TO THE COMMITTEE ON MILITARY AFFAIRS.  (P.689-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.128,0.17,0.163,-0.333,0.75,0.901,-40.178896,0.752
2017-01-25 03:21:58,RH0370497,37,House,497,1863-02-02,,85,58,TO PASS H. R. 675.  (P.690-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.111,0.051,-0.37,0.53,0.845,0.937,-17.781705,0.883
2017-01-25 03:21:58,RH0370498,37,House,498,1863-02-03,,63,57,"TO TABLE H. R. 387, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES, ALONG WITH THE AMENDMENT THERETO.  (P.696-3)",,,Domestic Social Policy,,Civil Liberties,0.223,0.065,0.168,0.098,0.456,0.742,-59.980955,0.607
2017-01-25 03:21:58,RH0370499,37,House,499,1863-02-03,,68,62,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 387, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGH- OUT THE U. S., WAS TABLED.",,,Domestic Social Policy,,Civil Liberties,0.209,0.099,0.165,0.048,0.468,0.746,-64.456593,0.609
2017-01-25 03:21:58,RH0370500,37,House,500,1863-02-03,,63,59,"TO PASS H. R. 684, A BILL TO INCORPORATE THE WASHINGTON THEATRE COMPANY.  (P.697-3)",,,Government Organization,D. C.,Government Management,-0.018,-0.39,0.088,-0.277,0.542,0.779,-59.148395,0.616
2017-01-25 03:21:58,RH0370501,37,House,501,1863-02-03,,61,70,"TO PASS H. R. 626, A BILL TO REORGANIZE THE PAY DEPARTMENT OF THE U. S. ARMY.  (P.699-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.046,-0.493,-0.137,0.342,0.639,0.832,-55.224881,0.656
2017-01-25 03:21:58,RH0370502,37,House,502,1863-02-03,,93,38,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR REGARDING THE 5TH SECTION OF H. R. 714, A BILL TO CONSTRUCT A SHIP CANAL BETWEEN THE MISSISSIPPI RIVER AND LAKE MICHIGAN, AND TO ENLARGE THE ERIE AND OSWEGO CANALS; WHICH 5TH SECTION CONCERNS THE REVENUESOF THE CANALS.",Public Works,,Budget Special Interest,,Government Management,0.486,-0.677,0.197,0.22,0.132,0.748,-61.489463,0.625
2017-01-25 03:21:58,RH0370503,37,House,503,1863-02-03,,60,67,TO SUSPEND THE RULES AND RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H. R. 714.  (P.701-1),Public Works,,Budget Special Interest,,Government Management,0.204,-0.205,0.168,0.204,0.55,0.787,-60.732143,0.62
2017-01-25 03:21:58,RH0370504,37,House,504,1863-02-03,,67,54,TO RECOMMIT H. R. 714 TO THE COMMITTEE ON MILITARY AFFAIRS. (P.701-2),Public Works,,Budget Special Interest,,Government Management,0.308,-0.759,-0.19,-0.219,0.574,0.81,-57.450642,0.622
2017-01-25 03:21:58,RH0370505,37,House,505,1863-02-03,,47,69,"TO TABLE H. R. 715, A BILL TO PROVIDE FOR THE CONSTRUCTION OF A SUBMARINE CABLE.  (P.702-1)",Public Works,,Budget Special Interest,,Government Management,0.099,0.01,0.177,-0.02,0.638,0.853,-44.176202,0.683
2017-01-25 03:21:58,RH0370506,37,House,506,1863-02-04,,71,63,"TO PASS H. R. 715, A BILL FOR THE CONSTRUCTION OF A SUBMAR- INE CABLE.  (P.717-1)",Public Works,,Budget Special Interest,,Government Management,0.152,0.513,-0.347,-0.132,0.698,0.858,-41.733442,0.732
2017-01-25 03:21:58,RH0370507,37,House,507,1863-02-04,,44,85,"TO PASS H. R. 112, A BILL TO PROVIDE FOR A BOARD OF COMMIS- SIONERS TO REVISE AND CODIFY THE GENERAL STATUTE LAWS OF THE U. S.  (P.717-2)",,,Government Organization,Domestic Social Policy,Civil Liberties,0.315,0.011,-0.209,0.055,0.364,0.783,-55.374032,0.651
2017-01-25 03:21:58,RH0370508,37,House,508,1863-02-04,,58,84,"TO TABLE H. R. 714, A BILL TO CONSTRUCT A SHIP CANAL BETWEEN THE MISSISSIPPI RIVER AND LAKE MICHIGAN AND TO ENLARGE THE ERIE AND OSWEGO CANELS.  (P.718-3)",Public Works,,Budget Special Interest,,Government Management,0.345,-0.829,0.181,0.296,0.466,0.782,-68.224188,0.619
2017-01-25 03:21:58,RH0370509,37,House,509,1863-02-04,,25,93,"TO COMMIT H. R. 137 (12 STAT. 641, APP. 2/7/1863), A BILL TO AUTHORIZE THE RAISING OF A VOLUNTEER FORCE FOR THE BETTER DEFENCE OF KENTUCKY, TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P.725-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.701,-0.055,-0.115,0.527,0.24,0.839,-43.02226,0.694
2017-01-25 03:21:58,RH0370510,37,House,510,1863-02-05,,62,54,"TO CONCUR IN THE 8TH SENATE AMENDMENT TO H. R. 635 (12 STAT. 682, APP. 2/25/1863), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERN- MENT FOR THE YEAR ENDING JUNE 30, 1864; WHICH AMENDMENT PRO- VIDES THAT OE CITY NEWSPAPER BE SUBSCRIBED TO, NOT SPECI- FYING WHICH ONE",,,Internal Organization,Budget Special Interest,Government Management,0.122,-0.232,-0.271,0.424,0.778,0.897,-26.975566,0.793
2017-01-25 03:21:58,RH0370511,37,House,511,1863-02-05,,60,59,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE CONCURRED IN THE 8TH SENATE AMENDMENT TO H. R. 635 (12 STAT. 682, APP. 2/25/1863), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE EAR ENDING JUNE 30, 1864; WHICH AMEND- MENT PROVIDES THAT ONE CITY NEWSPAPER BE SUBSCRIBED TO, NOT SPECIFYING WHICH ONE",,,Internal Organization,Budget Special Interest,Government Management,0.182,-0.093,-0.309,0.503,0.78,0.891,-25.023994,0.81
2017-01-25 03:21:58,RH0370512,37,House,512,1863-02-05,,68,57,"TO PASS H. J. RES. 143 (12 STAT. 825, APP. 3/3/1863), A BILL AUTHORIZING THE APPOINTMENT OF A COMMISSIONER TO REVISE AND CODIFY THE NAVAL LAWS OF THE U. S.  (P.745-3)",,,Government Organization,Domestic Social Policy,Civil Liberties,0.179,0.016,-0.235,-0.015,0.649,0.84,-46.720871,0.688
2017-01-25 03:21:58,RH0370513,37,House,513,1863-02-05,,55,53,"TO PASS H. J. RES. 145 (12 STAT. 825, APP. 3/3/1863), A BILL FIXING THE PAY OF THE NAVAL COMMANDANT AT MARE ISLAND, CALIFORNIA.  (P.746-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.116,0.783,-0.239,-0.105,0.604,0.806,-44.465901,0.663
2017-01-25 03:21:58,RH0370514,37,House,514,1863-02-06,,54,60,"TO TABLE H. R. 726 (12 STAT. 88 OF PRIV. ACTS, APP. 3/3/1863), A BILL GRANTING A PENSION TO FRANCES H. PLUMMER. (P.765-1)",,,Budget Special Interest,,Government Management,-0.284,0.959,0.072,0.146,0.167,0.605,-73.084548,0.527
2017-01-25 03:21:58,RH0370515,37,House,515,1863-02-06,,59,51,"TO PASS H. R. 726 (12 STAT 88 OF PRIV. ACT, APP. 3/3/1863), A BILL GRANTING A PENSION TO FRANCES H. PLUMMER.  (P.765-1)",,,Budget Special Interest,,Government Management,-0.279,0.96,-0.086,-0.178,0.255,0.655,-68.12425,0.538
2017-01-25 03:21:58,RH0370516,37,House,516,1863-02-06,,38,80,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR, MOTION MADE DURING DEBATE ON H. R. 718, A BILL TO CONSTRUCT A SHIP CANAL FROM THE MISSISSIPPI RIVER TO LAKE MICHIGAN, AND TO ENLARGE THE LOCKS OF THE ERIE AND OSWEGO CANALS.  (P.766-1)",Public Works,,Budget Special Interest,,Government Management,0.308,-0.952,0.222,0.358,0.421,0.814,-47.005845,0.671
2017-01-25 03:21:58,RH0370517,37,House,517,1863-02-07,,42,60,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION MOTION MADE DURING DEBATE ON H. R. 718, A BILL TO CONSTRUCT A SHIP CANAL FROM THE MISSISSIPPI RIVER TO LAKE MICHIGAN, AND TO ENLARGE THE LOCKS OF THE ERIE AND OSWEGO CANALS.  (P.806-2)",Public Works,,Budget Special Interest,,Government Management,0.127,-0.112,0.129,0.069,0.452,0.775,-53.696957,0.591
2017-01-25 03:21:58,RH0370518,37,House,518,1863-02-07,,64,62,"TO ADJOURN, MOTION MADE DURING A REPORT FROM THE COMMITTEE ON ENROLLED BILLS AS TO THE ENROLLMENT OF CERTAIN BILLS. (P.816-2)",,,Internal Organization,,Miscellaneous Policy,0.321,-0.947,0.172,0.136,0.532,0.77,-65.167728,0.596
2017-01-25 03:21:58,RH0370519,37,House,519,1863-02-09,,63,51,"TO ORDER THE MAIN QUESTION ON H. R. 718, A BILL TO CONSTRUCT A SHIP CANAL FROM THE MISSISSIPPI RIVER TO LAKE MICHIGAN, AND TO ENLARGE THE LOCKS OF THE ERIE AND OSWEGO CANALS. (P.826-3)",Public Works,,Budget Special Interest,,Government Management,0.168,-0.047,-0.205,-0.163,0.667,0.851,-49.31516,0.649
2017-01-25 03:21:58,RH0370520,37,House,520,1863-02-09,,64,64,TO AMEND H. R. 718 BY ASSURING REIMBURSEMENT TO THE U. S. FOR MONIES SPENT AND CONVEYING A GRANT OF JURISDICTION BY THE STATE OF NEW YORK TO THE U. S. GOVERNMENT.  (P.830-2),Public Works,,Budget Special Interest,,Government Management,0.309,-0.465,0.21,0.321,0.641,0.82,-59.43864,0.629
2017-01-25 03:21:58,RH0370521,37,House,521,1863-02-09,,72,58,TO PASS AN AMENDMENT AS A SUBSTITUTE TO H. R. 718.  (P.830-3,Public Works,,Budget Special Interest,,Government Management,0.338,-0.457,0.149,0.186,0.414,0.738,-71.597951,0.577
2017-01-25 03:21:58,RH0370522,37,House,522,1863-02-09,,63,75,TO PASS H. R. 718.  (P.830-3),Public Works,,Budget Special Interest,,Government Management,0.271,-0.206,-0.196,-0.296,0.54,0.79,-64.782303,0.625
2017-01-25 03:21:58,RH0370523,37,House,523,1863-02-09,,68,51,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 718 WAS REJECTED.  (P.831-1),Public Works,,Budget Special Interest,,Government Management,0.315,-0.323,0.194,0.256,0.49,0.782,-57.273918,0.618
2017-01-25 03:21:58,RH0370524,37,House,524,1863-02-11,,51,66,"TO TABLE H. R. 739, A BILL TO PROVIDE FOR ADDITIONAL CLERKS AND MESSENGERS FOR THE LEGISLATIVE ASSEMBLIES OF DAKOTA AND COLORADO.  (P.885-1)",,,Government Organization,Budget Special Interest,Government Management,0.199,0.012,0.339,-0.189,0.804,0.915,-29.914092,0.774
2017-01-25 03:21:58,RH0370525,37,House,525,1863-02-11,,57,53,"TO PASS H. J. RES. 149 (12 STAT. 92 OF PRIV. ACTS, APP. 3/3/1863), A BILL TO PROVIDE FOR RELIEF OF KATE GAITHER AND OTHERS.  (P.886-1)",,,Budget Special Interest,,Government Management,0.346,-0.399,-0.103,-0.274,0.321,0.673,-62.32514,0.567
2017-01-25 03:21:58,RH0370526,37,House,526,1863-02-12,,52,54,TO PASS A RESOLUTION PROVIDING FOR THE PRINTING OF COPIES OF THE WEEKLY PROGRAM OF THE HOUSE SABBATH SERVICE.  (P.913- 3),Religion,,Internal Organization,Budget Special Interest,Government Management,0.235,0.008,-0.269,0.224,0.654,0.83,-35.703037,0.714
2017-01-25 03:21:58,RH0370527,37,House,527,1863-02-12,,64,48,TO PASS A RESOLUTION PROVIDING THAT COPIES OF THE HOUSE AND SENATE EULOGIES ON SENATOR PEARCE BE PRINTED.  (P.914-1),,,Internal Organization,Budget Special Interest,Government Management,0.043,-0.529,0.156,-0.404,0.562,0.813,-42.204183,0.686
2017-01-25 03:21:58,RH0370528,37,House,528,1863-02-12,,39,96,"TO AMEND H. R. 738 (12 STAT. 808, APP. 3/3/1863), A BILL TO PROVIDE TEMPORARY GOVERNMENT FOR THE TERRITORY OF MONTANA, WHICH AMENDMENT PROPOSES TO STRIKE OUT AFTER THE 6TH SEC- TION, THE WILLMOT PROVISE THERETO, WHICH PROHIBITS SLAVERY IN THE SAID TERRITRY",Slavery,,Government Organization,,Government Management,-0.059,0.064,0.66,-1.048,0.974,0.993,-5.890396,0.957
2017-01-25 03:21:58,RH0370529,37,House,529,1863-02-12,,86,40,"TO PASS H. R. 738 (12 STAT. 808, APP. 3/3/1863), A BILL TO PROVIDE TEMPORARY GOVERNMENT FOR THE TERRITORY OF MONTANA, ALONG WITH THE AMENDMENTS THERETO.  (P.914-2)",,,Government Organization,,Government Management,-0.017,0.037,-0.663,0.984,1.0,1.0,-3.61884,0.972
2017-01-25 03:21:58,RH0370530,37,House,530,1863-02-12,,29,95,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 591 (681-12 STAT. 755, APP. 3/3/1863), A BILL TO INDEMNIFY THE PRESIDENT AND OTHER PERSONS FOR SUSPENDING THE PRIVILEGE OF THE WRIT OF HABEAS CORPUS, AND ACTS DONE IN PURSUANCE THEREOF. (P.916-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.151,0.045,0.643,-0.749,0.862,0.968,-8.963085,0.93
2017-01-25 03:21:58,RH0370531,37,House,531,1863-02-13,,31,73,"TO PASS THE 10TH AMENDMENT TO H. R. 708 (12 STAT. 769, APP. 3/3/1863), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE NAVY DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1864 WHICH AMENDMENT PROVIDES THAT NO PART OF THE APPROPRIATIONS MADE SHALL BE PPLIED TO THE PAY AND MAINTENANCE OF MIDSHIP- MEN APPOINTED DURING THE RECESS OF CONGRESS BY THE SECRETARY OF THE NAVY IN VIOLATION OF LAW",,,Defense Policy Budget,,Foreign and Defense Policy,0.01,0.018,0.171,0.041,0.613,0.885,-36.179468,0.706
2017-01-25 03:21:58,RH0370532,37,House,532,1863-02-13,,97,25,"TO PASS A SUBSTITUTE AMENDMENT FOR THE 11TH AMENDMENT TO H. R. 708, WHICH AMENDMENT PROVIDES THAT WHILE THE REBELLIOM LASTS, THERE SHALL BE ONE ADDITIONAL MIDSHIPMAN APPOINTED FROM EACH CONGRESSIONAL DISTRICT IN THE LOYAL STATES. (P.946-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.147,-0.356,-0.104,-0.111,0.08,0.811,-51.578036,0.655
2017-01-25 03:21:58,RH0370533,37,House,533,1863-02-13,,78,44,"TO PASS THE 54TH AMENDMENT TO H. R. 708, WHICH AMENDMENT PROVIDES FOR THE BUILDING OF A DOCK.  (P.947-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.174,-0.667,-0.159,-0.129,0.364,0.77,-55.710719,0.633
