date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0720098,72,Senate,98,1932-04-28,,,DECLARE BANKHEAD DULY ELECTED SEN FROM ALA (PASS),66,21,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.451,-0.588,0.185,0.071,0.143,0.793,-33.326363,0.682
2017-02-01 15:42:25,RS0720099,72,Senate,99,1932-04-29,,,ALLOW PHILLIPINES ADOPT CONSTIT--DECLARE INDEPENDENCE,41,33,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.579,-0.689,0.117,0.259,0.273,0.676,-42.649046,0.562
2017-02-01 15:42:25,RS0720100,72,Senate,100,1932-05-03,,,BUILD UP NAVY AS STATED IN LONDON TREATY,50,27,Treaties,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.193,0.595,-0.132,0.852,0.519,0.831,-24.862591,0.724
2017-02-01 15:42:25,RS0720101,72,Senate,101,1932-05-05,,,CURTAIL BUILDUP OF FORCES FOR WAR FOR ONE YR,17,59,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.279,0.705,0.07,-1.032,0.647,0.921,-17.894894,0.79
2017-02-01 15:42:25,RS0720102,72,Senate,102,1932-05-06,,,BUILD UP NAVY AS STATED IN LONDON TREATY (PASS),53,28,Treaties,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.213,0.584,-0.096,0.71,0.5,0.827,-27.315873,0.714
2017-02-01 15:42:25,RS0720103,72,Senate,103,1932-05-16,,,PROV REV..EQUALIZE TAXES--LOWER CERTAIN INCOME TAX RATES,5,78,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.593,-0.805,0.232,-0.075,-0.2,0.928,-18.813091,0.797
2017-02-01 15:42:25,RS0720104,72,Senate,104,1932-05-16,,,LOWER INCOME TAX RATES IN LOWER BRACKET,38,53,Tax rates,,Budget General Interest,,Government Management,0.596,0.453,0.056,-1.09,0.632,0.846,-31.531498,0.707
2017-02-01 15:42:25,RS0720105,72,Senate,105,1932-05-17,,,PROVIDE MORE MONEY WITH TAXATION,36,50,Tax rates,,Budget General Interest,,Government Management,0.444,0.404,0.057,-1.056,0.694,0.872,-27.051393,0.73
2017-02-01 15:42:25,RS0720106,72,Senate,106,1932-05-17,,,INCR TAXES ON HIGH INCOMES,31,55,Tax rates,,Budget General Interest,,Government Management,0.394,0.451,0.08,-1.806,0.742,0.907,-19.399594,0.798
2017-02-01 15:42:25,RS0720107,72,Senate,107,1932-05-18,,,AUTH TAX ON BEER,26,62,Tax rates,Temperance and Liquor,Budget General Interest,,Government Management,-0.853,-0.522,-0.009,0.539,0.154,0.75,-48.860653,0.574
2017-02-01 15:42:25,RS0720108,72,Senate,108,1932-05-18,,,LEGALIZE MAKING OF BEER,27,62,Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.815,0.538,0.06,0.113,0.0,0.697,-54.694455,0.541
2017-02-01 15:42:25,RS0720109,72,Senate,109,1932-05-18,,,SET TAX ON MALT FOR BAKERS USE,8,70,Tax rates,Agriculture,Budget General Interest,,Government Management,-0.53,0.848,0.157,0.01,0.0,0.897,-24.586273,0.73
2017-02-01 15:42:25,RS0720110,72,Senate,110,1932-05-20,,,SET DUTY ON IMPORTED PERTROLEUM PRODUCTS,47,42,Tariffs,,Regulation Special Interest,,Government Management,0.16,-0.979,-0.06,-0.045,0.143,0.596,-56.697803,0.529
2017-02-01 15:42:25,RS0720111,72,Senate,111,1932-05-20,,,SET DUTY ON IMPORTED COKE COAL ETC.,42,36,Tariffs,,Regulation Special Interest,,Government Management,0.179,-0.523,-0.072,-0.098,0.278,0.667,-46.725533,0.549
2017-02-01 15:42:25,RS0720112,72,Senate,112,1932-05-23,,,SET TAX ON PHOSPHATE ROCK,17,64,Tariffs,,Regulation Special Interest,,Government Management,-0.773,-0.635,0.103,-0.096,0.0,0.79,-41.293307,0.601
2017-02-01 15:42:25,RS0720113,72,Senate,113,1932-05-23,,,EXCLUDE ROUGH LUMBER FROM TARIFF LIST,29,49,Tariffs,,Regulation Special Interest,,Government Management,0.174,0.983,0.091,-0.214,0.138,0.679,-40.763894,0.593
2017-02-01 15:42:25,RS0720114,72,Senate,114,1932-05-23,,,SET DUTY ON ALUMINUM HYDROXIDE,25,48,Tariffs,,Regulation Special Interest,,Government Management,0.269,0.958,0.19,-0.647,0.32,0.767,-27.699852,0.684
2017-02-01 15:42:25,RS0720115,72,Senate,115,1932-05-23,,,REDUCE DUTY ON POTASH & AMMONIA ALUMS,23,45,Tariffs,,Regulation Special Interest,,Government Management,0.235,0.969,0.19,-0.57,0.304,0.765,-25.14496,0.691
2017-02-01 15:42:25,RS0720116,72,Senate,116,1932-05-23,,,SET TAX ON CERTAIN SALTS,23,45,Tariffs,,Regulation Special Interest,,Government Management,0.25,0.964,0.178,-0.561,0.304,0.765,-25.417533,0.688
2017-02-01 15:42:25,RS0720117,72,Senate,117,1932-05-23,,,SET DUTY ON CERTAIN LUMBERS AND WOODS,47,34,Tariffs,,Regulation Special Interest,,Government Management,0.278,0.96,-0.09,0.226,0.324,0.716,-43.32515,0.586
2017-02-01 15:42:25,RS0720118,72,Senate,118,1932-05-23,,,SET TAX ON IMPORTED COPPER-BEARING ORES RE 1930 TARIFF ACT,51,33,Tariffs,,Regulation Special Interest,,Government Management,0.233,0.972,-0.076,0.185,0.121,0.655,-47.386365,0.569
2017-02-01 15:42:25,RS0720119,72,Senate,119,1932-05-24,,,SET COTTON DEBENTURE RATE,16,68,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.552,0.622,-0.042,-0.778,0.5,0.905,-22.303884,0.767
2017-02-01 15:42:25,RS0720120,72,Senate,120,1932-05-24,,,AUTH ISSUE OF EXPORT DEBENT FOR FARMER'S COOP ASSOC,35,50,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.345,0.609,0.127,-0.798,0.686,0.871,-28.029612,0.719
2017-02-01 15:42:25,RS0720121,72,Senate,121,1932-05-24,,,SET TAX ON AUTO TRUCK MOTORCYCLE CHASSIS,34,42,Tax rates,,Budget Special Interest,,Government Management,0.514,0.844,-0.052,0.122,0.265,0.671,-47.417749,0.536
2017-02-01 15:42:25,RS0720122,72,Senate,122,1932-05-24,,,ELIM SALES TAX ON TRUCK AND AUTO CHASSIS,30,43,Tax rates,,Budget Special Interest,,Government Management,0.381,0.925,0.066,-0.256,0.033,0.603,-41.556628,0.566
2017-02-01 15:42:25,RS0720123,72,Senate,123,1932-05-24,,,DISCLUDE DUTIES FROM IMPORTS FROM PHILL & OTHER POSSESS.,56,24,Tariffs,,Regulation Special Interest,,Government Management,0.4,0.228,0.101,0.219,0.25,0.775,-39.338499,0.612
2017-02-01 15:42:25,RS0720124,72,Senate,124,1932-05-25,,,SET DUTY ON CERTAIN SEEDS,33,48,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.003,1.0,-0.082,-0.139,0.273,0.704,-45.694848,0.569
2017-02-01 15:42:25,RS0720125,72,Senate,125,1932-05-25,,,DECREASE TAX ON CERTAIN ITEMS..ALCOHOL TAX PER CONTENT,34,44,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,-0.007,0.275,0.719,-0.367,0.853,0.936,-7.581414,0.907
2017-02-01 15:42:25,RS0720126,72,Senate,126,1932-05-25,,,DON'T INCREASE PROTECTIVE TARIFF RATES FOR 2 YEARS,28,63,Tariffs,,Regulation Special Interest,,Government Management,-0.119,-0.863,-0.015,0.174,0.214,0.758,-52.251644,0.563
2017-02-01 15:42:25,RS0720127,72,Senate,127,1932-05-25,,,SET TAX ON AUTO BODY CHASSIS,33,45,Tax rates,,Budget Special Interest,,Government Management,0.911,0.301,-0.036,0.386,0.273,0.692,-44.166463,0.568
2017-02-01 15:42:25,RS0720128,72,Senate,128,1932-05-25,,,SET TAX ON AUTO BODY CHASSIS,19,54,Tax rates,,Budget Special Interest,,Government Management,-0.213,-0.977,0.084,0.076,-0.053,0.726,-39.25126,0.584
2017-02-01 15:42:25,RS0720129,72,Senate,129,1932-05-25,,,SET TAX ON AUTO ACCESSORIES,39,36,Tax rates,,Budget Special Interest,,Government Management,0.599,0.738,-0.028,0.165,0.222,0.627,-48.446222,0.524
2017-02-01 15:42:25,RS0720130,72,Senate,130,1932-05-26,,,SET TAX ON STERLING SILVER,46,32,Tax rates,,Budget Special Interest,,Government Management,0.474,0.171,0.036,-0.176,0.094,0.628,-48.001442,0.54
2017-02-01 15:42:25,RS0720131,72,Senate,131,1932-05-26,,,SET TAX ON AUTO ACCESSORIES,42,36,Tax rates,,Budget Special Interest,,Government Management,0.24,-0.951,-0.053,-0.068,0.222,0.641,-50.549886,0.523
2017-02-01 15:42:25,RS0720132,72,Senate,132,1932-05-26,,,INCREASE EXEMPTIONS FROM ADMISSION FOR THEATERS,48,34,Tax rates,,Budget Special Interest,,Government Management,0.228,0.12,0.061,-0.258,0.412,0.756,-43.046328,0.592
2017-02-01 15:42:25,RS0720133,72,Senate,133,1932-05-26,,,SET TAX ON THEATER ADMISSIONS,30,40,Tax rates,,Budget Special Interest,,Government Management,-0.733,0.541,0.046,0.245,0.133,0.629,-43.358813,0.538
2017-02-01 15:42:25,RS0720134,72,Senate,134,1932-05-26,,,EXCISE TAX ON IMPORTED MANGANESE PRODUCTS,24,55,Tariffs,,Regulation Special Interest,,Government Management,0.72,-0.636,-0.112,-0.198,0.0,0.696,-43.731732,0.575
2017-02-01 15:42:25,RS0720135,72,Senate,135,1932-05-26,,,EXCLUDE CERTAIN JACKETS & CAPS FROM TAX,26,50,Tax rates,,Budget Special Interest,,Government Management,0.237,0.972,0.036,-0.165,0.038,0.671,-46.033841,0.546
2017-02-01 15:42:25,RS0720136,72,Senate,136,1932-05-27,,,SETS VALUE FOR DEPRECIATED ESTATES OF DEAD PEOPLE,76,3,Tax rates,,Budget General Interest,,Government Management,0.928,0.352,0.223,-0.171,0.0,0.962,-10.693081,0.873
2017-02-01 15:42:25,RS0720137,72,Senate,137,1932-05-27,,,SET STAMP RATE FOR 2ND CLASS ADV MATERIALS,45,33,Tax rates,,Budget Special Interest,,Government Management,-0.357,0.934,-0.054,-0.075,0.182,0.654,-50.091622,0.526
2017-02-01 15:42:25,RS0720138,72,Senate,138,1932-05-27,,,SET TAX ON CHECKS OVER 5 DOLLARS,43,42,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.59,0.61,0.063,-0.348,0.429,0.718,-45.268674,0.587
2017-02-01 15:42:25,RS0720139,72,Senate,139,1932-05-30,,,SET TAX ON SALE OF STOCK,40,47,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.4,0.36,0.075,-1.017,0.7,0.862,-29.658757,0.711
2017-02-01 15:42:25,RS0720140,72,Senate,140,1932-05-30,,,ELIM TAX ON SHORT STOCK SALES & DEPOSITED STOCK,38,41,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-0.009,0.13,-0.119,0.73,0.684,0.848,-25.79349,0.721
2017-02-01 15:42:25,RS0720141,72,Senate,141,1932-05-30,,,SET TAX ON SALE OF STOCK,33,48,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.167,0.419,0.2,-1.745,0.788,0.914,-16.071406,0.82
2017-02-01 15:42:25,RS0720142,72,Senate,142,1932-05-30,,,SET TAX ON SALE OF STOCK,56,26,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.213,0.804,-0.177,0.759,0.385,0.805,-26.640175,0.723
2017-02-01 15:42:25,RS0720143,72,Senate,143,1932-05-31,,,SET TAX ON INCOMES ABOVE $4000,91,3,Tax rates,,Budget General Interest,,Government Management,-0.589,-0.808,-0.177,-0.149,0.0,0.968,-14.718068,0.855
2017-02-01 15:42:25,RS0720144,72,Senate,144,1932-05-31,,,SET TAX ON GAS & ELECTRICITY,43,47,Tax rates,Energy,Budget Special Interest,,Government Management,0.645,0.394,-0.063,0.654,0.395,0.711,-38.301476,0.653
2017-02-01 15:42:25,RS0720145,72,Senate,145,1932-05-31,,,ELIM ENERGY TAX ON ENG FOR FED STATE OR LOCAL GOVT,38,50,Tax rates,Energy,Budget General Interest,,Government Management,0.749,0.635,-0.157,0.897,0.632,0.841,-29.612236,0.714
2017-02-01 15:42:25,RS0720146,72,Senate,146,1932-05-31,,,SET TAX ON GAS & ELECTRICITY,65,20,Tax rates,Energy,Budget General Interest,,Government Management,-0.057,-0.394,0.037,-0.578,0.3,0.835,-28.24169,0.717
2017-02-01 15:42:25,RS0720147,72,Senate,147,1932-05-31,,,AUTH RECONST FIN. CORP TO REPAY PORTION OF IT CAPITAL STOC,8,81,Banking and Finance,,Budget Special Interest,,Government Management,-0.367,0.472,0.166,-0.638,0.0,0.91,-21.161637,0.788
2017-02-01 15:42:25,RS0720148,72,Senate,148,1932-05-31,,,SET TAX ON PETROL PRODUCTS (PRC.),39,46,Tax rates,,Budget Special Interest,,Government Management,0.256,-0.967,0.053,0.068,0.128,0.6,-54.994416,0.524
2017-02-01 15:42:25,RS0720149,72,Senate,149,1932-05-31,,,SET DUTY ON COAL (PRC.),42,44,Tariffs,,Regulation Special Interest,,Government Management,0.317,-0.949,0.062,0.071,0.143,0.581,-55.264881,0.526
2017-02-01 15:42:25,RS0720150,72,Senate,150,1932-05-31,,,SET TARIFF ON LUMBER (PRC.),36,50,Tariffs,,Regulation Special Interest,,Government Management,0.18,0.983,0.062,-0.123,0.139,0.64,-52.059588,0.546
2017-02-01 15:42:25,RS0720151,72,Senate,151,1932-05-31,,,SET TAX RATE ON INCOME FOR INSURANCE COMPANIES,54,30,Tax rates,,Budget General Interest,,Government Management,-0.477,-0.878,-0.073,0.072,-0.1,0.607,-52.704588,0.534
2017-02-01 15:42:25,RS0720152,72,Senate,152,1932-05-31,,,SET EXCISE TAX ON ALL GOODS SOLD BY GEN MANUFACTURERS,34,61,Tax rates,,Budget General Interest,,Government Management,0.281,0.069,-0.138,1.198,0.676,0.884,-22.157314,0.792
2017-02-01 15:42:25,RS0720153,72,Senate,153,1932-05-31,,,PROVIDE REV..EQUALIZE TAXES (PASS),75,11,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.014,1.0,-0.098,0.404,0.091,0.884,-27.396563,0.727
2017-02-01 15:42:25,RS0720154,72,Senate,154,1932-06-04,,,LEGIS APPS--REDUCTIONS ON SALARIES ABOVE $2500,30,57,,,Budget Special Interest,,Government Management,-0.831,-0.397,0.091,-0.395,0.133,0.701,-54.966911,0.532
2017-02-01 15:42:25,RS0720155,72,Senate,155,1932-06-04,,,REDUCE FEDERAL SALARIES,23,60,,,Budget Special Interest,,Government Management,0.26,0.819,0.038,-0.372,0.174,0.771,-39.077078,0.624
2017-02-01 15:42:25,RS0720156,72,Senate,156,1932-06-04,,,REDUCE FEDERAL SALARIES,35,47,,,Budget Special Interest,,Government Management,0.56,0.813,0.059,-0.335,0.286,0.695,-44.606155,0.58
2017-02-01 15:42:25,RS0720157,72,Senate,157,1932-06-04,,,REDUCE FEDERAL SALARIES,27,44,,,Budget Special Interest,,Government Management,0.392,0.92,0.054,-0.268,0.074,0.648,-40.02899,0.569
2017-02-01 15:42:25,RS0720158,72,Senate,158,1932-06-04,,,REDUCE FEDERAL SALARIES,15,57,,,Budget Special Interest,,Government Management,0.052,0.972,0.106,-0.373,0.067,0.806,-30.36772,0.656
2017-02-01 15:42:25,RS0720159,72,Senate,159,1932-06-04,,,REDUCE FEDERAL SALARIES,29,45,,,Budget Special Interest,,Government Management,0.474,0.838,0.048,-0.319,0.172,0.676,-39.517957,0.586
2017-02-01 15:42:25,RS0720160,72,Senate,160,1932-06-04,,,REDUCE FEDERAL SALARIES (RECESS),7,54,,,Budget Special Interest,,Government Management,0.947,0.114,-0.225,-1.231,-0.286,0.852,-16.138808,0.768
2017-02-01 15:42:25,RS0720161,72,Senate,161,1932-06-04,,,DON'T REDUCE FED SALARIES BELOW $1000 ANNUAL,39,29,,,Budget Special Interest,,Government Management,0.838,0.379,0.029,-0.184,0.103,0.618,-44.383706,0.521
2017-02-01 15:42:25,RS0720162,72,Senate,162,1932-06-04,,,REDUCE FEDERAL SALARIES,42,28,,,Budget Special Interest,,Government Management,-0.996,-0.048,-0.048,0.557,0.107,0.643,-46.918084,0.512
2017-02-01 15:42:25,RS0720163,72,Senate,163,1932-06-06,,,SET TAX ON ELECTRICITY (PRC.),45,37,Tax rates,Energy,Budget Special Interest,,Government Management,0.547,0.654,-0.131,0.959,0.703,0.866,-25.200951,0.735
2017-02-01 15:42:25,RS0720164,72,Senate,164,1932-06-06,,,PROVIDE REV..EQUALIZE TAXES (PASS CONF REPORT),50,40,Tax rates,Tariffs,Budget General Interest,,Government Management,0.618,0.769,-0.148,0.939,0.6,0.822,-30.88816,0.709
2017-02-01 15:42:25,RS0720165,72,Senate,165,1932-06-07,,,REDUCE FEDERAL SALARIES,41,42,,,Budget Special Interest,,Government Management,0.094,0.301,-0.071,0.007,0.39,0.699,-49.762033,0.549
2017-02-01 15:42:25,RS0720166,72,Senate,166,1932-06-07,,,REDUCE FEDERAL SALARIES,67,14,,,Budget Special Interest,,Government Management,-0.182,-0.98,0.043,-0.344,0.357,0.889,-29.803057,0.692
2017-02-01 15:42:25,RS0720167,72,Senate,167,1932-06-08,,,SET APPS TO INVESTIGATE 1932 PRES VP SEN CAMPAIGNS,39,32,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.585,0.416,-0.024,0.739,0.5,0.775,-29.943744,0.656
2017-02-01 15:42:25,RS0720168,72,Senate,168,1932-06-08,,,USE FURLOUGHS INSTEAD OF SALARY REDUCTIONS FOR FED EMPS,47,39,Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,0.106,0.994,-0.093,0.068,0.359,0.709,-49.447243,0.563
2017-02-01 15:42:25,RS0720169,72,Senate,169,1932-06-08,,,USE FURLOUGHS INSTEAD OF SALARY REDUCTIONS FOR FED EMPS,47,38,Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,0.037,0.803,-0.09,0.044,0.395,0.729,-48.7633,0.563
2017-02-01 15:42:25,RS0720170,72,Senate,170,1932-06-08,,,LEGIS APPS (RECOMMIT),23,45,,,Budget Special Interest,,Government Management,-0.201,-0.118,0.192,-0.198,0.348,0.779,-26.636555,0.676
2017-02-01 15:42:25,RS0720171,72,Senate,171,1932-06-09,,,REDUCE APPS TO WAR DEPT & CUT ARMY OFFICERS,17,57,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.259,0.79,0.098,-0.908,0.353,0.851,-20.082226,0.762
2017-02-01 15:42:25,RS0720172,72,Senate,172,1932-06-09,,,CUT WAR DEPT APPS 10% EXCEPT FOR PANAMA CANAL APPS,24,52,Panama Canal,,Defense Policy Budget,,Foreign and Defense Policy,0.459,0.702,0.022,-0.411,0.25,0.763,-34.805176,0.633
2017-02-01 15:42:25,RS0720173,72,Senate,173,1932-06-09,,,ELIM CITIZENS MILITARY CAMPS,14,50,Education,,Defense Policy Budget,,Foreign and Defense Policy,0.319,0.899,0.062,-0.582,0.357,0.859,-21.521361,0.714
2017-02-01 15:42:25,RS0720174,72,Senate,174,1932-06-09,,,NO APPS FOR RESERVE OFFICERS TEACHING NON-MIL COURSES,19,39,Education,,Defense Policy Budget,,Foreign and Defense Policy,0.452,0.851,0.156,-1.02,0.579,0.862,-13.517689,0.792
2017-02-01 15:42:25,RS0720175,72,Senate,175,1932-06-09,,,NO APPS TO NON-MIL SCHOOLS W/ COMPULSORY MIL. TRAINING,8,43,Education,,Defense Policy Budget,,Foreign and Defense Policy,0.966,0.087,-0.38,-2.044,0.375,0.902,-10.441237,0.815
2017-02-01 15:42:25,RS0720176,72,Senate,176,1932-06-10,,,LOANS TO STATES TO RELIEVE UNEMPLOYMENT (PASS),78,9,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.412,-0.673,0.102,-0.429,0.444,0.943,-17.77997,0.815
2017-02-01 15:42:25,RS0720177,72,Senate,177,1932-06-13,,,RENAME PENSIONS COMMT TO VETERANS AFFAIRS COMMT..DEF JURIS,66,10,Military Pensions/Veterans Benefits,,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,0.564,-0.624,0.032,-0.533,0.2,0.895,-21.995236,0.749
2017-02-01 15:42:25,RS0720178,72,Senate,178,1932-06-15,,,RENAME PENSIONS COMMT TO VETERANS AFFAIRS COMMT..DEF JURIS,51,20,Military Pensions/Veterans Benefits,,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,0.941,-0.288,0.016,-0.798,0.05,0.732,-30.232073,0.653
2017-02-01 15:42:25,RS0720179,72,Senate,179,1932-06-15,,,RENAME PENSIONS COMMT TO VETERANS AFFAIRS COMMT..DEF JURIS,40,32,Military Pensions/Veterans Benefits,,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,0.367,0.355,-0.018,0.383,0.5,0.778,-37.34474,0.595
2017-02-01 15:42:25,RS0720180,72,Senate,180,1932-06-15,,,DELAY ACTING ON AGRICULTURAL MARKETING ACT,44,33,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.443,0.36,-0.034,0.864,0.545,0.805,-25.712344,0.716
2017-02-01 15:42:25,RS0720181,72,Senate,181,1932-06-15,,,APPS FOR NAVY DEPT THROUGH 6/30/1933,47,25,,,Defense Policy Budget,,Foreign and Defense Policy,-0.098,-0.995,-0.187,-0.019,0.52,0.833,-28.146815,0.676
2017-02-01 15:42:25,RS0720182,72,Senate,182,1932-06-16,,,SET APPS FOR MARINE CORP OFFICERS,47,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.388,0.806,-0.11,0.693,0.429,0.824,-23.361147,0.709
2017-02-01 15:42:25,RS0720183,72,Senate,183,1932-06-16,,,ELIM INCREASE IN NAVY APPS,38,27,,,Defense Policy Budget,,Foreign and Defense Policy,0.41,0.713,-0.236,1.238,0.704,0.877,-15.13071,0.792
2017-02-01 15:42:25,RS0720184,72,Senate,184,1932-06-16,,,REDUCE APPS TO NAVY BY 10%,27,32,,,Defense Policy Budget,,Foreign and Defense Policy,0.146,0.24,0.045,-0.512,0.481,0.763,-25.525767,0.649
2017-02-01 15:42:25,RS0720185,72,Senate,185,1932-06-17,,,IMMED. PAY WWI VETS FACE VALUE OF ADJUSTED SERV CERTIFS,25,70,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.273,0.769,0.035,-0.445,0.24,0.8,-41.606216,0.645
2017-02-01 15:42:25,RS0720186,72,Senate,186,1932-06-17,,,IMMED. PAY WWI VETS FACE VALUE OF ADJUSTED SERV CERTIFS (T,47,29,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.262,0.109,-0.093,0.669,0.655,0.868,-26.427909,0.706
2017-02-01 15:42:25,RS0720187,72,Senate,187,1932-06-20,,,INCR POWER OF RFC--PUB WRKS PROG. HELP UNEMPLOY (RECESS),27,41,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.514,0.824,0.079,-0.503,0.222,0.691,-30.691763,0.637
2017-02-01 15:42:25,RS0720188,72,Senate,188,1932-06-20,,,CONFIRM NOM OF O'CONNOR TO SHIPPING BOARD,39,16,Shipping/Maritime,,Government Organization,,Government Management,0.314,0.927,-0.169,0.872,0.687,0.909,-15.360693,0.756
2017-02-01 15:42:25,RS0720189,72,Senate,189,1932-06-21,,,INCR POWER OF RFC--PUB WRKS PROG. HELP UNEMPLOY,21,52,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.306,0.207,0.086,-0.001,0.095,0.74,-38.851794,0.587
2017-02-01 15:42:25,RS0720190,72,Senate,190,1932-06-21,,,RECESS,38,37,,,Internal Organization,,Miscellaneous Policy,0.341,0.94,0.145,-0.271,0.649,0.827,-31.941709,0.653
2017-02-01 15:42:25,RS0720191,72,Senate,191,1932-06-22,,,APPS TO AGR SEC TO SELL PRODUCTS ABROAD,34,43,Agriculture,,Foreign Policy Budget,,Agriculture,0.009,1.0,0.13,-0.008,0.559,0.805,-36.916207,0.619
2017-02-01 15:42:25,RS0720192,72,Senate,192,1932-06-22,,,SET AMOUNT OF APPS FOR PUBLIC WORKS PROGRAM,22,62,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.235,-0.185,-0.098,0.488,0.545,0.881,-24.34885,0.748
2017-02-01 15:42:25,RS0720193,72,Senate,193,1932-06-22,,,SET AMOUNT OF APPS FOR PUBLIC WORKS PROGRAM,14,67,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.052,0.702,0.011,-0.788,0.5,0.914,-19.560826,0.785
2017-02-01 15:42:25,RS0720194,72,Senate,194,1932-06-23,,,EXTEND LOAN PRIVILEGES OF RECONST FIN. CORP,15,63,Banking and Finance,,Budget Special Interest,,Government Management,-0.451,-0.591,0.17,-0.142,0.133,0.833,-30.907747,0.673
2017-02-01 15:42:25,RS0720195,72,Senate,195,1932-06-23,,,ALLOW RFC TO ALLOCATE LOANS ON BASIS OF POPULATION,24,59,Banking and Finance,,Budget Special Interest,,Government Management,0.006,-0.232,-0.066,0.827,0.583,0.88,-23.719879,0.751
2017-02-01 15:42:25,RS0720196,72,Senate,196,1932-06-23,,,ESTABLISH PROGRAM FOR PUBLIC WORKS,26,54,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.177,-0.638,-0.198,0.731,0.692,0.9,-18.69468,0.792
2017-02-01 15:42:25,RS0720197,72,Senate,197,1932-06-27,,,MAKE AVAILABLE FUNDS NOT USED BY FEDERAL FARM BOARD,20,40,Agriculture,,Budget Special Interest,,Agriculture,0.928,-0.339,-0.112,-0.505,0.4,0.8,-28.902664,0.618
2017-02-01 15:42:25,RS0720198,72,Senate,198,1932-06-27,,,APPS FOR LEGIS BRANCH (PRC.),37,25,,,Budget Special Interest,Internal Organization,Government Management,-0.169,0.746,0.019,0.168,0.2,0.677,-38.55996,0.537
2017-02-01 15:42:25,RS0720199,72,Senate,199,1932-06-28,,,APPS FOR LEGIS BRANCH (AGREE TO CONF REPORT),49,15,,,Budget Special Interest,,Government Management,0.151,0.825,0.002,0.29,0.2,0.813,-30.433029,0.622
2017-02-01 15:42:25,RS0720200,72,Senate,200,1932-06-29,,,SET APPS FOR STATE DEPT FOR INTL MONETARY CONFERENCE,54,10,Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,0.645,-0.762,0.08,-0.178,0.0,0.844,-24.611576,0.681
2017-02-01 15:42:25,RS0720201,72,Senate,201,1932-07-06,,,Federal Home Loan Bank Act,39,39,Banking and Finance,,Government Organization,,Government Management,0.046,0.997,0.044,0.015,0.154,0.577,-52.005248,0.513
2017-02-01 15:42:25,RS0720202,72,Senate,202,1932-07-06,,,Federal Home Loan Bank Act,38,39,,,Budget Special Interest,,Government Management,0.16,0.987,0.135,-0.093,0.553,0.779,-37.764075,0.612
2017-02-01 15:42:25,RS0720203,72,Senate,203,1932-07-07,,,CONFIRM NOM OF BROSSARD TO TARIFF COMMISION,27,35,Tariffs,,Government Organization,,Government Management,0.356,0.931,0.262,-0.781,0.778,0.903,-14.744279,0.788
2017-02-01 15:42:25,RS0720204,72,Senate,204,1932-07-07,,,Federal Home Loan Bank Act,36,25,,,Budget Special Interest,,Government Management,0.209,0.242,0.052,0.348,0.56,0.82,-29.658409,0.615
