date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0180073,18,House,73,1824-05-18,,70,120,"TO POSTPONE H. R. 47, INDEFINITELY.",Tariffs,,Regulation General Interest,,Government Management,-37.89309718438943,-2.1102339691199337,-0.082,0.997,0.19,0.029,0.614,0.858,-64.956714,
2016-10-18 10:29:49,RH0180074,18,House,74,1824-05-18,,125,66,TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 47.,Tariffs,,Regulation General Interest,,Government Management,161.9431311248643,13.36862109661455,-0.077,0.899,-0.196,0.007,0.561,0.848,-61.115668,
2016-10-18 10:29:49,RH0180075,18,House,75,1824-05-20,,76,61,"TO CONCUR IN THE AMENDMENT, MADE IN COMMITTEE OF THE WHOLE, H. R. 215 (APP. 5/26/1824), A BILL PAYING THE CLAIMS OF DANIEL TOMPKINS, BY APPROPRIATING $15,000 TO HIS HEIRS.",,,Budget Special Interest,,Government Management,-1.6803944590659183,0.49441704618379534,-0.261,0.933,0.043,0.148,0.246,0.664,-88.126928,
2016-10-18 10:29:49,RH0180076,18,House,76,1824-05-21,,93,46,"TO PASS H. R. 185, A BILL DISCONTINUING CERTAIN POST ROADS AND ESTABLISHING OTHERS.",,,Government Organization,,Government Management,0.8497354544466476,-0.6706857127592861,-0.324,-0.946,0.031,-0.211,0.043,0.683,-82.96736,
2016-10-18 10:29:49,RH0180077,18,House,77,1824-05-21,,84,80,"TO AMEND H. R. 215 (APP. 5/26/1824), A BILL PAYING THE CLAIM OF DANIEL TOMPKINS, BY APPROPRIATING $60,239 TO HIS HEIRS.",,,Budget Special Interest,,Government Management,-3.266079955459448,0.1608104109124352,-0.245,0.961,-0.048,-0.085,0.187,0.604,-106.692507,
2016-10-18 10:29:49,RH0180078,18,House,78,1824-05-21,,115,16,"TO PASS H. R. 215 (APP. 5/20/1824), A BILL PAYING THE CLAIM OF DANIEL TOMPKINS.",,,Budget Special Interest,,Government Management,-3.3850239202456405,2.842045691012479,0.865,-0.086,0.151,0.258,0.062,0.885,-43.383637,
2016-10-18 10:29:49,RH0180079,18,House,79,1824-05-26,,70,58,"TO PASS S. 78 (APP. 5/26/1824), A BILL FIXING THE WESTERN BOUNDRY LINE OF ARKANSAS.",Public Lands,,Government Organization,,Government Management,-0.630619669489347,0.08513487206774434,0.024,0.07,-0.035,-0.321,0.328,0.695,-70.575117,
2016-10-18 10:29:49,RH0180080,18,House,80,1824-12-22,,166,26,"TO PASS H. R. 243 (APP. 12/28/1824), A BILL AUTHORIZING $200,000 TO BE PAID TO GENERAL LAFAYETTE AND ALSO ALLOTING TO HIM A TOWNSHIP OF LAND.",,,Budget Special Interest,,Government Management,-2.877309759756203,2.230580967565903,0.468,0.884,0.099,0.199,0.077,0.874,-70.606219,
2016-10-18 10:29:49,RH0180081,18,House,81,1824-12-23,,112,58,"TO PASS H. R. 67, A BILL AUTHORIZING OCCUPATION OF THE COLUMBIA AND OREGON RIVER.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.9572992972898382,-0.5034938144272781,-0.691,0.158,-0.048,-0.29,0.069,0.679,-97.776327,
2016-10-18 10:29:49,RH0180082,18,House,82,1825-01-06,,75,71,"TO AMEND THE SUBSTITUTE AMENDMENT TO H. R. 137 (APP. 3/3/1825), A BILL TO AMEND THE ACT OF 4/9/1816, AUTHORIZING PAYMENT FOR PROPERTY LOST, CAPTURED OR DESTROYED WHILE IN MILITARY SERVICE OF THE U. S.; WHICH SUBSTITUTE AMENDMENT PROVIDES THAT THE U. S. RIMBURSE ANY DESTRUCTION OF PRO- PERTY RESULTING FROM U",,,Defense Policy Budget,,Foreign and Defense Policy,20.542047421011112,-2.2165593976777336,0.156,0.988,-0.103,0.029,0.423,0.719,-80.256941,
2016-10-18 10:29:49,RH0180083,18,House,83,1825-01-14,,84,82,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 115 (APP. 3/3/1825), A BILL AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE DELAWARE AND CHESAPEAKE CANAL COMPANY.",Public Works,,Government Organization,,Government Management,-0.9729560614978495,0.22777801697076672,0.341,-0.104,-0.09,-0.535,0.617,0.811,-69.288464,
2016-10-18 10:29:49,RH0180084,18,House,84,1825-01-18,,94,82,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 14 (APP. 3/3/1825), A BILL FOR THE CONTINUATION OF THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.7569249896775776,0.07694055530572513,-0.514,0.466,-0.078,-0.596,0.556,0.793,-84.729411,
2016-10-18 10:29:49,RH0180085,18,House,85,1825-01-19,,122,69,"TO PASS H. R. 187 (APP. 3/3/1825), A BILL AMENDING THE ACT AUTHORIZING PAYMENT FOR PROPERTY LOST IN THE SERVICE OF THE U. S. DURING THE WAR OF 1812.",,,Defense Policy Budget,,Foreign and Defense Policy,-6.355695884021363,-0.9566416775543445,-0.297,0.931,-0.1,-0.091,0.353,0.766,-99.602886,
2016-10-18 10:29:49,RH0180086,18,House,86,1825-01-21,,113,74,"TO PASS H. R. 115 (APP. 3/3/1825), A BILL AUTHORIZING A SUB- SCRIPTION TO THE STOCK OF THE CHESAPEAKE AND DELAWARE CANAL COMPANY.",Public Works,,Government Organization,,Government Management,-0.9028826799947994,-0.012819486240686476,0.132,-0.132,-0.069,-0.442,0.542,0.821,-79.204141,
2016-10-18 10:29:49,RH0180087,18,House,87,1825-01-21,,97,72,"TO PASS H. R. 14 (APP. 3/3/1825), A BILL FOR THE CONTINU- ATION OF THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.7875653793306471,0.03242986316616073,-0.308,0.275,-0.064,-0.47,0.514,0.795,-78.545823,
2016-10-18 10:29:49,RH0180088,18,House,88,1825-02-04,,63,144,"TO POSTPONE CONSIDERATION, UNTIL NEXT THURSDAY, OF THE COM- MUNICATION OF THE SPEAKER REQUESTING THE APPOINTMENT OF A COMMITTEE TO INVESTIGATE CHARGES BROUGHT AGAINST HIM BY A MEMBER OF THE HOUSE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,1.5997421767653768,1.1335211060902053,-0.306,0.644,0.039,-0.141,0.0,0.696,-119.286733,
2016-10-18 10:29:49,RH0180089,18,House,89,1825-02-04,,77,127,TO POSTPONE INDEFINITELY CONSIDERATION OF THE COMMUNICATION FROM THE SPEAKER.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,4.7738337973316005,1.0811551745546373,-0.017,1.0,0.052,-0.063,0.066,0.647,-122.786925,
2016-10-18 10:29:49,RH0180090,18,House,90,1825-02-04,,125,69,TO REFER THE COMMUNICATION OF THE SPEAKER TO A SELECT COMMITTEE.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,3.455187398767977,1.1302971211531831,-0.038,0.999,-0.046,0.077,0.162,0.702,-115.953286,
2016-10-18 10:29:49,RH0180091,18,House,91,1825-02-23,,89,80,"TO ORDER THE MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF H. R. 252 (APP. 3/3/1825), A BILL AUTHORIZING THE PAYMENT OF INTEREST DUE TO VIRGINIA.",,,Budget Special Interest,,Government Management,1.8402628536916399,-0.31477694677334445,0.521,0.644,0.042,-0.132,0.282,0.663,-105.548996,
2016-10-18 10:29:49,RH0180092,18,House,92,1825-02-23,,133,36,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 252 (APP. 3/3/1825), A BILL PROVIDING FOR THE PAYMENT OF INTEREST DUE TO VIRGINIA.",,,Budget Special Interest,,Government Management,0.8289318019420695,-0.8210161622251806,-0.193,-0.981,0.044,-0.307,-0.028,0.777,-73.756042,
2016-10-18 10:29:49,RH0180093,18,House,93,1825-02-25,,117,34,"TO PASS H. R. 316 (APP. 3/3/1825), A BILL CONFIRMING THE ACTS OF VIRGINIA AND MARYLAND, INCORPORATING THE CHESAPEAKE AND OHIO CANAL COMPANY.",,,Government Organization,,Government Management,-0.4104549406390569,-0.5007918632328525,-0.114,-0.454,-0.033,-0.465,0.206,0.818,-54.225544,
2016-10-18 10:29:49,RH0180094,18,House,94,1825-03-01,,72,76,"TO AMEND S. 19 (APP. 3/3/1825), A BILL AUTHORIZING THE BUILDING OF 10 SLOOPS OF WAR, BY REDUCING THE NUMBER TO 5 AND THE ALLOCATION TO $425,000.",,,Defense Policy Budget,,Foreign and Defense Policy,7.197472494438413,0.6156414212708893,-0.221,-0.975,0.056,-0.045,0.3,0.662,-89.815965,
