date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0880117,88,House,117,1963-12-21,,,EXPORT-IMPORT BANK GUAR. ON CREDIT TO COMMUNIST CO,206,202,Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,-0.065,0.032,-0.381,-0.08,0.856,0.929,-59.711053,0.864
2017-02-01 05:20:49,RH0880118,88,House,118,1963-12-23,,,EXPORT-IMPORT BANK GUAR. ON CREDIT TO COMMUNIST CO,249,128,Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,0.097,0.159,0.759,-0.431,0.945,0.981,-24.448626,0.937
2017-02-01 05:20:49,RH0880119,88,House,119,1963-12-24,,,EXPORT-IMPORT BANK GUAR. ON CREDIT TO COMMUNIST CO,219,187,Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,-0.047,0.272,0.36,0.036,0.85,0.931,-63.299783,0.856
2017-02-01 05:20:49,RH0880120,88,House,120,1964-01-14,,,$75M FED. MATCHING GRANTS AIRPORT CONSTR.,125,217,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.264,0.964,-0.299,0.284,0.792,0.924,-69.124313,0.817
2017-02-01 05:20:49,RH0880121,88,House,121,1964-01-14,,,$75M FED. MATCHING GRANTS AIRPORT CONSTR.,300,11,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.531,-0.01,0.274,0.064,0.455,0.981,-26.5818,0.918
2017-02-01 05:20:49,RH0880122,88,House,122,1964-01-21,,,Library Services and Construction Act,187,193,Education,,Budget Special Interest,,Social Welfare,-0.038,0.031,-0.283,-0.092,0.797,0.9,-83.497748,0.803
2017-02-01 05:20:49,RH0880123,88,House,123,1964-01-21,,,Library Services and Construction Act,182,198,Education,,Budget Special Interest,,Social Welfare,-0.027,0.135,-0.291,-0.092,0.78,0.894,-82.284245,0.805
2017-02-01 05:20:49,RH0880124,88,House,124,1964-01-21,,,Library Services and Construction Act,264,114,Education,,Budget Special Interest,,Social Welfare,0.174,0.053,0.268,0.31,0.526,0.857,-115.620006,0.736
2017-02-01 05:20:49,RH0880125,88,House,125,1964-01-28,,,AMEND DAVIS-BACON ACT,302,110,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.191,0.982,0.16,0.454,0.229,0.796,-152.181592,0.691
2017-02-01 05:20:49,RH0880126,88,House,126,1964-01-28,,,AMEND DAVIS-BACON ACT,360,52,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.14,0.972,0.157,0.857,0.288,0.91,-82.040774,0.819
2017-02-01 05:20:49,RH0880127,88,House,127,1964-02-08,,,Civil Rights Act of 1964,220,175,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.216,0.703,0.385,-1.033,0.943,0.975,-38.152756,0.908
2017-02-01 05:20:49,RH0880128,88,House,128,1964-02-10,CQ,,Civil Rights Act of 1964,295,132,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.01,0.352,0.325,2.451,0.725,0.915,-84.746813,0.82
2017-02-01 05:20:49,RH0880129,88,House,129,1964-02-18,,,REVISE LAWS REGARDING MIL/CIV. IN MORE THAN ONE GO,84,262,,,Budget Special Interest,,Government Management,0.559,-0.418,-0.087,-0.068,0.06,0.771,-185.287435,0.585
2017-02-01 05:20:49,RH0880130,88,House,130,1964-02-20,,,$16.9B MIL. PROCUREMENT,339,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0880131,88,House,131,1964-02-25,,,REVENUE ACT OF 1964,327,83,Tax rates,,Budget General Interest,,Government Management,0.257,0.16,0.194,0.216,0.096,0.817,-135.715932,0.718
