date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0610117,61,House,117,1910-06-07,,,EST. POSTAL SAVINGS BANK,172,146,Banking and Finance,,Budget Special Interest,,Government Management,0.134,0.109,-0.65,0.842,0.945,0.975,-14.192577,0.956
2017-02-01 15:42:25,RH0610118,61,House,118,1910-06-07,,,EST. POSTAL SAVINGS BANK,160,137,Banking and Finance,,Budget Special Interest,,Government Management,0.116,0.024,-0.642,0.898,0.942,0.973,-15.772646,0.948
2017-02-01 15:42:25,RH0610119,61,House,119,1910-06-09,,,POSTAL SAVINGS BANK & FRANKED MAIL,117,196,Banking and Finance,,Budget Special Interest,,Government Management,0.045,0.999,0.225,-0.187,0.821,0.933,-61.462478,0.822
2017-02-01 15:42:25,RH0610120,61,House,120,1910-06-09,,,2% INT. POSTAL SAVINGS BANK,194,115,Banking and Finance,,Budget Special Interest,,Government Management,-0.206,-0.254,-0.219,0.266,0.774,0.916,-63.428143,0.814
2017-02-01 15:42:25,RH0610121,61,House,121,1910-06-09,,,POSTAL SAVINGS BANK,119,189,Banking and Finance,,Budget Special Interest,,Government Management,-0.199,-0.35,0.464,-0.371,0.908,0.964,-24.402112,0.924
2017-02-01 15:42:25,RH0610122,61,House,122,1910-06-09,,,POSTAL SAVINGS BANK,198,104,Banking and Finance,,Budget Special Interest,,Government Management,-0.209,0.039,-0.315,0.153,0.875,0.957,-44.139615,0.864
2017-02-01 15:42:25,RH0610123,61,House,123,1910-06-13,,,1910 DEFICIENCIES IN APPS.,206,32,,,Budget Special Interest,,Government Management,0.547,0.837,0.119,0.13,0.0,0.866,-94.735034,0.672
2017-02-01 15:42:25,RH0610124,61,House,124,1910-06-20,,,LANDS & MONEY CROW INDIANS IN MONT.,144,128,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.099,0.018,-0.217,0.13,0.882,0.945,-40.427376,0.862
2017-02-01 15:42:25,RH0610125,61,House,125,1910-06-20,,,COMMISSION TO STUDY 50TH ANN. NEGRO FREEDOM,160,87,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Government Organization,Social Welfare,-0.204,-0.044,-0.412,0.225,0.793,0.927,-29.964943,0.886
2017-02-01 15:42:25,RH0610126,61,House,126,1910-06-21,,,NO PROSECUTION OF LABOR UNIONS & WORKING CONDX.,155,106,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Budget Special Interest,Social Welfare,0.298,0.077,0.235,-0.289,0.79,0.915,-60.858262,0.792
2017-02-01 15:42:25,RH0610127,61,House,127,1910-06-23,,,1911 SUNDRY APPS.,141,131,,,Budget Special Interest,,Government Management,0.351,0.441,-0.203,0.549,0.824,0.915,-65.744389,0.785
2017-02-01 15:42:25,RH0610128,61,House,128,1910-06-23,,,"$100,000 INVEST. STRUCTURAL MATERIALS",109,170,Science and Technology,,Budget Special Interest,,Government Management,0.644,-0.096,-0.03,0.225,0.092,0.644,-176.745663,0.531
2017-02-01 15:42:25,RH0610129,61,House,129,1910-06-23,,,NO PROSECUTION OF LABOR UNIONS & WORKING CONDX.,138,133,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Budget Special Interest,Social Welfare,0.378,0.836,-0.265,0.302,0.865,0.934,-54.841488,0.817
2017-02-01 15:42:25,RH0610130,61,House,130,1910-06-23,,,PROT. APPALACHIAN STREAMS & FORESTS,157,102,Parks and Conservation,,Regulation Special Interest,,Government Management,-0.533,-0.092,-0.051,0.355,0.157,0.667,-153.867105,0.552
2017-02-01 15:42:25,RH0610131,61,House,131,1910-06-24,,,PROT. APPALACHIAN STREAMS & FORESTS,117,136,Parks and Conservation,,Regulation Special Interest,,Government Management,-0.818,-0.576,0.07,-0.392,0.162,0.611,-158.416951,0.535
2017-02-01 15:42:25,RH0610132,61,House,132,1910-06-24,,,PROT. APPALACHIAN STREAMS & FORESTS,136,117,Parks and Conservation,,Regulation Special Interest,,Government Management,-0.84,-0.542,-0.077,0.469,0.171,0.615,-156.720966,0.538
2017-02-01 15:42:25,RH0610133,61,House,133,1910-12-19,,,POSTAL LAWS (ADJOURN),34,164,,,Domestic Social Policy,,Government Management,0.637,0.078,-0.129,-0.018,0.029,0.833,-81.747362,0.662
2017-02-01 15:42:25,RH0610134,61,House,134,1910-12-19,,,POSTAL LAWS (ADJOURN),81,108,,,Domestic Social Policy,,Government Management,-0.748,0.663,0.061,0.258,0.012,0.577,-125.502093,0.515
2017-02-01 15:42:25,RH0610135,61,House,135,1910-12-19,,,POSTAL LAWS (ADJOURN),75,97,,,Domestic Social Policy,,Government Management,-0.59,0.807,0.046,0.095,0.107,0.61,-114.23685,0.515
2017-02-01 15:42:25,RH0610136,61,House,136,1911-01-06,,,1912 GOVT. APPS.,227,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0610137,61,House,137,1911-01-09,,,HOUSE RULE,236,54,,,Internal Organization,,Miscellaneous Policy,0.711,0.46,0.029,0.985,0.259,0.862,-95.996061,0.718
2017-02-01 15:42:25,RH0610138,61,House,138,1911-01-09,,,HOUSE RULE,150,109,,,Internal Organization,,Miscellaneous Policy,-0.02,-1.0,-0.304,0.035,0.936,0.973,-25.443387,0.906
2017-02-01 15:42:25,RH0610139,61,House,139,1911-01-11,,,LAWS REGARDING JUDICIARY,269,33,Judiciary,,Domestic Social Policy,,Civil Liberties,0.266,0.964,0.124,0.361,-0.061,0.884,-87.771856,0.748
2017-02-01 15:42:25,RH0610140,61,House,140,1911-01-14,,,1912 ARMY APPS.,259,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0610141,61,House,141,1911-01-16,,,1912 ARMY APPS. (PROCEDURAL),126,154,,,Defense Policy Budget,,Foreign and Defense Policy,0.216,0.077,-0.643,1.39,0.944,0.975,-19.463756,0.933
2017-02-01 15:42:25,RH0610142,61,House,142,1911-01-16,,,1912 ARMY APPS. (PROCEDURAL),127,147,,,Defense Policy Budget,,Foreign and Defense Policy,0.432,0.624,-0.413,0.904,0.929,0.967,-33.294751,0.886
2017-02-01 15:42:25,RH0610143,61,House,143,1911-01-18,,,LAWS REGARDING JUDICIARY,102,165,Judiciary,,Domestic Social Policy,,Civil Liberties,0.251,-0.058,-0.239,0.56,0.794,0.921,-52.148737,0.823
2017-02-01 15:42:25,RH0610144,61,House,144,1911-01-23,,,1912 POST OFFICE APPS.,191,105,,,Budget Special Interest,,Government Management,0.2,0.98,0.037,0.077,-0.057,0.625,-188.471838,0.529
2017-02-01 15:42:25,RH0610145,61,House,145,1911-01-25,,,"$8500 NOT $10,000 SALARY FOR CIRCUIT CT. JUDGES",130,157,Judiciary,,Budget Special Interest,,Government Management,-0.049,-0.158,-0.082,0.496,0.631,0.833,-122.404006,0.653
2017-02-01 15:42:25,RH0610146,61,House,146,1911-01-25,,,"$8000 NOT $10,000 SALARY FOR CIRCUIT CT. JUDGES",125,152,Judiciary,,Budget Special Interest,,Government Management,-0.12,-0.201,-0.08,0.517,0.608,0.823,-117.561862,0.654
2017-02-01 15:42:25,RH0610147,61,House,147,1911-01-25,,,"$10,000 SALARY FOR CIRCUIT CT. JUDGES",51,217,Judiciary,,Budget Special Interest,,Government Management,-0.175,-0.58,-0.055,0.816,0.373,0.881,-76.222459,0.752
2017-02-01 15:42:25,RH0610148,61,House,148,1911-01-27,,,ADJOURN,0,288,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0610149,61,House,149,1911-01-30,,,EST. TARIFF BOARD,92,178,Tariffs,,Government Organization,,Government Management,-0.239,0.021,0.185,-0.189,0.663,0.885,-76.716296,0.753
2017-02-01 15:42:25,RH0610150,61,House,150,1911-01-30,,,2 OF 5 MEMBERS OF TARIFF BOARD ELEC. BY CONG.,128,142,Tariffs,,Government Organization,,Government Management,0.042,0.07,1.11,-0.076,0.984,0.993,-6.071361,0.978
2017-02-01 15:42:25,RH0610151,61,House,151,1911-01-30,,,"$500,000 FOR TARIFF BOARD",136,141,Tariffs,,Government Organization,Budget Special Interest,Government Management,0.123,-0.019,0.324,-0.259,0.941,0.971,-22.448531,0.922
2017-02-01 15:42:25,RH0610152,61,House,152,1911-01-30,,,TARIFF BOARD MUST PUBLISH ANNUAL REPT.,150,128,Tariffs,,Government Organization,,Government Management,-0.012,0.007,-0.737,0.135,0.992,0.996,-2.652367,0.991
2017-02-01 15:42:25,RH0610153,61,House,153,1911-01-30,,,EST. TARIFF BOARD,186,93,Tariffs,,Government Organization,,Government Management,-0.221,0.064,-0.183,0.178,0.645,0.882,-77.418634,0.758
2017-02-01 15:42:25,RH0610154,61,House,154,1911-01-31,,,CHOICE OF CITY FOR PANAMA CANAL EXPO.,347,0,Election of House Officers,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0610155,61,House,155,1911-01-31,,,PRES. INVITE COUNTRIES TO 1915 PANAMA CANAL EXPO.,258,42,,,Government Organization,,Government Management,-0.465,0.069,-0.188,0.044,0.071,0.87,-82.977751,0.758
2017-02-01 15:42:25,RH0610156,61,House,156,1911-02-01,,,PROCEDURAL,28,279,,,Internal Organization,,Miscellaneous Policy,0.529,0.848,-0.185,-0.156,0.0,0.909,-82.479625,0.764
2017-02-01 15:42:25,RH0610157,61,House,157,1911-02-03,,,$5000 CLAIM OF CATHERINE RATCHFORD,46,200,,,Budget Special Interest,,Government Management,-0.78,0.626,0.07,-0.163,0.0,0.813,-120.517904,0.613
2017-02-01 15:42:25,RH0610158,61,House,158,1911-02-08,,,RESIDENCE IN REBEL AREAS IN JUDICIARY LAWS,167,76,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.257,0.372,0.217,0.257,0.592,0.872,-64.243655,0.768
2017-02-01 15:42:25,RH0610159,61,House,159,1911-02-08,,,EST. CT. OF CLAIMS PROP. TAKEN B4 1865,124,85,Judiciary,,Government Organization,Budget Special Interest,Government Management,0.186,-0.073,0.244,0.201,0.882,0.952,-27.40729,0.877
2017-02-01 15:42:25,RH0610160,61,House,160,1911-02-09,,,APPORTIONMENT OF REPS.,158,161,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.016,-0.0,0.744,-0.088,0.994,0.997,-2.510741,0.992
2017-02-01 15:42:25,RH0610161,61,House,161,1911-02-09,,,391 NOT 433 REPS.,147,185,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.09,0.996,-0.209,-0.097,0.81,0.916,-84.172721,0.776
2017-02-01 15:42:25,RH0610162,61,House,162,1911-02-13,,,RECIPROCAL TRADE W/CANADA,200,123,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.159,0.987,0.09,0.071,0.268,0.721,-172.727466,0.586
2017-02-01 15:42:25,RH0610163,61,House,163,1911-02-14,,,RECIPROCAL TRADE W/CANADA,244,40,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.38,0.925,0.149,0.204,0.0,0.859,-94.09569,0.718
2017-02-01 15:42:25,RH0610164,61,House,164,1911-02-14,,,RECIPROCAL TRADE W/CANADA (PROCEDURAL),204,111,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.04,0.971,0.108,0.183,0.333,0.765,-144.770772,0.632
2017-02-01 15:42:25,RH0610165,61,House,165,1911-02-14,,,PLACE CERT. ITEMS ON FREE LIST,113,196,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.069,0.998,-0.104,-0.138,0.398,0.78,-146.858963,0.622
2017-02-01 15:42:25,RH0610166,61,House,166,1911-02-14,,,RECIPROCAL TRADE W/CANADA,223,96,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.181,0.979,0.128,0.165,0.24,0.771,-137.507875,0.65
2017-02-01 15:42:25,RH0610167,61,House,167,1911-02-17,,,1912 INDIAN APPS.,183,80,,,Indian Affairs,Budget Special Interest,Government Management,0.431,-0.079,0.115,0.128,0.187,0.753,-128.508504,0.613
2017-02-01 15:42:25,RH0610168,61,House,168,1911-02-17,,,1912 INDIAN APPS. (DELAY),86,173,,,Indian Affairs,Budget Special Interest,Government Management,0.363,-0.149,-0.176,-0.113,0.523,0.842,-87.768862,0.713
2017-02-01 15:42:25,RH0610169,61,House,169,1911-02-17,,,1912 INDIAN APPS. (DELAY),172,80,,,Indian Affairs,Budget Special Interest,Government Management,0.401,-0.028,0.803,0.721,0.575,0.865,-69.558797,0.759
2017-02-01 15:42:25,RH0610170,61,House,170,1911-02-17,,,1912 INDIAN APPS. (DELAY),172,74,,,Indian Affairs,Budget Special Interest,Government Management,0.44,-0.541,0.198,0.143,0.446,0.833,-85.175797,0.707
2017-02-01 15:42:25,RH0610171,61,House,171,1911-02-17,,,GET COPY OF CONTRACT W/G.B. FROM SEC. OF COMMERCE,74,178,,,Government Organization,,Government Management,0.397,-0.023,-0.699,-0.558,0.608,0.885,-62.203412,0.781
2017-02-01 15:42:25,RH0610172,61,House,172,1911-02-17,,,CLAIM OF JOHN B. LORD,181,59,,,Budget Special Interest,,Government Management,0.429,0.005,0.2,0.3,0.305,0.829,-79.857966,0.717
2017-02-01 15:42:25,RH0610173,61,House,173,1911-02-17,,,ALLOW CERT. CLAIMS FROM CT. OF CLAIMS (PROCEDURAL),122,18,,,Budget Special Interest,,Government Management,0.457,0.681,0.222,0.008,0.222,0.9,-29.728106,0.809
2017-02-01 15:42:25,RH0610174,61,House,174,1911-02-17,,,ALLOW CERT. CLAIMS FROM CT. OF CLAIMS (PROCEDURAL),29,145,,,Budget Special Interest,,Government Management,0.431,-0.041,-0.496,-0.243,0.345,0.891,-38.663855,0.801
2017-02-01 15:42:25,RH0610175,61,House,175,1911-02-18,,,1912 NAVY APPS (PROCEDURAL),98,180,,,Defense Policy Budget,,Foreign and Defense Policy,0.365,-0.083,-0.228,-0.169,0.592,0.856,-83.601944,0.74
2017-02-01 15:42:25,RH0610176,61,House,176,1911-02-18,,,PROCEDURAL,188,58,,,Internal Organization,,Miscellaneous Policy,0.431,-0.025,0.215,0.196,0.397,0.858,-73.584298,0.741
2017-02-01 15:42:25,RH0610177,61,House,177,1911-02-18,,,ADJOURN,73,131,,,Internal Organization,,Miscellaneous Policy,0.517,-0.801,-0.161,-0.225,0.466,0.809,-95.08997,0.627
2017-02-01 15:42:25,RH0610178,61,House,178,1911-02-18,,,ADJOURN,54,140,,,Internal Organization,,Miscellaneous Policy,0.349,0.019,-0.183,-0.144,0.463,0.851,-55.427344,0.751
2017-02-01 15:42:25,RH0610179,61,House,179,1911-02-18,,,PROCEDURAL,128,49,,,Internal Organization,,Miscellaneous Policy,0.361,-0.249,0.183,0.159,0.469,0.853,-52.444976,0.744
2017-02-01 15:42:25,RH0610180,61,House,180,1911-02-18,,,ALLOW CERT. CLAIMS FROM CT. OF CLAIMS (PROCEDURAL),125,51,,,Budget Special Interest,,Government Management,-0.342,-0.113,-0.181,-0.054,0.353,0.813,-65.693832,0.688
2017-02-01 15:42:25,RH0610181,61,House,181,1911-02-19,,,ALLOW CERT. CLAIMS FROM CT. OF CLAIMS (PROCEDURAL),160,14,,,Budget Special Interest,,Government Management,0.538,0.843,0.169,0.162,0.0,0.92,-43.200014,0.78
2017-02-01 15:42:25,RH0610182,61,House,182,1911-02-22,,,BUILD 1 NOT 2 BATTLESHIPS AT $6M EACH,139,168,,,Defense Policy Budget,,Foreign and Defense Policy,-0.447,-0.59,0.096,-0.303,0.439,0.746,-163.336271,0.587
2017-02-01 15:42:25,RH0610183,61,House,183,1911-02-23,,,INC. EFFICIENCY OF MILITIA,153,108,,,Defense Policy Budget,,Foreign and Defense Policy,-0.05,0.119,-0.15,0.151,0.778,0.908,-75.196332,0.75
2017-02-01 15:42:25,RH0610184,61,House,184,1911-02-23,,,LEASE COAL LANDS IN ALASKA,93,115,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Government Management,0.324,0.677,-0.197,0.325,0.849,0.933,-49.720749,0.787
2017-02-01 15:42:25,RH0610185,61,House,185,1911-02-23,,,LEASE COAL LANDS IN ALASKA,33,151,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Government Management,0.388,-0.432,-0.128,0.227,0.182,0.853,-60.379359,0.72
2017-02-01 15:42:25,RH0610186,61,House,186,1911-02-25,,,1912 D.C. EXPENSES,160,114,,,Indian Affairs,Budget Special Interest,Government Management,0.199,0.958,-0.184,0.234,0.737,0.891,-73.471225,0.765
2017-02-01 15:42:25,RH0610187,61,House,187,1911-02-25,,,PRES. SHOULD NEGOTIATE TREATY SAFEGUARDING P. CANA,90,131,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.345,0.939,0.056,-0.166,0.211,0.679,-129.951053,0.555
2017-02-01 15:42:25,RH0610188,61,House,188,1911-02-27,,,1912 GOVT. APPS.,151,145,,,Budget Special Interest,,Government Management,0.233,0.347,-0.156,0.354,0.752,0.878,-90.313145,0.737
2017-02-01 15:42:25,RH0610189,61,House,189,1911-02-27,,,$6000 NOT $5000 SALARY D.C. COMMISSIONERS,115,147,,,D. C.,Budget Special Interest,Government Management,0.504,0.546,-0.172,0.461,0.626,0.836,-96.185985,0.693
2017-02-01 15:42:25,RH0610190,61,House,190,1911-02-28,,,1911 DEFICIENCIES IN APPS.,135,157,,,Budget Special Interest,,Government Management,0.261,0.275,-0.203,0.112,0.83,0.921,-71.303717,0.783
2017-02-01 15:42:25,RH0610191,61,House,191,1911-02-28,,,INC. EFFICIENCY OF MILITIA,118,152,,,Defense Policy Budget,,Foreign and Defense Policy,0.184,0.983,0.185,-0.215,0.805,0.915,-71.317568,0.768
2017-02-01 15:42:25,RH0610192,61,House,192,1911-03-01,,,INC. EFFICIENCY OF MILITIA,159,127,,,Defense Policy Budget,,Foreign and Defense Policy,0.069,0.372,-0.182,0.218,0.835,0.927,-61.430612,0.807
2017-02-01 15:42:25,RH0610193,61,House,193,1911-03-01,,,PANAMA CANAL BONDS CANNOT BE USED AS SEC. FOR CIRC,170,135,Banking and Finance,,Budget Special Interest,,Government Management,0.161,0.29,-0.176,0.384,0.8,0.911,-72.710367,0.788
2017-02-01 15:42:25,RH0610194,61,House,194,1911-03-01,,,PAY D.C. DEBT & MAKE IMPROVEMENTS,88,152,,,D. C.,Budget Special Interest,Government Management,0.01,-0.514,-0.162,0.441,0.727,0.9,-65.645448,0.761
2017-02-01 15:42:25,RH0610195,61,House,195,1911-03-02,,,LANDS & MONEY CROW INDIANS IN MONT.,144,135,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.072,-0.997,-0.178,0.107,0.807,0.907,-79.721222,0.751
2017-02-01 15:42:25,RH0610196,61,House,196,1911-03-02,,,AUTH. EXTENSION VAN BUREN STREET IN D.C.,146,123,,,D. C.,Budget Special Interest,Government Management,0.001,0.159,-0.246,0.087,0.943,0.974,-26.019295,0.908
2017-02-01 15:42:25,RH0610197,61,House,197,1911-03-02,,,LAWS REGARDING JUDICIARY,155,37,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.271,-0.962,-0.156,-0.148,-0.054,0.797,-71.981206,0.687
2017-02-01 15:42:25,RH0610198,61,House,198,1911-03-03,,,1912 NAVY APPS.,123,97,,,Defense Policy Budget,,Foreign and Defense Policy,-0.096,-0.995,-0.211,-0.008,0.814,0.918,-56.673888,0.773
2017-02-01 15:42:25,RH0610199,61,House,199,1911-03-04,,,EST. TARIFF BOARD (PROCEDURAL),86,125,Tariffs,,Government Organization,,Government Management,-0.075,-0.343,0.279,-0.104,0.942,0.976,-17.647157,0.92
2017-02-01 15:42:25,RH0610200,61,House,200,1911-03-04,,,EST. TARIFF BOARD (PROCEDURAL),158,88,Tariffs,,Government Organization,,Government Management,-0.033,0.46,-0.309,0.056,0.966,0.988,-13.732741,0.946
2017-02-01 15:42:25,RH0610201,61,House,201,1911-03-04,,,1911 DEFICIENCIES IN APPS.,190,113,,,Budget Special Interest,,Government Management,-0.088,0.317,-0.245,0.256,0.832,0.937,-50.773309,0.846
2017-02-01 15:42:25,RH0610202,61,House,202,1911-03-04,,,EST. TARIFF BOARD (PROCEDURAL),179,128,Tariffs,,Government Organization,,Government Management,0.025,0.292,-0.244,0.069,0.953,0.98,-28.256491,0.912
