date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0850124,85,House,124,1958-04-03,,300,28,HR 9821.  FEDERAL-AID HIGHWAY ACT OF 1958.  ADOPTION OF CON- FERENCE REPORT.,Public Works,,Budget Special Interest,,Government Management,1.6831421970985476,1.9099850872436201,-0.95,0.311,-0.149,0.512,0.0,0.915,-85.29132,
2016-10-18 10:30:10,RH0850125,85,House,125,1958-04-22,,242,140,H RES 465.  CONSIDER HR 912  A BILL TO AMEND NAVY RATION ACT TO PERMIT NAVY TO SERVE MARGARINE.  ADOPTED.,Agriculture,,Regulation Special Interest,,Agriculture,11.2547349816508,-3.130959328375939,0.361,0.932,0.072,-0.037,0.121,0.678,-226.503675,
2016-10-18 10:30:10,RH0850126,85,House,126,1958-04-22,,225,179,"HR 912.  BILL TO AMEND NAVY RATION ACT.  AMENDMENT TO BAR NAVY FROM USING MARGARINE WHEN SURPLUS BUTTER IS AVAILABLE, EXCEPT FOR USE IN OVERSEAS AREAS.  AGREED TO.",Agriculture,,Regulation Special Interest,,Agriculture,1.6169437055478002,0.3567510971194354,0.357,0.934,-0.052,0.186,0.346,0.71,-232.320691,
2016-10-18 10:30:10,RH0850127,85,House,127,1958-04-29,,342,31,"H RES 551.  OPEN RULE FOR DEBATE ON HR 11451,  AUTHORIZING GOVERNMENT CONSTRUCTION AND SALE OF TWO PASSENGER VESSELS. AGREED TO.",Public Works,,Budget Special Interest,,Government Management,-15.190113162811056,6.937691602241841,0.456,0.011,0.239,0.091,0.29,0.941,-64.354939,
2016-10-18 10:30:10,RH0850128,85,House,128,1958-04-29,,290,95,HR 11451.  BILL FOR CONSTRUCTION WITH FEDERAL FINANCING OF TWO PASSENGER VESSELS AND SALE TO PRIVATE LINES.  PASSED.,Public Works,,Budget Special Interest,,Government Management,-6.7325687883941905,2.019642654999498,0.293,0.047,0.149,0.128,0.242,0.813,-163.104608,
2016-10-18 10:30:10,RH0850129,85,House,129,1958-05-01,CQ,237,177,HR 12065.  TEMPORARY UNEMPLOYMENT COMPENSATION ACT OF 1958. AMEND TO SUBSTITUTE ADMINISTRATION PROPOSALS FOR COMMITTEE BILL SUPPORTED BY DEMOCRATIC LEADERS.  AGREED TO.  YEA SUP- PORTS PRESIDENT'S POSITION.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-6.751470890663806,-0.29305295206389703,-0.036,-0.05,-0.293,-0.251,0.785,0.908,-96.073285,
2016-10-18 10:30:10,RH0850130,85,House,130,1958-05-01,,373,18,HR 12065.  PROVIDE FEDERAL LOANS TO STATES TO EXTEND UNEM- PLOYMENT COMPENSATION TO PERSONS WHO HAVE EXHAUSTED STATE BENEFITS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-2.725233467636238,1.6177364019883307,0.263,0.901,0.229,0.486,0.056,0.957,-43.36833,
2016-10-18 10:30:10,RH0850131,85,House,131,1958-05-14,,274,148,"HR 12181.  MUTUAL SECURITY ACT OF 1958.  PASSAGE OF $2,958,- 900,000 AUTHORIZATION BILL.  YEA SUPPORTS PRESIDENT'S POSITION.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.92314590973405,0.41217971615026877,0.375,-0.309,0.27,0.812,0.52,0.832,-144.093059,
2016-10-18 10:30:10,RH0850132,85,House,132,1958-05-15,,320,51,"HR 12428.  FISCAL 1959 APPROPRIATIONS FOR STATE AND JUSTICE DEPARTMENTS, THE JUDICIARY A ND USIA.  PASSED.",,,Budget Special Interest,,Government Management,-0.8157333607445683,0.7189440016446741,0.06,0.67,0.122,0.865,0.549,0.938,-70.643812,
2016-10-18 10:30:10,RH0850133,85,House,133,1958-05-21,,232,186,HR 7999.  ALASKA STATEHOOD BILL.  MOTION TO CONSIDER THE BILL AS A PRIVILEDGED MATTER.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,-2.265038515908992,0.20042648798411267,-0.221,0.701,0.159,0.406,0.527,0.789,-182.417312,
2016-10-18 10:30:10,RH0850134,85,House,134,1958-05-22,,381,0,"HR 5836.  POSTAL POLICY AND RATE INCREASE ACT, INCREASING POSTAL RATES AND RAISING SALARIES OF POSTAL WORKERS.  CON- FERENCE REPORT.  AGREED TO.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-18300000.0,0.52,0.0,
2016-10-18 10:30:10,RH0850135,85,House,135,1958-05-28,,197,221,HR 7999.  ALASKA STATEHOOD.  MOTION TO RECOMMIT BILL TO INTERIOR AND INSULAR AFFAIRS COMMITTEE.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,-2.0871552613918847,0.1534085032514485,-0.351,0.886,-0.166,-0.46,0.508,0.768,-185.034148,
2016-10-18 10:30:10,RH0850136,85,House,136,1958-05-28,,196,224,HR 7999.  ALASKA STATEHOOD BILL.  MOTION TO RECOMMIT.  RE- JECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,-1.9484476635492358,0.15886757850525557,-0.269,0.683,-0.158,-0.469,0.546,0.788,-180.551929,
2016-10-18 10:30:10,RH0850137,85,House,137,1958-05-28,CQ,231,189,HR 7999.  ALASKA STATEHOOD BILL.  PASSED.  YEA SUPPORTS PRE- SIDENT'S POSITION.,,,Government Organization,,Government Management,-1.7724190618504734,0.19191557645525037,-0.316,0.752,0.152,0.496,0.545,0.795,-182.641262,
2016-10-18 10:30:10,RH0850138,85,House,138,1958-06-05,,234,168,HR 12738.  DEFENSE APPROPRIATIONS BILL FOR FISCAL 1959. AMENDMENT TO PROVIDE ADDITIONAL $99 MILLION FOR DEPARTMENT OF ARMY.  ACCEPTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,6.246377914816193,-0.5373914896891205,0.168,0.512,0.108,-0.1,0.47,0.779,-190.892262,
2016-10-18 10:30:10,RH0850139,85,House,139,1958-06-05,,392,0,HR 12738.  DEFENSE APPROPRIATIONS BILL FOR FISCAL 1959. PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-19500000.0,0.503,0.0,
2016-10-18 10:30:10,RH0850140,85,House,140,1958-06-11,CQ,150,274,"HR 12591.  TRADE AGREEMENTS EXTENSION ACT OF 1958, PROVIDING FIVE YEAR EXTENSION OF PRESIDENT'S AUTHORITY TO ENTER INTO TRADE AGREEMENTS.  MOTION TO RECOMMIT TO WAYS AND MEANS COMMITTEE, WITHOUT INSTRUCTIONS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Tariffs,,Regulation Special Interest,,Government Management,-2.6693922712889715,0.6478784542577943,0.2,0.114,-0.09,-0.195,0.267,0.741,-239.301982,
2016-10-18 10:30:10,RH0850141,85,House,141,1958-06-11,,324,100,HR 12591.  TRADE AGREEMENTS EXTENSION ACT OF 1958.  PASSED. YEA SUPPORTS PRESIDENT'S POSITION.,Tariffs,,Regulation Special Interest,,Government Management,-2.9232746883952596,1.2080437061353524,0.221,0.562,0.093,0.184,0.07,0.781,-205.009615,
2016-10-18 10:30:10,RH0850142,85,House,142,1958-06-12,,203,222,HR 12541.  DEPARTMENT OF DEFENSE REORGANIZATION ACT OF 1958. MOTION TO RECOMMIT WITH INSTRUCTIONS TO AMEND AS REQUIRED BY PRESIDENT.  REJECTED.,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,1.3175185792011848,0.15423364152343222,-0.196,-0.104,-0.118,0.518,0.818,0.913,-111.008789,
2016-10-18 10:30:10,RH0850143,85,House,143,1958-06-12,,404,1,HR 12541.  DEPARTMENT OF DEFENSE REORGANIZATION ACT OF 1958. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-199.998,0.504,0.0,
2016-10-18 10:30:10,RH0850144,85,House,144,1958-06-18,,374,17,S 3910.  RIVER AND HARBOR AND FLOOD ACT OF 1958.  REVISED VERSION OF VETOED BILL S 497 .  HOUSE COMMITTEE VERSION OF THE BILL PASSED.,Public Works,,Budget Special Interest,,Government Management,-5.190484971950778,2.8900995761436845,0.494,0.326,0.21,0.234,0.0,0.957,-52.92574,
2016-10-18 10:30:10,RH0850145,85,House,145,1958-06-19,,370,24,"HR 12858.  PUBLIC WORKS APPROPRIATION ACT, PROVIDING FUNDS FOR ARMY CORPS OF ENGINEERS  INTERIOR DEPARTMENT, AND TVA FOR FISCAL 1962.  PASSED.",Public Works,,Budget Special Interest,,Government Management,-39.17978978827362,20.23895132053746,0.517,-0.017,0.21,0.031,0.0,0.939,-70.557469,
2016-10-18 10:30:10,RH0850146,85,House,146,1958-06-19,,347,12,"HR 12761.  AMEND ATOMIC ENERGY ACT OF 1954, AUTHORIZING TRANSFER OF INFORMATION AND MATERIAL TO ALLIED NATIONS, PURSUANT TO COOPERATION AGREEMENTS SUBJECT TO CONGRESSIONAL VETO.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.",Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.041163299590249,3.626746745724258,-0.917,-0.079,-0.218,0.312,-0.083,0.964,-56.569327,
2016-10-18 10:30:10,RH0850147,85,House,147,1958-06-25,,390,2,HR 11077.  INCORPORATE THE VETERANS OF WORLD WAR I OF THE USA.  PASSED.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-94.5,0.513,0.0,
2016-10-18 10:30:10,RH0850148,85,House,148,1958-06-26,,189,233,H RES 609.  OPEN RULE FOR DEBATE ON OMNIBUS FARM BILL (HR 12954).  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Agriculture,,Budget Special Interest,,Agriculture,0.52578938676904,0.23575367830029473,-0.068,0.2,0.053,-0.583,0.688,0.86,-145.050207,
2016-10-18 10:30:10,RH0850149,85,House,149,1958-06-26,,225,146,S 1832.  AUTHORIZE APPOINTMENT OF AN ADDITIONAL ASSISTANT SECRETARY OF STATE.  MOTION TO SUSPEND RULES AND PASS BILL. TWO-THIRDS MAJORITY REQUIRED.  REJECTED.,,,Government Organization,,Government Management,-1.5207098212156285,0.31507683027409505,0.39,-0.278,0.183,0.696,0.548,0.822,-150.81334,
2016-10-18 10:30:10,RH0850150,85,House,150,1958-06-27,,369,10,"HR 12695.  TAX RATE EXTENSION ACT OF 1958, EXTENDING CORPO- RATE AND CERTAIN EXCISE TAX RATES FOR ONE YEAR AND REPEALING EXCISE TAXES ON PROPERTY TRANSFERRED BY PIPELINE.  CONFER- ENCE REPORT.  ADOPTED.",Tax rates,,Budget General Interest,,Government Management,-1.9383154690620827,-1.9010735079841456,-0.55,-0.835,-0.124,-0.37,0.1,0.976,-43.871811,
2016-10-18 10:30:10,RH0850151,85,House,151,1958-06-27,,150,255,HR 12181.  MUTUAL SECURITY ACT OF 1958.  MOTION TO RECOMMIT CONFERENCE REPORT AUTHORIZING FOREIGN AID FUNDS.  REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.9117208072626,0.4022803334804564,0.314,-0.198,-0.197,-0.596,0.54,0.83,-155.581473,
2016-10-18 10:30:10,RH0850152,85,House,152,1958-06-27,,355,2,"HR 12832.  TRANSPORTATION ACT OF 1958, AUTHORIZING GOVERN- MENT INSURED LOANS TO RAILROADS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-88.0,0.501,0.0,
2016-10-18 10:30:10,RH0850153,85,House,153,1958-06-30,,334,1,S 3342.  EXTEND PROGRAM TO INCREASE MILK CONSUMPTION BY CHILDREN IN NON-PROFIT SCHOOLS AND CAMPS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-159.998,0.519,0.0,
2016-10-18 10:30:10,RH0850154,85,House,154,1958-07-02,,307,88,HR 11477.  MALLORY RULE BILL.  AMEND FEDERAL RULES OF CRIMI- NAL PROCEDURE TO BAR THE DISQUALIFICATION OF CONFESSIONS SOLELY BECAUSE OF DELAY IN ARRAIGNMENT.  PASSED.,,,Domestic Social Policy,,Civil Liberties,-3.3996772300603046,-0.9701038145579707,-0.298,0.043,-0.241,-0.41,0.614,0.914,-85.581867,
2016-10-18 10:30:10,RH0850155,85,House,155,1958-07-02,,168,215,HR 13192.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1959. MOTION TO RECOMMIT WITH INSTRUCTIONS TO INCREASE DEFENSE FUNDS BY $75 MILLION.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.4951292116100512,-0.02557475303001397,0.118,-0.084,0.069,0.806,0.542,0.799,-152.416729,
2016-10-18 10:30:10,RH0850156,85,House,156,1958-07-02,,274,146,HR 13192.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1959. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.9299563373169466,0.4175428842282431,0.392,-0.339,0.312,0.935,0.548,0.843,-137.629597,
2016-10-18 10:30:10,RH0850157,85,House,157,1958-07-10,,195,218,HR 13015.  AUTHORIZE FISCAL 1959 FUNDS FOR MILITARY CON- STRUCTION.  MOTION TO RECOMMIT WITH INSTRUCTIONS TO MAKE RELOCATION OF ARMY AMMUNITION DEPOT PERMISSIVE RATHER THAN MANDATORY.  REJECTED.,,,Defense Policy Budget,,Foreign and Defense Policy,4.245469622954269,0.01075453037704573,0.001,0.015,-0.207,0.282,0.887,0.947,-74.938862,
2016-10-18 10:30:10,RH0850158,85,House,158,1958-07-10,,380,2,HR 13015.  AUTHORIZE FISCAL 1959 FUNDS FOR MILITARY CON- STRUCTION.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-93.0,0.508,0.0,
2016-10-18 10:30:10,RH0850159,85,House,159,1958-07-10,,250,159,"S 495.  AUTHORIZE CAPITOL ARCHITECT TO ACQUIRE LAND ADJACENT TO NEW SENATE BUILDING.  MOTION TO SUSPEND RULES AND PASS BILL, REQUIRING TWO-THIRDS MAJORITY.  REJECTED.",,,Internal Organization,Budget Special Interest,Government Management,-8.209098812781141,1.0101732252052118,0.063,0.493,0.132,0.093,0.39,0.763,-193.925821,
2016-10-18 10:30:10,RH0850160,85,House,160,1958-07-10,,307,56,S 1411.  EXTEND GOVERNMENT SECURITY PROGRAM TO ALL FEDERAL EMPLOYEES AND GIVE HEAD OF ANY FEDERAL AGENCY AUTHORITY TO SUSPEND ANY EMPLOYEE IN THE INTERESTS OF NATIONAL SECURITY. PASSED.,,,Domestic Social Policy,,Civil Liberties,-6.7215778362636724,-2.6567448231604147,-0.396,0.005,-0.258,-0.222,0.357,0.901,-74.447059,
2016-10-18 10:30:10,RH0850161,85,House,161,1958-07-15,,286,132,"H RES 597.  RULE GRANTING SIX HOURS OF DEBATE ON HR 33, WHICH WOULD BAR COUTRS FROM RULING THAT A FEDERAL LAW NULLIFIES ANY STATE LAW IN THE SAME FIELD UNLESS SPECIFIED BY CONGRESS.  ADOPTED.",Communists/Communism/Unamerican Activities,,Government Organization,,Government Management,-2.498775774984903,-0.3727649487971014,-0.192,0.107,-0.267,-0.618,0.72,0.911,-100.920506,
2016-10-18 10:30:10,RH0850162,85,House,162,1958-07-17,,262,160,"HR 3.  BILL TO PROVIDE THAT NO ACT OF CONGRESS SHOULD BE CONSTRUED AS NULLIFYING ANY STATE LAWS UNLESS CONGRESS SO SPECIFIES, OR AN IRRECONCILABLE CONFLICT DEVELOPS BETWEEN STATE AND FEDERAL LAW.  AMENDMENT SPECIFYING THAT NO SUBVER- SIVE ACTIVITIES LAW LREADY PASSED SHOULD BE CONSTRUED AS INVALIDATING ANY STATE ANTI-SUBVERSIVE ACTIVITIES LAWS",Communists/Communism/Unamerican Activities,,Government Organization,,Government Management,-2.052039134473614,-0.14811109162341551,-0.079,0.014,-0.281,-0.792,0.744,0.903,-107.947496,
2016-10-18 10:30:10,RH0850163,85,House,163,1958-07-17,,175,249,HR 3.  BAR COURTS FROM RULING THAT FEDERAL LAW NULLIFIES STATE LAW IN SAME FIELD UNLESS SPECIFIED BY CONGRESS. MOTION TO RECOMMIT.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Communists/Communism/Unamerican Activities,,Government Organization,,Government Management,-2.0017035459538026,-0.06004940283266028,-0.029,-0.002,0.452,1.306,0.771,0.906,-93.606471,
2016-10-18 10:30:10,RH0850164,85,House,164,1958-07-17,CQ,255,170,HR 3.  BAR COURTS FROM RULING THAT FEDERAL LAW NULLIFIES STATE LAW IN SAME FIELD UNLESS SPECIFIED BY CONGRESS. PASSED AS AMENDED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,-2.0462738999695675,-0.09630347269716977,-0.093,0.094,-0.363,-1.026,0.765,0.906,-98.018366,
2016-10-18 10:30:10,RH0850165,85,House,165,1958-07-24,,182,229,H RES 485.  OPEN RULE FOR DEBATE ON HR 4504 PROVIDING GOVERNMENT LOANS TO BUILD WHOLESALE MARKETING FACILITIES FOR PERISHABLE AGRICULTURAL PRODUCTS.  REJECTED.,Agriculture,,Budget Special Interest,,Agriculture,1.334696135644486,0.3471022101733364,-0.075,0.247,0.078,-0.338,0.654,0.847,-165.578768,
2016-10-18 10:30:10,RH0850166,85,House,166,1958-07-30,,259,131,"H RES 649.  OPEN RULE FOR CONSIDERATION OF S 607, A BILL TO PROVIDE PENSIONS FOR FORMER PRESIDENTS AND THEIR WIDOWS. ADOPTED.",,,Budget Special Interest,,Government Management,-7.700561133080283,1.3470953926236482,0.17,0.038,0.233,0.175,0.511,0.836,-138.691674,
2016-10-18 10:30:10,RH0850167,85,House,167,1958-07-31,,377,3,"HR 13549.  SOCIAL SECURITY AMENDMENTS TO INCREASE OLD AGE, SURVIVORS AND DISABILITY PAYMENTS AND FEDERAL SHARE OF PUB- LIC ASSISTANCE PAYMENTS.  PASSED.  NAY SUPPORTS PRESIDENT'S POSITION.",Social Security,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-61.333,0.508,0.0,
2016-10-18 10:30:10,RH0850168,85,House,168,1958-07-31,,367,0,H RES 659.  CITE ROBERT LEHRER FOR CONTEMPT OF CONGRESS FOR REFUSING TO ANSWER QUESTIONS OF HUAAC.  ADOPTED.,Communists/Communism/Unamerican Activities,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-17600000.0,0.52,0.0,
2016-10-18 10:30:10,RH0850169,85,House,169,1958-08-01,,191,205,H RES 650.  PROVIDE FOR CONSIDERATION OF S 3497 TO INCREASE LOAN FUND TO MUNICIPALITIES FOR BUILDING PUBLIC FACILITIES. REJECTED.  (THIS ACTION KILLED THE BILL FOR THIS SESSION.),Public Works,,Budget Special Interest,,Government Management,-12.015714048024261,0.09220428262431538,0.013,-0.064,0.268,0.129,0.775,0.891,-100.894084,
2016-10-18 10:30:10,RH0850170,85,House,170,1958-08-06,,262,142,HR 13015.  AUTHORIZATION OF FUNDS FOR MILITARY CONSTRUCTION IN FISCAL 1959.  CONFERENCE REPORT.  ADOPTED.,,,Defense Policy Budget,,Foreign and Defense Policy,3.5777271413803584,-0.7347449725484949,0.209,0.013,0.193,-0.312,0.669,0.884,-110.518023,
2016-10-18 10:30:10,RH0850171,85,House,171,1958-08-06,,293,114,HR 13580.  INCREASE PERMANENT PUBLIC DEBT LIMIT AND TEMPO- RARY LIMIT THROUGH JUNE 30 1 960.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Debt Ceilings,,Budget General Interest,,Government Management,-2.2974075149658324,0.6627066705387699,0.036,0.58,0.143,0.36,0.342,0.816,-170.198475,
2016-10-18 10:30:10,RH0850172,85,House,172,1958-08-06,,224,193,S 4071.  AGRICULTURAL ACT OF 1958.  SUSPENSION OF RULES. TWO-THIRDS MAJORITY REQUIRED.  REJECTED.,Agriculture,,Budget General Interest,,Agriculture,0.6642646114032623,0.003461194610573648,0.192,0.131,0.058,-0.505,0.596,0.813,-162.40535,
2016-10-18 10:30:10,RH0850173,85,House,173,1958-08-07,,270,110,H RES 675.  OPEN RULE FOR CONSIDERATION OF NATIONAL DEFENSE EDUCATION ACT OF 1958 AUTHOR IZING FEDERAL GRANTS AND LOANS FOR SEVEN-YEAR AID PROGRAM TO STUDENTS AND SCHOOLS.  ADOPT- ED.  YEA SUPPORTS PRESIDENT'S POSITION.,Education,,Budget Special Interest,,Government Management,-2.708813676139231,0.636483077131327,0.225,0.027,0.259,0.553,0.455,0.842,-121.527856,
2016-10-18 10:30:10,RH0850174,85,House,174,1958-08-08,CQ,159,253,HR 13247.  NATIONAL DEFENSE EDUCATION ACT OF 1958.  MOTION TO RECOMMIT.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Education,,Budget Special Interest,,Government Management,-3.1015795914024245,0.45700218769951034,0.128,0.06,-0.244,-0.455,0.591,0.842,-142.564498,
2016-10-18 10:30:10,RH0850175,85,House,175,1958-08-13,,216,188,S 2266.  PORTSMOUTH N.H. NAVY YARD WAGES.  FAILED TO PASS OVER PRESIDENT'S VETO.  TWO-THIRDS MAJORITY REQUIRED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,-23.67454345492064,0.978330825106667,0.042,-0.016,0.307,0.075,0.803,0.908,-89.958705,
2016-10-18 10:30:10,RH0850176,85,House,176,1958-08-13,,369,8,H RES 684.  CITE BERNARD GOLDFINE FOR CONTEMPT OF CONGRESS. ADOPTED.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-21.625,0.52,0.0,
2016-10-18 10:30:10,RH0850177,85,House,177,1958-08-13,,365,1,H RES 686.  CITE CARL BRADEN FOR CONTEMPT OF CONGRESS FOR REFUSING TO ANSWER HUAC QUESTIONS.  ADOPTED.,Communists/Communism/Unamerican Activities,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-178.998,0.508,0.0,
2016-10-18 10:30:10,RH0850178,85,House,178,1958-08-15,,231,173,H RES 682.  PROVIDE OPEN RULE FOR CONSIDERATION OF AREA REDEVELOPMENT ACT OF 1958 (S 3683) AUTHORIZING FEDERAL GRANTS AND LOANS FOR CHRONICALLY DEPRESSED LABOR-SURPLUS AREAS.  ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Social Welfare,-4.241367719936922,0.4065162561946384,0.085,0.046,0.264,0.36,0.63,0.842,-131.277073,
2016-10-18 10:30:10,RH0850179,85,House,179,1958-08-15,,189,207,S 3683.  AREA REDEVELOPMENT ACT OF 1958.  MOTION TO RECOM- MIT.  REJECTED.,,,Budget Special Interest,,Social Welfare,-3.9316901913516924,0.20004929425944923,-0.03,0.318,-0.259,-0.381,0.714,0.864,-123.299071,
2016-10-18 10:30:10,RH0850180,85,House,180,1958-08-18,,268,142,S 4035.  HOUSING ACT OF 1958.  SUSPENSION OF RULES.  TWO- THIRDS MAJORITY REQUIRED.  REJECTED.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-5.99073635426109,0.9374344438701243,0.169,-0.075,0.434,0.419,0.655,0.88,-98.13492,
2016-10-18 10:30:10,RH0850181,85,House,181,1958-08-18,CQ,200,203,"S 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  MOTION TO SUSPEND RULES AND PASS BILL, REQUIRING TWO- THIRDS MAJORITY.  REJECTED.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-3.73862398216439,0.08474918282284974,0.066,-0.162,0.234,0.362,0.7,0.851,-134.962136,
2016-10-18 10:30:10,RH0850182,85,House,182,1958-08-18,,210,195,HR 13067.  ESTABLISH TWO YEAR FOOD STAMP PLAN USING SURPLUS FARM COMMODITIES FOR NEEDY FAMILIES.  SUSPENSION OF RULES. TWO-THIRDS MAJORITY REQUIRED.  REJECTED.,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,-10.428846183237887,0.24243846259656388,0.036,-0.133,0.229,0.127,0.744,0.877,-122.841378,
2016-10-18 10:30:10,RH0850183,85,House,183,1958-08-19,,274,124,H RES 691.  RESOLUTION STATING HOUSE DISAGREEMENT WITH SENATE AMENDMENTS TO NATIONAL DEFENSE EDUCATION ACT (HR 132- 74) AND REQUESTING CONFERENCE TO SETTLE DIFFERENCES.  ADOPT- ED.  YEA SUPPORTS PRESIDENT'S POSITION.,Education,,Budget Special Interest,,Government Management,-3.683293019945222,0.734142380769647,0.189,0.038,0.242,0.38,0.532,0.854,-136.180065,
2016-10-18 10:30:10,RH0850184,85,House,184,1958-08-19,,218,184,H RES 689.  PROVIDE OPEN RULE FOR CONSIDERATION OF S 4036 ESTABLISHING FIVE-YEAR PRICE SUPPORT PROGRAM FOR CERTAIN MINERALS AND STOCK-PILE PURCHASE PLAN FOR COPPER.  ADOPTED. YEA SUPPORTS PRESIDENT'S POSITION.,Price Controls,,Regulation Special Interest,,Government Management,-6.221841076766972,0.279597481555633,-0.11,0.964,0.071,0.066,0.272,0.667,-251.103217,
2016-10-18 10:30:10,RH0850185,85,House,185,1958-08-20,,145,255,HR 13450.  FIRST CONFERENCE REPORT ON FIRST SUPPLEMENTAL APPROPRIATION BILL FOR FISCAL 1959.  MOTION TO AGREE TO SENATE AMENDMENT BARRING APPROPRIATIONS FOR NATIONAL AERO- NAUTICS AND SPACE ADMINISTRATION WITHOUT AUTHORIZATION OF CONGRESS.  REJECTED.,Space Exploration/NASA,,Government Organization,,Government Management,0.6004086427099812,0.4241973132158493,0.496,0.722,0.079,-0.761,0.524,0.828,-126.079708,
2016-10-18 10:30:10,RH0850186,85,House,186,1958-08-20,,211,194,HR 13450.  FIRST CONFERENCE REPORT ON FIRST SUPPLEMENTAL APPROPRIATION BILL FOR FISCAL 1959.  MOTION TO PROVIDE $10 MILLION RATHER THAN $15 MILLION FOR U.S.I.A. RADIO FACILI- TIES.  AGREED TO.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,0.16380802245745688,0.13189960762336858,0.373,0.193,-0.013,0.459,0.5,0.76,-193.35128,
2016-10-18 10:30:10,RH0850187,85,House,187,1958-08-21,,201,202,S 4036.  MINERALS BILL.  MOTION TO STRIKE THE ENACTING CLAUSE.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Price Controls,,Regulation Special Interest,,Government Management,-13.683348187379648,-0.38225111405347356,-0.075,0.644,-0.097,-0.041,0.428,0.715,-226.329944,
2016-10-18 10:30:10,RH0850188,85,House,188,1958-08-21,,185,208,S 4036.  ESTABLISH FIVE-YEAR PRICE SUPPORT PROGRAM FOR CER- TAIN MINERALS AND ONE-YEAR STOCK-PILE PURCHASE PLAN FOR COPPER.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Price Controls,,Regulation Special Interest,,Government Management,-21.51530170658911,-2.084657540629064,-0.141,0.949,0.093,0.025,0.357,0.697,-229.924504,
