date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0430042,43,Senate,42,1874-01-12,,47,9,TO AMEND H.R. 793 BY PROVIDING THE SAME APPROPRIATION FOR EXPENSES OF THE PRESIDENTIAL MANSION FROM 1873 THROUGH 1876 AS FOR THE PREVIOUS FOUR YEARS.,,,Budget Special Interest,,Government Management,1.9405779340620486,0.9442971103296898,0.005,0.954,-0.102,0.304,0.333,0.893,-18.550193,
2016-10-19 13:03:23,RS0430043,43,Senate,43,1874-01-12,,18,40,"TO AMEND H.R. 793 BY FIXING THE SALARY OF THE PRESIDENT AT $25,000 PER YEAR AFTER MARCH 3, 1877.",,,Budget Special Interest,,Government Management,9.698791919016598,1.5954936888734605,-0.088,0.742,0.109,-0.065,0.389,0.81,-25.914905,
2016-10-19 13:03:23,RS0430044,43,Senate,44,1874-01-12,,37,14,"TO AMEND H.R. 793 BY REPEALING A PORTION OF BILL THAT PROVIDES FOR INCREASE OF ALL SALARIES EXCEPT THOSE OF PRESIDENT AND SUPREME COURT JUSTICES, AND WHICH PROVIDES THAT MILEAGE FOR FIRST SESSION OF FORTY-THIRD CONGRESS BE DISALLOWED.",,,Budget Special Interest,,Government Management,2.2570471236914886,0.4886469522512342,0.192,0.922,-0.08,0.205,0.071,0.745,-25.412399,
2016-10-19 13:03:23,RS0430045,43,Senate,45,1874-01-12,,16,43,"TO AMEND H.R. 793 BY PROVIDING THAT THE SALARY OF THE PRESIDENT OF THE UNITED STATES, AFTER MARCH 4, 1877 BE THE SAME, ($25,000), AS BEFORE PASSAGE OF THE ACT OF MARCH 3, 1873. 2",,,Budget Special Interest,,Government Management,-10.292995622343069,-2.5888411507345555,-0.194,-0.592,0.105,0.059,0.375,0.831,-24.349433,
2016-10-19 13:03:23,RS0430046,43,Senate,46,1874-01-12,,51,9,TO PASS H.R. 793.,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.4498420309024008,0.8937274866229823,0.174,0.972,-0.028,0.36,-0.111,0.833,-22.629302,
2016-10-19 13:03:23,RS0430047,43,Senate,47,1874-01-14,,39,11,"NOMINATION OF ROBERT W. HUGHES TO UNITED STATES DISTRICT JUDGE FOR THE EASTERN DISTRICT OF VIRGINIA, IN PLACE OF JOHN C. UNDERWOOD, DECEASED.",Judiciary,,Domestic Social Policy,,Government Management,1.0385066617123304,-0.7669335455172607,0.232,-0.526,0.065,-0.362,0.364,0.86,-20.868903,
2016-10-19 13:03:23,RS0430048,43,Senate,48,1874-01-21,,63,0,"NOMINATION OF MORRISON R. WAITE, TO CHIEF JUSTICE OF THE UNITED STATES SUPREME COURT.",Supreme Court,,Domestic Social Policy,,Government Management,,,0.0,0.0,0.0,0.0,-1500000.0,0.762,0.0,
2016-10-19 13:03:23,RS0430049,43,Senate,49,1874-01-28,,25,19,"TO PASS S. 169 (18-STAT-L.612), A BILL FOR THE RELIEF OF MARCUS OTTERBOURG, LATE U.S. CONSUL AT MEXICO CITY AND MINISTER TO THE REPUBLIC OF MEXICO.",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.3242143997360225,1.3224476831068155,0.353,-0.91,0.117,0.107,0.263,0.682,-26.359737,
2016-10-19 13:03:23,RS0430050,43,Senate,50,1874-02-04,,18,34,"TO AMEND H.R. 792 (18-STAT-L.178), A BILL REPEALING AN ACT TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES, BY ELIMINATING A PORTION ADJUDGING ONE A BANKRUPT WHO HAS STOPPED OR SUSPENDED AND NOT RESUMED PAYMENT OF HIS COMMERCIAL BLIGATIONS WITHIN 40 DAYS.",,,Domestic Social Policy,,Civil Liberties,0.10346481671662681,0.21451060849663264,0.401,0.256,0.01,-0.559,0.556,0.846,-21.971518,
2016-10-19 13:03:23,RS0430051,43,Senate,51,1874-02-05,,36,9,"TO PASS S. 87 (18-STAT-L.26), A BILL FACILITATING THE PROTECTION OF CERTAIN PUBLIC WORKS OF IMPROVEMENT AT THE MOUTH OF THE MISSISSIPPI.",Public Works,,Budget Special Interest,,Government Management,-2.0999580173392287,-0.7867018052544131,0.043,-0.877,-0.179,-0.493,0.667,0.933,-8.231826,
2016-10-19 13:03:23,RS0430052,43,Senate,52,1874-02-05,,20,28,"TO AMEND H.R. 792 BY MAKING $3,000 THE MINIMUM DEBT UNDER WHICH A PERSON CAN BE FORCED INTO INVOLUNTARY BANKRUPTCY.",,,Domestic Social Policy,,Civil Liberties,0.851405149133623,0.08960667610831347,0.529,0.54,0.029,-0.197,0.15,0.646,-31.148524,
2016-10-19 13:03:23,RS0430053,43,Senate,53,1874-02-06,,25,15,"TO PASS H.R. 1400 (18-STAT-L.530), A BILL FOR THE RELIEF OF WILLIAM H. VESEY, REIMBURSING HIM FOR LOSSES SUSTAINED BY FAILURE OF A BANK IN WHICH HE DEPOSITED, AT ORDER OF UNITED STATES TREASURY DEPARTMENT, ALL UNITED STATES GOVERNMENT MONEYS WHILE HE WASCONSUL AT LONDON.",,,Budget Special Interest,,Government Management,4.649627714369354,-2.2665453877377884,0.281,-0.96,0.041,-0.051,0.0,0.625,-25.918563,
2016-10-19 13:03:23,RS0430054,43,Senate,54,1874-02-06,,16,30,"TO AMEND H.R. 792 BY ALLOWING A DEBTOR NINETY DAYS, INSTEAD OF FORTY TO STRAIGHTEN OUT HIS AFFAIRS BEFORE BECOMING SUBJECT TO THE BANKRUPTCY LAW.",,,Domestic Social Policy,,Civil Liberties,0.10114549411614282,0.1723704560698391,-0.498,0.122,0.011,-0.629,0.375,0.783,-23.173491,
2016-10-19 13:03:23,RS0430055,43,Senate,55,1874-02-06,,10,31,"TO AMEND H.R. 792 BY PROVIDING THAT A PERSON HAVING ASSETS IN HIS POSSESSION OR DEBTS RECEIVABLE SUFFICIENT TO ESTABLISH HIS SOLVENCY SHALL, UPON HIS PLEA, BE NOT ADJUDGED A BANKRUPT UNTIL GIVEN A STAY OF PROCEEDINGS FOR SIX MONTHS.",,,Domestic Social Policy,,Civil Liberties,-0.18808726030762404,0.3437744920418723,-0.384,0.416,-0.024,-0.738,0.6,0.902,-14.687709,
2016-10-19 13:03:23,RS0430056,43,Senate,56,1874-02-09,,25,15,"TO ADJOURN, IN ORDER TO PREVENT ACTION ON THE RESOLUTION TO RATIFY THE CONVENTION BETWEEN THE UNITED STATES AND THE REPUBLIC OF SALVADOR, SIGNED AT SAN SALVADOR, MAY 12, 1873, AND STIPULATING AN EXTENSION OF THE PERIOD FOR EXCHANGING THE RATIFICATION OF HE TREATY CONCLUDED BETWEEN THE TWO COUNTRIES ON DECEMBER 6, 1870.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4151644359281175,1.2316861147209555,0.098,0.995,0.038,0.091,0.133,0.675,-25.985645,
2016-10-19 13:03:23,RS0430057,43,Senate,57,1874-02-09,,40,11,"TO PASS S. 110 (18-STAT-L.604), A BILL GRANTING $18,500 IN FULL COMPENSATION FOR DAMAGES CAUSED TO EAST TENNESSEE UNIVERSITY'S BUILDINGS AT KNOXVILLE, PROVIDING THAT THE UNIVERSITY RELEASE THE GOVERNMENT OF ALL CLAIMS.",,,Budget Special Interest,,Government Management,5.884269050189168,-2.1823368580681004,0.36,-0.064,0.234,-0.23,0.182,0.824,-18.634283,
2016-10-19 13:03:23,RS0430058,43,Senate,58,1874-02-09,,25,24,TO PROCEED NOW TO EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,2.358395113468898,-0.22533109527851714,-0.306,-0.947,0.084,-0.206,0.25,0.633,-28.242591,
2016-10-19 13:03:23,RS0430059,43,Senate,59,1874-02-10,,33,7,"NOMINATION OF THOMAS B. SEARIGHT TO SURVEYOR GENERAL OF THE UNITED STATES FOR DISTRICT OF COLORADO, IN PLACE OF WILLIAM H. LESSIG, REMOVED.",,,Government Organization,,Government Management,-4.901426486830034,-5.003792251146113,-0.976,-0.22,-0.1,-0.118,0.0,0.825,-19.622113,
2016-10-19 13:03:23,RS0430060,43,Senate,60,1874-02-10,,19,40,TO RECONSIDER ENGROSSMENT AND THIRD READING OF H.R. 792.,,,Domestic Social Policy,,Civil Liberties,0.7108437519447355,0.34684315512788766,0.577,0.757,0.044,-0.358,0.263,0.763,-30.376575,
2016-10-19 13:03:23,RS0430061,43,Senate,61,1874-02-10,,43,11,TO PASS H.R. 792.,,,Domestic Social Policy,,Civil Liberties,0.33938483644749773,0.5434468099063395,-0.184,0.481,-0.024,0.409,0.364,0.87,-20.857848,
2016-10-19 13:03:23,RS0430062,43,Senate,62,1874-02-18,,33,35,"TO AMEND S. 432, A BILL AMENDING THE ACT TO PROVIDE FOR THE REDEMPTION OF THE THREE PERCENT TEMPORARY LOAN CERTIFICATES AND FOR AN INCREASE OF NATIONAL BANKNOTES, BY ADDING TO THE INSTRUCTIONS RECOMMITTING BILL TO THE COMMITTEE ON FINANCE SO AS TO PROVID FOR REDEMPTION OF ALL OUTSTANDING NATIONAL BANK CURRENCY IN SPECIE OR THE INTEREST-BEARING BONDS OF THE UNITED STATES.",Banking and Finance,,Budget Special Interest,,Government Management,0.23667246054053973,-0.06608380449297337,-0.494,-0.183,-0.048,1.173,0.727,0.868,-22.729136,
2016-10-19 13:03:23,RS0430063,43,Senate,63,1874-02-18,,28,35,"TO ADJOURN BECAUSE OF LATENESS OF THE HOUR, MOTION MADE DURING DEBATE ON S. 432.",Banking and Finance,,Budget Special Interest,,Government Management,1.0484017983914389,0.004699562706690141,0.688,0.726,0.06,-0.331,0.286,0.683,-36.620079,
2016-10-19 13:03:23,RS0430064,43,Senate,64,1874-02-18,,17,41,"TO AMEND S. 432, BY INSTRUCTING THE FINANCE COMMITTEE TO REPORT A BILL INCREASING AMOUNT OF NOTES CIRCULATING TO $400,000,000, PERMITTING BANKS TO ORGANIZE AS NATIONAL BANKS, AND PERMITTING SALE OF COUPON BONDS FOR U.S. NOTES EQUAL TO EIGHTY-FIVE PER CEN OF NATIONAL BANK CIRCULATION, BEARING INTEREST AT FIVE PER CENT.",Banking and Finance,,Budget Special Interest,,Government Management,0.9018905217969656,-0.455690349735776,-0.058,-0.508,-0.109,0.699,0.412,0.828,-18.281946,
2016-10-19 13:03:23,RS0430065,43,Senate,65,1874-02-18,,36,24,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 432.",Banking and Finance,,Budget Special Interest,,Government Management,1.086956713715115,-0.31834788425567984,0.303,0.011,0.081,-0.431,0.458,0.783,-27.86888,
2016-10-19 13:03:23,RS0430066,43,Senate,66,1874-02-19,,31,37,"TO AMEND S. 432, BY REPEALING PROVISIONS FOR REDEMPTION OF THREE PER CENT TEMPORARY LOAN CERTIFICATES AND AN INCREASE OF NATIONAL BANK NOTES FOR CIRCULATION, AND ALSO THAT ALL UNITED STATES BANKS, SO DESIRING, MAY ORGANIZE AS NATIONAL BANKS UNDER FEDERALJURISDICTION, THUS INVALIDATING THE RESTRICTION THAT NATIONAL BANK CIRCULATION SHALL NOT EXCEED $400,000,000.",Banking and Finance,,Budget Special Interest,,Government Management,-0.12916414215914376,0.07778846183736624,-0.381,0.127,-0.018,-0.806,0.548,0.794,-26.901221,
2016-10-19 13:03:23,RS0430067,43,Senate,67,1874-02-19,,27,31,"TO AMEND S. 432, BY REPORTING A FREE BANKING BILL PROVIDING THAT UNITED STATES TREASURY NOTES MAY BE CONVERTED INTO LOW-INTEREST BONDS OR GOLD COIN, AT THE OPTION OF THE GOVERNMENT, AND THAT BONDS, AT THE OPTION OF THE HOLDER, BE CONVERTIBLE INTO UNITED TATES TREASURY NOTES.",Banking and Finance,,Budget Special Interest,,Government Management,0.3588416617730309,-0.013372274544891875,0.093,0.02,0.034,-0.548,0.519,0.776,-24.614312,
2016-10-19 13:03:23,RS0430068,43,Senate,68,1874-02-20,,20,38,TO TABLE S. 432.,Banking and Finance,,Budget Special Interest,,Government Management,1.699470908893295,-0.6453820162448703,0.601,0.376,-0.124,0.422,0.25,0.741,-29.146002,
2016-10-19 13:03:23,RS0430069,43,Senate,69,1874-02-20,,33,28,"TO RECONSIDER THE AMENDMENT TO S. 432, WHEREBY THE COMMITTEE ON FINANCE WAS INSTRUCTED TO RETURN A BILL PROVIDING FOR CONVERTIBILITY OF UNITED STATES TREASURY NOTES INTO GOLD COIN OR FIVE PER CENT UNITED STATES BONDS, AND ALSO FOR FREE BANKING UNDER NATINAL BANK ACT PROVISIONS.",Banking and Finance,,Budget Special Interest,,Government Management,0.19633436790244208,-0.10613884791834102,-0.147,-0.135,0.024,-0.707,0.643,0.836,-24.522086,
2016-10-19 13:03:23,RS0430070,43,Senate,70,1874-02-20,,33,30,"TO AMEND A MOTION TO RECOMMIT S. 432 TO THE COMMITTEE ON FINANCE, SO THAT THE INSTRUCTIONS PROVIDE FOR AN AMENDMENT TO THE EFFECT THAT THE WHOLE VOLUME OF NATIONAL BANK CIRCULATION SHALL NOT EXCEED $400,000,000.",Banking and Finance,,Budget Special Interest,,Government Management,0.14819687009348978,-0.056016330210266835,-0.425,-0.119,0.037,-1.444,0.733,0.873,-18.53341,
2016-10-19 13:03:23,RS0430071,43,Senate,71,1874-02-20,,16,33,"TO ADJOURN, MOTION DURING CONSIDERATION OF S. 432.",Banking and Finance,,Budget Special Interest,,Government Management,-1.6404013908846946,-0.8426907460889882,-0.824,0.509,0.097,0.342,-0.062,0.653,-28.524206,
2016-10-19 13:03:23,RS0430072,43,Senate,72,1874-02-26,,23,28,"TO CONSIDER H.R. 1394 (18-STAT-L.53), A BILL RELATING TO THE CENTENNIAL EXHIBITION AT PHILADELPHIA.",Banking and Finance,,Budget Special Interest,,Government Management,-1.2944433950456842,0.10311169877441673,-0.56,0.828,-0.047,-0.21,0.087,0.588,-31.654417,
2016-10-19 13:03:23,RS0430073,43,Senate,73,1874-02-27,,30,16,"NOMINATION OF WILLIAM A. SIMMONS, AS COLLECTOR OF CUSTOMS FOR THE DISTRICT OF BOSTON AND CHARLESTON, MASS.  IN PLACE OF THOMAS RUSSELL, RESIGNED.",,,Government Organization,,Government Management,1.126967692964523,-0.4631679802647028,0.403,-0.009,0.053,-0.272,0.125,0.696,-26.107724,
2016-10-19 13:03:23,RS0430074,43,Senate,74,1874-03-02,,27,12,"NOMINATION OF SAMUEL BARD AS DEPUTY POSTMASTER AT ATLANTA, FULTON COUNTY, GEORGIA.",,,Government Organization,,Government Management,156.60434658228633,-43.7850083498756,0.278,-0.249,0.704,-0.026,0.417,0.821,-12.633893,
2016-10-19 13:03:23,RS0430075,43,Senate,75,1874-03-03,,19,32,"TO POSTPONE PENDING AND PRIOR ORDERS, DURING DEBATE ON H.R. 1394, AND TO PROCEED TO CONSIDERATION OF H.R. 1009, THE ARMY APPROPRIATION BILL.",,,Budget Special Interest,,Government Management,-1.5823284375407898,-0.7994852012844265,-0.844,0.536,0.087,0.318,0.211,0.706,-30.212308,
2016-10-19 13:03:23,RS0430076,43,Senate,76,1874-03-05,,23,22,"TO AMEND S. 161, A BILL PROVIDING FOR THE APPOINTMENT OF A COMMISSION ON THE SUBJECT OF THE ALCHOLIC LIQUOR TRAFFIC, BY APPOINTING A COMMISSION, ALL MEMBERS OF WHICH SHALL NOT BE PROHIBITIONISTS.",Temperance and Liquor,,Internal Organization,,Miscellaneous Policy,6.935620168210697,-1.204184188259397,0.168,-0.039,0.289,-0.241,0.727,0.867,-14.687436,
2016-10-19 13:03:23,RS0430077,43,Senate,77,1874-03-05,,25,23,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-23.30484134885127,3.6811165196299878,0.148,0.232,0.137,0.034,0.435,0.729,-24.027838,
2016-10-19 13:03:23,RS0430078,43,Senate,78,1874-03-06,,19,35,"TO AMEND A MOTION TO REFER H.R. 1394 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT A BILL MAKING AN APPROPRIATION NOT EXCEEDING $3,000,000 TOWARDS THE EXPENSES OF THE CELEBRATION AND EXHIBITION.",,,Budget Special Interest,,Government Management,-0.9359487424228969,0.493640512575771,-0.01,0.503,-0.039,-0.241,0.474,0.815,-29.069187,
2016-10-19 13:03:23,RS0430079,43,Senate,79,1874-03-06,,26,21,"TO PASS S. 161, A BILL PROVIDING FOR THE APPOINTMENT OF A COMMISSION ON THE SUBJECT OF THE ALCHOLIC LIQUOR TRAFFIC.",Temperance and Liquor,,Internal Organization,,Miscellaneous Policy,7.850898167674433,-0.948547299498607,0.164,0.339,-0.695,0.512,0.857,0.936,-6.972042,
2016-10-19 13:03:23,RS0430080,43,Senate,80,1874-03-20,,12,29,"TO AMEND H.R. 1009 (18-STAT-L.72), THE APPROPRIATIONS BILL FOR FISCAL 1874, BY REDUCING THE APPROPRIATION FOR PROTECTING ARMY CLOTHES FROM MOTH AND MILDEW FROM $30,000 TO $5,000.",,,Defense Policy Budget,,Foreign and Defense Policy,13.219847438764434,2.761459556794434,-0.134,0.99,0.336,-0.147,0.833,0.951,-3.376261,
2016-10-19 13:03:23,RS0430081,43,Senate,81,1874-03-20,,12,28,"TO AMEND H.R. 1009, BY INSTRUCTING THE SECRETARY OF WAR TO SELL SUCH ARMY CLOTHING AND OTHER ARMY SUPPLIES AS ARE NOT REQUIRED FOR THE USE OF THE ARMY, AND TO PAY GROSS PROCEEDS OF SUCH SALES INTO THE TREASURY.",,,Defense Policy Budget,,Foreign and Defense Policy,5.685321294349585,1.2662101008344304,-0.047,0.999,0.289,-0.294,0.917,0.975,-4.405188,
2016-10-19 13:03:23,RS0430082,43,Senate,82,1874-03-20,,18,25,"TO AMEND H.R. 1009, BY ELIMINATING A PROVISION THAT NO MONEY APPROPRIATED BY THIS ACT SHALL BE PAID FOR RECRUITING THE ARMY BEYOND 25,000 ENLISTED MEN.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.379552059735183,0.7089495640574779,-0.066,0.998,-0.131,-0.173,0.333,0.721,-19.484268,
2016-10-19 13:03:23,RS0430083,43,Senate,83,1874-03-20,,18,27,"TO AMEND H.R. 1009, BY PROVIDING THAT THE SECRETARY OF WAR SHALL CONSOLIDATE REGIMENTS TO TWENTY-FIVE, AND MUSTER OUT SUPERNUMERARY REGIMENTAL OFFICERS AFTER CONSIDERATION BY AN OFFICERS' EXAMINING BOARD.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.4012369093618224,0.2083227343839195,-0.746,-0.091,0.041,-0.591,0.389,0.756,-25.295837,
2016-10-19 13:03:23,RS0430084,43,Senate,84,1874-03-24,,28,11,"NOMINATION OF THOMAS B. VAN BUREN AS UNITED STATES CONSUL AT KANAGAWA, IN PLACE OF HENRY C. WAYNE, APPOINTED DURING A RECESS OF THE SENATE AND RESIGNED.",,,Indian Affairs,Government Organization,Government Management,7.119985522637794,0.4165211437116142,0.079,0.979,-0.341,0.277,0.818,0.949,-4.434152,
2016-10-19 13:03:23,RS0430085,43,Senate,85,1874-03-25,,25,20,"TO POSTPONE THE PRESENT AND ALL PRIOR ORDERS, AND TO PROCEED TO THE CONSIDERATION OF H.R. 1954, A BILL GRANTING A PENSION TO HENRY B. RYDER.",,,Internal Organization,,Miscellaneous Policy,-2.1766549882374235,0.04454877376492947,0.105,-0.184,-0.07,-0.186,0.25,0.667,-25.824211,
2016-10-19 13:03:23,RS0430086,43,Senate,86,1874-03-26,,23,45,"TO AMEND S. 617, A BILL PROVIDING FOR THE REDEMPTION AND RE-ISSUE OF UNITED STATES NOTES AND FOR FREE BANKING, BY FIXING THE MAXIMUM LIMIT OF UNITED STATES NOTES AT $356,000,000, (IN LIEU OF $382,000,000.00).",U.S. Currency,,Budget Special Interest,,Government Management,0.18264262908819281,-0.28085225916502166,-0.51,-0.374,-0.03,0.95,0.522,0.838,-25.620374,
2016-10-19 13:03:23,RS0430087,43,Senate,87,1874-03-26,,30,33,"TO AMEND S. 617, BY FIXING THE AMOUNT OF ALL UNITED STATES NOTES IN CIRCULATION AT A MAXIMUM OF $400,000,000.",U.S. Currency,,Budget Special Interest,,Government Management,0.16596970037750106,-0.05588969587919966,-0.32,-0.109,-0.046,1.603,0.833,0.921,-14.077835,
2016-10-19 13:03:23,RS0430088,43,Senate,88,1874-03-26,,36,29,"TO AMEND S. 617, BY FIXING THE MAXIMUM AMOUNT OF U.S. NOTES AT $400,000,000.00.",U.S. Currency,,Budget Special Interest,,Government Management,0.24426436078246735,-0.06579762320065916,-0.357,-0.153,0.059,-1.397,0.759,0.892,-17.411834,
2016-10-19 13:03:23,RS0430089,43,Senate,89,1874-03-30,,31,27,"TO AMEND S. 617, BY ELIMINATING A SECTION PROVIDING FOR REDEMPTION OF UNITED STATES NOTES OF $1,000 OR ITS MULTIPLES AT FIVE PER CENT INTEREST AND AUTHORIZING THE SECRETARY OF TREASURY TO REISSUE THEM, EXEMPT FROM TAXES, AT HIS DISCRETION.",U.S. Currency,,Budget Special Interest,,Government Management,0.12322094816424904,-0.07157416737145011,-0.393,-0.12,0.032,-1.502,0.704,0.862,-15.197372,
2016-10-19 13:03:23,RS0430090,43,Senate,90,1874-03-30,,7,37,"TO AMEND S. 617, BY REQUIRING THE SECRETARY OF THE TREASURY TO REDEEM UNITED STATES NOTES AMOUNTING TO $100.00 OR MULTIPLES IN COUPON OR REGISTERED BONDS OF THE UNITED STATES AND PERMITTING HIM TO RE-ISSUE THEM.",U.S. Currency,,Budget Special Interest,,Government Management,4.699242644248294,-2.0547410424144656,0.606,0.793,-0.208,0.256,-0.143,0.818,-16.561149,
2016-10-19 13:03:23,RS0430091,43,Senate,91,1874-03-30,,14,29,"TO AMEND S. 617, BY ADDING A PROVISION THAT GOLD COIN BE PURCHASED WITH SURPLUS UNITED STATES REVENUE AND THAT THIS COIN SHALL BE SOLD TO SATISFY THE DEMANDS OF CURRENCY.",U.S. Currency,,Budget Special Interest,,Government Management,2.6215283887056016,-0.880604280299242,0.186,-0.393,-0.257,0.567,0.571,0.86,-13.266266,
2016-10-19 13:03:23,RS0430092,43,Senate,92,1874-03-31,,21,39,"TO AMEND S. 617, BY INCREASING FROM 70 PER CENT TO 90 PER CENT THE AMOUNT OF UNITED STATES NOTES THE SECRETARY OF TREASURY IS REQUIRED TO RETIRE FROM ALREADY CIRCULATING NOTES.",U.S. Currency,,Budget Special Interest,,Government Management,0.1129135559438936,-0.24193190964341285,-0.346,-0.281,-0.018,0.922,0.619,0.867,-21.061709,
2016-10-19 13:03:23,RS0430093,43,Senate,93,1874-03-31,,29,27,"TO AMEND S. 617, BY ELIMINATING A SECTION PROVIDING THAT WITHIN THIRTY DAYS AFTER NOTES OF $1,000,000.00 ARE ISSUED, THE SECRETARY OF TREASURY IS TO RETIRE 70 PER CENT OF CIRCULATING NOTES, IN FURTHER REDUCTION OF $382,000,000 ISSUED, THE REDUCTION TO COTINUE UNTIL THE REMAINDER IS $300,000,000.00.",U.S. Currency,,Budget Special Interest,,Government Management,0.285700016184141,-0.049147394853443174,-0.318,-0.14,0.082,-1.66,0.889,0.946,-11.872488,
2016-10-19 13:03:23,RS0430094,43,Senate,94,1874-03-31,,14,37,"TO AMEND S. 617 BY PROVIDING A PRACTICAL SYSTEM OF REDEMPTION, AND BY ELIMINATING PERPETUALLY IRREDEEMABLE AND INCONVERTIBLE PAPER CURRENCY.",U.S. Currency,,Budget Special Interest,,Government Management,0.17184574200807992,-0.3756293582084814,-0.683,-0.493,-0.032,1.077,0.357,0.824,-18.441102,
2016-10-19 13:03:23,RS0430095,43,Senate,95,1874-03-31,,9,41,"TO AMEND S. 617, BY LIMITING THE AMOUNT OF PAPER CURRENCY THROUGH AUTOMATIC RETIREMENT.",U.S. Currency,,Budget Special Interest,,Government Management,1.3483433353954521,-0.7650883906990583,0.339,-0.308,-0.114,0.489,0.222,0.86,-16.708596,
2016-10-19 13:03:23,RS0430096,43,Senate,96,1874-03-31,,21,30,"TO AMEND S. 617, BY PROPOSING THAT IF REDEMPTION IN COIN IS NOT IMMEDIATELY POSSIBLE, THE GOVERNMENT WILL PROMISE TO PAY, WITH INTEREST, WITHIN TEN YEARS.",U.S. Currency,,Budget Special Interest,,Government Management,0.31833269901865613,-0.11505017126496285,-0.27,-0.201,-0.083,1.508,0.81,0.922,-10.153155,
2016-10-19 13:03:23,RS0430097,43,Senate,97,1874-03-31,,27,26,"TO ADJOURN, DUE TO LATE HOUR, MOTION MADE DURING DEBATE ON S. 617.",U.S. Currency,,Budget Special Interest,,Government Management,0.1860964976032673,0.014651450371138894,-0.471,-0.073,-0.038,1.181,0.731,0.868,-17.63159,
2016-10-19 13:03:23,RS0430098,43,Senate,98,1874-04-01,,27,28,"TO AMEND S. 617, BY SUBMITTING PENNSYLVANIA IN LIEU OF NEW YORK STATE AS A BASE FOR ISSUE OF ADDITIONAL NATIONAL BANK CIRCULATIONS.",U.S. Currency,,Budget Special Interest,,Government Management,0.15290197109490472,0.0006226607071450757,0.578,0.089,0.023,-0.87,0.593,0.8,-20.562941,
2016-10-19 13:03:23,RS0430099,43,Senate,99,1874-04-01,,21,32,"TO AMEND S. 617, BY SPECIFYING THE AMOUNT OF FRACTIONAL CURRENCY AT $40,000,000, AND WITHDRAWING ANY AMOUNT IN EXCESS OF $40 MILLION AS EARLY AS PRACTICABLE.",U.S. Currency,,Budget Special Interest,,Government Management,0.4952521029507339,-0.133606260012479,-0.233,-0.249,-0.115,1.343,0.762,0.906,-12.817834,
2016-10-19 13:03:23,RS0430100,43,Senate,100,1874-04-01,,28,25,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 617.",U.S. Currency,,Budget Special Interest,,Government Management,-0.368630361273239,0.13353343228329012,0.034,0.121,0.029,0.455,0.48,0.755,-24.72568,
2016-10-19 13:03:23,RS0430101,43,Senate,101,1874-04-02,,29,26,"TO ADJOURN, DUE TO NO FURTHER BUSINESS FOR THE DAY.",,,Internal Organization,,Miscellaneous Policy,0.055827058440728175,-0.036579888279316256,-0.115,-0.043,0.005,-0.518,0.615,0.818,-25.545518,
2016-10-19 13:03:23,RS0430102,43,Senate,102,1874-04-02,,23,32,"TO AMEND S. 617, BY TRANSFERRING $50,000,000 FROM STATES HAVING AN EXCESS OF NOTES TO STATES WEST AND SOUTH THAT HAVE ISSUES LESS THAN THEIR PROPORTION.",U.S. Currency,,Budget Special Interest,,Government Management,0.01665567531881768,-0.14593667470307942,-0.304,-0.151,-0.004,1.389,0.826,0.927,-12.428163,
2016-10-19 13:03:23,RS0430103,43,Senate,103,1874-04-02,,37,23,"TO AMEND S. 617, BY ELIMINATING A SECTION WHICH PROVIDES AN INCREASE IN ISSUE OF NATIONAL BANK NOTES BY $43,000,000 FOR CIRCULATION TO NATIONAL BANK ASSOCIATIONS.",U.S. Currency,,Budget Special Interest,,Government Management,0.29619941195344834,-0.14611263404252756,-0.398,-0.264,0.057,-1.113,0.609,0.85,-19.33051,
2016-10-19 13:03:23,RS0430104,43,Senate,104,1874-04-02,,16,31,"TO AMEND S. 617, BY USING SURPLUS GOVERNMENT REVENUE TO ACCUMULATE COIN IN THE TREASURY.",U.S. Currency,,Budget Special Interest,,Government Management,0.21865144010761295,-0.21152680829072928,-0.272,-0.271,-0.031,0.82,0.5,0.83,-16.334264,
