date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0160121,16,House,121,1821-02-14,,,COUNT ELECTORAL VOTES,90,67,Electoral Votes,,Government Organization,,Government Management,-0.186,0.978,-0.12,-0.141,0.448,0.764,-79.223,0.604
2017-02-01 15:42:25,RH0160122,16,House,122,1821-02-14,,,MO. ELECTORAL VOTE COUNTS,95,50,Electoral Votes,,Government Organization,,Government Management,-0.04,0.398,-0.184,0.066,0.62,0.869,-45.087,0.733
2017-02-01 15:42:25,RH0160123,16,House,123,1821-02-16,,,RELEASE MIL. CADETS FROM OBLIGATIONS,27,116,,,Defense Policy Budget,,Foreign and Defense Policy,-0.239,-0.971,0.051,0.174,0.074,0.825,-69.036,0.617
2017-02-01 15:42:25,RH0160124,16,House,124,1821-02-20,,,PENSION FOR CAPT. S. TUCKER,66,79,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.495,-0.81,0.088,0.204,0.242,0.655,-89.641,0.539
2017-02-01 15:42:25,RH0160125,16,House,125,1821-02-20,,,EQUALIZE ARMY OFF. PAY,106,39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.668,0.152,-0.1,0.75,0.179,0.779,-69.333,0.62
2017-02-01 15:42:25,RH0160126,16,House,126,1821-02-21,,,PENSION FOR CAPT. S. TUCKER,71,70,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.399,-0.265,-0.079,-0.234,0.357,0.681,-84.817,0.548
2017-02-01 15:42:25,RH0160127,16,House,127,1821-02-21,,,SALARIES FOR SOME GOVT. OFFICIALS,49,107,,,Budget Special Interest,,Government Management,-0.76,-0.17,0.083,-0.324,0.143,0.731,-88.515,0.567
2017-02-01 15:42:25,RH0160128,16,House,128,1821-02-22,,,PENSION FOR CAPT. S. TUCKER,77,75,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.377,-0.274,-0.093,-0.272,0.373,0.691,-86.798,0.565
2017-02-01 15:42:25,RH0160129,16,House,129,1821-02-22,,,ADMIT MO. INTO UNION,101,55,,,Government Organization,,Government Management,0.557,0.831,0.101,-0.175,0.218,0.724,-84.456,0.582
2017-02-01 15:42:25,RH0160130,16,House,130,1821-02-26,,,SALE OF PUB. LANDS,83,70,Public Lands,,Budget General Interest,,Government Management,0.393,-0.056,0.052,0.16,0.229,0.647,-98.795,0.524
2017-02-01 15:42:25,RH0160131,16,House,131,1821-02-26,,,ADMIT MO. INTO UNION,109,50,,,Government Organization,,Government Management,0.51,0.056,0.051,-0.243,0.18,0.742,-85.587,0.584
2017-02-01 15:42:25,RH0160132,16,House,132,1821-02-26,,,ADMIT MO. INTO UNION,86,82,,,Government Organization,,Government Management,0.146,0.449,0.251,-0.181,0.793,0.899,-42.7,0.776
2017-02-01 15:42:25,RH0160133,16,House,133,1821-02-26,,,ADMIT MO. INTO UNION,87,81,,,Government Organization,,Government Management,0.107,-0.035,0.291,-0.144,0.815,0.911,-38.018,0.797
2017-02-01 15:42:25,RH0160134,16,House,134,1821-02-27,,,ELIM. MAJ. GEN. POS.,73,79,,,Defense Policy Budget,,Foreign and Defense Policy,0.594,-0.128,0.05,0.379,0.288,0.658,-90.555,0.551
2017-02-01 15:42:25,RH0160135,16,House,135,1821-02-27,,,SALE OF PUB. LANDS,72,62,Public Lands,,Budget General Interest,,Government Management,0.994,-0.109,-0.002,-0.168,0.129,0.597,-90.282,0.51
2017-02-01 15:42:25,RH0160136,16,House,136,1821-02-28,,,SALE OF PUB. LANDS,98,40,Public Lands,,Budget General Interest,,Government Management,-0.216,-0.481,-0.011,-0.197,0.025,0.717,-79.229,0.563
2017-02-01 15:42:25,RH0160137,16,House,137,1821-02-28,,,UNIFORM BANKRUPTCY LAW,78,59,,,Domestic Social Policy,,Civil Liberties,0.111,0.094,-0.12,-0.177,0.441,0.759,-67.123,0.613
2017-02-01 15:42:25,RH0160138,16,House,138,1821-02-28,,,UNIFORM BANKRUPTCY LAW (ADJOURN),59,77,,,Domestic Social Policy,,Civil Liberties,0.238,-0.971,0.163,0.128,0.492,0.779,-61.631,0.636
2017-02-01 15:42:25,RH0160139,16,House,139,1821-02-28,,,UNIFORM BANKRUPTCY LAW (ADJOURN),62,73,,,Domestic Social Policy,,Civil Liberties,0.23,-0.555,0.133,0.133,0.452,0.748,-65.736,0.615
2017-02-01 15:42:25,RH0160140,16,House,140,1821-02-28,,,UNIFORM BANKRUPTCY LAW (DELAY),58,73,,,Domestic Social Policy,,Civil Liberties,0.374,-0.803,0.16,0.249,0.517,0.786,-61.57,0.625
2017-02-01 15:42:25,RH0160141,16,House,141,1821-03-01,,,UNIFORM BANKRUPTCY LAW,62,65,,,Domestic Social Policy,,Civil Liberties,0.289,-0.866,0.161,0.128,0.387,0.701,-61.718,0.615
2017-02-01 15:42:25,RH0160142,16,House,142,1821-03-01,,,UNIFORM BANKRUPTCY LAW,65,58,,,Domestic Social Policy,,Civil Liberties,0.248,-0.254,0.137,0.136,0.397,0.715,-59.272,0.618
2017-02-01 15:42:25,RH0160143,16,House,143,1821-03-02,,,"$40,000 FOR ARSENAL AT AUGUSTA GA.",66,48,,,Defense Policy Budget,,Foreign and Defense Policy,0.509,0.354,0.036,-0.177,0.229,0.675,-71.472,0.534
2017-02-01 15:42:25,RH0160144,16,House,144,1821-03-02,,,"$30,000 FOR FORTS. AT MOBILE",68,43,,,Defense Policy Budget,,Foreign and Defense Policy,0.447,0.639,0.067,-0.129,0.302,0.73,-65.565,0.554
2017-02-01 15:42:25,RH0160145,16,House,145,1821-03-02,,,"$30,000 FOR FORTS. AT DAUPHIN IS.",31,85,,,Defense Policy Budget,,Foreign and Defense Policy,0.06,0.969,0.095,-0.281,0.226,0.793,-53.517,0.63
2017-02-01 15:42:25,RH0160146,16,House,146,1821-03-02,,,"$500,000/YR. FOR 3 NOT 6 YRS. SHIP CONST.",66,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.224,0.872,0.044,0.114,0.212,0.606,-85.429,0.524
2017-02-01 15:42:25,RH0160147,16,House,147,1821-03-02,,,UNIFORM BANKRUPTCY LAW,58,70,,,Domestic Social Policy,,Civil Liberties,0.25,-0.016,-0.117,-0.146,0.328,0.695,-67.004,0.592
2017-02-01 15:42:25,RS0160001,16,Senate,1,1820-01-14,,,ADMISSION OF MAINE TO THE UNION,18,25,,,Government Organization,,Government Management,0.369,0.929,-0.149,0.075,0.611,0.837,-17.674,0.663
2017-02-01 15:42:25,RS0160002,16,Senate,2,1820-01-21,,,CONST AMMEND-ELECT OF REP IN CONGRESS-APPT OF PRES ELECTOR,27,13,Constitutional Amendments,,Government Organization,,Government Management,0.175,-0.985,-0.057,-0.164,0.231,0.75,-22.412,0.571
2017-02-01 15:42:25,RS0160003,16,Senate,3,1820-01-27,,,CONST AMMEND-ELECT OF REP IN CONGRESS-APPT OF PRES ELECTOR,12,30,Constitutional Amendments,,Government Organization,,Government Management,0.023,-1.0,0.082,0.149,0.0,0.714,-21.964,0.593
2017-02-01 15:42:25,RS0160004,16,Senate,4,1820-01-27,,,CONST AMMEND-ELECT OF REP IN CONGRESS-APPT OF PRES ELECTOR,29,13,Constitutional Amendments,,Government Organization,,Government Management,0.014,-1.0,-0.075,-0.132,0.154,0.738,-22.628,0.583
2017-02-01 15:42:25,RS0160005,16,Senate,5,1820-02-01,,,PROHIBIT SLAVERY IN MO.,16,27,Slavery,,Domestic Social Policy,,Civil Liberties,0.427,-0.904,-0.111,-0.04,0.312,0.744,-20.691,0.618
2017-02-01 15:42:25,RS0160006,16,Senate,6,1820-02-16,,,AUTHORIZE PEOPLE OF MO. TO FORM A CONSTITUTION,23,21,,,Government Organization,,Government Management,0.304,0.953,0.202,-0.174,0.762,0.886,-13.116,0.742
2017-02-01 15:42:25,RS0160007,16,Senate,7,1820-02-17,,,CHANGE WHERE SLAVERY IS ALLOWED IN MAINE MO. LA. AR.,20,24,Slavery,,Domestic Social Policy,,Civil Liberties,0.37,0.929,-0.213,0.235,0.75,0.886,-12.8,0.748
2017-02-01 15:42:25,RS0160008,16,Senate,8,1820-02-17,,,PROHIBIT SLAVERY IN ALL TERR. CEDED BY FRANCE TO U.S.,34,10,Slavery,,Domestic Social Policy,,Civil Liberties,-0.229,0.973,-0.086,0.079,-0.3,0.705,-23.939,0.58
2017-02-01 15:42:25,RS0160009,16,Senate,9,1820-02-17,,,ADMISSION OF MAINE MO. LA. AR. INTO THE UNION (PROC),24,20,,,Government Organization,,Government Management,0.379,0.925,0.123,-0.117,0.5,0.773,-21.879,0.608
2017-02-01 15:42:25,RS0160010,16,Senate,10,1820-02-28,,,DO NOT ALLOW MO. INTO THE UNION,21,23,,,Government Organization,,Government Management,0.304,0.953,-0.202,0.174,0.762,0.886,-13.116,0.742
2017-02-01 15:42:25,RS0160011,16,Senate,11,1820-02-28,,,PROHIBIT SLAVERY ABOVE 36 DEGREES 30 MINUTES LAT.,11,33,Slavery,,Domestic Social Policy,,Civil Liberties,-0.229,0.973,0.076,-0.07,-0.273,0.682,-25.385,0.562
2017-02-01 15:42:25,RS0160012,16,Senate,12,1820-02-28,,,SALE OF PUBLIC LANDS,12,31,Public Lands,,Budget Special Interest,,Government Management,0.358,0.934,0.061,-0.276,-0.083,0.698,-22.168,0.597
2017-02-01 15:42:25,RS0160013,16,Senate,13,1820-03-01,,,RATIFY TREATY W/ CHIPPEWAY INDIANS,9,30,Treaties,,Indian Affairs,,Government Management,0.443,0.523,0.006,-0.58,0.111,0.795,-16.538,0.654
2017-02-01 15:42:25,RS0160014,16,Senate,14,1820-03-01,,,RATIFY TREATY W/ CHIPPEWAY INDIANS,9,30,Treaties,,Indian Affairs,,Government Management,0.443,0.523,0.006,-0.58,0.111,0.795,-16.538,0.654
2017-02-01 15:42:25,RS0160015,16,Senate,15,1820-03-02,,,RATIFY TREATY W/ CHIPPEWAY INDIANS,26,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0160016,16,Senate,16,1820-03-02,,,ALLOW SLAVERY IN LA. MO. AR. MAINE,27,15,Slavery,,Domestic Social Policy,,Civil Liberties,0.469,-0.42,0.099,0.075,0.333,0.762,-20.231,0.618
2017-02-01 15:42:25,RS0160017,16,Senate,17,1820-03-02,,,ADMISSION OF MAINE MO. LA. AR. INTO THE UNION (PROC),12,30,,,Government Organization,,Government Management,0.442,-0.045,-0.137,0.025,0.333,0.81,-14.99,0.7
2017-02-01 15:42:25,RS0160018,16,Senate,18,1820-03-08,,,SALE OF PUBLIC LANDS,8,29,Public Lands,,Budget Special Interest,,Government Management,0.162,0.987,0.065,-0.254,-0.125,0.757,-16.765,0.636
2017-02-01 15:42:25,RS0160019,16,Senate,19,1820-03-08,,,SALE OF PUBLIC LANDS,8,28,Public Lands,,Budget Special Interest,,Government Management,0.404,0.915,0.044,-0.346,-0.125,0.75,-16.815,0.627
2017-02-01 15:42:25,RS0160020,16,Senate,20,1820-03-08,,,SALE OF PUBLIC LANDS - PAY IN CASH,8,28,Public Lands,,Budget Special Interest,,Government Management,0.404,0.915,0.044,-0.346,-0.125,0.75,-16.815,0.627
2017-02-01 15:42:25,RS0160021,16,Senate,21,1820-03-09,,,SALE OF PUBLIC LANDS,31,7,Public Lands,,Budget Special Interest,,Government Management,0.866,0.5,0.041,0.407,-0.143,0.789,-18.539,0.614
2017-02-01 15:42:25,RS0160022,16,Senate,22,1820-03-16,,,ESTABLISH UNIFORM BANKRUTCY LAW,14,25,,,Domestic Social Policy,,Civil Liberties,0.119,-0.993,0.106,0.129,0.214,0.718,-19.975,0.599
2017-02-01 15:42:25,RS0160023,16,Senate,23,1820-03-16,,,ESTABLISH UNIFORM BANKRUTCY LAW,25,13,,,Domestic Social Policy,,Civil Liberties,0.412,-0.911,0.146,0.036,0.385,0.789,-16.672,0.645
2017-02-01 15:42:25,RS0160024,16,Senate,24,1820-03-27,,,ESTABLISH UNIFORM BANKRUTCY LAW,18,24,,,Domestic Social Policy,,Civil Liberties,0.264,-0.951,-0.127,-0.053,0.389,0.738,-20.855,0.609
2017-02-01 15:42:25,RS0160025,16,Senate,25,1820-03-27,,,ESTABLISH UNIFORM BANKRUTCY LAW,25,16,,,Domestic Social Policy,,Civil Liberties,0.299,-0.954,0.127,0.032,0.312,0.732,-20.195,0.611
2017-02-01 15:42:25,RS0160026,16,Senate,26,1820-03-29,,,MONEY FOR MILITARY EXPEDITION INTO MO.,24,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.47,-0.575,0.107,-0.665,0.222,0.667,-21.235,0.603
2017-02-01 15:42:25,RS0160027,16,Senate,27,1820-03-30,,,TIME OF ADJOURNMENT (PROC),18,21,,,Internal Organization,,Miscellaneous Policy,-0.062,0.374,-0.004,-0.115,0.167,0.615,-25.888,0.515
2017-02-01 15:42:25,RS0160028,16,Senate,28,1820-03-30,,,TIME OF ADJOURNMENT,22,17,,,Internal Organization,,Miscellaneous Policy,0.118,-0.987,-0.041,-0.057,0.294,0.692,-25.09,0.526
2017-02-01 15:42:25,RS0160029,16,Senate,29,1820-03-30,,,TIME OF ADJOURNMENT,21,20,,,Internal Organization,,Miscellaneous Policy,0.039,-0.999,0.049,0.0,0.05,0.537,-26.288,0.527
2017-02-01 15:42:25,RS0160030,16,Senate,30,1820-03-30,,,ESTABLISH UNIFROM BANKRUTCY LAW (PROC),19,22,,,Domestic Social Policy,,Civil Liberties,0.03,0.062,0.078,-0.029,0.368,0.707,-23.551,0.563
2017-02-01 15:42:25,RS0160031,16,Senate,31,1820-03-30,,,ESTABLISH UNIFROM BANKRUTCY LAW,9,28,,,Domestic Social Policy,,Civil Liberties,0.603,-0.798,-0.096,-0.0,-0.444,0.649,-18.944,0.599
2017-02-01 15:42:25,RS0160032,16,Senate,32,1820-03-30,,,ESTABLISH UNIFROM BANKRUTCY LAW (PROC),15,23,,,Domestic Social Policy,,Civil Liberties,0.747,0.643,-0.069,0.138,0.133,0.658,-23.744,0.535
2017-02-01 15:42:25,RS0160033,16,Senate,33,1820-03-31,,,ESTABLISH UNIFROM BANKRUTCY LAW (PROC),17,19,,,Domestic Social Policy,,Civil Liberties,0.072,-0.995,-0.092,0.042,0.294,0.667,-20.274,0.569
2017-02-01 15:42:25,RS0160034,16,Senate,34,1820-04-05,,,BETTER ORG. OF TREASURY DEPT.,28,8,Banking and Finance,,Government Organization,,Government Management,0.714,-0.7,0.201,0.233,0.125,0.806,-12.915,0.699
2017-02-01 15:42:25,RS0160035,16,Senate,35,1820-04-07,,,ADJOURN,14,24,,,Internal Organization,,Miscellaneous Policy,0.377,0.926,0.039,-0.145,-0.286,0.526,-24.331,0.527
2017-02-01 15:42:25,RS0160036,16,Senate,36,1820-04-10,,,RELIEF OF J. PIATT,24,11,,,Budget Special Interest,,Government Management,-0.308,0.951,-0.068,0.015,0.0,0.686,-20.744,0.553
2017-02-01 15:42:25,RS0160037,16,Senate,37,1820-04-11,,,AN ACT CONCERNINT NAVIGATION,40,1,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0160038,16,Senate,38,1820-04-11,,,COMPENSATION OF U.S. JUDGES,21,21,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,-0.889,0.459,-0.028,-0.206,0.238,0.619,-27.725,0.517
2017-02-01 15:42:25,RS0160039,16,Senate,39,1820-04-12,,,APPT. OF J. CANFIELD-COLLECTOR OF REVENUE SARKET'S HARBOR,27,12,,,Government Organization,,Government Management,0.759,-0.26,0.043,-0.26,-0.083,0.667,-22.095,0.567
2017-02-01 15:42:25,RS0160040,16,Senate,40,1820-04-14,,,CLOTH U.S. ARMY IN DOMESTIC MANUFACTURE,17,24,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.344,-0.939,0.124,0.259,0.471,0.78,-17.89,0.646
2017-02-01 15:42:25,RS0160041,16,Senate,41,1820-04-15,,,CLOTH U.S. ARMY IN DOMESTIC MANUFACTURE,39,3,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.871,0.491,-0.152,0.488,0.0,0.929,-10.588,0.777
2017-02-01 15:42:25,RS0160042,16,Senate,42,1820-04-17,,,DO NOT GRANT OHIO PRE-EXEMPTION OF CERTAIN LAND THERE,16,21,Public Lands,,Budget Special Interest,,Government Management,0.936,-0.095,-0.006,0.585,0.312,0.703,-19.579,0.589
2017-02-01 15:42:25,RS0160043,16,Senate,43,1820-04-18,,,HEIRS OF E. WILLIAM SUE U.S. FOR LAND IN AR.,22,19,Public Lands,,Budget Special Interest,,Government Management,-0.138,0.007,-0.029,-0.409,0.421,0.732,-21.781,0.588
2017-02-01 15:42:25,RS0160044,16,Senate,44,1820-04-20,,,APPT. COMMISIONERS TO LAY OUT ROADS (PROC),19,21,,,Government Organization,,Government Management,0.361,-0.143,0.039,0.43,0.474,0.75,-20.7,0.596
2017-02-01 15:42:25,RS0160045,16,Senate,45,1820-04-21,,,CLAIM BY R. SMYTH,23,10,,,Budget Special Interest,,Government Management,-0.436,-0.487,-0.012,-0.471,0.3,0.788,-17.315,0.592
2017-02-01 15:42:25,RS0160046,16,Senate,46,1820-04-25,,,PENSIONS FOR REVOLUT. WAR VETERANS,18,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.288,-0.958,-0.137,-0.034,0.5,0.78,-16.908,0.662
2017-02-01 15:42:25,RS0160047,16,Senate,47,1820-04-25,,,PENSIONS FOR REVOLUT. WAR VETERANS (PROC),18,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.285,-0.959,-0.142,-0.027,0.611,0.829,-16.446,0.67
2017-02-01 15:42:25,RS0160048,16,Senate,48,1820-04-25,,,PENSIONS FOR REVOLUT. WAR VETERANS,17,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.325,-0.946,-0.143,-0.053,0.471,0.775,-16.599,0.66
2017-02-01 15:42:25,RS0160049,16,Senate,49,1820-04-25,,,PENSIONS FOR REVOLUT. WAR VETERANS (PROC),24,17,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.245,-0.955,0.135,-0.023,0.588,0.829,-16.877,0.663
2017-02-01 15:42:25,RS0160050,16,Senate,50,1820-04-27,,,BILL CONCERNING D.C. BANKS,23,14,Banking and Finance,,D. C.,Regulation Special Interest,Government Management,0.239,-0.97,0.022,-0.083,0.143,0.676,-24.198,0.52
2017-02-01 15:42:25,RS0160051,16,Senate,51,1820-04-28,,,BILL CONCERNING D.C. BANKS,19,16,Banking and Finance,,D. C.,Regulation Special Interest,Government Management,0.114,0.993,0.069,0.039,0.375,0.714,-21.06,0.548
2017-02-01 15:42:25,RS0160052,16,Senate,52,1820-05-01,,,TREATY W/ KICKAPOO INDIANS,15,12,Treaties,,Indian Affairs,,Government Management,-0.598,-0.166,-0.069,0.852,0.5,0.778,-13.42,0.608
2017-02-01 15:42:25,RS0160053,16,Senate,53,1820-05-02,,,RELIEF OF L. BEAULIEU (PROC),15,17,,,Budget Special Interest,,Government Management,-0.959,-0.285,0.031,-0.477,0.2,0.625,-19.902,0.537
2017-02-01 15:42:25,RS0160054,16,Senate,54,1820-05-03,,,APPT. COMMISIONERS TO LAY OUT ROADS (PROC),11,27,,,Government Organization,,Government Management,0.354,-0.67,0.062,0.414,0.364,0.816,-16.165,0.654
2017-02-01 15:42:25,RS0160055,16,Senate,55,1820-05-04,,,REGULATE DUTIES ON IMPORTS,22,21,Tariffs,,Regulation Special Interest,,Government Management,0.644,-0.676,0.094,0.337,0.381,0.698,-23.637,0.577
2017-02-01 15:42:25,RS0160056,16,Senate,56,1820-05-05,,,RATIFY TREATY W/ KICKAPOO INDIANS,25,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0160057,16,Senate,57,1820-05-05,,,LIMIT TERMS OF CERTAIN GOVT. OFFICES,29,4,,,Government Organization,,Government Management,0.589,0.808,0.026,0.485,0.25,0.909,-10.32,0.731
2017-02-01 15:42:25,RS0160058,16,Senate,58,1820-05-08,,,ESTABLISH LAND OFFICES IN ALA. ILL.,7,21,Public Lands,,Budget Special Interest,,Government Management,-0.113,0.492,-0.027,-0.93,0.571,0.893,-7.688,0.76
2017-02-01 15:42:25,RS0160059,16,Senate,59,1820-05-09,,,TREATY W/ KICKAPOO INDIANS,23,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0160060,16,Senate,60,1820-05-09,,,TREATY W/ KICKAPOO INDIANS,1,22,Treaties,,Indian Affairs,,Government Management,0.891,-0.424,-0.656,-1.025,0.0,0.957,-3.11,0.874
2017-02-01 15:42:25,RS0160061,16,Senate,61,1820-05-09,,,RELIEF TO W. WINTER,22,7,,,Budget Special Interest,,Government Management,-0.91,0.415,-0.092,-0.072,-0.143,0.724,-15.402,0.588
2017-02-01 15:42:25,RS0160062,16,Senate,62,1820-05-09,,,APPT. COMMISIONERS TO LOOK AT LAND NEXT TO LAKE ERIE (PROC,12,20,Public Lands,,Government Organization,,Government Management,0.612,-0.79,0.2,1.068,0.583,0.844,-8.877,0.758
2017-02-01 15:42:25,RS0160063,16,Senate,63,1820-05-09,,,APPT. COMMISIONERS TO LOOK AT LAND NEXT TO LAKE ERIE (PROC,20,13,Public Lands,,Government Organization,,Government Management,-0.217,0.89,-0.132,-0.173,0.692,0.879,-14.915,0.636
2017-02-01 15:42:25,RS0160064,16,Senate,64,1820-05-10,,,RATIFY TREATY W/ KICKAPOO INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0160065,16,Senate,65,1820-05-10,,,GRANT RIGHT OF PRE-EMPTION TO SETTLERS ON PUBLIC LANDS,14,21,Public Lands,,Budget Special Interest,,Government Management,-0.689,-0.713,-0.06,0.584,0.214,0.686,-20.258,0.561
2017-02-01 15:42:25,RS0160066,16,Senate,66,1820-05-11,,,FIX TIME OF NEXT MEETING OF CONGRESS,13,22,,,Internal Organization,,Miscellaneous Policy,0.014,-0.423,0.075,0.114,0.154,0.686,-19.469,0.573
2017-02-01 15:42:25,RS0160067,16,Senate,67,1820-05-11,,,PENSIONS FOR REVOLUT. WAR VETS.,22,13,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.341,0.152,0.176,-0.213,0.538,0.829,-11.378,0.722
2017-02-01 15:42:25,RS0160068,16,Senate,68,1820-05-13,,,CONSENT TO APPT. OF G. GRAY AS INDIAN AGENT LA.,10,15,,,Indian Affairs,Government Organization,Government Management,0.922,0.386,-0.038,0.016,0.0,0.6,-16.093,0.525
2017-02-01 15:42:25,RS0160069,16,Senate,69,1820-12-07,,,ADMIT MO. INTO THE UNION,21,24,,,Government Organization,,Government Management,0.399,0.895,0.03,-0.083,0.0,0.533,-30.433,0.509
2017-02-01 15:42:25,RS0160070,16,Senate,70,1820-12-11,,,ADMIT MO. INTO THE UNION,17,27,,,Government Organization,,Government Management,0.536,0.844,-0.097,0.113,0.235,0.705,-25.28,0.563
2017-02-01 15:42:25,RS0160071,16,Senate,71,1820-12-11,,,ADMIT MO. INTO THE UNION (PROC),26,18,,,Government Organization,,Government Management,0.427,0.904,0.146,-0.121,0.389,0.75,-19.901,0.636
2017-02-01 15:42:25,RS0160072,16,Senate,72,1820-12-19,,,REDUCE COMPENSATION OF HOUSE AND SENATE AND TERR. DELEGATE,16,20,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.897,0.442,-0.019,-0.252,-0.062,0.528,-23.469,0.521
2017-02-01 15:42:25,RS0160073,16,Senate,73,1820-12-19,,,REDUCE COMPENSATION OF HOUSE AND SENATE AND TERR. DELEGATE,14,22,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.378,0.925,-0.046,-0.043,0.0,0.611,-22.698,0.532
2017-02-01 15:42:25,RS0160074,16,Senate,74,1820-12-19,,,REDUCE COMPENSATION OF HOUSE AND SENATE AND TERR. DELEGATE,32,4,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.941,0.107,0.142,0.024,0.0,0.889,-11.691,0.723
2017-02-01 15:42:25,RS0160075,16,Senate,75,1820-12-22,,,RATIFY TREATY W/ CHOCTAW INDIANS,29,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0160076,16,Senate,76,1821-01-03,,,RATIFY TREATY W/ NEA,32,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0160077,16,Senate,77,1821-01-03,,,RATIFY TREATY W/ KICKAPOO INDIANS,36,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0160078,16,Senate,78,1821-01-09,,,INCORPORATE COLOMBIAN COLLEGE IN D.C.,23,13,,,D. C.,Government Organization,Government Management,-0.02,-1.0,0.002,-0.107,0.077,0.667,-23.003,0.528
2017-02-01 15:42:25,RS0160079,16,Senate,79,1821-01-11,,,APPT. COMMISSIONERS TO LAY ROUTE OF ERIE CANAL,26,13,,,Regulation Special Interest,,Government Management,-0.226,0.43,0.045,0.607,0.308,0.769,-16.191,0.66
2017-02-01 15:42:25,RS0160080,16,Senate,80,1821-01-20,,,POSTPONE RESOLUTION OF M. LYON'S PETITION (PROC),24,19,,,Domestic Social Policy,,Government Management,-0.32,-0.918,-0.108,0.204,0.263,0.674,-25.847,0.548
2017-02-01 15:42:25,RS0160081,16,Senate,81,1821-01-31,,,REDUCE COMPENSATION OF HOUSE AND SENATE AND TERR. DELEGATE,14,31,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.431,0.056,0.053,-0.336,0.071,0.711,-24.06,0.586
2017-02-01 15:42:25,RS0160082,16,Senate,82,1821-02-02,,,RELIEVE PURCHASERS OF PUBLIC LANDS,20,21,Public Lands,,Budget Special Interest,,Government Management,0.603,0.796,-0.278,0.897,0.75,0.878,-13.438,0.721
2017-02-01 15:42:25,RS0160083,16,Senate,83,1821-02-05,,,REDUCE COMPENSATION TO MEMBERS OF CONGRESS (PROC),23,18,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.228,-0.311,0.006,-0.221,0.111,0.61,-25.604,0.536
2017-02-01 15:42:25,RS0160084,16,Senate,84,1821-02-09,,,BILL OF UNIFORM BANKRUPTCY,9,32,,,Domestic Social Policy,,Civil Liberties,0.37,-0.929,0.174,0.805,0.444,0.878,-9.106,0.801
2017-02-01 15:42:25,RS0160085,16,Senate,85,1821-02-10,,,RELIEVE PURCHASERS OF PUBLIC LANDS,12,28,Public Lands,,Budget Special Interest,,Government Management,0.757,-0.257,-0.073,-0.122,0.25,0.775,-22.225,0.574
2017-02-01 15:42:25,RS0160086,16,Senate,86,1821-02-10,,,RELIEVE PURCHASERS OF PUBLIC LANDS,36,5,Public Lands,,Budget Special Interest,,Government Management,-0.96,0.124,-0.234,-0.805,0.4,0.927,-10.858,0.767
2017-02-01 15:42:25,RS0160087,16,Senate,87,1821-02-13,,,UNIFORM SYS. OF BANKRUPTCY,13,24,,,Domestic Social Policy,,Civil Liberties,0.562,-0.827,0.045,0.236,0.0,0.649,-20.807,0.57
