date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0300115,30,Senate,115,1848-06-03,,29,7,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY CONCLUDED DEC. 12, 1846, BETWEEN THE UNITED STATES AND THE REPUBLIC OF NEW GRANADA.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.497647915426992,-0.7546189622991727,0.162,-0.026,0.647,-0.832,1.0,1.0,-0.5996,
2016-10-19 13:03:23,RS0300116,30,Senate,116,1848-06-03,,14,29,"TO ADJOURN, DURING DEBATE ON S. 59, PROVIDING FOR THE ESTABLISHMENT OF A TERRITORIAL GOVERNMENT OF OREGON. (P. 812-2)",,,Government Organization,,Government Management,-4.038157227212671,-0.25246439558388256,-0.117,0.22,-0.155,-0.222,0.643,0.884,-13.287772,
2016-10-19 13:03:23,RS0300117,30,Senate,117,1848-06-03,,15,17,"TO POSTPONE DEBATE ON S. 59, ESTABLISHING A TERRITORIAL FORM OF GOVERNMENT FOR OREGON.  (P. 812-2)",,,Budget Special Interest,,Government Management,-2.227637719915473,-0.51276153018996,-0.592,0.806,-0.109,-0.283,0.467,0.75,-17.651321,
2016-10-19 13:03:23,RS0300118,30,Senate,118,1848-06-05,,26,17,"TO PROCEED TO CONSIDERATION OF S. 128 (APP. 8/11/1848) CARRYING INTO EFFECT CERTAIN PROVISIONS IN THE TREATY BETWEEN THE U.S. AND CHINA AND THE OTTOMAN PORT, GIVING CERTAIN JUDICIAL POWERS TO MINISTERS AND CONSULS OF THE U.S. IN THOSE COUNTRIES.  (P. 8223)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.1509457289850449,-0.5227182594838047,-0.548,0.108,-0.159,-0.799,0.412,0.767,-14.166861,
2016-10-19 13:03:23,RS0300119,30,Senate,119,1848-06-12,,23,15,"TO AMEND THE RESOLUTION DIRECTING THE PRINTING OF 20,000 COPIES OF THE AGRICULTURAL PORTION OF THE REPORT OF THE COMMISSIONER OF PATENTS FOR THE USE OF THE SENATE, WHICH AMENDMENT INSERTS 30,000 INSTEAD OF 20,000.  (P. 827-3)",,,Budget Special Interest,,Agriculture,-6.109015437522783,-2.1620716570113006,-0.496,0.868,-0.169,-0.16,0.333,0.737,-17.90117,
2016-10-19 13:03:23,RS0300120,30,Senate,120,1848-06-13,,7,31,"TO PRESENT A MEMORIAL FROM THE CITIZENS OF OHIO, PRAYING FOR A REMOVAL OF THE SEAT OF GOVERNMENT OF THE U.S. TO CINCINNATI, OHIO, AS A POSITION MORE CENTRAL, AND EXEMPT FROM A TRAFFIC IN SLAVES NOE ALLOWED WITHIN THE DISTRICT OF COLUMBIA.",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,10.282103563483448,-2.5569152115843723,0.34,0.939,-0.224,0.126,0.143,0.842,-8.895337,
2016-10-19 13:03:23,RS0300121,30,Senate,121,1848-06-14,,22,17,"TO AMEND H.R. 136 (APP. 7/29/1848) MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FULFILLING TREATY OBLIGATIONS WITH VARIOUS INDIAN TRIBES, FOR THE FISCAL YEAR 1849, WHICH AUTHORIZES THE SECRETARY OF WAR TO ASCERTAN THE NUMBER OF CHEROKEES AND THEIR FAMILIES THAT REMAINED IN THE STATE OF NORTH CAROLINA AT THE TIME OF THE RATIFICATION OF TREATY OF NEW ECHOTA, 5/23/1836, WHO HAVE NOT REMOVED WEST OF THE MISSISSIPPI OR RECEIVED COMMUTATION OR SUBSITENCE AND REPORT SAM...",,,Indian Affairs,Budget Special Interest,Government Management,-2.8019398149842365,-0.9095794075104158,-0.608,0.794,-0.187,-0.386,0.294,0.692,-17.82865,
2016-10-19 13:03:23,RS0300122,30,Senate,122,1848-06-17,,22,18,"TO READ FOR THE THIRD TIME H.R. 3, (APP. 6/26/1848) PRAYING THAT CERTAIN MONEY DUE THE ESTATE OF JOHN COX, DECEASED, AS APPEARS ON THE TREASURY BOOKS, MAY BE PAID TO PHINEAS CAPEN, LEGAL ADMINISTRATOR OF THE ESTATE.",,,Budget Special Interest,,Government Management,-10.066691330693079,-3.0619407078772305,-0.299,-0.052,-1.241,-0.713,0.611,0.825,-10.377814,
2016-10-19 13:03:23,RS0300123,30,Senate,123,1848-06-17,,13,23,"TO AMEND H.R. 136, (APP. 7/29/1848) APPROPRIATING FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR FISCAL YEAR 1849, BY APPROPRIATING $10,000 FOR SALARIES OF A SUPERINTENDET OF INDIAN AFFAIRS AND SUB-AGENTS APPOINTED BY THE PRESIDENT",,,Indian Affairs,Budget Special Interest,Government Management,-1.0497781249532543,-0.6401163406389769,0.299,-0.954,0.053,0.292,-0.154,0.583,-20.54878,
2016-10-19 13:03:23,RS0300124,30,Senate,124,1848-06-19,,20,29,"TO TABLE S.J. RES. 22, PROVIDING FOR THE TRANSPORTATION OF SOUTHERN MAIL BY RENEWING THE CONTRACT WITH THE RICHMOND, FREDERICKSBURG AND POTOMAC RAILROAD, AND STEAMBOAT COMPANY.  (P. 855-1)",,,Budget Special Interest,,Government Management,-1.4231759918276599,-0.5034686714115916,-0.072,-0.401,0.219,0.89,0.65,0.857,-13.393299,
2016-10-19 13:03:23,RS0300125,30,Senate,125,1848-06-19,,19,27,"TO AMEND S.J. RES. 22, WHICH PROVIDES FOR THE TRANSPORTATION OF SOUTHERN MAIL, SO AS TO PROVIDE THAT THE BAY LINE AND JAMES RIVER LINE SHALL RELINQUISH THEIR PRESENT CONTRACTS, WITHOUT CLAIMING ANY DAMAGES FROM THE POST OFFICE DEPT. (P. 855-1)",,,Budget Special Interest,,Government Management,-1.6787251505276577,-0.5750792175993271,-0.283,-0.1,0.265,0.913,0.737,0.891,-12.198047,
2016-10-19 13:03:23,RS0300126,30,Senate,126,1848-06-19,,27,19,"TO PASS S.J. RES. 22, AUTHORIZING A RENEWAL OF A CONTRACT FOR THE CARRYING OF MAIL.",,,Government Organization,,Government Management,-1.7230688337491429,-0.6151823422835092,-0.281,-0.131,-0.272,-0.913,0.684,0.87,-13.051038,
2016-10-19 13:03:23,RS0300127,30,Senate,127,1848-06-20,,20,20,"TO AMEND H.R. 136, (APP. 7/29/1848) MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPT., WHICH AMENDMENT PAYS $53.33 TO EACH INDIAN OF THE CHEROKEES OF NORTH CAROLINA, TO BE PAID OUT OF THE GENERAL CHEROKEE FUND AS PROVIDED NDER THE TREATY OF NEW ECHOTA INSTEAD OF BEING PAID FROM THE U.S",,,Indian Affairs,Budget Special Interest,Government Management,-2.2152408998882778,-0.4657996041398935,-0.538,0.726,0.221,0.577,0.7,0.85,-13.332746,
2016-10-19 13:03:23,RS0300128,30,Senate,128,1848-06-20,,24,19,"TO AMEND H.R. 136, (APP. 7/29/1848) WHICH AMENDMENT PROVIDES THAT EVERY MEMBER OF EVERY FAMILY OF THE CHEROKEE INDIANS THAT REMAINED IN NORTH CAROLINA AT THE TIME OF THE TREATY OF NEW ECHOTA, SHALL RECEIVE $53.33 WITH INTEREST UPON HIS REMOVAL WEST OF TH MISSISSIPPI",,,Indian Affairs,Budget Special Interest,Government Management,-2.809217580737442,-0.8428199374736157,-0.588,0.809,-0.221,-0.455,0.526,0.791,-17.275503,
2016-10-19 13:03:23,RS0300129,30,Senate,129,1848-06-21,,0,38,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND THE GERMANIC CONFEDERATION (INCLUDING PRUSSIA) FOR THE MUTUAL DELIVERY OF CRIMINALS AND FUGITIVES FROM JUSTICE, BY ELIMINATING THE WORD ""FIFTEEN"" FROM THE SIXTH ARTICLE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1200000.0,0.684,0.0,
2016-10-19 13:03:23,RS0300130,30,Senate,130,1848-06-21,,30,0,"TO AMEND THE EXTRADITION TREATY BY INSERTING THE WORD ""FORTY-FOUR"" INSTEAD OF THE WORD ""FIFTEEN"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1000000.0,0.667,0.0,
2016-10-19 13:03:23,RS0300131,30,Senate,131,1848-06-21,,36,0,"TO RATIFY THE EXTRADITION TREATY, AS AMENDED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1100000.0,0.694,0.0,
2016-10-19 13:03:23,RS0300132,30,Senate,132,1848-06-22,,19,19,TO TABLE RESOLUTION APPOINTING A DOORKEEPER TO THE ANTE ROOM OF THE SENATE.  (P. 865-2),,,Internal Organization,,Miscellaneous Policy,-4.2666515811586025,-1.253999094869516,-0.06,-0.998,0.36,0.488,0.789,0.895,-11.74968,
2016-10-19 13:03:23,RS0300133,30,Senate,133,1848-06-23,,27,18,"TO POSTPONE PREVIOUS ORDERS AND TAKE UP S. 59, ESTABLISHING A TERRITORIAL GOVERNMENT IN THE TERRITORY OF OREGON. (P. 870-3)",,,Government Organization,,Government Management,-1.7763059457580403,-0.1797998064325575,-0.287,0.33,0.457,1.488,1.0,1.0,-3.131531,
2016-10-19 13:03:23,RS0300134,30,Senate,134,1848-06-24,,7,36,TO ADOPT THE RESOLUTION PROVIDING THAT THE COMMITTEE ON THE DISTRICT OF COLUMBIA BE INSTRUCTED TO REPORT A BILL ABOLISHING SLAVERY IN THE DISTRICT OF COLUMBIA.  (P. 872-2),Slavery,,D. C.,Domestic Social Policy,Civil Liberties,24.637837140465635,-4.623772822340577,0.216,0.698,-0.754,0.177,0.714,0.953,-2.936654,
2016-10-19 13:03:23,RS0300135,30,Senate,135,1848-06-24,,19,24,TO ENGROSS AND READ FOR THE THIRD TIME S. 107 (APP. 3/3/1849) PRAYING INDEMNITY TO ONE GEORGE CENTER FOR LOSSES SUSTAINED IN CONSEQUENCE OF THE DESTRUCTION OF HIS PROPERTY DURING THE SEMINOLE INDIAN WAR.,,,Budget Special Interest,,Government Management,-0.21876816092517973,0.06898256551182749,-0.96,0.279,-0.016,-0.423,0.158,0.628,-24.438932,
2016-10-19 13:03:23,RS0300136,30,Senate,136,1848-06-24,,20,25,"TO TABLE S. 169, PROVIDING THAT THE STIPULATIONS OF A CONTRACT ON THE PART OF TEXAS IN RELATION TO A NAVAL ARMAMENT, MAY BE FULFILLED BY THE U.S. FOR THE BENEFIT OF FREDERICK DAWSON, JAMES SCHOTT AND ELISHA DANA WHITNEY.",,,Budget Special Interest,,Government Management,-0.2661203951438392,-0.05543819592483451,0.314,-0.139,0.03,0.652,0.55,0.8,-19.874628,
2016-10-19 13:03:23,RS0300137,30,Senate,137,1848-06-27,,14,22,"TO TABLE S. 56, PROVIDING FOR A SURVEY OF THE MOUTH OF THE RED RIVER IN LOUISIANA.  (P. 874-2)",,,Budget Special Interest,,Government Management,-12.740281294788275,-5.012750239486971,-0.463,0.886,0.315,0.143,0.643,0.861,-10.884903,
2016-10-19 13:03:23,RS0300138,30,Senate,138,1848-06-27,,15,27,"TO AMEND H.R. 394 (APP. 7/10/1848) MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR 1849, WHICH AMENDMENT REQUIRES THE POSTMASTER GENERAL TO RENEW THE ENGAGEMENT FOR TRANSPORTATION OF THE GREAT SOUTHERN AND NORTHERN MAILS BY THE RCHMOND, FREDERICKSBURG, AND POTOMAC RAILROAD AND STEAMBOAT COMPANY AT NO RAISE IN PRICE.",,,Budget Special Interest,,Government Management,-1.7925216866121263,-0.08819060722513954,-0.028,-0.038,-0.128,-0.413,0.6,0.857,-13.32169,
2016-10-19 13:03:23,RS0300139,30,Senate,139,1848-06-29,,22,16,"TO POSTPONE UNTIL TOMORROW CONSIDERATION OF THE MOTION TO PRINT 10,000 COPIES OF THE MEMORIALS OF THE CHICAGO CONVENTION.",,,Budget Special Interest,,Government Management,-2.932444707799248,-0.6561414692244121,-0.516,0.857,0.325,0.641,0.687,0.868,-10.12858,
2016-10-19 13:03:23,RS0300140,30,Senate,140,1848-06-29,,9,30,"TO AMEND H.R. 154, A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS FOR THE YEAR ENDING JUNE 30, 1849, BY PROVIDING FOR AN APPROPRIATION OF $50,000 FOR THE REPAIR OF THE DAM AT THE HEAD OF CUMBERLAND ISLAND IN THE OHIO RIVER. (P. 883-3)",Public Works,,Budget Special Interest,,Government Management,-4.286729941540525,1.8373459883081051,0.2,0.98,-0.063,-0.085,-0.222,0.718,-21.499472,
2016-10-19 13:03:23,RS0300141,30,Senate,141,1848-06-29,,17,22,"TO AMEND H.R. 154, MAKING APPROPRIATIONS FOR FORTIFICATIONS FOR FISCAL YEAR 1849, WHICH AMENDMENT ELIMINATES $40,000 APPROPRIATION FOR BUILDING A SEA WALL AT GREAT BREWSTER'S ISLAND.  (P. 883-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-38.29736209033953,-11.95020862710186,-0.3,-0.461,0.245,0.037,0.706,0.872,-12.228495,
2016-10-19 13:03:23,RS0300142,30,Senate,142,1848-07-05,,20,29,TO POSTPONE FURTHER CONSIDERATION OF THE RESOLUTION FIXING A DATE FOR THE ADJOURNMENT OF CONGRESS.  (P. 898-2),,,Internal Organization,,Miscellaneous Policy,-2.468536612458035,-0.9127134153114509,-0.025,-0.851,0.277,0.649,0.6,0.837,-14.783064,
2016-10-19 13:03:23,RS0300143,30,Senate,143,1848-07-05,,11,39,TO TABLE THE RESOLUTION FIXING A DAY FOR THE ADJOURMENT OF CONGRESS.  (P. 898-2),,,Internal Organization,,Miscellaneous Policy,14.529740858763954,6.982924316500518,-0.485,-0.064,0.206,-0.082,0.364,0.86,-15.64053,
2016-10-19 13:03:23,RS0300144,30,Senate,144,1848-07-05,,26,22,TO PERMIT SENATOR CLAYTON TO PROCEED IN DEBATE ON THE RESOLUTION FIXING A DAY FOR THE ADJOURNMENT OF CONGRESS. (P. 898-2),,,Internal Organization,,Miscellaneous Policy,-0.9678816874809674,-0.21730310582393864,0.601,-0.799,-0.123,-0.735,0.5,0.771,-18.838695,
2016-10-19 13:03:23,RS0300145,30,Senate,145,1848-07-05,,19,32,"TO POSTPONE UNTIL JULY 17, 1848, FURTHER CONSIDERATION OF THE RESOLUTION FIXING A DAY FOR THE ADJOURNMENT OF CONGRESS. (P. 899-2)",,,Internal Organization,,Miscellaneous Policy,4.405328834004152,1.4161933213672413,-0.299,0.099,0.163,-0.214,0.737,0.902,-18.419327,
2016-10-19 13:03:23,RS0300146,30,Senate,146,1848-07-05,,22,28,"TO POSTPONE UNTIL JULY 13, 1848, FURTHER CONSIDERATION OF THE RESOLUTION FIXING A DAY FOR THE ADJOURNMENT OF CONGRESS. (P. 899-3)",,,Internal Organization,,Miscellaneous Policy,4.804435296032445,1.2421975299287602,-0.27,-0.055,0.157,-0.189,0.545,0.8,-20.479422,
2016-10-19 13:03:23,RS0300147,30,Senate,147,1848-07-05,,25,26,TO TABLE THE RESOLUTION FIXING A DAY FOR THE ADJOURNMENT OF CONGRESS.  (P. 899-3),,,Internal Organization,,Miscellaneous Policy,2.8535390891207166,0.5129958422998512,-0.239,-0.169,0.149,-0.302,0.48,0.745,-21.377762,
2016-10-19 13:03:23,RS0300148,30,Senate,148,1848-07-05,,24,25,TO TABLE THE RESOLUTION FIXING A DAY FOR THE ADJOURNMENT OF CONGRESS.  (P. 899-3),,,Internal Organization,,Miscellaneous Policy,2.813152059141836,0.5078934530112039,-0.22,-0.111,0.143,-0.294,0.458,0.735,-21.20767,
2016-10-19 13:03:23,RS0300149,30,Senate,149,1848-07-05,,21,26,"TO ADJOURN CONGRESS, DURING DEBATE ON RESOLUTION FIXING DATE OF ADJOURNMENT OF CONGRESS.  (P. 899-3)",,,Internal Organization,,Miscellaneous Policy,4.585879030163106,1.1121337255592465,-0.118,0.571,0.134,-0.169,0.429,0.745,-21.610542,
2016-10-19 13:03:23,RS0300150,30,Senate,150,1848-07-05,,14,33,"TO AMEND THE RESOLUTION FIXING THE DATE OF ADJOURNMENT OF CONGRESS, BY SUBSTITUTING AUG. 14TH FOR JULY 17TH 1848. (P. 899-3)",,,Internal Organization,,Miscellaneous Policy,91.38219542045914,38.777872812479266,-0.434,-0.882,0.158,-0.01,0.0,0.702,-22.36957,
2016-10-19 13:03:23,RS0300151,30,Senate,151,1848-07-05,,30,18,"TO AMEND THE RESOLUTION FIXING DATE OF ADJOURNMENT OF CONGRESS, BY ELIMINATING JULY 17TH AND INSERTING JULY 31ST 1848.  (P. 899-3)",,,Internal Organization,,Miscellaneous Policy,4.81237766974106,1.520609097066338,-0.13,0.895,-0.218,0.262,0.611,0.854,-15.759636,
2016-10-19 13:03:23,RS0300152,30,Senate,152,1848-07-05,,26,22,TO TABLE THE RESOLUTION FIXING THE DATE OF ADJOURNMENT OF CONGRESS.  (P. 899-3),,,Internal Organization,,Miscellaneous Policy,7.944254585148311,1.2314709515276916,-0.153,0.016,0.239,-0.174,0.5,0.771,-15.016004,
2016-10-19 13:03:23,RS0300153,30,Senate,153,1848-07-06,,20,13,TO ADJOURN.  (P. 903-3),,,Internal Organization,,Miscellaneous Policy,8.577311392462489,2.874708562044784,-0.339,-0.033,-0.393,0.265,0.846,0.939,-5.410008,
2016-10-19 13:03:23,RS0300154,30,Senate,154,1848-07-08,,17,27,TO REQUEST THE VICE-PRESIDENT TO APPOINT TWO ADDITIONAL MEMBERS TO COMMITTEE ON TERRITORIES.  (P. 909-2),,,Internal Organization,,Miscellaneous Policy,1.9436002789934979,0.6117159469912354,0.19,0.981,0.165,-0.491,0.471,0.795,-17.694484,
2016-10-19 13:03:23,RS0300155,30,Senate,155,1848-07-11,,17,26,"TO ENGROSS AND READ FOR THE THIRD TIME S. 115, AUTHORIZING THE PRESIDENT OF THE U.S. TO INCREASE THE NAVAL ESTABLISHMENT OF THE U.S.  (P. 922-2)",,,Defense Policy Budget,,Foreign and Defense Policy,28.918416272297197,9.133911805060105,-0.283,0.95,0.14,-0.028,0.588,0.837,-19.545372,
2016-10-19 13:03:23,RS0300156,30,Senate,156,1848-07-12,,31,14,"TO REFER TO A SELECT COMMITTEE OF EIGHT MEMBERS SELECTED BY BALLOT, S. 59 ESTABLISHING A TERRITORIAL GOVERNMENT IN OREGON, AND DISCHARGING THE COMMITTEE ON TERRITORIES FROM CONSIDERATION OF SO MUCH OF THE PRESIDENTS MESSAGE AS RELATES TO NEW MEXICO AND CLIFORNIA, AND THAT THE SAME BE REFERRED TO THE PROPOSED COMMITTEE.",,,Government Organization,,Government Management,1.5811782283271851,-0.15033404909523979,-0.039,-0.212,0.415,-1.518,0.857,0.956,-6.314774,
2016-10-19 13:03:23,RS0300157,30,Senate,157,1848-07-14,,27,21,"TO CONCUR IN AMENDMENTS TO S. 6 ESTABLISHING A BRANCH MINT IN NEW YORK CITY, WHICH AMENDMENTS APPROPRIATE $200,000 FOR A GOLD AND SILVER MINT IN CHARLESTON, S.C.; SUBJECT ITS PERSONNEL, NOT TO EXCEED 20, TO LAWS REGARDING MINTS; AND APPROPRIATE CERTAIN AOUNTS FOR VARIOUS PERSONNEL OF SAID MINT",Banking and Finance,,Government Organization,,Government Management,2.023189579506724,0.14511269488650302,0.297,0.746,0.184,-0.526,0.619,0.833,-21.134731,
2016-10-19 13:03:23,RS0300158,30,Senate,158,1848-07-14,,22,27,"TO ENGROSS AND READ FOR THE THIRD TIME S. 6, ESTABLISHING A BRANCH MINT IN NEW YORK CITY.",Banking and Finance,,Government Organization,,Government Management,-4.910674461333485,-1.4733506116586916,-0.164,-0.668,0.09,0.106,0.227,0.653,-28.725991,
2016-10-19 13:03:23,RS0300159,30,Senate,159,1848-07-15,,24,27,"TO READ THE FINDING AND OPINION OF THE COURTS OF INQUIRY IN THE CASE OF THE NOMINATION OF MAJOR GENERAL PILLOW. (P. 441, 451)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-3.083414731872698,-0.7818614972279534,-0.346,0.285,-0.338,-0.634,0.833,0.922,-10.80289,
2016-10-19 13:03:23,RS0300160,30,Senate,160,1848-07-15,,28,22,"TO TABLE THE MOTION TO PRINT THE PROCEEDINGS OF THE COURTS OF INQUIRY AND OTHER EVIDENCE IN THE CASE OF GIDEON J. PILLOW, NOMINATED MAJOR-GENERAL APR. 13, 1847.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-3.4386625894695206,-0.6786246769045928,-0.161,-0.125,0.327,0.55,0.864,0.94,-8.156588,
2016-10-19 13:03:23,RS0300161,30,Senate,161,1848-07-15,,19,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.8806977288588924,-0.5718767501744781,-0.11,-0.255,-0.517,-1.038,0.842,0.938,-6.376957,
2016-10-19 13:03:23,RS0300162,30,Senate,162,1848-07-15,,30,17,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.3981125689222065,-1.026284528233024,-0.591,0.391,-0.272,-0.656,0.412,0.787,-16.401491,
2016-10-19 13:03:23,RS0300163,30,Senate,163,1848-07-15,,27,18,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF GIDEON J. PILLOW AS MAJOR-GENERAL.  (P. 441, 450, 452)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.3522465973443976,-0.3531725188097926,0.079,-0.539,0.364,0.895,0.889,0.956,-7.114407,
2016-10-19 13:03:23,RS0300164,30,Senate,164,1848-07-17,,26,12,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF CALEB CUSHING AS BRIGADIER-GENERAL.  (P. 441, 450, 453)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.875677748238806,-0.21555731427623886,-0.269,0.289,0.455,1.403,0.917,0.974,-2.274532,
2016-10-19 13:03:23,RS0300165,30,Senate,165,1848-07-18,,12,33,"TO CONDUCT IN OPEN SESSION THE PROCEEDINGS ON THE SUBJECT OF THE NOMINATION OF STEPHEN W. KEARNY TO BE MAJOR-GENERAL BY BREVET TO DATE FROM DEC. 6, 1846.  (P. 454, 379, 436)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-3.508585102231319,-1.8073547109018622,-0.449,-0.232,0.128,0.211,0.083,0.756,-21.420101,
2016-10-19 13:03:23,RS0300166,30,Senate,166,1848-07-20,,25,24,"TO AMEND H.R. 219 (APP. 8/3/1848) MAKING NAVY APPROPRIATIONS FOR FISCAL YEAR 1849, BY ELIMINATING CLAUSE AUTHORIZING THE SECRETARY OF NAVY TO ADVANCE TO CONTRACTORS, ENABLING THEM TO FINISH STEAMSHIPS UNDER CONTRACT, $25,000 A MONTH ON EACH SHIP AFTER LANCHING, PROVIDING THIS ADVANCE NOT EXCEED ONE YEAR'S COMPENSATION STIPULATED IN SAID CONTRACTS, TO BE SECURED BY A LIEN ON SAID SHIPS",,,Defense Policy Budget,,Foreign and Defense Policy,-0.4483475391053829,0.08120494906353298,0.935,-0.338,0.01,0.129,0.042,0.531,-33.45506,
2016-10-19 13:03:23,RS0300167,30,Senate,167,1848-07-21,,31,19,"TO RECONSIDER VOTE ADOPTING AMENDMENTS TO H.R. 219, (APP. 8/3/1848) WHICH AMENDMENT ELIMINATES CLAUSE AUTHORIZING SECRETARY OF NAVY TO ADVANCE TO CONTRACTORS, ENABLING THEM TO FINISH STEAMSHIPS UNDER CONTRACT, $25,000 A MONTH ON EACH SHIP AFTER LAUNCHING PROVIDING THIS ADVANCE NOT EXCEED ONE YEAR'S COMPENSATION STIPULATED IN SAID CONTRACTS, TO BE SECURED BY A LIEN ON SAID SHIPS.",,,Defense Policy Budget,,Foreign and Defense Policy,3.6629993944909782,-1.9274296306394967,0.61,0.307,0.038,-0.06,0.053,0.64,-32.39301,
2016-10-19 13:03:23,RS0300168,30,Senate,168,1848-07-21,,20,30,"TO AMEND H.R. 219, BY ELIMINATING CLAUSE AUTHORIZING THE SECRETARY OF NAVY TO ADVANCE TO CONTRACTORS, ENABLING THEM TO FINISH STEAMSHIPS UNDER CONTRACT, $25,000 A MONTH ON EACH SHIP AFTER LAUNCHING, PROVIDING THIS ADVANCE DOES NOT EXCEED ONE YEAR'S COMPESATION STIPULATED IN SAID CONTRACTS, TO BE SECURED BY A LIEN ON SAID SHIPS",,,Defense Policy Budget,,Foreign and Defense Policy,3.9246422083831902,-2.5554876933317017,0.803,0.596,-0.038,0.056,0.0,0.6,-32.938861,
2016-10-19 13:03:23,RS0300169,30,Senate,169,1848-07-21,,10,38,"TO AMEND H.R. 219, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR 1848-49, BY INSERTING A PROVISION THAT THIS APPROPRIATION SHOULD NOT BE CONSIDERED AS RATIFYING ANY OF SAID CONTRACTS FOR MAIL LINES FOR OVER 5 YEARS.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.1985521028449924,-3.1653070278405786,-0.893,-0.309,0.073,0.132,0.0,0.792,-24.461566,
2016-10-19 13:03:23,RS0300170,30,Senate,170,1848-07-21,,22,24,"TO AMEND H.R. 219, PROHIBITING ANY FURTHER CONTRACTS WITH MAIL STEAMERS CARRYING MAILS TO FOREIGN COUNTRIES, WITHOUT THE CONSENT PREVIOUSLY GIVEN BY CONGRESS; AND THAT ALL LAWS INCONSISTENT WITH THIS PROVISION ARE REPEALED HEREBY. (P. 982-3)",,,Regulation Special Interest,,Government Management,-1.755760987960901,-0.6645765019586366,-0.751,0.654,0.034,0.112,0.136,0.587,-31.013895,
2016-10-19 13:03:23,RS0300171,30,Senate,171,1848-07-21,,18,23,"TO AMEND H.R. 219 BY AUTHORIZING THE POSTMASTER GENERAL TO EMPLOY ANY U.S. VESSELS NOT OTHERWISE EMPLOYED, IN TRANSPORTATION OF MAIL, FREIGHT AND PASSENGERS.  (P. 983-1)",,,Budget Special Interest,,Government Management,2.3447364545105835,0.8489050057950276,-0.664,-0.708,0.06,-0.148,0.278,0.683,-25.808016,
2016-10-19 13:03:23,RS0300172,30,Senate,172,1848-07-21,,6,34,"TO AMEND H.R. 219 BY PROVIDING $18,750 PER MONTH, AMOUNT NOT TO EXCEED $150,000 TOTAL, FOR EACH STEAMSHIP CONSTRUCTED OR TO BE CONSTRUCTED UNDER SAID CONTRACTS; PAYMENT TO GO TO CONTRACTORS FOR THE NEW YORK AND BREMEN LINE, TO BEGIN WITH LAUNCHING OF VESEL, AND TO BE SECURED BY LIEN ON SAID SHIP AS APPROVED BY POSTMASTER GENERAL",,,Budget Special Interest,,Government Management,-2.008223352242861,-2.105174012129404,-0.994,-0.109,0.1,0.288,0.0,0.85,-16.628913,
2016-10-19 13:03:23,RS0300173,30,Senate,173,1848-07-21,,12,21,"TO AMEND H.R. 219 BY LIMITING THE NUMBER OF MIDSHIPMEN TO 464 AND MAKING APPOINTMENTS, ACCORDING TO DIRECTION OF SECTION 5 OF THE ACT OF 3/3/1845, ENTITLED 'AN ACT MAKING APPROPRIATIONS FOR NAVAL SERVICE FOR THE YEAR ENDING 6/30/1846'.",,,Defense Policy Budget,,Foreign and Defense Policy,0.16676413053487243,0.20504444352390183,-0.456,0.129,0.022,-0.763,0.417,0.788,-11.201312,
