date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0780112,78,House,112,1944-03-22,,,TOMBIGBEE INLAND WATERWAYS,204,166,Public Works,,Budget Special Interest,,Government Management,-0.024,0.167,-0.096,0.181,0.554,0.8,-171.155809,0.63
2017-02-01 05:20:49,RH0780113,78,House,113,1944-03-22,,,U.S. PART. IN U.N.R.R.A.,294,63,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.453,-0.149,0.178,0.242,0.349,0.885,-120.6087,0.713
2017-02-01 05:20:49,RH0780114,78,House,114,1944-03-24,,,NO APPS. ANYONE WHO MAKES DRAFT DEFERMENT CONDX OF,208,171,Selective Service (The Draft),,Regulation Special Interest,,Agriculture,-0.085,0.084,-0.341,0.644,0.942,0.974,-33.813548,0.915
2017-02-01 05:20:49,RH0780115,78,House,115,1944-04-14,,,1945 NAVY APPS.,258,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0780116,78,House,116,1944-04-17,,,VETS PREF. IN EMPLOYMENT,312,1,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0780117,78,House,117,1944-04-19,,,EXTEND LEND-LEASE ACT ONE YEAR,334,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.485,0.082,0.345,0.379,0.19,0.952,-35.670467,0.904
2017-02-01 05:20:49,RH0780118,78,House,118,1944-05-05,,,CREATE SP. COMM. INVEST. SEIZURE OF MONTGOMERY WAR,304,64,Impeachments and Investigations,,Internal Organization,,Government Management,-0.327,-0.047,-0.323,-0.178,0.641,0.938,-54.304352,0.863
2017-02-01 05:20:49,RH0780119,78,House,119,1944-05-05,,,SPECIFY PREP OF FED. INCOME TAX RETURNS,358,0,Tax rates,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0780120,78,House,120,1944-05-18,,,DECLARE VET. ADMIN. ESSENTIAL WAR AGENCY & BENEFIT,388,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0780121,78,House,121,1944-05-19,,,REGULATE CERT. LIQUOR,129,171,Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.51,0.653,0.095,0.385,0.341,0.717,-159.442218,0.588
2017-02-01 05:20:49,RH0780122,78,House,122,1944-05-22,,,RETIREMENT PAY CERT. WORKERS PANAMA CANAL,238,64,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.214,0.584,0.084,0.336,0.187,0.828,-129.941422,0.65
2017-02-01 05:20:49,RH0780123,78,House,123,1944-05-26,,,1945 WAR AGENCIES APPS.,249,60,,,Defense Policy Budget,,Foreign and Defense Policy,-0.111,0.714,0.04,0.813,0.55,0.913,-69.975165,0.797
2017-02-01 05:20:49,RH0780124,78,House,124,1944-06-01,,,AGENCIES MUST SUBMIT A BUDGET B4 RECEIVING FUNDS,297,61,,,Regulation Special Interest,,Government Management,-0.323,-0.066,-0.442,-0.526,0.754,0.958,-36.414165,0.903
2017-02-01 05:20:49,RH0780125,78,House,125,1944-06-03,,,FOR. ECON. ADMIN. APPS.,41,264,,,Foreign Policy Budget,,Foreign and Defense Policy,0.428,0.063,-0.255,-0.167,0.439,0.925,-65.914707,0.806
2017-02-01 05:20:49,RH0780126,78,House,126,1944-06-03,,,U.S. PART. IN U.N.R.R.A.,281,23,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.479,0.06,0.42,0.404,0.391,0.954,-33.119744,0.897
2017-02-01 05:20:49,RH0780127,78,House,127,1944-06-06,,,EXTEND TIME IN WHICH WAR CRIMES CAN BE PROSECUTED,175,214,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.009,0.257,0.289,-0.383,0.949,0.977,-38.045799,0.907
2017-02-01 05:20:49,RH0780128,78,House,128,1944-06-06,,,EXTEND TIME IN WHICH WAR CRIMES CAN BE PROSECUTED,305,35,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.385,0.449,-0.213,0.238,0.029,0.9,-78.037574,0.795
2017-02-01 05:20:49,RH0780129,78,House,129,1944-06-06,,,APPS. CENSUS IN AGRIC.,164,200,Agriculture,,Budget Special Interest,,Agriculture,-0.063,-0.025,0.865,-1.227,0.963,0.984,-20.006308,0.947
2017-02-01 05:20:49,RH0780130,78,House,130,1944-06-07,,,EXTEND TIME IN WHICH WAR CRIMES CAN BE PROSECUTED,228,156,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.03,-0.585,0.193,-0.329,0.692,0.875,-108.757262,0.753
2017-02-01 05:20:49,RH0780131,78,House,131,1944-06-13,,,SERVICEMEN'S READJ. ACT,380,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0780132,78,House,132,1944-06-14,,,INC. EXPLORATION COSTS IN OIL PRICE CONTROL,178,204,Price Controls,,Budget Special Interest,,Government Management,0.124,-0.019,-0.13,-0.269,0.444,0.741,-192.259493,0.605
2017-02-01 05:20:49,RH0780133,78,House,133,1944-06-14,,,COURT PROCEDURES UNDER PRICE CONTROL,208,183,Price Controls,,Domestic Social Policy,,Civil Liberties,-0.057,0.359,-0.149,-0.213,0.541,0.785,-181.477194,0.629
2017-02-01 05:20:49,RH0780134,78,House,134,1944-06-15,,,1945 MIL. APPS.,357,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0780135,78,House,135,1944-06-16,,,APPS. FOR JUDICIARY CLERKS,167,191,,,Budget Special Interest,,Government Management,0.028,0.016,0.143,0.063,0.557,0.793,-162.515387,0.635
2017-02-01 05:20:49,RH0780136,78,House,136,1944-06-16,,,APPS. CENSUS IN AGRIC.,151,185,Agriculture,,Budget Special Interest,,Agriculture,-0.113,-0.059,0.312,-0.584,0.934,0.97,-30.268056,0.914
2017-02-01 05:20:49,RH0780137,78,House,137,1944-06-19,,,EST. PROCEDURES TO SETTLE WAR CONTRACTS CLAIMS,327,22,,,Regulation Special Interest,,Government Management,-0.375,0.927,-0.121,0.312,0.0,0.937,-79.579724,0.796
2017-02-01 05:20:49,RH0780138,78,House,138,1944-06-19,,,SALARY INC. CERT GOVT. WORKERS,258,83,,,Budget Special Interest,,Government Management,0.006,1.0,0.007,0.213,0.024,0.762,-179.304946,0.591
2017-02-01 05:20:49,RH0780139,78,House,139,1944-06-19,,,APPS. FOR ERADICATION OF BARBERRY,204,147,Agriculture,,Budget Special Interest,,Agriculture,-0.146,-0.109,-0.122,0.233,0.667,0.86,-134.221191,0.682
2017-02-01 05:20:49,RH0780140,78,House,140,1944-06-20,,,CONT. GUAYULE RUBBER PROJ.,300,43,Agriculture,,Budget Special Interest,,Agriculture,0.82,-0.429,0.125,0.079,0.023,0.878,-127.981774,0.689
2017-02-01 05:20:49,RH0780141,78,House,141,1944-06-20,,,NO APPS. ANYONE WHO MAKES DRAFT DEFERMENT CONDX OF,137,233,Selective Service (The Draft),,Regulation Special Interest,,Agriculture,-0.194,0.001,0.314,-0.289,0.745,0.905,-79.332594,0.807
2017-02-01 05:20:49,RH0780142,78,House,142,1944-06-20,,,WAR DEPT. CIVIL APPS.,223,149,,,Defense Policy Budget,,Foreign and Defense Policy,-0.348,-0.937,0.197,-0.684,0.651,0.86,-108.78899,0.746
2017-02-01 05:20:49,RH0780143,78,House,143,1944-06-21,,,APPS. TRAIN FEMALE PILOTS,190,171,Women's Equality,,Defense Policy Budget,,Foreign and Defense Policy,0.63,-0.643,-0.021,-0.134,0.0,0.526,-244.148838,0.508
2017-02-01 05:20:49,RH0780144,78,House,144,1944-06-22,,,REGULATION OF INSURANCE IND. UNDER STATE CONTROL,280,62,,,Regulation General Interest,,Government Management,-0.299,-0.322,-0.205,-0.173,0.565,0.921,-76.019984,0.801
2017-02-01 05:20:49,RH0780145,78,House,145,1944-06-22,,,REGULATION OF INSURANCE IND. UNDER STATE CONTROL,292,63,,,Regulation General Interest,,Government Management,-0.166,-0.986,-0.225,-0.25,0.444,0.901,-81.351312,0.795
2017-02-01 05:20:49,RH0780146,78,House,146,1944-06-23,,,PROCEDURAL,147,173,,,Internal Organization,,Miscellaneous Policy,0.045,0.256,0.16,-0.487,0.776,0.897,-76.702595,0.787
2017-02-01 05:20:49,RH0780147,78,House,147,1944-09-18,,,$200 FOR TRANSPORTATION EVERY CIVILIAN IN DEF. IND,254,106,,,Defense Policy Budget,,Foreign and Defense Policy,-0.158,0.055,-0.269,-0.588,0.689,0.908,-76.937156,0.808
2017-02-01 05:20:49,RH0780148,78,House,148,1944-09-18,,,FED. GOVT. WILL PAY UNEMPLOYMENT INS. FOR FED. WOR,188,171,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.048,0.037,-0.206,-0.484,0.69,0.852,-129.060409,0.698
2017-02-01 05:20:49,RH0780149,78,House,149,1944-09-18,,,SURPLUS PROPERTY DISPOSAL,163,182,,,Budget Special Interest,,Government Management,0.072,0.387,-0.147,0.014,0.638,0.829,-144.114256,0.659
2017-02-01 05:20:49,RH0780150,78,House,150,1944-11-22,,,"FED. CROP INS. WHEAT, COTTON, FLAX",255,16,Agriculture,,Budget Special Interest,,Agriculture,0.456,0.89,0.127,0.272,0.062,0.945,-55.790846,0.814
2017-02-01 05:20:49,RH0780151,78,House,151,1944-12-05,,,FREEZE SOC. SECURITY TAX AT 1%,281,90,Social Security,,Budget General Interest,,Government Management,-0.15,-0.227,-0.246,-0.284,0.622,0.908,-75.973421,0.815
2017-02-01 05:20:49,RH0780152,78,House,152,1944-12-07,,,CLERK-HIRE ALLOWANCE,208,90,,,Internal Organization,Budget Special Interest,Government Management,0.226,0.46,0.097,0.134,0.044,0.711,-160.083316,0.584
2017-02-01 05:20:49,RH0780153,78,House,153,1944-12-07,,,$3000 PER YEAR FOR OFFICE STAFF,205,91,,,Internal Organization,Budget Special Interest,Government Management,-0.012,1.0,0.081,0.189,0.033,0.703,-164.447515,0.574
2017-02-01 05:20:49,RH0780154,78,House,154,1944-12-11,,,MAKE JACKSON HOLE A NATL. MONUMENT,198,128,Parks and Conservation,,Budget Special Interest,,Government Management,-0.074,0.369,-0.189,0.048,0.703,0.883,-104.25779,0.726
2017-02-01 05:20:49,RH0780155,78,House,155,1944-12-14,,,INT. DEPT. MAY HIRE FORMER EMPLOYEES AS CONSULTANT,110,173,,,Budget Special Interest,,Government Management,-0.095,-0.995,0.137,-0.016,0.4,0.767,-132.32601,0.627
2017-02-01 05:20:49,RH0780156,78,House,156,1944-12-16,,,$5M FOR ENUMERATORS CENSUS OF AGRICULTURE,141,171,Agriculture,,Budget Special Interest,,Agriculture,-0.056,-0.053,0.277,-0.452,0.957,0.981,-29.222109,0.911
2017-02-01 05:20:49,RS0780001,78,Senate,1,1943-01-14,,,ELECT PRES PRO TEMPORE: SEN VANDENBERG,35,56,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.043,0.044,-0.659,0.727,0.886,0.956,-6.614092,0.93
2017-02-01 05:20:49,RS0780002,78,Senate,2,1943-01-25,,,PERMIT DOMESTIC TELEGRAPH CARRIER MERGERS,29,49,Interstate Commerce/Anti-trust/Restraint of Commerce,Radio/Television/Motion Pictures/Telecommunications,Regulation General Interest,,Government Management,0.16,0.287,-0.265,0.303,0.724,0.897,-16.93702,0.805
2017-02-01 05:20:49,RS0780003,78,Senate,3,1943-01-25,,,PERMIT DOMESTIC TELEGRAPH CARRIER MERGERS (PASS),70,10,Interstate Commerce/Anti-trust/Restraint of Commerce,Radio/Television/Motion Pictures/Telecommunications,Regulation General Interest,,Government Management,0.312,-0.95,0.131,-0.15,-0.2,0.85,-28.969816,0.696
2017-02-01 05:20:49,RS0780004,78,Senate,4,1943-02-01,,,APPT J LEE CIVIL AERONAUTICS BOARD,53,32,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,0.026,-0.095,0.281,-0.428,0.781,0.918,-14.330812,0.845
2017-02-01 05:20:49,RS0780005,78,Senate,5,1943-02-04,,,WAR MOBILIZATION BILL (REFER TO MIL. COMMT),42,29,,,Defense Policy Budget,,Foreign and Defense Policy,-0.402,-0.905,-0.073,0.085,0.241,0.69,-44.946654,0.531
2017-02-01 05:20:49,RS0780006,78,Senate,6,1943-02-22,,,PERMIT DOMESTIC TELEGRAPH CARRIER MERGERS (PRC.),44,19,Interstate Commerce/Anti-trust/Restraint of Commerce,Radio/Television/Motion Pictures/Telecommunications,Regulation General Interest,,Government Management,0.29,0.119,0.139,0.087,0.474,0.841,-27.610055,0.645
2017-02-01 05:20:49,RS0780007,78,Senate,7,1943-02-25,,,PREVENT CERT. DEDUCTIONS IN RE DETERMINE AGR PARITY (PASS),91,2,Agriculture,Exchange Rates,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0780008,78,Senate,8,1943-02-25,,,REDUCE URGENT DEFICIENCY APPS FOR TREASURER OFFICE,57,7,,,Budget Special Interest,,Government Management,-0.359,0.104,-0.23,0.069,0.0,0.891,-14.214982,0.801
2017-02-01 05:20:49,RS0780009,78,Senate,9,1943-02-25,,,APPT H SCHWARTZ NATL MEDIATION BD,58,20,Treaties,,Budget Special Interest,,Government Management,0.256,0.221,0.253,-0.254,0.55,0.885,-15.85823,0.816
2017-02-01 05:20:49,RS0780010,78,Senate,10,1943-03-01,,,INCREASE POLICEMEN AND FIREMEN PAY IN DC,41,31,,,Budget Special Interest,D. C.,Government Management,-0.02,0.378,-0.135,0.294,0.613,0.833,-31.310331,0.647
2017-02-01 05:20:49,RS0780011,78,Senate,11,1943-03-01,,,FIX DC TEACHERS SALARIES,39,34,Education,,Budget Special Interest,D. C.,Government Management,-0.196,-0.2,-0.139,0.262,0.647,0.836,-34.211741,0.626
2017-02-01 05:20:49,RS0780012,78,Senate,12,1943-03-02,,,1936 MERCHANT MARINE ACT RE SHIP CONSTRUCT RES FUND (PASS),58,8,Shipping/Maritime,,Budget Special Interest,,Government Management,0.587,-0.793,0.118,-0.057,0.0,0.879,-24.962999,0.685
2017-02-01 05:20:49,RS0780013,78,Senate,13,1943-03-11,,,AGR PERSONS DEFER FROM MIL. SERVICE--RESTRICT NUMBERS,33,55,Agriculture,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,0.023,-0.094,0.084,0.371,0.394,0.773,-39.52198,0.638
2017-02-01 05:20:49,RS0780014,78,Senate,14,1943-03-11,,,EXTEND LEND-LEASE ACT FOR ONE YEAR,96,0,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0780015,78,Senate,15,1943-03-17,,,EST WAR MOBILIZATION BD RECOMMEND RE AGR WORKERS DEFER,9,71,Selective Service (The Draft),,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.478,0.878,0.221,0.199,0.444,0.938,-19.526683,0.783
2017-02-01 05:20:49,RS0780016,78,Senate,16,1943-03-17,,,AGR PERSONS DEFER FROM MIL. SERVICE (PASS),24,59,Agriculture,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,0.249,-0.546,0.071,0.345,0.25,0.783,-39.217169,0.623
2017-02-01 05:20:49,RS0780017,78,Senate,17,1943-03-17,,,MORE LIBERAL MIL. SERV DEFERMENTS RE AGR PERSONS,59,24,Agriculture,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,0.197,-0.615,-0.073,-0.278,0.208,0.771,-42.269761,0.601
2017-02-01 05:20:49,RS0780018,78,Senate,18,1943-03-17,,,AGR PERSONS DEFER FROM MIL. SERVICE (PASS),59,30,Agriculture,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,0.068,-0.335,-0.087,-0.292,0.333,0.775,-43.258761,0.615
2017-02-01 05:20:49,RS0780019,78,Senate,19,1943-03-23,,,INCREASE IN PUB DEBT LIMIT--SALARY LIMITS,83,4,,,Budget Special Interest,Defense Policy Budget,Government Management,-0.629,-0.777,-0.265,0.121,0.25,0.966,-13.638702,0.855
2017-02-01 05:20:49,RS0780020,78,Senate,20,1943-03-30,,,APPT REAR ADM E LAND TO MARITIME COMMIS,80,5,Shipping/Maritime,,Government Organization,,Government Management,0.636,-0.045,0.15,-0.029,0.0,0.941,-20.991112,0.781
2017-02-01 05:20:49,RS0780021,78,Senate,21,1943-04-07,,,PREVENT CERT. DEDUCTIONS IN RE DETERMINE AGR PARITY (PRC.),66,26,Agriculture,Exchange Rates,Budget Special Interest,,Agriculture,-0.566,0.46,-0.108,-0.379,0.269,0.793,-42.116271,0.633
2017-02-01 05:20:49,RS0780022,78,Senate,22,1943-04-16,,,SUPPLY AND DISTRIB FARM LABOR,40,19,Agriculture,,Budget Special Interest,,Agriculture,0.167,0.649,0.296,0.106,0.789,0.932,-14.383844,0.784
2017-02-01 05:20:49,RS0780023,78,Senate,23,1943-04-26,,,AUTH CERT. TREATY OBLIGS TO PANAMA (PASS),61,23,Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,0.2,0.294,0.302,-0.033,0.565,0.881,-18.586378,0.802
2017-02-01 05:20:49,RS0780024,78,Senate,24,1943-05-04,,,Smith–Connally Act,42,37,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Defense Policy Budget,Social Welfare,0.003,1.0,-0.161,0.031,0.486,0.759,-38.811917,0.612
2017-02-01 05:20:49,RS0780025,78,Senate,25,1943-05-05,,,Smith–Connally Act,29,55,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Defense Policy Budget,Social Welfare,-0.094,-0.985,0.084,0.069,0.241,0.738,-48.813454,0.559
2017-02-01 05:20:49,RS0780026,78,Senate,26,1943-05-05,,,Smith–Connally Act,36,47,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.023,-0.316,-0.125,0.09,0.472,0.771,-41.745078,0.605
2017-02-01 05:20:49,RS0780027,78,Senate,27,1943-05-05,,,Smith–Connally Act,70,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.41,-0.912,-0.13,-0.004,0.176,0.839,-39.141854,0.638
2017-02-01 05:20:49,RS0780028,78,Senate,28,1943-05-10,,,EST CIVILIAN SUPPLY ADM,47,31,,,Government Organization,,Government Management,0.024,-0.382,0.053,-0.117,0.258,0.705,-47.296216,0.545
2017-02-01 05:20:49,RS0780029,78,Senate,29,1943-05-10,,,APPT S CHANDLER JR US DIST JUDGE WEST OKLA,39,30,Judiciary,,Government Organization,,Government Management,0.035,-0.065,0.296,-0.198,0.833,0.928,-14.530671,0.81
2017-02-01 05:20:49,RS0780030,78,Senate,30,1943-05-14,,,CURRENT PAYMENT OF INDIV INCOME TAX,21,59,Tax rates,,Budget General Interest,,Government Management,-0.321,0.038,0.228,-0.481,0.333,0.825,-26.975171,0.714
2017-02-01 05:20:49,RS0780031,78,Senate,31,1943-05-14,,,PAY INCOME TAX--25% OF 1942 TAXES RECOUPED,38,53,Tax rates,,Budget General Interest,,Government Management,-0.037,0.445,0.092,-0.174,0.289,0.703,-49.464833,0.581
2017-02-01 05:20:49,RS0780032,78,Senate,32,1943-05-14,,,PAY INCOME TAX--SET UP COLLECTION SYS RE TAX ON WAGES,30,51,Tax rates,,Budget General Interest,,Government Management,0.218,0.976,0.12,-0.377,0.467,0.802,-34.890596,0.65
2017-02-01 05:20:49,RS0780033,78,Senate,33,1943-05-14,,,CURRENT PAYMENT OF INDIV INCOME TAX,34,55,Tax rates,,Budget General Interest,,Government Management,-0.204,0.093,0.261,-0.549,0.618,0.854,-28.853246,0.723
2017-02-01 05:20:49,RS0780034,78,Senate,34,1943-05-14,,,CURRENT PAYMENT OF INDIV INCOME TAX,32,56,Tax rates,,Budget General Interest,,Government Management,-0.26,-0.022,0.249,-0.504,0.531,0.83,-30.481348,0.707
2017-02-01 05:20:49,RS0780035,78,Senate,35,1943-05-14,,,PAY INCOME TAX--PROVIDE RELIEF FROM DOUBLE PAYMENTS,53,36,Tax rates,,Budget General Interest,,Government Management,-0.245,-0.074,-0.218,0.468,0.528,0.809,-32.585848,0.693
2017-02-01 05:20:49,RS0780036,78,Senate,36,1943-05-14,,,CURRENT PAYMENT OF INDIV INCOME TAX (PASS),55,36,Tax rates,,Budget General Interest,,Government Management,-0.175,0.172,-0.178,0.417,0.5,0.802,-35.625639,0.676
2017-02-01 05:20:49,RS0780037,78,Senate,37,1943-05-27,,,INDEP. OFFICE APPS--NATL RESOURCES PLANNING BD,35,48,,,Budget Special Interest,,Government Management,-0.036,0.528,0.179,-0.14,0.543,0.807,-32.806093,0.674
2017-02-01 05:20:49,RS0780038,78,Senate,38,1943-05-27,,,INDEP. OFFICE APPS--NATL RESOURCES PLANNING BD,52,33,,,Budget Special Interest,,Government Management,0.107,0.994,0.16,0.012,0.394,0.765,-39.780554,0.626
2017-02-01 05:20:49,RS0780039,78,Senate,39,1943-06-01,,,EXTEND RECIPROCAL TRADE AGREEMENT,37,58,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.078,0.997,-0.172,-0.031,0.459,0.789,-41.2967,0.647
2017-02-01 05:20:49,RS0780040,78,Senate,40,1943-06-01,,,EXTEND RECIP TRADE AGREE--CONG APPROVAL RE CHANGES,36,53,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.149,0.041,-0.112,-0.122,0.444,0.775,-46.914678,0.59
2017-02-01 05:20:49,RS0780041,78,Senate,41,1943-06-02,,,EXTEND RECIP TRADE AGREE--SEN CONCUR RE NEW AGREES,38,51,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.1,-0.27,-0.147,-0.075,0.447,0.764,-42.167124,0.623
2017-02-01 05:20:49,RS0780042,78,Senate,42,1943-06-02,,,EXTEND RECIP TRADE AGREEM--CONG APPROVAL FOR NEW AGREES,31,55,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.143,0.298,-0.125,-0.075,0.355,0.767,-42.782179,0.608
2017-02-01 05:20:49,RS0780043,78,Senate,43,1943-06-02,,,EXTEND RECIP TRADE AGREE--NO IMPORTS COST LESS THAN US PRO,35,52,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.101,0.166,-0.122,-0.131,0.371,0.747,-43.985385,0.603
2017-02-01 05:20:49,RS0780044,78,Senate,44,1943-06-02,,,EXTEND RECIPROCAL TRADE AGREEMENT (PASS),69,26,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.263,0.3,0.119,0.112,0.154,0.768,-43.921782,0.63
2017-02-01 05:20:49,RS0780045,78,Senate,45,1943-06-02,,,CURRENT PAYMENY OF INDIV INCOME TAX (PRC.),67,20,Tax rates,,Budget General Interest,,Government Management,0.093,0.995,-0.157,0.541,0.35,0.851,-28.809067,0.718
2017-02-01 05:20:49,RS0780046,78,Senate,46,1943-06-07,,,ALL GOV EMPLOYS SALRY ABOVE $4500 CONFIRMED BY SENATE,44,24,,,Budget Special Interest,Government Organization,Government Management,0.356,-0.004,0.016,-0.269,0.208,0.721,-37.855804,0.573
2017-02-01 05:20:49,RS0780047,78,Senate,47,1943-06-08,,,INCREASE AGR APPS,60,22,Agriculture,,Budget Special Interest,,Agriculture,-0.223,-0.539,0.079,-0.396,0.182,0.78,-34.653214,0.655
2017-02-01 05:20:49,RS0780048,78,Senate,48,1943-06-09,,,AGR APPS (PT OF ORD),25,62,Agriculture,,Budget Special Interest,,Agriculture,0.24,0.013,-0.088,0.186,0.24,0.782,-42.369192,0.614
2017-02-01 05:20:49,RS0780049,78,Senate,49,1943-06-10,,,URGENT DEFICIENCY APPS (PRC.),82,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0780050,78,Senate,50,1943-06-10,,,AGR APPS--LIQUIDATE RESETTLEMENT PROJECTS,29,62,Agriculture,,Budget Special Interest,,Agriculture,0.323,0.621,-0.123,0.152,0.276,0.769,-42.397208,0.628
2017-02-01 05:20:49,RS0780051,78,Senate,51,1943-06-10,,,AGR APPS--RURAL REHAB AND AUTH BORROW FROM RECONSTR FIN CO,75,14,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.438,-0.238,0.117,-0.083,0.143,0.865,-33.546254,0.686
2017-02-01 05:20:49,RS0780052,78,Senate,52,1943-06-10,,,AGR APPS (RECESS),14,62,Agriculture,,Budget Special Interest,,Agriculture,-0.856,0.086,0.092,-0.244,0.0,0.816,-38.930239,0.599
2017-02-01 05:20:49,RS0780053,78,Senate,53,1943-06-11,,,AGR APPS--STRIKE LIMIT RE REGIONAL AGR CREDIT CORP LOANS,45,33,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.386,-0.509,0.281,-0.799,0.667,0.859,-23.667631,0.738
2017-02-01 05:20:49,RS0780054,78,Senate,54,1943-06-11,,,AGR APPS (SUSPEND RULES),36,38,Agriculture,,Budget Special Interest,,Agriculture,-0.419,-0.013,0.059,-0.458,0.556,0.784,-36.681757,0.609
2017-02-01 05:20:49,RS0780055,78,Senate,55,1943-06-12,,,Smith–Connally Act,64,26,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Defense Policy Budget,Social Welfare,-0.413,-0.911,-0.145,0.092,0.346,0.811,-45.170937,0.605
2017-02-01 05:20:49,RS0780056,78,Senate,56,1943-06-14,,,SEN CONFIRM CERT. GOV EMPLOYS..DIR BD OF TENN VALLEY AUTH,15,60,,,Budget Special Interest,Government Organization,Government Management,-0.23,0.973,0.107,-0.1,0.0,0.8,-35.139177,0.626
2017-02-01 05:20:49,RS0780057,78,Senate,57,1943-06-14,,,SEN CONFIRM CERT. GOV EMPLOYS RE POLICY-MAKING DUTIES,35,44,,,Budget Special Interest,Government Organization,Government Management,0.466,0.046,-0.007,0.211,0.229,0.658,-49.762527,0.533
2017-02-01 05:20:49,RS0780058,78,Senate,58,1943-06-14,,,SEN CONFIRM CERT. GOV EMPLOYS (REFER TO CIVIL SERV COMMT),25,50,,,Budget Special Interest,Government Organization,Government Management,0.036,-0.498,-0.008,0.167,0.2,0.733,-44.692371,0.551
2017-02-01 05:20:49,RS0780059,78,Senate,59,1943-06-14,,,PRES APPT/SEN APPROVE CERT. OFFS W/O CIVIL SERV LAWS (PASS,49,35,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.194,0.141,0.044,-0.263,0.343,0.726,-46.689622,0.574
2017-02-01 05:20:49,RS0780060,78,Senate,60,1943-06-24,,,URGENT DEFICIENCY APPS (CONF RPT),17,53,,,Budget Special Interest,,Government Management,-0.783,0.052,0.094,-0.469,-0.059,0.743,-35.419815,0.603
2017-02-01 05:20:49,RS0780061,78,Senate,61,1943-06-25,,,Smith–Connally Act,63,27,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Defense Policy Budget,Social Welfare,-0.285,-0.959,-0.13,0.013,0.259,0.778,-45.750332,0.601
2017-02-01 05:20:49,RS0780062,78,Senate,62,1943-06-26,,,CONTINUE COMMODITY CREDIT--SUBSIDIES AUTH BY CONG,44,44,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.021,0.533,-0.165,0.008,0.568,0.784,-38.375362,0.647
