date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0170061,17,House,61,1822-04-30,,46,113,"TO POSPONE CONSIDERATION OF H. R. 175, TO THE SECOND MONDAY IN DECEMBER.  (P.1762)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,3.105524506089058,1.7151936590119923,-0.741,-0.586,0.109,-0.203,0.174,0.761,-86.354715,
2016-10-18 10:30:10,RH0170062,17,House,62,1822-04-30,,50,118,"TO RECOMMIT H. R. 175 TO THE COMMITTEE ON RETRENCHMENT WITH INSTRUCTIONS THAT WHEN SAID BILL IS REPORTED TO THE NEXT SESSION OF CONGRESS, THE RATE OF MILEAGE BE MADE AT THIRTY INSTEAD OF TWENTY MILES PER DAY FOR MEMBERS.  (P.1940, 1958)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.6474606446469267,-1.3916560719453315,-0.608,0.218,0.065,0.142,0.08,0.726,-94.424818,
2016-10-18 10:30:10,RH0170063,17,House,63,1822-04-30,,93,71,"TO ADJOURN, DURING DEBATE ON H. R. 175.  (P.1767)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.1432862247187265,0.683321730045037,-0.249,0.968,0.017,0.086,-0.042,0.549,-111.099558,
2016-10-18 10:30:10,RH0170064,17,House,64,1822-05-02,,134,15,"TO CONCUR IN AN AMENDMENT TO H. R. 163 (5/7/1822), A BILL MAKING FURTHER APPROPRIATIONS FOR THE MILITARY SERVICE OF THE U. S. FOR THE YEAR 1822, WHICH AMENDMENT INCLUDES THE APPROPRIATION OF $19,216, FOR THE PAYMENT OF THE EXPENSES INCURRED BY COURT MARTALS IN THE STATE OF NEW YORK",,,Defense Policy Budget,,Foreign and Defense Policy,2.934161260798935,2.4031054682234356,-0.53,0.848,-0.104,0.205,0.0,0.899,-50.484712,
2016-10-18 10:30:10,RH0170065,17,House,65,1822-05-03,,131,20,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 163 (5/7/1822), A BILL MAKING FURTHER APPROPRIATIONS FOR THE MILITARY SERVICE FOR 1822.  (P.1785)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.19875200187145842,-1.0065525760711154,-0.038,-0.999,-0.01,-0.291,0.0,0.868,-60.697509,
2016-10-18 10:30:10,RH0170066,17,House,66,1822-05-06,,39,92,"TO TABLE S. 9 (APP. 5/7/1822), A BILL FURTHER TO ESTABLISH THE COMPENSATION OF OFFICERS OF THE CUSTOMS AND TO ALTER CERTAIN COLLECTION DISTRICTS.  (P.1869)",,,Budget Special Interest,,Government Management,-2.7396394363228924,2.1260494082444104,0.695,0.222,-0.054,-0.114,0.077,0.725,-78.768956,
2016-10-18 10:30:10,RH0170067,17,House,67,1822-05-06,,85,51,"TO ORDER THE MAIN QUESTION ON THE ENGROSSMENT AND 3RD READING OF S. 9.  (P.1890, 1550)",,,Budget Special Interest,,Government Management,-2.2687376302023217,1.3888145598907593,0.844,-0.526,0.071,0.181,0.118,0.669,-85.444823,
2016-10-18 10:30:10,RH0170068,17,House,68,1822-05-06,,101,35,TO PASS S. 9.  (P.1871),,,Budget Special Interest,,Government Management,-1.6678528454720243,1.3707615267930398,0.642,0.3,0.062,0.215,0.086,0.765,-74.404053,
2016-10-18 10:30:10,RH0170069,17,House,69,1822-05-06,,68,72,"TO PASS H. R. 50, OVER THE PRESIDENT'S VETO.  (P.1874)",Public Works,,Budget Special Interest,,Government Management,-0.19243308425188518,0.12474365081261543,-0.204,0.164,-0.018,-0.541,0.603,0.807,-69.75033,
2016-10-18 10:30:10,RH0170070,17,House,70,1822-05-06,,40,80,"TO AGREE TO THE FIRST AMENDMENT OF THE SENATE TO H. R. 163, WHICH AMEMDMENT ADDS TO THE APPROPRIATION OF $50,000, FOR FORT CALHOUN, THE WORDS: THIS APPROPRIATION IS NOT TO BE REGARDED AS A CONFIRMATION OF THE CONTRACT MADE WITH ELIZA MIX IN REGARD TO THEFORT",,,Defense Policy Budget,,Foreign and Defense Policy,-1.075358193040197,-0.2941091566223888,0.463,-0.792,0.037,0.199,0.125,0.708,-70.984254,
2016-10-18 10:30:10,RH0170071,17,House,71,1822-05-06,,47,65,"TO AGREE TO THE SECOND AMENDMENT OF THE SENATE TO H. R. 163, WHICH AMENDMENT PROVIDES THAT A SUM NOT EXCEEDING $9,000 BE EXPENDED UNDER THE DIRECTION OF THE PRESIDENT IN REPAIRING THE ROAD FROM CUMBERLAND TO WHEELING.  (P.1896)",Public Works,,Budget Special Interest,,Government Management,-0.0,0.284,-0.59,0.284,-0.0,-0.736,0.404,0.75,-63.391235,
2016-10-18 10:30:10,RH0170072,17,House,72,1823-01-08,,64,92,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 82, A BILL INCORPORATING THE NAVAL FRATERNAL ASSOCIATION FOR THE RELIEF OF THE FAMILIES OF DECEASED OFFICERS.  (P.542)",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Government Management,-1.4881991999778672,0.6098557936053561,-0.242,0.97,-0.044,-0.171,0.032,0.604,-90.568235,
2016-10-18 10:30:10,RH0170073,17,House,73,1823-01-09,,130,21,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 112 (2/28/1823), A BILL FOR LAYING OUT A ROAD FROM THE LOWER RAPIDS OF THE MIAMI OF LAKE ERIE TO THE WESTERN BOUNDARY OF THE CONNECTICUT WEST RESERVE, IN THE STATE OF OHIO.",Public Works,,Budget Special Interest,,Government Management,-1.6869076158840033,-1.2153587129125725,-0.133,-0.991,-0.07,-0.24,0.0,0.866,-50.275022,
2016-10-18 10:30:10,RH0170074,17,House,74,1823-01-14,,76,73,"TO TABLE H. R. 19, A BILL PROVIDING FOR PROCURING THE NECES- SARY SURVEYS AND ESTIMATES FOR CERTAIN ROADS AND CANALS. (P.625)",Public Works,,Budget Special Interest,,Government Management,-0.5321791883443581,0.20932179188344358,0.01,0.204,0.053,0.576,0.514,0.762,-67.160686,
2016-10-18 10:30:10,RH0170075,17,House,75,1823-01-16,,89,57,TO ENGROSS AND ORDER A THIRD READING OF H. R. 231 (3/3/1823) A BILL FOR THE BETTER ORGANIZATION OF THE DISTRICT COURT OF THE U. S. WITHIN LOUISIANA.  (P.635),Judiciary,,Government Organization,,Government Management,0.8281182841612378,-0.29213586347031756,0.709,0.295,0.063,-0.44,0.286,0.724,-73.310037,
2016-10-18 10:30:10,RH0170076,17,House,76,1823-01-17,,80,70,"TO STRIKE OUT THE INSTRUCTIONS FROM THE MOTION TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY H. R. 231, WHICH INSTRUC- TIONS AMEND THE BILL BY AUTHORIZING THE DISTRICT JUDGE OF THE U. S. FOR THE STATE OF LOUISIANA, TO HOLD SPECIAL SES- SIONS IN ADDITION O THE TERMS OF SAID COURT, FOR TRIAL OF CRIMINAL CAUSES, WHENEVER HE MAY DEEM IT EXPEDIENT.",Judiciary,,Government Organization,,Government Management,0.7899011852155252,-0.11972709439582563,0.839,0.543,0.059,-0.432,0.314,0.676,-82.120141,
2016-10-18 10:30:10,RH0170077,17,House,77,1823-01-25,,93,62,"TO AMEND H. R. 231, BY ELIMINATING FROM THE BILL THE PRO- POSED ADDITIONAL COMPENSATION OF $500.00 PER ANNUM TO THE JUDGE OF THE DISTRICT COURT OF THE U. S. IN THE STATE OF LOUISIANA.  (P.689)",Judiciary,,Budget Special Interest,,Government Management,0.15929636082197607,0.30127046070350944,0.896,0.444,-0.013,0.472,0.081,0.627,-81.897299,
2016-10-18 10:30:10,RH0170078,17,House,78,1823-01-27,,61,100,"TO CONSIDER H. R. 47, A BILL PROVIDING FOR THE OCCUPATION OF THE MOUTH OF THE COLUMBIA.  (P.700)",,,Defense Policy Budget,,Foreign and Defense Policy,0.7229604068074299,-1.2326889465917383,0.557,-0.83,-0.008,0.064,0.0,0.616,-100.494384,
2016-10-18 10:30:10,RH0170079,17,House,79,1823-01-27,,88,69,TO CONSIDER H. R. 19.  (P.700),Public Works,,Budget Special Interest,,Government Management,-0.37520729973550165,0.07143283488569746,-0.324,0.193,-0.041,-0.632,0.456,0.761,-75.359601,
2016-10-18 10:30:10,RH0170080,17,House,80,1823-01-29,,42,111,TO CONSIDER H. R. 19.  (P.725),Public Works,,Budget Special Interest,,Government Management,0.7087226745070648,0.666680647143534,-0.571,0.262,0.056,-0.457,-0.024,0.717,-77.275033,
2016-10-18 10:30:10,RH0170081,17,House,81,1823-01-30,,130,14,"TO PASS H. R. 207 (1/1/1823), A BILL SUPPLEMENTING THE REVOLUTIONARY PENSIONS ACT BY PROVIDING FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE U. S. IN THE REVOLUTIONARY WAR.  (P.735)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.036727167565018,-1.0366610890161703,-0.018,-1.0,-0.131,-0.372,0.214,0.923,-26.626802,
2016-10-18 10:30:10,RH0170082,17,House,82,1823-02-04,,94,64,TO TABLE MOTION TO ADJOURN AT 11 O'CLOCK DAILY.,,,Internal Organization,,Miscellaneous Policy,-3.907894090850973,1.850368276350618,0.224,0.975,0.025,0.037,-0.062,0.567,-100.363127,
2016-10-18 10:30:10,RH0170083,17,House,83,1823-02-05,,26,141,"TO TABLE THE RESOLUTION THAT A COMMITTEE BE APPOINTED TO AS- CERTAIN BY WHOM THE SUPPRESSION OF THE PARAGRAPH IN THE LETTER OF WILLIAM R. DICKINSON, CASHIER OF THE BANK OF STUBENVILLE, TO SECRETARY OF THE TREASURY, COMMUNICATED TO THIS HOUSE AT THE LAST ESSION, WAS CAUSED, WITH LEAVE TO SIT DURING THE SESSIONS OF THIS HOUSE.",,,Government Organization,,Government Management,2.4263256579683503,-1.781361328972986,0.348,-0.937,-0.086,0.205,-0.16,0.824,-63.835633,
2016-10-18 10:30:10,RH0170084,17,House,84,1823-02-14,,67,88,"TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSI- DERATION OF H. R. 222, A BILL FOR THE MORE EFFECTIVE PROTEC- TION OF DOMESTIC MANUFACTURE.  (P.1016)",Tariffs,,Regulation General Interest,,Government Management,-2.1091872418785567,0.5067604323029604,-0.222,0.975,-0.159,-0.436,0.561,0.81,-60.481788,
2016-10-18 10:30:10,RH0170085,17,House,85,1823-02-19,,81,55,"TO PASS S. 14 (2/21/1823), A BILL TO EXTEND THE CHARTER OF THE MECHANICS BANK OF ALEXANDRIA.  (P.1024, 1062)",Banking and Finance,,Government Organization,,Government Management,-0.40351278519484457,-0.1539981699511509,0.456,-0.338,-0.015,-0.215,0.056,0.619,-80.131921,
2016-10-18 10:30:10,RH0170086,17,House,86,1823-02-21,,65,84,"TO AMEND S. 16 (2/28/1823), A BILL FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD TO WHEELING, BY PROVIDING THAT ANY RIGHT WHICH THE U. S. MAY HAVE TO SO MUCH OF THE ROAD AS LIES WITHIN THE STATES OF MARYLAND, PENNSYLVANIA, AND VIRGINIA, IS CEDEDTO EACH STATE, FROM THE FIRST DAY OF DECEMBER NEXT, PROVIDED THE STATE LEGISLATURE ACCEPT THE SAME WITHIN SIX MONTHS, KEEP THE ROAD IN REPAIR, AND COLLECT TOLLS TO DEFRAY THE EXPENSES",Public Works,,Budget Special Interest,,Government Management,0.012384760716187236,0.018910418768304002,-0.235,0.016,-0.001,0.467,0.369,0.723,-78.445567,
2016-10-18 10:30:10,RH0170087,17,House,87,1823-02-21,,90,66,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 16 (2/28/1823), A BILL FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD.  (P.1074)",Public Works,,Budget Special Interest,,Government Management,-0.20804616023235395,0.015849335325914204,-0.491,0.118,-0.03,-0.834,0.4,0.747,-72.141238,
2016-10-18 10:30:10,RH0170088,17,House,88,1823-02-24,,99,47,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H. R. 309, A BILL ABOLISHING THE OFFICE OF MEASURES IN THE SEVERAL PORTS OF ENTRY IN THE U. S.  (P.1093)",,,Government Organization,,Government Management,-0.9897211986240751,0.9287195160963148,-0.07,0.998,0.032,0.187,-0.043,0.667,-81.293204,
2016-10-18 10:30:10,RH0170089,17,House,89,1823-02-24,,70,73,"TO CONCUR IN THE AMENDMENT TO H. R. 265 (3/3/1823), A BILL MAKING FURTHER APPROPRIATIONS FOR THE MILITARY SERVICE OF THE U. S. FOR 1823; WHICH AMENDMENT APPROPRIATES $50,000 FOR THE EXTINCTION OF THE INDIAN TITLE TO CERTAIN RESERVATIONS OF LAND IN GEORGI, MADE UNDER THE TREATIES OF 1817, 1819, AND 1821",Treaties,,Indian Affairs,,Government Management,27.31183759050291,-2.9361404689257067,0.071,-0.997,0.085,-0.018,0.4,0.702,-76.843818,
2016-10-18 10:30:10,RH0170090,17,House,90,1823-02-25,,76,55,"TO CONCUR IN AMENDMENT TO H. R. 265, REPORTED FROM THE COM- MITTEE OF THE WHOLE TO ADD TO THE 1ST SECTION OF THE BILL AN APPROPRIATION OF $20,000.00 FOR THE PURCHASE OF SMALL ARMS FOR ARMING THE WHOLE BODY OF THE MILITA IN ADDITION TO THE ANNUAL APPROPRITION OF THE YEAR 1823.",,,Defense Policy Budget,,Foreign and Defense Policy,16.9895695599746,-0.3205932128390094,0.039,0.342,-0.094,0.032,0.436,0.76,-65.076428,
2016-10-18 10:30:10,RH0170091,17,House,91,1823-02-26,,81,57,"TO CONCUR IN AN AMENDMENT FROM THE COMMITTEE OF THE WHOLE TO H. R. 294 (3/3/1823), A BILL MAKING APPROPRIATIONS FOR THE PUBLIC BUILDINGS, WHICH AMENDMENT PROVIDES TO FILL THE BLANK IN THE ITEM FOR FINISHING THE PORTICO TO THE PRESIDENT'S HOUSE WITH THE SM OF $19,000.00.",Public Works,,Budget Special Interest,,Government Management,-0.7824983226621594,-0.16500694480117475,-0.331,0.094,-0.023,-0.17,0.143,0.65,-85.320388,
2016-10-18 10:30:10,RH0170092,17,House,92,1823-02-27,,55,102,TO CONCUR IN AN AMENDMENT TO HOUSE BILL SUPPLEMENTING THE ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE U. S. IN THE REVOLUTIONARY WAR; WHICH AMENDMENT ADDS A 4TH SECTION PROVI- DING THAT EVERY PENSION WHICH MAY BECOME PYABLE FROM AND AFTER THE 4TH DAY OF SEPTEMBER NEXT BE REDUCED 20 PERCENT ON THE AMOUNT PAYABLE BY LAW,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.2953544124245644,-0.9044347220396877,0.029,-1.0,0.049,0.086,0.164,0.705,-89.904102,
2016-10-18 10:30:10,RH0170093,17,House,93,1823-02-28,,25,104,"TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT TO NEGOTI- ATE WITH THE SEVERAL MARITIME POWERS OF EUROPE AND AMERICAN FOR THE EFFECTUAL ABOLITION OF THE AFRICAN SLAVE TRADE; AND ITS ULTIMATE DENUNCIATION, AS PIRACY UNDER THE LAWS OF NAT- IONS, BY CONSET OF THE CIVILIZED WORLD.",Slavery,,Domestic Social Policy,,Civil Liberties,11.479734944457372,6.554070894563804,-0.638,-0.77,0.131,-0.066,0.167,0.843,-51.174292,
2016-10-18 10:30:10,RH0170094,17,House,94,1823-02-28,,131,9,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO NEGOTI- ATE WITH THE SEVERAL MARITIME POWERS OF EUROPE AND AMERICA FOR THE EFFECTUAL ABOLITION OF THE AFRICAN SLAVE TRADE; AND ITS ULTIMATE DENUNCIATION, AS PIRACY UNDER THE LAWS OF NATIONS, BY CONSENT F THE CIVILIZED WORLD",Slavery,,Domestic Social Policy,,Civil Liberties,-1.8024101660840064,-1.2227085012587529,-0.128,-0.992,-0.158,-0.507,0.0,0.935,-15.577569,
2016-10-18 10:30:10,RH0170095,17,House,95,1823-03-01,,59,50,"TO CONCUR IN THE 2ND AMENDMENT TO H. R. 265, WHICH AMENDMENT PROVIDES $50,000 FOR THE PURCHASE OF CERTAIN TRACTS OF LAND IN GEORGIA, RESERVED TO THE INDIANS.  (P.1168)",,,Indian Affairs,,Government Management,2.4159689543944496,-0.30827241335910405,-0.271,-0.963,0.099,-0.237,0.306,0.685,-56.603452,
