date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0970478,97,Senate,478,1981-12-10,,,AUTHORIZE $300M FOR YOUTH EMPLOYMENT,31,64,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.145,-0.446,0.404,0.261,0.806,0.937,-16.666,0.839
2017-02-02 23:33:55,RS0970479,97,Senate,479,1981-12-10,,,INCREASE AUTHORIZATION $30 MILLION,37,58,,,Budget Special Interest,,Government Management,-0.121,0.133,0.21,0.09,0.784,0.916,-26.733,0.755
2017-02-02 23:33:55,RS0970480,97,Senate,480,1981-12-10,,,INCREASE PELL GRANTS,33,60,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.112,-0.264,0.244,0.175,0.758,0.914,-24.103,0.772
2017-02-02 23:33:55,RS0970481,97,Senate,481,1981-12-11,,,CONTINUE MINE SAFETY ACTIVITIES,39,55,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.0,-1.0,0.35,0.105,0.795,0.915,-18.36,0.823
2017-02-02 23:33:55,RS0970482,97,Senate,482,1981-12-11,,,PASS CONTINUING APPROPRIATIONS,60,35,,,Budget General Interest,,Government Management,-0.13,-0.336,-0.178,-0.02,0.686,0.884,-31.596,0.717
2017-02-02 23:33:55,RS0970483,97,Senate,483,1981-12-11,,,INVOKE CLOTURE ON APPROP FOR JUSTICE COMMERCE ETC,61,35,,,Internal Organization,,Miscellaneous Policy,-0.017,-0.225,-0.275,-1.106,0.743,0.906,-21.91,0.796
2017-02-02 23:33:55,RS0970484,97,Senate,484,1981-12-11,,,AUTHORIZE FUNDS FOR OLDER AMERICANS ACT,93,0,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970485,97,Senate,485,1981-12-15,,,AUTHORIZE $ FOR EXPORT ADMIN ACT,68,27,,,Foreign Policy Budget,Budget Special Interest,Government Management,0.331,0.194,0.061,0.33,0.148,0.758,-47.263,0.608
2017-02-02 23:33:55,RS0970486,97,Senate,486,1981-12-15,,,AGREE TO AMENDMENT OF SOC SEC ACT,97,0,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970487,97,Senate,487,1981-12-15,,,AGREE TO AGRIC APPROPS,76,21,Agriculture,,Budget Special Interest,,Government Management,-0.512,-0.262,-0.081,-0.136,0.0,0.784,-46.86,0.617
2017-02-02 23:33:55,RS0970488,97,Senate,488,1981-12-15,,,AGREE TO MIL CONSTRUCTION AUTHORIZATION,96,1,,,Defense Policy Budget,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970489,97,Senate,489,1981-12-15,,,AGREE TO CONF RPT ON DEPT OF DEFENSE AUTHORIZATION,93,4,,,Defense Policy Budget,Budget Special Interest,Government Management,0.976,-0.216,0.214,-0.616,0.0,0.959,-13.991,0.866
2017-02-02 23:33:55,RS0970490,97,Senate,490,1981-12-15,,,AGREE TO CONF RPT ON FOR'N DEVEL & PEACE CORPS,55,42,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.222,0.278,0.108,0.776,0.571,0.814,-36.059,0.69
2017-02-02 23:33:55,RS0970491,97,Senate,491,1981-12-15,,,AGREE TO BILL ON MARTIAL LAW IN POLAND,95,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970492,97,Senate,492,1981-12-16,,,AMEND LIMIT BLACK LUNG TRUST FUND BORROWING,46,46,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.585,0.811,-0.076,0.241,0.391,0.696,-53.349,0.56
2017-02-02 23:33:55,RS0970493,97,Senate,493,1981-12-16,,,AGREE TO LIMIT BLACK LUNG TRUST FUND BORROWING,56,36,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.197,0.98,-0.077,0.177,0.278,0.717,-49.95,0.581
2017-02-02 23:33:55,RS0970494,97,Senate,494,1981-12-16,,,TAX INCREASE ON COAL TO RESTORE BLACK LUNG TRUST FUND,64,30,Coal Mining Regulation/Strip Mining/Black Lung,Tax rates,Budget General Interest,Regulation Special Interest,Government Management,0.104,0.995,-0.053,0.169,0.1,0.713,-52.979,0.569
2017-02-02 23:33:55,RS0970495,97,Senate,495,1981-12-16,,,PREZ BAN IMPORT OF LIBYAN OIL,57,36,Energy,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.206,0.979,-0.247,-0.054,0.778,0.914,-29.995,0.724
2017-02-02 23:33:55,RS0970496,97,Senate,496,1981-12-16,,,TABLE LIMIT ON IMPUTED IRS INTEREST,48,43,,,Regulation Special Interest,,Government Management,-0.187,-0.982,-0.139,0.12,0.605,0.813,-39.95,0.645
2017-02-02 23:33:55,RS0970497,97,Senate,497,1981-12-16,,,AGREE TO CONF RPT ON FOREIGN ASSISTANCE,55,34,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.346,0.402,0.086,0.776,0.471,0.798,-34.792,0.676
2017-02-02 23:33:55,RS0970498,97,Senate,498,1982-02-02,,,REQUEST ATTENDANCE OF ABSENT SENATORS,86,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970499,97,Senate,499,1982-02-04,,,AMEND ON DEPT OF JUSTICE NO INVOLVEMENT IN BUSING,59,38,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.162,0.072,-0.184,-0.576,0.789,0.918,-29.734,0.736
2017-02-02 23:33:55,RS0970500,97,Senate,500,1982-02-04,,,TV COVERAGE IN SENATE CHAMBER,94,4,Radio/Television/Motion Pictures/Telecommunications,,Internal Organization,,Miscellaneous Policy,0.813,-0.582,0.206,0.041,0.0,0.959,-15.306,0.855
2017-02-02 23:33:55,RS0970501,97,Senate,501,1982-02-09,,,INVOKE CLOTURE ON DEPT OF JUSTICE AUTHORIZATION,63,33,Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.23,0.002,-0.217,-0.923,0.697,0.896,-24.439,0.775
2017-02-02 23:33:55,RS0970502,97,Senate,502,1982-02-09,,,TABLE AID 2 LOCAL LAW ENFORCEMENT ON DRUG RELATED CRIME,60,36,Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.216,0.147,-0.179,-0.509,0.778,0.917,-31.886,0.717
2017-02-02 23:33:55,RS0970503,97,Senate,503,1982-02-10,,,NO CCC AID USED FOR LOAN PAYMENTS,39,56,Agriculture,,Regulation Special Interest,,Government Management,0.988,-0.156,-0.026,-0.148,0.026,0.6,-62.054,0.52
2017-02-02 23:33:55,RS0970504,97,Senate,504,1982-02-10,,,PROVIDE $123M FOR LOW INCOME ENERGY ASST,88,11,Emergency Fuel Assistance,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.057,0.998,0.097,0.41,0.182,0.909,-24.731,0.779
2017-02-02 23:33:55,RS0970505,97,Senate,505,1982-02-10,,,PASS URGENT SUPPL APPROPRIATIONS,99,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970506,97,Senate,506,1982-02-10,,,TABLE MOTION TO RECONSIDER VAR 512,60,31,,,Internal Organization,,Miscellaneous Policy,-0.163,-0.039,-0.15,-0.429,0.613,0.868,-33.578,0.691
2017-02-02 23:33:55,RS0970507,97,Senate,507,1982-02-10,,,TABLE RESTORING $1 MILLION TO DOJ CRIME DIVISION,64,27,,,Budget Special Interest,,Government Management,-0.513,0.528,-0.28,-0.827,0.63,0.89,-27.504,0.739
2017-02-02 23:33:55,RS0970508,97,Senate,508,1982-02-11,,,TABLE MOTION TO RECONSIDER TABLED 2ND AMEND,61,31,,,Internal Organization,,Miscellaneous Policy,-0.482,0.528,-0.449,-1.456,0.839,0.946,-19.266,0.811
2017-02-02 23:33:55,RS0970509,97,Senate,509,1982-02-11,,,AFFIRM RULING OF CHAIR ON GERMANENESS,67,26,,,Internal Organization,,Miscellaneous Policy,-0.171,-0.172,-0.236,-0.791,0.615,0.892,-21.837,0.791
2017-02-02 23:33:55,RS0970510,97,Senate,510,1982-02-11,,,TABLE 4TH COMMITTEE AMEND ON NUMBERING,64,24,,,Internal Organization,,Miscellaneous Policy,-0.206,-0.142,-0.294,-1.134,0.667,0.909,-18.207,0.813
2017-02-02 23:33:55,RS0970511,97,Senate,511,1982-02-23,,,REQUEST ATTENDANCE OF ABSENT SENATORS PRIOR TO QUORUM,83,5,,,Internal Organization,,Miscellaneous Policy,0.466,-0.885,0.122,-0.379,0.0,0.943,-14.434,0.849
2017-02-02 23:33:55,RS0970512,97,Senate,512,1982-02-23,,,REQUEST ATTENDANCE OF ABSENT SENATORS,82,6,,,Internal Organization,,Miscellaneous Policy,0.479,-0.846,0.114,-0.397,0.0,0.932,-15.863,0.835
2017-02-02 23:33:55,RS0970513,97,Senate,513,1982-02-24,,,REQUEST ATTENDANCE OF ABSENT SENATORS,79,8,,,Internal Organization,,Miscellaneous Policy,0.704,0.329,0.183,-0.104,0.0,0.908,-20.879,0.787
2017-02-02 23:33:55,RS0970514,97,Senate,514,1982-02-24,,,REQUEST ATTENDANCE OF ABSENT SENATORS,78,10,,,Internal Organization,,Miscellaneous Policy,0.351,-0.936,0.142,-0.265,0.1,0.898,-22.763,0.772
2017-02-02 23:33:55,RS0970515,97,Senate,515,1982-02-24,,,SUSTAIN RULING ON GERMANENESS ON PROTECTION 4 STUDENTS,64,30,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Internal Organization,Domestic Social Policy,Miscellaneous Policy,0.059,-0.663,-0.214,-0.434,0.633,0.883,-30.201,0.725
2017-02-02 23:33:55,RS0970516,97,Senate,516,1982-02-24,,,REQUEST ATTENDANCE OF ABSENT SENATORS,87,7,,,Internal Organization,,Miscellaneous Policy,0.389,-0.921,0.127,-0.331,0.143,0.936,-19.4,0.814
2017-02-02 23:33:55,RS0970517,97,Senate,517,1982-02-24,,,REQUEST ATTENDANCE OF ABSENT SENATORS,82,11,,,Internal Organization,,Miscellaneous Policy,0.727,-0.046,0.137,-0.192,0.0,0.882,-29.844,0.725
2017-02-02 23:33:55,RS0970518,97,Senate,518,1982-02-24,,,TABLE AMENDMENT ON RIGHTS OF STUDENTS,40,51,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,0.099,-0.85,0.213,0.188,0.55,0.802,-31.408,0.708
2017-02-02 23:33:55,RS0970519,97,Senate,519,1982-02-24,,,TABLE MOTION TO RECONSIDER VAR 525,49,43,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Internal Organization,,Miscellaneous Policy,0.189,-0.982,-0.242,-0.26,0.744,0.88,-30.451,0.718
2017-02-02 23:33:55,RS0970520,97,Senate,520,1982-02-24,,,ADD LIMIT ON COURT ORDERED BUSING,43,49,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,0.097,-0.995,-0.134,0.007,0.581,0.804,-43.41,0.624
2017-02-02 23:33:55,RS0970521,97,Senate,521,1982-02-24,,,REQUEST ATTENDANCE OF ABSENT SENATORS,83,10,,,Internal Organization,,Miscellaneous Policy,0.461,-0.888,0.137,-0.191,0.1,0.903,-25.496,0.76
2017-02-02 23:33:55,RS0970522,97,Senate,522,1982-02-24,,,SUSTAIN RULING ON GERMANENESS OF LIMIT ON CT ORDER BUS,67,27,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Internal Organization,Domestic Social Policy,Miscellaneous Policy,-0.16,-0.153,-0.263,-0.912,0.667,0.904,-21.676,0.794
2017-02-02 23:33:55,RS0970523,97,Senate,523,1982-02-24,,,TABLE REWARDING INFORMERS WITH MONEY FROM SEIZURES,63,31,Narcotics,,Regulation Special Interest,Budget Special Interest,Civil Liberties,-0.345,0.308,-0.245,-0.74,0.742,0.915,-27.203,0.749
2017-02-02 23:33:55,RS0970524,97,Senate,524,1982-02-24,,,REQUEST ATTENDANCE OF ABSENT SENATORS,85,7,,,Internal Organization,,Miscellaneous Policy,0.405,-0.915,0.134,-0.329,0.0,0.924,-18.449,0.818
2017-02-02 23:33:55,RS0970525,97,Senate,525,1982-02-24,,,TABLE APPEAL OF DILATORY QUORUM CALL,69,23,,,Internal Organization,,Miscellaneous Policy,0.24,-0.861,-0.193,-0.783,0.565,0.891,-26.496,0.75
2017-02-02 23:33:55,RS0970526,97,Senate,526,1982-02-24,,,TABLE APPEAL OF GERMANENESS OF VAR 533,65,28,Narcotics,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.002,-0.462,-0.148,-0.485,0.643,0.892,-32.667,0.704
2017-02-02 23:33:55,RS0970527,97,Senate,527,1982-02-24,,,TABLE APPEAL OF GERMANENESS OF VAR 533,67,25,Narcotics,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.061,-0.591,-0.232,-0.869,0.6,0.891,-23.358,0.776
2017-02-02 23:33:55,RS0970528,97,Senate,528,1982-02-24,,,TABLE APPEAL OF VAR 533 IN ORDER,68,23,Narcotics,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.109,-0.687,-0.214,-0.831,0.565,0.89,-24.435,0.765
2017-02-02 23:33:55,RS0970529,97,Senate,529,1982-02-24,,,TABLE DEPT OF JUSTICE AUTHORIZATION,30,61,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,,Government Management,-0.082,-0.202,0.338,1.137,0.767,0.923,-17.906,0.821
2017-02-02 23:33:55,RS0970530,97,Senate,530,1982-02-24,,,TABLE APPEAL OF DILATORY AMEND ON ATTORNEY GENERAL,65,26,,,Internal Organization,,Miscellaneous Policy,-0.175,-0.146,-0.433,-1.42,0.654,0.901,-15.179,0.846
2017-02-02 23:33:55,RS0970531,97,Senate,531,1982-02-24,,,TABLE APPEAL OF DILATORY AMEND ON TRAVEL EXPENDITURES,65,25,,,Internal Organization,,Miscellaneous Policy,-0.157,-0.216,-0.308,-1.036,0.68,0.911,-18.998,0.81
2017-02-02 23:33:55,RS0970532,97,Senate,532,1982-02-24,,,TABLE APPEAL OF DILATORY AMEND ON JUSTICE PERSON COSTS,65,25,,,Internal Organization,,Miscellaneous Policy,-0.157,-0.216,-0.308,-1.036,0.68,0.911,-18.998,0.81
2017-02-02 23:33:55,RS0970533,97,Senate,533,1982-02-25,,,REQUEST ATTENDANCE OF ABSENT SENATORS,83,8,,,Internal Organization,,Miscellaneous Policy,0.384,-0.923,0.142,-0.291,0.125,0.923,-20.088,0.802
2017-02-02 23:33:55,RS0970534,97,Senate,534,1982-02-25,,,REQUEST ATTENDANCE OF ABSENT SENATORS,85,9,,,Internal Organization,,Miscellaneous Policy,0.51,-0.86,0.121,-0.2,0.0,0.904,-26.174,0.757
2017-02-02 23:33:55,RS0970535,97,Senate,535,1982-03-02,,,JUSTICE NOT PREVENTED FROM HELP IN REDUCE BUSING,75,22,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Regulation Special Interest,,Civil Liberties,0.206,-0.657,-0.196,-1.443,0.5,0.887,-21.334,0.803
2017-02-02 23:33:55,RS0970536,97,Senate,536,1982-03-02,,,PASS DEPT OF JUSTICE AUTHORIZATION,60,37,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,,Government Management,-0.459,0.576,-0.297,-0.898,0.757,0.907,-27.411,0.754
2017-02-02 23:33:55,RS0970537,97,Senate,537,1982-03-02,,,CONFIRM JAMES THEBERGE    AMBASSADOR TO CHILE,86,12,,,Government Organization,Foreign Policy Resolutions,Government Management,-0.518,-0.855,-0.272,0.104,0.167,0.898,-23.804,0.784
2017-02-02 23:33:55,RS0970538,97,Senate,538,1982-03-02,,,AGREE TO CALL FOR LECH WALESA'S RELEASE,97,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970539,97,Senate,539,1982-03-02,,,AGREE TO CONF RPT PREZ ALLOCATE CRUDE IN SHORTAGE,90,8,Energy,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-0.984,0.179,-0.226,-0.551,0.0,0.918,-21.216,0.805
2017-02-02 23:33:55,RS0970540,97,Senate,540,1982-03-03,,,DESIGNATE 3/21/82 'AFGHANISTAN DAY',97,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970541,97,Senate,541,1982-03-04,,,REQUEST ATTENDANCE OF ABSENT SENATORS,96,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970542,97,Senate,542,1982-03-04,,,REQUEST ATTENDANCE OF ABSENT SENATORS,92,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970543,97,Senate,543,1982-03-08,,,REQUEST ATTENDANCE OF ABSENT SENATORS,90,3,,,Internal Organization,,Miscellaneous Policy,0.599,-0.8,0.204,-0.268,0.0,0.968,-7.565,0.922
2017-02-02 23:33:55,RS0970544,97,Senate,544,1982-03-08,,,REQUEST ATTENDANCE OF ABSENT SENATORS,90,3,,,Internal Organization,,Miscellaneous Policy,-0.565,0.825,-0.179,0.289,0.333,0.978,-9.086,0.907
2017-02-02 23:33:55,RS0970545,97,Senate,545,1982-03-09,,,REQUEST ATTENDANCE OF ABSENT SENATORS,94,5,,,Internal Organization,,Miscellaneous Policy,0.7,-0.714,0.205,-0.001,0.0,0.949,-16.406,0.847
2017-02-02 23:33:55,RS0970546,97,Senate,546,1982-03-10,,,REQUEST ATTENDANCE OF ABSENT SENATORS,93,3,,,Internal Organization,,Miscellaneous Policy,0.609,-0.793,0.207,-0.256,0.0,0.969,-7.548,0.924
2017-02-02 23:33:55,RS0970547,97,Senate,547,1982-03-10,,,REQUEST ATTENDANCE OF ABSENT SENATORS,90,4,,,Internal Organization,,Miscellaneous Policy,0.664,-0.748,0.206,-0.094,0.0,0.957,-12.35,0.877
2017-02-02 23:33:55,RS0970548,97,Senate,548,1982-03-10,,,REQUEST ATTENDANCE OF ABSENT SENATORS,95,4,,,Internal Organization,,Miscellaneous Policy,0.662,-0.749,0.208,-0.097,0.0,0.96,-12.462,0.882
2017-02-02 23:33:55,RS0970549,97,Senate,549,1982-03-11,,,REQUEST ATTENDANCE OF ABSENT SENATORS,97,3,,,Internal Organization,,Miscellaneous Policy,0.566,-0.824,0.201,-0.291,0.0,0.97,-7.757,0.925
2017-02-02 23:33:55,RS0970550,97,Senate,550,1982-03-17,,,PENALTY FOR DISCLOSURE OF FOREIGN AGENT,58,39,CIA/Spying/Intelligence,,Regulation Special Interest,,Civil Liberties,-0.159,0.198,-0.179,-0.274,0.487,0.794,-37.334,0.681
2017-02-02 23:33:55,RS0970551,97,Senate,551,1982-03-18,,,PENALTY IF IN PATTERN OF ACTIONS THAT DISCLOSE US AGENT,37,59,CIA/Spying/Intelligence,,Regulation Special Interest,,Civil Liberties,-0.27,0.536,0.181,0.263,0.432,0.781,-40.471,0.656
2017-02-02 23:33:55,RS0970552,97,Senate,552,1982-03-18,,,FELONY FOR EXPOSURE OF US COVERT AGENTS,91,6,CIA/Spying/Intelligence,,Regulation Special Interest,,Civil Liberties,0.999,-0.044,0.195,-0.461,0.0,0.938,-20.814,0.807
2017-02-02 23:33:55,RS0970553,97,Senate,553,1982-03-18,,,SENSE OF SEN SUPPORT PREZ ON LIBYAN OIL IMPORT BAN,95,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970554,97,Senate,554,1982-03-23,,,TABLE CONG PROC FOR REVIEW FOR ADMIN RULESETC,28,70,,,Government Organization,Internal Organization,Government Management,0.159,-0.943,0.098,0.304,0.214,0.776,-44.33,0.636
2017-02-02 23:33:55,RS0970555,97,Senate,555,1982-03-23,,,ESTABLISH CONG PROC FOR REVIEW FOR ADMIN RULESETC,70,29,,,Government Organization,Internal Organization,Government Management,0.262,-0.952,-0.091,-0.354,0.207,0.768,-44.461,0.638
2017-02-02 23:33:55,RS0970556,97,Senate,556,1982-03-23,,,"DETERMINATION OF ""MAJOR"" RULES NOT SUBJECT TO REVIEW",28,66,,,Government Organization,Internal Organization,Government Management,-0.211,-0.027,0.176,0.283,0.464,0.84,-34.635,0.692
2017-02-02 23:33:55,RS0970557,97,Senate,557,1982-03-24,,,TABLE POLICIES FOR PROCUREMENT OF ITEMS BY US GOVT,85,9,,,Government Organization,,Government Management,-0.352,-0.936,-0.089,-0.273,0.0,0.904,-28.622,0.738
2017-02-02 23:33:55,RS0970558,97,Senate,558,1982-03-24,,,OMB CHANGES BE NOTED IN RULEMAKING FILE,92,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970559,97,Senate,559,1982-03-24,,,PASS IMPROVING FEDERAL REGULATORY PROCESS,96,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970560,97,Senate,560,1982-03-24,,,OVERRIDE PREZ ON OIL ALLOCATION IN SHORTAGE,61,36,Energy,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,0.283,0.353,0.111,-0.061,0.361,0.763,-47.567,0.612
2017-02-02 23:33:55,RS0970561,97,Senate,561,1982-03-30,,,NO COMMERCIAL NUKE POWER FOR WEAPONS,88,10,Nuclear Power,Nuclear Weapons,Regulation Special Interest,,Government Management,0.582,-0.199,0.257,0.34,0.2,0.918,-16.981,0.841
2017-02-02 23:33:55,RS0970562,97,Senate,562,1982-03-30,,,AUTHORIZE $ FOR NUCLEAR REGULATORY COMMISSION,98,0,Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970563,97,Senate,563,1982-03-30,,,LIMIT EXPENSE DEDUCTION BY CONGRESSMEN,20,78,Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,0.78,0.537,-0.159,0.301,0.1,0.816,-40.489,0.662
2017-02-02 23:33:55,RS0970564,97,Senate,564,1982-03-30,,,DEDUCT EXPENSES OCCURED AWAY FROM HOME IN D.C.,37,61,Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,0.814,0.581,-0.116,0.425,0.297,0.735,-53.772,0.578
2017-02-02 23:33:55,RS0970565,97,Senate,565,1982-03-30,,,REPEAL AMEND OF 1954 ON TRAVEL EXPENSES,17,79,Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,0.637,0.487,-0.147,0.153,-0.118,0.802,-39.878,0.66
2017-02-02 23:33:55,RS0970566,97,Senate,566,1982-03-30,,,NO DEDUCTION RESULTING IN MORE THAN $5000 SAVINGS,24,74,Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,0.792,0.511,-0.113,0.215,0.042,0.765,-50.823,0.595
2017-02-02 23:33:55,RS0970567,97,Senate,567,1982-03-30,,,ALL MEMBERS OF CONGRESS TAX RETURNS APPEAR IN CONG REC,55,43,Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,-0.183,0.951,0.066,0.12,0.116,0.612,-60.931,0.537
2017-02-02 23:33:55,RS0970568,97,Senate,568,1982-03-31,,,REQUEST ATTENDANCE OF ABSENT SENATORS,92,4,,,Internal Organization,,Miscellaneous Policy,0.576,-0.817,0.154,-0.334,0.0,0.958,-12.881,0.874
2017-02-02 23:33:55,RS0970569,97,Senate,569,1982-03-31,,,REQUEST ATTENDANCE OF ABSENT SENATORS,93,5,,,Internal Organization,,Miscellaneous Policy,0.637,-0.771,0.153,-0.221,0.0,0.949,-17.256,0.839
2017-02-02 23:33:55,RS0970570,97,Senate,570,1982-03-31,,,RULE ON GERMANENESS OF LIMITED DEDUCTIONS AMENDMENT,57,41,Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,0.741,0.027,0.032,-0.236,0.122,0.633,-61.944,0.531
2017-02-02 23:33:55,RS0970571,97,Senate,571,1982-03-31,,,TABLE LIMITED DEDUCTIONS AMENDMENT,32,65,Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,0.668,0.374,-0.088,0.214,0.219,0.742,-53.876,0.574
2017-02-02 23:33:55,RS0970572,97,Senate,572,1982-03-31,,,MEMBERS OF CONGRESS SALARY REDUCED 10%,63,36,Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,0.965,0.262,0.066,-0.327,0.028,0.646,-62.667,0.531
2017-02-02 23:33:55,RS0970573,97,Senate,573,1982-03-31,,,TABLE LIMITED DEDUCTIONS AMENDMENT,31,68,Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,0.718,0.636,-0.106,0.201,0.258,0.768,-53.132,0.585
2017-02-02 23:33:55,RS0970574,97,Senate,574,1982-03-31,,,UPHOLD CHAIR'S RULING ON DEDUCTION AMEND,51,48,Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,0.696,0.552,-0.037,0.21,0.229,0.626,-63.548,0.526
2017-02-02 23:33:55,RS0970575,97,Senate,575,1982-03-31,,,TABLE MOTION TO RECONSIDER VAR 584,52,47,Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,0.856,0.517,-0.05,0.378,0.255,0.646,-60.171,0.545
2017-02-02 23:33:55,RS0970576,97,Senate,576,1982-03-31,,,PASS CONTINUING APPROPRIATIONS BILL,81,18,Congressional Pay and Benefits,Tax rates,Budget General Interest,Internal Organization,Government Management,0.751,-0.435,0.132,0.256,0.167,0.848,-40.462,0.665
2017-02-02 23:33:55,RS0970577,97,Senate,577,1982-04-14,,,REAFFIRM US POLICY TOWARDS CUBA,42,44,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.261,-0.522,0.106,0.266,0.5,0.756,-44.019,0.599
2017-02-02 23:33:55,RS0970578,97,Senate,578,1982-04-20,,,INVOKE CLOTURE ON TV BROADCAST DEBATE,47,51,Radio/Television/Motion Pictures/Telecommunications,,Internal Organization,,Miscellaneous Policy,-0.541,-0.781,-0.07,0.29,0.426,0.724,-55.896,0.565
2017-02-02 23:33:55,RS0970579,97,Senate,579,1982-04-20,,,REQ EACH SENATOR TO VOTE FROM HIS SEAT,47,50,Radio/Television/Motion Pictures/Telecommunications,,Internal Organization,,Miscellaneous Policy,0.008,-0.285,0.298,-0.513,0.957,0.979,-7.743,0.923
2017-02-02 23:33:55,RS0970580,97,Senate,580,1982-04-21,,,TV EFFECTIVE WHEN SENATE AGREES TO RESOLUTION,96,1,Radio/Television/Motion Pictures/Telecommunications,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970581,97,Senate,581,1982-04-27,,,INVOKE CLOTURE ON PROCEEDING TO DEBATE OF CRIMINAL PROC,46,46,,,Internal Organization,,Miscellaneous Policy,-0.328,-0.945,-0.053,0.103,0.283,0.641,-58.157,0.531
