date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH1131073,113,House,1073,2014-07-22,,260,143,Securing Energy Critical Elements and American Jobs Act,,,Budget Special Interest,,Government Management,-10.973542489825292,4.420305780502779,0.442,-0.43,1.349,0.711,0.636,0.871,-108.090934,Failed
2016-10-18 10:30:10,RH1131074,113,House,1074,2014-07-23,,191,207,"Veterans’ Access to Care through Choice, Accountability, and Transparency Act of 2014",Military Pensions/Veterans Benefits,Education,Defense Policy Budget,,Foreign and Defense Policy,-7.0176894523201785,1.016689888640487,0.039,0.743,1.217,1.003,0.942,0.972,-36.743938,Failed
2016-10-18 10:30:10,RH1131075,113,House,1075,2014-07-23,,224,190,"Providing for consideration of the bill (H.R. 3136) to establish a demonstration program for competency-based education, and providing for consideration of the bill (H.R. 4984) to amend the loan counseling requirements under the Higher Education Act of 165, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,16.33438669130537,-0.6020663615522381,0.063,0.427,-0.723,0.256,1.0,1.0,-0.382792,Passed
2016-10-18 10:30:10,RH1131076,113,House,1076,2014-07-23,,230,185,"Providing for consideration of the bill (H.R. 3136) to establish a demonstration program for competency-based education, and providing for consideration of the bill (H.R. 4984) to amend the loan counseling requirements under the Higher Education Act of 165, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,6.601998151373365,0.7825278816878953,-0.064,0.36,-0.476,0.417,0.962,0.983,-20.209464,Passed
2016-10-18 10:30:10,RH1131077,113,House,1077,2014-07-23,,413,0,STUDENT LOANS & COMPETENCY BASED LEARNING -- DUAL ENROLL,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-18900000.0,0.542,0.0,Agreed to
2016-10-18 10:30:10,RH1131078,113,House,1078,2014-07-23,,194,221,To establish a demonstration program for competency-based education.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,8.172355497218977,-0.6919557235327882,0.168,0.681,0.739,-0.523,0.99,0.995,-16.636093,Failed
2016-10-18 10:30:10,RH1131079,113,House,1079,2014-07-23,,414,0,To establish a demonstration program for competency-based education.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-18900000.0,0.543,0.0,Passed
2016-10-18 10:30:10,RH1131080,113,House,1080,2014-07-24,,226,191,"Providing for consideration of H.R. 3393, to amend the Internal Revenue Code of 1986 to consolidate certain tax benefits for educational expenses, and for other purposes, and providing for consideration of H.R. 4935, to amend the Internal Revenue Code of1986 to make improvements to the child tax credit",Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-14.730971566177415,0.5445026303603063,0.013,0.353,-1.057,-0.415,0.99,0.995,-6.981676,Passed
2016-10-18 10:30:10,RH1131081,113,House,1081,2014-07-24,,226,189,"Providing for consideration of H.R. 3393, to amend the Internal Revenue Code of 1986 to consolidate certain tax benefits for educational expenses, and for other purposes, and providing for consideration of H.R. 4935, to amend the Internal Revenue Code of1986 to make improvements to the child tax credit",Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.651918011262794,0.16137467073208156,0.065,-0.401,-0.733,-0.49,0.995,0.998,-2.738906,Passed
2016-10-18 10:30:10,RH1131082,113,House,1082,2014-07-24,,404,14,STUDENT LOAN COUNSELING,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.342843775739283,6.0394443371582325,0.958,-0.037,1.486,1.355,0.0,0.967,-50.136693,Agreed to
2016-10-18 10:30:10,RH1131083,113,House,1083,2014-07-24,,193,220,"To amend the loan counseling requirements under the Higher Education Act of 1965, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,9.561314208948712,-0.8961832487754097,0.109,0.146,0.734,-0.444,0.984,0.993,-28.21784,Failed
2016-10-18 10:30:10,RH1131084,113,House,1084,2014-07-24,,405,11,"To amend the loan counseling requirements under the Higher Education Act of 1965, and for other purposes",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-20.037379802886125,16.94666069304455,0.847,-0.025,1.365,0.394,0.182,0.978,-30.001829,Passed
2016-10-18 10:30:10,RH1131085,113,House,1085,2014-07-24,,409,0,To improve the response to victims of child sex trafficking,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,-18900000.0,0.538,0.0,Passed
2016-10-18 10:30:10,RH1131086,113,House,1086,2014-07-24,,195,219,Student and Family Tax Simplification Act,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,8.657855788243761,-0.7777048008718329,0.147,0.495,0.735,-0.491,0.99,0.995,-16.623562,Failed
2016-10-18 10:30:10,RH1131087,113,House,1087,2014-07-24,,227,188,Student and Family Tax Simplification Act,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.393621721414861,-0.35735345620016434,-0.509,0.861,-0.221,-0.534,0.681,0.855,-132.084369,Passed
2016-10-18 10:30:10,RH1131088,113,House,1088,2014-07-24,,205,207,"Veterans’ Access to Care through Choice, Accountability, and Transparency Act of 2014",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.960277233670189,0.8105094651205329,-0.038,0.999,1.0,1.166,0.937,0.968,-40.492008,Failed
2016-10-18 10:30:10,RH1131089,113,House,1089,2014-07-25,,237,174,To amend the Internal Revenue Code of 1986 to make improvements to the child tax credit,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.437839268492196,-1.0043029258847824,-0.156,0.312,-0.213,-0.146,0.856,0.939,-65.994316,Passed
2016-10-18 10:30:10,RH1131090,113,House,1090,2014-07-25,,370,40,"Directing the President, pursuant to section 5(c) of the War Powers Resolution, to remove United States Armed Forces, other than Armed Forces required to protect United States diplomatic facilities and personnel, from Iraq",Iran,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.6426314727177156,0.8533789239978974,0.22,0.712,0.067,0.603,0.0,0.902,-109.555848,Passed
2016-10-18 10:30:10,RH1131091,113,House,1091,2014-07-25,,213,193,"Veterans’ Access to Care through Choice, Accountability, and Transparency Act of 2014",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.515918783434293,0.7867518171785882,-0.047,0.999,1.147,1.469,0.907,0.956,-63.042766,Passed
2016-10-18 10:30:10,RH1131092,113,House,1092,2014-07-25,,399,0,Strengthening Child Welfare Response to Trafficking Act of 2014,,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18900000.0,0.526,0.0,Passed
2016-10-18 10:30:10,RH1131093,113,House,1093,2014-07-28,,253,148,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act and the Federal Water Pollution Control Act to clarify Congressional intent regarding the regulation of the use of pesticides in or near navigable waters, and for other purposes",Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,-3.5498452646973924,-0.763669981351294,-0.194,-0.075,-1.052,-1.714,0.824,0.935,-62.732248,Failed
2016-10-18 10:30:10,RH1131094,113,House,1094,2014-07-28,,400,0,Essential Transportation Worker Identification Credential Assessment Act,,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-18500000.0,0.537,0.0,Passed
2016-10-18 10:30:10,RH1131095,113,House,1095,2014-07-28,,395,8,Homeland Security Cybersecurity Boots-on-the-Ground Act,Radio/Television/Motion Pictures/Telecommunications,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-23.125,0.521,0.0,Passed
2016-10-18 10:30:10,RH1131096,113,House,1096,2014-07-29,,224,192,"Providing for consideration of the bill (H.R. 4315) to amend the Endangered Species Act of 1973 to require publication on the Internet of the basis for determinations that species are endangered species or threatened species, and for other purposes",Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,18.10217745876266,-0.6755175827731836,0.054,0.302,-0.723,0.231,1.0,1.0,-0.352821,Passed
2016-10-18 10:30:10,RH1131097,113,House,1097,2014-07-29,,225,192,"Providing for consideration of the bill (H.R. 4315) to amend the Endangered Species Act of 1973 to require publication on the Internet of the basis for determinations that species are endangered species or threatened species, and for other purposes",Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,34.8474182014918,0.8729483640298359,-0.02,0.176,-1.199,0.199,0.99,0.995,-11.234335,Passed
2016-10-18 10:30:10,RH1131098,113,House,1098,2014-07-29,,188,227,ENDANGERED SPECIES ACT -- DO NOT USE INTERNAL STUDIES,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,-5.925788494126747,-0.17421892385904195,-0.024,-0.032,0.834,0.814,0.995,0.998,-8.974198,Failed
2016-10-18 10:30:10,RH1131099,113,House,1099,2014-07-29,,205,215,ENDANGERED SPECIES ACT -- BEST SCIENTIFIC DATA,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,-3.642719280105612,0.5234233326440133,0.038,0.385,0.946,1.502,0.951,0.976,-30.024626,Failed
2016-10-18 10:30:10,RH1131100,113,House,1100,2014-07-29,,197,225,21st Century Endangered Species Transparency Act,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,9.195549033954153,-0.7812655906024353,0.165,0.736,0.725,-0.456,0.995,0.998,-4.993186,Failed
2016-10-18 10:30:10,RH1131101,113,House,1101,2014-07-29,,233,191,21st Century Endangered Species Transparency Act,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,-1.764828402056681,0.05554840231878552,0.155,-0.218,-0.285,-0.934,0.916,0.962,-45.662675,Passed
2016-10-18 10:30:10,RH1131102,113,House,1102,2014-07-29,,386,32,"To reauthorize the Defense Production Act, to improve the Defense Production Act Committee, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,1.392614977168229,-1.145176371323769,0.599,-0.311,0.209,-0.868,0.344,0.95,-55.685079,Passed
2016-10-18 10:30:10,RH1131103,113,House,1103,2014-07-29,,227,195,"Providing for consideration of H.Res. 676, providing for authority to initiate litigation for actions by the President or other executive branch officials inconsistent with their duties under the Constitution of the United States and H.R. 935, Reducing Rgulatory Burdens Act of 2013; and for other purposes",,,Internal Organization,,Government Management,18.391098067908306,-0.64307478600659,0.059,0.442,-0.725,0.228,1.0,1.0,-0.384536,Passed
2016-10-18 10:30:10,RH1131104,113,House,1104,2014-07-30,,227,196,"Providing for consideration of H.Res. 676, providing for authority to initiate litigation for actions by the President or other executive branch officials inconsistent with their duties under the Constitution of the United States and H.R. 935, Reducing Rgulatory Burdens Act of 2013; and for other purposes",,,Internal Organization,,Government Management,9.50832281061926,-0.8213482953203203,0.162,0.719,-0.725,0.441,0.995,0.998,-4.960013,Passed
2016-10-18 10:30:10,RH1131105,113,House,1105,2014-07-30,,420,5,"Veterans’ Access to Care through Choice, Accountability, and Transparency Act of 2014",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-39.0,0.529,0.0,Passed
2016-10-18 10:30:10,RH1131106,113,House,1106,2014-07-30,,225,202,Providing for authority to initiate litigation for actions by the President or other executive branch officials inconsistent with their duties under the Constitution of the United States,Judiciary,,Internal Organization,,Government Management,9.398485288496587,-0.8814424700036451,0.104,0.096,-0.702,0.432,0.975,0.988,-51.311214,Passed
2016-10-18 10:30:10,RH1131107,113,House,1107,2014-07-31,,195,233,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act and the Federal Water Pollution Control Act to clarify Congressional intent regarding the regulation of the use of pesticides in or near navigable waters, and for other purposes",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-6.551222989300571,-0.17803899309629484,0.009,-0.237,0.845,0.746,0.985,0.993,-8.730279,Failed
2016-10-18 10:30:10,RH1131108,113,House,1108,2014-07-31,,267,161,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act and the Federal Water Pollution Control Act to clarify Congressional intent regarding the regulation of the use of pesticides in or near navigable waters, and for other purposes",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-5.652014242764325,-1.2574431334081515,-0.22,-0.014,-1.159,-1.186,0.82,0.932,-63.426053,Passed
2016-10-18 10:30:10,RH1131109,113,House,1109,2014-07-31,,226,198,"Providing for consideration of H.R. 5230, making supplemental appropriations for the fiscal year ending September 30, 2014, H.R. 5272, to prohibit certain actions with respect to deferred action for aliens not lawfully present in the United States, and HR",Public Works,Immigration/Naturalization,Budget Special Interest,,Government Management,-4.968938309048632,0.09456004268029494,-0.179,0.984,-0.494,-0.575,0.98,0.991,-12.578989,Passed
2016-10-18 10:30:10,RH1131110,113,House,1110,2014-07-31,,220,205,"Providing for consideration of H.R. 5230, making supplemental appropriations for the fiscal year ending September 30, 2014, H.R. 5272, to prohibit certain actions with respect to deferred action for aliens not lawfully present in the United States, and HR",Public Works,Immigration/Naturalization,Budget Special Interest,,Government Management,-5.3332406333956195,0.37434408652610807,-0.116,0.993,-0.296,-0.321,0.966,0.984,-35.615833,Passed
2016-10-18 10:30:10,RH1131111,113,House,1111,2014-07-31,,272,150,"To provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,-7.814857730727932,-1.8304184367970788,-0.257,0.178,-0.227,-0.168,0.747,0.91,-82.945054,Passed
2016-10-18 10:30:10,RH1131112,113,House,1112,2014-08-01,,226,184,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, and providing for consideration of motions to suspend the rules",,,Internal Organization,,Miscellaneous Policy,17.25584510075347,-0.6473961275188367,0.025,-0.216,-0.725,0.243,1.0,1.0,-0.364658,Passed
2016-10-18 10:30:10,RH1131113,113,House,1113,2014-08-01,,219,190,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, and providing for consideration of motions to suspend the rules",,,Internal Organization,,Miscellaneous Policy,8.528482087084258,0.04747481462427949,-0.122,-0.993,-0.261,0.177,0.968,0.985,-46.052708,Passed
2016-10-18 10:30:10,RH1131114,113,House,1114,2014-08-01,,226,183,"Providing for further consideration of the bill (H.R. 5230) making supplemental appropriations for the fiscal year ending September 30, 2014, and for other purposes; providing for consideration of the bill (H.R. 5272) to prohibit certain actions with resect to deferred action for aliens not lawfully present in the U.S",Immigration/Naturalization,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,20.52640527563056,-0.7358466690571586,0.051,0.311,-0.724,0.204,1.0,1.0,-0.351187,Passed
2016-10-18 10:30:10,RH1131115,113,House,1115,2014-08-01,,218,191,"Providing for further consideration of the bill (H.R. 5230) making supplemental appropriations for the fiscal year ending September 30, 2014, and for other purposes; providing for consideration of the bill (H.R. 5272) to prohibit certain actions with resect to deferred action for aliens not lawfully present in the U.S",Immigration/Naturalization,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,-4.110625454797801,0.2861936726843738,-0.17,0.985,-0.371,-0.522,0.969,0.985,-26.250143,Passed
2016-10-18 10:30:10,RH1131116,113,House,1116,2014-08-01,,223,190,"Supplemental Appropriations, FY 2014",Immigration/Naturalization,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,-4.986399815176479,0.2250808282779988,-0.153,0.988,-0.369,-0.428,0.974,0.988,-23.808823,Passed
2016-10-18 10:30:10,RH1131117,113,House,1117,2014-08-01,,216,192,"To prohibit certain actions with respect to deferred action for aliens not lawfully present in the United States, and for other purposes.",Immigration/Naturalization,,Budget Special Interest,,Government Management,-3.421535390633183,0.3284616152341704,-0.025,0.414,-0.239,-0.404,0.917,0.961,-48.439132,Passed
2016-10-18 10:30:10,RH1131118,113,House,1118,2014-08-01,,395,8,"Making continuing appropriations for the National Security Administration for fiscal year 2014, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-22.125,0.541,0.0,Passed
2016-10-18 10:30:10,RH1131119,113,House,1119,2014-09-08,,401,0,"To designate the facility of the United States Postal Service located at 2000 Mulford Road in Mulberry, Florida, as the “Sergeant First Class Daniel M. Ferguson Post Office”.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-17900000.0,0.554,0.0,Passed
2016-10-18 10:30:10,RH1131120,113,House,1120,2014-09-08,,399,0,"To designate the facility of the United States Postal Service located at 1335 Jefferson Road in Rochester, New York, as the “Specialist Theodore Matthew Glende Post Office”.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-17700000.0,0.556,0.0,Passed
2016-10-18 10:30:10,RH1131121,113,House,1121,2014-09-08,,398,1,"To amend the Wild and Scenic Rivers Act to authorize the Secretary of the Interior to maintain or replace certain facilities and structures for commercial recreation services at Smith Gulch in Idaho, and for other purposes",Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-179.998,0.546,0.0,Passed
2016-10-18 10:30:10,RH1131122,113,House,1122,2014-09-09,,229,179,"Providing for consideration of the bill (H.R. 5078) Waters of the United States Regulatory Overreach Protection Act and providing for consideration of the resolution (H.Res. 644) relating to the release of individuals detained at United States Naval Staton, Guantanamo Bay, Cuba",,,Defense Policy Budget,,Foreign and Defense Policy,-5.930105615331831,-0.5123600334565239,-0.095,0.051,-0.648,-0.632,0.961,0.983,-12.898012,Passed
2016-10-18 10:30:10,RH1131123,113,House,1123,2014-09-09,,249,163,"Condemning the Obama administration’s failure to comply with the lawful statutory requirement to notify Congress before releasing individuals detained at Guantanamo Bay, Cuba, and expressing national security concerns over the release of five Taliban leaers and the repercussions of negotiating with terrorists",,,Defense Policy Budget,,Foreign and Defense Policy,-7.970288665500234,-1.4859388877620474,-0.204,0.14,-1.068,-0.775,0.896,0.959,-37.987941,Passed
2016-10-18 10:30:10,RH1131124,113,House,1124,2014-09-09,,163,248,WATER REGULATORY OVERREACH,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.238518387452778,-0.239439996461225,-0.027,-0.179,0.221,0.571,0.908,0.964,-55.488101,Failed
2016-10-18 10:30:10,RH1131125,113,House,1125,2014-09-09,,170,240,WATER REGULATORY OVERREACH,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.469900322189084,-0.1848912958115419,0.013,-0.217,0.6,1.405,0.965,0.985,-16.123975,Failed
2016-10-18 10:30:10,RH1131126,113,House,1126,2014-09-09,,177,235,Waters of the United States Regulatory Overreach Protection Act,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-3.5207416582226974,-0.206815525278651,0.033,-0.323,0.641,1.053,0.966,0.985,-14.904703,Failed
2016-10-18 10:30:10,RH1131127,113,House,1127,2014-09-09,,262,153,Waters of the United States Regulatory Overreach Protection Act,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-1.5867175058804897,-0.23729863407088264,0.158,-0.488,-0.324,-1.181,0.863,0.949,-58.07312,Passed
2016-10-18 10:30:10,RH1131128,113,House,1128,2014-09-10,,227,196,"Providing for consideration of H.R. 3522, Employee Health Care Protection Act of 2013",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,18.487581407267726,-0.7139660005125121,0.043,0.081,-0.732,0.229,1.0,1.0,-0.336048,Passed
2016-10-18 10:30:10,RH1131129,113,House,1129,2014-09-10,,233,187,"Providing for consideration of H.R. 3522, Employee Health Care Protection Act of 2013",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,20.05370548976123,2.159887199568272,-0.091,0.335,-0.742,0.214,0.973,0.988,-10.061051,Passed
2016-10-18 10:30:10,RH1131130,113,House,1130,2014-09-10,,422,2,"To designate the facility of the United States Postal Service located at 10360 Southwest 186th Street in Miami, Florida, as the “Larcenia J. Bullard Post Office Building”.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-97.5,0.535,0.0,Passed
2016-10-18 10:30:10,RH1131131,113,House,1131,2014-09-10,,422,0,"To make technical corrections to Public Law 110-229 to reflect the renaming of the Bainbridge Island Japanese American Exclusion Memorial, and for other purposes",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19400000.0,0.54,0.0,Passed
2016-10-18 10:30:10,RH1131132,113,House,1132,2014-09-11,,187,223,"To authorize health insurance issuers to continue to offer for sale current group health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for other purposes",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-4.0158790088384455,0.030919472285341643,-0.194,0.81,0.393,0.566,0.973,0.988,-19.384821,Failed
2016-10-18 10:30:10,RH1131133,113,House,1133,2014-09-11,,247,168,"To authorize health insurance issuers to continue to offer for sale current group health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for other purposes",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-43.55467593664352,-9.628700650441713,-0.214,-0.308,-0.738,-0.098,0.905,0.961,-36.156971,Passed
2016-10-18 10:30:10,RH1131134,113,House,1134,2014-09-11,,402,0,E-LABEL Act,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-18700000.0,0.535,0.0,Passed
2016-10-18 10:30:10,RH1131135,113,House,1135,2014-09-15,,327,22,"To establish the Law School Clinic Certification Program of the United States Patent and Trademark Office, and for other purposes.",,,Government Organization,,Government Management,-10.351727775045495,9.512644736366992,0.923,-0.042,1.652,0.923,0.0,0.937,-65.495837,Passed
2016-10-18 10:30:10,RH1131136,113,House,1136,2014-09-16,,224,188,"Providing for consideration of the joint resolution (H.J.Res. 124) making continuing appropriations for fiscal year 2015, and for other purposes",,,Budget General Interest,,Government Management,-35.08512490784666,-1.4863198714060197,-0.039,-0.118,-0.916,-0.151,0.989,0.995,-6.35662,Passed
2016-10-18 10:30:10,RH1131137,113,House,1137,2014-09-16,,221,192,"Providing for consideration of the joint resolution (H.J.Res. 124) making continuing appropriations for fiscal year 2015, and for other purposes",,,Budget General Interest,,Government Management,-4.684180969106472,-0.005678003512359142,-0.21,0.978,-0.311,-0.384,0.932,0.969,-38.744339,Passed
2016-10-18 10:30:10,RH1131138,113,House,1138,2014-09-16,,410,4,Emergency Medical Services for Children Reauthorization Act of 2014,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-47.75,0.529,0.0,Passed
2016-10-18 10:30:10,RH1131139,113,House,1139,2014-09-16,,320,102,"To make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act, to enhance the ability of small and emerging growth companies to access capital through public and private markets, to reduce regulatory burdens, and for othe purposes",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,44.616985105829954,17.013518459368743,-0.372,0.416,-0.864,0.112,0.578,0.898,-97.168684,Passed
2016-10-18 10:30:10,RH1131140,113,House,1140,2014-09-16,,327,97,"To clarify the application of certain leverage and risk-based requirements under the Dodd-Frank Wall Street Reform and Consumer Protection Act, to improve upon the definitions provided for points and fees in connection with a mortgage transaction, and fo other purposes",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-316.4960003134749,-124.03292812319565,-0.393,0.35,-0.985,-0.018,0.567,0.901,-99.529153,Passed
2016-10-18 10:30:10,RH1131141,113,House,1141,2014-09-16,,359,64,Gun Lake Trust Land Reaffirmation Act,Parks and Conservation,,Budget Special Interest,,Government Management,9.002428717810778,-5.740520377349547,0.626,-0.105,0.179,-0.115,0.141,0.87,-129.379302,Passed
2016-10-18 10:30:10,RH1131142,113,House,1142,2014-09-17,,333,92,"To require a full audit of the Board of Governors of the Federal Reserve System and the Federal reserve banks by the Comptroller General of the United States, and for other purposes",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-16.010928033686497,-6.571846667857646,-0.352,-0.936,-0.227,-0.082,0.315,0.852,-127.813215,Passed
2016-10-18 10:30:10,RH1131143,113,House,1143,2014-09-17,,423,0,"To amend title 49, United States Code, to provide for limitations on the fees charged to passengers of air carriers.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19700000.0,0.534,0.0,Passed
2016-10-18 10:30:10,RH1131144,113,House,1144,2014-09-17,,419,0,To amend the Chesapeake and Ohio Canal Development Act to extend to the Chesapeake and Ohio Canal National Historical Park Commission.,Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-19500000.0,0.535,0.0,Passed
2016-10-18 10:30:10,RH1131145,113,House,1145,2014-09-17,,274,156,CONTINUING APPS -- ARMING SYRIAN REBELS,,,Defense Policy Budget,Budget General Interest,Foreign and Defense Policy,-0.9278893334253299,-0.4479466294176022,-0.916,0.402,-0.193,-1.203,0.179,0.702,-242.723236,Agreed to
2016-10-18 10:30:10,RH1131146,113,House,1146,2014-09-17,,199,228,"Making continuing appropriations for fiscal year 2015, and for other purposes",,,Budget General Interest,,Government Management,18.391098067908306,-0.6502925898707735,0.057,0.398,0.725,-0.228,1.0,1.0,-0.371402,Failed
2016-10-18 10:30:10,RH1131147,113,House,1147,2014-09-17,,320,108,"Making continuing appropriations for fiscal year 2015, and for other purposes",,,Budget General Interest,,Government Management,-1.228965314088306,-0.7567929155316829,-0.925,0.38,-0.228,-1.073,0.009,0.75,-209.093032,Passed
2016-10-18 10:30:10,RH1131148,113,House,1148,2014-09-18,,226,195,"Providing for consideration of H.R. 2, the American Energy Solutions for Lower Costs and More American Jobs Act; H.R. 4, the Jobs for America Act; and providing for proceedings during the period from September 22, 2014, through November 11, 2014.",,,Budget Special Interest,Internal Organization,Government Management,18.89510999873174,-0.7178603899378554,0.049,0.208,-0.722,0.221,1.0,1.0,-0.336681,Passed
2016-10-18 10:30:10,RH1131149,113,House,1149,2014-09-18,,227,193,"Providing for consideration of H.R. 2, the American Energy Solutions for Lower Costs and More American Jobs Act; H.R. 4, the Jobs for America Act; and providing for proceedings during the period from September 22, 2014, through November 11, 2014.",,,Budget Special Interest,Internal Organization,Government Management,8.354209145330302,0.4931899212838272,-0.057,0.017,-0.715,0.495,0.99,0.995,-4.255412,Passed
2016-10-18 10:30:10,RH1131150,113,House,1150,2014-09-18,,191,218,Jobs for America Act,Unemployment/Jobs,,Budget General Interest,,Government Management,-12.150735136890292,0.02626102705335437,0.015,-0.156,0.729,0.347,0.995,0.998,-2.593332,Failed
2016-10-18 10:30:10,RH1131151,113,House,1151,2014-09-18,,253,164,Jobs for America Act,Unemployment/Jobs,,Budget General Interest,,Government Management,-13.890519615312627,-2.830097178442534,-0.264,0.837,-1.148,-0.478,0.86,0.945,-53.616175,Passed
2016-10-18 10:30:10,RH1131152,113,House,1152,2014-09-18,,193,222,American Energy Solutions for Lower Costs and More American Jobs Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,18.231175476013448,-0.66140817760878,0.058,0.396,0.725,-0.23,1.0,1.0,-0.369901,Failed
2016-10-18 10:30:10,RH1131153,113,House,1153,2014-09-18,,226,192,American Energy Solutions for Lower Costs and More American Jobs Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-1.8726038612551694,0.06875199535347604,-0.053,0.168,-0.429,-1.325,0.948,0.976,-24.438742,Passed
2016-10-18 10:30:10,RH1131154,113,House,1154,2014-11-12,,382,0,Government Reports Elimination Act of 2014,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-17300000.0,0.547,0.0,Passed
2016-10-18 10:30:10,RH1131155,113,House,1155,2014-11-13,,233,185,Providing for consideration of the bill (H.R. 5682) to approve the Keystone XL Pipeline,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-3.5146255502892085,-0.2453802643075194,-0.026,-0.154,-0.728,-1.198,0.968,0.986,-16.676044,Passed
