date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0790001,79,Senate,1,1945-01-06,,,ELECT VANDENBERG PRES PRO TEMPORE,33,53,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.022,0.048,-0.402,0.508,0.848,0.941,-8.37,0.906
2017-02-02 23:33:55,RS0790002,79,Senate,2,1945-02-01,CQ,,PROCEED TO EXEC BUSINESS,42,47,,,Internal Organization,,Miscellaneous Policy,0.036,0.066,-0.143,-0.033,0.405,0.719,-42.476,0.62
2017-02-02 23:33:55,RS0790003,79,Senate,3,1945-02-01,,,PROVIDE FOR EFFECTIVE ADM OF CERT. FED GOVT AGENCIES,86,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0790004,79,Senate,4,1945-02-01,,,PROVIDE FOR EFFECTIVE ADM OF CERT. FED GOVT AGENCIES (PASS,81,13,,,Budget Special Interest,,Government Management,-0.457,0.285,-0.173,-0.075,0.154,0.882,-26.641,0.751
2017-02-02 23:33:55,RS0790005,79,Senate,5,1945-02-05,,,INVEST. ALCOHOL BEVERAGE INDUST (PRC.),28,44,Temperance and Liquor,,Budget Special Interest,Regulation Special Interest,Government Management,-0.067,-0.998,-0.056,0.092,0.179,0.681,-44.947,0.536
2017-02-02 23:33:55,RS0790006,79,Senate,6,1945-02-18,,,APPT G ALLEN MEMBER OF RECONSTRUCT FINANCE CORP BD (RECOMM,28,56,Banking and Finance,,Government Organization,,Government Management,0.051,-0.329,-0.191,0.172,0.786,0.929,-22.633,0.764
2017-02-02 23:33:55,RS0790007,79,Senate,7,1945-02-28,,,REGULATE INSURANCE BUSINESS,75,8,Banking and Finance,,Regulation Special Interest,,Government Management,-0.481,-0.257,-0.341,0.322,0.375,0.94,-14.74,0.837
2017-02-02 23:33:55,RS0790008,79,Senate,8,1945-03-01,,,APPT H WALLACE COMMERCE SECRETARY,61,33,,,Government Organization,,Government Management,0.14,-0.031,0.236,0.006,0.697,0.892,-25.882,0.757
2017-02-02 23:33:55,RS0790009,79,Senate,9,1945-03-06,,,SELECTIVE TRAINING AND SERVICE ACT--ELIM PENALTY CLAUSE,46,36,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.273,-0.962,-0.056,-0.119,0.083,0.598,-52.452,0.527
2017-02-02 23:33:55,RS0790010,79,Senate,10,1945-03-07,,,REQUIRE REGISTRATION OF PERSONS W/IN DRAFT AGE,23,61,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.704,-0.7,-0.072,-0.059,-0.043,0.714,-51.237,0.543
2017-02-02 23:33:55,RS0790011,79,Senate,11,1945-03-07,,,SELECTIVE TRAINING AND SERVICE ACT (AMEND),28,55,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.166,-0.057,-0.182,0.144,0.75,0.916,-26.52,0.727
2017-02-02 23:33:55,RS0790012,79,Senate,12,1945-03-07,,,PROVIDE FOR VIOLATION OF SELECTIVE SERVICE REGS,43,36,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.27,-0.963,-0.067,0.052,0.278,0.671,-48.938,0.538
2017-02-02 23:33:55,RS0790013,79,Senate,13,1945-03-08,,,SELECTIVE TRAINING AND SERVICE ACT (PASS),70,16,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.373,0.903,0.111,0.074,0.125,0.837,-37.435,0.647
2017-02-02 23:33:55,RS0790014,79,Senate,14,1945-03-13,,,INCREASE PUB WORKS ADVANCE PLANNING APPS,38,42,Public Works,,Budget Special Interest,,Government Management,0.044,0.913,0.205,-0.188,0.658,0.838,-27.934,0.705
2017-02-02 23:33:55,RS0790015,79,Senate,15,1945-03-13,,,APPS FOR INDEPENDENT OFFICES,28,43,,,Budget Special Interest,,Government Management,0.081,0.997,-0.064,-0.056,0.179,0.676,-44.494,0.534
2017-02-02 23:33:55,RS0790016,79,Senate,16,1945-03-16,,,APPT A WILLIAMS ADMINISTRATOR OF REA,55,38,Energy,,Government Organization,,Government Management,-0.109,-0.116,-0.16,-0.003,0.474,0.785,-39.353,0.655
2017-02-02 23:33:55,RS0790017,79,Senate,17,1945-03-23,,,APPT A WILLIAMS ADMIN OF REA,39,54,Energy,,Government Organization,,Government Management,-0.107,-0.419,0.184,-0.017,0.513,0.796,-36.141,0.678
2017-02-02 23:33:55,RS0790018,79,Senate,18,1945-04-03,,,APPT J VARDAMAN JR TO FED RESERVE BD OF GOVERNORS (DELAY),17,66,National Bank,,Government Organization,,Government Management,-0.015,-1.0,-0.122,0.259,0.118,0.819,-30.307,0.694
2017-02-02 23:33:55,RS0790019,79,Senate,19,1945-04-03,,,APPT J VARDAMAN JR TO FED RESERVE BD OF GOVERNORS,75,12,National Bank,,Government Organization,,Government Management,0.479,-0.009,0.159,-0.317,-0.083,0.851,-26.033,0.741
2017-02-02 23:33:55,RS0790020,79,Senate,20,1945-04-03,CQ,,APPS FOR INDEPENDENT OFFICES (ADOPT CONF REPORT),34,57,,,Budget Special Interest,,Government Management,0.678,-0.735,-0.01,0.088,0.0,0.626,-59.626,0.519
2017-02-02 23:33:55,RS0790021,79,Senate,21,1945-04-04,,,CONT. COMMODITY CREDIT CORP--INCREASE BORROW PWR (ADOPT RP,54,33,Agriculture,,Budget Special Interest,,Agriculture,0.198,0.525,0.248,-0.367,0.727,0.897,-19.83,0.796
2017-02-02 23:33:55,RS0790022,79,Senate,22,1945-04-09,,,EXTEND LEND-LEASE ACT FOR 1 YR--EXCLUDE DEFENSE ARTICLES,42,43,,,Defense Policy Budget,,Foreign and Defense Policy,-0.007,0.021,-0.25,0.126,0.714,0.859,-21.733,0.774
2017-02-02 23:33:55,RS0790023,79,Senate,23,1945-04-09,,,EXTEND LEND-LEASE ACT--EXCLUDE EQUIPMENT FOR FARM USE,29,49,Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,0.319,-0.618,-0.239,-0.369,0.552,0.833,-27.218,0.705
2017-02-02 23:33:55,RS0790024,79,Senate,24,1945-04-17,,,US TREATY W/ MEXICO RE RIVER UTILIZATION--CONSTRUCT DAM,15,69,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.815,-0.531,-0.141,-0.245,0.067,0.833,-36.534,0.647
2017-02-02 23:33:55,RS0790025,79,Senate,25,1945-04-17,,,MEXICO TREATY--WATER ALLOTMENT RREDUCED IF DROUGHT,25,55,Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.192,0.194,-0.146,-0.062,0.44,0.825,-33.706,0.656
2017-02-02 23:33:55,RS0790026,79,Senate,26,1945-04-17,,,MEX TREATY--WATER NOT ALLOTED TO MEX GOES TO US,18,58,Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.465,-0.86,-0.141,-0.107,0.222,0.816,-36.711,0.617
2017-02-02 23:33:55,RS0790027,79,Senate,27,1945-04-17,,,MEX TREATY RE RIV UTILIZ.--NOT INTERFERE W/ US IMMIGR LAWS,18,54,Treaties,Immigration/Naturalization,Foreign Policy Budget,,Foreign and Defense Policy,0.473,-0.87,-0.145,-0.121,0.333,0.833,-34.672,0.618
2017-02-02 23:33:55,RS0790028,79,Senate,28,1945-04-18,,,MEX TREATY--NOT IMPAIR PREVIOUS US CONTRACT W/ ITS CITIZEN,23,63,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.251,0.231,-0.141,-0.113,0.435,0.849,-36.491,0.654
2017-02-02 23:33:55,RS0790029,79,Senate,29,1945-04-18,,,RATIFY US TREATY W/ MEXICO RE RIVER UTILIZATION,83,12,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.682,-0.261,0.185,0.349,0.083,0.884,-31.022,0.721
2017-02-02 23:33:55,RS0790030,79,Senate,30,1945-04-23,,,EXTEND SELECTIVE SERVICE--1 YR TRAINING FOR UNDER AGE 20,9,70,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.656,-0.429,-0.25,-0.465,0.111,0.899,-21.886,0.758
2017-02-02 23:33:55,RS0790031,79,Senate,31,1945-04-24,,,SELECTIVE SERV--6 MO. MIL. TRAINING FOR UNDER AGE 19,54,25,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.277,0.959,-0.149,-0.081,0.2,0.747,-38.264,0.616
2017-02-02 23:33:55,RS0790032,79,Senate,32,1945-04-24,,,SELECTIVE SERV--LIMIT DRAFT OF MEN OVER AGE 31,13,60,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.352,0.56,-0.125,-0.065,-0.077,0.808,-30.922,0.655
2017-02-02 23:33:55,RS0790033,79,Senate,33,1945-05-07,,,APPT R HANNEGAN POSTMASTER GENERAL (RECOMMIT),28,56,,,Government Organization,,Government Management,0.121,0.267,-0.236,0.212,0.714,0.905,-18.475,0.803
2017-02-02 23:33:55,RS0790034,79,Senate,34,1945-05-07,,,APPT R HANNEGAN POSTMASTER GENERAL,83,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0790035,79,Senate,35,1945-05-10,,,EST HOSPITAL CENTER IN D.C. (PRC.),26,43,,,Domestic Social Policy,D. C.,Social Welfare,0.164,0.585,-0.15,0.013,0.346,0.754,-30.68,0.641
2017-02-02 23:33:55,RS0790036,79,Senate,36,1945-05-15,,,NAVY APPS--PREVENT USE OF STOP WATCH ON NAVAL WORK,21,40,Workplace conditions/8 hour day,,Defense Policy Budget,,Foreign and Defense Policy,0.089,-0.762,-0.189,0.089,0.524,0.836,-22.422,0.692
2017-02-02 23:33:55,RS0790037,79,Senate,37,1945-05-28,,,LEGIS APPS--EXPENSE ALLOWANCE PER ANNUM FOR SENATORS,10,50,Congressional Pay and Benefits,,Internal Organization,,Government Management,-0.061,0.998,0.085,-0.244,-0.3,0.783,-27.239,0.635
2017-02-02 23:33:55,RS0790038,79,Senate,38,1945-05-28,,,LEGIS APPS--SEN STATE OF DOMICILE DETERMINE TAX DEDUCTS,13,42,Tax rates,Congressional Pay and Benefits,Internal Organization,,Government Management,-0.425,0.048,0.104,-0.107,0.154,0.8,-25.792,0.626
2017-02-02 23:33:55,RS0790039,79,Senate,39,1945-05-28,,,LEGIS APPS--REDUCE PER ANNUM ALLOWANCE FOR SENATORS,12,41,Congressional Pay and Benefits,,Internal Organization,,Government Management,-0.434,0.514,0.089,-0.049,0.0,0.774,-26.0,0.612
2017-02-02 23:33:55,RS0790040,79,Senate,40,1945-05-28,,,LEGIS APPS--STRIKE PROV RE $2500 ALLOWANCE FOR HOUSE MEMBS,22,28,Congressional Pay and Benefits,,Internal Organization,,Government Management,0.152,0.98,-0.044,-0.016,0.091,0.6,-32.983,0.517
2017-02-02 23:33:55,RS0790041,79,Senate,41,1945-06-11,,,EXTEND EMER. PRICE CONTROL--MAKE UNLAWFUL CERT. MAX PRICES,41,38,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.019,0.901,0.201,0.012,0.579,0.797,-29.572,0.688
2017-02-02 23:33:55,RS0790042,79,Senate,42,1945-06-11,,,EMER. PRICE CONTROL--FIX MAX PRICES SAME 1939 DOLLAR MARGI,32,45,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.105,0.192,-0.288,0.216,0.875,0.948,-13.164,0.843
2017-02-02 23:33:55,RS0790043,79,Senate,43,1945-06-11,,,PRICE CONTROL--FIX REGS RE MAX PRICE FOR AGR PRODUCERS,37,29,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.116,0.578,-0.163,-0.05,0.414,0.742,-29.25,0.642
2017-02-02 23:33:55,RS0790044,79,Senate,44,1945-06-11,,,EXTEND EMER. PRICE CONTROL & STABILIZATION (TABLE),33,33,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.029,0.001,-0.239,0.022,0.697,0.848,-18.318,0.758
2017-02-02 23:33:55,RS0790045,79,Senate,45,1945-06-19,CQ,,RECIP TRADE AGREES--EXTEND PRES AUTH UNDER TARIFF ACT,39,53,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.129,-0.368,-0.157,-0.093,0.538,0.804,-39.983,0.648
2017-02-02 23:33:55,RS0790046,79,Senate,46,1945-06-20,,,RECIP TRADE AGREES--PROHIB DUTY DECREASE FOR AGR IMPORTS,31,53,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.117,0.036,-0.267,-0.143,0.71,0.893,-22.394,0.766
2017-02-02 23:33:55,RS0790047,79,Senate,47,1945-06-20,,,RECIP TRADE AGREES--REQUIRE CONG APPROVAL,30,52,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.126,0.041,-0.19,-0.134,0.567,0.841,-30.133,0.692
2017-02-02 23:33:55,RS0790048,79,Senate,48,1945-06-20,,,RECIP TRADE--EST QUOTA SYST: IMPORT TEXTILES & RAW MATERIA,26,53,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.14,0.124,-0.223,-0.211,0.538,0.848,-25.317,0.726
2017-02-02 23:33:55,RS0790049,79,Senate,49,1945-06-20,,,REQUIRE SEN RATIFICATION OF FOR. TRADE AGREEMENTS,23,58,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.23,-0.015,-0.23,-0.279,0.391,0.827,-24.755,0.737
2017-02-02 23:33:55,RS0790050,79,Senate,50,1945-06-20,,,RECIPROCAL TRADE AGREEMENTS (PASS),60,28,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.136,0.52,0.155,0.121,0.429,0.818,-36.917,0.657
2017-02-02 23:33:55,RS0790051,79,Senate,51,1945-06-21,,,APPT C WICKARD ADMINISTRATOR OF REA,66,10,Energy,,Government Organization,,Government Management,0.346,0.083,0.236,-0.062,0.2,0.895,-16.28,0.807
2017-02-02 23:33:55,RS0790052,79,Senate,52,1945-06-26,,,INCREASE APPS TO FED EMPLOYMENT SERVICE,46,34,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.061,0.072,0.202,-0.063,0.706,0.875,-25.276,0.729
2017-02-02 23:33:55,RS0790053,79,Senate,53,1945-06-26,,,DECREASE APPS TO WAR INFO DEPT,29,47,,,Defense Policy Budget,,Foreign and Defense Policy,0.036,0.457,-0.174,-0.173,0.655,0.868,-29.415,0.679
2017-02-02 23:33:55,RS0790054,79,Senate,54,1945-06-26,,,RESTORE APPS TO WAR INFO DEPT,32,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.026,0.774,-0.243,-0.065,0.687,0.855,-21.928,0.728
2017-02-02 23:33:55,RS0790055,79,Senate,55,1945-06-28,,,JT RES EXTEND EMER. PRICE CONTROL PERIOD (ADOPT CONF RPT),40,8,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.335,0.941,0.176,-0.002,0.0,0.833,-15.8,0.72
2017-02-02 23:33:55,RS0790056,79,Senate,56,1945-06-28,,,WAR AGENCY APPS (RECESS),19,28,,,Defense Policy Budget,,Foreign and Defense Policy,-0.336,0.14,0.055,-0.469,0.526,0.809,-20.425,0.648
2017-02-02 23:33:55,RS0790057,79,Senate,57,1945-06-30,CQ,,PROVIDE APPS FAIR EMPLOYMENT PRACTICE COMMISSION,55,29,Workplace conditions/8 hour day,,Government Organization,,Social Welfare,-0.668,0.645,0.026,0.592,0.517,0.833,-39.373,0.626
2017-02-02 23:33:55,RS0790058,79,Senate,58,1945-07-18,,,US PARTIC. INTL MONETARY FUND FOR RECONSTRUCT (POSTPONE),32,57,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.144,-0.142,-1.184,-0.265,0.687,0.888,-19.92,0.799
2017-02-02 23:33:55,RS0790059,79,Senate,59,1945-07-19,,,US PARTICIPATE IN INTL MONETARY FUND--AMENDS,27,58,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.183,0.013,-0.422,-0.296,0.63,0.882,-17.546,0.813
2017-02-02 23:33:55,RS0790060,79,Senate,60,1945-07-19,,,INTL MONETARY FUND--LIMIT FUND USE,34,54,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.127,-0.145,-0.441,-0.126,0.765,0.909,-16.399,0.83
2017-02-02 23:33:55,RS0790061,79,Senate,61,1945-07-19,,,US PARTICIPATE IN INTL MONETARY FUND FOR RECONSTRUCT (PASS,70,19,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.239,0.408,0.262,0.274,0.368,0.865,-22.519,0.776
2017-02-02 23:33:55,RS0790062,79,Senate,62,1945-07-19,,,RECONVERSION-TAX ADJUSTS--RETROACTIVE: SM BUSINESS EXEMPTS,30,31,Tax rates,,Budget General Interest,,Government Management,0.02,-0.129,-0.12,0.015,0.467,0.738,-29.872,0.613
2017-02-02 23:33:55,RS0790063,79,Senate,63,1945-07-20,,,JT RES: US MEMBERSHIP IN FAO OF U.N.,57,12,U. N.,Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,0.334,-0.002,0.961,0.452,0.5,0.913,-10.868,0.854
2017-02-02 23:33:55,RS0790064,79,Senate,64,1945-07-21,,,OIL & GAS DEPLETION ALLOWANCES--DEDUCT DRILLING COSTS (PAS,56,16,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.154,-0.566,0.039,-0.423,0.437,0.875,-26.457,0.692
2017-02-02 23:33:55,RS0790065,79,Senate,65,1945-07-28,CQ,,RATIFY U.N. CHARTER,93,3,U. N.,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.042,0.999,0.101,0.747,-0.333,0.958,-13.756,0.866
2017-02-02 23:33:55,RS0790066,79,Senate,66,1945-08-02,,,US GOVT ACCEPT JURISDICTION OF INTL JUSTICE COURT,51,12,Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,-0.376,-0.118,-0.157,-0.168,0.25,0.857,-20.173,0.726
2017-02-02 23:33:55,RS0790067,79,Senate,67,1945-08-02,,,US GOVT ACCEPT JURISDICTION OF INTL JUSTICE COURT,11,49,Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,0.532,-0.708,-0.334,-0.559,0.273,0.867,-16.982,0.753
2017-02-02 23:33:55,RS0790068,79,Senate,68,1945-08-02,,,US GOVT ACCEPT JURISDICTION OF INTL JUSTICE COURT,78,2,Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0790069,79,Senate,69,1945-09-11,,,CONSTRUCT PUB AIRPORTS..CIVIL AERO ADM DEAL THRU STATE AGE,46,34,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.081,0.413,-0.111,0.016,0.265,0.688,-42.669,0.587
2017-02-02 23:33:55,RS0790070,79,Senate,70,1945-09-12,,,REDUCE ANNUAL APPS TO CONSTRUCT PUB AIRPORTS,26,56,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.224,0.366,-0.091,-0.088,0.192,0.744,-44.775,0.579
2017-02-02 23:33:55,RS0790071,79,Senate,71,1945-09-19,,,WAR MOBILIZATION & RECONVERSION--SUPPLEMENT UNEMPLOY COMP,59,23,Unemployment/Jobs,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.247,-0.049,-0.269,0.072,0.652,0.902,-21.266,0.772
2017-02-02 23:33:55,RS0790072,79,Senate,72,1945-09-19,,,SUPPLEMENT STATE UNEMPLOY COMP BY FED PAYMENTS,30,54,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.072,-0.911,0.201,0.079,0.467,0.81,-31.946,0.684
2017-02-02 23:33:55,RS0790073,79,Senate,73,1945-09-20,,,APPT D ACHESON UNDER SECRETARY OF STATE (RECOMMIT),12,79,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.355,0.032,-0.401,-0.435,0.333,0.912,-15.216,0.846
2017-02-02 23:33:55,RS0790074,79,Senate,74,1945-09-20,,,APPT D ACHESON UNDER SECRETARY OF STATE,84,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0790075,79,Senate,75,1945-09-20,,,UNEMPLOY COMP--STRIKE PROV RE TRANSPORT ALLOWANCES,15,67,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.669,-0.633,-0.178,-0.32,0.0,0.817,-34.102,0.66
2017-02-02 23:33:55,RS0790076,79,Senate,76,1945-09-20,,,UNEMPLOY COMP--REQUIRE SHOW OF ASSISTANCE NEED,24,55,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.424,-0.632,-0.145,-0.207,0.333,0.797,-38.995,0.61
2017-02-02 23:33:55,RS0790077,79,Senate,77,1945-09-20,,,UNEMPLOY COMP--DIRECTOR PROV PAYMENTS IF STATE DOES NOT,63,17,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.451,-0.776,0.209,0.196,0.235,0.838,-29.95,0.688
2017-02-02 23:33:55,RS0790078,79,Senate,78,1945-09-20,,,UNEMPLOY COMP--INCREASE PAYMENTS,18,61,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.427,0.418,0.154,0.21,0.444,0.873,-28.287,0.699
2017-02-02 23:33:55,RS0790079,79,Senate,79,1945-09-26,,,STIPULATE VOLUN ENLISTS FOR 18 MONTH PERIOD,16,63,,,Defense Policy Budget,,Foreign and Defense Policy,-0.222,-0.975,0.036,0.179,0.0,0.797,-41.33,0.593
2017-02-02 23:33:55,RS0790080,79,Senate,80,1945-09-26,,,INCREASE MILITARY BASE PAY,13,65,,,Defense Policy Budget,,Foreign and Defense Policy,-0.933,0.342,0.098,-0.087,0.077,0.846,-33.523,0.651
2017-02-02 23:33:55,RS0790081,79,Senate,81,1945-09-28,,,Employment Act of 1946,95,0,Tax rates,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0790082,79,Senate,82,1945-09-28,,,Employment Act of 1946,31,51,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.254,0.967,-0.263,0.263,0.645,0.866,-23.19,0.754
2017-02-02 23:33:55,RS0790083,79,Senate,83,1945-09-28,,,Employment Act of 1946,36,46,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.059,0.281,-0.202,0.168,0.667,0.854,-26.493,0.724
2017-02-02 23:33:55,RS0790084,79,Senate,84,1945-09-28,CQ,,Employment Act of 1946,79,10,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.264,0.933,0.157,0.24,0.1,0.899,-23.191,0.771
2017-02-02 23:33:55,RS0790085,79,Senate,85,1945-10-22,,,CREATE COMMT INVEST. DEVELOP USE CONTROL OF ATOMIC ENERG,45,27,Nuclear Power,Energy,Internal Organization,Regulation General Interest,Government Management,0.159,0.987,0.109,-0.0,0.0,0.625,-39.482,0.578
2017-02-02 23:33:55,RS0790086,79,Senate,86,1945-10-24,,,REDUCE TAX--AMEND RE WAGES IN VIOLAT. OF STABILIZATION ACT,30,33,Tax rates,Price Controls,Budget General Interest,,Government Management,0.031,-0.369,-0.208,0.077,0.667,0.841,-22.145,0.704
2017-02-02 23:33:55,RS0790087,79,Senate,87,1945-11-02,,,REORG GOVT AGENCIES--EXEMPT CIVIL FUNCTIONS OF ENG. CORPS,40,18,,,Government Organization,,Government Management,-0.214,0.474,-0.092,0.048,0.222,0.759,-31.483,0.581
2017-02-02 23:33:55,RS0790088,79,Senate,88,1945-11-15,,,REORG GOVT AGENCIES--APPROVAL BY CONCURRENT RES,49,28,,,Government Organization,,Government Management,0.06,0.437,0.431,-0.326,0.857,0.948,-9.108,0.888
2017-02-02 23:33:55,RS0790089,79,Senate,89,1945-11-15,,,REORG GOVT AGENCIES,49,26,,,Government Organization,,Government Management,0.074,0.433,0.493,-0.458,0.885,0.96,-7.347,0.907
2017-02-02 23:33:55,RS0790090,79,Senate,90,1945-11-15,,,REORG GOVT AGENCIES--AMEND RE MARITIME COMMIS,30,25,Shipping/Maritime,,Government Organization,,Government Management,0.133,0.991,-0.11,0.176,0.32,0.691,-31.183,0.567
2017-02-02 23:33:55,RS0790091,79,Senate,91,1945-11-19,,,REORG GOVT AGENCIES,30,51,,,Government Organization,,Government Management,0.069,0.171,-0.247,0.287,0.8,0.926,-15.125,0.83
2017-02-02 23:33:55,RS0790092,79,Senate,92,1945-11-20,,,RETURN EMPLOY SERV FACILITIES TO STATES,31,41,States Rights vs. Federal Government,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.223,-0.527,0.198,-0.235,0.613,0.833,-24.888,0.708
2017-02-02 23:33:55,RS0790093,79,Senate,93,1945-11-29,,,United Nations Participation Act,19,60,U. N.,,Government Organization,,Government Management,0.176,0.945,-0.252,-0.018,0.368,0.848,-21.521,0.762
2017-02-02 23:33:55,RS0790094,79,Senate,94,1945-12-03,,,United Nations Participation Act,14,67,U. N.,,Government Organization,,Government Management,0.279,-0.003,-0.381,-0.327,0.429,0.901,-15.885,0.822
2017-02-02 23:33:55,RS0790095,79,Senate,95,1945-12-03,,,ADD. APPS FOR U.N. RELIEF AND REHAB ADM,21,62,U. N.,Humanitarian Assistance (foreign),Budget Special Interest,,Government Management,0.338,0.941,-0.113,-0.006,0.238,0.807,-38.567,0.628
2017-02-02 23:33:55,RS0790096,79,Senate,96,1945-12-03,,,United Nations Participation Act,17,61,U. N.,,Government Organization,,Government Management,0.233,0.046,-0.18,-0.094,0.353,0.859,-26.838,0.709
2017-02-02 23:33:55,RS0790097,79,Senate,97,1945-12-03,,,United Nations Participation Act,27,48,U. N.,,Government Organization,,Government Management,0.184,0.787,-0.117,0.074,0.37,0.773,-36.941,0.611
2017-02-02 23:33:55,RS0790098,79,Senate,98,1945-12-04,,,United Nations Participation Act,9,75,U. N.,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,0.513,-0.309,-0.226,-0.271,0.111,0.905,-19.306,0.795
2017-02-02 23:33:55,RS0790099,79,Senate,99,1945-12-04,,,United Nations Participation Act,16,65,Arms Control,U. N.,Budget Special Interest,,Government Management,0.287,-0.02,-0.194,-0.163,0.25,0.852,-26.271,0.723
2017-02-02 23:33:55,RS0790100,79,Senate,100,1945-12-04,,,United Nations Participation Act,86,7,U. N.,,Government Organization,,Government Management,0.271,0.961,0.17,0.338,0.143,0.935,-17.777,0.826
2017-02-02 23:33:55,RS0790101,79,Senate,101,1945-12-12,,,PROVIDE SALE OF SURPLUS WAR-BUILT VESSELS TO FOR. NATIONS,29,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.115,0.993,0.138,0.053,0.379,0.727,-34.221,0.595
2017-02-02 23:33:55,RS0790102,79,Senate,102,1945-12-13,,,REORGANIE GOVT AGENCIES (ADOPT CONF REPORT),64,23,,,Government Organization,,Government Management,0.065,-0.767,0.153,-0.187,0.174,0.782,-31.729,0.694
2017-02-02 23:33:55,RS0790103,79,Senate,103,1945-12-14,,,SUPPLY DEFICIENCY APPS--SENATE ANNUAL EXPENSE ALLOWANCE,24,52,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.194,0.981,0.109,-0.037,0.25,0.763,-39.633,0.594
