date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0550109,55,Senate,109,1897-06-17,,,FIX DUTY ON VAR. COTTON CLOTHING ITEMS,27,32,Tariffs,,Regulation Special Interest,,Government Management,-0.089,-0.007,0.694,-0.438,1.0,1.0,-0.286702,0.995
2017-02-01 15:42:25,RS0550110,55,Senate,110,1897-06-17,,,ADD. DUTY ON COTTON YARN,31,29,Tariffs,,Regulation Special Interest,,Government Management,0.089,-0.018,-0.712,0.359,0.966,0.983,-2.011852,0.967
2017-02-01 15:42:25,RS0550111,55,Senate,111,1897-06-18,,,FREE LIST: FLAX STRAW,21,29,Tariffs,,Regulation Special Interest,,Government Management,-0.112,0.015,0.722,-0.256,1.0,1.0,-0.490157,0.99
2017-02-01 15:42:25,RS0550112,55,Senate,112,1897-06-18,,,REDUCE DUTY ON HACKLED FLAX,25,38,Tariffs,,Regulation Special Interest,,Government Management,-0.145,-0.019,0.726,-0.158,1.0,1.0,-1.325625,0.979
2017-02-01 15:42:25,RS0550113,55,Senate,113,1897-06-19,,,INCREASE DUTY ON FLAX THREADS TWINES,27,20,Tariffs,,Regulation Special Interest,,Government Management,-0.041,-0.173,-0.617,0.919,1.0,1.0,-0.38309,0.992
2017-02-01 15:42:25,RS0550114,55,Senate,114,1897-06-19,,,FREE LIST: STRAW MATTING,27,24,Tariffs,,Regulation Special Interest,,Government Management,-0.064,-0.553,0.35,-0.853,0.875,0.941,-5.720463,0.894
2017-02-01 15:42:25,RS0550115,55,Senate,115,1897-06-19,,,REDUCE AD V. DUTY ON OIL CLOTHS,24,27,Tariffs,,Regulation Special Interest,,Government Management,-0.119,-0.454,0.583,-0.887,0.917,0.961,-2.09682,0.96
2017-02-01 15:42:25,RS0550116,55,Senate,116,1897-06-19,,,FREE LIST: BAGS AND SACKS FOR COTTON,35,29,Tariffs,,Regulation Special Interest,,Government Management,0.169,-0.027,0.633,-0.959,0.966,0.984,-1.972221,0.97
2017-02-01 15:42:25,RS0550117,55,Senate,117,1897-06-19,,,ELIM DUTY ON JUTE FABRICS AND BURLAP,29,28,Tariffs,,Regulation Special Interest,,Government Management,0.192,0.023,0.655,-0.873,0.964,0.982,-1.768769,0.969
2017-02-01 15:42:25,RS0550118,55,Senate,118,1897-06-21,,,RESTORE AD V. DUTY ON MATCHES,26,27,Tariffs,,Regulation Special Interest,,Government Management,0.005,-0.047,0.623,-0.924,1.0,1.0,-0.546256,0.99
2017-02-01 15:42:25,RS0550119,55,Senate,119,1897-06-21,,,LEVY AD V. DUTY ON SAFETY FUSE,29,25,Tariffs,,Regulation Special Interest,,Government Management,0.145,-0.044,0.592,-1.125,0.96,0.981,-1.60098,0.971
2017-02-01 15:42:25,RS0550120,55,Senate,120,1897-06-21,,,FREE LIST: FARM IMPLEMENTS,27,29,Tariffs,,Regulation Special Interest,,Government Management,-0.052,-0.222,0.624,-0.921,1.0,1.0,-0.412271,0.993
2017-02-01 15:42:25,RS0550121,55,Senate,121,1897-06-22,,,AGREE TO DUTY ON 1ST CLASS WOOL,56,13,Tariffs,,Regulation Special Interest,,Government Management,-0.088,0.659,0.166,0.921,0.154,0.841,-18.526264,0.765
2017-02-01 15:42:25,RS0550122,55,Senate,122,1897-06-22,,,INCREASE DUTY ON 3RD CLASS WOOL,29,26,Tariffs,,Regulation Special Interest,,Government Management,0.141,-0.05,-0.587,1.118,0.962,0.982,-1.65151,0.97
2017-02-01 15:42:25,RS0550123,55,Senate,123,1897-06-23,,,REDUCE VALUE AMT ON 3RD CLASS WOOLS; FIX DUTY (TABLE),21,43,Tariffs,,Regulation Special Interest,,Government Management,-0.598,0.801,0.432,0.903,0.81,0.938,-12.153079,0.827
2017-02-01 15:42:25,RS0550124,55,Senate,124,1897-06-23,,,ELIM ENTIRE WOOL DUTY,21,34,Tariffs,,Regulation Special Interest,,Government Management,-0.168,0.119,0.973,0.277,0.905,0.964,-2.135705,0.962
2017-02-01 15:42:25,RS0550125,55,Senate,125,1897-06-23,,,TAX SKIRTED WOOL,8,42,Tax rates,,Regulation Special Interest,,Government Management,0.247,0.306,-0.079,-1.333,0.5,0.92,-9.047198,0.834
2017-02-01 15:42:25,RS0550126,55,Senate,126,1897-06-23,,,DUTY ON WOOLYARN TAKE EFFECT IN ONE YEAR,19,28,Tariffs,,Regulation Special Interest,,Government Management,-0.084,0.159,0.697,-0.455,1.0,1.0,-0.22306,0.995
2017-02-01 15:42:25,RS0550127,55,Senate,127,1897-06-24,,,DUTY RATES ON VAR. WOOL MANUFACTURES PER SCHEDULE,24,35,Tariffs,,Regulation Special Interest,,Government Management,-0.063,0.002,0.69,0.369,0.958,0.983,-1.60384,0.973
2017-02-01 15:42:25,RS0550128,55,Senate,128,1897-06-24,,,INCREASE DUTY ON VAR. WOOL MANUFACTURES,23,29,Tariffs,,Regulation Special Interest,,Government Management,-0.107,0.001,0.707,-0.342,1.0,1.0,-0.246993,0.995
2017-02-01 15:42:25,RS0550129,55,Senate,129,1897-06-24,,,WOOL DUTY TAKE EFFECT IN ONE YEAR,21,27,Tariffs,,Regulation Special Interest,,Government Management,-0.096,-0.113,0.697,-0.425,1.0,1.0,-0.310224,0.994
2017-02-01 15:42:25,RS0550130,55,Senate,130,1897-06-24,,,REDUCE DUTY ON WOOL CLOTH AND KNIT GOODS,23,26,Tariffs,,Regulation Special Interest,,Government Management,-0.029,-0.03,0.661,-0.721,1.0,1.0,-0.753861,0.985
2017-02-01 15:42:25,RS0550131,55,Senate,131,1897-06-24,,,PART-WOOL FABRICS DUTY IMPOSED PER AMT OF WOOL,23,30,Tariffs,,Regulation Special Interest,,Government Management,-0.035,0.046,0.679,-0.653,1.0,1.0,-0.967053,0.982
2017-02-01 15:42:25,RS0550132,55,Senate,132,1897-06-24,,,FIX AD V. DUTY ON BLANKETS FELTS FLANNELS,25,31,Tariffs,,Regulation Special Interest,,Government Management,-0.033,-0.042,0.661,-0.734,1.0,1.0,-0.742071,0.987
2017-02-01 15:42:25,RS0550133,55,Senate,133,1897-06-24,,,FIX AD V. DUTY ON WOMENS/ CHILDRENS CLOTHES OF WOOL,23,31,Tariffs,,Regulation Special Interest,,Government Management,-0.1,-0.015,0.705,-0.387,1.0,1.0,-0.293226,0.995
2017-02-01 15:42:25,RS0550134,55,Senate,134,1897-06-24,,,LEVY AD V. DUTY ON WOOL CLOTHING,21,28,Tariffs,,Regulation Special Interest,,Government Management,-0.102,-0.014,0.701,-0.419,1.0,1.0,-0.276177,0.994
2017-02-01 15:42:25,RS0550135,55,Senate,135,1897-06-24,,,REDUCE DUTY ON VAR. WOOL ITEMS,24,28,Tariffs,,Regulation Special Interest,,Government Management,-0.095,-0.051,0.704,-0.434,1.0,1.0,-0.271491,0.995
2017-02-01 15:42:25,RS0550136,55,Senate,136,1897-06-24,,,REDUCE DUTY ON VAR. CARPETS,21,28,Tariffs,,Regulation Special Interest,,Government Management,-0.116,-0.04,0.694,-0.387,1.0,1.0,-0.1883,0.996
2017-02-01 15:42:25,RS0550137,55,Senate,137,1897-06-25,,,REDUCE TAX ON VAR. VELVET CARPETS,21,25,Tax rates,,Regulation Special Interest,,Government Management,0.034,0.257,0.667,-0.679,1.0,1.0,-0.365501,0.992
2017-02-01 15:42:25,RS0550138,55,Senate,138,1897-06-25,,,REDUCE TAX ON VAR. VELVET CARPETS,24,27,Tax rates,,Regulation Special Interest,,Government Management,0.033,-0.005,0.643,-0.768,1.0,1.0,-0.110507,0.998
2017-02-01 15:42:25,RS0550139,55,Senate,139,1897-06-25,,,REDUCE DUTY ON BRUSSELS CARPETS,27,29,Tariffs,,Regulation Special Interest,,Government Management,-0.017,-0.139,0.668,-0.63,1.0,1.0,-0.484184,0.991
2017-02-01 15:42:25,RS0550140,55,Senate,140,1897-06-25,,,REDUCE DUTY ON VELVET CARPETS,22,27,Tariffs,,Regulation Special Interest,,Government Management,0.009,0.023,0.672,-0.617,1.0,1.0,-0.447184,0.991
2017-02-01 15:42:25,RS0550141,55,Senate,141,1897-06-25,,,REDUCE DUTY ON TAPESTRY BRUSSELS CARPETS,21,28,Tariffs,,Regulation Special Interest,,Government Management,-0.009,-0.012,0.665,-0.674,1.0,1.0,-0.408662,0.992
2017-02-01 15:42:25,RS0550142,55,Senate,142,1897-06-25,,,REDUCE DUTY ON VAR. CARPETS,26,29,Tariffs,,Regulation Special Interest,,Government Management,0.015,0.032,0.682,-0.587,1.0,1.0,-0.447519,0.992
2017-02-01 15:42:25,RS0550143,55,Senate,143,1897-06-25,,,FIX DUTY ON VAR. SILKS,25,26,Tariffs,,Regulation Special Interest,,Government Management,0.072,-0.045,0.622,-0.969,1.0,1.0,-1.143932,0.978
2017-02-01 15:42:25,RS0550144,55,Senate,144,1897-06-25,,,LIMIT AD V. DUTY ON WOVEN FABRICS,25,25,Tariffs,,Regulation Special Interest,,Government Management,0.072,0.024,0.585,-1.092,1.0,1.0,-0.990471,0.98
2017-02-01 15:42:25,RS0550145,55,Senate,145,1897-06-25,,,LIMIT DUTY ON SILK FABRICS,27,28,Tariffs,,Regulation Special Interest,,Government Management,0.089,0.01,0.632,-0.948,1.0,1.0,-1.170657,0.979
2017-02-01 15:42:25,RS0550146,55,Senate,146,1897-06-25,,,LIMIT DUTY ON SILK FABRICS,26,28,Tariffs,,Regulation Special Interest,,Government Management,0.08,-0.019,0.627,-0.96,1.0,1.0,-1.175287,0.978
2017-02-01 15:42:25,RS0550147,55,Senate,147,1897-06-25,,,LEVY DUTY ON SILK MANUFACTURES,23,29,Tariffs,,Regulation Special Interest,,Government Management,-0.053,-0.005,0.672,-0.685,1.0,1.0,-0.911314,0.983
2017-02-01 15:42:25,RS0550148,55,Senate,148,1897-06-25,,,FREE LIST: SALICYLIC ACID,26,32,Tariffs,,Regulation Special Interest,,Government Management,-0.084,-0.029,0.707,-0.419,1.0,1.0,-0.33599,0.994
2017-02-01 15:42:25,RS0550149,55,Senate,149,1897-06-25,,,INCREASE DUTY ON SODA ASH,32,23,Tariffs,,Regulation Special Interest,,Government Management,-0.035,-0.042,-0.664,0.721,1.0,1.0,-0.76798,0.986
2017-02-01 15:42:25,RS0550150,55,Senate,150,1897-06-28,,,INCREASE AD V. DUTY ON CATTLE HIDES,41,25,Tariffs,,Regulation Special Interest,,Government Management,-0.093,-0.193,-0.575,-1.171,0.96,0.985,-1.674128,0.975
2017-02-01 15:42:25,RS0550151,55,Senate,151,1897-06-28,,,INCREASE DUTY ON VAR. LEATHERS,34,26,Tariffs,,Regulation Special Interest,,Government Management,-0.05,0.399,-0.722,-0.061,1.0,1.0,-0.200775,0.997
2017-02-01 15:42:25,RS0550152,55,Senate,152,1897-06-29,,,INCREASE THE DUTY ON WATCH MOVEMENTS,39,27,Tariffs,,Regulation Special Interest,,Government Management,-0.118,0.382,-0.688,0.501,0.963,0.985,-2.408509,0.964
2017-02-01 15:42:25,RS0550153,55,Senate,153,1897-06-29,,,INCREASE DUTY ON LEAD-BEARING ORE,32,26,Tariffs,,Regulation Special Interest,,Government Management,-0.039,-0.999,-0.353,-0.023,0.923,0.966,-3.784494,0.937
2017-02-01 15:42:25,RS0550154,55,Senate,154,1897-06-29,,,HEAD TAX ON EACH IMMIGRANT,3,51,Tax rates,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.052,0.999,-0.01,-0.429,0.0,0.944,-12.43613,0.794
2017-02-01 15:42:25,RS0550155,55,Senate,155,1897-06-30,,,LEVY TAX ON BLEACHING POWDER,35,29,Tariffs,,Regulation Special Interest,,Government Management,0.221,0.949,-0.3,0.193,0.897,0.953,-10.144412,0.853
2017-02-01 15:42:25,RS0550156,55,Senate,156,1897-06-30,,,FREE LIST: PLASTIC ROCK AND GYPSUM,24,32,Tariffs,,Regulation Special Interest,,Government Management,0.025,-0.074,0.616,-0.626,0.958,0.982,-1.887287,0.967
2017-02-01 15:42:25,RS0550157,55,Senate,157,1897-06-30,,,INCREASE DUTY ON WROUGHT FULLERS EARTH,36,23,Tariffs,,Regulation Special Interest,,Government Management,-0.184,0.139,-0.649,-0.674,1.0,1.0,-0.118226,0.998
2017-02-01 15:42:25,RS0550158,55,Senate,158,1897-06-30,,,LEVY TAX ON COALS,35,28,Tax rates,,Regulation Special Interest,,Government Management,-0.075,0.242,-0.714,0.361,1.0,1.0,-0.645764,0.99
2017-02-01 15:42:25,RS0550159,55,Senate,159,1897-07-01,,,FREE LIST: BAGGINS FOR COTTON,35,29,Tariffs,,Regulation Special Interest,,Government Management,0.124,-0.019,0.673,-0.77,1.0,1.0,-1.379146,0.979
2017-02-01 15:42:25,RS0550160,55,Senate,160,1897-07-01,,,FREE LIST: COTTON TIES ON IRON/STEEL,32,25,Tariffs,,Regulation Special Interest,,Government Management,0.121,-0.027,0.674,-0.762,1.0,1.0,-1.385447,0.976
2017-02-01 15:42:25,RS0550161,55,Senate,161,1897-07-01,,,FREE LIST: WHITE PINE ROUGH LUMBER,34,34,Tariffs,,Regulation Special Interest,,Government Management,-0.242,-0.825,0.148,-0.309,0.765,0.882,-22.6405,0.717
2017-02-01 15:42:25,RS0550162,55,Senate,162,1897-07-01,,,TAX RATE FOR WHITE PINE,32,31,Tariffs,,Regulation Special Interest,,Government Management,0.079,-0.091,0.165,-0.554,0.839,0.921,-14.312969,0.797
2017-02-01 15:42:25,RS0550163,55,Senate,163,1897-07-02,,,ADD. TAX FOR IMP ITEMS GIVEN BOUNTY BY FOREIGN COUNTRY,36,23,Tariffs,,Regulation Special Interest,,Government Management,-0.345,-0.93,-0.248,0.255,0.783,0.915,-11.359577,0.825
2017-02-01 15:42:25,RS0550164,55,Senate,164,1897-07-02,,,AUTH PRES TO MAKE RECIPROCAL TRADE AGREEMENTS,32,22,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.244,-0.774,-0.171,0.143,0.682,0.87,-14.89409,0.759
2017-02-01 15:42:25,RS0550165,55,Senate,165,1897-07-03,,,PROVIDE FOR FREE PORTS IN US INTERIOR,29,38,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.002,0.005,0.688,-0.602,1.0,1.0,-0.706714,0.99
2017-02-01 15:42:25,RS0550166,55,Senate,166,1897-07-03,,,REDUCE AD V. ON POTASSIUM,30,31,Tariffs,,Regulation Special Interest,,Government Management,-0.24,-0.889,0.342,-0.875,0.933,0.967,-8.74482,0.866
2017-02-01 15:42:25,RS0550167,55,Senate,167,1897-07-05,,,FREE LIST: PRINTED BOOKS,20,31,Tariffs,,Regulation Special Interest,,Government Management,-0.061,-0.086,0.649,-0.841,1.0,1.0,-0.664399,0.987
2017-02-01 15:42:25,RS0550168,55,Senate,168,1897-07-05,,,FREE LIST: BIBLES,22,25,Tariffs,,Regulation Special Interest,,Government Management,0.075,-0.111,0.529,-1.277,0.955,0.979,-2.10977,0.956
2017-02-01 15:42:25,RS0550169,55,Senate,169,1897-07-05,,,REDUCE SUTY ON LIQUORS,26,41,Tariffs,,Regulation Special Interest,,Government Management,-0.011,-1.0,0.11,0.059,0.423,0.776,-30.751735,0.632
2017-02-01 15:42:25,RS0550170,55,Senate,170,1897-07-05,,,INT-REV TAX ON VAR. MANUFACTURES IN EXCESS $10000/YEAR,20,40,Tax rates,,Regulation Special Interest,,Government Management,-0.02,0.835,0.271,-0.314,0.75,0.917,-8.047439,0.874
2017-02-01 15:42:25,RS0550171,55,Senate,171,1897-07-05,,,LOWER DUTY ON IMP FROM COUNTRIES W/ FREE SILVER COVERAGE,27,33,Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.249,0.137,0.324,-1.188,0.889,0.95,-7.133725,0.888
2017-02-01 15:42:25,RS0550172,55,Senate,172,1897-07-05,,,CRIME TO FORM TRUST FOR SUGAR SALE,30,35,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.026,-0.065,0.604,-1.003,1.0,1.0,-1.354931,0.979
2017-02-01 15:42:25,RS0550173,55,Senate,173,1897-07-05,,,ANTI-TRUST REGULATIONS,30,34,Interstate Commerce/Anti-trust/Restraint of Commerce,Tariffs,Regulation Special Interest,,Government Management,0.093,-0.028,0.631,-0.968,1.0,1.0,-0.820945,0.987
2017-02-01 15:42:25,RS0550174,55,Senate,174,1897-07-06,,,ELIM DIFFERENCE B/N REFINED AND RAW SUGAR,29,35,Tariffs,,Regulation Special Interest,,Government Management,0.033,-0.115,0.591,-1.092,1.0,1.0,-1.320865,0.98
2017-02-01 15:42:25,RS0550175,55,Senate,175,1897-07-06,,,PAY BOUNTY TO SUGAR BEET RAISERS,61,10,Tariffs,,Regulation Special Interest,,Government Management,-0.056,0.509,0.063,1.922,0.8,0.972,-5.925836,0.92
2017-02-01 15:42:25,RS0550176,55,Senate,176,1897-07-07,,,IMPOSE TAX ON HIDE CUTTINGS,33,20,Tariffs,,Regulation Special Interest,,Government Management,-0.198,-0.971,-0.288,0.174,0.9,0.962,-5.309208,0.905
2017-02-01 15:42:25,RS0550177,55,Senate,177,1897-07-07,,,RETIRE US BONDS W/ SURPLUS MONEY IN TREASURY (TABLE),39,30,U.S. Currency,,Budget Special Interest,,Government Management,0.2,0.149,-0.318,1.35,0.933,0.971,-7.513671,0.897
2017-02-01 15:42:25,RS0550178,55,Senate,178,1897-07-07,,,CRIME TO FORM TRUST AND REG CATTLE PRICES,29,34,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.037,-0.076,0.602,-1.015,1.0,1.0,-1.319018,0.979
2017-02-01 15:42:25,RS0550179,55,Senate,179,1897-07-07,,,LEVY DUTY ON ALCOHOL,25,36,Tariffs,,Regulation Special Interest,,Government Management,0.045,-0.172,0.571,-1.181,0.96,0.984,-3.154461,0.95
2017-02-01 15:42:25,RS0550180,55,Senate,180,1897-07-07,,,BOUNTY TO SUGAR BEET RAISERS,12,60,Tariffs,,Regulation Special Interest,,Government Management,-0.05,0.486,-0.114,-1.853,0.75,0.958,-7.408296,0.902
2017-02-01 15:42:25,RS0550181,55,Senate,181,1897-07-07,,,FREE LIST: ITEMS OF WOOL CLOTH,25,38,Tariffs,,Regulation Special Interest,,Government Management,-0.08,-0.164,0.673,-0.72,1.0,1.0,-1.059795,0.983
2017-02-01 15:42:25,RS0550182,55,Senate,182,1897-07-07,,,PAY US INTEREST BEARING DEBT W/ SURPLUS DUTY REV,26,37,Tariffs,,Budget Special Interest,,Government Management,-0.064,-0.118,0.3,-1.723,0.962,0.984,-5.439238,0.917
2017-02-01 15:42:25,RS0550183,55,Senate,183,1897-07-07,,,LEVY TAX ON ITEMS BY TRUST IN TRADE RESTRAINT,25,39,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.066,0.138,0.47,-1.422,0.96,0.984,-2.852302,0.956
2017-02-01 15:42:25,RS0550184,55,Senate,184,1897-07-07,,,TREASURY SEC REPORT ON TRUSTS DEALING W/ DUTY ITEMS,26,38,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.352,0.867,0.385,-0.844,0.923,0.969,-6.222146,0.907
2017-02-01 15:42:25,RS0550185,55,Senate,185,1897-07-07,,,REDUCE AD V. DUTY ON CYANIDE,34,34,Tariffs,,Regulation Special Interest,,Government Management,0.016,-0.345,0.455,-1.399,0.941,0.971,-6.488063,0.909
2017-02-01 15:42:25,RS0550186,55,Senate,186,1897-07-07,,,PROVIDE REV FOR GOV AND ENCOURAGE US INDUSTRIES (PASS),44,33,Tariffs,,Regulation Special Interest,,Government Management,-0.038,-0.051,-0.67,0.695,1.0,1.0,-1.008994,0.987
2017-02-01 15:42:25,RS0550187,55,Senate,187,1897-07-14,,,TREASURY SEC INVEST. ACCTS OF RAILS RECEIVING AID FROM GOV,25,21,,,Budget Special Interest,,Government Management,-0.399,-0.901,0.265,-0.864,0.81,0.913,-9.085992,0.821
2017-02-01 15:42:25,RS0550188,55,Senate,188,1897-07-14,,,INVEST. RAIL ACCTS (ADJ),3,36,,,Budget Special Interest,,Government Management,-0.074,-0.728,-0.039,1.024,0.333,0.949,-6.200384,0.853
2017-02-01 15:42:25,RS0550189,55,Senate,189,1897-07-14,,,INVEST. RAIL ACCTS--SGT-AT-ARMS BRING IN ABSENTEES,34,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0550190,55,Senate,190,1897-07-14,,,INVEST. RAIL ACCTS (PRC.),26,13,,,Budget Special Interest,,Government Management,-0.368,-0.93,0.224,-0.873,0.538,0.846,-9.541918,0.783
2017-02-01 15:42:25,RS0550191,55,Senate,191,1897-07-14,,,INVEST. RAIL ACCTS (PRC.),21,9,,,Budget Special Interest,,Government Management,-0.238,-0.661,0.233,-1.192,0.778,0.933,-5.100544,0.844
2017-02-01 15:42:25,RS0550192,55,Senate,192,1897-07-14,,,INVEST. RAIL ACCTS (PRC.),29,9,,,Budget Special Interest,,Government Management,-0.404,-0.915,0.105,-0.688,0.444,0.868,-10.561471,0.757
2017-02-01 15:42:25,RS0550193,55,Senate,193,1897-07-16,,,APPT M MCCORD GOVERNOR AZ,33,21,,,Government Organization,,Government Management,-0.24,-0.952,-0.172,0.129,0.667,0.87,-16.48639,0.737
2017-02-01 15:42:25,RS0550194,55,Senate,194,1897-07-16,,,INVEST. RAIL ACCTS (ADJ),26,28,,,Budget Special Interest,,Government Management,-0.592,-0.743,-0.107,0.459,0.615,0.815,-25.254807,0.626
2017-02-01 15:42:25,RS0550195,55,Senate,195,1897-07-17,,,APPT M MCCORD GOVERNOR AZ,34,23,,,Government Organization,,Government Management,-0.14,-0.987,-0.188,0.066,0.783,0.912,-14.369345,0.777
2017-02-01 15:42:25,RS0550196,55,Senate,196,1897-07-23,,,SEN COMM INVEST. RAIL ACCTS (PRC),20,35,,,Budget Special Interest,Internal Organization,Government Management,0.408,0.713,0.222,-1.02,0.8,0.927,-10.731046,0.823
2017-02-01 15:42:25,RS0550197,55,Senate,197,1897-07-23,,,INVEST. RAIL ACCTS (PRC.),13,59,,,Budget Special Interest,,Government Management,0.22,0.976,0.129,-0.592,0.231,0.861,-17.958941,0.779
2017-02-01 15:42:25,RS0550198,55,Senate,198,1897-07-24,,,INVEST. RAIL ACCTS (PRC.),45,34,,,Budget Special Interest,,Government Management,-0.032,-0.036,-0.677,0.682,1.0,1.0,-1.057237,0.987
2017-02-01 15:42:25,RS0550199,55,Senate,199,1897-07-24,,,PROCEED W/ ORDER OF BUSINESS--EXEC SESSION,46,23,,,Internal Organization,,Miscellaneous Policy,-0.113,-0.96,-0.253,-0.126,0.826,0.942,-10.462045,0.859
2017-02-01 15:42:25,RS0550200,55,Senate,200,1897-07-24,,,TABLE APPEAL RE ADJOURNMENT,39,21,,,Internal Organization,,Miscellaneous Policy,-0.214,0.1,-0.269,0.175,0.905,0.967,-7.663131,0.88
2017-02-01 15:42:25,RS0550201,55,Senate,201,1897-12-15,,,PROHIBIT KILL OF FUR SEALS N PACIFC (PASS),41,16,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.239,0.914,-0.056,0.317,0.125,0.754,-25.251783,0.642
2017-02-01 15:42:25,RS0550202,55,Senate,202,1898-01-17,,,IMMIGR. LAWS--REQUIRE READ OR WRITE ENGLISH FOR ENTRY,45,22,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.257,-0.966,0.132,-0.076,0.364,0.791,-30.236722,0.637
2017-02-01 15:42:25,RS0550203,55,Senate,203,1898-01-17,,,IMMIGR. LAWS--PROOF OF LITUACY UNDER AGE 21,32,37,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.108,-0.968,0.227,0.093,0.844,0.928,-15.081144,0.804
2017-02-01 15:42:25,RS0550204,55,Senate,204,1898-01-17,,,IMMIGRATION LAWS (PASS),45,29,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.053,-0.999,-0.22,-0.17,0.897,0.959,-14.818627,0.819
2017-02-01 15:42:25,RS0550205,55,Senate,205,1898-01-20,,,PROCEED TO EXEC BUSINESS,30,44,,,Internal Organization,,Miscellaneous Policy,0.087,-0.362,-0.215,0.64,0.733,0.892,-14.922276,0.817
2017-02-01 15:42:25,RS0550206,55,Senate,206,1898-01-20,,,PAY US BONDS ISSUED BY 1875 AND 1890 ACTS IN SILVER DOLLAR,44,29,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.104,-0.585,0.218,-0.914,0.655,0.863,-15.522481,0.808
2017-02-01 15:42:25,RS0550207,55,Senate,207,1898-01-22,,,APPT J LONGSTREET RAIL COMMISSIONER,40,21,,,Government Organization,,Government Management,-0.278,-0.566,-0.208,0.05,0.714,0.902,-14.338558,0.791
2017-02-01 15:42:25,RS0550208,55,Senate,208,1898-01-28,,,PAY US BONDS IN SILVER--MAINTAIN GOLD/ SILVER PARITY (TABL,44,39,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.19,-0.035,0.315,-1.259,0.846,0.928,-12.870724,0.856
2017-02-01 15:42:25,RS0550209,55,Senate,209,1898-01-28,,,INTEREST AND PRINCIPAL PAY IN GOLD IF ONLY OPTION,25,54,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.201,-0.342,-0.368,1.642,0.76,0.924,-12.213939,0.857
2017-02-01 15:42:25,RS0550210,55,Senate,210,1898-01-28,,,PAY US BONDS IN GOLD (TABLE),48,32,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.012,-0.367,0.227,-1.296,0.781,0.912,-16.068879,0.818
2017-02-01 15:42:25,RS0550211,55,Senate,211,1898-01-28,,,PAY US BONDS ONLY W/ BEST MONEY (TABLE),43,32,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.171,-0.128,0.269,-1.128,0.781,0.907,-12.864239,0.842
2017-02-01 15:42:25,RS0550212,55,Senate,212,1898-01-28,,,PRESERVE GOLD/ SILVER PARITY PER INTL. AGREEMENT,45,33,Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,0.173,-0.125,0.45,-1.36,0.818,0.923,-9.891886,0.881
2017-02-01 15:42:25,RS0550213,55,Senate,213,1898-01-28,,,PRESERVE GOLD/ SILVER PARITY PER INTL. AGREEMENT,45,33,Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,0.173,-0.125,0.45,-1.36,0.818,0.923,-9.891886,0.881
2017-02-01 15:42:25,RS0550214,55,Senate,214,1898-01-28,,,PAY US BONDS IN SILVER DOLLARS (PASS),52,34,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.08,-0.595,0.265,-0.954,0.706,0.884,-16.96924,0.821
2017-02-01 15:42:25,RS0550215,55,Senate,215,1898-02-09,,,PROVIDE FOR CAPITOL DOME STATUE GILDING,32,24,,,Budget Special Interest,D. C.,Government Management,0.136,0.597,-0.12,0.195,0.625,0.839,-21.553202,0.681
2017-02-01 15:42:25,RS0550216,55,Senate,216,1898-02-15,,,DIR ATTY GEN INFORM RE SALE OF KANSAS PAC. RAIL BONDS,22,39,,,Budget Special Interest,,Government Management,0.239,-0.186,-0.23,0.287,0.591,0.852,-14.607865,0.787
2017-02-01 15:42:25,RS0550217,55,Senate,217,1898-02-17,,,SALE OF KANSAS PAC. RAIL BONDS (PRC.),38,27,,,Budget Special Interest,,Government Management,0.042,-0.548,0.276,-0.614,0.815,0.923,-10.745885,0.848
