date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0860195,86,Senate,195,1959-09-05,,,FED-AID HWY ACT--DIVERT REV TO HWY FUND..RAISE GAS TAX,48,48,Tax rates,Public Works,Budget Special Interest,,Government Management,-0.092,-0.28,0.165,0.007,0.667,0.833,-36.708,0.682
2017-02-02 23:33:55,RS0860196,86,Senate,196,1959-09-05,,,FED-AID HWY ACT--ELIM EXEMPT CERT. AREAS FROM BILLBOARD RE,41,45,Public Works,,Budget Special Interest,Regulation Special Interest,Government Management,0.494,-0.581,0.105,0.555,0.488,0.756,-42.922,0.607
2017-02-02 23:33:55,RS0860197,86,Senate,197,1959-09-05,,,FED-AID HIGHWAY ACT (PASS),82,15,Tax rates,Public Works,Budget Special Interest,,Government Management,0.769,-0.512,0.225,0.619,-0.067,0.835,-35.364,0.694
2017-02-02 23:33:55,RS0860198,86,Senate,198,1959-09-07,,,AGRI SEC ESTAB DEMONSTRATION FOOD STAMP PROGRAM--AUTH APPS,56,41,Food Stamps/Food Programs,Agriculture,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.039,0.422,0.168,0.101,0.634,0.845,-38.759,0.671
2017-02-02 23:33:55,RS0860199,86,Senate,199,1959-09-07,,,AGRI ASST--SURPLUS FARM COMMOD DELIVER TO EXP VESSEL US PO,41,55,Food Stamps/Food Programs,Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,0.068,0.998,-0.019,-0.037,-0.049,0.552,-64.903,0.509
2017-02-02 23:33:55,RS0860200,86,Senate,200,1959-09-07,,,TRANSFER TO HEW: FOOD DISTRIB TO NEEDY..AUTH APPS PURCH FO,28,67,Food Stamps/Food Programs,Agriculture,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.144,-0.925,0.239,0.213,0.393,0.821,-32.715,0.709
2017-02-02 23:33:55,RS0860201,86,Senate,201,1959-09-07,,,EXTEND AGRI TRADE DEVELOP & ASST ACT (PASS),85,14,Food Stamps/Food Programs,Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,0.116,0.96,0.171,0.272,-0.071,0.848,-27.817,0.755
2017-02-02 23:33:55,RS0860202,86,Senate,202,1959-09-08,,,INT RATE INCR ON SERIES E & H GOVT SAVING BONDS--SET MAX,56,45,Banking and Finance,,Budget General Interest,,Government Management,-0.073,-0.545,0.225,-0.053,0.733,0.881,-27.24,0.764
2017-02-02 23:33:55,RS0860203,86,Senate,203,1959-09-08,,,INT RATE INCR ON SERIES E & H GOVT SAVING BONDS (PASS),99,1,Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860204,86,Senate,204,1959-09-08,,,REVISED PUB WORKS APPS--ACROSS-THE-BOARD-CUTS,82,16,Public Works,,Budget Special Interest,,Government Management,-0.177,-0.984,0.125,-0.579,0.437,0.908,-21.431,0.804
2017-02-02 23:33:55,RS0860205,86,Senate,205,1959-09-09,,,HOUSING ACT OF 1959 (PASS),91,8,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.043,0.906,0.258,0.852,0.25,0.939,-13.114,0.876
2017-02-02 23:33:55,RS0860206,86,Senate,206,1959-09-09,,,GOVT-PURCH SHIPS FOR GREAT LAKES PERMIT ON OPEN SEA (ADOPT,59,34,Shipping/Maritime,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.201,-0.381,0.04,-0.248,0.441,0.796,-47.892,0.598
2017-02-02 23:33:55,RS0860207,86,Senate,207,1959-09-09,,,WATER POLLUTION CONTROL--INCR GRANT CEILING FOR SEWAGE PLA,68,28,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.038,0.992,0.274,0.133,0.5,0.854,-25.573,0.766
2017-02-02 23:33:55,RS0860208,86,Senate,208,1959-09-10,,,REVISED PUB WORKS APPS BILL (OVERRIDE PRES VETO),75,25,Public Works,,Budget Special Interest,,Government Management,-0.318,-0.948,0.166,-0.684,0.6,0.9,-22.071,0.802
2017-02-02 23:33:55,RS0860209,86,Senate,209,1959-09-11,,,AUTH 3 YR PROGRAM CONSTRUCT FISHING VESSEL SUBSIDIES,63,32,Fish and Wildlife,Shipping/Maritime,Budget Special Interest,,Government Management,-0.023,0.764,0.123,0.147,0.5,0.832,-43.127,0.635
2017-02-02 23:33:55,RS0860210,86,Senate,210,1959-09-12,,,ECON AID TO COMMUNIST COUNTRY NOT SOVIET IN RE NATL SECURI,58,42,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.287,-0.514,0.167,0.409,0.5,0.79,-45.637,0.634
2017-02-02 23:33:55,RS0860211,86,Senate,211,1959-09-12,,,FISCAL 1960 MUTUAL SECURITY APPS--REDUCE MIL. ASST FUNDS,38,60,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.691,-0.363,-0.189,-1.275,0.5,0.806,-38.536,0.675
2017-02-02 23:33:55,RS0860212,86,Senate,212,1959-09-12,,,MUTUAL SECURITY APPS--EARMARK DEFENSE FUNDS TO SPAIN,55,39,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.198,0.443,-0.254,-0.065,0.744,0.894,-25.849,0.76
2017-02-02 23:33:55,RS0860213,86,Senate,213,1959-09-14,,,EXTEND CIVIL RIGHTS COMM LIFE ADDED TO APPS BILL,80,19,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.133,0.674,0.246,2.125,0.895,0.98,-10.096,0.903
2017-02-02 23:33:55,RS0860214,86,Senate,214,1959-09-14,,,EXTEND LIFE OF CIVIL RIGHTS COMM ADDED TO APPS BILL--2 YRS,80,19,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.133,0.674,0.246,2.125,0.895,0.98,-10.096,0.903
2017-02-02 23:33:55,RS0860215,86,Senate,215,1959-09-14,,,FISCAL 1960 MUTUAL SECURITY & FED. AGENCIES APPS (PASS),71,29,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.188,0.136,0.372,1.764,0.862,0.96,-16.329,0.849
2017-02-02 23:33:55,RS0860216,86,Senate,216,1960-01-19,,,PREV FED ELECT CORRUPTION--LIMIT CAMPAIGN FUNDS..REQ REPOR,56,42,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.334,0.691,0.288,0.89,0.714,0.878,-27.684,0.754
2017-02-02 23:33:55,RS0860217,86,Senate,217,1960-01-20,,,PREVENT FED ELECT CORRUPT--REQ POLIT COMMTS REPORT CONTRIB,58,38,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.318,0.947,0.229,0.518,0.553,0.823,-31.585,0.72
2017-02-02 23:33:55,RS0860218,86,Senate,218,1960-01-25,,,PREVENT FED ELECTION CORRUPTIONS (PASS),71,24,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.328,0.942,0.243,0.961,0.458,0.863,-21.839,0.795
2017-02-02 23:33:55,RS0860219,86,Senate,219,1960-02-02,,,CONST AMEND--AUTH GOVS TEMP FILL HOUSE VACANCIES,81,18,Constitutional Amendments,,Government Organization,,Government Management,-0.285,0.93,0.15,0.85,0.5,0.909,-22.226,0.799
2017-02-02 23:33:55,RS0860220,86,Senate,220,1960-02-02,,,CONST AMEND--POLL TAX REQ FOR VOTING UNLAWFUL,55,42,Constitutional Amendments,Voting Rights,Government Organization,,Government Management,0.099,-0.227,-0.118,-0.622,0.548,0.804,-39.736,0.664
2017-02-02 23:33:55,RS0860221,86,Senate,221,1960-02-02,,,CONST AMEND RE D.C. DELEGATE ELECTS & PRES VP ELECTORS,72,27,Constitutional Amendments,,Government Organization,,Government Management,0.084,0.284,0.188,0.787,0.667,0.909,-26.637,0.764
2017-02-02 23:33:55,RS0860222,86,Senate,222,1960-02-02,,,CONST AMEND--AUTH GOVS TEMP FILL HOUSE VACANCIES (PASS),79,20,Constitutional Amendments,,Government Organization,,Government Management,-0.144,0.794,0.204,0.832,0.45,0.889,-22.411,0.797
2017-02-02 23:33:55,RS0860223,86,Senate,223,1960-02-03,,,SCH CONSTRUCT ASST ACT--APPS FOR CONSTRUCT INTEREST DUES,19,81,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.562,-0.827,-0.084,0.951,0.158,0.84,-26.579,0.767
2017-02-02 23:33:55,RS0860224,86,Senate,224,1960-02-03,,,SCH CONSTRUCT ASST--INCR APPS FOR EACH SCH-AGE CHILD,34,65,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.122,-0.993,-0.17,0.209,0.647,0.879,-32.733,0.718
2017-02-02 23:33:55,RS0860225,86,Senate,225,1960-02-03,,,SCH CONSTRUCT ASST--INCR APPS CONSTRUCT OR TEACHER SALARY,51,48,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.202,0.978,0.294,0.232,0.771,0.889,-26.463,0.765
2017-02-02 23:33:55,RS0860226,86,Senate,226,1960-02-03,,,SCH CONSTRUCT ASST ACT (TABLE),48,51,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.174,0.967,-0.279,-0.172,0.75,0.879,-27.837,0.755
2017-02-02 23:33:55,RS0860227,86,Senate,227,1960-02-04,,,SCH CONSTRUCT ASST--INCR APPS CONSTRUCT OR TEACHER SALARY,61,39,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.048,0.835,0.243,0.134,0.667,0.87,-30.52,0.737
2017-02-02 23:33:55,RS0860228,86,Senate,228,1960-02-04,,,SCH CONSTRUCT ASST--AUTH LOANS TO PRIV NONPROFIT ELEM SCHS,41,55,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.216,0.114,0.092,0.315,0.415,0.75,-49.701,0.596
2017-02-02 23:33:55,RS0860229,86,Senate,229,1960-02-04,,,SCH CONSTRUCT ASST--ALLOCATE FUNDS FOR 5 YRS,27,72,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.142,-0.336,-0.385,0.76,0.815,0.949,-12.393,0.882
2017-02-02 23:33:55,RS0860230,86,Senate,230,1960-02-04,,,SCHOOL CONSTRUCT ASSISTANCE ACT OF 1960 (PASS),62,38,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.002,0.381,0.27,0.252,0.711,0.89,-26.928,0.764
2017-02-02 23:33:55,RS0860231,86,Senate,231,1960-02-16,,,CIVIL RIGHTS PROPOSAL (POSTPONE),28,68,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.13,0.464,-0.115,-0.933,0.607,0.885,-23.191,0.785
2017-02-02 23:33:55,RS0860232,86,Senate,232,1960-02-16,,,CIVIL RIGHTS PROPOSAL (DISCHARGE SEN JUDICIARY COMMT),4,82,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.883,-0.313,0.256,-0.338,0.0,0.953,-14.189,0.848
2017-02-02 23:33:55,RS0860233,86,Senate,233,1960-02-23,,,31-NATION FLORENCE AGREEMENT--DUTY FREE: ED & SCI MATERIAL,83,15,Education,Tariffs,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.406,-0.231,0.313,0.605,0.267,0.888,-22.35,0.796
2017-02-02 23:33:55,RS0860234,86,Senate,234,1960-02-23,,,N AMER REGIONAL BROADCAST AGREE--ASSIGN AM RADIO FREQUENCY,86,8,Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.781,-0.366,0.17,0.179,0.0,0.915,-25.769,0.76
2017-02-02 23:33:55,RS0860235,86,Senate,235,1960-02-26,,,CIVIL RIGHTS PROPOSAL (ADJ),10,84,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.07,0.951,-0.143,-0.729,0.3,0.926,-16.958,0.835
2017-02-02 23:33:55,RS0860236,86,Senate,236,1960-03-01,,,CIVIL RIGHTS PROPOSAL (ADJ),10,75,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.664,0.747,0.0,-2.165,,,-13.869543,0.849
2017-02-02 23:33:55,RS0860237,86,Senate,237,1960-03-01,,,CIVIL RIGHTS PROPOSAL--SGT-AT-ARMS REQUEST ABSENTEES ATTEN,68,6,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.688,-0.035,0.148,0.227,0.0,0.919,-19.603,0.767
2017-02-02 23:33:55,RS0860238,86,Senate,238,1960-03-02,,,CIVIL RIGHTS PROPOSAL--SGT-AT-ARMS REQUEST ABSENTEES ATTEN,70,19,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.055,0.597,0.259,2.077,0.895,0.978,-7.537,0.919
2017-02-02 23:33:55,RS0860239,86,Senate,239,1960-03-02,,,CIVIL RIGHTS PROPOSAL (TABLE),75,18,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.068,0.646,0.231,2.135,1.0,1.0,-7.341,0.924
2017-02-02 23:33:55,RS0860240,86,Senate,240,1960-03-02,,,CIVIL RIGHTS PROPOSAL (TABLE),76,18,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.075,0.654,0.227,2.166,0.944,0.989,-7.522,0.923
2017-02-02 23:33:55,RS0860241,86,Senate,241,1960-03-02,,,CIVIL RIGHTS--OBSTRUCT DESEG ORDERS NOT VIOL OF FREE SPEEC,66,9,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.068,0.687,0.143,1.84,0.778,0.973,-6.747,0.914
2017-02-02 23:33:55,RS0860242,86,Senate,242,1960-03-03,,,CIVIL RIGHTS PROPOSAL--SGT-AT-ARMS REQUEST ABSENTEES ATTEN,76,1,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860243,86,Senate,243,1960-03-04,,,CIVIL RIGHTS PROPOSAL (PRC),78,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860244,86,Senate,244,1960-03-04,,,CIVIL RIGHTS PROPOSAL,69,1,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860245,86,Senate,245,1960-03-04,,,CIVIL RIGHTS PROPOSAL--SGT-AT-ARMS REQUEST ABSENTEES ATTEN,71,3,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.04,0.747,0.252,1.811,0.667,0.986,-3.013,0.96
2017-02-02 23:33:55,RS0860246,86,Senate,246,1960-03-08,,,CIVIL RIGHTS PROPOSAL--SGT-AT-ARMS REQUEST ABSENTEES ATTEN,70,18,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.097,0.657,0.246,2.144,1.0,1.0,-7.138,0.922
2017-02-02 23:33:55,RS0860247,86,Senate,247,1960-03-08,,,CIVIL RIGHTS PROPOSAL--SGT-AT-ARMS REQUEST ABSENTEES ATTEN,72,16,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.083,0.67,0.295,1.773,0.687,0.943,-10.029,0.892
2017-02-02 23:33:55,RS0860248,86,Senate,248,1960-03-08,,,CIVIL RIGHTS PROPOSAL (ADJ),83,4,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.872,0.489,-0.345,-0.615,0.25,0.966,-9.055,0.901
2017-02-02 23:33:55,RS0860249,86,Senate,249,1960-03-10,,,CIVIL RIGHTS PROPOSAL (CLOTURE),43,55,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.237,0.221,0.243,0.908,0.628,0.837,-30.997,0.729
2017-02-02 23:33:55,RS0860250,86,Senate,250,1960-03-10,CQ,,CIVIL RIGHTS--EMPOWER ATTY GEN SEEK INJUNCTIONS (TABLE),60,39,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.132,-0.009,-0.267,-0.904,0.615,0.848,-28.891,0.747
2017-02-02 23:33:55,RS0860251,86,Senate,251,1960-03-10,,,CIVIL RIGHTS--REDUCE PENALTY OBSTRUCT CT ORDER RE DESEGREG,95,0,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860252,86,Senate,252,1960-03-11,,,CIVIL RIGHTS--FED CRIME: OBSTRUCT ANY CT ORDER,68,21,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.217,-0.556,-0.082,-0.787,0.286,0.831,-28.535,0.726
2017-02-02 23:33:55,RS0860253,86,Senate,253,1960-03-11,,,CIVIL RIGHTS--FED CRIME: OBSTRUCT ANY CT ORDER (TABLE),53,40,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.4,0.917,0.203,-0.529,0.85,0.935,-22.559,0.785
2017-02-02 23:33:55,RS0860254,86,Senate,254,1960-03-14,,,CIVIL RIGHTS--PROVISION RE BOMBING OF BLDG OR VEHICLE,96,1,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860255,86,Senate,255,1960-03-17,,,CIVIL RIGHTS--OUTLAW POSSESS EXPLOSIVES W/ INTENT TO USE,96,1,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860256,86,Senate,256,1960-03-17,,,CIVIL RIGHTS--PROVISIONS RE BOMBING & EXPLOSIVES,97,1,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860257,86,Senate,257,1960-03-18,,,CIVIL RIGHTS--PRES APPT FED REGISTRARS TO ENROLL NEGROES,61,35,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.142,-0.065,-0.306,-0.862,0.657,0.875,-25.29,0.768
2017-02-02 23:33:55,RS0860258,86,Senate,258,1960-03-23,,,CIVIL RIGHTS PROPOSAL (RECESS),97,1,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860259,86,Senate,259,1960-03-24,,,CIVIL RIGHTS--FED REGISTR ENROLL NEGROES WHEN DISCRIM PRES,53,47,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.149,0.209,-0.203,-0.451,0.745,0.88,-35.101,0.704
2017-02-02 23:33:55,RS0860260,86,Senate,260,1960-03-24,,,CIVIL RIGHTS PROPOSAL (REFER HOUSE-PASSED BILL TO JUD COMM,19,82,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.103,0.648,-0.239,-2.041,0.895,0.98,-9.752,0.908
2017-02-02 23:33:55,RS0860261,86,Senate,261,1960-03-24,,,CIVIL RIGHTS PROPOSAL (REFER TO JUD COMM),96,5,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.11,0.994,0.121,1.306,-0.6,0.921,-11.896,0.889
2017-02-02 23:33:55,RS0860262,86,Senate,262,1960-03-24,,,D.C. BUDGET APPS FISCAL 1961,100,0,,,Budget Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860263,86,Senate,263,1960-03-24,,,2ND SUPPL APPS FOR VARIOUS FED DEPTS & AGENCIES,97,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860264,86,Senate,264,1960-03-24,,,NASA SUPPL APPS & JT ATOMIC ENERGY COMM OF CONG,99,0,Nuclear Power,Space Exploration/NASA,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860265,86,Senate,265,1960-03-29,,,INTERIOR DEPT APPS--INCR CONTRIB TO JEFFERSON PROJ ST LOUI,54,40,Public Works,,Budget Special Interest,,Government Management,0.146,0.989,0.249,-0.293,0.825,0.926,-21.768,0.793
2017-02-02 23:33:55,RS0860266,86,Senate,266,1960-03-29,,,COMMERCE DEPT APPS--REDUCE SUBSIDIZED SHIP VOYAGES,31,62,Shipping/Maritime,,Budget Special Interest,,Government Management,0.094,0.996,-0.161,0.006,0.452,0.817,-36.229,0.677
2017-02-02 23:33:55,RS0860267,86,Senate,267,1960-03-29,,,COMMERCE DEPT APPS (PASS),96,2,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860268,86,Senate,268,1960-03-29,,,INTERIOR DEPT APPS (PASS),98,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860269,86,Senate,269,1960-03-30,,,CIVIL RIGHTS PROPOSAL--CONSIDER COMMT VERSION,80,18,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.063,0.653,0.22,2.182,0.944,0.99,-7.748,0.924
2017-02-02 23:33:55,RS0860270,86,Senate,270,1960-03-31,,,Civil Rights Act of 1960,72,23,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.215,-0.238,-0.16,-0.489,0.391,0.853,-32.403,0.711
2017-02-02 23:33:55,RS0860271,86,Senate,271,1960-04-01,,,Civil Rights Act of 1960,76,24,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.209,0.611,0.166,1.252,0.708,0.93,-20.003,0.819
2017-02-02 23:33:55,RS0860272,86,Senate,272,1960-04-01,,,Civil Rights Act of 1960,52,47,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.014,-0.076,-0.238,-0.752,0.681,0.848,-31.181,0.73
2017-02-02 23:33:55,RS0860273,86,Senate,273,1960-04-04,,,Civil Rights Act of 1960,61,38,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.108,-0.082,-0.363,-1.273,0.605,0.848,-24.782,0.779
2017-02-02 23:33:55,RS0860274,86,Senate,274,1960-04-04,,,Civil Rights Act of 1960,58,42,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.154,0.066,-0.296,-1.004,0.667,0.86,-28.258,0.754
2017-02-02 23:33:55,RS0860275,86,Senate,275,1960-04-04,,,Civil Rights Act of 1960,53,46,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.097,0.058,-0.233,-0.708,0.696,0.859,-31.354,0.729
2017-02-02 23:33:55,RS0860276,86,Senate,276,1960-04-04,,,Civil Rights Act of 1960,61,36,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.157,-0.026,-0.28,-0.78,0.667,0.876,-27.644,0.752
2017-02-02 23:33:55,RS0860277,86,Senate,277,1960-04-05,,,Civil Rights Act of 1960,29,71,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.012,0.421,-0.054,-0.555,0.552,0.87,-36.082,0.697
2017-02-02 23:33:55,RS0860278,86,Senate,278,1960-04-06,,,Civil Rights Act of 1960,79,18,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.09,0.668,0.22,2.169,0.944,0.99,-7.675,0.924
2017-02-02 23:33:55,RS0860279,86,Senate,279,1960-04-06,,,Civil Rights Act of 1960,78,19,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.102,0.529,0.176,1.876,0.895,0.979,-10.86,0.894
2017-02-02 23:33:55,RS0860280,86,Senate,280,1960-04-06,,,Civil Rights Act of 1960,63,36,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.122,-0.615,-0.333,-0.885,0.583,0.848,-28.771,0.748
2017-02-02 23:33:55,RS0860281,86,Senate,281,1960-04-07,,,Civil Rights Act of 1960,80,18,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.084,0.66,0.226,2.137,0.944,0.99,-7.465,0.927
2017-02-02 23:33:55,RS0860282,86,Senate,282,1960-04-07,,,Civil Rights Act of 1960,81,14,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.176,-0.981,-0.237,-0.991,0.214,0.884,-19.32,0.816
2017-02-02 23:33:55,RS0860283,86,Senate,283,1960-04-08,,,Civil Rights Act of 1960,82,19,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.018,0.595,0.21,2.099,0.895,0.98,-10.378,0.902
2017-02-02 23:33:55,RS0860284,86,Senate,284,1960-04-08,,,Civil Rights Act of 1960,83,18,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.056,0.652,0.219,2.179,0.944,0.99,-7.825,0.925
2017-02-02 23:33:55,RS0860285,86,Senate,285,1960-04-20,,,APPT J DURFEE JUDGE US CT OF CLAIMS,78,18,Judiciary,,Government Organization,,Government Management,-0.431,0.041,-0.158,-0.076,0.0,0.813,-34.836,0.696
2017-02-02 23:33:55,RS0860286,86,Senate,286,1960-04-25,,,TREASURY P.O. & TAX CT APPS FISCAL 1961,100,0,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860287,86,Senate,287,1960-04-27,,,FED COAL MINE SAFETY ACT--RMVE EXEMPT SM MINES FROM INSPEC,96,4,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation General Interest,,Government Management,0.367,0.485,0.367,1.204,0.25,0.97,-7.993,0.923
2017-02-02 23:33:55,RS0860288,86,Senate,288,1960-04-27,,,MUTUAL SECURITY ACT--REQ PUB REPORT OF EXPENDS OF CONG COM,94,0,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860289,86,Senate,289,1960-04-28,,,SUBMIT PLAN FOR CULTURAL & TECH INTERCHANGE CENTER IN P. R,86,6,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.556,-0.831,0.232,0.054,0.0,0.935,-17.812,0.824
