date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0890156,89,House,156,1965-09-16,,338,30,"TO PASS S. 2042, A BILL OF INDEMNIFICATION AGREEMENTS ON ATOMIC ENERGY ACT OF 1964.",Nuclear Power,,Budget Special Interest,,Government Management,0.372,-0.928,0.092,-0.232,0.0,0.918,-105.702,0.75
2017-01-23 13:12:32,RH0890157,89,House,157,1965-09-17,,385,0,"TO AGREE TO CONFERENCE REPORT ON H.R. 9221, THE 1966 DEPARTMENT OF DEFENSE APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890158,89,House,158,1965-09-17,,240,155,"TO AGREE TO H. RES. 585, A RESOLUTION ON MISSISSIPPI CONTESTED ELECTIONS.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.005,-0.226,-0.171,-0.871,0.555,0.825,-131.585,0.716
2017-01-23 13:12:32,RH0890159,89,House,159,1965-09-20,,362,0,"TO SUSPEND THE RULES AND PASS S. 2127, A BILL FOR INDEMNITY INSURANCE IN THE ARMED FORCES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890160,89,House,160,1965-09-20,,313,52,"TO SUSPEND THE RULES AND AGREE TO H. RES. 560, A RESOLUTION ON COMMUNISM IN WESTERN HEMISPHERE.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.449,-0.038,-0.276,-0.529,0.308,0.901,-75.51,0.813
2017-01-23 13:12:32,RH0890161,89,House,161,1965-09-21,,382,0,"TO AGREE TO CONFERENCE REPORT ON S. 4, WATER QUALITY ACT OF 1965.",Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890162,89,House,162,1965-09-22,,217,197,"TO AMEND S. 2300, A BILL ON RIVERS, HARBORS, AND FLOOD CONTROL, BY AUTHORIZING THE SECRETARY OF THE ARMY TO CONDUCT AND REPORT TO CONGRESS ON A SURVEY OF ST. JOHN RIVER, MAINE, FOR FLOOD CONTROL AND ALLIED FUNCTIONS SEPARATE AND APART FROM THE PASSAMAQUODY TIDAL POWER PROJECT.",,,Budget Special Interest,,Government Management,-0.214,0.003,-0.175,0.087,0.571,0.797,-166.926,0.668
2017-01-23 13:12:32,RH0890163,89,House,163,1965-09-22,,255,112,"TO PASS H.R. 30, A BILL TO PERMIT U.S. PARTICIPATION IN INTER-AMERICAN CULTURAL AND TRADE CENTER.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.104,-0.004,0.153,0.006,0.482,0.842,-135.701,0.69
2017-01-23 13:12:32,RH0890164,89,House,164,1965-09-22,,90,204,TO AGREE TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.124,0.788,-0.32,0.265,0.811,0.942,-40.676,0.87
2017-01-23 13:12:32,RH0890165,89,House,165,1965-09-23,,219,198,"TO AMEND H.R. 7371, A BILL THAT AMENDS THE BANK HOLDING COMPANY ACT OF 1956, WITH A COMMITTEE SUBSTITUTE AMENDMENT ELIMINATING SEVERAL ADDITIONAL EXEMPTIONS FROM THE BANK HOLDING COMPANY ACT OF 1956.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.175,-0.214,-0.198,-0.042,0.69,0.853,-145.424,0.705
2017-01-23 13:12:32,RH0890166,89,House,166,1965-09-23,,280,70,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 580, THE OPEN RULE PROVIDING FOR 2 HOURS OF DEBATE ON H.R. 10232, A BILL TO DEVELOP WATER AND SANITATION SYSTEMS IN RURAL AREAS.",Public Works,,Budget Special Interest,,Government Management,0.263,0.488,0.256,-0.182,0.643,0.928,-63.823,0.833
2017-01-23 13:12:32,RH0890167,89,House,167,1965-09-23,,327,10,"TO PASS H.R. 10232, A BILL TO DEVELOP WATER SANITATION SYSTEMS IN RURAL AREAS.",Public Works,,Budget Special Interest,,Government Management,0.514,-0.788,0.122,-0.427,0.0,0.97,-41.75,0.883
2017-01-23 13:12:32,RH0890168,89,House,168,1965-09-24,,80,221,"TO RECOMMIT S. 306, A PROGRAM TO CLEAN AIR POLLUTION, WITH INSTRUCTIONS TO DELETE THE PROVISIONS FOR SOLID WASTE DISPOSAL.",Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,0.166,-0.231,-0.257,-0.205,0.487,0.864,-79.416,0.768
2017-01-23 13:12:32,RH0890169,89,House,169,1965-09-24,,296,5,"TO PASS S. 306, A PROGRAM TO CLEAN AIR POLLUTION.",Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890170,89,House,170,1965-09-27,,224,193,"TO AGREE TO DISCHARGE COMMITTEE ON RULES FROM FURTHER CONSIDERATION OF H. RES. 515, THE OPEN RULE PROVIDING FOR THE CONSIDERATION OF, WAIVING POINTS OF ORDER AGAINST, AND 5 HOURS OF DEBATE ON H.R. 4644, A BILL ON D.C. HOME RULE.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,-0.015,-0.05,0.471,1.311,0.833,0.923,-75.786,0.833
2017-01-23 13:12:32,RH0890171,89,House,171,1965-09-27,,231,186,"TO AGREE TO H. RES. 515, THE OPEN RULE PROVIDING FOR THE CONSIDERATION OF H.R. 4644, A BILL ON D.C. HOME RULE.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,0.0,-0.02,0.333,0.9,0.816,0.918,-84.448,0.816
2017-01-23 13:12:32,RH0890172,89,House,172,1965-09-27,,234,155,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE ON THE WHOLE HOUSE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF THE BILL H.R. 4644, A BILL ON D.C. HOME RULE.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,0.049,0.001,0.282,0.818,0.792,0.918,-88.804,0.795
2017-01-23 13:12:32,RH0890173,89,House,173,1965-09-29,,188,229,"TO AGREE TO STRIKE THE ENACTING CLAUSE AND THUS KILL H.R. 4644, THE D.C. HOME RULE BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,-0.029,0.031,-0.265,-0.714,0.765,0.894,-99.009,0.788
2017-01-23 13:12:32,RH0890174,89,House,174,1965-09-29,CQ,234,182,"TO AGREE TO THE MULTER AMENDMENT AS AMENDED BY THE SISK AMENDMENT TO H.R. 4644, THE D.C. HOME RULE BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,-0.111,-0.079,-0.204,-0.568,0.676,0.858,-131.486,0.728
2017-01-23 13:12:32,RH0890175,89,House,175,1965-09-29,,141,276,"TO RECOMMIT H.R. 4644, THE D.C. HOME RULE BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,-0.094,0.416,-0.209,-0.735,0.643,0.88,-107.42,0.772
2017-01-23 13:12:32,RH0890176,89,House,176,1965-09-29,,291,125,"TO PASS H.R. 4644, THE D.C. HOME RULE BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Government Organization,Government Management,-0.309,0.686,0.185,0.919,0.669,0.901,-107.247,0.772
2017-01-23 13:12:32,RH0890177,89,House,177,1965-09-30,,330,79,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 2580, THE IMMIGRATION AND NATIONALITY ACT.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.202,0.724,0.065,0.795,0.564,0.917,-87.148,0.808
2017-01-23 13:12:32,RH0890178,89,House,178,1965-09-30,,248,149,"TO RECOMMIT H.R. 10281, THE GOVERNMENT EMPLOYEES SALARY COMPARABILITY ACT, WITH INSTRUCTIONS TO REMOVE THE PROVISIONS FOR A PERMANENT SYSTEM FOR THE ESTABLISHMENT AND MAINTENANCE OR PROPER SALARY RELATIONSHIPS IN FEDERAL, EXECUTIVE, JUDICIAL, CONGRESSIONL, AND CAREER SALARIES.",,,Budget Special Interest,,Government Management,-0.297,0.315,-0.182,-0.091,0.53,0.823,-154.997,0.676
2017-01-23 13:12:32,RH0890179,89,House,179,1965-09-30,,372,9,"TO PASS H.R. 10281, THE GOVERNMENT EMPLOYEES SALARY COMPARABILITY ACT.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890180,89,House,180,1965-10-01,,18,322,"TO RECOMMIT H. J. RES. 642, A RESOLUTION AUTHORIZING THE CONSTRUCTION OF A THIRD LIBRARY OF CONGRESS BUILDING.",Public Works,,Budget Special Interest,,Government Management,-0.851,-0.525,0.095,0.831,-0.056,0.944,-58.241,0.843
2017-01-23 13:12:32,RH0890181,89,House,181,1965-10-01,,330,6,"TO AGREE TO H. J. RES. 642, A RESOLUTION AUTHORIZING THE CONSTRUCTION OF A THIRD LIBRARY OF CONGRESS BUILDING.",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890182,89,House,182,1965-10-01,,199,209,"TO RECOMMIT H.R. 10871, THE FOREIGN ASSISTANCE APPROPRIATIONS, WITH INSTRUCTIONS TO THE CONFEREES TO INSIST ON DISAGREEMENT TO AMENDMENT NO. 7, WHICH DELETED NORTH VIETNAM FRON THE LANGUAGE PROHIBITING AID TO COUNTRIES THAT FURNISH AID TO CUBA OR NORTH VETNAM.",Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.16,0.01,-0.316,-0.051,0.818,0.912,-83.086,0.815
2017-01-23 13:12:32,RH0890183,89,House,183,1965-10-01,,245,167,"TO AGREE TO CONFERENCE REPORT ON H.R. 10871, THE FOREIGN ASSISTANCE APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.05,-0.039,0.248,0.513,0.687,0.873,-108.975,0.767
2017-01-23 13:12:32,RH0890184,89,House,184,1965-10-01,,298,3,"TO PASS H.R. 3142, THE MEDICAL LIBRARY ASSISTANCE ACT OF 1965.",Education,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890185,89,House,185,1965-10-01,,251,12,"TO PASS H.R. 6519, A BILL FOR THE COMPLETION OF JEFFERSON NATIONAL EXPANSION MEMORIAL.",,,Budget Special Interest,,Government Management,0.324,-0.946,0.115,-0.328,0.083,0.958,-43.057,0.849
2017-01-23 13:12:32,RH0890186,89,House,186,1965-10-07,,312,55,"TO AGREE TO S. J. RES. 32, A RESOLUTION FOR CONTRIBUTIONS TO THE RYUKYU ISLANDS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.18,0.984,0.112,0.535,0.255,0.888,-100.406,0.761
2017-01-23 13:12:32,RH0890187,89,House,187,1965-10-07,,253,147,"TO PASS H.R. 2020, A BILL FOR THE NEVADA WATER PROJECT.",Public Works,,Budget Special Interest,,Government Management,-0.245,0.002,-0.15,-0.338,0.531,0.827,-158.055,0.673
2017-01-23 13:12:32,RH0890188,89,House,188,1965-10-07,,167,243,"TO RECOMMIT S. 2084, THE HIGHWAY BEAUTIFICATION ACT OF 1965.",,,Budget Special Interest,,Government Management,-0.066,-0.029,-0.255,-0.073,0.749,0.897,-96.661,0.79
2017-01-23 13:12:32,RH0890189,89,House,189,1965-10-07,CQ,258,150,"TO PASS S. 2084, THE HIGHWAY BEAUTIFICATION ACT OF 1965.",,,Budget Special Interest,,Government Management,0.066,-0.242,0.184,0.164,0.613,0.857,-142.764,0.704
2017-01-23 13:12:32,RH0890190,89,House,190,1965-10-08,,247,177,"TO AGREE TO CONFERENCE REPORT ON H.R. 9811, THE FOOD AND AGRICULTURE ACT OF 1965.",Agriculture,,Budget Special Interest,,Agriculture,-0.367,-0.704,0.133,-0.265,0.525,0.801,-192.701,0.634
2017-01-23 13:12:32,RH0890191,89,House,191,1965-10-12,,253,80,"TO AGREE TO H. RES. 598, THE CLOSED RULE PROVIDING FOR THE CONSIDERATION OF, 4 HOURS OF DEBATE ON, AND WAIVING POINTS OF ORDER AGAINST H.R. 11135, THE SUGAR ACT AMENDMENTS OF 1965.",Tariffs,,Regulation Special Interest,,Agriculture,-0.923,0.27,-0.09,-0.38,0.075,0.777,-160.941,0.616
2017-01-23 13:12:32,RH0890192,89,House,192,1965-10-13,,166,237,"TO RECOMMIT H.R. 11135, THE 1965 SUGAR ACT AMENDMENTS.",Tariffs,,Regulation Special Interest,,Agriculture,0.242,0.97,-0.176,0.348,0.633,0.848,-148.769,0.691
2017-01-23 13:12:32,RH0890193,89,House,193,1965-10-13,,254,155,"TO PASS H.R. 11135, THE 1965 SUGAR ACT AMENDMENTS.",Tariffs,,Regulation Special Interest,,Agriculture,-0.742,-0.205,0.005,-0.399,0.077,0.65,-234.77,0.562
2017-01-23 13:12:32,RH0890194,89,House,194,1965-10-14,CQ,209,189,"TO AMEND H.R. 11588, 1965 SUPPLEMENTAL APPROPRIATIONS, BY DELETING THE RENT SUPPLEMENT PROGRAM.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.196,0.105,-0.285,-0.235,0.847,0.927,-94.538,0.788
2017-01-23 13:12:32,RH0890195,89,House,195,1965-10-14,,264,120,"TO PASS H.R. 11588, THE 1965 SUPPLEMENTAL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,0.079,0.079,0.294,0.357,0.658,0.893,-86.881,0.797
2017-01-23 13:12:32,RH0890196,89,House,196,1965-10-20,,166,241,"TO RECOMMIT H.R. 9567, THE HIGHER EDUCATION ACT OF 1965, WITH INSTRUCTIONS TO INSIST ON DELETION OF PART B OF TITLE V, PROVIDING FOR A NATIONAL TEACHERS CORPS.",Education,,Budget Special Interest,,Social Welfare,-0.044,-0.002,-0.493,-0.279,0.886,0.953,-52.598,0.879
2017-01-23 13:12:32,RH0890197,89,House,197,1965-10-20,,325,74,"TO AGREE TO CONFERENCE REPORT ON H.R. 9567, THE HIGHER EDUCATION ACT OF 1965.",Education,,Budget Special Interest,,Social Welfare,0.076,0.613,0.226,0.409,0.351,0.88,-98.497,0.781
2017-01-23 13:12:32,RH0890198,89,House,198,1965-10-20,,231,149,"TO AGREE TO THE CONFERENCE REPORT ON S. 2300, THE RIVERS AND HARBORS ACT OF 1965.",Public Works,,Budget Special Interest,,Government Management,-0.021,0.11,0.126,-0.059,0.51,0.808,-169.558,0.64
2017-01-23 13:12:32,RH0890199,89,House,199,1965-10-21,,268,101,"TO AGREE TO CONFERENCE REPORT ON H.R. 11588, A BILL FOR 1965 SUPPLEMENTAL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,0.153,0.128,0.197,0.338,0.436,0.845,-117.831,0.726
2017-01-23 13:12:32,RH0890200,89,House,200,1965-10-21,,200,196,"TO RECEDE AND CONCUR IN SENATE AMENDMENT NO. 66 TO H.R. 11588, A BILL FOR 1965 SUPPLEMENTAL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-0.149,0.015,0.199,-0.009,0.704,0.853,-130.504,0.719
2017-01-23 13:12:32,RH0890201,89,House,201,1965-10-22,,230,145,"TO AGREE TO CONFERENCE REPORT ON H.R. 11135, THE SUGAR ACT AMENDMENTS OF 1965.",Tariffs,,Regulation Special Interest,,Agriculture,-0.832,-0.245,0.011,-0.468,0.076,0.643,-214.589,0.564
2017-01-23 13:12:32,RH0890202,89,House,202,1966-01-27,,305,30,"TO AGREE TO H. RES. 665, AUTHORIZING THE EXPENDITURES OF CERTAIN FUNDS FOR THE EXPENSES OF THE COMMITTEE ON UN-AMERICAN ACTIVITIES.",Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.52,-0.06,-0.328,-0.385,0.533,0.958,-47.769,0.867
2017-01-23 13:12:32,RH0890203,89,House,203,1966-02-02,,345,29,"TO AGREE TO H. RES. 699, CITING ROBERT M. SHELTON FOR CONTEMPT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-0.6,-0.107,-0.199,-0.472,0.379,0.952,-59.904,0.852
2017-01-23 13:12:32,RH0890204,89,House,204,1966-02-02,,57,307,"TO RECOMMIT H. RES. 700, CITING CALVIN F. CRAIG FOR CONTEMPT OF CONGRESS, TO A SELECT COMMITTEE OF SEVEN MEMBERS TO BE APPOINTED BY THE SPEAKER WITH INSTRUCTIONS TO EXAMINE THE SUFFICIENCY OF THE CONTEMPT CITATIONS UNDER EXISTING RULES OF LAW AND RELEVAN JUDICIAL DECISIONS AND THEREAFTER TO REPORT IT BACK WITH A STATEMENT OF ITS FINDINGS.",,,Internal Organization,,Miscellaneous Policy,-0.491,-0.036,0.165,0.413,0.316,0.893,-104.697,0.75
2017-01-23 13:12:32,RH0890205,89,House,205,1966-02-03,,215,155,"TO AGREE TO H. RES. 706, A RESOLUTION AGREEING TO THE SENATE'S AMENDMENTS TO H.R. 30, A BILL ON INTER-AMERICAN CULTURAL AND TRADE CENTER.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.06,0.018,0.201,-0.029,0.71,0.878,-107.954,0.746
2017-01-23 13:12:32,RH0890206,89,House,206,1966-02-07,,382,0,"TO SUSPEND THE RULES AND PASS H.R. 12410, A BILL PROVIDING EDUCATION AND OTHER BENEFITS FOR VETERANS OF SERVICE OFTER JAN. 31, 1955.",Education,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890207,89,House,207,1966-02-08,,372,17,"TO PASS S. 1698, THE BANK MERGER ACT AMENDMENT.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.635,0.038,-0.244,-0.087,0.176,0.964,-53.588,0.871
2017-01-23 13:12:32,RH0890208,89,House,208,1966-02-09,,304,85,"TO SUSPEND THE RULES AND PASS H.R. 12563, THE ASIAN DEVELOPMENT BANK ACT.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.158,0.228,0.212,0.502,0.429,0.876,-104.673,0.764
2017-01-23 13:12:32,RH0890209,89,House,209,1966-02-09,,380,0,"TO PASS H.R. 706, THE RAILWAY LABOR ACT.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890210,89,House,210,1966-02-23,,328,50,"TO AGREE TO H. RES. 736, THE CLOSED RULE, WITH 4 HOURS OF DEBATE ON, AND WAIVING POINTS OF ORDER AGAINST H.R. 112752, THE TAX ADJUSTMENT ACT.",Tax rates,,Budget General Interest,,Government Management,0.268,0.94,0.117,0.158,0.1,0.881,-123.811,0.72
2017-01-23 13:12:32,RH0890211,89,House,211,1966-02-23,,195,216,"TO RECOMMIT H.R. 12752, THE 1966 TAX ADJUSTMENT ACT, TO ELIMINATE POSTPONEMENT OF CERTAIN EXCISE TAX DEDUCTIONS REGARDING MOTOR VEHICLES AND TELEPHONES.",Tax rates,,Budget Special Interest,,Government Management,-0.136,0.991,-0.144,-0.018,0.579,0.8,-196.468,0.619
2017-01-23 13:12:32,RH0890212,89,House,212,1966-02-23,,254,153,"TO PASS H.R. 12752, THE TAX ADJUSTMENT ACT OF 1966.",Tax rates,,Budget General Interest,,Government Management,-0.102,0.928,0.121,0.109,0.405,0.776,-198.357,0.614
2017-01-23 13:12:32,RH0890213,89,House,213,1966-02-24,,361,11,"TO AGREE TO H. RES. 742, THE RULE PERMITTING CONSIDERATION OF H.R. 12169, THE SUPPLEMENTAL FOREIGN ASSISTANCE AUTHORIZATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.43,0.584,0.211,0.492,0.091,0.973,-30.857,0.92
2017-01-23 13:12:32,RH0890214,89,House,214,1966-02-24,,180,225,"TO RECOMMIT H.R. 12169, THE SUPPLEMENTAL FOREIGN ASSISTANCE AUTHORIZATION, WITH INSTRUCTIONS TO LIMIT FUNDS FOR VIETNAM, LAOS, THAILAND, AND THE DOMINICAN REPUBLIC.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.079,0.107,-0.293,-0.235,0.828,0.923,-80.572,0.819
2017-01-23 13:12:32,RH0890215,89,House,215,1966-02-24,,359,35,"TO PASS H.R. 12169, THE SUPPLEMENTAL FOREIGN ASSISTANCE AUTHORIZATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.114,0.905,0.113,0.461,0.143,0.924,-78.163,0.82
2017-01-23 13:12:32,RH0890216,89,House,216,1966-03-01,,394,4,"TO PASS H.R. 12889, SUPPLEMENTAL AUTHORIZATIONS FOR MILITARY PROCUREMENT FOR FISCAL 1966.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890217,89,House,217,1966-03-02,,371,23,"TO PASS S. 1666, PROVIDING FOR THE APPOINTMENT OF ADDITIONAL CIRCUIT AND DISTRICT JUDGES.",Judiciary,,Domestic Social Policy,,Government Management,0.269,0.963,0.153,0.277,0.174,0.952,-72.3,0.832
2017-01-23 13:12:32,RH0890218,89,House,218,1966-03-02,,214,185,"TO PASS H.R. 9963, PROVIDING FOR UNITED STATES PARTICIPATION IN THE STATEWIDE EXPOSITION TO BE HELD IN ALASKA DURING 1967.",,,Budget Special Interest,,Government Management,-0.111,0.246,0.204,-0.063,0.739,0.879,-123.155,0.734
2017-01-23 13:12:32,RH0890219,89,House,219,1966-03-03,,196,202,"TO RECOMMIT H.R. 12322, A BILL FOR COTTON RESEARCH AND PROMOTION, TO ALLOW EACH PRODUCER ONE VOTE IN THE REFERENDUM REGARDLESS OF AMOUNT PRODUCED.",Voting Rights,,Regulation Special Interest,,Agriculture,-0.436,-0.732,-0.124,0.228,0.492,0.751,-203.749,0.599
2017-01-23 13:12:32,RH0890220,89,House,220,1966-03-03,,201,195,"TO PASS H.R. 12322, A BILL FOR COTTON RESEARCH AND PROMOTION.",Voting Rights,,Regulation Special Interest,,Agriculture,-0.465,-0.432,0.094,-0.29,0.451,0.729,-212.266,0.584
2017-01-23 13:12:32,RH0890221,89,House,221,1966-03-15,,292,105,"TO ADOPT THE CONFERENCE REPORT ON H.R. 12752, THE TAX ADJUSTMENT ACT OF 1966.",Tax rates,,Budget General Interest,,Government Management,0.129,0.274,0.131,0.183,0.286,0.811,-162.44,0.664
2017-01-23 13:12:32,RH0890222,89,House,222,1966-03-15,CQ,390,3,"TO PASS H.R. 13546, THE 1966 SUPPLEMENTAL DEFENSE APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890223,89,House,223,1966-03-16,,292,93,"TO PASS H.R. 6785, THE UNIFORM TIME ACT OF 1966.",,,Regulation General Interest,,Government Management,0.127,0.396,0.106,0.263,0.086,0.779,-164.87,0.651
2017-01-23 13:12:32,RH0890224,89,House,224,1966-03-21,,304,0,"TO SUSPEND THE RULES AND PASS H.R. 13448, A BILL ON MAILING PRIVILEGES OF MEMBERS OF THE U.S. ARMED FORCES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890225,89,House,225,1966-03-22,,243,142,"TO AGREE TO H. RES. 774, THE RULE FOR CONSIDERATION OF S. 2394, A BILL AUTHORIZING AN OFFICIAL RESIDENCE FOR THE VICE PRESIDENT OF THE UNITED STATES.",,,Budget Special Interest,,Government Management,0.009,-0.001,0.206,-0.067,0.746,0.906,-100.368,0.771
2017-01-23 13:12:32,RH0890226,89,House,226,1966-03-22,,210,197,"TO PASS H. RES. 774, A BILL AUTHORIZING AN OFFICIAL RESIDENCE FOR THE U.S. VICE PRESIDENT.",,,Budget Special Interest,,Government Management,-0.146,0.013,0.225,-0.015,0.73,0.869,-118.659,0.747
2017-01-23 13:12:32,RH0890227,89,House,227,1966-03-29,,201,210,"TO RECOMMIT H.R. 14012, THE 1966 SECOND SUPPLEMENTAL APPROPRIATION BILL, WITH INSTRUCTIONS TO DELETE ADDITIONAL APPROPRIATIONS FOR THE RENT SUPPLEMENTAL PROGRAM.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.144,-0.01,-0.314,-0.193,0.855,0.929,-83.633,0.815
2017-01-23 13:12:32,RH0890228,89,House,228,1966-03-29,,282,134,"TO PASS H.R. 14012, THE 1966 SECOND SUPPLEMENTAL APPROPRIATION BILL.",,,Budget Special Interest,,Government Management,0.05,0.19,0.224,0.253,0.571,0.863,-117.52,0.753
2017-01-23 13:12:32,RH0890229,89,House,229,1966-03-30,,282,91,"TO ADOPT THE CONFERENCE REPORT ON S. 1404, THE UNIFORM TIME ACT OF 1966.",,,Regulation General Interest,,Government Management,0.185,0.357,0.095,0.238,0.11,0.782,-170.067,0.633
2017-01-23 13:12:32,RH0890230,89,House,230,1966-03-31,,363,4,"TO AGREE TO H. RES. 802, PROVIDING FOR CONSIDERATION OF S. 2729, A BILL TO AMEND SECTION 4(C) OF THE SMALL BUSINESS ACT.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890231,89,House,231,1966-03-31,,373,0,"TO PASS S. 2729, A BILL TO AMEND SECTION 4(C) OF THE SMALL BUSINESS ACT.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890232,89,House,232,1966-04-06,,388,0,"TO PASS H.R. 14224, THE SOCIAL SECURITY ACT AMENDMENTS OF 1966.",Social Security,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890233,89,House,233,1966-04-06,,394,1,"TO SUSPEND THE RULES AND PASS H.R. 14122, THE FEDERAL SALARY AND FRINGE BENEFITS ACT OF 1966.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0890234,89,House,234,1966-04-06,,164,241,"TO RECOMMIT H.R. 14215, THE 1967 DEPARTMENT OF INTERIOR APPROPRIATIONS, WITH INSTRUCTIONS TO LIMIT THE TOTAL AMOUNT OF EXPENDITURES AUTHORIZED BY THE BILL.",,,Budget Special Interest,,Government Management,-0.066,0.031,-0.248,0.095,0.805,0.921,-85.519,0.809
2017-01-23 13:12:32,RH0890235,89,House,235,1966-04-06,,370,16,"TO PASS H.R. 14215, THE 1967 DEPARTMENT OF THE INTERIOR RELATED AGENCIES APPROPRIATIONS BILL.",,,Budget Special Interest,,Government Management,0.53,-0.009,0.234,-0.205,0.062,0.961,-42.033,0.897
2017-01-23 13:12:32,RH0890236,89,House,236,1966-04-06,,127,245,"TO RECOMMIT H.R. 14266, THE 1967 TREASURY, POST OFFICE, AND EXECUTIVE OFFICE APPROPRIATION BILL, WITH INSTRUCTIONS TO LIMIT THE TOTAL AMOUNT OF EXPENDITURES AUTHORIZED BY THE BILL.",,,Budget Special Interest,,Government Management,0.021,0.015,-0.249,0.027,0.811,0.935,-74.839,0.817
2017-01-23 13:12:32,RH0890237,89,House,237,1966-04-06,,368,2,"TO PASS H.R. 14266, THE 1967 TREASURY, POST OFFICE, AND EXECUTIVE OFFICE APPROPRIATION BILL.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
