date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS1040115,104,Senate,115,1995-03-23,CQ,70,29,"An act to give the President line item veto authority with respect to appropriations, new direct spending, and limited tax benefits.",Budget resolution ,,Budget General Interest,,Government Management,10.328005811534712,2.599168906599415,-0.156,0.988,-0.2,0.112,0.414,0.828,-36.280012,Bill Passed
2016-10-18 10:30:10,RS1040116,104,Senate,116,1995-03-28,,99,0,To condemn the conviction and sentencing of American citizens held in Iraq.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.535,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040117,104,Senate,117,1995-03-29,,100,0,"A bill to ensure economy and efficiency of Federal Government operations by establishig a moratorium on regulatory rulemaking actions, and for other purposes.",,,Government Organization,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.54,0.0,Bill Passed
2016-10-18 10:30:10,RS1040118,104,Senate,118,1995-03-29,,68,32,To propose a substitute for title I.,Budget resolution ,,Budget Special Interest,,Government Management,10.008040141295009,2.345436162812388,-0.303,-0.687,-0.353,0.204,0.625,0.88,-24.246808,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040119,104,Senate,119,1995-03-29,,99,0,To reduce the discretionary spending caps to ensure that savings achieved in the bill are applied to deficit reduction.,Budget resolution ,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040120,104,Senate,120,1995-03-30,,95,0,"Daniel Robert Glickman, of Kansas, to be Secretary of Agriculture",,,Government Organization,,Agriculture,,,0.0,0.0,0.0,0.0,-4400000.0,0.537,0.0,Nomination Confirmed
2016-10-18 10:30:10,RS1040121,104,Senate,121,1995-03-30,,48,46,To require timber sales to go forward.,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-56.12314861734715,1.7969407557551087,0.032,0.001,-0.262,-0.027,0.913,0.957,-13.816835,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040122,104,Senate,122,1995-03-30,,45,49,To rescind certain funds for GSA Federal buildings and courthouses.,,,Budget Special Interest,,Government Management,-4.957442789536663,0.024213541619424017,-0.193,0.981,-0.066,-0.077,0.333,0.681,-59.145565,Motion to Table Failed
2016-10-18 10:30:10,RS1040123,104,Senate,123,1995-03-30,,48,46,"To delete the rescission of the funds appropriated for the Department of Education for the Technology for Education of All Students Program in the amount of $5,000,000 and for the Star Schools Program in the amount of $5,000,000; and to rescind $11,000,00 of the funds available under the Department of Defense Appropriations Act, 1995, for acquisition of two executive aircraft.",Education,,Budget Special Interest,,Government Management,-7.673775821276251,-0.1150237182637801,-0.144,0.99,-0.203,-0.153,0.674,0.84,-33.119299,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040124,104,Senate,124,1995-03-30,,79,15,In the nature of a substitute.,,,Budget Special Interest,,Government Management,6.895930034163177,2.8983040017179698,-0.343,0.533,-0.155,0.13,-0.2,0.809,-32.191722,Amendment Agreed to
2016-10-18 10:30:10,RS1040125,104,Senate,125,1995-03-30,,77,17,"To restore $14,700,000 of the amount available for substance abuse block grants.",Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,5.060722847652009,1.8672207082681191,-0.333,0.182,-0.189,0.216,-0.235,0.777,-30.044074,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040126,104,Senate,126,1995-04-03,,83,0,"A bill to amend the Internal Revenue Code of 1986 to permanently extend the deduction for the health insurance costs of self-employed individuals, to repeal the provision permitting nonrecognition of gain on sales and exchanges effectuating policies of te Federal Communications Commission, and for other purposes.",Public Health,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4100000.0,0.506,0.0,Cloture Motion Agreed to
2016-10-18 10:30:10,RS1040127,104,Senate,127,1995-04-06,,56,44,In the nature of a substitute.,,,Budget Special Interest,,Government Management,3.620530721888239,0.15038407834335282,0.03,0.259,-0.395,0.631,0.955,0.98,-7.651361,Cloture Motion Rejected
2016-10-18 10:30:10,RS1040128,104,Senate,128,1995-04-06,,96,4,To state the sense of the Senate regarding tax avoidance by certain former citizens of the United States.,Tax rates,,Government Organization,,Government Management,-5.288581964194429,-5.371924505268596,-0.97,-0.242,-0.235,-0.257,0.0,0.96,-11.941664,Amendment Agreed to
2016-10-18 10:30:10,RS1040129,104,Senate,129,1995-04-06,,43,57,To restore funding for certain National Aeronautics and Space Administration and Department of Commerce technology programs.,Science and Technology,,Budget Special Interest,,Government Management,6.97851602259627,-1.7021231371293535,0.227,-0.118,-0.403,0.334,0.791,0.91,-17.612365,Motion to Table Failed
2016-10-18 10:30:10,RS1040130,104,Senate,130,1995-04-06,,61,37,To eliminate funding for the market promotion program.,Agriculture,,Budget Special Interest,,Agriculture,-3.5824306725383095,-1.1909084686390679,-0.563,0.826,-0.083,-0.134,0.081,0.653,-60.905978,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040131,104,Senate,131,1995-04-06,,46,53,"To restore funds for the Corporation for Public Broadcasting and the Senior Community Service Program, and rescind funds for the Board for International Broadcasting.",,,Budget Special Interest,,Government Management,7.54020927988786,-0.25945799807035597,0.086,0.389,0.176,-0.135,0.804,0.909,-27.43442,Amendment Rejected
2016-10-18 10:30:10,RS1040132,104,Senate,132,1995-04-06,,100,0,"A bill making emergency supplemental appropriations for additional disaster assistance and making rescissions for the fiscal year ending September 30, 1995, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.54,0.0,Bill Passed
2016-10-18 10:30:10,RS1040133,104,Senate,133,1995-04-25,,97,0,A resolution expressing the sense of the Senate condemning the bombing in Oklahoma City.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.536,0.0,Resolution Agreed to
2016-10-18 10:30:10,RS1040134,104,Senate,134,1995-04-26,,94,3,To limit attorney's fees in all civil actions to $50 per hour.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.12781620451844067,0.9694874007847841,0.395,0.919,0.016,0.724,-0.333,0.959,-11.685278,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040135,104,Senate,135,1995-04-26,,45,52,"To provide for equity in legal fees, and for other purposes.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,2.646307904163045,-0.2913754778317399,0.44,0.873,0.097,-0.212,0.422,0.732,-52.922571,Motion to Table Failed
2016-10-18 10:30:10,RS1040136,104,Senate,136,1995-04-26,,56,37,To restore to rule 11 of the Federal Rules of Civil Procedure the restrictions on frivolous legal actions that existed prior to 1994.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,30.984017434604134,2.4142419178064545,-0.11,-0.994,-0.15,0.028,0.568,0.828,-36.980469,Amendment Agreed to
2016-10-18 10:30:10,RS1040137,104,Senate,137,1995-05-02,,39,61,To provide for the consideration of health care liability claims relating to certain obstetric services.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Civil Liberties,-2.145559916976889,-0.3051791364385759,0.198,-0.73,0.138,0.372,0.487,0.8,-40.081624,Motion to Table Failed
2016-10-18 10:30:10,RS1040138,104,Senate,138,1995-05-02,,69,31,To modify provisions regarding reports on medical malpractice data and access to certain information.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Civil Liberties,-13.43855815006752,-3.16663953751688,-0.25,0.193,-0.158,-0.068,0.419,0.82,-38.05019,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040139,104,Senate,139,1995-05-02,,61,39,To limit the amount of punitive damages that may be awarded in a health care liability action.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,6.668940895448128,0.8603070208854974,-0.135,-0.04,-0.113,0.098,0.564,0.83,-42.830418,Amendment Agreed to
2016-10-18 10:30:10,RS1040140,104,Senate,140,1995-05-02,,65,35,To provide for full compensation for noneconomic losses in civil actions.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,34.70209952675663,-10.672969749035365,0.319,0.397,0.114,-0.019,0.514,0.83,-47.344139,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040141,104,Senate,141,1995-05-02,,56,44,To establish a limitation on noneconomic damages.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,289.1841627229719,-41.46833526938498,0.143,-0.115,0.15,-0.003,0.659,0.85,-36.021912,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040142,104,Senate,142,1995-05-02,,51,49,To clarify the preemption of State laws.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,16.54133410775399,-0.7629307309435812,0.083,0.61,-0.143,0.05,0.694,0.85,-39.160073,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040143,104,Senate,143,1995-05-02,,55,45,In the nature of a substitute.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,26.49733956112813,0.46485633630091905,-0.054,-0.966,-0.197,0.043,0.756,0.89,-28.742354,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040144,104,Senate,144,1995-05-02,,53,47,To reform the health care liability system and improve health care quality through the establishment of quality assurance programs.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,141.28711950179488,-0.49757423900358977,0.002,-0.215,-0.171,0.007,0.766,0.89,-29.157909,Amendment Agreed to
2016-10-18 10:30:10,RS1040145,104,Senate,145,1995-05-03,,51,50,To strike the punitive damage limits.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-225.56364692391813,6.896909407717543,0.03,0.13,-0.156,-0.004,0.72,0.861,-33.727017,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040146,104,Senate,146,1995-05-03,,51,49,"To provide for certain limitations on punitive damages, and for other purposes.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-62.53607518884268,1.993154406042966,0.032,-0.008,-0.173,-0.016,0.755,0.88,-29.162109,Amendment Agreed to
2016-10-18 10:30:10,RS1040147,104,Senate,147,1995-05-03,,58,41,To limit the applicability of the uniform product liability provisions to actions brought in a Federal court under diversity jurisdiction.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-14.5207366814088,-1.0300829467256352,-0.004,-0.972,-0.118,-0.047,0.439,0.768,-47.744169,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040148,104,Senate,148,1995-05-04,,51,48,To provide for proportionate liability for noneconomic damages in all civil actions whose subject matter affects commerce.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,12.0727368903765,-1.3490382198426647,0.193,0.981,0.215,-0.103,0.771,0.889,-28.493974,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040149,104,Senate,149,1995-05-04,,60,39,To make improvements concerning alternative dispute resolution.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-50.400668360289394,-5.73407686143328,-0.115,0.062,-0.183,-0.021,0.744,0.899,-28.668887,Amendment Agreed to
2016-10-18 10:30:10,RS1040150,104,Senate,150,1995-05-04,,56,43,To provide for product liability insurance reporting.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,34.470752196578246,1.3460111493673208,-0.068,-0.998,-0.149,0.025,0.628,0.838,-39.73588,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040151,104,Senate,151,1995-05-04,,46,54,In the nature of a substitute.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,9.756314176714408,-1.3454382452618705,0.109,-0.282,-0.167,0.099,0.717,0.87,-30.720967,Cloture Motion Rejected
2016-10-18 10:30:10,RS1040152,104,Senate,152,1995-05-04,CQ,47,53,In the nature of a substitute.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,16.23162719799907,-1.8640157373838997,0.108,-0.111,-0.174,0.062,0.745,0.88,-28.891414,Cloture Motion Rejected
2016-10-18 10:30:10,RS1040153,104,Senate,153,1995-05-08,,43,49,To provide for a uniform product liability law and to provide assurance of access to certain biomaterials.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,22.859319529530165,-3.0194301778979815,0.132,-0.002,-0.166,0.042,0.674,0.848,-29.359794,Cloture Motion Rejected
2016-10-18 10:30:10,RS1040154,104,Senate,154,1995-05-08,,94,0,A resolution expressing the sense of the Senate that America's World War II veterans and their families are deserving of this nation's respect and appreciation on the 50th anniversary of VE Day.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4300000.0,0.543,0.0,Resolution Agreed to
2016-10-18 10:30:10,RS1040155,104,Senate,155,1995-05-09,,99,0,"John M. Deutch, of Massachusetts, to be Director of Central Intelligence",CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.535,0.0,Nomination Confirmed
2016-10-18 10:30:10,RS1040156,104,Senate,156,1995-05-09,,60,38,To provide for a uniform product liability law and to provide assurance of access to certain biomaterials.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,225.5636469239181,28.762710453185434,-0.129,-0.335,-0.117,0.003,0.395,0.765,-44.873761,Cloture Motion Agreed to
2016-10-18 10:30:10,RS1040157,104,Senate,157,1995-05-09,,97,1,A concurrent resolution expressing the sense of the Congress regarding a private visit by President Lee Teng-hui of the Republic of China on Taiwan to the United States.,Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-43.0,0.551,0.0,Concurrent Resolution Agreed to
2016-10-18 10:30:10,RS1040158,104,Senate,158,1995-05-09,,88,8,A resolution concerning United States-Japan trade relations.,Tariffs,,Regulation General Interest,,Government Management,0.9750782392044782,-1.3805453787385973,0.58,-0.815,0.073,-0.433,0.0,0.917,-24.812738,Resolution Agreed to
2016-10-18 10:30:10,RS1040159,104,Senate,159,1995-05-10,,78,20,To adjust the limitations on punitive damages that may be awarded against certain defendants.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,6.392492018086749,2.2189661367539864,-0.484,-0.875,-0.231,0.209,0.35,0.867,-31.53634,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040160,104,Senate,160,1995-05-10,,54,45,To eliminate caps on punitive damage awards.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-52.05314929013495,-1.460062985802699,-0.02,-0.419,-0.144,-0.016,0.667,0.848,-36.976309,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040161,104,Senate,161,1995-05-10,,61,37,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-13.144734669225997,-1.799828814822786,-0.061,-0.998,-0.125,-0.055,0.405,0.776,-45.389565,Bill Passed
2016-10-18 10:30:10,RS1040162,104,Senate,162,1995-05-11,,79,21,To authorize flow control for a limited period of time to ensure that States and political subdivisions are able to service debts incurred for the construction of solid waste management facilities prior to the Carbone decision.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,7.963042161936909,-4.921040629073635,0.513,-0.836,0.095,-0.069,-0.095,0.77,-47.827281,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040163,104,Senate,163,1995-05-11,,74,23,To express the sense of the Senate on taking all possible steps to combat domestic terrorism in the U.S.,Impeachments and Investigations,,Government Organization,,Government Management,7.737630299884927,-4.069914107543384,0.492,-0.263,0.099,-0.074,0.043,0.773,-47.056087,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040164,104,Senate,164,1995-05-11,,46,51,To provide flow control authority to certain solid waste districts.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,27.41894283595586,-2.4353678544944826,0.125,0.992,-0.128,0.027,0.5,0.763,-46.150327,Motion to Table Failed
2016-10-18 10:30:10,RS1040165,104,Senate,165,1995-05-12,,50,47,"A bill to amend the Solid Waste Disposal Act to provide authority for States to limit the interstate transportation of municipal solid waste, and for other purposes.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,7.7710281612781005,-0.6701869287729224,0.104,0.138,-0.305,0.227,0.957,0.979,-8.931961,Cloture Motion Rejected
2016-10-18 10:30:10,RS1040166,104,Senate,166,1995-05-12,,79,17,"To amend the definition of ""municipal solid waste"" to include industrial waste regardless of whether the industrial waste is physically and chemically identical to other municipal solid waste.,",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,4.389667290564087,1.8096979143539424,-0.397,0.067,-0.148,0.195,0.0,0.823,-33.241219,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040167,104,Senate,167,1995-05-15,,80,6,"An Act to authorize and direct the Secretary of Energy to sell the Alaska Power Administration, and to authorize the export of Alaska North Slope crude oil, and for other purposes.",Energy,,Budget Special Interest,,Government Management,-4.3650439656297655,-2.621999872464654,-0.452,-0.649,-0.16,-0.212,0.0,0.93,-18.40906,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040168,104,Senate,168,1995-05-16,,54,45,"To permit a political subdivision of a State to exercise flow control authority for municipal solid waste, and for voluntarily relinquished recyclable material that is generated within its jurisdiction prior to January 1, 1990.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,2.667360770321477,0.17261583352084098,-0.407,-0.913,-0.101,0.219,0.378,0.717,-54.423445,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040169,104,Senate,169,1995-05-16,,94,6,"A bill to amend the Solid Waste Disposal Act to provide authority for States to limit the interstate transportation of municipal solid waste, and for other purposes.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,1.7315997137593715,-1.6787513277851622,0.951,-0.032,0.247,-0.825,0.0,0.94,-17.323783,Bill Passed
2016-10-18 10:30:10,RS1040170,104,Senate,170,1995-05-16,,74,25,"An Act to authorize and direct the Secretary of Energy to sell the Alaska Power Administration, and to authorize the export of Alaska North Slope crude oil, and for other purposes.",Energy,,Regulation Special Interest,,Government Management,-4.80989984937188,-1.4760610564684733,-0.289,-0.086,-0.163,-0.196,0.4,0.848,-35.238494,Bill Passed
2016-10-18 10:30:10,RS1040171,104,Senate,171,1995-05-17,,96,3,"A resolution establishing a special committee administered by the Committee on Banking, Housing, and Urban Affairs to conduct an investigation involving Whitewater Development Corporation, Madison Guaranty Savings and Loan Association, Capital ManagementServices, Inc., the Arkansas Development Finance Authority, and other related matters.",Impeachments and Investigations,,Internal Organization,,Government Management,9.176777430408977,5.225156489508579,-0.51,0.545,-0.238,0.15,0.0,0.97,-12.734402,Resolution Agreed to
2016-10-18 10:30:10,RS1040172,104,Senate,172,1995-05-19,,0,99,In the nature of a substitute.,Budget resolution ,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Amendment Rejected
2016-10-18 10:30:10,RS1040173,104,Senate,173,1995-05-22,,46,52,To reduce the tax cut and apply the savings to medicare and medicaid.,Tax rates,,Budget General Interest,,Government Management,11.376695632398238,0.3210271301183718,-0.016,0.139,0.358,-0.182,0.957,0.98,-6.315826,Amendment Rejected
2016-10-18 10:30:10,RS1040174,104,Senate,174,1995-05-22,,99,0,To express the sense of the Senate regarding losses of trust funds due to fraud and abuse in the medicare program.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.535,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040175,104,Senate,175,1995-05-22,,47,51,To restore funding to education by using amounts set aside for a tax cut.,Budget resolution ,Education,Budget General Interest,,Government Management,3.777222606099425,-0.5423706066112236,0.133,-0.04,0.625,-0.957,0.957,0.98,-3.847893,Motion Rejected
2016-10-18 10:30:10,RS1040176,104,Senate,176,1995-05-23,,47,53,To lessen tax increases on working families by using amounts set aside for a tax cut.,Budget resolution ,Welfare,Budget General Interest,,Government Management,11.12009500390735,-0.37952199508205436,0.021,-0.146,0.721,-0.375,0.979,0.99,-1.804272,Motion Rejected
2016-10-18 10:30:10,RS1040177,104,Senate,177,1995-05-23,,50,50,"To express the sense of the Senate that the number of Federal full-time equivalent positions should be further reduced, and for other purposes.",Budget resolution ,,Budget General Interest,,Government Management,6.015030584637815,-0.6695021262206109,0.233,0.732,-0.208,0.2,0.8,0.9,-27.038215,Amendment Rejected
2016-10-18 10:30:10,RS1040178,104,Senate,178,1995-05-23,,31,69,In the nature of a substitute.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-14.02543189206414,4.253705863295433,0.303,0.004,-0.388,-0.16,0.677,0.9,-20.341471,Amendment Rejected
2016-10-18 10:30:10,RS1040179,104,Senate,179,1995-05-23,,47,53,"To restore funding for seniors, education, agriculture, working families, veterans, and other Americans, using amounts set aside for a tax cut.",Budget resolution ,,Budget General Interest,,Government Management,11.12009500390735,-0.37952199508205436,0.021,-0.146,0.721,-0.375,0.979,0.99,-1.804272,Motion Rejected
2016-10-18 10:30:10,RS1040180,104,Senate,180,1995-05-23,,40,60,To restore adequate defense budget levels and to provide for offsetting reductions from non-defense discretionary spending and non-defense spending in the defense budget.,Budget resolution ,,Budget General Interest,Defense Policy Budget,Government Management,-4.086892899050203,0.4824417811044777,-0.11,0.932,-0.224,-0.317,0.6,0.84,-31.935208,Amendment Rejected
2016-10-18 10:30:10,RS1040181,104,Senate,181,1995-05-24,,28,71,"To reduce unnecessary military spending, holding military spending to a freeze in overall spending over 7 years protecting readiness and modernization activities and shifting the savings to education and job training, restoring a portion of the reduction proposed for those programs in the resolution.",Budget resolution ,,Budget General Interest,,Government Management,-5.116335186637197,-1.3454105003920431,-0.27,0.036,0.276,0.312,0.5,0.859,-24.826603,Amendment Rejected
2016-10-18 10:30:10,RS1040182,104,Senate,182,1995-05-24,,44,55,To strike provisions providing for a tax cut.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,10.661167289326157,0.7304708177668461,0.025,0.997,0.4,-0.217,0.909,0.96,-11.197018,Amendment Rejected
2016-10-18 10:30:10,RS1040183,104,Senate,183,1995-05-24,,52,47,To strike the proposed change in the budget process rules which would permit the scoring of revenue derived from the sale of Federal assets.,Budget resolution ,,Budget General Interest,,Government Management,7.1421573803310645,-0.4432451280592018,0.058,-0.029,-0.878,0.711,0.979,0.99,-3.507188,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040184,104,Senate,184,1995-05-24,,51,48,"To restore $28,000,000,000 in outlays over seven years to reduce by $16,000,000,000 the discretionary cuts proposed in education and reduce the reconciliation instructions to the Committee on Labor and Human Resources (primarily affecting student loans) y $12,000,000,000 by closing corporate tax loopholes.",Budget resolution ,Education,Budget General Interest,,Government Management,3.805214481160617,-0.5462361667015952,0.122,-0.082,-0.627,0.953,0.958,0.98,-3.831828,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040185,104,Senate,185,1995-05-24,,39,60,To increase funding for mandatory spending in function 500.,Budget resolution ,Education,Budget General Interest,,Government Management,-0.5697359623795866,-0.5713321021040075,-0.901,-0.058,0.033,0.335,0.026,0.616,-62.678824,Amendment Rejected
2016-10-18 10:30:10,RS1040186,104,Senate,186,1995-05-24,,85,14,To restore funds cut from the National Institutes of Health.,Budget resolution ,Public Health,Budget General Interest,Domestic Social Policy,Government Management,7.828419758561262,-4.670783582902212,0.485,-0.874,0.134,-0.099,0.0,0.859,-34.578762,Amendment Agreed to
2016-10-18 10:30:10,RS1040187,104,Senate,187,1995-05-24,,46,54,To strengthen the sense of the Congress that 90 percent of the benefits of any tax cuts must go to the middle class.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,7.414978531358256,-0.0025181107595264596,0.088,0.65,0.4,-0.312,0.957,0.98,-6.340313,Motion Rejected
2016-10-18 10:30:10,RS1040188,104,Senate,188,1995-05-24,,51,49,To continue funding for economic development in Appalachian Region.,Budget resolution ,,Budget General Interest,Government Organization,Government Management,0.4685515547916507,-0.22483262682770241,0.371,-0.051,0.032,-0.395,0.388,0.7,-57.683132,Amendment Agreed to
2016-10-18 10:30:10,RS1040189,104,Senate,189,1995-05-24,,50,50,To restore the cuts to Federal Retirement Programs by providing that the Federal Retirement programs will continue to calculate retirement benefits from the average of an employee's high 3 years of service.,Budget resolution ,,Budget General Interest,,Government Management,6.1409764284801,-0.5487087207209528,-0.073,-0.997,0.275,-0.259,0.88,0.94,-16.045182,Amendment Rejected
2016-10-18 10:30:10,RS1040190,104,Senate,190,1995-05-24,,56,44,To prohibit including revenues in the budget resolution based on oil and gas leasing within the Arctic National Wildlife Refuge.,Budget resolution ,Pollution and Environmental Protection,Budget General Interest,,Government Management,-3.55681055755527,-0.22687508386689204,0.011,-0.266,-0.23,-0.374,0.75,0.89,-24.467967,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040191,104,Senate,191,1995-05-24,,31,69,To restore funding for agriculture and nutrition programs.,Budget resolution ,Agriculture,Budget General Interest,,Government Management,2.5502855295254223,0.45364118091776306,0.206,0.979,0.168,-0.381,0.452,0.83,-30.434083,Motion Rejected
2016-10-18 10:30:10,RS1040192,104,Senate,192,1995-05-24,,51,49,To expres the sense of the Senate regarding reimbursement to the States for the costs of implementing the National Voter Registration Act of 1993 under budget function 800.,Voting Rights,,Domestic Social Policy,Budget Special Interest,Civil Liberties,18.112060717912453,-0.876956310971784,0.071,0.409,-0.238,0.076,0.898,0.95,-15.955454,Amendment Agreed to
2016-10-18 10:30:10,RS1040193,104,Senate,193,1995-05-24,,100,0,To express the sense of the Senate on the use of the Presidential Election Campaign Fund in regard to sexual harassment.fund,,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-4600000.0,0.54,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040194,104,Senate,194,1995-05-24,,56,44,To maintain public funding for Presidential campaigns.,Budget resolution ,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget Special Interest,,Government Management,-17.519916427742096,2.6670314756296936,0.102,0.88,0.415,0.137,0.841,0.93,-15.253687,Amendment Agreed to
2016-10-18 10:30:10,RS1040195,104,Senate,195,1995-05-24,,58,42,To strike provisions providing for a repeal of the IRS allowance.,Budget resolution ,Tax rates,Budget Special Interest,,Government Management,30.5926403722723,2.512967072015418,-0.086,-0.118,-0.201,0.038,0.81,0.92,-23.963961,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040196,104,Senate,196,1995-05-24,,1,99,To express the sense of the Congress that no Member of Congress may use campaign funds to defend against sexual harassment lawsuits.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,-46.0,0.53,0.0,Motion to Table Failed
2016-10-18 10:30:10,RS1040197,104,Senate,197,1995-05-24,,55,45,To express the sense of the Congress that no Member of Congress or the Executive Branch may use campaign funds or privately donated funds to defend against sexual harassment lwasuits.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,40.07266254875468,1.6689237776327523,-0.054,-0.495,-0.291,0.042,0.933,0.97,-12.391295,Amendment Agreed to
2016-10-18 10:30:10,RS1040198,104,Senate,198,1995-05-24,,40,60,To limit increases in the public debt.,Budget resolution ,Debt Ceilings,Budget General Interest,,Government Management,9.157498486227446,1.1664273228886113,-0.117,0.095,0.228,-0.144,0.85,0.94,-21.618167,Motion Rejected
2016-10-18 10:30:10,RS1040199,104,Senate,199,1995-05-24,,41,59,To restore funding to the AFDC and JOBS programs by using amounts set aside for a tax cut.,Budget resolution ,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,29.262683132681683,4.155656132555887,-0.17,-0.819,0.425,-0.084,0.854,0.94,-13.739031,Motion Rejected
