date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0770064,77,Senate,64,1941-08-07,,,EXTEND SELECTIVE SERVICE ACT (PASS),56,35,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.138,0.99,0.13,0.167,0.343,0.744,-45.530487,0.606
2017-02-01 15:42:25,RS0770065,77,Senate,65,1941-08-14,,,EXTEND SELECTIVE SERVICE ACT--ACCEPT HOUSE AMENDS,58,26,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.139,0.142,0.122,0.201,0.154,0.735,-38.537032,0.632
2017-02-01 15:42:25,RS0770066,77,Senate,66,1941-08-14,,,1ST SUPPLEMENTAL DEF. APPS--NEW BUILDING FOR WAR DEPT IN D,21,33,,,Defense Policy Budget,D. C.,Foreign and Defense Policy,0.031,0.977,-0.083,-0.042,0.19,0.679,-30.888404,0.564
2017-02-01 15:42:25,RS0770067,77,Senate,67,1941-08-14,,,REDUCE APPS FOR NEW WAR DEPT BUILDING IN D.C.,20,27,,,Defense Policy Budget,D. C.,Foreign and Defense Policy,0.004,0.233,-0.162,0.058,0.55,0.804,-19.557076,0.66
2017-02-01 15:42:25,RS0770068,77,Senate,68,1941-08-14,,,REDUCE APPS FOR NEW WAR DEPT BUILDING IN D.C.,21,30,,,Defense Policy Budget,D. C.,Foreign and Defense Policy,0.021,0.43,-0.159,-0.006,0.524,0.8,-21.765223,0.653
2017-02-01 15:42:25,RS0770069,77,Senate,69,1941-08-15,,,APPS CONSTRUCT DEFENSE HWYS--STRIKE STRATEGIC HWY NETWORK,10,36,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.758,-0.652,-0.041,0.564,0.0,0.778,-20.260165,0.644
2017-02-01 15:42:25,RS0770070,77,Senate,70,1941-08-15,,,REDUCE APPS FOR NEW WAR DEPT BUILDING IN D.C,8,39,,,Defense Policy Budget,D. C.,Foreign and Defense Policy,0.431,0.202,-0.102,0.274,-0.125,0.804,-17.955821,0.682
2017-02-01 15:42:25,RS0770071,77,Senate,71,1941-09-04,,,REVENUE ACT--FURTHER REDUCE EXEMPTIONS IN PERSONAL INCOME,48,26,Tax rates,,Budget General Interest,,Government Management,0.104,0.742,0.049,0.079,0.077,0.671,-44.467125,0.548
2017-02-01 15:42:25,RS0770072,77,Senate,72,1941-09-04,,,REV ACT--REDUCE EXEMPTIONS FOR ESTATE TAX,21,51,Tax rates,,Budget General Interest,,Government Management,0.719,-0.687,-0.099,-0.216,0.0,0.704,-40.811156,0.567
2017-02-01 15:42:25,RS0770073,77,Senate,73,1941-09-04,,,REV ACT--REDUCE TAX ON SLOT MACHINES,41,23,Tax rates,,Budget General Interest,,Government Management,0.221,0.965,0.06,0.013,-0.043,0.619,-38.530254,0.548
2017-02-01 15:42:25,RS0770074,77,Senate,74,1941-09-05,,,REV ACT--STRIKE $5 TAX ON AUTOMOBILES,34,36,Tax rates,,Budget General Interest,,Government Management,-0.051,-0.022,-0.098,0.017,0.545,0.783,-39.503771,0.569
2017-02-01 15:42:25,RS0770075,77,Senate,75,1941-09-05,,,RAISE REV..PROVIDE PROTECTION FOR DOMEST AGRI PROD VS. IMP,32,33,Tax rates,Agriculture,Budget General Interest,,Government Management,-0.063,0.072,-0.106,-0.164,0.406,0.708,-35.012903,0.584
2017-02-01 15:42:25,RS0770076,77,Senate,76,1941-09-05,,,RAISE REV..PROVIDE PROTECTION FOR DOMEST AGRI PROD (PRC.),34,35,Tax rates,Agriculture,Budget General Interest,,Government Management,-0.469,0.883,-0.081,-0.262,0.424,0.721,-37.977001,0.577
2017-02-01 15:42:25,RS0770077,77,Senate,77,1941-09-05,,,REVENUE ACT OF 1940 (PASS),82,5,Tax rates,,Budget General Interest,,Government Management,0.049,0.998,0.095,0.702,0.0,0.942,-12.406359,0.867
2017-02-01 15:42:25,RS0770078,77,Senate,78,1941-10-21,,,CONGRESSIONAL APPORTIONMENT (POSTPONE),22,55,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.127,0.491,-0.203,0.143,0.727,0.921,-20.313343,0.768
2017-02-01 15:42:25,RS0770079,77,Senate,79,1941-10-23,,,SUPPLEMENTAL LEASE LEND APPS (PASS),76,15,,,Budget Special Interest,,Government Management,0.125,0.992,0.125,0.223,0.0,0.833,-33.057877,0.695
2017-02-01 15:42:25,RS0770080,77,Senate,80,1941-11-07,,,REPEAL SECTIONS OF 1939 NEUTRALITY ACT RE COMMERCE,42,53,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.024,0.324,-0.152,-0.047,0.548,0.8,-45.147546,0.622
2017-02-01 15:42:25,RS0770081,77,Senate,81,1941-11-07,,,ELIM SECTIONS MODIFYING LEGIS OF NEUTRALITY ACT,42,52,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.026,0.259,-0.163,-0.027,0.548,0.798,-42.303319,0.638
2017-02-01 15:42:25,RS0770082,77,Senate,82,1941-11-07,,,REPEAL WHOLE NEUTRALITY ACT,11,85,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.899,0.326,-0.133,0.225,0.0,0.885,-32.439214,0.713
2017-02-01 15:42:25,RS0770083,77,Senate,83,1941-11-07,,,REPEAL SECTS OF NEUTRALITY ACT RE COMMERCE & SHIPS IN WAR,53,42,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.025,0.303,0.165,0.024,0.548,0.8,-42.589698,0.639
2017-02-01 15:42:25,RS0770084,77,Senate,84,1941-11-07,,,MODIFIED NEUTRALITY ACT (PASS),54,41,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.021,0.471,0.154,0.041,0.512,0.789,-44.615483,0.625
2017-02-01 15:42:25,RS0770085,77,Senate,85,1941-12-08,,,DECLARATION OF WAR AGAINST JAPAN (PASS),95,0,,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770086,77,Senate,86,1941-12-10,,,INTERST COMPACT ON REPUBLICAN RIVER WATERS,54,16,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.401,0.025,0.088,0.051,0.0,0.771,-35.032826,0.606
2017-02-01 15:42:25,RS0770087,77,Senate,87,1941-12-11,,,DECLARATION OF WAR AGAINST GERMANY (PASS),95,0,,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770088,77,Senate,88,1941-12-11,,,DECLARATION OF WAR AGAINST ITALY (PASS),95,0,,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770089,77,Senate,89,1941-12-11,,,REMOVE RESTRICTIONS ON USE OF ARMED FORCES (PASS),92,0,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770090,77,Senate,90,1941-12-12,,,ADDITION OF EXECUTIVE ASST FOR SENATORS FOR EMER PERIOD,53,30,Congressional Pay and Benefits,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,-0.338,-0.895,0.111,-0.251,0.3,0.747,-43.089358,0.595
2017-02-01 15:42:25,RS0770091,77,Senate,91,1941-12-16,,,NATIONAL DEFENSE HOUSING (DISCHARGE ED & LABOR COMMT),38,39,Housing/Housing Programs/Rent Control,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.01,0.384,-0.052,0.098,0.263,0.636,-49.491261,0.526
2017-02-01 15:42:25,RS0770092,77,Senate,92,1941-12-16,,,NATIONAL DEFENSE HOUSING (PRC.),40,39,Housing/Housing Programs/Rent Control,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.031,0.866,-0.083,0.083,0.308,0.658,-48.259276,0.543
2017-02-01 15:42:25,RS0770093,77,Senate,93,1941-12-16,,,NATIONAL DEFENSE HOUSING (DISCHARGE ED & LABOR COMMT),39,40,Housing/Housing Programs/Rent Control,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.073,0.204,-0.067,0.101,0.282,0.646,-48.848372,0.539
2017-02-01 15:42:25,RS0770094,77,Senate,94,1941-12-17,,,ET INCREASE ON GASOLINE TAX IN D.C.,52,27,Tax rates,,Budget Special Interest,D. C.,Government Management,0.072,0.997,-0.1,0.277,0.037,0.671,-43.51666,0.576
2017-02-01 15:42:25,RS0770095,77,Senate,95,1941-12-18,,,RAISE MIN. DRAFT AGE TO 21,37,55,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.0,1.0,-0.078,-0.046,0.189,0.674,-56.409398,0.542
2017-02-01 15:42:25,RS0770096,77,Senate,96,1941-12-18,,,HAVE DRAFT BOARDS TAKE UNDER 21 AFTER OLDER ONES TAKEN,42,49,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.165,0.92,-0.072,-0.096,0.238,0.648,-56.752078,0.536
2017-02-01 15:42:25,RS0770097,77,Senate,97,1941-12-18,,,RAISE MIN. DRAFT AGE TO 20,38,52,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.018,1.0,-0.1,-0.025,0.263,0.689,-52.854145,0.556
2017-02-01 15:42:25,RS0770098,77,Senate,98,1941-12-18,,,AMEND 1940 SELECTIVE TRAINING AND SERVICE ACT (PASS),90,2,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770099,77,Senate,99,1942-01-09,,,Emergency Price Control Act of 1942,40,52,Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,0.637,-0.641,0.075,0.44,0.3,0.696,-53.453655,0.559
2017-02-01 15:42:25,RS0770100,77,Senate,100,1942-01-09,,,Emergency Price Control Act of 1942,54,38,Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,0.363,-0.269,-0.041,-0.349,0.5,0.793,-51.134867,0.574
2017-02-01 15:42:25,RS0770101,77,Senate,101,1942-01-10,,,Emergency Price Control Act of 1942,57,32,Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,0.268,-0.625,-0.056,-0.267,0.219,0.719,-50.65151,0.566
2017-02-01 15:42:25,RS0770102,77,Senate,102,1942-01-10,,,Emergency Price Control Act of 1942,74,12,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.471,0.009,-0.194,0.158,0.0,0.86,-27.295901,0.728
2017-02-01 15:42:25,RS0770103,77,Senate,103,1942-01-10,,,Emergency Price Control Act of 1942,19,67,Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,0.194,0.129,-0.218,0.079,0.316,0.849,-23.580714,0.76
2017-02-01 15:42:25,RS0770104,77,Senate,104,1942-01-10,,,Emergency Price Control Act of 1942,92,1,Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770105,77,Senate,105,1942-01-14,,,SEN DISAPPROVE OF DECENTRALIZATION OF GOVT AGENCIES,30,34,,,Government Organization,,Government Management,-0.16,-0.987,-0.114,0.077,0.3,0.672,-36.63138,0.564
2017-02-01 15:42:25,RS0770106,77,Senate,106,1942-01-19,,,REGS RE CIVIL SERVICE RETIREMENT,28,34,Civil Service and Patronage,,Government Organization,,Government Management,-0.313,-0.281,-0.098,0.297,0.464,0.758,-32.092102,0.596
2017-02-01 15:42:25,RS0770107,77,Senate,107,1942-01-19,,,CIVIL SERVICE RETIREMENT ACT (PASS),43,24,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,-0.284,-0.776,0.086,-0.213,0.208,0.716,-36.56524,0.579
2017-02-01 15:42:25,RS0770108,77,Senate,108,1942-01-26,,,EXTEND POWERS OF SEC OF NAVY AND WAR,50,33,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.021,0.336,0.199,-0.144,0.576,0.831,-29.810129,0.698
2017-02-01 15:42:25,RS0770109,77,Senate,109,1942-01-27,,,Emergency Price Control Act of 1942,76,16,Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,0.496,-0.307,0.155,0.224,0.312,0.88,-34.518726,0.687
2017-02-01 15:42:25,RS0770110,77,Senate,110,1942-01-28,,,EXTEND POWERS OF NAVY & WAR SEC RE PURCH GOVT BONDS,25,51,Banking and Finance,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.107,-0.213,-0.232,0.418,0.64,0.882,-20.31486,0.765
2017-02-01 15:42:25,RS0770111,77,Senate,111,1942-01-28,,,FREE POSTAGE FOR ALL SOLDIERS,86,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.641,0.296,-0.199,0.389,0.0,0.966,-12.997066,0.864
2017-02-01 15:42:25,RS0770112,77,Senate,112,1942-01-28,,,FREE POSTAGE FOR ALL SOLDIERS,53,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.019,-0.015,0.165,-0.227,0.536,0.84,-29.715957,0.693
2017-02-01 15:42:25,RS0770113,77,Senate,113,1942-02-19,,,ARMED FORCES PAY & ALLOWANCE--EXCLUDE ELECTIVE OFFICIALS,83,6,,,Defense Policy Budget,,Foreign and Defense Policy,-0.514,-0.858,-0.173,-0.089,-0.167,0.921,-20.134072,0.798
2017-02-01 15:42:25,RS0770114,77,Senate,114,1942-02-19,,,AUTH AID TO CHINA (PASS),92,0,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770115,77,Senate,115,1942-02-19,,,RAISE OLD AGE PENSIONS FOR ARMED FORCES MEMBERS,22,51,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.378,0.926,0.088,-0.782,0.273,0.781,-29.29936,0.669
2017-02-01 15:42:25,RS0770116,77,Senate,116,1942-02-25,,,DISALLOW COMM CREDIT CORP FROM SELLING BELOW CERTAIN COST,28,56,Agriculture,,Regulation General Interest,,Agriculture,-0.518,0.117,0.054,0.695,0.5,0.833,-31.103013,0.691
2017-02-01 15:42:25,RS0770117,77,Senate,117,1942-02-25,,,DISPOSITION OF AGRI COMMOD. BY COMMODITY CREDIT CORP (PASS,60,26,Agriculture,,Regulation General Interest,,Agriculture,-0.286,-0.051,-0.051,-0.441,0.231,0.767,-35.998078,0.658
2017-02-01 15:42:25,RS0770118,77,Senate,118,1942-02-26,,,REMOVE CERTAIN RESTRICTIONS ON FED JUDGES IN D.C.,42,24,Judiciary,,Government Organization,D. C.,Government Management,0.547,-0.204,0.045,0.075,0.042,0.652,-42.333016,0.527
2017-02-01 15:42:25,RS0770119,77,Senate,119,1942-03-27,,,RES RE SEATING OF W LANGER FROM N DAKOTA,40,48,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.12,-0.468,0.057,0.129,0.2,0.636,-56.060955,0.529
2017-02-01 15:42:25,RS0770120,77,Senate,120,1942-03-27,,,DECLARE W LANGER NOT ENTITLED TO SENATE SEAT (PASS),33,55,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.499,0.503,0.06,0.192,0.091,0.659,-53.458254,0.545
2017-02-01 15:42:25,RS0770121,77,Senate,121,1942-03-30,,,ADJUST PAY & ALLOW FOR ARMED FORCES AND PUB HEALTH SERV (P,95,0,Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770122,77,Senate,122,1942-04-01,,,MOBILIZATION OF SMALL BUSINESS FOR DEFENSE PURPOSES (PASS),94,0,,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770123,77,Senate,123,1942-04-02,,,REMOVE PROFIT RESTRICTIONS ON DEFENSE RELATED BUSINESSES,74,11,,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.441,0.066,0.128,-0.215,0.0,0.871,-26.647633,0.731
2017-02-01 15:42:25,RS0770124,77,Senate,124,1942-04-07,,,REMOVE PROFIT RESTRICTIONS ON DEFENSE RELATED BUSINESSES,45,22,,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.68,0.485,0.02,0.663,0.182,0.731,-31.545751,0.624
2017-02-01 15:42:25,RS0770125,77,Senate,125,1942-04-30,,,REDUCE APPROP FOR FED EMPLOYMENT STABILIZATION BOARD,55,21,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.488,-0.255,-0.112,0.135,0.143,0.763,-39.023387,0.598
2017-02-01 15:42:25,RS0770126,77,Senate,126,1942-05-06,,,INDEP OFF APPS--STRIKE PROVISION RE T.V.A.,45,44,Public Works,,Budget Special Interest,,Government Management,-0.14,-0.0,-0.061,0.064,0.182,0.596,-57.05003,0.527
2017-02-01 15:42:25,RS0770127,77,Senate,127,1942-05-12,,,CREATE WOMEN'S ARMY AUX CORP & LIMIT TO U.S. BOUNDARIES,27,38,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.258,0.957,-0.017,-0.045,0.0,0.585,-43.908679,0.509
2017-02-01 15:42:25,RS0770128,77,Senate,128,1942-05-12,,,CREATE WOMEN'S ARMY AUX CORP (PASS),40,29,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.983,0.182,0.026,0.358,-0.069,0.551,-44.60273,0.524
2017-02-01 15:42:25,RS0770129,77,Senate,129,1942-05-15,,,SEN MEMBERS BOUND BY HONOR TO ACCEPT GAS RATIONING (PASS),2,71,Gasoline rationing/allocation,,Internal Organization,,Miscellaneous Policy,0.986,-0.166,-0.248,-0.095,0.0,0.973,-7.816209,0.898
2017-02-01 15:42:25,RS0770130,77,Senate,130,1942-05-15,,,AGRI APPS--GRANT AGRI DEPT RIGHT TO TRANSFER 10% FUNDS,56,22,Agriculture,,Budget Special Interest,,Agriculture,-0.522,-0.769,0.19,-0.696,0.318,0.808,-27.914993,0.699
2017-02-01 15:42:25,RS0770131,77,Senate,131,1942-05-15,,,SET CEILING ON SOIL CONSERVE PAYMENTS TO FARMERS (PRC.),15,49,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.975,0.222,0.067,0.154,0.0,0.766,-34.519581,0.583
2017-02-01 15:42:25,RS0770132,77,Senate,132,1942-05-18,,,AGRI APPS--REDUCE AGR DEPT TRAVEL EXPENSES BY 20%,28,49,Agriculture,,Budget Special Interest,,Agriculture,0.077,0.135,-0.067,0.279,0.286,0.74,-39.569106,0.598
2017-02-01 15:42:25,RS0770133,77,Senate,133,1942-05-18,,,INCREASE AGRI APPS FOR FARM SECURITY ADMIN ACTIVITIES,57,18,Agriculture,,Budget Special Interest,,Agriculture,0.455,0.576,0.095,-0.159,0.167,0.8,-36.444339,0.615
2017-02-01 15:42:25,RS0770134,77,Senate,134,1942-05-20,,,REGS RE DISPOSITION OF AGR COMMOD. FOR RELIEF,27,59,Agriculture,,Budget Special Interest,,Agriculture,0.67,-0.742,-0.066,-0.062,0.0,0.686,-52.484218,0.543
2017-02-01 15:42:25,RS0770135,77,Senate,135,1942-05-20,,,AGRI APPS--LIMIT SALE OF WHEAT FOR FEED,71,20,Agriculture,,Budget Special Interest,,Agriculture,0.756,-0.654,0.107,0.121,0.0,0.78,-46.365044,0.601
2017-02-01 15:42:25,RS0770136,77,Senate,136,1942-05-20,,,AGRI APPS--DISTRIB SURPLUS AGR COMMOD. TO NEEDY PERSONS (P,21,52,Agriculture,,Budget Special Interest,,Agriculture,0.299,0.778,-0.039,-0.159,0.095,0.74,-40.338321,0.575
2017-02-01 15:42:25,RS0770137,77,Senate,137,1942-05-20,,,GRANT AGRI DEPT AUTH TO DETERMINE SALE PRICE OF PRODUCT,21,60,Agriculture,,Budget Special Interest,,Agriculture,0.383,-0.227,-0.077,0.004,0.19,0.79,-42.919781,0.589
2017-02-01 15:42:25,RS0770138,77,Senate,138,1942-06-04,,,DECLARE STATE OF WAR B/N US AND BULGARIA (PASS),95,0,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770139,77,Senate,139,1942-06-04,,,DECLARE STATE OF WAR B/N US AND HUNGARY (PASS),95,0,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770140,77,Senate,140,1942-06-04,,,DECLARE STATE OF WAR B/N US AND RUMANIA (PASS),95,0,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770141,77,Senate,141,1942-06-08,,,ADJUST PAY FOR ARMED FORCES & PUB HEALTH SERVICE (RECOMMIT,66,23,Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.188,-0.357,-0.004,-0.289,0.087,0.764,-44.838047,0.604
2017-02-01 15:42:25,RS0770142,77,Senate,142,1942-06-11,,,ADJUST PAY FOR ARMED FORCES & PUB HEALTH SERV (AGREE RPT),94,0,Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770143,77,Senate,143,1942-06-18,,,CIVILIAN WAR BENEFITS--ELIM GOV LIABILITY IN RE INJURIES,27,34,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.261,0.174,-0.006,0.271,0.37,0.721,-35.361019,0.56
2017-02-01 15:42:25,RS0770144,77,Senate,144,1942-06-25,,,AGRI APPS (PRC.),57,14,Agriculture,,Budget Special Interest,,Agriculture,0.825,-0.538,0.091,0.005,0.0,0.803,-34.846213,0.612
2017-02-01 15:42:25,RS0770145,77,Senate,145,1942-06-25,,,AUTH FARM SECUR. ADMIN BORROW FROM RFC--LOANS TO SHARECROP,60,7,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.984,-0.052,-0.112,-0.471,0.0,0.896,-21.88055,0.721
2017-02-01 15:42:25,RS0770146,77,Senate,146,1942-06-25,,,AGRI APPS FOR LAND GRANT ADMIN & RURAL REHAB (PRC.),52,9,Agriculture,Public Lands,Budget Special Interest,,Agriculture,0.496,-0.327,0.084,-0.145,0.0,0.852,-25.541978,0.658
2017-02-01 15:42:25,RS0770147,77,Senate,147,1942-06-25,,,WORK RELIEF APPS--SCALE DOWN ADMIN EXPEND RE BILL EXECUTIO,22,34,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.179,-0.939,0.049,0.145,0.136,0.661,-35.283642,0.533
2017-02-01 15:42:25,RS0770148,77,Senate,148,1942-06-26,,,FED SECUR. APPS--CONTAINED EXIST CIVILIAN CONSERVE CORP,39,40,,,Budget Special Interest,,Government Management,-0.202,0.037,0.126,-0.251,0.564,0.785,-39.683186,0.605
2017-02-01 15:42:25,RS0770149,77,Senate,149,1942-06-26,,,FED SECUR. APPS--CONTAINED EXIST CIVILIAN CONSERVE CORP (T,39,39,,,Budget Special Interest,,Government Management,-0.188,0.029,0.128,-0.232,0.59,0.795,-38.830352,0.608
2017-02-01 15:42:25,RS0770150,77,Senate,150,1942-07-01,,,APPT T MEANEY US DIST JUDGE FOR NJ,46,30,Judiciary,,Government Organization,,Government Management,-0.006,0.012,0.243,-0.209,0.767,0.908,-18.88053,0.78
2017-02-01 15:42:25,RS0770151,77,Senate,151,1942-07-07,,,LOANS ON CERT. 1942 CROPS (RECOMMIT),34,40,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.34,-0.049,-0.14,0.707,0.559,0.797,-27.428311,0.69
2017-02-01 15:42:25,RS0770152,77,Senate,152,1942-07-07,,,LOANS ON RICE WHEAT CORN ETC EQUAL PARITY PRICE RATE (P,42,32,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.391,-0.078,0.122,-0.781,0.562,0.811,-26.755187,0.697
2017-02-01 15:42:25,RS0770153,77,Senate,153,1942-07-15,,,NATL DEFENSE APPS--CIVILIAN DEFENSE OFF APPT CONFIRM BY SE,34,25,,,Defense Policy Budget,,Foreign and Defense Policy,0.141,0.706,0.156,-0.272,0.48,0.78,-25.600637,0.648
2017-02-01 15:42:25,RS0770154,77,Senate,154,1942-07-15,,,NO NATL DEFENSE APPS ENFORCE MAX PRICE ON AGRI COMMOD,41,17,Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,-0.626,-0.556,0.052,-0.531,0.0,0.707,-26.366692,0.635
2017-02-01 15:42:25,RS0770155,77,Senate,155,1942-07-16,,,NO NATL DEF APPS PAY SALARY ABOVE $4500 UNLESS PRES APPTD,35,36,,,Defense Policy Budget,,Foreign and Defense Policy,-0.023,0.524,0.17,-0.176,0.629,0.817,-30.333181,0.652
2017-02-01 15:42:25,RS0770156,77,Senate,156,1942-07-17,,,FLORIDA PIPELINE & BARGE CANAL--ELIM IMPROVE GULF WATERWAY,33,46,Public Works,,Budget Special Interest,,Government Management,0.077,0.541,-0.195,0.395,0.727,0.886,-26.05488,0.719
2017-02-01 15:42:25,RS0770157,77,Senate,157,1942-08-25,,,PROVIDE ABSENTEE VOTING FOR ARMED FORCES SERVE IN US,33,27,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.112,0.994,-0.136,0.248,0.444,0.75,-30.763263,0.599
2017-02-01 15:42:25,RS0770158,77,Senate,158,1942-08-25,,,ELIM POLL TAX FOR ABSENTEE VOTING OF ARMED FORCES,38,29,Tax rates,Voting Rights,Defense Policy Budget,,Foreign and Defense Policy,0.094,0.996,-0.103,0.212,0.138,0.627,-38.692723,0.561
2017-02-01 15:42:25,RS0770159,77,Senate,159,1942-08-25,,,PROVIDE ABSENTEE VOTING FOR ARMED FORCES SERVE IN US (PASS,58,7,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.366,0.93,-0.08,0.271,0.0,0.892,-22.90994,0.703
2017-02-01 15:42:25,RS0770160,77,Senate,160,1942-09-14,,,APPT F BLUMER POSTMASTER AT MONROE WI,15,37,,,Government Organization,,Government Management,-0.351,-0.409,0.271,-0.183,0.2,0.769,-20.815126,0.67
2017-02-01 15:42:25,RS0770161,77,Senate,161,1942-09-17,,,REDUCE APPS--ATTY FEES IN RE DETERM SEN LANGER ENTITLED TO,25,33,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.198,-0.009,0.118,-0.163,0.36,0.724,-30.5626,0.59
2017-02-01 15:42:25,RS0770162,77,Senate,162,1942-09-29,,,STABILIZE COST OF LIVING--GUARANTEE FARMERS COST OF PROD,48,46,Agriculture,,Budget Special Interest,,Government Management,-0.001,0.126,-0.07,-0.403,0.522,0.766,-45.390146,0.617
2017-02-01 15:42:25,RS0770163,77,Senate,163,1942-09-30,,,STABILIZE COST OF LIVING--AUTH PRES ADJUST FARM PARITY PRI,91,4,Agriculture,,Budget Special Interest,,Government Management,0.021,1.0,0.091,0.578,-0.75,0.926,-16.54552,0.84
