date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0780062,78,House,62,1943-06-25,,268,120,"TO OVERRIDE VETO OF S. 796, A BILL CONCERNING THE USE AND OPERATION OF WAR PLANTS FOR THE PROSECUTION OF THE WAR.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.275,0.325,-0.274,-0.848,0.642,0.889,-96.699809,0.779
2017-01-23 13:12:32,RH0780063,78,House,63,1943-06-29,,210,186,"CONFERENCE REPORT ON H.R. 2481, TO RECEDE AND CONCUR IN A SENATE AMENDMENT WHICH DELETES THE HOUSE PROVISION LIMITING APPROPRIATIONS TO THE AGRICULTURAL ADJUSTMENT ADMINISTRATION TO PAYMENTS FOR COMPLIANCE WITH SOIL-BUILDING AND WATER CONSERVATION PRACTIES.",Agriculture,,Budget Special Interest,,Agriculture,-0.213,-0.753,0.192,-0.379,0.774,0.894,-107.521918,0.762
2017-01-23 13:12:32,RH0780064,78,House,64,1943-06-29,,190,200,"CONFERENCE REPORT ON H.R. 2481, TO RECEDE AND CONCUR IN A SENATE AMENDMENT WHICH STRIKES OUT A HOUSE PROHIBITION AGAINST INCENTIVE PAYMENTS TO FARMERS, AND TO FURTHER AMEND THE AMENDMENT BY PROVIDING THAT INCENTIVE PAYMENTS MAY NOT BE GIVEN FOR MAJOR CROS.",Agriculture,,Budget Special Interest,,Agriculture,-0.113,-0.527,0.188,-0.239,0.795,0.9,-106.869166,0.76
2017-01-23 13:12:32,RH0780065,78,House,65,1943-06-30,,81,311,"CONFERENCE REPORT ON H.R. 2714, URGENT DEFICIENCY APPROPRIATIONS, TO RECEDE AND CONCUR IN SENATE AMENDMENTS, ONE OF WHICH DELETES THE HOUSE PROHIBITION AGAINST PAYING SALARIES OF THREE FEDERAL EMPLOYEES WHO WERE SUSPECTED OF SUBVERSIVE ACTIVITIES.",Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Government Management,-0.158,-0.386,0.163,0.345,0.42,0.88,-105.301743,0.764
2017-01-23 13:12:32,RH0780066,78,House,66,1943-06-30,,140,228,"CONFERENCE REPORT ON H.R. 2481, TO RECEDE AND CONCUR IN SENATE AMENDMENTS WHICH PROVIDE FOR EXPANSION OF THE CROP TO RECEDE AND CONCUR IN INSURANCE PROGRAM.",Agriculture,,Budget Special Interest,,Agriculture,0.158,0.614,0.072,-0.282,0.443,0.788,-168.677787,0.632
2017-01-23 13:12:32,RH0780067,78,House,67,1943-07-01,,152,212,"CONFERENCE REPORT ON H.R. 2935,  DEPT. OF LABOR, FEDERAL SECURITY APPROPRIATIONS, TO RECOMMIT H.R. 2935 TO CONFERENCE WITH INSTRUCTIONS TO CONCUR IN A SENATE AMENDMENT WHICH STRIKES FROM THE BILL A PROHIBITION AGAINST REGULATIONS DISCRIMINATING BETWEEN PRSONS PRACTICING OBSTETRICS.",Public Health,,Regulation Special Interest,,Social Welfare,-0.525,0.327,0.032,0.12,0.158,0.648,-238.42415,0.519
2017-01-23 13:12:32,RH0780068,78,House,68,1943-07-01,,188,209,"CONFERENCE REPORT ON H.R 2935, DEPT. OF LABOR, FEDERAL SECURITY APPROPRIATIONS, TO RECEDE AND CONCUR WITH A SENATE AMENDMENT APPROPRIATING $45 MILLION FOR THE NATIONAL YOUTH ADMINISTRATION, AND ALLOWING ALL YOUTHS BETWEEN AGES OF 16 AND 25 TO PARTICIPATEIN N.Y.A., RATHER THAN LIMITING THE PROGRAM TO ""NEEDY"" YOUTH.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.007,-0.017,0.17,-0.016,0.654,0.836,-148.452679,0.688
2017-01-23 13:12:32,RH0780069,78,House,69,1943-07-01,,116,226,"CONFERENCE REPORT ON H.R. 2719, INTERIOR DEPT. APPROPRIA- TIONS, 1944, TO RECEDE AND CONCUR ON A SENATE AMENDMENT WHICH INCREASES THE APPROPRIATION FOR THE BONNEVILLE DAM ADMINISTRATION.",Public Works,,Budget Special Interest,,Government Management,-0.19,-0.032,0.104,-0.006,0.216,0.734,-176.83244,0.596
2017-01-23 13:12:32,RH0780070,78,House,70,1943-07-02,,199,215,"TO SEND H.R. 2869, A BILL EXTENDING THE LIFE OF THE COMMODITY CREDIT CORPORATION, TO THE COMM. ON BANKING AND CURRENCY, TOGETHER WITH PRESIDENT ROOSEVELT'S VETO MESSAGE.",Banking and Finance,,Budget Special Interest,,Agriculture,-0.047,-0.05,1.131,-0.88,0.894,0.949,-53.915436,0.878
2017-01-23 13:12:32,RH0780071,78,House,71,1943-07-02,,244,162,"TO OVERRIDE VETO OF H.R. 2869, A BILL EXTENDING THE LIFE OF THE COMMODITY CREDIT CORPORATION.",Banking and Finance,,Budget Special Interest,,Agriculture,-0.08,-0.011,-0.281,0.005,0.747,0.899,-93.031895,0.795
2017-01-23 13:12:32,RH0780072,78,House,72,1943-07-03,,103,245,"CONFERENCE REPORT ON H.R. 2968, WAR AGENCY APPROPRIATIONS, TO RECOMMIT TO CONFERENCE WITH INSTRUCTIONS TO DISAGREE WITH SENATE AMENDMENTS INCREASING APPROPRIATIONS FOR THE OFFICE OF PRICE ADMINISTRATION, AND REMOVING CERTAIN RESTRICITIONS PLACED ON THE OA BY THE HOUSE.",Price Controls,,Budget Special Interest,,Government Management,0.243,0.106,-0.225,-0.188,0.485,0.848,-121.917174,0.704
2017-01-23 13:12:32,RH0780073,78,House,73,1943-07-03,,302,29,"CONFERENCE REPORT ON H.R. 2968, TO INSIST ON DISAGREEMENT TO A SENATE AMENDMENT PROVIDING THAT NO APPROPRIATION IN H.R. 2968 SHALL BE AVAILABLE FOR SALARIES OF PERSONS MAKING MORE THAN $4,500 A YEAR, WHO HAVE NOT BEEN APPOINTED WITH THE ADVICE AND CONSEN OF THE SENATE.",,,Budget Special Interest,,Government Management,0.896,-0.435,0.169,0.156,0.034,0.915,-85.160701,0.773
2017-01-23 13:12:32,RH0780074,78,House,74,1943-07-07,,306,30,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3030, THE SECOND DEFICIENCY APPROPRIATIONS BILL, 1943, WHICH ALSO MAKES CERTAIN SUPPLEMENTAL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,0.557,0.161,0.196,-0.044,0.133,0.923,-75.082273,0.8
2017-01-23 13:12:32,RH0780075,78,House,75,1943-07-07,,149,198,"CONFERENCE REPORT ON H.R. 3030, SECOND DEFICIENCY APPROPRI- ATIONS, TO RECEDE AND CONCUR IN A SENATE AMENDMENT WHICH APPROPRIATES OVER $8 MILLION FOR THE COMPLETION OF CERTAIN AIRPORT PROJECTS BY THE W.P.A.",Public Works,,Budget Special Interest,,Government Management,-0.125,-0.989,0.023,0.03,0.007,0.573,-235.327852,0.508
2017-01-23 13:12:32,RH0780076,78,House,76,1943-07-07,,170,176,"CONFERENCE REPORT ON H.R. 2968, TO RECEDE AND CONCUR IN SENATE AMENDMENT PROVIDING THAT APPROPRIATIONS MADE IN H.R. 2968 MAY NOT PAY SALARIES OF PERSONS MAKING OVER $4,500 A YEAR, WHO HAVE NOT BEEN APPOINTED WITH ADVICE AND CONSENT OF THE SENATE.",,,Budget Special Interest,,Government Management,0.061,-0.016,-0.169,-0.017,0.653,0.829,-132.398176,0.682
2017-01-23 13:12:32,RH0780077,78,House,77,1943-07-08,,72,263,"CONFERENCE REPORT ON H.R. 2968, TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT NO. 33 AND TO CONCUR THERE- IN WITH AN AMENDMENT.  SENATE AMENDMENT NO.33 CONCERNS SENATE APPROVAL OR PRESIDENTIAL APPOINTMENTS TO POSITIONS OVER $4,500 PER YEAR.  THE HOUSE MENDMENT RAISE THE SALARY LIMIT TO $5,500 TO REQUIRE SENATE APPROVAL, AND ALLOWS PERSONS APPOINTED BETWEEN JUNE 30, 1943 AND NOV",,,Budget Special Interest,,Government Management,0.101,0.995,-0.081,-0.221,-0.028,0.779,-157.461272,0.625
2017-01-23 13:12:32,RH0780078,78,House,78,1943-09-21,,364,31,"TO SUSPEND THE RULES AND PASS H.CON.RES. 25, BY WHICH CONGRESS EXPRESSES ITSELF AS FAVORING THE CREATION OF APPROPRIATE INTERNATIONAL MACHINERY WITH ADEQUATE POWER TO MAINTAIN PEACE, AND THAT CONGRESS FAVORS U.S. PARTICIPATION IN SUCH ORGANIZATION.",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.534,0.051,0.202,0.129,0.194,0.937,-75.688289,0.826
2017-01-23 13:12:32,RH0780079,78,House,79,1943-09-22,,327,0,"TO PASS H.J.RES. 15., A BILL WHICH APPROPRIATES ADDITIONAL FUNDS FOR MATERNITY AND INFANT CARE FOR SOLDIERS' WIVES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0780080,78,House,80,1943-10-18,,389,0,"TO PASS S. 1279, A BILL TO AMEND THE SERVICEMEN'S DEPENDENTS ALLOWANCE ACT BY LIBERALIZING FAMILY ALLOWANCES, AMONG OTHER THINGS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0780081,78,House,81,1943-11-10,,127,178,"TO RECOMMIT S.J.RES. 95, PROVIDING FOR THE CONTINUATION OF THE GOVERNMENT OF THE PHILIPPINES, TO THE COMMITTEE ON INSULAR AFFAIRS, WITH INSTRUCTIONS TO REVIEW THE PROBLEM IN FURTHER HEARINGS, AS REQUESTED BY THE OFFICIALS OF THE PHILIPPINE GOVT. NOW RESIING IN WASHINGTON.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.347,0.938,-0.203,0.235,0.669,0.862,-97.832012,0.726
2017-01-23 13:12:32,RH0780082,78,House,82,1943-11-10,,181,107,"TO PASS S.J.RES. 95, PROVIDING FOR THE CONTINUATION OF THE GOVERNMENT OF THE PHILIPPINES.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.4,0.861,0.215,-0.257,0.551,0.833,-95.205814,0.719
2017-01-23 13:12:32,RH0780083,78,House,83,1943-11-16,,343,0,"TO PASS H.R. 3356, A BILL INCREASING MONTHLY RATES OF COMP- ENSATION OR PENSION PAYABLE TO DISABLED VETERANS FOR SERVICE-INCURRED DISABILITY AND TO WIDOWS AND CHILDREN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0780084,78,House,84,1943-11-17,,353,0,"TO PASS H.R. 3377, A BILL INCREASING THE RATE OF PENSION TO WORLD WAR WETERANS FROM .40 TO $50 PER MONTH.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0780085,78,House,85,1943-11-23,,287,126,"TO PASS H.R. 3477, A BILL TO CONTINUE THE COMMODITY CREDIT CORPORATION.  H.R. 3477 FORBIDS FURTHER PAYMENT OF GENERAL CONSUMER SUBSIDIES OUT OF GOVERNMENT FUNDS.",,,Regulation Special Interest,,Agriculture,-0.103,-0.071,-0.265,-0.374,0.698,0.908,-94.294875,0.796
2017-01-23 13:12:32,RH0780086,78,House,86,1943-12-08,,256,56,"TO PASS H.J.RES. 171, ALLOWING DUTY-FREE IMPORTATION FOR 90 DAYS, OF CERTAIN GRAINS AND OTHER PRODUCTS USED AS POULTRY AND LIVESTOCK FEED.",Tariffs,,Regulation Special Interest,,Agriculture,0.394,0.762,0.161,0.053,0.143,0.846,-112.274049,0.698
2017-01-23 13:12:32,RH0780087,78,House,87,1943-12-13,,263,90,"TO DISCHARGE THE COMMITTEE ON BANKING AND CURRENCY FROM FURTHER CONSIDERATION OF H.R. 2887, A BILL CONCERNING THE ADMINISTRATION OF PETROLEUM RESOURCES.",Price Controls,,Regulation General Interest,,Government Management,-0.28,-0.235,-0.148,0.006,0.311,0.824,-134.308251,0.684
2017-01-23 13:12:32,RH0780088,78,House,88,1943-12-13,,146,223,TO RECOMMIT H.R. 2887 TO THE COMMITTEE ON BANKING AND CURRENCY.,Price Controls,,Regulation General Interest,,Government Management,-0.046,-0.069,0.131,0.18,0.486,0.797,-169.034714,0.632
2017-01-23 13:12:32,RH0780089,78,House,89,1943-12-16,,198,135,"CONFERENCE REPORT ON H.R. 3598, DEFICIENCY APPROPRIATION BILL, TO RECEDE AND CONCUR IN A SENATE AMENDMENT, WHICH RE-INSERTS AN APPROPRIATION TO W.P.A. FOR AIRPORT IMPROVEMENTS.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.25,-0.531,0.055,-0.027,0.141,0.652,-210.799228,0.531
2017-01-23 13:12:32,RH0780090,78,House,90,1943-12-16,,223,75,"CONFERENCE REPORT ON H.R. 3598, TO INSIST ON DISAGREEMENT TO A SENATE AMENDMENT APPROPRIATING ADDITIONAL MONEY FOR WA- TER CONSERVATION AND UTILITY PROJECTS.",Public Works,,Budget Special Interest,,Government Management,-0.21,-0.952,-0.065,-0.113,0.0,0.748,-159.925463,0.585
2017-01-23 13:12:32,RH0780091,78,House,91,1943-12-16,,283,18,"CONFERENCE REPORT ON H.R. 3598, TO INSIST ON DISAGREEMENT TO A SENATE AMENDMENT PROVIDING THAT WHEN FUNDS FOR A CERTAIN WAR OR NAVY DEPT. PROJECT ARE NOT NEEDED, THEY MAY NOT BE TRANSFERRED FOR USE ELSEWHERE WITHOUT CONGRESSIONAL APPROVAL.  SECOND, IT PRVIDES THAT THE BUREAU OF THE BUDGET MAY NOT IMPOUND FUNDS FROM ANY PROJECT WITHOUT CONGRESSIONAL CONSENT",Budget resolution ,,Regulation General Interest,,Government Management,-0.78,0.349,-0.181,0.803,-0.056,0.937,-58.332303,0.824
2017-01-23 13:12:32,RH0780092,78,House,92,1944-01-19,,389,0,"TO PASS S. 1543, A BILL PROVIDING THAT UPON DISCHARGE EACH MEMBER OF THE ARMED FORCES SHALL RECEIVE $100 - $300 ""MUSTERING-OUT PAY"" WITH CERTAIN EXCEPTIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0780093,78,House,93,1944-01-25,,175,217,"TO AMEND H.J.R. 192 PROVIDING FOR U.S. PARTICIPATION IN THE UNITED NATIONS RELIEF AND REHABILITATION AGENCY, BY PROVIDING THAT THE U.S. STATE DEPARTMENT RATHER THAN THE PRESIDENT, OR ANY OTHER EXECUTIVE AGENCY, SHALL ADMINISTER U.S. PARTICIPATION IN U.N..R.A.",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.141,-0.866,-0.271,0.441,0.886,0.949,-72.344462,0.831
2017-01-23 13:12:32,RH0780094,78,House,94,1944-01-25,,133,263,"TO RECOMMIT H.J.RES. 192, WITH INSTRUCTIONS TO LOWER THE MAXIMUM AMOUNT THAT MAY BE APPROPRIATED TO U.N.R.R.A. FROM $1.35 BILLION TO $700 MILLION.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.172,0.289,-0.184,-0.133,0.496,0.831,-153.483883,0.679
2017-01-23 13:12:32,RH0780095,78,House,95,1944-01-25,,342,57,TO PASS H.J. RES. 192.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.433,-0.015,0.195,0.233,0.386,0.912,-109.688291,0.76
2017-01-23 13:12:32,RH0780096,78,House,96,1944-01-26,,279,105,"TO AGREE TO CONFERENCE REPORT ON S. 1543, A BILL PROVIDING MUSTERING OUT PAY FOR CERTAIN ARMED SERVICE VETERANS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.827,0.239,0.075,-0.234,-0.057,0.711,-222.597785,0.56
2017-01-23 13:12:32,RH0780097,78,House,97,1944-02-01,,240,167,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 412, AN OPEN RULE FOR CONSIDERATION OF S. 1285, THE SOLDIERS VOTING BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.043,0.039,-0.348,-0.197,0.784,0.912,-86.006107,0.81
2017-01-23 13:12:32,RH0780098,78,House,98,1944-02-03,,179,236,"TO RECOMMIT S. 1285, THE SOLDIERS VOTING BILL, WITH INSTRUC- TIONS TO SUBSTITUTE THE ""WORLEY BILL"", WHICH PROVIDES THAT A FEDERAL BALLOT BE AUTOMATICALLY ISSUED TO EACH SOLDIER SERVING OVERSEAS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.009,-0.002,0.305,0.215,0.799,0.913,-102.011831,0.782
2017-01-23 13:12:32,RH0780099,78,House,99,1944-02-03,,332,73,"TO PASS S. 1285, SOLDIERS VOTING BILL, WHICH PROVIDES A METHOD BY WHICH MEMBERS OF THE ARMED FORCES SERVING OVERSEAS MAY AUTOMATICALLY RECEIVE A POST CARD APPLICATION FOR ABSENTEE BALLOTS FROM THEIR STATES 82 DAYS BEFORE THE ELECTION OF 1944.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.355,0.265,-0.293,-0.27,0.712,0.948,-60.991686,0.86
2017-01-23 13:12:32,RH0780100,78,House,100,1944-02-07,,237,103,"TO AGREE TO CONFERENCE REPORT ON H.R. 3687, THE REVENUE ACT OF 1943.",Tax rates,,Budget General Interest,,Government Management,-0.052,-0.979,-0.087,-0.103,0.165,0.747,-180.864447,0.587
2017-01-23 13:12:32,RH0780101,78,House,101,1944-02-10,,181,183,"TO RECOMMIT H.R. 4133, TREASURY AND POST OFFICE APPROPRIATIONS BILL, 1945, WITH INSTRUCTIONS TO REDUCE APPROPRIATIONS TO THE BUREAU OF CUSTOMS, TREASURER'S OFFICE, AND BUREAU OF ENGRAVING AND PRINTING.",,,Budget Special Interest,,Government Management,-0.034,-0.015,-0.703,1.087,0.994,0.997,-7.989934,0.978
2017-01-23 13:12:32,RH0780102,78,House,102,1944-02-10,,321,6,"TO PASS H.R. 4133, TREASURY AND POST OFFICE APPROPRIATIONS, 1945.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0780103,78,House,103,1944-02-15,,198,171,"TO PASS H.R. 2801, A BILL TO PROVIDE AN ADDITIONAL SECRETARY OF THE INTERIOR.",,,Government Organization,Budget Special Interest,Government Management,0.085,0.05,0.161,0.083,0.544,0.789,-159.512721,0.649
2017-01-23 13:12:32,RH0780104,78,House,104,1944-02-17,,261,130,"CONFERENCE REPORT ON H.R. 3477, THE COMMODITY CREDIT CORPORATION, WHICH PROLONGS THE LIFE OF CERTAIN CCC PROGRAMS BEYOND THE TERMINATION SPECIFIED IN THE HOUSE-PASSED BILL, EXCLUDES CERTAIN ADDITIONAL AGRICULTURE PRODUCTS FROM RESTRICTIONS ON SUBSIDY PAYENTS, AND PROVIDES THAT NOTHING IN THE BILL SHALL BE CONSTRUED TO PREVENT MAKING OF PARITY PAYMENTS.",Banking and Finance,,Budget Special Interest,,Agriculture,-0.048,-0.098,-0.317,-0.422,0.708,0.903,-91.500394,0.791
2017-01-23 13:12:32,RH0780105,78,House,105,1944-02-18,,248,162,"TO OVERRIDE VETO OF H.R. 3477, EXTENDING LIFE OF THE COMMODITY CREDIT CORPORATION.",Banking and Finance,,Budget Special Interest,,Agriculture,-0.024,-0.086,-0.294,-0.276,0.704,0.883,-103.974498,0.776
2017-01-23 13:12:32,RH0780106,78,House,106,1944-02-24,,313,103,"TO OVERRIDE VETO OF H.R. 3687, THE REVENUE ACT OF 1944.",Tax rates,,Budget General Interest,,Government Management,-0.222,0.049,-0.285,-0.19,0.757,0.94,-75.794717,0.833
2017-01-23 13:12:32,RH0780107,78,House,107,1944-03-03,,162,117,"TO PASS H.R. 2985, A BILL TO ALLOW GARNISHMENT OF WAGES AND SALARIES OF GOVERNMENT EMPLOYEES.",,,Regulation Special Interest,,Government Management,0.387,-0.813,-0.062,-0.19,0.137,0.638,-175.566496,0.533
2017-01-23 13:12:32,RH0780108,78,House,108,1944-03-10,,269,15,"TO AMEND H.R. 4346, FIRST DEFICIENCY APPROPRIATION BILL, BY STRIKING A PARAGRAPH OVJECTED OBJECTED TO AS MAKING LEGISLATION IN AN APPROPRIATIONS.",,,Budget Special Interest,,Government Management,0.437,0.593,0.235,0.355,0.133,0.954,-36.578843,0.879
2017-01-23 13:12:32,RH0780109,78,House,109,1944-03-10,,128,156,"TO RECOMMIT H.R. 4346 FIRST  DEFICIENCY APPROPRIATIONS BILL, WITH INSTRUCTIONS TO APPROPRIATE AN ADDITIONAL $7.5 MILLION FOR WAR HOUSING.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.119,-0.011,-0.223,0.061,0.781,0.901,-78.633457,0.758
2017-01-23 13:12:32,RH0780110,78,House,110,1944-03-13,,200,100,"TO PASS H. RES. 166, AUTHORIZING AN INVESTIGATION OF CONDIDITIONS OF INDIANS WITH A VIEW TO ASCERTAIN WHETHER ADDITIONAL LEGISLATION IS NECESSARY.",Impeachments and Investigations,,Indian Affairs,Internal Organization,Government Management,-0.433,0.06,-0.069,0.328,0.27,0.757,-145.553534,0.616
2017-01-23 13:12:32,RH0780111,78,House,111,1944-03-15,,281,119,"TO AGREE TO CONFERENCE REPORT ON S. 1285, THE SOLDIERS VOTING BILL, WHICH, AS FINALLY PASSED, PROVIDES A FEDERAL BALLOT UNDER CERTAIN CONDITIONS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.218,0.341,-0.252,-0.276,0.681,0.905,-97.657411,0.783
2017-01-23 13:12:32,RH0780112,78,House,112,1944-03-22,,204,166,"TO AMEND H.R. 3961, THE RIVERS AND HARBOR BILL.  THE AMENDMENT CONCERNS THE TOMBIGBEE INLAND WATERWAYS.",Public Works,,Budget Special Interest,,Government Management,-0.024,0.167,-0.096,0.181,0.554,0.8,-171.155809,0.63
2017-01-23 13:12:32,RH0780113,78,House,113,1944-03-22,,294,63,"TO AGREE TO CONFERENCE REPORT ON H.J.RES. 192, PROVIDING FOR U.S. PARTICIPATION IN THE U.N. RELIEF AND REHABILITATION AGENCY.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.453,-0.149,0.178,0.242,0.349,0.885,-120.6087,0.713
2017-01-23 13:12:32,RH0780114,78,House,114,1944-03-24,,208,171,"TO AMEND H.R. 4443, DEPT. OF AGRICULTURE APPROPRIATIONS, BY PROVIDING THAT NO FUNDS APPROPRIATED IN H.R. 4443 SHALL BE USED TO REIMBURSE ANY PERSON WHO PERSONALLY OR BY LETTER DEMANDS THAT A FARMER JOIN THE TRIPLE A PROGRAM AS A CONDITION OF DRAFT DEFERMNT OR FOR THE GRANTING OF A PRIORITY CERTIFICATE FOR ANY RATIONED COMMODITY.",Selective Service (The Draft),,Regulation Special Interest,,Agriculture,-0.085,0.084,-0.341,0.644,0.942,0.974,-33.813548,0.915
2017-01-23 13:12:32,RH0780115,78,House,115,1944-04-14,,258,0,"TO PASS H.R. 4559, NAVY APPROPRIATIONS, 1945.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0780116,78,House,116,1944-04-17,,312,1,"TO SUSPEND THE RULES AND PASS H.R. 4115 WHICH GIVES HONORABLY DISCHARGED VETERANS, THEIR WIDOWS AND THE WIVES OF DISABLED VETERANS, WHO THEMSELVES ARE NOT QUALIFIED, PREFERENCE IN EMPLOYMENT WHERE FEDERAL FUNDS ARE DISBURSED.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0780117,78,House,117,1944-04-19,,334,21,"TO PASS H.R. 4254, A BILL TO EXTEND THE LEND-LEASE ACT ACT OF 1941 FOR ONE YEAR.",,,Defense Policy Budget,,Foreign and Defense Policy,0.485,0.082,0.345,0.379,0.19,0.952,-35.670467,0.904
2017-01-23 13:12:32,RH0780118,78,House,118,1944-05-05,,304,64,"TO PASS H.RES. 521, CREATING A SPECIAL COMMITTEE TO INVESTIGATE THE SEIZURE BY THE GOVERNMENT OF THE PROPERTY OF MONTGOMERY WARD CO., TO DETERMINE WHETHER OR NOT SUCH SEIZURE WAS AUTHORIZED BY LAW.",Impeachments and Investigations,,Internal Organization,,Government Management,-0.327,-0.047,-0.323,-0.178,0.641,0.938,-54.304352,0.863
2017-01-23 13:12:32,RH0780119,78,House,119,1944-05-05,,358,0,"TO PASS H.R. 4646, SIMPLIFYING THE PREPARATION OF INDIVIDUAL INCOME TAX RETURNS.",Tax rates,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0780120,78,House,120,1944-05-18,,388,0,"TO PASS S. 1767, THE SERVICEMAN'S READJUSTMENT ACT OF 1944, A BILL WHICH DECLARES VETERANS ADMINISTRATION TO BE AN ESSENTIAL WAR AGENCY, FURTHER PROVIDES FOR VETERANS' HOSPITALIZATION AFTER WAR, AND ESTABLISHES PROCEDURES FOR WAR INJURY CLAIMS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0780121,78,House,121,1944-05-19,,129,171,"TO PASS H.R. 2539, A BILL WHICH PERMITS CONTAINERS OF DISTILLED SPIRITS IN BONDED WAREHOUSE TO BE COMBINED AND CONSOLIDATED, UNDER CERTAIN CONDITIONS.",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.51,0.653,0.095,0.385,0.341,0.717,-159.442218,0.588
2017-01-23 13:12:32,RH0780122,78,House,122,1944-05-22,,238,64,"TO PASS H.R. 1117, PROVIDING RETIREMENT PAY FOR CERTAIN CIVILIAN EMPLOYEES OF THE PANAMA CANAL.",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.214,0.584,0.084,0.336,0.187,0.828,-129.941422,0.65
2017-01-23 13:12:32,RH0780123,78,House,123,1944-05-26,,249,60,"TO PASS H.R. 4879, WAR AGENCIES APPROPRIATIONS BILL, 1945.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.111,0.714,0.04,0.813,0.55,0.913,-69.975165,0.797
2017-01-23 13:12:32,RH0780124,78,House,124,1944-06-01,,297,61,"CONFERENCE REPORT ON H.R. 4070, INDEPENDENT OFFICES APPROPRIATION BILL, TO RECEDE FROM DISAGREEMENT WITH A SENATE AMENDMENT WHICH REQUIRES AGENCIES WHICH HAVE EXISTED FOR MORE THAN A YEAR TO SUBMIT A BUDGET BEFORE THEY CAN RECEIVE FUNDS.  THE HOUSE CONCUS IN THE AMENDMENT WITH A FURTHER AMENDMENT MAKING CUT-OFF DATE JAN",,,Regulation Special Interest,,Government Management,-0.323,-0.066,-0.442,-0.526,0.754,0.958,-36.414165,0.903
2017-01-23 13:12:32,RH0780125,78,House,125,1944-06-03,,41,264,"TO AMEND H.R. 4937, FOREIGN ECONOMIC ADMINISTRATION APPROPRIATIONS, 1945, BY ADDING THE RESTRICTION THAT NONE OF THE FUNDS THEREIN APPROPRIATED SHALL BE MADE AVAILABLE TO ANY NATION WHOSE TROOPS HAVE NOT BEEN ENGAGED IN ACTUAL BATTLE PARTICIPATION IN THEPRESENT WAR.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.428,0.063,-0.255,-0.167,0.439,0.925,-65.914707,0.806
