date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0260418,26,House,418,1840-05-30,,86,68,TO RECONSIDER THE VOTE BY WHICH THE HOUSE PASSED H.R. 107. (P. 430-2),,,Budget Special Interest,,Government Management,-2.14822520879922,-0.2566116265734074,-0.247,0.274,0.117,0.315,0.647,0.844,-60.530507,
2016-10-19 13:03:23,RH0260419,26,House,419,1840-05-30,,92,64,TO TABLE H.R. 107.,,,Budget Special Interest,,Government Management,-2.2452186546814596,-0.19772542205839647,-0.162,0.166,0.125,0.322,0.703,0.878,-54.576564,
2016-10-19 13:03:23,RH0260420,26,House,420,1840-05-30,,46,47,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.654805428276464,-0.6830249411351881,-0.026,-0.614,0.056,0.122,0.348,0.677,-56.744851,
2016-10-19 13:03:23,RH0260421,26,House,421,1840-06-01,,110,96,"TO SUSPEND THE RULES AND HOUSE RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER H.R. 9, A BILL  AUTHORIZING THE PRESIDENT TO RAISE 1,600 MEN TO SERVE AGAINST THE FLORIDA INDIANS.",,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,-1.5757939405862542,-0.4704619638795958,-0.204,-0.149,-0.182,-0.668,0.823,0.917,-44.925611,
2016-10-19 13:03:23,RH0260422,26,House,422,1840-06-01,,116,85,TO SUSPEND THE RULES AND CONSIDER H.R. 9.  (P. 431-3),,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,-1.2839171203616766,-0.5198184512940359,-0.26,-0.186,-0.212,-0.955,0.753,0.896,-42.041414,
2016-10-19 13:03:23,RH0260423,26,House,423,1840-06-01,,111,98,TO SUSPEND THE RULES AND CONSIDER H.R. 9.  (P. 432-1),,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,-1.6238101250690538,-0.4820191642633964,-0.194,-0.167,-0.178,-0.634,0.816,0.914,-48.898557,
2016-10-19 13:03:23,RH0260424,26,House,424,1840-06-01,,72,121,TO SUSPEND THE RULES AND INTRODUCE A BILL SUPPLEMENTAL TO S. 12.,Public Lands,,Budget General Interest,,Government Management,-2.5416185927901345,-0.04552777331634883,-0.289,0.689,-0.254,-0.578,0.889,0.959,-31.501691,
2016-10-19 13:03:23,RH0260425,26,House,425,1840-06-01,,70,120,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH THE HOUSE RECEIVED A REPORT OF THE COMMITTEE ON COMMERCE.,,,Internal Organization,,Miscellaneous Policy,-1.2808156688076269,0.0660074054761212,-0.089,0.18,-0.128,-0.578,0.686,0.884,-52.120173,
2016-10-19 13:03:23,RH0260426,26,House,426,1840-06-01,,118,69,TO ORDER THE PREVIOUS QUESTION ON MOTION TO RECONSIDER THE VOTE TO RECEIVE THE REPORT OF THE COMMITTEE ON COMMERCE.,,,Internal Organization,,Miscellaneous Policy,-4.060883987173649,-0.11457381208978444,0.007,-0.143,0.429,0.611,0.87,0.952,-18.050321,
2016-10-19 13:03:23,RH0260427,26,House,427,1840-06-01,,84,109,TO RECONSIDER THE VOTE BY WHICH IT WAS DECIDED TO RECEIVE THE REPORT OF THE COMMITTEE ON COMMERCE.,,,Internal Organization,,Miscellaneous Policy,-2.867125032125192,-0.49441013505518505,-0.313,0.403,-0.29,-0.585,0.905,0.959,-27.905927,
2016-10-19 13:03:23,RH0260428,26,House,428,1840-06-01,,89,92,"TO SUSTAIN THE CHAIR'S DECISION THAT A RESOLUTION WAS OUT OF ORDER AS IT WAS THE SAME AS A PREVIOUS ONE; SAID RESOLUTION TO RESCIND, FROM HOUSE RULE 127: ""NOR SHALL ANY RULE BE SUSPENDED EXCEPT BY A 2/3 VOTE OF THE MEMBERS PRESENT,"" TO CHANGE SAID RULE S THAT THE HOUSE MAY SUSPEND THE RULES AT ANY TIME BY A VOTE OF A MAJORITY OF THE MEMBERS PRESENT AND RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE.",,,Internal Organization,,Miscellaneous Policy,-2.065601162306942,-0.42823378131988293,-0.156,-0.106,-0.48,-1.344,0.955,0.978,-11.464632,
2016-10-19 13:03:23,RH0260429,26,House,429,1840-06-01,,46,139,TO ORDER A CALL OF THE HOUSE.  (P. 432-3),,,Internal Organization,,Miscellaneous Policy,-1.7408440225660715,0.4275716675203072,0.156,0.156,-0.273,-0.907,0.435,0.859,-44.420675,
2016-10-19 13:03:23,RH0260430,26,House,430,1840-06-01,,118,85,TO SUSTAIN THE CHAIR'S DECISION THAT IT IS IN ORDER TO A RESOLUTION AND BEFORE SAME WAS READ TO ORDER THE PREVIOUS QUESTION.,,,Internal Organization,,Miscellaneous Policy,-2.523874829637684,-0.14309824216333347,-0.046,-0.027,0.535,1.226,0.965,0.985,-10.671819,
2016-10-19 13:03:23,RH0260431,26,House,431,1840-06-01,,94,114,"TO SUSTAIN THE CHAIR'S DECISION WHICH RULED THAT UPON A MEMBER DEMANDING THE QUESTION OF CONSIDERATION, THE RESOLUTION MUST GO OVER.",,,Internal Organization,,Miscellaneous Policy,-2.4381362692919186,-0.35874080101112915,-0.182,0.085,-0.575,-1.364,0.957,0.981,-7.247825,
2016-10-19 13:03:23,RH0260432,26,House,432,1840-06-01,,119,83,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF A RESOLUTION CHANGING HOUSE RULE 127.,,,Internal Organization,,Miscellaneous Policy,-2.618699164687782,-0.2753804847269139,-0.138,0.086,0.604,1.334,0.988,0.995,-5.053468,
2016-10-19 13:03:23,RH0260433,26,House,433,1840-06-01,,119,85,TO PASS THE RESOLUTION CHANGING HOUSE RULE 127.  (P. 433-2),,,Internal Organization,,Miscellaneous Policy,-2.3507539816692797,-0.22466329210803282,0.115,-0.495,0.454,1.117,0.965,0.985,-13.067975,
2016-10-19 13:03:23,RH0260434,26,House,434,1840-06-01,,85,117,"TO ADJOURN, MOTION MADE DURING DEBATE ON RECONSIDERATION OF PASSAGE OF THE RES. CHANGING HOUSE RULE 127.  (P. 433-2)",,,Internal Organization,,Miscellaneous Policy,-1.9379881062063045,-0.03323242817657304,0.036,-0.103,-0.192,-0.573,0.894,0.955,-38.385514,
2016-10-19 13:03:23,RH0260435,26,House,435,1840-06-01,,70,116,"TO RECONSIDER THE VOTE BY WHICH A RESOLUTION CHANGING HOUSE RULE 127, WAS PASSED.  (P. 433-3)",,,Internal Organization,,Miscellaneous Policy,-1.4690820165789424,-0.0779250940618409,-0.245,0.282,-0.111,-0.437,0.714,0.892,-60.237183,
2016-10-19 13:03:23,RH0260436,26,House,436,1840-06-03,,104,65,"TO COMMIT S. 135, A BILL TO AMEND AN ACT AUTHORIZING TENN. TO ISSUE GRANTS AND TITLES TO LANDS AND TO SETTLE CLAIMS TO VACANT AND UNAPPROPRIATED LANDS, TO THE COMMITTEE OF THE WHOLE.",Public Lands,,Budget Special Interest,,Government Management,-1.530974979121616,-0.9408229507933786,0.038,-0.999,-0.036,-0.136,0.0,0.615,-107.74584,
2016-10-19 13:03:23,RH0260437,26,House,437,1840-06-03,,82,90,"TO RECONSIDER THE VOTE BY WHICH IT WAS DECIDED TO COMMIT S. 135, A BILL TO AMEND AN ACT AUTHORIZING TENN. TO ISSUE GRANTS AND TITLES TO LANDS AND TO SETTLE CLAIMS TO VACANT AND UNAPPROPRIATED LANDS, TO THE COMMITTEE OF THE WHOLE.",Public Lands,,Budget Special Interest,,Government Management,-1.5452588847792397,-0.3719762025207207,0.343,-0.902,0.035,0.131,0.159,0.599,-114.208098,
2016-10-19 13:03:23,RH0260438,26,House,438,1840-06-05,,161,4,"TO SUSPEND THE RULES TO CONSIDER A RESOLUTION REGARDING THE ACTIVITIES OF THE BATON ROUGE, LA., POSTMASTER.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-12.0,0.685,0.0,
2016-10-19 13:03:23,RH0260439,26,House,439,1840-06-05,,78,85,"TO SUSTAIN THE CHAIR'S DECISION THAT IT WAS IN ORDER TO MOVE TO RECONSIDER THE VOTE TO SUSPEND THE RULES AFTER THE PREVIOUS QUESTION HAS BEEN ORDERED ON THE PASSAGE OF A RESOLUTION, SAID RESOLUTION REGARDING THE ACTIVITIES OF THE BATON ROUGE, LA., POSTMATER.",,,Internal Organization,,Miscellaneous Policy,-1.756526025428422,-0.1926516166943051,0.13,-0.421,-0.246,-0.81,0.923,0.963,-21.640747,
2016-10-19 13:03:23,RH0260440,26,House,440,1840-06-05,,94,81,"TO ORDER THE PREVIOUS QUESTION, A RESOLUTION REGARDING THE ACTIVITIES OF THE BATON ROUGE, LA., POSTMASTER.",,,Government Organization,,Government Management,-2.7934072756128847,-0.32571016845005685,-0.408,0.814,0.525,1.087,0.963,0.983,-12.350948,
2016-10-19 13:03:23,RH0260441,26,House,441,1840-06-05,,104,73,"TO SUSPEND THE RULES AND GO INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. 127, A BILL TO PROVIDE FOR THE COLLECTION, SAFEKEEPING, TRANSFER, AND DISBURSEMENT OF THE PUBLIC REVENUE.  (P. 447-1)",,,Budget General Interest,,Government Management,-2.260347615044374,-0.12169575580977654,-0.333,0.631,0.451,1.154,0.959,0.983,-12.736501,
2016-10-19 13:03:23,RH0260442,26,House,442,1840-06-06,,102,45,"TO SUSPEND THE RULES DURING THE MORNING HOUR, IN ORDER TO MOVE A RESOLUTION WHICH PROPOSED, THAT THE STATEMENT MADE OUT BY THE COMMITTEE ON MILEAGE, AND GIVEN TO THE SERGEANT- AT-ARMS OF THIS HOUSE, BE RECOMMITTED TO SAID COMMITTEE WITH INSTRUCTIONS TO MKE OUT THE MILEAGE OF MEMBERS FOR THE PRESENT SESSION, IN CONFORMITY TO THE MILEAGE ALLOWED AND PAID TO MEMBERS OF THE LAST CONGRESS, AND REPORT THE SAME TO THE SPEAKER OF THIS HOUSE WITHOUT DELAY.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-23.857693424645188,8.072919647392654,0.373,-0.826,0.066,0.016,0.089,0.721,-86.120814,
2016-10-19 13:03:23,RH0260443,26,House,443,1840-06-06,,85,78,"TO TABLE A RESOLUTION TO RECOMMIT A STATEMENT BY THE COMMITTEE ON MILEAGE TO SAID COMMITTEE WITH INSTRUCTIONS TO DETERMINE MILEAGE FOR MEMBERS OF PRESENT SESSION, IN CONFORMITY TO THE MILEAGE ALLOWED AND PAID TO MEMBERS OF THE LAST CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.1889801812303378,-0.22213194902237043,0.502,-0.819,-0.059,-0.287,0.295,0.663,-96.927773,
2016-10-19 13:03:23,RH0260444,26,House,444,1840-06-06,,53,95,"TO SUSPEND THE RULES FOR TWO HOURS IN ORDER TO MOVE A RESOLUTION WHICH PROPOSED THAT THE COMMITTEE ON MILEAGE BE DISCHARGED FROM FURTHER CONSIDERATION OF THE SUBJECT OF MILEAGE; AND THAT EACH MEMBER OF THE HOUSE SHALL FURNISH, UPON HIS OWN RESPONSIBILITY TO THE SERGEANT-AT-ARMS, THE DISTANCE FROM WASHINGTON TO HIS RESIDENCE BY THE MOST USUAL ROUTE OF PUBLIC TRAVEL; ACCORDING TO WHICH STATEMENT HIS MILEAGE SHALL BE CHARGED, AND THAT SAID STATEMENT OF MILEAGE SHALL BE PUBLISHED IN THE JOURNALS OF THE HOUSE...",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-7.118379390103925,-5.449130397468591,-0.66,-0.751,0.032,0.026,0.0,0.642,-98.203574,
2016-10-19 13:03:23,RH0260445,26,House,445,1840-06-06,,107,48,TO SUSPEND THE RULES TO REPORT ON BEHALF OF THE COMMITTEE ON MILEAGE ON THE DETERMINATION OF MILEAGE TRAVELLED OF MEMBERS OF PRESENT SESSION.  (P. 448-1),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.9875200187145843,-0.9742153626761855,-0.143,-0.69,-0.1,-0.291,0.208,0.755,-68.387518,
2016-10-19 13:03:23,RH0260446,26,House,446,1840-06-06,,11,37,TO ADJOURN.  (P. 448-2),,,Internal Organization,,Miscellaneous Policy,-10.788793763126261,2.6437372728060144,0.309,-0.69,-0.097,-0.052,0.091,0.792,-22.127574,
2016-10-19 13:03:23,RH0260447,26,House,447,1840-06-06,,29,48,TO ADJOURN.  (P. 448-2),,,Internal Organization,,Miscellaneous Policy,-3.2331148627413016,0.037100033136097,0.305,-0.949,-0.09,-0.161,0.286,0.737,-41.536482,
2016-10-19 13:03:23,RH0260448,26,House,448,1840-06-06,,49,37,TO ORDER A CALL OF THE HOUSE.  (P. 448-2),,,Internal Organization,,Miscellaneous Policy,-4.3225422217538965,-0.21350606209952083,-0.262,0.919,0.071,0.095,0.27,0.686,-52.621655,
2016-10-19 13:03:23,RH0260449,26,House,449,1840-06-06,,46,44,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-6.3620515799053825,-1.369479038099752,-0.214,-0.008,-0.088,-0.08,0.386,0.7,-50.971736,
2016-10-19 13:03:23,RH0260450,26,House,450,1840-06-08,,38,44,TO ADJOURN.  (P. 453-3),,,Internal Organization,,Miscellaneous Policy,-3.230729317920702,-0.4275343904279115,-0.102,-0.098,-0.143,-0.256,0.73,0.877,-28.816091,
2016-10-19 13:03:23,RH0260451,26,House,451,1840-06-08,,55,38,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.5546304127471022,-0.8760363624918199,-0.321,-0.056,-0.125,-0.283,0.526,0.804,-40.422398,
2016-10-19 13:03:23,RH0260452,26,House,452,1840-06-09,,97,64,"TO ADOPT THE AMENDMENT TO S.J.R. 16, (APP. 7-20-40), A BILL AUTHORIZING THE PRESIDENT TO ACCEPT PRESENTS FROM THE IMAUM OF MUSCAT, THAT SAID PRESENTS BE SOLD AND PROCEEDS DEPOSITED IN THE U.S. TREASURY, SAID AMENDMENT TO DIVIDE THE PROCEEDS EQUALLY AMONGTHE CHARITABLE INSTITUTIONS FOR THE SUPPORT OF ORPHANS IN THE DIST",Welfare,,Domestic Social Policy,Foreign Policy Budget,Social Welfare,-3.819921033177862,-1.2524512560767418,-0.364,0.138,-0.142,-0.215,0.453,0.783,-72.074276,
2016-10-19 13:03:23,RH0260453,26,House,453,1840-06-09,,55,111,"TO TABLE S.J.R. 16, (APP. 7-20-40), A BILL AUTHORIZING THE PRESIDENT TO ACCEPT PRESENTS FROM THE IMAUM OF MUSCAT, THAT SAID PRESENTS BE SOLD AND PROCEEDS DEPOSITED IN THE U.S. TREASURY, AS AMENDED, SAID AMENDMENT TO DIVIDE THE PROCEEDS EQUALLY AMONG THE HARITABLE INSTITUTIONS FOR THE SUPPORT OF ORPHANS IN THE DIST",Welfare,,Domestic Social Policy,Defense Policy Budget,Social Welfare,-5.992732046789297,-2.7020710148560867,-0.403,-0.287,0.086,0.083,0.2,0.735,-92.470882,
2016-10-19 13:03:23,RH0260454,26,House,454,1840-06-09,,29,54,TO ADJOURN.  (P. 455-3),,,Internal Organization,,Miscellaneous Policy,-1.5949432930124918,0.1620010402959737,0.158,-0.09,-0.099,-0.359,0.517,0.831,-33.177037,
2016-10-19 13:03:23,RH0260455,26,House,455,1840-06-09,,28,51,TO ORDER A CALL OF THE HOUSE.  (P. 455-3),,,Internal Organization,,Miscellaneous Policy,-2.0973796417270494,-1.099603411085023,-0.304,-0.462,0.099,0.273,0.429,0.797,-39.328527,
2016-10-19 13:03:23,RH0260456,26,House,456,1840-06-10,,63,57,TO ADJOURN.  (P. 456-3),,,Internal Organization,,Miscellaneous Policy,-7.804488246981411,-1.8979585137398585,-0.169,-0.579,-0.112,-0.083,0.491,0.758,-61.855168,
2016-10-19 13:03:23,RH0260457,26,House,457,1840-06-11,,24,132,"TO TABLE H.R. 448, A BILL TO ESTABLISH A UNIFORM RATE OF MILEAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.7351408493995373,-2.0880511286393992,-0.434,-0.901,0.096,0.203,0.042,0.853,-61.993022,
2016-10-19 13:03:23,RH0260458,26,House,458,1840-06-11,,148,14,"TO PASS H.R. 448, A BILL TO ESTABLISH A UNIFORM RATE OF MILEAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-22.97841725420372,-20.316532363291756,-0.902,0.41,-0.147,-0.037,0.0,0.914,-45.661057,
2016-10-19 13:03:23,RH0260459,26,House,459,1840-06-11,,29,125,"TO RECONSIDER THE VOTE BY WHICH H.R. 448, A BILL TO ESTABLISH A UNIFORM RATE OF MILEAGE, WAS PASSED.  (P. 459-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.2396390474715275,-1.9865364389235545,-0.841,-0.103,0.091,0.235,0.034,0.818,-71.141701,
2016-10-19 13:03:23,RH0260460,26,House,460,1840-06-12,,95,85,TO SUSPEND THE RULES AND INTRODUCE A RESOL. DIRECTING THE SECRETARY OF NAVY TO PROVIDE THE HOUSE WITH THE PROCEEDINGS OF THE COURT MARTIAL HELD FOR LT. GEORGE HOOE.  (P. 460-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.033109340669511,-0.38373512527464393,0.008,-0.392,-0.239,-1.338,0.847,0.927,-27.027557,
2016-10-19 13:03:23,RH0260461,26,House,461,1840-06-12,,112,71,TO SUSPEND THE RULES AND RESOLVE THE HOUSE INTO THE COMM. OF THE WHOLE TO CONSIDER S. 127.  (P. 460-3),,,Budget General Interest,,Government Management,-3.1789538461051374,-0.2925475692292593,-0.031,-0.194,0.537,0.977,0.957,0.984,-12.053192,
2016-10-19 13:03:23,RH0260462,26,House,462,1840-06-12,,33,8,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 127.  (P. 461-1)",,,Budget General Interest,,Government Management,-11.175252389972476,-6.673656999955605,-0.523,-0.829,-0.114,-0.059,0.125,0.829,-19.033711,
2016-10-19 13:03:23,RH0260463,26,House,463,1840-06-12,,4,95,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 127. (P. 461-1)",,,Budget General Interest,,Government Management,-31.32828429498863,19.305207978597963,0.619,-0.087,-0.195,-0.036,0.0,0.96,-13.984103,
2016-10-19 13:03:23,RH0260464,26,House,464,1840-06-12,,64,41,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 127.",,,Budget General Interest,,Government Management,-0.5000929129795756,0.14600353069322386,0.038,0.127,0.023,0.266,0.341,0.743,-59.111543,
2016-10-19 13:03:23,RH0260465,26,House,465,1840-06-13,,36,50,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.9457867097369341,-0.045516784494703755,0.36,-0.746,-0.145,-0.431,0.667,0.86,-30.873896,
2016-10-19 13:03:23,RH0260466,26,House,466,1840-06-15,,58,55,TO ORDER A CALL OF THE HOUSE.  (P. 462),,,Internal Organization,,Miscellaneous Policy,-1.9642697845333943,-0.4388883490229505,-0.283,0.117,0.018,0.053,0.073,0.549,-77.055495,
2016-10-19 13:03:23,RH0260467,26,House,467,1840-06-15,,87,43,TO SUSPEND THE RULES AND RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. 127.,,,Budget General Interest,,Government Management,-3.267160008354772,-0.37818908094408926,-0.113,-0.009,0.605,1.071,0.953,0.985,-8.065646,
2016-10-19 13:03:23,RH0260468,26,House,468,1840-06-15,,55,84,TO SUSPEND THE RULES AND CONSIDER A REPORT ON THE MEMORIAL OF WILLIAM WRIGHT REGARDING THE SETTLEMENT OF THE AFFAIRS OF THE COMMONWEALTH BANK OF BOSTON WITH THE GOVERNMENT.,Banking and Finance,,Budget Special Interest,,Government Management,-3.7969218311718453,-0.6420551641174166,-0.177,0.03,-0.344,-0.524,0.909,0.964,-16.778815,
2016-10-19 13:03:23,RH0260469,26,House,469,1840-06-16,,39,115,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON THE PILOT LAW BILL, A BILL TO REPEAL THE LAW OF 1837, REGU- LATING PILOTS.",,,Regulation Special Interest,,Government Management,-2.701973237563122,0.4075856201117444,-0.21,0.975,-0.185,-0.396,0.487,0.87,-44.288333,
2016-10-19 13:03:23,RH0260470,26,House,470,1840-06-16,,93,89,"TO ORDER A SECOND READING OF PILOT LAW BILL, A BILL REPEALING THE LAW OF 1837, REGULATING PILOTS.",,,Regulation Special Interest,,Government Management,-2.5629655206035946,-0.5740226902704578,-0.183,-0.105,0.226,0.51,0.886,0.945,-34.19954,
2016-10-19 13:03:23,RH0260471,26,House,471,1840-06-16,,104,80,TO DECIDE IF MR. C. FISHER SHALL BE EXCUSED AS A MEMBER OF THE COMMITTEE OF ELECTIONS.,,,Internal Organization,,Miscellaneous Policy,-3.3824219032776184,-0.5448335978785322,-0.146,-0.051,0.262,0.448,0.875,0.946,-30.827377,
2016-10-19 13:03:23,RH0260472,26,House,472,1840-06-16,,56,55,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.128195136922305,-0.5912788340889822,-0.322,0.094,-0.51,-1.386,0.964,0.982,-7.958653,
2016-10-19 13:03:23,RH0260473,26,House,473,1840-06-17,,77,86,"TO SUSPEND THE RULES AND INTRODUCE A RES. THAT CONGRESS TERMINATE THE PRESENT SESSION ON JULY 9, 1840.",,,Internal Organization,,Miscellaneous Policy,-2.868890503204087,-0.32247788270826566,-0.065,-0.136,-0.125,-0.252,0.688,0.853,-62.916675,
2016-10-19 13:03:23,RH0260474,26,House,474,1840-06-17,,142,30,TO SUSPEND THE RULES AND SUBMIT A RESOLUTION THAT THE HOUSE SHALL MEET AT 10:00 A.M. EVERY DAY.,,,Internal Organization,,Miscellaneous Policy,-1.793946418876997,0.7611303707247556,0.441,-0.03,0.125,0.403,0.167,0.855,-59.310308,
2016-10-19 13:03:23,RH0260475,26,House,475,1840-06-17,,106,76,"TO SUSPEND THE RULES AND INTRODUCE A RES. THAT THE NAMES OF ALL MEMBERS OF CONGRESS ABSENT WITHOUT LEAVE, ON ANY CALL OF THE HOUSE, OR VOTE BY YEAS AND NAYS, BE PRINTED IN AT LEAST ONE NEWSPAPER IN WASHINGTON.",,,Internal Organization,,Miscellaneous Policy,-1.8649427636828397,-0.06343679476623904,-0.056,0.041,0.079,0.245,0.474,0.78,-89.430894,
2016-10-19 13:03:23,RH0260476,26,House,476,1840-06-17,,50,79,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.5503952664242826,-0.1670958533105602,-0.369,0.774,-0.366,-0.83,0.94,0.977,-13.14804,
2016-10-19 13:03:23,RH0260477,26,House,477,1840-06-17,,39,88,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.9831123762618867,-0.35331849802509135,-0.218,0.297,-0.621,-1.204,0.974,0.992,-3.443617,
2016-10-19 13:03:23,RH0260478,26,House,478,1840-06-19,,107,64,"TO RECONSIDER THE VOTE BY WHICH IT WAS DECIDED TO TABLE S. 177, (APP. 6-19-34), A BILL FOR THE RELIEF OF CERTAIN SETTLERS ON THE PUBLIC LANDS WHO WERE DEPRIVED OF THE BENEFITS OF THE ACT GRANTING PRE-EMPTION RIGHTS.",Public Lands,,Budget Special Interest,,Government Management,-2.171052272694985,0.08867095680956094,0.267,-0.491,0.125,0.333,0.556,0.835,-65.097277,
2016-10-19 13:03:23,RH0260479,26,House,479,1840-06-20,,72,96,TO TABLE A RESOLUTION THAT SURVEYS OF CERTAIN HARBORS IN N.C. AND THE SURVEY OF THE SOUTHERN COAST FROM TYLER IS. TO HUNTING ISLANDS BE LITHOGRAPHED AND 2500 COPIES OF EACH PUBLISHED.,,,Budget Special Interest,,Government Management,-2.63038745271306,-0.7784070472898531,-0.586,0.763,0.166,0.365,0.556,0.81,-72.331648,
2016-10-19 13:03:23,RH0260480,26,House,480,1840-06-20,,93,82,TO ADOPT A RESOLUTION THAT SURVEYS OF CERTAIN HARBORS IN N.C. AND THE SURVEY OF THE SOUTHERN COAST FROM TYLER IS. TO HUNTING ISLAND BE LITHOGRAPHED AND 2500 COPIES OF EACH PUBLISHED.,,,Budget Special Interest,,Government Management,-2.694262385617751,-0.6497680790506709,-0.511,0.727,-0.15,-0.322,0.598,0.811,-75.967666,
2016-10-19 13:03:23,RH0260481,26,House,481,1840-06-20,,54,51,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.8586505732667384,-0.3200463633109287,0.064,-0.439,-0.17,-0.529,0.804,0.905,-25.022699,
2016-10-19 13:03:23,RH0260482,26,House,482,1840-06-22,,109,76,"TO SUSPEND THE RULES TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 127, AFTER FRIDAY NEXT, UNLESS THE BILL BE REPORTED TO THE HOUSE EARLIER, AND ON SATURDAY NEXT TO TAKE UP SAID BILL WITH ANY AMENDMENTS UNTIL DISPOSED OF.",,,Budget General Interest,,Government Management,-2.246947367636238,-0.07983305278147856,0.191,-0.509,0.331,0.852,0.895,0.957,-21.967818,
2016-10-19 13:03:23,RH0260483,26,House,483,1840-06-23,,76,93,"TO SUSPEND THE RULES AND SUBMIT A RESOLUTION THAT THE WHOLE CONGRESS ADJOURN ON JULY 11, 1840.",,,Internal Organization,,Miscellaneous Policy,-2.327243976199156,-0.28894203316769956,-0.119,-0.012,-0.169,-0.42,0.842,0.929,-40.589951,
2016-10-19 13:03:23,RH0260484,26,House,484,1840-06-23,,20,119,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-3.174872935426671,1.8266623254444028,0.69,-0.364,-0.129,-0.235,0.05,0.862,-54.081821,
2016-10-19 13:03:23,RH0260485,26,House,485,1840-06-24,,145,25,"TO SUSPEND THE RULES IN ORDER THAT THE SPEAKER MAY LAY BEFORE THE HOUSE A COMMUNICATION FROM THE SEC. OF THE NAVY, CONCERNING THE COURT MARTIAL OF LT. GEORGE HOOE.  (P. 483)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.7559832957491284,-1.852121192349686,-0.647,-0.069,-0.142,-0.298,-0.12,0.834,-61.42482,
2016-10-19 13:03:23,RH0260486,26,House,486,1840-06-24,,75,70,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.2925455005340867,-0.3937481926255103,-0.235,0.145,-0.241,-0.608,0.9,0.952,-19.896834,
2016-10-19 13:03:23,RH0260487,26,House,487,1840-06-25,,82,50,"TO SUSPEND THE RULES, AND RESOLVE INTO THE COMMITTEE OF THE WHOLE.  (P. 487)",,,Internal Organization,,Miscellaneous Policy,-1.7176599920436386,-0.010996702028872152,0.255,-0.449,0.128,0.431,0.653,0.87,-44.678544,
2016-10-19 13:03:23,RH0260488,26,House,488,1840-06-25,,41,65,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.0026190080040434,-0.3334818974727439,-0.184,0.035,-0.134,-0.387,0.683,0.877,-33.012297,
2016-10-19 13:03:23,RH0260489,26,House,489,1840-06-25,,47,62,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.130165307926591,-0.5415847214419367,-0.573,0.679,-0.337,-0.915,0.851,0.936,-20.590374,
2016-10-19 13:03:23,RH0260490,26,House,490,1840-06-25,,37,74,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.298643344721059,-0.10601820819262192,-0.134,0.202,-0.124,-0.312,0.622,0.874,-36.767,
