date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS1020377,102,Senate,377,1992-05-19,,56,40,To modify the provision requiring notice to registration applicants of the disposition of their applications by requiring States to reject registration applications that are returned undelivered.,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.079,-0.674,0.415,0.105,0.875,0.948,-10.75,0.894
2017-01-23 07:31:50,RS1020378,102,Senate,378,1992-05-20,,61,39,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.122,-0.993,0.386,0.048,0.872,0.95,-12.958,0.878
2017-01-23 07:31:50,RS1020379,102,Senate,379,1992-05-20,,99,0,A concurrent resolution declaring an article of amendment to be the Twenty-seventh Amendment to the Constitution of the United States.,Treaties,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020380,102,Senate,380,1992-05-20,,99,0,A resolution declaring an article of amendment to be the Twenty-seventh Amendment to the Constitution of the United States.,Treaties,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020381,102,Senate,381,1992-05-20,,59,41,"To make exempt certain Department of Transportation funds from requirements for any non-Federal share and payback otherwise required, provided that such funds shall be obligated no later than September 30, 1992.",Public Works,,Budget Special Interest,,Government Management,0.062,-0.185,0.16,-0.016,0.707,0.88,-32.83,0.72
2017-01-23 07:31:50,RS1020382,102,Senate,382,1992-05-20,,45,52,To limit the circumstances under which the Act may become effective.,Budget resolution ,,Budget Special Interest,,Government Management,-0.024,0.081,-0.102,-0.071,0.467,0.753,-50.536,0.594
2017-01-23 07:31:50,RS1020383,102,Senate,383,1992-05-20,,68,28,"To prohibit the use of funds to provide assistance to persons arrested or subject to pending charges for, or convicted of, riot-related crime in the City or County of Los Angeles, California.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.18,-0.853,-0.15,-0.561,0.464,0.844,-35.188,0.693
2017-01-23 07:31:50,RS1020384,102,Senate,384,1992-05-21,,99,0,"An original bill to deter and punish aggression against the newly independent countries of the defunct Socialist Federal Republic of Yugoslavia, and to promote human rights within the newly constituted Republic of Yugoslavia.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020385,102,Senate,385,1992-05-21,,36,63,To waive the provisions of the Davis-Bacon Act and the Service Contract Act of 1965 with respect to any construction or repair project which receives financial assistance under this Act.,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.087,0.319,-0.264,-0.083,0.778,0.919,-18.855,0.827
2017-01-23 07:31:50,RS1020386,102,Senate,386,1992-05-21,,37,62,"To strike emergency funding providing for early intervention, education, training, and job programs for young persons during the summer months.",Welfare,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.083,-0.388,-0.188,0.134,0.757,0.909,-24.429,0.781
2017-01-23 07:31:50,RS1020387,102,Senate,387,1992-05-21,,42,57,To strengthen the present federal anti-riot statute.,,,Domestic Social Policy,,Civil Liberties,0.012,-0.001,-0.203,-0.213,0.667,0.859,-30.05,0.738
2017-01-23 07:31:50,RS1020388,102,Senate,388,1992-05-21,,90,9,"A bill rescinding certain budget authority, and for other purposes.",Budget resolution ,,Budget General Interest,,Government Management,0.541,0.024,0.396,-0.546,0.444,0.949,-13.237,0.875
2017-01-23 07:31:50,RS1020389,102,Senate,389,1992-05-21,,61,36,"A bill making dire emergency supplemental appropriations for disaster assistance to meet urgent needs because of calamities such as those which occurred in Los Angeles and Chicago, for the fiscal year ending September 30, 1992, and for other purposes.",,,Budget Special Interest,,Government Management,0.122,-0.236,0.142,-0.033,0.556,0.835,-36.11,0.689
2017-01-23 07:31:50,RS1020390,102,Senate,390,1992-05-21,,52,41,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997.",Budget resolution ,,Budget General Interest,,Government Management,0.101,0.995,0.08,-0.008,0.268,0.677,-54.591,0.556
2017-01-23 07:31:50,RS1020391,102,Senate,391,1992-06-02,,88,5,A bill to prohibit sports gambling under State law.,,,Domestic Social Policy,,Civil Liberties,0.728,0.667,0.173,0.061,0.0,0.946,-19.04,0.815
2017-01-23 07:31:50,RS1020392,102,Senate,392,1992-06-03,,23,75,To freeze the authorization levels for the Corporation of Public Broadcasting at present levels.,,,Budget Special Interest,,Government Management,0.374,0.197,-0.364,0.328,0.478,0.878,-19.845,0.817
2017-01-23 07:31:50,RS1020393,102,Senate,393,1992-06-03,,94,3,To require the Federal Communications Commission to promulgate regulations to restrict indecent broadcasts.,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.644,0.765,-0.277,-0.066,0.0,0.969,-12.27,0.881
2017-01-23 07:31:50,RS1020394,102,Senate,394,1992-06-03,,84,11,"A bill to authorize appropriations for public broadcasting, and for other purposes.",,,Budget Special Interest,,Government Management,0.437,-0.033,0.729,-0.335,0.818,0.979,-7.474,0.924
2017-01-23 07:31:50,RS1020395,102,Senate,395,1992-06-04,,85,13,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.276,0.471,0.172,0.304,0.154,0.888,-24.366,0.78
2017-01-23 07:31:50,RS1020396,102,Senate,396,1992-06-09,,79,14,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs, to restructure the Alcohol, Drug Abuse and Mental Health Administration, and for other purposes.",Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.626,0.75,0.104,0.049,-0.071,0.839,-40.211,0.649
2017-01-23 07:31:50,RS1020397,102,Senate,397,1992-06-09,,84,9,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs, to restructure the Alcohol, Drug Abuse and Mental Health Administration, and for other purposes.",Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.362,-0.932,0.083,-0.303,0.111,0.914,-27.112,0.747
2017-01-23 07:31:50,RS1020398,102,Senate,398,1992-06-09,,88,6,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs, to restructure the Alcohol, Drug Abuse and Mental Health Administration, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,0.3,0.954,0.225,0.329,0.0,0.936,-13.774,0.864
2017-01-23 07:31:50,RS1020399,102,Senate,399,1992-06-09,,86,8,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs, to restructure the Alcohol, Drug Abuse and Mental Health Administration, and for other purposes.",Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.46,-0.888,0.099,-0.272,0.0,0.915,-26.179,0.757
2017-01-23 07:31:50,RS1020400,102,Senate,400,1992-06-11,,55,41,A bill to amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.095,-0.996,0.244,0.097,0.732,0.885,-26.386,0.76
2017-01-23 07:31:50,RS1020401,102,Senate,401,1992-06-16,,57,42,A bill to amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.097,-0.995,0.247,0.1,0.738,0.889,-26.473,0.765
2017-01-23 07:31:50,RS1020402,102,Senate,402,1992-06-17,,65,32,"To express the sense of the Senate that public officials and candidates for public office make proposals and engage in discussion on reducing the deficit, and that the candidates for President agree to a formal discussion that focuses entirely on the Fedral budget deficit.",,,Government Organization,,Government Management,-0.076,0.643,0.239,0.38,0.625,0.876,-26.607,0.76
2017-01-23 07:31:50,RS1020403,102,Senate,403,1992-06-17,,97,0,"A bill to establish a commission to review the Bankruptcy Code, to amend the Bankruptcy Code in certain aspects of its application to cases involving commerce and credit and individuals debtors and add a temporary chapter to govern reorganization of smal businesses, and for other purposes.",Banking and Finance,,Domestic Social Policy,Government Organization,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020404,102,Senate,404,1992-06-18,,84,3,To retain exemption for temporary foreign agricultural workers from unemployment tax.,Unemployment/Jobs,Agriculture,Budget General Interest,,Social Welfare,-0.608,-0.037,-0.264,0.286,0.0,0.966,-11.613,0.875
2017-01-23 07:31:50,RS1020405,102,Senate,405,1992-06-23,,39,58,To express the sense of the Senate with regard to the effect of a possible rail strike.,,,Domestic Social Policy,,Social Welfare,-0.202,-0.032,0.692,0.575,0.769,0.907,-16.304,0.845
2017-01-23 07:31:50,RS1020406,102,Senate,406,1992-06-23,,52,44,To strike section 1065 of the Manager's Amendment to S.2733.,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-0.031,-1.0,0.148,-0.017,0.614,0.823,-41.009,0.652
2017-01-23 07:31:50,RS1020407,102,Senate,407,1992-06-24,,10,87,To amend the Securities Exchange Act of 1934 with respect to limited partnership rollups.,Banking and Finance,,Regulation Special Interest,,Government Management,0.507,0.403,-0.187,-0.044,0.1,0.907,-20.421,0.81
2017-01-23 07:31:50,RS1020408,102,Senate,408,1992-06-24,,15,82,To place a temporary moratorium on interstate branching by savings associations.,Banking and Finance,,Regulation Special Interest,,Government Management,0.836,0.549,-0.183,0.348,-0.2,0.814,-37.973,0.676
2017-01-23 07:31:50,RS1020409,102,Senate,409,1992-06-24,,54,42,To provide for an effective date for the method of computing liability for certain releases or threatened releases of hazardous materials.,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.065,-0.997,0.173,0.038,0.619,0.833,-36.765,0.682
2017-01-23 07:31:50,RS1020410,102,Senate,410,1992-06-25,,76,18,To provide certain conditions during the resolution of the disputes.,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,-0.277,0.961,-0.128,0.154,-0.056,0.798,-40.953,0.647
2017-01-23 07:31:50,RS1020411,102,Senate,411,1992-06-25,,88,6,A joint resolution to provide for a settlement of the railroad labor-management disputes between certain railroads and certain of their employees.,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,-0.636,0.274,-0.214,-0.171,0.167,0.947,-18.659,0.82
2017-01-23 07:31:50,RS1020412,102,Senate,412,1992-06-26,,78,10,An original bill to improve the regulation of Government-sponsored enterprises.,,,Internal Organization,,Miscellaneous Policy,0.366,0.803,0.219,0.142,0.2,0.909,-19.293,0.803
2017-01-23 07:31:50,RS1020413,102,Senate,413,1992-06-30,,33,63,To provide for a taxpayer protection clause.,Tax rates,,Internal Organization,,Government Management,0.262,-0.965,-0.448,-0.395,0.909,0.969,-15.329,0.852
2017-01-23 07:31:50,RS1020414,102,Senate,414,1992-06-30,,39,57,"To require the President to submit by September 2, 1992, a 5-year plan to balance the budget not later than September 30, 1998.",Budget resolution ,,Budget General Interest,,Government Management,-0.219,0.103,0.358,0.041,0.667,0.865,-24.04,0.778
2017-01-23 07:31:50,RS1020415,102,Senate,415,1992-06-30,,56,39,To propose an amendment to the Constitution of the U.S. to require that the budget of the U.S. be in balance unless three-fifths of the whole of each House of Congress shall provide by law for a specific excess of outlays over receipts and to require tha any bill to increase revenues must be approved by a majority of the whole number of each House.,Constitutional Amendments,,Budget General Interest,,Government Management,-0.221,0.003,-0.349,0.072,0.615,0.842,-24.415,0.773
2017-01-23 07:31:50,RS1020416,102,Senate,416,1992-07-01,,56,39,To propose an amendment to the Constitution of the U.S. to require that the budget of the U.S. be in balance unless three-fifths of the whole of each House of Congress shall provide by law for a specific excess of outlays over receipts and to require tha any bill to increase revenues must be approved by a majority of the whole number of each House.,Constitutional Amendments,,Budget General Interest,,Government Management,-0.221,0.003,-0.349,0.072,0.615,0.842,-24.415,0.773
2017-01-23 07:31:50,RS1020417,102,Senate,417,1992-07-01,,78,19,An original bill to improve the regulation of Government-sponsored enterprises.,Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,0.443,0.067,0.208,-0.263,0.211,0.845,-27.212,0.755
2017-01-23 07:31:50,RS1020418,102,Senate,418,1992-07-01,,93,2,To strike the provision related to the credit-worthiness requirement of the agricultural export credit guarantee program.,Agriculture,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020419,102,Senate,419,1992-07-01,CQ,35,61,In the nature of a substitute.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.898,-0.439,-0.067,-0.418,0.086,0.667,-59.032,0.541
2017-01-23 07:31:50,RS1020420,102,Senate,420,1992-07-01,,92,2,To restrict assistance for Russia until its armed forces are removed from the Baltic states.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020421,102,Senate,421,1992-07-02,,93,4,"To express the sense of the Congress in opposition to the sale of the LTV Aerospace and Defense Company to a foreign person, and for other purposes.",Airlines/Airports/Airline Industry,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.811,0.585,0.292,-0.314,-0.25,0.948,-13.623,0.869
2017-01-23 07:31:50,RS1020422,102,Senate,422,1992-07-02,,77,20,To limit the use of the United States quota increase for the International Monetary Fund to the United States proportionate share of funding for new IMF programs for the independent states of the former Soviet Union.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.548,-0.837,0.145,0.128,0.1,0.814,-40.755,0.657
2017-01-23 07:31:50,RS1020423,102,Senate,423,1992-07-02,,96,0,To provide for eligibility of the Baltic states for nonlethal defense articles.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020424,102,Senate,424,1992-07-02,,96,0,"A resolution relating to declassification of Documents, Files, and other materials pertaining to POWs and MIAs.",Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020425,102,Senate,425,1992-07-02,,94,3,"A bill to extend the emergency unemployment compensation program, to revise the trigger provisions contained in the extended unemployment compensation program, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.449,0.894,0.349,0.338,0.333,0.979,-6.417,0.936
2017-01-23 07:31:50,RS1020426,102,Senate,426,1992-07-02,,64,32,To provide for programs that aid Americans.,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.332,-0.247,-0.107,0.055,0.156,0.719,-50.912,0.588
2017-01-23 07:31:50,RS1020427,102,Senate,427,1992-07-02,,75,21,To provide that any international lending be required to be secured by certain export earnings.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.127,0.992,0.109,0.297,0.143,0.813,-38.858,0.667
2017-01-23 07:31:50,RS1020428,102,Senate,428,1992-07-02,,77,20,"A bill entitled ""Freedom For Russia and Emerging Eurasian Democracies and Open Markets Support Act.""",,,Foreign Policy Budget,,Foreign and Defense Policy,0.579,-0.086,0.108,0.59,0.05,0.804,-39.344,0.667
2017-01-23 07:31:50,RS1020429,102,Senate,429,1992-07-22,,60,31,"To grant the Governor of a State the authority to prohibit, limit, or impose a differential fee on, the disposal of out-of-State municipal waste.",Interstate Commerce/Anti-trust/Restraint of Commerce,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.1,0.359,-0.048,0.261,0.29,0.758,-48.444,0.587
2017-01-23 07:31:50,RS1020430,102,Senate,430,1992-07-23,,58,33,A bill to provide for improved energy efficiency.,Energy,,Regulation General Interest,,Government Management,-0.227,-0.974,0.345,-0.772,0.909,0.967,-9.819,0.898
2017-01-23 07:31:50,RS1020431,102,Senate,431,1992-07-23,,89,3,"A bill entitled the ""Interstate Transportation on Municipal Waste Act of 1992"".",Interstate Commerce/Anti-trust/Restraint of Commerce,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.78,0.626,0.263,-0.117,0.0,0.967,-10.275,0.894
2017-01-23 07:31:50,RS1020432,102,Senate,432,1992-07-27,,32,50,To restore the Second Amendment rights of all Americans.,Firearms,,Regulation Special Interest,D. C.,Government Management,0.041,-0.986,0.268,0.364,0.531,0.817,-25.791,0.73
2017-01-23 07:31:50,RS1020433,102,Senate,433,1992-07-28,,50,42,To reduce an appropriation for the Department of Commerce.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.337,-0.942,-0.03,-0.093,0.095,0.587,-61.582,0.512
2017-01-23 07:31:50,RS1020434,102,Senate,434,1992-07-28,,93,3,A bill to provide for improved energy efficiency.,Energy,,Regulation General Interest,,Government Management,0.913,0.029,0.514,-1.58,-0.333,0.958,-9.288,0.908
2017-01-23 07:31:50,RS1020435,102,Senate,435,1992-07-28,,54,41,To reduce an appropriation.,Agriculture,,Budget Special Interest,,Government Management,-0.607,0.203,-0.048,-0.306,0.049,0.589,-58.748,0.539
2017-01-23 07:31:50,RS1020436,102,Senate,436,1992-07-28,,75,23,To prohibit the use of funds made available by this Act to carry out the market promotion program.,Agriculture,,Budget Special Interest,,Agriculture,-0.557,0.676,-0.191,-0.26,0.087,0.786,-41.448,0.655
2017-01-23 07:31:50,RS1020437,102,Senate,437,1992-07-28,,56,41,To prohibit the use of funds made available by this Act to support the price of honey.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.227,-0.296,-0.003,-0.311,0.244,0.68,-58.15,0.549
2017-01-23 07:31:50,RS1020438,102,Senate,438,1992-07-28,,88,9,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1993, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,0.628,-0.021,0.174,-0.202,0.333,0.938,-21.496,0.801
2017-01-23 07:31:50,RS1020439,102,Senate,439,1992-07-29,,63,32,Striking repeal of minimum tax preferences for depletion and intangible drilling costs.,Energy,Tax rates,Regulation Special Interest,,Government Management,-0.057,-0.485,-0.119,-0.328,0.344,0.779,-43.372,0.633
2017-01-23 07:31:50,RS1020440,102,Senate,440,1992-07-29,,35,60,To provide increased access to and affordability of health care.,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.207,-0.978,-0.194,0.458,0.8,0.926,-22.631,0.788
2017-01-23 07:31:50,RS1020441,102,Senate,441,1992-07-29,,40,55,To amend the Internal Revenue Code of 1986 to remove certain high-speed intercity rail facility bonds from the State volume cap for tax-exempt bond financing.,,,Budget Special Interest,,Government Management,-0.016,0.964,0.055,-0.077,0.2,0.663,-58.617,0.54
2017-01-23 07:31:50,RS1020442,102,Senate,442,1992-07-30,,84,10,A bill to provide for improved energy efficiency.,,,Internal Organization,,Miscellaneous Policy,0.301,0.594,0.142,0.276,0.0,0.894,-24.617,0.77
2017-01-23 07:31:50,RS1020443,102,Senate,443,1992-07-30,,94,3,A bill to provide for improved energy efficiency.,Energy,,Regulation General Interest,,Government Management,0.956,0.294,0.417,-0.905,0.0,0.969,-8.278,0.918
2017-01-23 07:31:50,RS1020444,102,Senate,444,1992-07-30,,50,45,To provide for a local initiative to increase the penalties for murder in the District of Columbia.,,,Domestic Social Policy,D. C.,Civil Liberties,-0.251,0.221,-0.198,-0.653,0.667,0.842,-32.92,0.707
2017-01-23 07:31:50,RS1020445,102,Senate,445,1992-07-30,,41,51,"To prevent the District of Columbia from implementing a system of registration for unmarried, cohabitating homosexual, lesbian, and heterosexual couples in the Nation's Capital in order to sanction such relationships and to grant such unmarried couples crtain rights and benefits traditionally reserved for couples who have entered into the legally enforceable bonds of matrimony.",Homosexuality,,Budget Special Interest,D. C.,Government Management,0.005,-0.292,0.208,0.59,0.683,0.859,-29.547,0.725
2017-01-23 07:31:50,RS1020446,102,Senate,446,1992-08-03,,63,32,To limit the funds that may be used for the superconducting super collider.,Science and Technology,Energy,Budget Special Interest,,Government Management,-0.377,0.878,-0.116,-0.046,0.156,0.716,-53.808,0.568
2017-01-23 07:31:50,RS1020447,102,Senate,447,1992-08-03,,68,27,To revise section 507 relating to the conduct of nuclear weapons testing.,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.316,-0.949,0.219,0.115,0.667,0.905,-28.847,0.738
2017-01-23 07:31:50,RS1020448,102,Senate,448,1992-08-03,,62,31,To limit Federal appropriations for the Superconducting Super Collider.,Science and Technology,Energy,Budget Special Interest,,Government Management,-0.095,-0.963,-0.063,-0.124,0.129,0.71,-54.43,0.557
2017-01-23 07:31:50,RS1020449,102,Senate,449,1992-08-04,,89,0,To declare the sense of the Senate with respect to corporate responsibility.,,,Domestic Social Policy,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020450,102,Senate,450,1992-08-05,,39,57,To remove the minimum allocation program from Federal-aid highways limitation on obligations.,Public Works,,Budget Special Interest,,Government Management,-0.411,0.9,-0.036,-0.146,-0.051,0.573,-62.187,0.523
2017-01-23 07:31:50,RS1020451,102,Senate,451,1992-08-05,,74,22,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,0.361,-0.933,0.097,-0.063,0.136,0.802,-45.461,0.623
2017-01-23 07:31:50,RS1020452,102,Senate,452,1992-08-05,,44,52,To make improvements in mining law.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.09,-0.176,0.176,0.203,0.568,0.802,-36.856,0.681
2017-01-23 07:31:50,RS1020453,102,Senate,453,1992-08-05,,50,44,To reduce funding for timber sales preparation for certain forests in the National Forest System and to limit the quantity of timber from the National Forest System that may be sold at less than cost.,Parks and Conservation,,Budget Special Interest,,Government Management,-0.108,-0.453,-0.153,-0.009,0.705,0.862,-36.967,0.675
2017-01-23 07:31:50,RS1020454,102,Senate,454,1992-08-06,,38,57,To reform the administrative decisionmaking and appeals processes of the Forest Service.,Parks and Conservation,,Government Organization,,Government Management,0.164,-0.987,-0.19,-0.088,0.579,0.832,-34.734,0.694
2017-01-23 07:31:50,RS1020455,102,Senate,455,1992-08-06,,45,50,To modify the procedure for appeals of decisions of the Forest Service.,Parks and Conservation,,Government Organization,,Government Management,0.005,-0.468,0.264,0.35,0.689,0.853,-26.825,0.754
2017-01-23 07:31:50,RS1020456,102,Senate,456,1992-08-06,,60,35,"To allow salvage timber sales in Habitat Conservation Areas and other habitat for the northern spotted owl on forests in Washington, Oregon, and California.",Pollution and Environmental Protection,Fish and Wildlife,Budget Special Interest,Regulation Special Interest,Government Management,-0.092,0.996,0.285,0.254,0.771,0.916,-23.326,0.782
2017-01-23 07:31:50,RS1020457,102,Senate,457,1992-08-06,,50,44,"To require the Secretary of Agriculture and the Secretary of the Interior to establish a domestic livestock grazing fee for certain lands for the grazing season that commences on March 1, 1993.",Agriculture,,Budget Special Interest,,Government Management,-0.187,0.147,-0.103,-0.216,0.386,0.713,-51.051,0.581
2017-01-23 07:31:50,RS1020458,102,Senate,458,1992-08-07,,32,63,To modify the application of the bilingual voting requirements and require certain studies.,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.383,-0.907,-0.201,-0.286,0.437,0.811,-36.885,0.678
2017-01-23 07:31:50,RS1020459,102,Senate,459,1992-08-07,,35,60,To require federal funding for the costs of compliance.,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.262,-0.965,-0.19,-0.158,0.629,0.863,-35.011,0.692
2017-01-23 07:31:50,RS1020460,102,Senate,460,1992-08-07,,75,20,A bill to amend the Voting Rights Act of 1965 with respect to bilingual election requirements.,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.474,-0.61,0.174,0.224,0.25,0.842,-34.319,0.697
2017-01-23 07:31:50,RS1020461,102,Senate,461,1992-08-07,,91,2,To require prompt implementation of the defense conversion and transition assistance provisions and authorities.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020462,102,Senate,462,1992-08-07,CQ,44,49,To reduce the amount provided for the Strategic Defense Initiative.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.078,0.144,-0.223,-0.208,0.773,0.892,-27.345,0.745
2017-01-23 07:31:50,RS1020463,102,Senate,463,1992-08-07,,91,0,"Edward E. Carnes, of Alabama, to be United States Circuit Judge for the Eleventh Circuit vice Frank M. Johnson, Jr., retired",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020464,102,Senate,464,1992-08-10,,90,5,To express the Senate's support for the measures announced by the President.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.533,-0.846,0.156,-0.249,0.0,0.947,-15.803,0.847
2017-01-23 07:31:50,RS1020465,102,Senate,465,1992-08-11,,82,13,To express the sense of the Senate regarding authorization of multilateral action in Bosnia-Hercegovina under Article 42 of the United Nations charter.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.391,-0.92,0.093,-0.169,0.077,0.874,-35.41,0.689
2017-01-23 07:31:50,RS1020466,102,Senate,466,1992-08-11,,74,22,An original resolution relating to authorization of multinational action in Bosnia-Hercegovina under Article 42 of the United Nations Charter.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.09,-0.996,0.09,-0.207,0.182,0.813,-39.852,0.66
2017-01-23 07:31:50,RS1020467,102,Senate,467,1992-08-11,,72,25,Striking the IRA provisions.,Banking and Finance,,Budget Special Interest,,Government Management,0.367,-0.619,-0.013,-0.507,0.08,0.763,-45.277,0.627
2017-01-23 07:31:50,RS1020468,102,Senate,468,1992-08-12,,37,57,"To amend the Internal Revenue Act of 1986 to provide for a maximum long-term capital gains rate of 15 percent and indexing of certain capital assets, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,-0.043,0.483,-0.235,-0.17,0.784,0.915,-23.577,0.778
2017-01-23 07:31:50,RS1020469,102,Senate,469,1992-08-12,,14,80,To delete certain provisions of the bill and authorize spending for four urban initiatives.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.321,-0.341,0.233,0.807,0.357,0.904,-19.814,0.81
2017-01-23 07:31:50,RS1020470,102,Senate,470,1992-09-08,,78,10,To extend the statute of limitations for certain actions in tort brought by the Resolution Trust Corporation in its capacity as a conservator or receiver of a failed savings association.,Banking and Finance,,Regulation Special Interest,,Government Management,0.251,0.968,0.211,0.244,0.2,0.909,-18.471,0.811
2017-01-23 07:31:50,RS1020471,102,Senate,471,1992-09-08,,37,47,To reduce the appropriation for salaries and expenses of the Department of Housing and Urban Development.,,,Budget Special Interest,,Government Management,0.491,-0.842,-0.017,0.03,0.027,0.571,-57.29,0.506
2017-01-23 07:31:50,RS1020472,102,Senate,472,1992-09-09,,66,30,"Edward E. Carnes, of Alabama, to be United States Circuit Judge for the Eleventh Circuit vice Frank M. Johnson, Jr., retired",Judiciary,,Government Organization,,Government Management,-0.266,0.039,-0.244,-0.184,0.567,0.865,-30.316,0.729
2017-01-23 07:31:50,RS1020473,102,Senate,473,1992-09-09,,63,36,"Edward E. Carnes, of Alabama, to be United States Circuit Judge for the Eleventh Circuit vice Frank M. Johnson, Jr., retired",Judiciary,,Government Organization,,Government Management,-0.209,-0.038,-0.283,-0.263,0.639,0.869,-27.499,0.757
2017-01-23 07:31:50,RS1020474,102,Senate,474,1992-09-09,,34,64,"To reduce the appropriation for the implementation of the Space Station Freedom program by $1,600,000,000 for the purposes of reducing the deficit in the Federal budget and increasing the appropriations for certain health-care related activities carried ut by the Department of Veterans' Affairs.",Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.123,0.992,0.15,-0.104,0.324,0.765,-45.427,0.629
