date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0220057,22,House,57,1832-03-09,,98,93,"TO RECONSIDER THE VOTE REJECTING AN AMENDMENT TO A RESOLUTION TO APPOINT A SELECT COMMITTEE TO EXAMINE INTO THE AFFAIRS OF THE BANK OF THE U.S., WHICH AMENDMENT PROPOSES THAT THE COMM. CONSIST OF SEVEN MEMBERS, TO BE ELECTED BY THE HOUSE INSTEAD OF APPOITED BY THE CHAIR",National Bank,,Government Organization,,Government Management,-13.533818815435088,-1.4090509756206842,-0.105,0.012,-0.351,-0.15,0.903,0.953,-31.772046
2017-01-15 03:28:24,RH0220058,22,House,58,1832-03-09,,72,102,"TO AMEND H.R. 98, A BILL TO COMPENSATE SUSAN DECATUR, WIDOW AND LEGAL REPRESENTATIVE OF CAPTAIN DECATUR, WHICH AMENDMENT PROPOSES TO CHANGE THE MODE OF DISTRIBUTION OF $100,000 TO BE PAID UNDER THE DIRECTION OF THE SECY. OF THE NAVY; SO AS TO CONFORM TO ULES IN THE PRIZE ACT",,,Budget Special Interest,,Government Management,11.144170173226724,-1.5661499486295596,0.223,0.919,-0.079,0.041,0.292,0.707,-104.579297
2017-01-15 03:28:24,RH0220059,22,House,59,1832-03-09,,80,95,"TO AMEND H.R. 98, BY REDUCING THE SUM REPORTED IN BILL FOR MRS. DECATUR FROM $31,412.42, TO $21,412.42, WITH A VIEW TO GIVE $10,000 TO THE MISSES MC KNIGHT, NIECES OF STEPHEN DECATUR.  (P. 1869)",,,Budget Special Interest,,Government Management,15.524623472496389,0.14488644500986997,-0.036,-0.414,-0.102,0.038,0.437,0.743,-94.046426
2017-01-15 03:28:24,RH0220060,22,House,60,1832-03-09,,78,95,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 98. (P. 2091),,,Budget Special Interest,,Government Management,-2.469437794038862,-0.44882637663395564,0.207,-0.96,0.038,0.089,0.103,0.595,-114.093508
2017-01-15 03:28:24,RH0220061,22,House,61,1832-03-10,,68,112,"TO AMEND A RESOLUTION PROVIDING THAT THE CLERK OF THIS HOUSE BE DIRECTED TO PURCHASE 240 COPIES OF THE LEGISLATIVE AND DOCUMENTARY HISTORY OF THE BANK OF THE U.S., AND FURNISH A COPY TO EACH MEMBER AND DELEGATE, THE RESIDUE TO BE RESERVED IN THE LIBRARY F THIS HOUSE; WHICH AMENDMENT PROVIDES TO REDUCE THE NUMBER OF COPIES TO 50, AND THAT THEY BE PLACED IN THE LIBRARY OF THE HOUSE.",National Bank,,Government Organization,,Government Management,2.7460344863609945,0.6175393098549047,0.136,0.991,0.113,-0.238,0.324,0.744,-88.313333
2017-01-15 03:28:24,RH0220062,22,House,62,1832-03-10,,95,82,"TO PASS A RESOLUTION DIRECTING THE CLERK TO PURCHASE 240 COPIES OF THE LEGISLATIVE AND DOCUMENTARY HISTORY OF THE BANK OF THE U.S., TO BE FURNISHED TO EACH MEMBER OF THE HOUSE AND TO THE LIBRARY OF THE HOUSE.",National Bank,,Government Organization,,Government Management,3.0164899732310007,0.36376442713571705,-0.107,0.041,-0.121,0.232,0.463,0.751,-85.978403
2017-01-15 03:28:24,RH0220063,22,House,63,1832-03-13,,100,101,"TO AMEND A RESOLUTION THAT A SELECT COMMITTEE BE APPOINTED TO EXAMINE INTO THE AFFAIRS OF THE BANK OF THE U.S., WITH POWER TO SEND FOR PERSONS AND PAPERS, AND TO REPORT THE RESULT OF THEIR INQUIRIES TO THIS HOUSE; WHICH AMENDMENT PROPOSES THAT COMMITTEE HOULD CONSIST OF SEVEN MEMBERS OF THE HOUSE AND BE CHOSEN BY BALLOT INSTEAD OF BY THE ORDINARY MODE OF THE CHAIR",National Bank,,Government Organization,,Government Management,-23.351621139879985,-2.439271840827278,-0.106,0.036,-0.323,-0.08,0.85,0.925,-38.573944
2017-01-15 03:28:24,RH0220064,22,House,64,1832-03-14,,61,129,"TO ADJOURN, DURING DEBATE ON A RESOLUTION REGARDING THE BANK OF THE U.S.  (P. 2160)",National Bank,,Government Organization,,Government Management,-5.952549918823218,-1.7820829330340524,-0.209,-0.538,0.141,0.137,0.377,0.8,-78.277333
2017-01-15 03:28:24,RH0220065,22,House,65,1832-03-14,,26,164,"TO AMEND A RESOLUTION REGARDING THE U.S. BANK, BY SUBSTITUTING THE FOLLOWING:  THAT COMMITTEE BE APPOINTED TO MEET DURING RECESS OF CONGRESS TO INSPECT THE BOOKS AND EXAMINE INTO THE PROCEEDINGS OF THE BANK OF U.S. AND REPORT BY 3RD MONDAY IN DEC. NEXT O ANY VIOLATION OF THE CHARTER ESPECIALLY SINCE JAN",National Bank,,Government Organization,,Government Management,-299.30560841827594,-151.48555468490247,-0.509,0.861,0.207,0.004,-0.115,0.847,-58.885286
2017-01-15 03:28:24,RH0220066,22,House,66,1832-03-14,,53,138,"TO ADUOURN, TO END DEBATE ON RESOLUTION REGARDING THE AFFAIRS OF THE BANK OF THE U.S.  (P. 2063)",National Bank,,Government Organization,,Government Management,-5.5369858644588,-1.9736190880785127,-0.206,-0.833,0.202,0.211,0.491,0.859,-61.012215
2017-01-15 03:28:24,RH0220067,22,House,67,1832-03-14,,94,102,"TO AMEND AN AMENDMENT TO A RESOLUTION REGARDING INVESTIGA- TION OF BANK, BY STRIKING OUT THE LIMITATION AS TO TIME AND ADDING THAT THE COMMITTEE PROSECUTE THE INVESTIGATION WITH ALL DILIGENCE AND REPORT TO THIS HOUSE AS SOON AS MAY BE CONSISTENT WITH THEDISCHARGE OF THE DUTIES CONFINED TO THEM",National Bank,,Government Organization,,Government Management,-10.053183339296451,-1.3270733841264282,-0.133,0.01,0.405,0.233,0.872,0.939,-31.159322
2017-01-15 03:28:24,RH0220068,22,House,68,1832-03-14,,106,92,"TO AMEND A RESOLUTION REGARDING INVESTIGATION OF THE U.S. BANK, BY STRIKING OUT AFTER THE WORD ""APPOINTED"", THE RE- MAINDER OF THE RESOLUTION, AND TO INSERT, ""TO INSPECT THE BOOKS, AND TO EXAMINE THE PROCEEDINGS OF THE BANK OF THE U.S., TO REPORT THEREON WHETHER PROVISIONS OF ITS CHARTER HAVE BEEN VIOLATED OR NOT.""",National Bank,,Government Organization,,Government Management,-14.685526176540487,-2.149086821774911,-0.146,-0.005,-0.292,-0.115,0.826,0.919,-42.993796
2017-01-15 03:28:24,RH0220069,22,House,69,1832-03-14,,70,128,"TO ADJOURN, TO PREVENT ACTION AND A VOTE ON THE ADOPTION OF RESOLUTION REGARDING INVESTIGATION OF U.S. BANK.",National Bank,,Government Organization,,Government Management,-3.7389467503576177,-0.9851157400286095,-0.08,-0.686,0.192,0.297,0.543,0.838,-62.272193
2017-01-15 03:28:24,RH0220070,22,House,70,1832-03-20,,82,91,"TO CONSIDER A RESOLUTION THAT THE COMM. ON PUBLIC BUILDINGS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF CAUSING THE OPEN SPACES DESIGNED FOR PAINTINGS IN THE ROTUNDA, TO BE FILLED WITH 4 HISTORICAL PICTURES ILLUSTRATIVE OF SUBJECTS FROM AMERICAN HISTRY PRIOR IN OCCURRENCE TO THE ORGANIZATION OF THE PRESENT FEDERAL GOVERNMENT.",,,Budget Special Interest,,Government Management,4.864780307489247,0.303059857179801,-0.251,-0.918,-0.09,0.107,0.305,0.671,-105.087394
2017-01-15 03:28:24,RH0220071,22,House,71,1832-03-22,,106,60,"TO POSTPONE ALL PRIOR ORDERS AND CONSIDER H.R. 157, A BILL IN ADDITION TO AN ACT ENTITLED, ""AN ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE U.S. IN THE REVOLUTIONARY WAR,"" (APP. MAR. 18, 1818)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.2492101545120042,0.5862930604821451,-0.262,-0.003,-0.154,0.396,0.6,0.855,-59.632997
2017-01-15 03:28:24,RH0220072,22,House,72,1832-03-23,,76,70,"THAT WHEN THE HOUSE SHALL ADJOURN THIS DAY, IT WILL ADJOURN TO MEET AGAIN ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-3.492035172503812,0.0989434179090698,-0.244,0.951,0.032,0.053,0.171,0.603,-98.556298
2017-01-15 03:28:24,RH0220073,22,House,73,1832-03-26,,110,54,"TO ORDER THE PREVIOUS QUESTION ON S. 4 (APP. APR. 5, 1832), PROVIDING FOR THE BETTER ORGANIZATION OF THE ORDNANCE DEPARTMENT.  (P. 2238)",,,Defense Policy Resolutions,,Foreign and Defense Policy,18.796970576993175,-3.441078939242826,0.172,-0.208,0.104,-0.032,0.278,0.762,-81.975707
2017-01-15 03:28:24,RH0220074,22,House,74,1832-03-26,,101,66,"TO PASS S. 4 (APP. APR. 5, 1832), PROVIDING FOR THE ENLIST- MENT OF 250 MEN FOR ORDNANCE SERVICE, TO REPLACE SAME NUMBER OF LABORERS NOW HIRED TO DO WORK OF SOLDIERS AND ALSO FOR APPOINTMENT OF A VETERAN SERGEANT TO TAKE CARE OF ORDNANCE STORES AT EACH PST; AND FOR REPEAL OF EXISTING LAWS WHICH WOULD CONFLICT WITH PRESENT BILL IF PASSED INTO LAW",,,Defense Policy Budget,,Foreign and Defense Policy,-22.12887506054046,3.022326385957823,0.181,-0.983,0.088,0.023,0.258,0.707,-96.499797
2017-01-15 03:28:24,RH0220075,22,House,75,1832-03-27,,118,44,"TO PASS S. 22 (APP. APR. 5, 1832), AN ACT SUPPLEMENTARY TO AN ACT REGULATING SALE OF THE PUBLIC LANDS, TOGETHER WITH AMENDMENTS THERETO PROPOSED BY THE COMM. ON PUBLIC LANDS AND HERETOFORE AGREED TO BY THE HOUSE.  (P. 2234)",Public Lands,,Budget General Interest,,Government Management,3.6249845749780993,-0.9929991361987736,0.056,-0.79,0.089,-0.142,0.114,0.759,-81.942334
2017-01-15 03:28:24,RH0220076,22,House,76,1832-03-28,,84,78,"TO PASS S. 37 (APP. APR. 5, 1832), A BILL PROVIDING FOR THE RELEASE OF SURETIES AS BOND GIVEN BY AMOS EDWARDS FOR THE FAITHFUL DISCHARGE OF HIS OFFICE.  (P. 2276)",,,Budget Special Interest,,Government Management,-0.12049340113457166,-0.05759865782899507,0.327,-0.097,-0.003,-0.144,0.141,0.586,-108.496741
2017-01-15 03:28:24,RH0220077,22,House,77,1832-04-04,,74,94,"TO RECONSIDER THE VOTE REJECTING A RESOLUTION DIRECTING THE COMMITTEE ON INTERNAL IMPROVEMENT TO INQUIRE INTO THE EXPEDIENCY OF CONSTRUCTING A ROAD FROM BUFFALO, N.Y. VIA WASHINGTON CITY, TO NEW ORLEANS.  (P. 2374)",Public Works,,Budget General Interest,,Government Management,12.596666071153185,0.12515999285383822,-0.012,-0.026,-0.257,0.118,0.797,0.911,-40.518335
2017-01-15 03:28:24,RH0220078,22,House,78,1832-04-13,,55,83,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 169, FOR THE RELIEF OF JOHN TEEL.",,,Budget Special Interest,,Government Management,2.1336557713667075,-0.1068098395665511,-0.383,-0.924,-0.159,0.431,0.327,0.732,-64.580105
2017-01-15 03:28:24,RH0220079,22,House,79,1832-04-14,,106,65,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION THAT THE SPEAKER DO ISSUE HIS WARRANT, DIRECTED TO THE SERGEANT-AT-ARMS ATTENDING TO THE HOUSE, COMMANDING HIM TO TAKE INTO CUSTODY, WHEREVER TO BE FOUND, THE BODY OF SAMUEL HOUSTON, AND KEEP HIM IN HIS CUSTDY SUBJECT TO FURTHER ORDER AND DISCRETION OF THE HOUSE",,,Internal Organization,,Miscellaneous Policy,-14.93241858424073,-3.140943065522072,-0.208,-0.035,-0.142,-0.055,0.523,0.819,-72.372602
2017-01-15 03:28:24,RH0220080,22,House,80,1832-04-14,,145,25,"TO PASS THE RESOLUTION WHICH PROVIDES THAT THE SPEAKER OF THE HOUSE ISSUE HIS WARRANT DIRECTED TO THE SERGEANT-AT-ARMS ATTENDING TO THE HOUSE, COMMANDING HIM TO TAKE IN CUSTODY SAMUEL HOUSTON AND KEEP HIM IN HIS CUSTODY SUBJECT TO FURTHER ORDER AND DISCRTION OF THE HOUSE",,,Internal Organization,,Miscellaneous Policy,-55.81254340553359,-26.927646615955727,-0.498,0.867,-0.193,-0.02,-0.04,0.847,-56.203633
2017-01-15 03:28:24,RH0220081,22,House,81,1832-04-17,,115,27,"TO SUSPEND THE RULES, TO ENABLE A MEMBER OF THE HOUSE TO MOVE THAT THE HOUSE DO PROCEED TO THE CONSIDERATION OF THE FOLLOWING RESOLUTION THAT HEREAFTER, THE DAILY HOUR TO WHICH THIS HOUSE SHALL STAND ADJOURNED, BE 11 O'CLOCK A.M. UNTIL OTHERWISE ORDERED.",,,Internal Organization,,Miscellaneous Policy,7.010525156920532,-5.206093955764438,0.674,-0.481,0.08,-0.066,0.0,0.81,-68.577724
2017-01-15 03:28:24,RH0220082,22,House,82,1832-04-17,,129,22,"TO PASS A RESOLUTION THAT HEREAFTER THE DAILY HOUR TO WHICH THIS HOUSE SHALL STAND ADJOURNED BE 11 O'CLOCK A.M., UNTIL OTHERWISE ORDERED.",,,Internal Organization,,Miscellaneous Policy,-9.57626243771153,-7.623027126788726,-0.774,-0.211,-0.101,-0.061,0.0,0.854,-62.1224
2017-01-15 03:28:24,RH0220083,22,House,83,1832-04-17,,81,77,"TO ADJOURN, DURING DEBATE ON A BILL IN ADDITION TO AN ACT ENTITLED TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE U.S. IN THE REVOLUTIONARY WAR (APP. MAR. 18, 1888).",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.6785977261505847,0.051,0.0,0.051,0.101,-0.348,0.468,0.741,-77.979572
2017-01-15 03:28:24,RH0220084,22,House,84,1832-04-18,,54,106,"TO ADJOURN, DURING DEBATE ON A RESOLUTION PROVIDING THAT SAMUEL HOUSTON BE RELEASED FROM THE CUSTODY OF THE SERGEANT-AT-ARMS, ON GIVING SECURITY FOR HIS APPEARANCE AT THE BAR OF THIS HOUSE FROM DAY TO DAY, AND FROM TIME TO TIME, UNTIL THE TERMINATION OF IS TRIAL, THE AMOUNT OF SECURITY AND TERMS OF THE BOND TO BE PRESCRIBED BY THE SPEAKER OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,1.4199461882205808,1.4851062958441397,-0.998,0.068,0.041,-0.167,0.0,0.662,-98.662123
2017-01-15 03:28:24,RH0220085,22,House,85,1832-04-19,,61,52,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON A RESOLUTION PROVIDING THAT THE COMM. ON THE LIBRARY INQUIRE INTO THE EXPEDIENCY OF FURNISHING TO EACH MEMBER A COPY OF THE ""NATIONAL CALENDAR,"" PUBLISHED BY PETER FORCE.",,,Internal Organization,,Government Management,-0.07711577672612586,0.3167591745239656,0.347,0.29,0.001,0.075,0.0,0.54,-77.402632
2017-01-15 03:28:24,RH0220086,22,House,86,1832-04-19,,103,82,"TO ALLOW MR. HOUSTON TO ASK A CERTAIN QUESTION OF WILLIAM STANBERY, IN THE TRIAL OF SAMUEL HOUSTON.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-4.969079979183462,0.13438159958366924,0.02,0.035,0.122,0.142,0.61,0.827,-81.779419
2017-01-15 03:28:24,RH0220087,22,House,87,1832-04-20,,62,114,"TO RECONSIDER THE VOTE ON PERMITTING THE INTERROGATORY TO WHICH THE WITNESS WAS ANSWERING, IN THE TRIAL OF SAMUEL HOUSTON.  (P. 2579)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-52.87938975505772,15.176213875292605,0.305,-0.952,-0.064,-0.007,0.0,0.648,-108.507681
2017-01-15 03:28:24,RH0220088,22,House,88,1832-04-23,,88,70,"IN THE TRIAL OF SAMUEL HOUSTON, TO ALLOW MR. HOUSTON TO ASK A CERTAIN QUESTION OF HIS WITNESS, HENRY STAWS. (P. 2588)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-5.585611910128636,0.2988863840471086,0.133,-0.444,0.141,0.146,0.614,0.829,-65.81079
2017-01-15 03:28:24,RH0220089,22,House,89,1832-04-23,,90,41,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-10.7411260439961,-6.266786400130038,-0.503,-0.864,-0.052,-0.028,0.024,0.695,-81.37812
2017-01-15 03:28:24,RH0220090,22,House,90,1832-04-24,,31,121,"IN THE TRIAL OF SAMUEL HOUSTON, TO ALLOW HOUSTON TO ASK A CERTAIN QUESTION OF HIS WITNESS, THOMAS MURRAY.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-6.755730860250942,-2.9036512304451447,-0.419,-0.073,0.139,0.119,-0.032,0.789,-60.022472
2017-01-15 03:28:24,RH0220091,22,House,91,1832-04-24,,80,77,"IN THE TRIAL OF SAMUEL HOUSTON, TO ALLOW CLEMENT C. CLAY TO ASK A CERTAIN QUESTION OF A WITNESS, CHAS, E. HAWKINS.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-3.6805257073832798,-0.10302843443756785,0.022,-0.184,0.133,0.209,0.623,0.815,-63.710325
2017-01-15 03:28:24,RH0220092,22,House,92,1832-04-25,,49,124,"IN THE TRIAL OF SAMUEL HOUSTON, TO ALLOW LILLIAN STANBERRY TO ASK A CERTAIN QUESTION OF A WITNESS, DUFF GREEN.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-3.9900093337726514,1.1783905693601318,0.061,0.935,-0.109,-0.158,0.143,0.757,-81.443158
2017-01-15 03:28:24,RH0220093,22,House,93,1832-04-27,,110,66,"TO SUSPEND THE RULE PRESCRIBING THE ORDER OF BUSINESS, TO MOVE A RESOLUTION IN RELATION TO AN ADJOURNMENT OF IN ORDER THE PRESENT SESSION OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-0.4097432278363636,0.3765849801850727,0.409,0.209,0.026,0.367,0.106,0.665,-102.119769
2017-01-15 03:28:24,RH0220094,22,House,94,1832-04-28,,83,51,THAT THE RULES PRESCRIBING THE ORDER OF BUSINESS BE SUSPENDED TO ENABLE A MEMBER OF THE HOUSE TO MOVE A RESOLUTION TO FIX A TIME OF THE MEETING OF THE NEXT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,4.136431694645043,0.88023537166276,-0.119,0.388,-0.113,0.158,0.373,0.761,-65.472207
2017-01-15 03:28:24,RH0220095,22,House,95,1832-04-28,,102,77,"TO DISAGREE TO A SENATE AMENDMENT TO H.R. 116, MAKING APPROPRIATIONS FOR THE GENERAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1832, WHICH AMENDMENT ELIMINATED THE APPROPRI- ATION FOR OUTFITTING A MINISTER TO FRANCE.  (P. 2648)",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.052925643600606,0.1854625157476854,0.141,-0.245,0.199,0.377,0.701,0.872,-49.647553
2017-01-15 03:28:24,RH0220096,22,House,96,1832-04-30,,74,65,TO SUSPEND RULES AND INTRODUCE A RESOLUTION FIXING AN EARLIER DAY FOR THE COMMENCEMENT OF THE NEXT SESSION OF CONGRESS.  (P. 2649),,,Internal Organization,,Miscellaneous Policy,4.321873201134527,0.3862122193769862,-0.156,-0.288,-0.136,0.182,0.508,0.77,-65.178705
2017-01-15 03:28:24,RH0220097,22,House,97,1832-04-30,,89,68,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 116, MAKING APPROPRIATION FOR THE SUPPORT OF GOVERNMENT FOR THE YEAR 1832, WHICH AMENDMENT ADDED AN APPROPRIATION TO PRINT UNPUBLISHED DIPLOMATIC CORRESPONDENCE BETWEEN 1783 AND 1789.",,,Foreign Policy Budget,,Foreign and Defense Policy,4.750882673305968,0.6750882673305969,-0.1,0.2,-0.138,0.168,0.485,0.777,-70.443175
2017-01-15 03:28:24,RH0220098,22,House,98,1832-05-01,,63,108,"TO AMEND H.R. 157, A BILL IN ADDITION TO AN ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE U.S. IN THE REVOLUTIONARY WAR, BY INCLUDING THOSE WHO ENGAGED IN INDIAN WARS UP TO 1795.  (P. 2672)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.891859008468041,0.8463523707374908,-0.031,0.905,-0.035,-0.107,-0.063,0.608,-110.472809
2017-01-15 03:28:24,RH0220099,22,House,99,1832-05-01,,46,113,"TO AMEND H.R. 157, BY INCLUDING THOSE MILITIA WHO FOUGHT IN THE BATTLES OF KINGS MOUNTAIN AND GUILFORD COURT HOUSE, WITHOUT PROOF OF FURTHER SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.7648711550281504,0.5098618455864878,0.48,0.877,0.073,-0.552,0.13,0.748,-75.403526
2017-01-15 03:28:24,RH0220100,22,House,100,1832-05-01,,51,121,"TO AMEND H.R 157, BY PROVIDING FOR GRANTS OF LAND ACCORDING TO RANK AND LENGTH OF SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.8389146757768473,0.5778134948794478,0.123,0.804,0.186,-0.585,0.627,0.89,-51.965483
2017-01-15 03:28:24,RH0220101,22,House,101,1832-05-01,,97,73,"TO AMEND H.R. 157, SO AS TO EXTEND THE BENEFITS OF THE BILL TO THE MILITIA WHO HAD SERVED ONLY THREE MONTHS, RATHER THAN SIX MONTHS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.130830672695583,0.6327987228938797,-0.48,-0.39,-0.056,0.152,0.247,0.676,-106.008819
2017-01-15 03:28:24,RH0220102,22,House,102,1832-05-01,,74,100,"TO AMEND AN AMENDMENT, BY LIMITING THE BENEFITS OF H.R. 157 TO CLAIMANTS WHOSE PROPERTY AMOUNTS TO NO MORE THAN A (BLANK) SUM.  (P. 2298)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.7110896825476891,0.22297666349247985,-0.052,0.134,0.171,-0.578,0.689,0.868,-57.740257
2017-01-15 03:28:24,RH0220103,22,House,103,1832-05-01,,73,102,"TO LIMIT THE BENEFITS OF H.R. 157 TO CLAIMANTS WHOSE PROPERTY AMOUNTS TO NO MORE THAN $1,000.  (P. 2679)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.924882083124782,0.21805176713067453,0.227,0.655,0.213,-0.64,0.562,0.817,-65.874328
2017-01-15 03:28:24,RH0220104,22,House,104,1832-05-01,,112,65,"TO AGRED TO THE SECOND AMENDMENT OF THE SENATE, TO H.R. 157, WHICH AMENDMENT PROVIDES THAT SO MUCH OF THE ACT OF MAR. 1818, PROVIDING PENSIONS OF VETERANS OF U.S. MILITARY SERVICE, AS REQUIRES THAT APPLICANTS FOR PENSIONS BE IN REDUCED CERCUMSTANCES, BE EPEALED",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.0376950273989545,0.35094453923282926,0.028,0.408,-0.266,0.755,0.738,0.904,-45.932517
2017-01-15 03:28:24,RH0220105,22,House,105,1832-05-01,,28,133,"TO AMEND H.R. 157, BY PROVIDING A PENSION FOR SEVEN YEARS TO THE WIDOWS OF THOSE WHO WERE SLAIN DURING THE WAR OF THE REVOLUTION.  (P. 2679)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.9734912408496086,1.332698800706806,0.879,0.477,-0.068,-0.404,0.0,0.826,-70.212234
2017-01-15 03:28:24,RH0220106,22,House,106,1832-05-01,,125,49,TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 157. (P. 2679),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.5364165529927023,0.49027748976934316,-0.09,0.352,-0.191,0.719,0.735,0.925,-42.068983
2017-01-15 03:28:24,RH0220107,22,House,107,1832-05-02,,46,127,TO POSTPONE H.R. 157 INDEFINITELY.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.614239786307754,0.5910434563197107,-0.298,0.11,0.199,-0.713,0.674,0.913,-40.273623
2017-01-15 03:28:24,RH0220108,22,House,108,1832-05-02,,126,48,TO PASS H.R. 157.  (P. 2712),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.7513970418433513,0.6263129373729107,-0.224,0.234,-0.172,0.568,0.708,0.92,-44.210292
2017-01-15 03:28:24,RH0220109,22,House,109,1832-05-03,,110,67,"TO SUSPEND THE RULE OF THE HOUSE IN ORDER TO MOVE THE PRINTING OF AN EXTRA NUMBER OF THE REPORT OF THE U.S. BANK COMMITTEE, APPOINTED TO INVESTIGATE VIOLATIONS OF CHARTER. (P. 2721)",National Bank,,Government Organization,,Government Management,53.38784542577943,-3.704780116714751,0.051,-0.982,0.24,-0.026,0.612,0.853,-54.156694
2017-01-15 03:28:24,RH0220110,22,House,110,1832-05-04,,64,85,"TO AMEND H.R. 506 (APP. JUNE 25, 1832), A BILL FOR THE CONSTRUCTION OF THE ALEXANDRIA AQUEDUCT AND CANAL, BY PROVIDING TO GIVE THE MONEY AT ONCE TO THE COMPANY TO BE EXPENDED UNDER THEIR OWN MANAGEMENT (INSTEAD OF UNDER THE DIRECTION OF THE PRESIDENT), WTH THE PROVISO THAT THE PRESIDENT SHOULD PAY OUT THE MONEY FROM TIME TO TIME AS THE PROGRESS OF THE WORK MAY REQUIRE.",Public Works,,Budget Special Interest,,Government Management,-5.125659411137706,0.1925808194537737,-0.067,0.536,-0.148,-0.167,0.703,0.872,-57.098235
2017-01-15 03:28:24,RH0220111,22,House,111,1832-05-04,,66,83,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 520 (APP. JUNE 25, 1832), A BILL TO AUTHORIZE A SUBSCRIPTION TO THE STOCK OF THE ALEXANDRIA CANAL CO., BY DIRECTING THE SEC. OF THE TREASURY TO SUBSCRIBE IN THE NAME AND FOR THE USE OF THE U.S., FOR 1,250 SHRES",Public Works,,Budget Special Interest,,Government Management,-11.246050772560022,0.29372235540792013,0.007,0.215,-0.14,-0.072,0.712,0.872,-59.171708
2017-01-15 03:28:24,RH0220112,22,House,112,1832-05-05,,110,45,"TO AMEND H.R. 267, (APP. JULY 3, 1832), A BILL MAKING APPROPRIATON FOR CERTAIN INTERNAL IMPROVEMENTS FOR THE YEAR 1832, BY ADDING AN APPROPRIATION FOR CARRYING ON THE IMPROVEMENT OF THE OCRACOCK INLET IN N. CAROLINA.",Public Works,,Budget Special Interest,,Government Management,3.944427660129426,1.2080546659868596,-0.053,0.999,-0.178,0.261,0.556,0.871,-51.5684
2017-01-15 03:28:24,RH0220113,22,House,113,1832-05-05,,63,80,"TO AMEND H.R. 267, (JULY 3, 1832), A BILL MAKING APPROPRIATIONS FOR INTERNAL IMPROVEMENTS, BY APPROPRIATING $50,000 FOR THE IMPROVEMENT OF THE NAVIGATION OF THE CUMBERLAND RIVER.",Public Works,,Budget Special Interest,,Government Management,-12.664271953730152,0.07842193771198441,-0.037,0.547,-0.127,-0.058,0.556,0.804,-66.744666
