date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS1000195,100,Senate,195,1987-07-14,,,TABLE RECOMMIT OMNIBUS TO COMMITTEE W/EXCISE TAX CHANGE,75,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.411,-0.123,-0.135,-0.488,0.35,0.863,-33.869,0.7
2017-02-01 05:20:49,RS1000196,100,Senate,196,1987-07-15,,,INVOKE CLOTURE ON OMNIBUS TRADE BILL,54,45,,,Internal Organization,,Miscellaneous Policy,-0.021,0.467,0.263,0.101,0.8,0.909,-22.194,0.799
2017-02-01 05:20:49,RS1000197,100,Senate,197,1987-07-15,,,PROHIBIT TRADE WITH NATION THAT ATTACKS US SHIPSETC,83,16,Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.477,-0.457,0.106,-0.267,0.125,0.859,-35.942,0.696
2017-02-01 05:20:49,RS1000198,100,Senate,198,1987-07-15,,,PREZ CAN OVERLOOK SUSPENSION ROMANIA MOSTFAVORED STATUS,53,44,Human Rights,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.317,-0.948,-0.04,-0.101,0.091,0.588,-63.441,0.52
2017-02-01 05:20:49,RS1000199,100,Senate,199,1987-07-15,,,REMOVE PROVISO 4 INTERNATIONAL DEBT MANAGEMENT AGENCY,49,50,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.2,-0.454,-0.432,0.42,0.918,0.96,-10.153,0.903
2017-02-01 05:20:49,RS1000200,100,Senate,200,1987-07-15,,,REPEAL WINDFALL TAX ON DOMESTIC CRUDE,60,41,Tax rates,,Regulation Special Interest,,Government Management,0.108,-0.574,-0.158,-0.423,0.463,0.782,-41.246,0.665
2017-02-01 05:20:49,RS1000201,100,Senate,201,1987-07-17,,,TABLE DISCLOSURE OF FOREIGN INVESTMENT IN US BUSINESS,84,11,,,Regulation Special Interest,,Foreign and Defense Policy,-0.524,-0.836,-0.223,0.054,-0.091,0.874,-28.28,0.743
2017-02-01 05:20:49,RS1000202,100,Senate,202,1987-07-17,,,TABLE SUGAR IMPORTER REBATES,50,44,Agriculture,,Regulation Special Interest,,Foreign and Defense Policy,0.534,0.218,0.043,-0.269,0.295,0.67,-56.696,0.547
2017-02-01 05:20:49,RS1000203,100,Senate,203,1987-07-17,,,TABLE REMOVING FLOOR LIMITS ON TRADE DEBATE,73,9,,,Internal Organization,,Miscellaneous Policy,0.323,0.624,0.156,0.247,0.222,0.915,-19.478,0.789
2017-02-01 05:20:49,RS1000204,100,Senate,204,1987-07-21,,,SENSE OF SENATE ON JAPAN BUYING US FIGHTER,96,0,Science and Technology,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000205,100,Senate,205,1987-07-21,,,TABLE REMOVAL OF PREZ POWER TO SUSPEND TARIFFS,88,9,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.804,0.275,0.238,-0.583,-0.222,0.887,-29.658,0.737
2017-02-01 05:20:49,RS1000206,100,Senate,206,1987-07-21,,,TABLE PREZ ENGAGE MULTILAT TRADE NEGOT ON UNFAIR TRADE,65,31,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.672,-0.652,0.061,0.076,0.0,0.677,-59.411,0.539
2017-02-01 05:20:49,RS1000207,100,Senate,207,1987-07-21,,,TABLE EXCLUDING NEWSPRINT FROM TARIFF,69,29,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.297,0.955,-0.034,0.231,0.103,0.735,-52.63,0.584
2017-02-01 05:20:49,RS1000208,100,Senate,208,1987-07-21,CQ,,PASS OMNIBUS TRADE & COMPETITIVENESS ACT,73,28,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.38,0.029,0.393,-0.682,0.536,0.871,-23.398,0.793
2017-02-01 05:20:49,RS1000209,100,Senate,209,1987-07-23,,,TABLE WAIVE OF PROHIBITION OF 85 BALANCED BUDGET ACT,50,47,Debt Ceilings,,Budget General Interest,,Government Management,-0.169,-0.985,0.407,-0.332,0.979,0.99,-6.336,0.937
2017-02-01 05:20:49,RS1000210,100,Senate,210,1987-07-23,,,WAIVE OF PROHIBITION OF 85 BALANCED BUDGET ACT,71,25,Debt Ceilings,,Budget General Interest,,Government Management,0.833,0.312,0.066,0.025,0.0,0.74,-53.207,0.575
2017-02-01 05:20:49,RS1000211,100,Senate,211,1987-07-23,,,AMEND PUBLIC DEBT LIMIT,25,71,Debt Ceilings,,Budget General Interest,,Government Management,-0.485,-0.765,0.209,-0.226,0.08,0.76,-38.891,0.667
2017-02-01 05:20:49,RS1000212,100,Senate,212,1987-07-23,,,WAIVE OF PROHIBITION OF 85 BALANCED BUDGET ACT,47,49,Debt Ceilings,,Budget General Interest,,Government Management,0.012,-0.332,-0.273,-0.18,0.872,0.938,-20.989,0.804
2017-02-01 05:20:49,RS1000213,100,Senate,213,1987-07-28,,,ADOPT POW/MIA RESOLUTION,98,0,Vietnam War,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000214,100,Senate,214,1987-07-28,,,AMEND POSTAL EMPLOYEES APPEAL RIGHTS BILL,19,77,Civil Service and Patronage,,Regulation Special Interest,,Government Management,0.287,0.389,-0.63,-0.339,0.526,0.906,-13.3,0.871
2017-02-01 05:20:49,RS1000215,100,Senate,215,1987-07-30,,,TABLE HUMAN RIGHTS IN HAITI RESOLUTION,26,72,Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.228,-0.852,0.098,0.486,0.154,0.776,-43.042,0.645
2017-02-01 05:20:49,RS1000216,100,Senate,216,1987-07-31,,,INCREASE DEBT LIMIT FROM $2.3 TRILL TO $2.8 TRILL,59,36,Debt Ceilings,,Budget General Interest,,Government Management,0.367,-0.144,0.063,0.344,0.194,0.695,-52.794,0.574
2017-02-01 05:20:49,RS1000217,100,Senate,217,1987-07-31,,,ESTABLISH BUDGET DEF TARGETS 1988= $140B  1989=$120B,41,53,Debt Ceilings,Budget resolution ,Budget General Interest,,Government Management,-0.168,-0.014,0.339,-0.132,0.878,0.947,-17.631,0.829
2017-02-01 05:20:49,RS1000218,100,Senate,218,1987-07-31,,,SET DEADLINE FOR DEFICIT REDUCTION AT 1992,73,21,Debt Ceilings,Budget resolution ,Budget General Interest,,Government Management,-0.325,-0.096,-0.169,-0.182,0.19,0.819,-34.376,0.694
2017-02-01 05:20:49,RS1000219,100,Senate,219,1987-07-31,,,TABLE PREZ VETO OF INDIVIDUAL SECTS IN APPROPRIATIONS,44,49,Debt Ceilings,,Budget Special Interest,,Government Management,-0.002,-0.605,0.223,0.124,0.727,0.871,-27.024,0.748
2017-02-01 05:20:49,RS1000220,100,Senate,220,1987-07-31,,,ALLOW PREZ VETO OF INDIVIDUAL SECTS IN APPROPRIATIONS,43,49,Debt Ceilings,,Budget Special Interest,,Government Management,0.104,-0.995,-0.223,-0.09,0.721,0.87,-29.175,0.728
2017-02-01 05:20:49,RS1000221,100,Senate,221,1987-07-31,,,WAIVE OF PROHIB 85 BALANCE BUDG ACT REDUCE APPROP 2%,36,53,Debt Ceilings,,Budget General Interest,,Government Management,0.135,0.137,-0.033,-0.207,0.083,0.629,-55.442,0.536
2017-02-01 05:20:49,RS1000222,100,Senate,222,1987-07-31,,,TABLE RESCINDING CONGRESS PAY RAISE,49,41,Debt Ceilings,Congressional Pay and Benefits,Budget General Interest,Internal Organization,Government Management,0.374,-0.462,0.04,0.12,0.146,0.611,-59.302,0.517
2017-02-01 05:20:49,RS1000223,100,Senate,223,1987-07-31,,,NO PAY INCREASE FOR CONG OR FED EMPS W/O CONG APPROVAL,86,4,Debt Ceilings,Congressional Pay and Benefits,Budget General Interest,Internal Organization,Government Management,-0.62,-0.419,-0.177,-0.108,0.0,0.956,-17.241,0.826
2017-02-01 05:20:49,RS1000224,100,Senate,224,1987-07-31,,,INCREASE DEBT LIM $2.3T TO $2.8T &DEF REDUCTION BY 92,55,33,Debt Ceilings,Budget resolution ,Budget General Interest,,Government Management,-0.605,-0.796,-0.068,0.094,0.121,0.67,-54.914,0.536
2017-02-01 05:20:49,RS1000225,100,Senate,225,1987-08-03,,,CONFIRM ALAN GREENSPAN CHAIR OF FED RESERVE,93,2,Banking and Finance,,Government Organization,Budget General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000226,100,Senate,226,1987-08-04,,,ALLOW FSLIC RECAP TO BORROW $10.8B,96,2,Banking and Finance,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000227,100,Senate,227,1987-08-05,,,PASS NATIONAL SCHOOL LUNCH ACT,97,0,Agriculture,Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000228,100,Senate,228,1987-08-06,,,CONFIRM DONALD RUDER      MEMBER OF SEC,82,18,Banking and Finance,,Government Organization,,Government Management,-0.391,-0.012,-0.245,0.092,0.056,0.83,-32.107,0.725
2017-02-01 05:20:49,RS1000229,100,Senate,229,1987-08-06,,,PASS OLDER AMERICANS ACT,98,0,Public Health,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000230,100,Senate,230,1987-08-06,,,CONFIRM M. PETER MCPHERSON  DEPUTY SEC OF TREASURY,96,2,Banking and Finance,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000231,100,Senate,231,1987-08-07,,,SUPPORT A CEASEFIRE & SETTLEMENT IN IRAN-IRAQ WAR,96,0,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000232,100,Senate,232,1987-08-07,,,CONFIRM NICHOLAS PLATT    AMBASSADOR TO PHILLIPINES,90,5,,,Government Organization,,Foreign and Defense Policy,0.394,0.558,0.227,0.5,0.4,0.968,-9.382,0.906
2017-02-01 05:20:49,RS1000233,100,Senate,233,1987-08-07,,,INCREASE DEBT LIM $2.1T TO $2.352T,51,39,Debt Ceilings,Budget resolution ,Budget General Interest,,Government Management,0.4,-0.916,0.109,0.188,0.359,0.722,-51.163,0.566
2017-02-01 05:20:49,RS1000234,100,Senate,234,1987-09-09,,,INVOKE CLOTURE ON WELLS AMBASSADOR TO MOZAMBIQUE DEBATE,65,24,,,Internal Organization,,Miscellaneous Policy,0.168,0.022,0.682,0.772,0.833,0.955,-8.08,0.913
2017-02-01 05:20:49,RS1000235,100,Senate,235,1987-09-09,,,SUSTAIN RULING THAT AMEND TO EXEC JOURNAL OUT OF ORDER,59,28,,,Internal Organization,,Miscellaneous Policy,0.081,0.826,0.484,0.174,0.786,0.931,-11.807,0.873
2017-02-01 05:20:49,RS1000236,100,Senate,236,1987-09-09,,,SENSE OF SENATE AGAINST CAMPAIGN CHARACTER ATTACKS,87,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000237,100,Senate,237,1987-09-09,,,CONFIRM MELISSA WELLS     AMBASSADOR TO MOZAMBIQUE,65,24,,,Government Organization,,Foreign and Defense Policy,0.096,0.272,0.345,0.649,0.667,0.91,-17.464,0.822
2017-02-01 05:20:49,RS1000238,100,Senate,238,1987-09-09,,,CONFIRM DAVID SENTELLE    US CIRCUIT JUDGE OF DC CIRCUIT,89,0,Judiciary,,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000239,100,Senate,239,1987-09-09,,,INVOKE CLOTURE ON SENATE CAMPAIGN FINANCE BILL,54,43,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.039,0.992,0.729,0.12,0.907,0.959,-10.492,0.897
2017-02-01 05:20:49,RS1000240,100,Senate,240,1987-09-11,,,BEGIN CONSIDER OF 1988-89 DEFENSE AUTHORIZATION,82,4,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.543,0.84,0.226,0.124,0.0,0.953,-10.339,0.887
2017-02-01 05:20:49,RS1000241,100,Senate,241,1987-09-11,,,ADOPT PHILLIPINES SUPPORT RESOLUTION,80,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000242,100,Senate,242,1987-09-15,CQ,,INVOKE CLOTURE ON SENATE CAMPAIGN FINANCE BILL,52,45,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.038,0.949,0.726,0.123,0.911,0.959,-10.507,0.897
2017-02-01 05:20:49,RS1000243,100,Senate,243,1987-09-15,,,RETRIEVE ABSENT SENATORS,67,14,,,Internal Organization,,Miscellaneous Policy,-0.055,-0.998,0.135,-0.522,0.071,0.84,-22.981,0.753
2017-02-01 05:20:49,RS1000244,100,Senate,244,1987-09-15,,,EXPRESS SENATE SUPPORT FOR ARMS CONTROL NEGOT,93,1,Arms Control,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000245,100,Senate,245,1987-09-15,,,EXPRESS SENATE SUPPORT FOR ARMS CONTROL NEGOT,35,59,Arms Control,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.143,0.007,-0.75,-0.107,0.914,0.968,-6.032,0.938
2017-02-01 05:20:49,RS1000246,100,Senate,246,1987-09-16,,,RETRIEVE ABSENT SENATORS,83,10,,,Internal Organization,,Miscellaneous Policy,0.135,-0.991,0.176,-0.584,0.2,0.914,-20.708,0.8
2017-02-01 05:20:49,RS1000247,100,Senate,247,1987-09-16,,,SENSE OF SENATE AGAINST SOVIETS VIOLATE 1972 ABM TREATY,89,0,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000248,100,Senate,248,1987-09-17,CQ,,TABLE REMOVING RESTRICTION ON ABM TESTING,59,39,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.111,-0.254,0.398,0.246,0.872,0.949,-14.421,0.863
2017-02-01 05:20:49,RS1000249,100,Senate,249,1987-09-17,,,PERMIT DOD TO BUY MANUAL TYPEWRITERS FROM WARSAW PACT,53,41,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.188,-0.247,0.085,0.21,0.244,0.67,-53.138,0.568
2017-02-01 05:20:49,RS1000250,100,Senate,250,1987-09-17,,,TABLE AWARDING SDI CONTRACT TO FOREIGN FIRMS,51,45,Science and Technology,Arms Control,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.007,0.085,0.158,0.01,0.644,0.833,-34.458,0.698
2017-02-01 05:20:49,RS1000251,100,Senate,251,1987-09-17,,,ALLOW AWARDING SDI CONTRACT TO FOREIGN FIRMS,61,32,Science and Technology,Arms Control,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.239,-0.178,-0.169,0.032,0.531,0.839,-35.24,0.685
2017-02-01 05:20:49,RS1000252,100,Senate,252,1987-09-17,,,TBLE RMOVE PROVIS REQ PREZ CNF FOR'N DEPLOY OF NAT'L GRD,29,66,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.284,-0.936,0.122,0.026,0.207,0.758,-46.075,0.616
2017-02-01 05:20:49,RS1000253,100,Senate,253,1987-09-17,,,REAFFIRM MONROE DOCTRINE AS BASIS FOR US IN CNTRL AMER,90,2,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000254,100,Senate,254,1987-09-17,,,TABLE MILITARY AID FOR NICARAGUAN CONTRAS CONDITIONALLY,61,31,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.136,0.025,0.295,0.362,0.677,0.891,-20.638,0.799
2017-02-01 05:20:49,RS1000255,100,Senate,255,1987-09-18,,,RETRIEVE ABSENT SENATORS,73,8,,,Internal Organization,,Miscellaneous Policy,0.396,-0.586,0.156,-0.587,0.375,0.938,-17.599,0.805
2017-02-01 05:20:49,RS1000256,100,Senate,256,1987-09-18,,,TABLE LIMITS ON US MILITARY INVOLVEMENT IN PERSIAN GULF,51,42,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.259,0.857,-0.215,-0.193,0.524,0.785,-37.486,0.668
2017-02-01 05:20:49,RS1000257,100,Senate,257,1987-09-18,,,TABLE REPLACING MINUTEMAN II W/MINUTEMAN III,54,34,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.091,-0.02,0.648,0.839,0.912,0.966,-11.77,0.875
2017-02-01 05:20:49,RS1000258,100,Senate,258,1987-09-22,,,RETRIEVE ABSENT SENATORS,79,7,,,Internal Organization,,Miscellaneous Policy,0.414,-0.618,0.178,-0.645,0.429,0.953,-15.903,0.831
2017-02-01 05:20:49,RS1000259,100,Senate,259,1987-09-22,,,TABLE REDUCING SDI AUTHRZATION TO $3.7B,50,50,Science and Technology,Arms Control,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.057,-0.008,-0.224,-0.339,0.78,0.89,-31.236,0.732
2017-02-01 05:20:49,RS1000260,100,Senate,260,1987-09-22,,,TABLE BAN ON SPACE TESTING OF ABM,52,48,,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.027,-0.389,-0.341,-0.555,0.771,0.89,-24.057,0.786
2017-02-01 05:20:49,RS1000261,100,Senate,261,1987-09-23,,,RETRIEVE ABSENT SENATORS,80,8,,,Internal Organization,,Miscellaneous Policy,0.356,-0.702,0.148,-0.566,0.375,0.943,-18.911,0.807
2017-02-01 05:20:49,RS1000262,100,Senate,262,1987-09-23,,,INCREASE DEBT LIM $2.8T INSTITE AUTO CUTS MAX DEF LEV,64,34,Debt Ceilings,Budget resolution ,Budget General Interest,,Government Management,-0.307,0.952,-0.051,0.044,0.059,0.673,-62.227,0.53
2017-02-01 05:20:49,RS1000263,100,Senate,263,1987-09-23,,,TABLE AUTHORIZE $200M FOR MEDICAL RESEARCH,64,34,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.147,-0.988,-0.169,-0.365,0.382,0.786,-40.443,0.662
2017-02-01 05:20:49,RS1000264,100,Senate,264,1987-09-24,,,SENSE OF SEN ON INCREASE JAPAN CONTRIB TO INT'L SECURITY,96,1,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000265,100,Senate,265,1987-09-24,,,CANCEL AGREEM'T W/SOVIET ON EMBASSY IN D.C.,70,27,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.263,-0.964,-0.099,-0.424,0.222,0.784,-42.992,0.642
2017-02-01 05:20:49,RS1000266,100,Senate,266,1987-09-24,,,SENSE OF CONG ON LIMIT AID TO PANAMA UNTIL DEM REFORM,97,0,Central America,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000267,100,Senate,267,1987-09-24,CQ,,TABLE PROHIBIT NUCLEAR TEST > 1 KILOTON,61,38,Nuclear Weapons,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.224,0.147,-0.289,-0.496,0.658,0.869,-27.36,0.759
2017-02-01 05:20:49,RS1000268,100,Senate,268,1987-09-24,,,TABLE POSTPONE OF ASSEMBLY OF BINARY CHEM WEAPONS,54,45,,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.09,-0.413,-0.225,-0.566,0.689,0.859,-30.89,0.732
2017-02-01 05:20:49,RS1000269,100,Senate,269,1987-09-24,,,TABLE PROHIBIT FUNDING FOR BIGEYE NERVE GAS BOMB,50,49,,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.05,-0.271,-0.228,-0.475,0.735,0.869,-30.628,0.734
2017-02-01 05:20:49,RS1000270,100,Senate,270,1987-09-24,,,SINKING OF THREATENING IRANIAN SHIPS IS WARRANTED,91,4,Shipping/Maritime,Iran,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.986,-0.165,0.324,-1.366,0.0,0.958,-12.238,0.879
2017-02-01 05:20:49,RS1000271,100,Senate,271,1987-09-24,,,NO INF AGREEMENT UNLESS COMPLETELY VERIFIABLE,62,28,Arms Control,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.136,0.128,0.22,0.273,0.607,0.878,-24.659,0.76
2017-02-01 05:20:49,RS1000272,100,Senate,272,1987-09-25,,,ADOPT $ FOR TREASURYPOST OFFICE EXECUTIVE FOR 1988,85,7,,,Budget Special Interest,Government Organization,Government Management,0.593,-0.22,0.231,0.24,0.286,0.946,-13.015,0.868
2017-02-01 05:20:49,RS1000273,100,Senate,273,1987-09-25,,,TABLE ALLOW NON-NATO BIDDING FOR US WEAPON MAINTEN,49,48,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.295,0.955,0.072,-0.11,0.479,0.742,-57.071,0.555
2017-02-01 05:20:49,RS1000274,100,Senate,274,1987-09-25,,,CONTINURD FUNDING FOR MOST FEDERAL PROGRAMS,71,27,,,Budget General Interest,,Government Management,0.415,-0.305,0.089,0.009,0.185,0.776,-50.304,0.599
2017-02-01 05:20:49,RS1000275,100,Senate,275,1987-09-25,,,CUT US U.N CONTRIBS  50% UNLESS NO MORE STAFF ESPIONAGE,95,0,CIA/Spying/Intelligence,U. N.,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000276,100,Senate,276,1987-09-25,,,TABLE PERMIT OF WEAR RELIGIOUS ITEMS BY ARMED FORCES,42,56,,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.124,-0.992,-0.101,-0.02,0.238,0.673,-54.989,0.571
2017-02-01 05:20:49,RS1000277,100,Senate,277,1987-09-25,,,PERMIT WEARING RELIGIOUS ITEMS BY ARMED FORCES,56,42,,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.124,-0.992,0.101,0.02,0.238,0.673,-54.989,0.571
2017-02-01 05:20:49,RS1000278,100,Senate,278,1987-09-25,,,TABLE DENY DIPLO IMMUNITY FOR STAFF NOT DIPLO REPS,48,46,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.245,-0.969,0.184,0.285,0.565,0.787,-39.448,0.657
2017-02-01 05:20:49,RS1000279,100,Senate,279,1987-09-25,,,CONFIRM WILLIAM SESSIONS   DIR OF FBI,93,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000280,100,Senate,280,1987-09-29,,,US ALLIES SHOULD SHARE MORE OF DEFENSE BURDEN,91,4,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.799,0.601,-0.33,-0.493,0.0,0.958,-14.153,0.862
2017-02-01 05:20:49,RS1000281,100,Senate,281,1987-09-29,,,PRAISE NAVY FOR CAPTURING IRAN MINELAYING SHIP,97,0,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000282,100,Senate,282,1987-09-29,,,RPT ON NATO NUKE STRAT W/RESP TO US-SOV ARMS AGREEM'T,97,0,Arms Control,Communists/Communism/Unamerican Activities,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000283,100,Senate,283,1987-09-29,,,PROHIBIT IMPORTS FROM IRAN,99,0,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000284,100,Senate,284,1987-09-29,,,TABLE EXEMPT MIL CONTRCT <$250K FROM DAVIS BACON ACT,57,41,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.14,-0.649,0.211,0.151,0.634,0.847,-31.549,0.725
2017-02-01 05:20:49,RS1000285,100,Senate,285,1987-09-29,,,TABLE EXEMPT MIL CONTRCT <$1M FROM MIN WAGE,68,30,Minimum Wage,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.205,-0.008,0.428,0.12,0.8,0.939,-14.325,0.864
2017-02-01 05:20:49,RS1000286,100,Senate,286,1987-09-29,,,BAR STATE DEPT FR CALLING BUILDINGS AS DIPLO MISSIONS,90,7,,,Foreign Policy Resolutions,,Government Management,-0.299,-0.954,-0.153,-0.283,0.0,0.928,-22.204,0.795
2017-02-01 05:20:49,RS1000287,100,Senate,287,1987-09-29,,,TABLE LEASE OF HOSPITAL FOR AIDS TREATMENT,23,75,Public Health,,Domestic Social Policy,,Social Welfare,0.167,0.977,0.1,-0.439,0.217,0.816,-35.717,0.695
2017-02-01 05:20:49,RS1000288,100,Senate,288,1987-09-30,,,FUND $10B FOR DEPT OF INTERIOR,92,5,,,Budget Special Interest,,Government Management,0.27,0.963,0.107,0.379,0.0,0.948,-16.934,0.84
2017-02-01 05:20:49,RS1000289,100,Senate,289,1987-09-30,,,TBL BAN OF FED OR DC $ FOR ABORTIONS UNLESS MOM ENDANGER,60,40,Abortion/Care of deformed newborns,,Domestic Social Policy,D. C.,Social Welfare,0.189,-0.361,0.169,0.274,0.475,0.79,-39.536,0.673
2017-02-01 05:20:49,RS1000290,100,Senate,290,1987-09-30,,,TBL CURTAIL FUNDING UNLESS AIDS DISCRIMINAT LAW REPEAL,44,55,,,Domestic Social Policy,D. C.,Social Welfare,0.193,-0.778,0.23,0.509,0.727,0.879,-33.82,0.711
2017-02-01 05:20:49,RS1000291,100,Senate,291,1987-09-30,,,FUND $560M FOR DC,76,23,,,D. C.,,Government Management,0.577,-0.807,0.178,0.281,0.304,0.838,-39.343,0.672
2017-02-01 05:20:49,RS1000292,100,Senate,292,1987-09-30,,,TABLE AMEND TO AMEND ABOUT KUWAITI TANKERS,1,99,Energy,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000293,100,Senate,293,1987-09-30,,,AUTHORIZE $108B FOR LEGISLATIVE BRANCH,79,19,,,Government Organization,Budget Special Interest,Government Management,0.214,0.53,0.075,0.279,0.0,0.806,-41.581,0.654
2017-02-01 05:20:49,RS1000294,100,Senate,294,1987-10-01,,,RETRIEVE ABSENT SENATORS,89,9,,,Internal Organization,,Miscellaneous Policy,0.747,0.659,0.28,-0.354,0.111,0.918,-23.151,0.79
2017-02-01 05:20:49,RS1000295,100,Senate,295,1987-10-01,,,TABLE REQ US TO ADHERE TO SALT II,45,55,Arms Control,Nuclear Weapons,Defense Policy Resolutions,,Foreign and Defense Policy,0.001,-0.066,-0.643,-0.782,0.867,0.94,-13.979,0.87
