date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0380132,38,Senate,132,1864-04-06,,6,37,"TO AMEND AN AMENDMENT TO S. J. RES. 16 BY ADDING TO THE PROVISION PROHIBITING SLAVERY IN THE UNITED STATES, A STIPULATION THAT EVERY LAW OR RESOLUTION SHALL RELATE TO ONLY ONE SUBJECT AS EXPRESSED IN THE TITLE.",Slavery,,Domestic Social Policy,,Civil Liberties,14.79472567300951,3.009566656335503,-0.158,0.672,0.463,-0.181,0.5,0.93,-3.636218
2017-01-11 04:33:22,RS0380133,38,Senate,133,1864-04-07,,28,12,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.1830279510904886,-0.9185957606675634,0.259,-0.966,-0.005,-0.158,0.0,0.7,-24.311562
2017-01-11 04:33:22,RS0380134,38,Senate,134,1864-04-08,,38,6,TO PASS S. J. RES. 16.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,2.2789709526990882,0.6586525805464986,-0.221,0.155,-0.502,1.274,0.833,0.977,-2.066089
2017-01-11 04:33:22,RS0380135,38,Senate,135,1864-04-11,,23,10,"TO AMEND H. R. 151 (13 STAT. L. 80) A BILL MAKING NAVY APPROPRIATION FOR FISCAL 1865, BY ELIMINATING CERTAIN SPECIFIC APPROPRIATION.  NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,-163.87102554301742,82.78951277150871,0.5,0.854,0.085,0.003,0.2,0.758,-18.796814
2017-01-11 04:33:22,RS0380136,38,Senate,136,1864-04-12,,25,11,"TO AMEND H. R. 151, (13 STAT. L. 80) A BILL MAKING NAVY APPROPRIATIONS FOR FISCAL 1865, BY ELIMINATING CERTAIN SPECIFIC APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.18288326496314433,-0.8149827136213271,-0.443,-0.896,0.008,-0.253,0.0,0.694,-20.813325
2017-01-11 04:33:22,RS0380137,38,Senate,137,1864-04-12,,20,17,"TO AMEND H. R. 151, BY PROPOSING TO RETURN THE UNITED STATES NAVAL ACADEMY TO THE NAVAL ACADEMY GROUNDS IN ANAPOLIS, MARYLAND, BEFORE THE COMMENCEMENT OF THE ACADEMIC YEAR 1865. THE AMENDMENT WAS MADE IN COMMITTEE OF THE WHOLE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.315516197398239,1.106129200726815,0.105,0.443,0.095,0.087,0.235,0.649,-21.744579
2017-01-11 04:33:22,RS0380138,38,Senate,138,1864-04-12,,18,20,"TO AMEND H. R. 151 BY REPEALING ALL ACTS OR PARTS OF ACTS GRANTING ALLOWANCES OR BOUNTIES ON THE TONNAGE OF VESSELS ENGAGED IN THE BANK OR OTHER COD FISHERIES FROM AND AFTER JULY 1, 1864.",Tax rates,,Regulation Special Interest,,Government Management,1.4973313314322771,-0.2180766406755678,0.346,0.3,0.233,-0.9,0.611,0.816,-10.967636
2017-01-11 04:33:22,RS0380139,38,Senate,139,1864-04-14,,23,19,TO PASS THE RESOLUTION PROVIDING FOR THE PRINTING OF THREE THOUSAND ADDITIONAL COPIES OF THE REPORT OF THE COMMITTEE ON FOREIGN RELATIONS ON FRENCH SPOILATIONS PRIOR TO 1801.,,,Budget Special Interest,,Government Management,-0.7977494144081986,0.742368325445944,0.725,0.164,0.008,0.058,-0.053,0.524,-28.638602
2017-01-11 04:33:22,RS0380140,38,Senate,140,1864-04-14,,12,28,"TO AMEND AN AMENDMENT TO H. R. 151 BY ELIMINATING THE PROVISION THAT THE UNITED STATES NAVAL ACADEMY SHALL BE RETURNED TO ANNAPOLIS, MD., BEFORE THE ACADEMIC YEAR OF 1865 AND INSERTING A PROVISION THAT THE SECRETARY OF THE NAVY APPOINT A BOARD OF FIVE NAAL OFFICERS TO REPORT ON A MOST SUITABLE PLACE FOR THE NAVAL ACADEMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-24.098680226914325,9.737116963050642,0.366,0.917,-0.1,-0.024,0.25,0.775,-21.682815
2017-01-11 04:33:22,RS0380141,38,Senate,141,1864-04-14,,30,10,"TO CONCUR IN THE AMENDMENT TO H. R. 151 MADE IN COMMITTEE OF THE WHOLE WHICH PROVIDES THAT THE NAVAL ACADEMY BE RE-ESTABLISHED AT THE NAVAL ACADEMY GROUNDS IN ANNAPOLIS, MD., BEFORE THE COMMENCEMENT OF THE 1865 ACADEMIC YEAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,141.70023973425626,-69.98411986712813,0.5,0.866,0.098,-0.004,0.1,0.775,-21.137666
2017-01-11 04:33:22,RS0380142,38,Senate,142,1864-04-14,,30,6,"TO PASS S. J. RES. 35, (13 STAT. L. 408), COMPENSATING THE SAILORS ON THE GUNBOAT ""BARON DE KALB"" FOR LOSS OF CLOTHING EFFECTS.",,,Defense Policy Budget,,Foreign and Defense Policy,-75.18788230797271,40.476832210921216,0.542,-0.275,0.117,0.009,0.167,0.861,-15.311829
2017-01-11 04:33:22,RS0380143,38,Senate,143,1864-04-15,,36,2,"TO PASS H. R. 228, (13 STAT. L. 579), A BILL CONFIRMING THE TITLE OF JOSEPH FORD TO CERTAIN LANDS IN RICE COUNTY, MINN.",Public Lands,,Budget Special Interest,,Government Management,-4.61679979084043,-3.7488126230510037,-0.846,0.157,-0.182,-0.228,0.0,0.947,-7.991599
2017-01-11 04:33:22,RS0380144,38,Senate,144,1864-04-15,,15,25,"TO AMEND AN AMENDMENT IN THE NATURE OF A SUBSTITUTE, TO S. 106, (13 STAT. L. 132), A BILL PROHIBITING SPECULATIVE TRANSACTIONS IN GOLD, SILVER OR FOREIGN EXCHANGE, BY ELIMINATING THE SECOND SECTION OF THE SUBSTITUTE BILL PROHIBITING THE PURCHASE OF OR SAE OF ANY GOLD COIN BOUILLON OR FOREIGN EXCHANGE AT ANY PLACE OTHER THAN AT THE PLACE OF BUSINESS OF THE BUYER OR SELLER.",Banking and Finance,,Regulation Special Interest,,Government Management,6.209475886689581,-0.2570423475358539,0.11,0.426,0.175,-0.163,0.733,0.9,-16.29627
2017-01-11 04:33:22,RS0380145,38,Senate,145,1864-04-15,,23,19,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 106.",Banking and Finance,,Regulation Special Interest,,Government Management,-23.840060243991346,4.1319701812345375,0.169,0.103,0.169,0.041,0.421,0.738,-20.829027
2017-01-11 04:33:22,RS0380146,38,Senate,146,1864-04-16,,13,24,TO AMEND AN AMENDMENT TO S. 106 BY ELIMINATING THE REFERENCE TO SPECULATION IN FOREIGN EXCHANGE FROM THE BILL.,Banking and Finance,,Regulation Special Interest,,Government Management,4.6598395889009705,-0.27635706121283876,0.143,0.39,0.34,-0.422,0.846,0.946,-8.185889
2017-01-11 04:33:22,RS0380147,38,Senate,147,1864-04-16,,15,24,"TO AMEND S. 106 BY ELIMINATING FROM THE BILL ""BY THE MANUAL DELIVERY OF THE UNITED STATES NOTES OR NATIONAL CURRENCY AND NOT OTHERWISE.""",Banking and Finance,,Regulation Special Interest,,Government Management,15.928832569658784,-0.05330294959747972,0.066,0.998,0.168,-0.061,0.467,0.795,-18.557832
2017-01-11 04:33:22,RS0380148,38,Senate,148,1864-04-16,,23,17,TO PASS S. 106.,Banking and Finance,,Regulation Special Interest,,Government Management,5.511723226820281,-0.5119185104452539,0.121,0.155,-0.304,0.319,0.588,0.825,-12.048738
2017-01-11 04:33:22,RS0380149,38,Senate,149,1864-04-18,,11,22,"TO AMEND AN AMENDMENT TO H. R. 192, (13 STAT. L. 145), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1865, BY ELIMINATING SPECIFIED APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-1.4712878454326646,0.8336296248478395,-0.109,0.994,-0.029,-0.114,0.0,0.667,-20.974237
2017-01-11 04:33:22,RS0380150,38,Senate,150,1864-04-18,,6,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 192.",,,Budget Special Interest,,Government Management,-21.76491329967631,-8.390617978961783,-0.427,0.903,0.143,0.038,-0.167,0.788,-13.830349
2017-01-11 04:33:22,RS0380151,38,Senate,151,1864-04-18,,1,37,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 192.",,,Budget Special Interest,,Government Management,-0.06664935888621631,0.7246003634633894,-0.021,0.726,-0.018,-1.562,0.0,0.974,-2.959591
2017-01-11 04:33:22,RS0380152,38,Senate,152,1864-04-18,,14,23,TO AMEND AN AMENDMENT TO H. R. 192 BY ELIMINATING SPECIFIED APPROPRIATIONS.,,,Budget Special Interest,,Government Management,-2.6573679817786617,0.6073390106238727,-0.144,0.99,-0.068,-0.148,0.143,0.676,-22.802642
2017-01-11 04:33:22,RS0380153,38,Senate,153,1864-04-18,,23,15,TO AMEND AN AMENDMENT TO H. R. 192 BY INCREASING THE APPROPRIATION FOR THE DEPARTMENT OF AGRICULTURE.,Agriculture,,Budget Special Interest,,Agriculture,-2.09980857009037,0.5224413488604801,-0.216,0.976,0.057,0.157,0.067,0.632,-24.320746
2017-01-11 04:33:22,RS0380154,38,Senate,154,1864-04-18,,16,24,"TO AMEND H. R. 192 BY LIMITING THE AMOUNT THE DEPARTMENT OF AGRICULTURE MAY EXPEND FOR PRINTING, ETC.",Agriculture,,Budget Special Interest,,Agriculture,0.0,-0.97,0.221,-0.97,-0.0,0.075,,,-26.824149
2017-01-11 04:33:22,RS0380155,38,Senate,155,1864-04-19,,31,7,"TO PASS H. R. 301, (13 STAT. L. 54), A BILL ENROLLING AND CALLING OUT THE NATIONAL FORCES AND INCREASING THE RANK, PAY AND EMOLUMENTS OF THE PROVOST MARSHALL GENERAL.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.551656052326068,-2.429642676104987,-0.69,0.711,-0.133,-0.169,0.0,0.816,-17.154363
2017-01-11 04:33:22,RS0380156,38,Senate,156,1864-04-19,,26,10,"TO PROCEED TO CONSIDERATION S. 141, (13 STAT. L. 200), A BILL REPEALING ALL ACTS FOR THE RENDITION OF FUGITIVES FROM SERVICE OR LABOR.",Slavery,,Domestic Social Policy,,Civil Liberties,10.63838111571555,-0.0771070489257244,0.008,0.008,-0.71,0.386,0.7,0.917,-4.099135
2017-01-11 04:33:22,RS0380157,38,Senate,157,1864-04-19,,24,17,"TO AMEND S. 141 BY EXCEPTING FROM REPEAL THE ACT APPROVED FEBRUARY 12, 1793 RESPECTING FUGITIVES FROM JUSTICE AND PERSONS ESCAPING FROM THE SERVICE OF THEIR MASTERS.",Slavery,,Domestic Social Policy,,Civil Liberties,-1000.5772030214829,180.1428965438669,0.18,0.039,0.346,0.002,0.588,0.829,-13.507345
2017-01-11 04:33:22,RS0380158,38,Senate,158,1864-04-19,,9,27,TO AMEND S. 141 BY PROVIDING DUE PROCESS OF LAW TO ALL CITIZENS IN CASE OF ARREST AND A PENALTY FOR VIOLATION OF THIS ACT.,Slavery,,Domestic Social Policy,,Civil Liberties,9.58132214311842,0.6995750264513025,-0.087,-0.134,0.714,-0.431,1.0,1.0,-0.602092
2017-01-11 04:33:22,RS0380159,38,Senate,159,1864-04-19,,13,28,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 141.",Slavery,,Domestic Social Policy,,Civil Liberties,2.24091048604517,0.28172685418644905,0.3,0.954,0.105,-0.271,0.231,0.756,-19.455499
2017-01-11 04:33:22,RS0380160,38,Senate,160,1864-04-19,,9,31,TO TABLE S. 141.,Slavery,,Domestic Social Policy,,Civil Liberties,2.200381089369266,0.5470320834258829,-0.609,-0.793,0.358,-0.941,0.778,0.95,-6.866876
2017-01-11 04:33:22,RS0380161,38,Senate,161,1864-04-21,,23,16,"TO AMEND S. 185, (13 STAT. L. 382), A BILL ESTABLISHING AN ASSAY OFFICES AT CARSON CITY, NEVADA AND DALLAS CITY, OREGON, BY SUBSTITUTING THE ESTABLISHMENT OF A BRANCH, UNITED STATES MINT IN DALLAS CITY, OREGON.",Banking and Finance,,Government Organization,,Government Management,0.8637968496919942,-0.4238370451893241,0.684,0.167,0.069,-0.462,0.187,0.667,-22.647661
2017-01-11 04:33:22,RS0380162,38,Senate,162,1864-04-22,,22,19,"TO AMEND AN AMENDMENT TO H. R. 308, (13 STAT. L. 144), A BILL ESTABLISHING A BUREAU OF MILITARY JUSTICE, BY REDUCING THE COMPENSATION OF THE JUDGE ADVOCATE GENERAL.",,,Defense Policy Budget,,Foreign and Defense Policy,2.6781587483703806,-0.5235857183833357,0.225,0.079,0.094,-0.203,0.211,0.634,-23.562688
2017-01-11 04:33:22,RS0380163,38,Senate,163,1864-04-22,,31,5,"TO AMEND H. R. 198, (13 STAT. L. 126), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1865, BY PROPOSING THAT ENLISTMENTS IN THE REGULAR ARMY BE FOR THREE YEARS AND EQUALIZING THE PAY OF TROOPS IN THE MILITARY SERVICE OF THE UNITED SATES, REGARDLESS OF COLOR.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,2.69064895743922,0.8320004101681031,-0.278,0.084,-0.555,1.193,1.0,1.0,-0.968102
2017-01-11 04:33:22,RS0380164,38,Senate,164,1864-04-22,,9,26,TO AMEND H. R. 198 BY PROPOSING TO DISCHARGE OF ALL NEGRO TROOPS IN THE SERVICE OF THE UNITED STATES UPON TERMINATION OF THE WAR.,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,9.383595943733965,0.30996024180562465,-0.039,-0.056,0.709,-0.437,0.889,0.971,-2.553692
2017-01-11 04:33:22,RS0380165,38,Senate,165,1864-04-22,,10,27,TO AMEND H. R. 198 BY PROPOSING TO DISCHARGE ALL NEGRO TROOPS FROM THE UNITED STATES ARMY UPON THE TERMINATION OF WAR.,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,9.559143156676017,0.3452797283637728,-0.047,-0.104,0.714,-0.432,0.9,0.973,-2.630481
2017-01-11 04:33:22,RS0380166,38,Senate,166,1864-04-22,,13,24,TO AMEND H. R. 198 BY PROPOSING TO PAY A BOUNTY TO ENLISTED MEN WHO HERETOFORE WERE NOT ENTITLED TO SAME.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,1.4122320714523515,-0.0654567608654183,0.348,0.426,0.262,-1.073,0.769,0.919,-9.621851
2017-01-11 04:33:22,RS0380167,38,Senate,167,1864-04-22,,5,31,"TO AMEND H. R. 198 BY PROPOSING THAT WHERE PROPERTY OF LOYAL CITIZENS WAS USED OR APPROPRIATED BY THE NAVAL OR MILITARY SERVICE, THOSE PERSONS SHALL RECEIVE A FAIR AND REASONABLE COMPENSATION.",,,Defense Policy Budget,,Foreign and Defense Policy,3.342554601076752,0.713234282183048,-0.17,0.145,0.597,-1.033,1.0,1.0,-0.495231
2017-01-11 04:33:22,RS0380168,38,Senate,168,1864-04-22,,6,30,TO AMEND H. R. 198 TO INCREASE THE PAY OF SOLDIERS AND NON-COMMISSIONED OFFICERS.,,,Defense Policy Budget,,Foreign and Defense Policy,2.043568083242335,0.5357799097920201,-0.454,-0.392,0.371,-1.05,0.667,0.944,-4.290246
2017-01-11 04:33:22,RS0380169,38,Senate,169,1864-04-22,,36,1,TO PASS H. R. 198.,,,Defense Policy Budget,,Foreign and Defense Policy,3.7757165441785268,2.175998240470764,-0.486,0.341,-0.613,0.939,1.0,1.0,-0.737117
2017-01-11 04:33:22,RS0380170,38,Senate,170,1864-04-22,,22,14,THAT WHEN THE SENATE ADJOURNS TODAY IT WILL MEET NEXT ON MONDAY.,,,Internal Organization,,Miscellaneous Policy,0.9028826799947994,-0.5110806263621999,-0.423,-0.893,0.069,-0.442,0.214,0.694,-20.520923
2017-01-11 04:33:22,RS0380171,38,Senate,171,1864-04-26,,21,15,"TO AMEND H. R. 395, (13 STAT. L. 99), A BILL PROVIDING FOR A NATIONAL CURRENCY SECURED BY A PLEDGE OF UNITED STATES BONDS AND FOR THE CIRCULATION AND REDEMPTION THEREOF, BY ELIMINATING THE SECTION PROVIDING THAT SHAREHOLDERS IN BANKING ASSOCIATIONS WITH APITAL STOCK OF $5,000,000 SHALL BE LIABLE ONLY TO THE AMOUNT INVESTED IN THEIR SHARE, AND SUBSTITUTING A PROVISION THAT SHAREHOLDERS IN BANKING ASSOCIATIONS WITH CAPITAL STOCK OF $5,000,000 AND A SURPLUS FUND OF 20 PER CENT OF ITS STOCK SHALL BE LIABLE O...",Tax rates,,Budget Special Interest,,Government Management,6.6574771274353255,-0.5599131244496968,0.082,-0.014,-0.32,0.278,0.667,0.861,-9.609379
2017-01-11 04:33:22,RS0380172,38,Senate,172,1864-04-28,,19,17,"TO AGREE IN COMMITTEE OF WHOLE TO AMEND H. J. RES. 67, (13 STAT. L. 405), A RESOLUTION TEMPORARILY INCREASING THE DUTIES ON IMPORTS, BY REDUCING THE INCREASE.",Tariffs,,Regulation Special Interest,,Government Management,-5.765721505221988,0.8228126053511841,0.163,-0.117,0.321,0.322,0.588,0.806,-11.621306
2017-01-11 04:33:22,RS0380173,38,Senate,173,1864-04-28,,19,18,"TO AGREE TO AMEND H. J. RES. 67 BY ELIMINATING FROM THE LIST OF MERCHANDISE SUBJECT TO DUTY, CERTAIN GOODS, WARES, MERCHANDISE AND ARTICLES NOW IN PUBLIC STORES OR BONDED WAREHOUSES.",Tariffs,,Regulation Special Interest,,Government Management,-5.22444670568219,0.4882286695488275,-0.097,0.995,0.355,0.393,0.667,0.838,-12.915321
2017-01-11 04:33:22,RS0380174,38,Senate,174,1864-04-28,,21,16,TO AGREE TO AMEND H. J. RES. 67 BY ELIMINATING FROM THE BILL THAT PART EXEMPTING PRINTING PAPER USED FOR BOOKS AND NEWSPAPERS EXCLUSIVELY.,Tariffs,,Regulation Special Interest,,Government Management,2.085384384706502,-0.07321239627270315,-0.384,-0.874,-0.128,0.355,0.437,0.757,-18.663227
2017-01-11 04:33:22,RS0380175,38,Senate,175,1864-04-28,,14,23,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. J. RES. 67.",Tariffs,,Regulation Special Interest,,Government Management,0.19943735360204964,0.2613982704718634,-0.714,0.119,0.016,-0.464,0.143,0.676,-22.271294
2017-01-11 04:33:22,RS0380176,38,Senate,176,1864-04-28,,17,21,"TO CONCUR IN THE AMENDMENT, ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. J. RES. 67 WHICH REDUCES THE INCREASED DUTIES ON IMPORTS FROM 50 PER CENT TO 33 1/3 PER CENT.",Tariffs,,Regulation Special Interest,,Government Management,-3.7955421357390065,0.12145734834364821,0.032,0.0,0.147,0.224,0.353,0.711,-18.745103
2017-01-11 04:33:22,RS0380177,38,Senate,177,1864-04-28,,19,19,"TO CONCUR IN THE AMENDMENT ADOPTED IN THE COMMITTEE OF THE WHOLE, ON H. J. RES. 67 WHICH ELIMINATES FROM THE LIST OF MERCHANDISE SUBJECT TO DUTY, CERTAIN GOODS, WARES, MERCHANDISE AND ARTICLES NOW IN PUBLIC STORES OR BONDED WAREHOUSES, VICE-PRESIDENT DECDING VOTE BY VOTING IN THE NEGATIVE.",Tariffs,,Regulation Special Interest,,Government Management,-4.789612695099223,0.43706250135204483,0.071,0.097,0.159,0.192,0.579,0.789,-18.127046
2017-01-11 04:33:22,RS0380178,38,Senate,178,1864-04-28,,13,24,"TO CONCUR IN THE AMENDMENT ADOPTED IN COMMITTEE OF THE WHOLE ON H. J. RES. 67, WHICH ELIMANATES THE EXEMPTION OF DUTY ON PRINTING PAPER USED EXCLUSIVELY FOR BOOKS AND NEWSPAPERS.",Tariffs,,Regulation Special Interest,,Government Management,-0.47907014908926077,-0.31157180907759,0.744,-0.668,0.055,0.664,0.385,0.784,-18.560827
2017-01-11 04:33:22,RS0380179,38,Senate,179,1864-04-28,,4,33,"TO AMEND H. J. RES. 67 BY PROVIDING THAT ANY PERSON ENTERING A CONTRACT MAY ADD SUCH SUMS AS ARE NECESSARY TO COVER THE INCREASED DUTIES IMPOSED, WITH POWER TO SUE.",Tariffs,,Regulation Special Interest,,Government Management,4.640397029740713,-3.6973129594394942,0.889,0.428,-0.138,0.172,0.0,0.892,-13.558246
2017-01-11 04:33:22,RS0380180,38,Senate,180,1864-04-28,,30,8,TO PASS H. J. RES. 67.,Tariffs,,Regulation Special Interest,,Government Management,4.567626775316685,0.9722504665886356,-0.122,0.415,-0.154,0.195,0.375,0.868,-10.755005
2017-01-11 04:33:22,RS0380181,38,Senate,181,1864-04-29,,23,15,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO S. 185, (13 STAT. L. 382), AN ACT ESTABLISHING ASSAY OFFICES AT CARSON CITY, NEVADA, AND AT DALLAS CITY, OREGON.  THE AMENDMENT PROPOSES TO ESTABLISH A BRANCH MINT INSTEAD OF AN ASSAY OFFICE AT ALLAS CITY, OREGON.",Banking and Finance,,Government Organization,,Government Management,-0.2661946267742838,-0.23648387818647382,-0.246,-0.171,-0.022,-0.478,0.333,0.737,-19.850586
2017-01-11 04:33:22,RS0380182,38,Senate,182,1864-04-29,,11,28,"TO AGREE IN THE COMMITTEE OF THE WHOLE TO THE AMENDMENT OF H. R. 395 WHICH EXEMPTS FROM MUNICIPAL, COUNTY AND STATE TAXATION THAT PORTION OF BANK CAPITAL THAT IS INVESTED IN UNITED STATES BONDS.",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-2.62283310376649,0.7207734097802305,0.393,-0.31,-0.273,-0.602,0.455,0.846,-12.202503
2017-01-11 04:33:22,RS0380183,38,Senate,183,1864-04-29,,11,27,TO AMEND AN AMENDMENT TO H. R. 395 BY TAXING BANKS FUNDS IN THE STATE WHERE USED.,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-4.280279350395059,1.2157763229927887,0.488,-0.873,-0.242,-0.327,0.636,0.895,-13.688297
2017-01-11 04:33:22,RS0380184,38,Senate,184,1864-04-30,,33,4,"TO PASS H. R. 371, (13 STAT 69) A BILL PROVIDING FOR RELIEF OF SETTLERS ON CERTAIN LANDS IN CALIFORNIA.",,,Budget Special Interest,,Government Management,1.5865745892583285,-1.6608148654905535,0.997,-0.079,0.141,-0.514,0.0,0.892,-10.131711
2017-01-11 04:33:22,RS0380185,38,Senate,185,1864-04-30,,18,17,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERATION OF H. R. 395.",,,Internal Organization,,Miscellaneous Policy,8.482735439873844,-1.5528260099114215,0.068,-0.976,0.088,-0.06,0.471,0.743,-21.373682
2017-01-11 04:33:22,RS0380186,38,Senate,186,1864-05-01,,11,25,"TO AMEND H. J. RES. 69, APPROPRIATING $25,000,000 FOR WAGES, EQUIPMENT AND MAINTENANCE OF VOLUNTEERS CALLED OUT FOR NOT LESS THAN 100 DAYS, BY PROPOSING TO KEEP TROOPS IN SERVICE FOR SIX MONTHS FROM THE TIME OF MUSTER.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.8857461937706922,0.3034443659164926,0.495,-0.135,-0.185,-1.208,0.636,0.889,-10.732644
2017-01-11 04:33:22,RS0380187,38,Senate,187,1864-05-02,,17,19,"TO AMEND H. J. RES. 69 BY PROVIDING THAT NO PART OF THE APPROPRIATION IS TO BE PAID TO TROOPS MUSTERED IN AFTER MAY 15, 1864, UNLESS THEY SIGN UP FOR SIX MONTHS, OR ARE OTHERWISE DISCHARGED BEFORE THAT TIME BY THE PRESIDENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.48475957913099355,0.039590221568985645,0.519,-0.212,-0.029,-0.346,0.235,0.639,-21.905574
2017-01-11 04:33:22,RS0380188,38,Senate,188,1864-05-02,,22,13,TO PASS H. J. RES. 69.,,,Defense Policy Budget,,Foreign and Defense Policy,1.0815943093969425,0.017246862819929265,-0.481,-0.503,-0.19,1.016,0.615,0.857,-10.652156
2017-01-11 04:33:22,RS0380189,38,Senate,189,1864-05-03,,23,14,TO PASS H. J. RES. 69.,,,Defense Policy Budget,,Foreign and Defense Policy,1.045492164430335,0.03506452736617982,-0.507,-0.495,-0.203,1.123,0.643,0.865,-11.887228
2017-01-11 04:33:22,RS0380190,38,Senate,190,1864-05-03,,18,16,"TO AGREE TO CONFERENCE REPORT ON H. R. 308, (13 STAT 144), A BILL ESTABLISHING A BUREAU OF MILITARY JUSTICE.  THE REPORT REQUESTS THE SENATE TO RECEDE FROM ITS AMENDMENTS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.736774936873814,-0.14846902115336336,0.853,0.48,-0.04,0.314,0.187,0.618,-21.78403
2017-01-11 04:33:22,RS0380191,38,Senate,191,1864-05-03,,17,15,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 308.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4459208136148598,-0.495155459510373,-0.271,-0.887,0.045,-0.18,0.4,0.719,-20.288949
2017-01-11 04:33:22,RS0380192,38,Senate,192,1864-05-04,,26,11,"TO PASS THE RESOLUTION, PROVIDING THAT A QUORUM OF THE SENATE SHALL CONSIST OF A MAJORITY OF THE SENATORS DULY CHOSEN.",,,Internal Organization,,Miscellaneous Policy,27.7217921506849,2.8553600740958887,-0.067,0.998,-0.139,0.029,0.273,0.784,-17.542863
2017-01-11 04:33:22,RS0380193,38,Senate,193,1864-05-04,,17,20,TO AGREE TO THE CONFERENCE ON H. R. 308 SAID REPORT REQUESTING THE SENATE TO RECEDE FROM THEIR AMENDMENTS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.8063556460972374,-0.9088282625132708,0.445,0.785,-0.077,0.117,0.118,0.595,-23.549328
2017-01-11 04:33:22,RS0380194,38,Senate,194,1864-05-04,,20,13,"TO PASS THE RESOLUTION, DIRECTING THE REPORTER IN MAKING UP THE PROCEEDINGS OF THE SENATE, TO REPORT IN A SEPARATE LIST THE NAMES OF ABSENTEE MEMBERS IN EACH ROLL CALL OF YEARS AND NAYS.",,,Budget Special Interest,,Government Management,1.1610367871405565,0.09008160384982733,-0.696,-0.718,-0.108,0.538,0.154,0.667,-17.979389
2017-01-11 04:33:22,RS0380195,38,Senate,195,1864-05-05,,29,5,TO POSTPONE ACTION ON H. R. 395.,Tax rates,,Budget Special Interest,,Government Management,-0.8047796736260815,-1.2009152989920562,-0.861,-0.508,-0.075,-0.539,0.0,0.853,-13.406289
2017-01-11 04:33:22,RS0380196,38,Senate,196,1864-05-05,,20,12,TO AMEND AN AMENDMENT TO H. R. 395 BY SPECIFYING SHAREHOLDER LIABILITY IN BANKING ASSOCIATIONS.,U.S. Currency,,Budget General Interest,,Government Management,2.5705258908708624,-0.18134101141447365,0.097,0.068,-0.136,0.306,0.417,0.781,-13.855271
2017-01-11 04:33:22,RS0380197,38,Senate,197,1864-05-06,,14,21,"TO POSTPONE CONSIDERATION OF S. 114, (13 STAT 407), A BILL PROVIDING FOR A REGISTRATION OF VOTERS IN THE DISTRICT OF COLUMBIA AND CONSIDER THE BILL PROVIDING FOR SUBSISTENCE AND SUPPORT OF THE NAVAJO INDIAN CAPTIVES IN NEW MEXICO.",,,Indian Affairs,Budget Special Interest,Government Management,5.631481063552611,0.059929553566575255,-0.182,-0.965,0.074,-0.076,0.143,0.657,-22.019223
