date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0780059,78,Senate,59,1943-06-14,,49,35,"TO PASS S. 575, A BILL TO PROVIDE THAT CERTAIN CIVILIAN OF- FICERS IN THE EXECUTIVE BRANCH OF THE GOVERNMENT WHO ARE APPOINTED WITHOUT REGARD TO THE CIVIL-SERVICE LAWS SHALL BE APPOINTED BY THE PRESIDENT, BY AND WITH THE ADVICE AND CON- SENT OF THE SENAT.",Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.9750270620544649,-0.04720519591445724,0.192,0.14,0.044,-0.261,0.343,0.726,-46.677937,
2016-10-19 13:03:23,RS0780060,78,Senate,60,1943-06-24,,17,53,"CONFERENCE REPORT ON H.R. 2714, URGENT DEFICIENCY APPROPRIA- TIONS, ON THE DISAGREEING VOTES OF THE TWO HOUSES ON AN AMENDMENT OF THE SENATE.",,,Budget Special Interest,,Government Management,1.1816127079003154,0.9593843629938473,-0.784,0.033,0.095,-0.465,-0.059,0.743,-35.423443,
2016-10-19 13:03:23,RS0780061,78,Senate,61,1943-06-25,,63,27,"TO OVERRIDE VETO ON S. 796, PREVENTION OF STRIKES IN DEFENSE INDUSTRIES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Defense Policy Budget,Social Welfare,122.42129555272477,32.704856276999315,-0.275,-0.961,-0.127,0.006,0.222,0.767,-45.799856,
2016-10-19 13:03:23,RS0780062,78,Senate,62,1943-06-26,,44,44,"TO AMEND S. 1108, CONTINUATION OF COMMODITY CREDIT, BY NE- GATING THE CLAIM OF THE LOAN ADMINISTRATOR AND THE OFFICE OF PRICE ADMINISTRATION THAT SECTION 2 (E) OF THE STABILIZA- TION ACT GAVE THEM AUTHORITY FOR THE ROLL-BACK POLICY THEY WERE PURSUING.  TE AMENDMENT ALSO PROVIDED THAT WHATEVER WAS ACCOMPLISHED IN THE WAY OF SUBSIDIES SHOULD BE SPECIF- ICALLY AUTHORIZED BY AN ACT OF CONGRESS.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,117.84254630961108,3.007693472501833,-0.021,0.533,-0.163,0.008,0.568,0.784,-38.388618,
2016-10-19 13:03:23,RS0780063,78,Senate,63,1943-06-26,,52,29,"TO AMEND S. 1108, BY PROVIDING A GENERAL SUBSTITUTE FOR THE SUBSIDY PROGRAM INCLUDED IN THE ORIGINAL LEGISLATION.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,3.4885708518961698,-1.4280713564870213,0.125,-0.992,0.038,-0.063,-0.034,0.63,-52.175062,
2016-10-19 13:03:23,RS0780064,78,Senate,64,1943-06-28,,46,43,"TO AMEND H.R. 2935, APPROPRIATIONS FOR THE LABOR DEPARTMENT AND FEDERAL SECUIRTY AGENCY, BY CALLING FOR THE APPROPRIA- TION OF $48,800,000 TO CONTINUE THE NATIONAL YOUTH PROGRAM.",Workplace conditions/8 hour day,"Children (aid, infant mortality, etc.)",Domestic Social Policy,,Social Welfare,6.469882962615644,0.17579474671042883,0.126,0.991,0.132,-0.118,0.442,0.73,-45.892345,
2016-10-19 13:03:23,RS0780065,78,Senate,65,1943-06-28,,46,43,"TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH AN AMEND- MENT TO H.R. 2935, OFFERED BY SENATOR TRUMAN WAS AGREED TO; SEE REF. #0073.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,9.380852107842749,0.1901488735294351,0.06,0.753,0.133,-0.082,0.488,0.753,-44.784608,
2016-10-19 13:03:23,RS0780066,78,Senate,66,1943-06-28,,69,2,"CONFERENCE REPORT ON H.R. 2481,  APPROPRIATIONS FOR THE DE- PARTMENT OF AGRICULTURE, ON A MOTION THAT THE SENATE INSIST UPON ITS AMENDMENT NUMBERED 87.",Agriculture,,Budget Special Interest,,Agriculture,0.20355195919820845,-0.9537267802462353,0.092,-0.935,0.058,-1.648,1.0,1.0,-1.628047,
2016-10-19 13:03:23,RS0780067,78,Senate,67,1943-06-28,,51,10,"CONFERENCE REPORT ON H.R. 2481, ON A MOTION THAT THE SENATE INSIST UPON ITS AMENDMENT 98 AND 99.",Agriculture,,Budget Special Interest,,Agriculture,6.841674093689824,-2.523170083097319,0.46,0.624,0.194,-0.164,0.3,0.885,-17.703137,
2016-10-19 13:03:23,RS0780068,78,Senate,68,1943-06-29,,32,45,"CONFERENCE REPORT ON H.R. 2714, URGENT DEFICIENCY APPROPRIA- TIONS, ON THE DISAGREEING VOTES OF THE TWO HOUSES ON CERTAIN AMENDMENTS OF THE SENATE.",,,Budget Special Interest,,Government Management,0.4922283620816544,0.4548138500987562,-0.989,-0.032,0.052,-0.611,0.25,0.688,-46.715116,
2016-10-19 13:03:23,RS0780069,78,Senate,69,1943-06-29,,35,37,"CONFERENCE REPORT ON H.R. 2714, URGENT DEFICIENCY APPROPRIA- TIONS, ON THE DISAGREEING VOTES OF THE TWO HOUSES ON CERTAIN AMENDMENTS OF THE SENATE.",,,Budget Special Interest,,Government Management,-26.43969487752886,-0.06761067928648978,0.035,-0.993,-0.096,-0.021,0.371,0.694,-42.317781,
2016-10-19 13:03:23,RS0780070,78,Senate,70,1943-06-30,,64,13,"CONFERENCE REPORT ON H.R. 2869,  CONTINUATION OF COMMODITY CREDIT CORPORATION, ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE AMENDMENT OF THE SENATE.",Budget resolution ,Amnesty (all wars),Budget Special Interest,,Agriculture,-0.6751381230886505,-0.9261359114449577,0.102,-0.995,-0.03,-0.257,0.0,0.831,-32.595661,
2016-10-19 13:03:23,RS0780071,78,Senate,71,1943-06-30,,37,41,"TO AMEND H.R. 2938,  APPROPRIATIONS FOR WAR AGENCIES IN THE EXECUTIVE OFFICE, BY INCREASING THE APPROPRIATIONS FOR THE MOTION PICTURE BUREAU, THE BOOK AND MAGAZINE DIVISIONS, THE FIELD SERVICE, AND THE BUREAU OF GRAPHICS AND PRINTING.",Unemployment/Jobs,Tax rates,Defense Policy Budget,,Foreign and Defense Policy,1000,-53.00000000000001,-0.048,0.101,0.194,-0.0,0.568,0.795,-28.848008,
2016-10-19 13:03:23,RS0780072,78,Senate,72,1943-06-30,,27,38,"TO AMEND H.R. 2968,  APPROPRIATIONS FOR WAR AGENCIES IN THE EXECUTIVE OFFICE OF THE PRESIDENT, BY INCREASING THE APPRO- PRIATION FOR CIVIL DEFENSE FROM $4,000,000 TO $5,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,5.744866588322127,1.0286216647080533,-0.025,0.885,0.148,-0.149,0.407,0.754,-30.801532,
2016-10-19 13:03:23,RS0780073,78,Senate,73,1943-07-01,,21,54,"CONFERENCE REPORT ON H.R. 2481,  APPROPRIATIONS FOR THE DE- PARTMENT OF AGRICULTURE, THAT THE SENATE RECEDE FROM ITS AMENDMENTS NUMBERED 98 AND 99.",Fish and Wildlife,Women's Equality,Budget Special Interest,,Agriculture,38.55788836306293,-36.91080438199266,0.964,0.259,-0.06,0.009,0.0,0.72,-43.869513,
2016-10-19 13:03:23,RS0780074,78,Senate,74,1943-07-02,,51,36,"CONFERENCE REPORT ON H.R. 2714, URGENT DEFICIENCY APPROPRIA- TIONS, ON THE DISAGREEING VOTES OF THE TWO HOUSES ON CERTAIN AMENDMENTS OF THE SENATE.",,,Budget Special Interest,,Government Management,-3.22946780705857,-0.19177545973179588,0.123,-0.589,-0.11,-0.197,0.417,0.759,-45.35422,
2016-10-19 13:03:23,RS0780075,78,Senate,75,1943-07-02,,43,32,"CONFERENCE REPORT ON H.R. 2935, DEPARTMENT OF LABOR AND FEDERAL SECURITY AGENCY APPROPRIATIONS, ON THE DISAGREEING VOTES OF THE TWO HOUSES ON CERTAIN AMENDMENTS OF THE SENATE.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-5.416465270049316,-0.7498425975777314,0.046,-0.999,-0.059,-0.063,0.125,0.627,-47.669472,
2016-10-19 13:03:23,RS0780076,78,Senate,76,1943-07-02,,40,25,"CONFERENCE REPORT ON H.R. 2935, ON A MOTION THAT THE SENATE CONCUR IN THE AMENDMENT OF THE HOUSE TO SENATE AMENDMENT NUMBERED 19.  THE HOUSE AMENDMENT PROVIDED THAT ""NO PART OF THE FUNDS APPROPRIATED IN THIS TITLE SHALL BE USED IN ANY WAY IN CONNECTION WTH A COMPLAINT CASE ARISING OVER AN AGREEMENT BETWEEN MANAGEMENT AND LABOR WHICH HAS BEEN IN EX- ISTENCE 3 MONTHS OR LONGER WITHOUT COMPLAINT BEING FILED.""",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-5.537569073418611,-0.927288950541791,-0.021,-0.811,-0.09,-0.094,0.32,0.738,-36.495666,
2016-10-19 13:03:23,RS0780077,78,Senate,77,1943-07-02,,19,40,"CONFERENCE REPORT ON H.R. 2935, THAT THE SENATE RECEDE FROM SENATE AMENDMENT PROVIDING THAT ALL APPOINTMENTS INVOLVING SALARIES OF $4,500 OR MORE MADE BY THE PRESIDENT UNDER THE APPROPRIATION BILL SHOULD BE CONFIRMED BY THE SENATE.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-2.510746218990144,-0.9347635831822169,0.022,-0.99,0.056,0.129,-0.053,0.661,-34.363521,
2016-10-19 13:03:23,RS0780078,78,Senate,78,1943-07-03,,50,40,"CONFERENCE REPORT ON H.R. 2935, THAT THE SENATE RECEDE FROM AN AMENDMENT MAKING APPROPRIATION TO CONTINUE THE NATIONAL YOUTH ADMINISTRATION.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,8.478353861650769,0.9105649384150477,0.003,0.936,-0.129,0.088,0.375,0.722,-47.407695,
2016-10-19 13:03:23,RS0780079,78,Senate,79,1943-07-05,,46,24,"CONFERENCE REPORT ON H.R. 2481, THAT THE SENATE RECEDE FROM AMENDMENTS NOS. 98 AND 99, RELATING TO THE FEDERAL CROP INSURANCE AND TO THE AGRICULTURAL APPROPRIATIONS UNDER H.R. 2481.",Agriculture,,Budget Special Interest,,Agriculture,49.73967598835117,-12.767150572784924,0.276,0.961,0.086,-0.01,0.167,0.714,-39.834147,
2016-10-19 13:03:23,RS0780080,78,Senate,80,1943-07-06,,37,34,"TO AMEND H.J. RES. 147, CONTINUATION OF COMMODITY CREDIT CORPORATION, DEALING WITH PAYMENT OF SUBSIDIES ON AGRICUL- TURAL PRODUCE.",Agriculture,,Budget Special Interest,,Agriculture,-5.3344651376082215,0.2874261412838742,0.082,-0.15,0.095,0.103,0.294,0.662,-41.035901,
2016-10-19 13:03:23,RS0780081,78,Senate,81,1943-07-06,,36,36,TO RECONSIDER SENATOR TAFT'S AMENDMENT TO A COMMITTEE AMEND- MENT TO H.J. RES. 147.  THE AMENDMENT CONTAINED PROVISIONS AGAINST GRADE LABELING AND THE ELIMINATION OF TRADE NAMES.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-5.952140048278647,0.22410583787573957,-0.044,0.486,-0.106,-0.103,0.361,0.681,-40.237892,
2016-10-19 13:03:23,RS0780082,78,Senate,82,1943-07-06,,35,36,THIS VOTE IS THE RECONSIDERATION OF A COMMITTEE AMENDMENT TO H.J. RES. 147.  THE AMENDMENT DEALS WITH PAYMENT OF SUB- SIDIES BEING RECONSIDERED.,Agriculture,,Budget Special Interest,,Agriculture,-4.723341324475209,0.17270319748392143,-0.017,0.253,0.098,0.12,0.4,0.704,-40.139956,
2016-10-19 13:03:23,RS0780083,78,Senate,83,1943-07-06,,33,37,"TO PASS H.J. RES. 147, CONTINUATION OF THE COMMODITY CREDIT CORPORATION AS AN AGENCY OF THE UNITED STATES.",Agriculture,,Budget Special Interest,,Agriculture,-6.304735799906235,0.04583733819728081,0.029,-0.137,0.121,0.111,0.424,0.729,-36.343635,
2016-10-19 13:03:23,RS0780084,78,Senate,84,1943-07-06,,33,38,TO RECONSIDER THE VOTE BY WHICH H.J. RES. 147 WAS REJECTED.,Agriculture,,Budget Special Interest,,Agriculture,-3.5686556250919943,0.3718267412604873,0.114,-0.035,-0.087,-0.141,0.333,0.69,-41.04477,
2016-10-19 13:03:23,RS0780085,78,Senate,85,1943-07-06,,9,58,"TO RECOMMIT H.J. RES. 147 TO THE COMMITTEE ON BANKING AND CURRENCY WITH INSTRUCTIONS TO REPORT BACK NOT LATER THAN 12 O'CLOCK NOON JULY 7, 1943.",Agriculture,,Budget Special Interest,,Agriculture,8.014532509750937,-6.090693184003876,0.667,-0.745,-0.097,0.07,0.0,0.866,-27.97042,
2016-10-19 13:03:23,RS0780086,78,Senate,86,1943-07-06,,39,31,"TO AMEND H.J. RES. 147, BY PROVIDING FOR AN APPROPRIATION FOR THE COMMODITY CREDIT CORPORATION BY RESTRICTING THE SUBSIDY PAYMENTS UNDER THE APPROPRIATION TO THOSE SPECIFI- CALLY PROVIDED IN THE STATUTE.",Agriculture,,Budget Special Interest,,Agriculture,-16.359561205470985,-0.9840677137531877,-0.028,-0.526,-0.099,-0.035,0.258,0.671,-40.409742,
2016-10-19 13:03:23,RS0780087,78,Senate,87,1943-07-07,,66,4,"TO PASS H.R. 2936, A BILL TO AUTHORIZE THE APPROPRIATION OF AN ADDITIONAL $200,000,000 TO CARRY OUT THE PROVISIONS OF TITLE II OF THE ACT ENTITLED ""AN ACT TO EXPEDITE THE PROVISION OF HOUSING IN CONNECTION WITH NATIONAL DEFENSE, AND FOR OTHER PURPOSES,""APROVED OCT",,,Defense Policy Budget,,Foreign and Defense Policy,67.20089114705253,-33.58524468237921,0.499,-0.052,0.244,-0.021,-0.25,0.929,-11.162062,
2016-10-19 13:03:23,RS0780088,78,Senate,88,1943-07-08,,39,36,"CONFERENCE INSTRUCTIONS, ON H.J. RES. 147, THAT THE SENATE CONFEREES BE INSTRUCTED TO RECEDE FROM SENATE AMENDMENT NUMBERED 3.",Agriculture,,Budget Special Interest,,Agriculture,-11.340555400900861,0.29775221325225,0.058,-0.36,0.1,0.051,0.361,0.693,-42.430375,
2016-10-19 13:03:23,RS0780089,78,Senate,89,1943-09-17,,19,40,"TO AMEND H.R. 1203, ELIMINATION OF PRIVATE SUITS ARISING OUT OF FRAUDS AGAINST THE UNITED STATES, BY PERMITTING AN INFOR- MER OR PERSON HAVING KNOWLEDGE OF FRAUD IN THE CASE OF A GOVERNMENT CONTRACT TO FIRST GO TO THE ATTORNEY GENERAL WITH THE INFORMATIO, AND IF THE ATTORNEY GENERAL FAILS TO BRING SUIT WITHIN 6 MONTHS, THE INFORMER CAN BRING SUIT ON BEHALF OF HIMSELF AND THE UNITED STATES GOVERNMENT AGAINST THE OFFENDING PARTY.",,,Domestic Social Policy,,Civil Liberties,-28.092175807374414,6.663711688897006,0.203,0.961,-0.102,-0.021,0.158,0.729,-31.019714,
2016-10-19 13:03:23,RS0780090,78,Senate,90,1943-09-17,,14,48,TO RECOMMIT H.R. 1203 TO THE COMMITTEE ON THE JUDICIARY.,,,Domestic Social Policy,,Civil Liberties,-8.559851216599972,3.4232371503807917,0.288,0.958,-0.111,-0.075,-0.071,0.758,-28.580203,
2016-10-19 13:03:23,RS0780091,78,Senate,91,1943-09-17,,26,30,"TO RECOMMIT H.R. 1203 TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO HOLD HEARINGS ON IT AND TO REPORT IT BACK TO THE SENATE NOT LATER THAN DECEMBER 1, 1943.",,,Domestic Social Policy,,Civil Liberties,-803.9319723698621,44.30925848034242,0.055,0.093,-0.139,-0.001,0.538,0.786,-25.975241,
2016-10-19 13:03:23,RS0780092,78,Senate,92,1943-09-17,,17,37,"TO AMEND H.R. 1203, BY ELIMINATING THE RETROACTIVE FEATURE OF THE COMMITTEE AMENDMENT BY PERMITTING A STAY AT THE IN- SISTENCE OF THE GOVERNMENT.",,,Domestic Social Policy,,Civil Liberties,-14.088459209580686,3.556945497101753,0.282,-0.416,-0.095,-0.039,0.059,0.704,-30.623105,
2016-10-19 13:03:23,RS0780093,78,Senate,93,1943-10-06,,92,1,"TO AMEND S. 763, DEFERMENT OF FATHERS FROM THE DRAFT, BY IN- CREASING FAMILY ALLOTMENTS OF SERVICEMEN.",Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-45.0,0.505,0.0,
2016-10-19 13:03:23,RS0780094,78,Senate,94,1943-10-06,,35,50,"TO AMEND S. 763, BY PROVIDING THAT SUBSTANTIALLY ALL SINGLE MEN MUST BE CALLED BEFORE ANY MARRIED MEN ARE CALLED.  IT FURTHER PROVIDES THAT SUBSTANTIALLY ALL MARRIED MEN WHO ARE NOT FATHERS MUST BE CALLED BEFORE FATHERS ARE CALLED. IT GOES ON TO PROVIDE HAT THE YOUNGER FATHERS MUST BE CALLED FIRST IN THE GROUP FROM 18 TO 25, AND AFTER THAT FROM 25 TO 30, AND FINALLY FROM 30 TO 38.",Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-254.4820631962153,22.02893949807073,0.087,-0.111,-0.176,-0.004,0.514,0.8,-34.154198,
2016-10-19 13:03:23,RS0780095,78,Senate,95,1943-10-06,,28,54,"TO AMEND S. 763 BY THE FOLLOWING PROVISO:  ""THAT FATHERS BE DEFERRED UNTIL SUCH TIME AS THE SELECTIVE SERVICE HAS DETER- MINED AND INDUCTED INTO THE ARMED SERVICES THE NUMBER OF MEN NOW DEFERRED IN GOVERNMENT AND INDUSTRY THAT WILL BE AVAILABLE FOR CALL NDER THE PROVISIONS OF THIS ACT AND THE NUMBER OF MEN IN THE IV-F CLASSIFICATION WHO CAN BE INDUCTED INTO THE ARMED SERVICES BY A REVIEW OF THE PHYSICAL STAND- ARDS AS MAY BE RECOMMENDED BY THE COMMISSION ESTABLISHED BY THE PRESIDENT FOR THE PURPOSE OF EX...",Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-4.994999174305879,1.241509753943152,0.298,-0.247,-0.114,-0.132,0.321,0.768,-42.281653,
2016-10-19 13:03:23,RS0780096,78,Senate,96,1943-10-06,,80,0,"TO PASS S. 763, A DEFERMENT OF FATHERS FROM THE DRAFT.",Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3600000.0,0.55,0.0,
2016-10-19 13:03:23,RS0780097,78,Senate,97,1943-10-20,,48,39,"TO AMEND S. 637, FEDERAL AID TO PUBLIC EDUCATION, BY ADDING THE FOLLOWING PROVISO:  ""PROVIDED, THAT THERE SHALL BE NO DISCRIMINATION IN THE ADMINISTRATION OF BENEFITS AND APPROPRIATIONS MADE UNDER THE RESPECTIVE PROVISIONS OF THIS ACT, OR IN THE STATES FNDS SUPPLEMENTED THEREBY ON ACCOUNT OF RACE, CREED, OR COLOR.""",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,4.455911612385093,0.515217457474795,0.107,0.992,-0.198,0.257,0.564,0.805,-34.279848,
2016-10-19 13:03:23,RS0780098,78,Senate,98,1943-10-20,,60,30,TO RECOMMIT S. 637 TO THE COMMITTEE ON EDUCATION AND LABOR.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.097483546303234,-1.9943992257143437,-0.199,-0.98,-0.052,-0.059,0.033,0.678,-56.140627,
2016-10-19 13:03:23,RS0780099,78,Senate,99,1943-11-04,,16,76,"TO AMEND S. RES. 192, COLLABORATION FOR POST-WAR PEACE, BY STATING THE MINIMUM TERMS TO BE INCLUDED IN ANY AGREEMENT FOR PEACE FOR THE GUIDANCE OF THE PRESIDENT.",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-2.652030370337499,1.5733588636962748,0.226,0.974,-0.094,-0.205,-0.062,0.815,-37.875513,
2016-10-19 13:03:23,RS0780100,78,Senate,100,1943-11-04,,28,60,"TO AMEND S. RES. 192, BY DECLARING THAT THE UNITED STATES PARTICIPATION IN ANY INTERNATIONAL ORGANIZATION SHOULD BE BY TREATY ONLY.",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-12.012265220800373,2.34996243532806,0.16,0.428,-0.162,-0.078,0.321,0.784,-36.151548,
2016-10-19 13:03:23,RS0780101,78,Senate,101,1943-11-05,,90,6,"TO PASS S. RES. 192, WHICH DECLARES WAR AND PEACE AIMS OF THE UNITED STATES.",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-3.301616756594254,2.2802629258089557,0.843,-0.503,0.282,0.494,-0.167,0.927,-19.703293,
2016-10-19 13:03:23,RS0780102,78,Senate,102,1943-11-16,,22,56,"TO AMEND S. 1457, PROMOTION OF GOVERNMENT BOND SALES BY NEWSPAPER ADVERTISING, BY REQUIRING THAT $5,000,000 OF THE APPROPRIATION BE SPENT FOR ADVERTISING BY SMALL RADIO STATIONS.",Banking and Finance,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Defense Policy Budget,Government Management,-7.204237036256495,4.711952354974832,0.744,-0.648,-0.071,-0.057,0.045,0.731,-46.196772,
2016-10-19 13:03:23,RS0780103,78,Senate,103,1943-11-16,,35,38,"TO AMEND S. 1457, BY STRIKING FROM THE LEGISLATION THE RE- QUIREMENT THAT THE AUTHORIZED APPROPRIATION BE SPENT.",Banking and Finance,,Budget Special Interest,Defense Policy Budget,Government Management,5.783683254459439,0.06159952053148743,0.049,0.345,-0.095,0.095,0.457,0.74,-40.150578,
2016-10-19 13:03:23,RS0780104,78,Senate,104,1943-11-16,,48,37,"TO PASS S. 1457, A BILL TO AID IN THE STABILIZATION PROGRAM AND THE WAR EFFORT BY PAID NEWSPAPER ADVERTISING IN CONNEC- TION WITH THE SALE OF UNITED STATES BONDS, AND FOR OTHER PURPOSES.",Banking and Finance,,Budget Special Interest,Defense Policy Budget,Government Management,5.942867197242726,-0.1659733690678461,0.193,0.981,0.112,-0.109,0.405,0.741,-46.364345,
2016-10-19 13:03:23,RS0780105,78,Senate,105,1943-11-18,,65,4,"TO OVERRIDE VETO OF S. 514, A BILL PROVIDING FOR THE RELIEF OF BLANCHE H. KARSCH, ADMINISTRATRIX OF THE ESTATE OF KATE E. HAMILTON.",,,Budget Special Interest,,Government Management,-13.281050436166119,-9.285506776688422,-0.749,0.662,-0.186,-0.081,0.0,0.942,-12.965496,
2016-10-19 13:03:23,RS0780106,78,Senate,106,1943-11-23,,35,37,"TO AMEND S. 1285, WARTIME METHOD OF VOTING BY ARMED FORCES, BY CHANGING THE WAY IN WHICH THE BALLOT COMMISSION PROVIDED UNDER THE LEGISLATION SHOULD BE CREATED.  IT PROVIDES THAT THE RESPECTIVE NATIONAL COMMITTEES SHALL SUBMIT NO LESS THAN SIX NOMINEES FOM WHOM TWO WOULD BE SELECTED TO SERVE",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,5.951035200479677,0.5617400624417319,-0.087,0.044,-0.889,0.864,0.886,0.944,-11.454392,
2016-10-19 13:03:23,RS0780107,78,Senate,107,1943-11-29,,45,31,MOTION THAT THE SENATE PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,6.1438393545539824,-0.2956171560743647,0.192,0.884,0.29,-0.273,0.839,0.934,-16.49036,
2016-10-19 13:03:23,RS0780108,78,Senate,108,1943-11-30,,44,42,TO RECONSIDER SENATOR BRIDGES' AMENDMENT TO S. 1285.  THE AMENDMENT PROVIDED A NEW METHOD BY WHICH TO CHOOSE THE MEM- BERS OF A BALLOT COMMISSION WHICH WAS CREATED.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,4.102765750295319,0.507920827034257,-0.116,0.032,-0.371,0.523,0.81,0.907,-18.821327,
2016-10-19 13:03:23,RS0780109,78,Senate,109,1943-11-30,,43,42,RECONSIDERATION OF THE BRIDGES AMENDMENT TO S. 1285. SEE REF. #0115.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,4.798739175482187,0.4874777000217722,-0.097,0.022,-0.419,0.505,0.833,0.918,-16.285519,
2016-10-19 13:03:23,RS0780110,78,Senate,110,1943-11-30,,44,40,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH AN AMEND- MENT TO S. 1285 CHANGING THE METHOD OF CHOOSING A BALLOT COMMISSION UNDER THIS LEGISLATION WAS ACCEPTED.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,4.0819663937432535,0.5286720344617039,-0.118,0.047,-0.379,0.537,0.775,0.893,-18.306361,
2016-10-19 13:03:23,RS0780111,78,Senate,111,1943-11-30,,42,37,"TO AMEND S. 1285 BY PROVIDING THAT THE MEMBERS OF THE MER- CHANT MARINE WOULD REMAIN WITHIN THE PROVISIONS OF THE MEASURE, AND WOULD BE ENTITLED TO VOTE, BUT ELIMINATING CERTAIN CIVILIANS IN THE MERCHANT MARINE ORIGINALLY COVERED IN THE LEGISLATION.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,17.310127476200538,-0.3298228044764118,0.022,0.051,1.269,-0.424,0.784,0.899,-18.847654,
2016-10-19 13:03:23,RS0780112,78,Senate,112,1943-12-01,,61,21,"TO AMEND S. 1285, BY PROVIDING FOR THE INCLUSION OF THE FOL- LOWING UNDER THE TERMS OF THE ACT:  THE AMERICAN RED CROSS, THE SOCIETY OF FRIENDS, THE WOMEN'S AUXILIARY FERRY SERVICE, THE WOMEN'S AIR FORCE SERVICE PILOTS, AND THE UNITED STATES SERVICE ORGAIZATIONS OUTSIDE THE UNITED STATES WHO ARE ATTACHED TO AND SERVING WITH THE ARMED FORCES OF THE UNITED STATES.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,5.047949695588274,-0.9383981403353017,0.196,0.051,0.247,-0.283,0.619,0.902,-16.067847,
2016-10-19 13:03:23,RS0780113,78,Senate,113,1943-12-02,,39,42,THE AMENDMENT WOULD HAVE PLACED THE RESPONSIBILITY FOR DETERMINING THE TYPE OF POLITICAL LITERATURE SUPPLIED TO SERVICEMENT OVERSEAS TO THE WAR DEPARTMENT AND THE NAVY DEPARTMENT.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,3.9464352481689975,0.6021795462326737,-0.146,0.026,0.595,-0.872,0.846,0.926,-13.981544,
2016-10-19 13:03:23,RS0780114,78,Senate,114,1943-12-02,,44,38,TO AMEND S. 1285 BY ATTEMPTING TO PREVENT THE DISTRIBUTION OF PARTISAN PROPAGANDA TO SERVICEMENT OVERSEAS BY ALLOWING THE BI-PARTISAN BALLOT COMMISSION CREATED UNDER THE ACT TO ACT AS A SCREENING AGENT.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,4.6840279477334805,0.7052361362645551,-0.148,0.012,-0.558,0.689,0.895,0.951,-14.066351,
2016-10-19 13:03:23,RS0780115,78,Senate,115,1943-12-03,,32,52,"TO AMEND S. 1285, BY CHANGING THE MECHANISM FOR VOTING UNDER THE ACT.  IT WOULD AUTHORIZE THE ABSENTEE VOTER TO DESIG- NATE, THROUGH POWER OF ATTORNEY, TO HIS FATHER, MOTHER, RELATIVE, OR TRUSTED FRIEND, THE AUTHORITY TO VOTE IN BEHALF OF THE ABSENTEE VOER AND IN ACCORDANCE WITH THE LATTER'S INSTRUCTIONS, PRECISELY AS THOUGH HE WERE PRESENT IN PERSON WITHIN THE APPROPRIATE VOTING PRECINCT OF HIS INDIVIDUAL STATE.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,88.35337182141328,-9.45375066942698,0.104,-0.265,-1.161,0.076,0.781,0.917,-16.812749,
