date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0570112,57,House,112,1903-02-26,,149,62,TO APPROVE THE JOURNAL AS READ.  (P. 2709-1),,,Internal Organization,,Miscellaneous Policy,9.420393179611965,0.5863882046116411,0.03,0.869,-0.43,0.264,0.968,0.991,-5.4227,
2016-10-18 10:30:10,RH0570113,57,House,113,1903-02-26,,149,109,"TO DECIDE WHETHER THE HOUSE WILL CONSIDER THE RESOLUTIONS, PROVIDING THAT JAMES J. BUTLER WAS NOT ELECTED A REPRESENTATIVE IN THE 57TH CONGRESS FROM THE 12TH DISTRICT OF MISSOURI AND IS NOT ENTITLED TO A SEAT THEREIN, AND THAT GEORGE C.R. WAGONER WAS ELETED A REPRESENTATIVE IN THE 57TH CONGRESS FROM THE 12TH DISTRICT OF MISSOURI AND IS ENTITLED TO A SEAT THEREIN",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,28.219716281825587,-1.6387435443458842,0.058,-0.002,-0.727,0.149,1.0,1.0,-0.074729,
2016-10-18 10:30:10,RH0570114,57,House,114,1903-02-26,,151,112,"TO ORDER THE PREVIOUS QUESTION ON THE HOUSE RESOLUTION IN THE CONTESTED ELECTION CASE THAT GEORGE C.R. WAGONER WAS NOT ELECTED A REPRESENTATIVE IN THE 57TH CONGRESS FROM THE 12TH DISTRICT OF MISSOURI, AND THAT JAMES J. BUTLER WAS ELECTED A REPRESENTATIVEIN THE 57TH CONGRESS, FROM THE 12TH DISTRICT OF MISSOURI",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,41.40200983142747,-2.649728629211358,0.064,0.0,-0.723,0.101,1.0,1.0,-0.105034,
2016-10-18 10:30:10,RH0570115,57,House,115,1903-02-26,,112,153,"TO AMEND THE HOUSE RESOLUTION IN THE CONTESTED ELECTION CASE SPECIFYING THAT JAMES J. BUTLER WAS NOT ELECTED, AND GEORGE C.R. WAGONER WAS ELECTED A REPRESENTATIVE IN THE 57TH CONGRESS FROM THE 12TH DISTRICT IN MISSOURRI, SAID AMENDMENT PROVIDING THAT JAMS J",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,41.80285916589496,-2.6335801274513826,0.063,-0.0,0.73,-0.101,1.0,1.0,-0.106,
2016-10-18 10:30:10,RH0570116,57,House,116,1903-02-26,,147,12,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECOMMIT TO THE COMMITTEE ON ELECTIONS, THE HOUSE RESOLUTION IN THE CONTESTED ELECTION CASE, SPECIFYING THAT JAMES J. BUTLER WAS NOT ELECTED, AND GEORGE C.R. WAGONER WAS ELECTED A REPRESENTATIVE IN THE 57THCONGRESS FROM THE 12TH DISTRICT IN MISSOURI",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1000,-9.000000000000002,-0.037,0.046,-0.728,-0.0,1.0,1.0,-0.003806,
2016-10-18 10:30:10,RH0570117,57,House,117,1903-02-27,,160,104,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO REFER H.R. 10095, FOR THE RELIEF OF LEVI L. REED, AND THE ACCOM- PANYING VETO MESSAGE TO THE COMMITTEE ON MILITARY AFFAIRS. (P. 2756-1)",,,Budget Special Interest,,Government Management,-7.837480981553201,-0.6740233644135752,-0.086,-0.0,-0.664,-0.49,0.99,0.996,-3.986461,
2016-10-18 10:30:10,RH0570118,57,House,118,1903-02-27,,194,58,"TO REFER H.R. 10095, FOR THE RELIEF OF LEVI L. REED, AND THE ACCOMPANYING VETO MESSAGE TO THE COMMITTEE ON MILITARY AFFAIRS.  (P. 2756-1)",,,Budget Special Interest,,Government Management,-47.19485535638901,-15.105158858688096,-0.319,-0.05,-0.204,-0.025,0.414,0.865,-65.14358,
2016-10-18 10:30:10,RH0570119,57,House,119,1903-02-27,,161,109,"TO TABLE THE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF WAGONER AGAINST BUTLER, AND PROVIDING THAT THE SAID JAMES J. BUTLER IS STILL ENTITLED TO HIS SEAT IN THIS HOUSE AND THAT GEORGE C.R. WAGONER IS NOT ENTITLED TO THE SAME. (P. 2759-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-121.4573483436482,3.754177798653094,0.031,-0.011,-0.735,-0.035,1.0,1.0,-0.043276,
2016-10-18 10:30:10,RH0570120,57,House,120,1903-02-27,,167,113,"TO ORDER THE PREVIOUS QUESTION, ON THE H. RES. 468 AND 470, PROVIDING THAT IMMEDIATELY UPON ADOPTION OF THESE RESOLU- TIONS, AND FOR THE REMAINDER OF THIS SESSION, IT SHALL BE IN ORDER TO TAKE FROM THE SPEAKER'S TABLE, ANY GENERAL APPRO- PRIATION BILL REURNED WITH SENATE AMENDMENTS, AND SUCH AMENDMENTS HAVING BEEN READ, THE QUESTION SHALL BE TAKEN",,,Internal Organization,,Miscellaneous Policy,-133.20545495426896,7.193094567530523,0.054,-0.0,-0.737,-0.032,1.0,1.0,-0.048651,
2016-10-18 10:30:10,RH0570121,57,House,121,1903-02-27,,157,105,"TO PASS H. RES. 468 AND 470, PROVIDING THAT IMMEDIATELY UPON ADOPTION OF THESE RESOOLUTIONS, AND FOR THE REMAINDER OF THIS SESSION, IT SHALL BE IN ORDER TO TAKE FROM THE SPEAKER'S TABLE, ANY GENERAL APPROPRIATION BILL, RETURNED WITH SENATE AMENDMENTS, AN SUCH AMENDMENTS HAVING BEEN READ, THE QUESTION SHALL BE TAKEN",,,Internal Organization,,Miscellaneous Policy,66.19104168992469,-4.36860875153503,0.066,0.0,-0.721,0.063,1.0,1.0,-0.107689,
2016-10-18 10:30:10,RH0570122,57,House,122,1903-02-27,,263,1,"TO DISAGREE TO THE SENATE AMENDMENTS EN BLOC AND ASK FOR A CONFERENCE WITH THE SENATE ON H.R. 16910 (32 STAT 1147, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL 1904.  (P. 2764-2)",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-100.999,0.614,0.0,
2016-10-18 10:30:10,RH0570123,57,House,123,1903-02-27,,249,0,"TO DISAGREE TO THE SENATE AMENDMENTS AND ASK FOR A CONFERENCE WITH THE SENATE ON H.R. 16990 (32 STAT 1165, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE POST-OFFICE DEPARTMENT FOR FISCAL 1904.  (P. 2765-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-9200000.0,0.631,0.0,
2016-10-18 10:30:10,RH0570124,57,House,124,1903-02-27,,254,0,"TO DISAGREE TO THE SENATE AMENDMENTS EN BLOC AND ASK FOR A CONFERENCE WITH THE SENATE ON H.R. 17202 (32 STAT 1083, 3/3/03), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL 1904.  (P. 2767-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-9800000.0,0.614,0.0,
2016-10-18 10:30:10,RH0570125,57,House,125,1903-02-27,,155,91,"TO ORDER THE PREVIOUS QUESTION, ON THE CONFERENCE REPORT ON H.R. 15804 (32 STAT 982, 3/3/03), A BILL MAKING APPROPRI- ATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBS FOR FISCAL 1904",,,Indian Affairs,Budget Special Interest,Government Management,15.131481281962147,1.5345147912715333,-0.118,-0.251,-0.709,0.271,0.989,0.996,-3.283211,
2016-10-18 10:30:10,RH0570126,57,House,126,1903-02-27,,206,17,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15804 (32 STAT 982, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR THE FISCAL YEAR ENING JUNE 30, 1904",,,Indian Affairs,Budget Special Interest,Government Management,1.1678591186889251,1.043378646510179,-0.038,0.999,-0.126,0.624,0.118,0.933,-35.182442,
2016-10-18 10:30:10,RH0570127,57,House,127,1903-02-27,,206,5,"TO DISAGREE TO THE SENATE AMENDMENT EN BLOC AND ASK FOR A CONFERENCE WITH THE SENATE ON H.R. 16970 (32 STAT 1011, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR FISCAL 1904.  (P. 2770-2)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-11.2,0.711,0.0,
2016-10-18 10:30:10,RH0570128,57,House,128,1903-02-27,,151,64,TO RECESS.  (P. 2771-1),,,Internal Organization,,Miscellaneous Policy,-184.8263996533777,4.617659991334443,0.025,-0.003,-0.735,-0.023,1.0,1.0,-0.010408,
2016-10-18 10:30:10,RH0570129,57,House,129,1903-02-28,,253,0,"TO DISAGREE TO THE SENATE AMENDMENTS EN BLOC AND ASK FOR A CONFERENCE WITH THE SENATE ON H.R. 17288 (32 STAT 1177, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1904.  (P. 2815-1)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-8900000.0,0.648,0.0,
2016-10-18 10:30:10,RH0570130,57,House,130,1903-02-28,,155,88,"TO ORDER THE PREVIOUS QUESTION ON S. 3560 (32 STAT 943, 3/2/03), A BILL AMENDING AN ACT REQUIRING SAFETY FEATURES ON COMMON CARRIERS ENGAGED IN INTERSTATE COMMERCE.  (P. 2674, P. 2815)",Public Safety,,Regulation General Interest,,Government Management,-14.459208136148598,0.029603777666550424,0.071,-0.997,-0.31,-0.124,0.977,0.992,-14.299144,
2016-10-18 10:30:10,RH0570131,57,House,131,1903-02-28,,242,4,"TO AGREE TO CONFERENCE REPORT ON S. 3560, A BILL AMENDING AN ACT REQUIRING SAFETY FEATURES ON COMMON CARRIERS ENGAGED IN INTERSTATE COMMERCE.  (P. 2815-2)",Public Safety,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-21.0,0.642,0.0,
2016-10-18 10:30:10,RH0570132,57,House,132,1903-02-28,,219,22,"TO CONSIDER CONFERENCE REPORT ON S. 6139 (32 STAT 944, 3/2/03), A BILL PROVIDING FOR THE ORGANIZATION OF PRIVATE CORPORATIONS IN THE DISTRICT OF ALASKA.  (P. 2818-1)",,,Government Organization,,Government Management,12.385261110559608,6.501794733048757,-0.516,0.111,-0.212,0.099,0.136,0.921,-56.284764,
2016-10-18 10:30:10,RH0570133,57,House,133,1903-02-28,,136,93,"TO ORDER THE PREVIOUS QUESTION ON THE CONFERENCE REPORT ON S. 6139.  (P. 2817-2, P. 2818-1)",,,Government Organization,,Government Management,-20.65871175530774,-1.689696940424619,-0.08,-0.037,-1.093,-0.306,0.968,0.987,-7.079718,
2016-10-18 10:30:10,RH0570134,57,House,134,1903-02-28,,182,9,"TO AGREE TO CONFERENCE REPORT ON S. 6139.  (P. 2817-2, P. 2818-1)",,,Government Organization,,Government Management,420.76295676192416,242.70998900839214,-0.578,-0.491,-0.291,0.004,-0.111,0.948,-27.147596,
2016-10-18 10:30:10,RH0570135,57,House,135,1903-02-28,,139,78,"TO TABLE H. RES. 456, DIRECTING THE OFFICER IN CHARGE OF PUBLIC BUILDINGS AND GROUNDS TO HAVE AN INVENTORY PREPARED OF ALL PUBLIC PROPERTY IN, OR BELONGING TO THE WHITE HOUSE, ITS COST, ITS CONDITION, AND FINAL DISPOSITION (IF DISPOSED OF) OF EACH ARTICL, IN ORDER TO PREVENT ACTION ON THE MOTION OF MR",,,Government Organization,,Government Management,19.80638699404506,-0.8794810277379825,0.044,-0.008,-0.726,0.212,1.0,1.0,-0.068352,
2016-10-18 10:30:10,RH0570136,57,House,136,1903-02-28,,234,1,"TO SUSPEND THE RULES, AND TAKE FROM THE SPEAKER'S TABLE THE BILL H.R. 16656 (32 STAT 1023, 3/3/03), REGULATING THE IMPORTATION OF BREEDING ANIMALS, AND TO CONCUR IN THE SENATE AMENDMENTS.  (P. 2821-1)",Agriculture,,Regulation Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-95.999,0.587,0.0,
2016-10-18 10:30:10,RH0570137,57,House,137,1903-02-28,,224,0,"TO SUSPEND THE RULES AND PASS S. 5437 (32 STAT 955, 3/2/03), A BILL AUTHORIZING THE SETTLEMENT OF THE ACCOUNTS OF OFFICERS OF THE ARMY.  (P. 2825-2)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-8500000.0,0.621,0.0,
2016-10-18 10:30:10,RH0570138,57,House,138,1903-02-28,,220,1,"TO REQUEST A CONFERENCE ON H.R. 17046 (32 STAT 1024, 3/3/03) A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER DEFENSE WORKS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-85.999,0.606,0.0,
2016-10-18 10:30:10,RH0570139,57,House,139,1903-02-28,,143,78,"TO ORDER THE PREVIOUS QUESTION ON THE CONFERENCE REPORT ON H.R. 16970 (32 STAT 1011, 3/3/03), MILITARY ACADEMY APPROPRIATIONS FOR FISCAL 1904.  (P. 2828-1, P. 2829-1)",,,Defense Policy Budget,,Foreign and Defense Policy,16.259788771970875,1.956356131232709,-0.113,0.119,-0.298,0.106,0.949,0.982,-14.484488,
2016-10-18 10:30:10,RH0570140,57,House,140,1903-02-28,,214,13,"TO AGREE TO CONFERENCE REPORT ON H.R. 16970, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1904.  (P. 2828-1)",,,Defense Policy Budget,,Foreign and Defense Policy,8.084374935791372,4.765924963529499,-0.568,0.174,-0.253,0.181,0.0,0.943,-37.20556,
2016-10-18 10:30:10,RH0570141,57,House,141,1903-02-28,,204,27,"TO SUSPEND THE RULES AND PASS S. 7414 (32 STAT 1203, 3/4/03) A BILL PROVIDING FOR ERECTION AND COMPLETION OF PUBLIC BUILDINGS.  (P. 2830-2)",Public Works,,Budget Special Interest,,Government Management,-0.8353200304713789,1.1762939875156553,0.903,0.422,0.092,0.637,-0.037,0.879,-73.406966,
2016-10-18 10:30:10,RH0570142,57,House,142,1903-02-28,,138,79,TO RECESS.  (P. 2836-1),,,Internal Organization,,Miscellaneous Policy,19.87631991673385,-1.0951975954203617,0.055,-0.002,-0.732,0.213,1.0,1.0,-0.044905,
2016-10-18 10:30:10,RH0570143,57,House,143,1903-02-28,,140,63,TO RECESS.  (P. 2836-1),,,Internal Organization,,Miscellaneous Policy,18.327849601909243,-0.678130435270642,0.037,-0.0,-0.713,0.225,1.0,1.0,-0.068697,
2016-10-18 10:30:10,RH0570144,57,House,144,1903-03-01,,150,79,"TO ORDER THE PREVIOUS QUESTION ON THE CONFERENCE REPORT ON H.R. 16842 (32 STAT 956, 3/3/03), D.C. APPROPRIATIONS FOR FISCAL 1904.  (P. 2802-1, P. 2803-1, 3, P. 2855-1)",,,D. C.,Budget Special Interest,Government Management,19.379450525605797,-0.7845574715498377,0.041,0.01,-0.707,0.211,1.0,1.0,-0.075076,
2016-10-18 10:30:10,RH0570145,57,House,145,1903-03-01,,144,59,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16842, D.C. APPROPRIATIONS FOR FISCAL 1904.  (P. 2802-1, P. 2803-1, 2, P. 2855-1)",,,D. C.,Budget Special Interest,Government Management,4.40491046624465,0.8740674174113945,0.027,0.993,-0.246,0.323,0.695,0.911,-29.277891,
2016-10-18 10:30:10,RH0570146,57,House,146,1903-03-01,,147,48,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL, MADE DURING CONSIDERATION OF H.R. 16842, D.C. APPROPRIATIONS FOR FISCAL 1904.",,,D. C.,Budget Special Interest,Government Management,13.619641212114164,3.2738549672710566,-0.237,0.046,-0.219,0.093,0.771,0.944,-31.071197,
2016-10-18 10:30:10,RH0570147,57,House,147,1903-03-01,,139,76,"TO ORDER THE PREVIOUS QUESTION ON THE CONFERENCE REPORT ON H.R. 12098 (32 STAT 1025, 3/3/03), A BILL AMENDING AN ACT OF CONGRESS APPROVED MAY 14, 1898, EXTENDING THE HOMESTEAD LAWS AND PROVIDING FOR A RIGHT-OF-WAY FOR RAILROADS IN THE DISTRICT OF ALASKA. (P",Public Lands,,Budget Special Interest,,Government Management,-9.004677587227501,0.7478980967476804,0.192,-0.981,-0.383,-0.246,0.974,0.991,-10.527352,
2016-10-18 10:30:10,RH0570148,57,House,148,1903-03-01,,144,79,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO RECESS MADE DURING DEBATE ON H.R. 12098, AMENDING AN ACT APPROVED MAY 14, 1898, EXTENDING THE HOMESTEAD LAWS, AND PROVIDING FOR A RIGHT-OF-WAY FOR RAILROADS IN THE DISTRICT OF ALASKA.",Public Lands,,Budget Special Interest,,Government Management,22.68983430595626,-1.0230425437680317,0.045,-0.002,-0.714,0.182,1.0,1.0,-0.078232,
2016-10-18 10:30:10,RH0570149,57,House,149,1903-03-01,,167,53,TO RECESS.  (P. 2860-1),,,Internal Organization,,Miscellaneous Policy,-7.550919804433157,-1.5633189853324867,-0.075,-0.997,-0.188,-0.144,0.566,0.895,-49.770558,
2016-10-18 10:30:10,RH0570150,57,House,150,1903-03-02,,204,7,"TO ADOPT THE CONFERENCE REPORT ON H.R. 12098, A BILL AMENDING AN ACT APPROVED MAY 14, 1898, EXTENDING THE HOME- STEAD LAWS, AND PROVIDING FOR A RIGHT-OF-WAY FOR RAILROADS IN THE DISTRICT OF ALASKA.  (P. 2859-2)",Public Lands,,Budget Special Interest,,Government Management,30.64337443590791,17.309506556287964,-0.565,-0.004,-0.302,0.057,0.143,0.972,-20.922215,
2016-10-18 10:30:10,RH0570151,57,House,151,1903-03-02,,163,103,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING FOR IMMEDIATE CONSIDERATION OF H.R. 12199, REGULATING IMMIGRA- TION OF ALIENS IN THE U.S.  (P. 2913-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,54.640586535551016,7.48876035537049,-0.137,0.003,-0.718,0.076,0.981,0.992,-7.830883,
2016-10-18 10:30:10,RH0570152,57,House,152,1903-03-02,,154,101,"TO PASS A RESOLUTION PROVIDING FOR IMMEDIATE CONSIDERATION OF H.R. 12199, REGULATING IMMIGRATION INTO THE U.S. (P. 2913-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,39.83714540688417,-6.502314719170309,0.17,0.27,-0.737,0.107,0.99,0.996,-3.04114,
2016-10-18 10:30:10,RH0570153,57,House,153,1903-03-02,,201,14,"TO AGREE TO CONFERENCE REPORT, ON H.R. 17046 (32 STAT 1024, 3/3/03), A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,25.753759397215614,13.894276315099217,-0.539,0.013,-0.236,0.053,0.143,0.944,-40.092862,
2016-10-18 10:30:10,RH0570154,57,House,154,1903-03-02,,181,1,"TO REQUEST A CONFERENCE ON H.R. 12199 (32 STAT 1213, 3/3/03) A BILL REGULATING IMMIGRATION INTO U.S.  (P. 2918-2)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-29.0,0.835,0.0,
2016-10-18 10:30:10,RH0570155,57,House,155,1903-03-02,,224,15,"TO SUSPEND THE RULES, INSIST ON HOUSE AMENDMENTS, AND AGREE TO A CONFERENCE ON S. 7414, A BILL PROVIDING FOR ERECTION AND COMPLETION OF PUBLIC BUILDINGS.  (P. 2919-1)",Public Works,,Budget Special Interest,,Government Management,-8.279382193027553,-4.967132332127722,-0.498,-0.844,-0.209,-0.146,0.0,0.937,-47.094288,
2016-10-18 10:30:10,RH0570156,57,House,156,1903-03-02,,207,0,"TO SUSPEND THE RULES AND PASS H.R. 17546, A BILL PROVIDING FOR A DELEGATE TO THE HOUSE OF REPRESENTATIVES OF THE U.S. FROM PUERTO RICO.  (P. 2923-2)",,,Internal Organization,,Government Management,,,0.0,0.0,0.0,0.0,-8000000.0,0.614,0.0,
2016-10-18 10:30:10,RH0570157,57,House,157,1903-03-02,,155,51,"TO SUSPEND THE RULES AND PASS H.R. 15802 (32 STAT 1222, 3/3/03), A BILL AUTHORIZING THE LAND OFFICE AT MONTGOMERY, ALA. TO GIVE CERTIFICATES, EMPOWERING CERTAIN PERSONS TO ENTER AND TAKE UP PUBLIC LANDS IN CERTAIN CONTINGENCIES, UPON SURRENDER OF DEEDS O CONVEYANCE ON ALL CLAIMS AGAINST HOMESTEAD ENTRIES, MADE ON LANDS TO AID IN THE CONSTRUCTION OF THE MOBILE AND GIRARD RAILROAD OF ALABAMA",Public Lands,,Budget Special Interest,,Government Management,63.62051579905383,-29.9396424255553,0.47,-0.038,0.22,-0.02,0.255,0.816,-74.072706,
2016-10-18 10:30:10,RH0570158,57,House,158,1903-03-02,,170,10,"TO SUSPEND THE RULES AND PASS H.R. 16457, AMENDING STATUTES OF THE U.S. RELATING TO TOBACCO.",Agriculture,,Regulation Special Interest,,Agriculture,-7.173269490920474,5.450877672480275,0.663,0.695,0.191,0.154,0.0,0.944,-38.404185,
2016-10-18 10:30:10,RH0570159,57,House,159,1903-03-02,,134,27,"TO SUSPEND THE RULES AND PASS S. 1695, A BILL AUTHORIZING THE PROMOTION OF MAJOR WILLIAM CRAWFORD GORGAS, SURGEON OF THE ARMY OF THE UNITED STATES.  (P. 2938-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-8.354209145330302,6.54823798344055,0.698,0.717,0.104,0.072,0.0,0.832,-74.33588,
2016-10-18 10:30:10,RH0570160,57,House,160,1903-03-02,,178,1,"TO SUSPEND THE RULES AND PASS S. 4641, A BILL RELATING TO THE CLAIM OF BENJAMIN FRANKLIN HANDFORTH.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-58.999,0.665,0.0,
2016-10-18 10:30:10,RH0570161,57,House,161,1903-03-02,,197,0,"TO REQUEST A CONFERENCE ON H.R. 17493 (32 STAT 1031, 3/3/03) DEFICIENCY APPROPRIATIONS FOR FISCAL 1903 AND PRIOR YEARS. (P. 2943-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-6300000.0,0.68,0.0,
2016-10-18 10:30:10,RH0570162,57,House,162,1903-03-02,,191,2,"TO AGREE TO CONFERENCE REPORT ON H.R. 16990 (32 STAT 165, 3/3/03), POST OFFICE DEPARTMENT APPROPRIATIONS FOR FISCAL 1904.  (P. 2943-2)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-29.5,0.684,0.0,
2016-10-18 10:30:10,RH0570163,57,House,163,1903-03-02,,181,2,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16910 (32 STAT 1147, 3/3/03), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1904.  (P. 2946-1)",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-30.0,0.661,0.0,
2016-10-18 10:30:10,RH0570164,57,House,164,1903-03-02,,134,48,"TO RECESS, DURING DEBATE ON H.R. 12199, REGULATING ALIEN IMMIGRATION INTO U.S.  (P. 2950-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-7.575089572212362,-0.6278206109615942,0.049,-0.999,-0.296,-0.226,0.917,0.978,-14.614942,
2016-10-18 10:30:10,RH0570165,57,House,165,1903-03-03,,195,11,"TO AGREE TO CONFERENCE REPORT ON H.R. 12199, REGULATING ALIEN IMMIGRATION INTO U.S.  (P. 2949-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-3.4666176028281734,-2.044451162493703,-0.316,-0.949,-0.193,-0.322,-0.182,0.937,-31.937838,
2016-10-18 10:30:10,RH0570166,57,House,166,1903-03-03,,210,6,"TO AGREE TO THE CONFERENCE REPORT ON S. 5118 (32 STAT 1758, 3/4/03), A BILL GRANTING AN INCREASE OF PENSION TO ADAM STUBER, WHICH REPORT SUGGESTS THAT THE HOUSE RECEDE FROM ITS AMENDMENT, PROVIDING A REDUCTION FROM $30 PER MONTH TO $24 PER MONTH, AS ORIGNALLY PASSED BY THE SENATE",,,Budget Special Interest,,Government Management,4.543578196296064,2.8391056380961515,-0.622,0.013,-0.436,0.555,0.333,0.981,-12.618389,
2016-10-18 10:30:10,RH0570167,57,House,167,1903-03-03,,241,11,"TO AGREE TO THE CONFERENCE REPORT H.R. 17202 (32 STAT 1083, 3/4/03), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1904.  (P. 3013-2, P. 3014-1, 2)",,,Budget Special Interest,,Government Management,-2.033974733027602,-1.579498192505529,-0.309,-0.951,-0.147,-0.418,0.091,0.96,-34.940763,
2016-10-18 10:30:10,RH0570168,57,House,168,1903-03-03,,136,74,"TO ORDER THE PREVIOUS QUESTION, ON THE MOTION TO REFER THE VETO MESSAGE OF THE PRESIDENT AND THE BILL H.R. 9632, TO THE COMMITTEE ON WAR CLAIMS, WHICH BILL RELATES TO THE CLAIMS OF CERTAIN CITIZENS OF VIRGINIA FOR DAMAGES TO THEIR PROPERTY, INCIDENT TO TE ENCAMPMENT OF SOLDIERS DURING THE WAR WITH SPAIN",,,Budget Special Interest,,Government Management,34.42668603844904,4.147629010652334,-0.121,-0.018,-0.25,0.042,0.919,0.971,-19.683765,
2016-10-18 10:30:10,RH0570169,57,House,169,1903-03-03,,186,2,"TO REFER THE VETO MESSAGE OF THE PRESIDENT AND H.R. 9632, TO THE COMMITTEE ON WAR CLAIMS, WHICH BILL RELATES TO THE CLAIMS OF CERTAIN CITIZENS OF VIRGINIA FOR DAMAGES TO THEIR PROPERTY, INCIDENT TO THE ENCAMPMENT OF SOLDIERS DURING THE WAR WITH SPAIN.  (",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-29.5,0.676,0.0,
2016-10-18 10:30:10,RH0570170,57,House,170,1903-03-03,,140,68,"TO ORDER THE PREVIOUS QUESTION ON A SENATE CONCURRENT RESOLUTION AUTHORIZING AND DIRECTING THE COMMITTEE ON ENROLLED BILLS TO MAKE CERTAIN TYPOGRAPHICAL CORRECTIONS IN THE TEXT OF H.R. 12199, REGULATING ALIEN IMMIGRATION INTO THE U.S.  (P. 3019-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,17.956318941170586,1.5821997478818408,-0.087,0.02,-0.267,0.086,0.941,0.981,-13.365281,
2016-10-18 10:30:10,RH0570171,57,House,171,1903-03-03,,201,18,"TO PASS A SENATE CONCURRENT RESOLUTION, AUTHORIZING CERTAIN TYPOGRAPHICAL CORRECTIONS IN THE TEXT OF H.R. 12199, REGULATING ALIEN IMMIGRATION INTO THE U.S.  (P. 3020-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-47.55472898111094,-24.168247593423246,-0.507,-0.058,-0.222,-0.027,-0.111,0.909,-47.846767,
