date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0900245,90,House,245,1967-12-15,,355,0,"TO SUSPEND THE RULES AND PASS H.R. 12555, A BILL RELATING TO INCOME LIMITATIONS ON NON-SERVICE-CONNECTED PENSIONS, AMENDING THE TABLE IN SUBSECTION (6) OF SECTION 521 OF TITLE 38, U.S. CODE, CREATING A NEW METHOD OF PENSION PAYMENT SO THAT A RAISE IN INCME FROM ANY SOURCE, SUCH AS THE PENDING SOCIAL SECURITY ACT, WILL HAVE A MINIMAL EFFECT ON A VETERAN'S PENSION PAYMENTS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900246,90,House,246,1968-01-22,,283,9,"TO PASS H.R. 10337, TO AMEND THE DISTRICT OF COLUMBIA MINIMUM WAGE ACT TO AUTHORIZE THE COMPUTATATION OF OVERTIME COMPENSATION FOR HOSPITAL EMPLOYEES ON THE BASIS OF A 14-DAY WORK PERIOD.",Minimum Wage,,D. C.,Budget Special Interest,Social Welfare,-0.619,-0.023,-0.302,-0.121,0.222,0.976,-24.833557,0.918
2017-01-22 15:22:52,RH0900247,90,House,247,1968-01-23,,156,198,"TO AMEND H.R. 8696, A BILL TO AMEND SECTION 408 OF THE NATIONAL HOUSING ACT, TO PROVIDE FOR THE REGULATION OF SAVINGS AND LOANS HOLDING COMPANIES AND SUBSIDIARY COMPANIES.  THE AMENDMENT BY REP. WEDNALL IS RELATIVE TO THE DEFINITION OF DEBT SECURITY.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.26,-0.749,-0.316,0.565,0.923,0.966,-48.41686,0.872
2017-01-22 15:22:52,RH0900248,90,House,248,1968-01-25,,322,0,"TO PASS H.R. 14563, A BILL TO AMEND THE RAILROAD RETIREMENT ACT OF 1937 AND THE RAILROAD UNEMPLOYMENT INSURANCE ACT TO PROVIDE FOR INCREASE IN BENEFITS.",,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900249,90,House,249,1968-02-01,,383,5,"TO AMEND H.R. 11601, THE CONSUMER CREDIT PROTECTION ACT, BY DEFINING AND SETTING PENALTIES FOR ""LOAN-SHARKING.""",Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900250,90,House,250,1968-02-01,,384,4,"TO PASS H.R. 11601, THE CONSUMER CREDIT PROTECTION ACT, BILL REQUIRING FULL DISCLOSURE OF THE TERMS AND CONDITIONS OF FINANCE CHARGES IN CREDIT TRANSACTIONS.",Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900251,90,House,251,1968-02-05,,197,177,"TO SUSPEND THE RULES AND PASS H.R. 4282, A BILL TO ELIMINATE CERTAIN REQUIREMENTS WITH RESPECT TO EFFECTUATING MARKET ORDERS FOR CHERRIES.",Price Controls,,Regulation Special Interest,,Agriculture,-0.038,0.023,0.115,-0.12,0.636,0.828,-169.904859,0.635
2017-01-22 15:22:52,RH0900252,90,House,252,1968-02-05,,202,138,"TO SUSPEND THE RULES AND PASS S. 974, A BILL TO CONVEY CERTAIN LANDS TO THE CITY OF GLENDALE, ARIZ.",Public Lands,,Budget Special Interest,,Government Management,-0.186,0.101,-0.18,0.16,0.65,0.858,-112.360002,0.719
2017-01-22 15:22:52,RH0900253,90,House,253,1968-02-07,,167,237,"TO RECOMMIT H.R. 6649, A BILL TO AMEND THE EXPORT-IMPORT BANK ACT OF 1945, WITH INSTRUCTIONS TO REDUCE LENDING AUTHORITY OF THE BANK BY $1 BILLION.",Banking and Finance,,Budget Special Interest,,Government Management,-0.005,0.339,-0.248,-0.308,0.671,0.864,-119.959965,0.743
2017-01-22 15:22:52,RH0900254,90,House,254,1968-02-07,,378,19,"TO PASS H.R. 6649, A BILL TO AMEND THE EXPORT-IMPORT BANK ACT OF 1945, BY EXTENDING FOR 5 YEARS THE PERIOD WITHIN WHICH THE BANK IS AUTHORIZED TO EXERCISE ITS FUNCTIONS, TO INCREASE THE BANK'S LENDING AUTHORITY, AND FOR OTHER PURPOSES.",Banking and Finance,,Budget Special Interest,,Government Management,0.522,0.111,0.214,0.34,0.211,0.962,-57.008351,0.866
2017-01-22 15:22:52,RH0900255,90,House,255,1968-02-08,,333,21,"TO PASS H. RES. 926, RULES FOR CONSIDERATION OF H.R. 112 THE FIRE RESEARCH AND SAFETY ACT.",Public Safety,,Domestic Social Policy,,Social Welfare,0.469,0.187,0.201,0.172,0.0,0.941,-62.910091,0.837
2017-01-22 15:22:52,RH0900256,90,House,256,1968-02-08,,276,84,"TO PASS H.R. 11284, THE FIRE RESEARCH AND SAFETY ACT OF 1967.",Public Safety,,Domestic Social Policy,,Social Welfare,0.072,0.685,0.135,0.267,0.084,0.788,-141.870787,0.674
2017-01-22 15:22:52,RH0900257,90,House,257,1968-02-21,,200,218,"TO RECOMMIT H.R. 14743, A BILL TO ELIMINATE THE REQUIREMENTS OF FEDERAL RESERVE NOTES, TO THE COMMITTEE ON BANKING AND AND CURRENCY WITHOUT INSTRUCTIONS.",Banking and Finance,,Budget General Interest,,Government Management,-0.04,0.189,-0.213,-0.062,0.795,0.902,-116.218103,0.757
2017-01-22 15:22:52,RH0900258,90,House,258,1968-02-21,,215,205,"TO PASS H.R. 14743, A BILL TO ELIMINATE THE RESERVE REQUIREMENTS OF FEDERAL RESERVE NOTES.",Banking and Finance,,Budget General Interest,,Government Management,-0.047,0.088,0.181,0.089,0.737,0.871,-144.796181,0.708
2017-01-22 15:22:52,RH0900259,90,House,259,1968-02-26,,124,235,"TO RECOMMIT H.R. 15131, A BILL TO AMEND THE DISTRICT OF COLUMBIA POLICE AND FIREMAN'S SALARY ACT SO AS TO INCREASE SALARIES, WITH INSTRUCTIONS DESIGNED TO ADD EDUCATION AND RECRUITMENT INCENTIVES FOR D.C. POLICE AND FIREMEN.",,,D. C.,Budget Special Interest,Government Management,-0.286,0.327,0.226,0.441,0.71,0.899,-96.004645,0.765
2017-01-22 15:22:52,RH0900260,90,House,260,1968-02-26,,353,2,"TO PASS H.R. 15131, A BILL TO AMEND THE DISTRICT OF COLUMBIA POLICE AND FIREMAN'S SALARY ACT SO AS TO INCREASE SALARIES.",,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900261,90,House,261,1968-02-26,,313,50,"TO PASS S. 989, A BILL TO PROVIDE IMPROVED JUDICIAL MACHINERY FOR THE SELECTION OF FEDERAL JURIES.  THE BILL AUTHORIZES SELECTION OF JURORS AT RANDOM FROM VOTER LISTS, IN AN ATTEMPT TO ELIMINATE DISCRIMINATION IN THE SELECTION OF JURIES.",Judiciary,,Domestic Social Policy,,Civil Liberties,0.015,0.753,0.164,2.705,0.673,0.956,-41.593193,0.892
2017-01-22 15:22:52,RH0900262,90,House,262,1968-02-27,,274,144,"TO AMEND H.R. 11308, A BILL TO AMEND THE NATIONAL FOUNDATION ON THE ARTS AND HUMANITIES ACT, BY CUTTING AUTHORIZATION FROM THE COMMITTEE APPROVED LEVEL OF $55 MILLIOM FOR FISCAL 1969 AND $80 MILLION FOR FISCAL 1970 TO $11.2 MILLION FOR FISCAL 1969.",,,Budget Special Interest,,Social Welfare,-0.301,0.302,-0.223,-0.36,0.674,0.887,-114.959682,0.76
2017-01-22 15:22:52,RH0900263,90,House,263,1968-02-27,,281,129,"TO PASS H.R. 11308, A BILL TO AMEND THE NATIONAL FOUNDATION ON THE ARTS AND HUMANITIES.  AS PASSED, AUTHORIZATION WAS $11.2 MILLION, INSTEAD OF THE $24 MILLION REQUESTED IN THE BUDGET, AND A 2-YEAR AUTHORIZATION OF $135 MILLION IN THE ORIGINAL BILL.",,,Budget Special Interest,,Social Welfare,0.007,0.446,0.159,0.481,0.406,0.814,-149.272992,0.695
2017-01-22 15:22:52,RH0900264,90,House,264,1968-02-28,,301,92,"TO PASS H. RES. 1070, A RESOLUTION PROVIDING FOR TRAVEL BY MEMBERS OF THE COMMITTEE ON AGRICULTURE.",,,Internal Organization,Budget Special Interest,Government Management,0.382,0.846,0.151,-0.088,0.098,0.788,-163.157699,0.66
2017-01-22 15:22:52,RH0900265,90,House,265,1968-03-04,,335,0,"TO SUSPEND THE RULES AND PASS H.R. 15147, A BILL TO AMEND THE IMMIGRATION AND NATIONALITY ACT TO PROVIDE FOR THE NATURALIZATION OF PERSONS WHO HAVE SERVED IN COMBATANT AREAS IN ACTIVE-DUTY SERVICE IN THE ARMED FORCES OF THE U.S.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900266,90,House,266,1968-03-05,,162,244,"TO RECOMMIT TO CONFERENCE COMMITTEE S. 889, A BILL DESIGNATING THE SAN RAFAEL WILDERNESS IN LOS PADRES NATIONAL FOREST IN THE STATE OF CALIFORNIA.",Parks and Conservation,,Government Organization,,Government Management,-0.521,0.125,0.047,0.449,0.377,0.751,-214.636866,0.589
2017-01-22 15:22:52,RH0900267,90,House,267,1968-03-05,,399,0,"TO PASS H.R. 15398, A BILL TO AMEND THE NATIONAL SCHOOL LUNCH ACT TO STRENGTHEN AND EXPAND FOOD SERVICE PROGRAMS FOR CHILDREN.",Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900268,90,House,268,1968-03-06,,249,170,"TO RECOMMIT H.R. 14940, A BILL TO AMEND THE ARMS CONTROL AND DISARMAMENT ACT IN ORDER TO EXTEND THE AUTHORIZATION FOR APPROPRIATIONS, WITH INSTRUCTIONS TO REDUCE AUTHORIZATION FROM $33 MILLION FOR 3 YEARS TO $20 MILLION FOR 2 YEARS.",Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,-0.183,0.286,-0.42,-0.365,0.9,0.959,-53.268688,0.881
2017-01-22 15:22:52,RH0900269,90,House,269,1968-03-06,,306,96,"TO PASS H.R. 14940, A BILL TO AMEND THE ARMS CONTROL AND DISARMAMENT ACT.  AS PASSED, H.R. 14940 EXTENDS THE AUTHORIZATION FOR APPROPRIATIONS TO $20 MILLION FOR 2 YEARS.",Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,0.206,0.19,0.205,0.561,0.368,0.85,-122.9158,0.737
2017-01-22 15:22:52,RH0900270,90,House,270,1968-03-13,,84,311,"TO RECOMMIT H. RES. 1042, AUTHORIZING EXPENDITURES OF CERTAIN FUNDS FOR THE EXPENSES OF THE COMMITTEE ON UN-AMERICAN ACTIVITIES, WITH INSTRUCTIONS TO HOLD OPEN HEARINGS ON THE REQUEST FOR FUNDS.",Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.48,0.292,0.392,0.886,0.714,0.939,-73.251666,0.831
2017-01-22 15:22:52,RH0900271,90,House,271,1968-03-13,,349,49,"TO PASS H. RES. 1042, AUTHORIZING THE EXPENDITURE OF CERTAIN FUNDS FOR THE EXPENSES OF THE COMM. ON UN-AMERICAN ACTIVITIES.",Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.407,-0.221,-0.319,-0.606,0.429,0.929,-61.841187,0.856
2017-01-22 15:22:52,RH0900272,90,House,272,1968-03-13,,370,14,"TO PASS H.R. 14933, A BILL TO MODIFY CERTAIN PROVISIONS OF TITLE 39, U.S. CODE, RELATING TO HOURS OF WORK AND OVERTIME FOR CERTAIN EMPLOYEES IN THE POSTAL FIELD SERVICE.",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.54,0.094,0.235,0.275,0.143,0.969,-42.28536,0.896
2017-01-22 15:22:52,RH0900273,90,House,273,1968-03-18,,319,1,"TO SUSPEND THE RULES AND PASS H.R. 15004, A BILL TO FURTHER AMEND THE FEDERAL CIVIL DEFENSE ACT OF 1950, TO EXTEND THE EXPIRATION DATE OF CERTAIN AUTHORITIES THEREUNDER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900274,90,House,274,1968-03-19,,127,271,"TO RECOMMIT H.R. 15364, A BILL TO PROVIDE FOR INCREASED PARTICIPATION BY THE U.S. IN THE INTER-AMERICAN DEVELOPMENT BANK, WITHOUT INSTRUCTIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.207,0.002,-0.196,-0.508,0.492,0.839,-133.815266,0.714
2017-01-22 15:22:52,RH0900275,90,House,275,1968-03-20,,383,0,"TO PASS H.R. 10790, A BILL TO AMEND THE PUBLIC HEALTH SERVICE ACT TO PROVIDE FOR THE PROTECTION OF THE PUBLIC FROM RADIATION EMISSIONS FROM ELECTRONIC PRODUCTS.",Public Health,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900276,90,House,276,1968-03-21,,344,2,"TO PASS S. 2029, A BILL TO AMEND THE NATIONAL TRAFFIC AND MOTOR SAFETY ACT OF 1966, RELATING TO THE APPLICATION OF CERTAIN STANDARDS TO MOTOR VEHICLES PRODUCED IN QUANTITIES OF LESS THAN 500.",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900277,90,House,277,1968-03-25,,272,39,"TO PASS H. RES. 1094, PROVIDING AN OPEN RULES WITH 2 HOURS OF GENERAL DEBATE ON H.R. 13541, A BILL TO PROHIBIT UNFAIR TRADE PRACTISES AFFECTING PRODUCERS OF AGRICULTURAL PRODUCTS.",Agriculture,,Regulation Special Interest,,Agriculture,-0.444,-0.076,-0.251,-0.158,0.179,0.897,-64.494343,0.813
2017-01-22 15:22:52,RH0900278,90,House,278,1968-03-25,,265,123,"TO PASS H.R. 13541, A BILL TO PROHIBIT UNFAIR TRADE PRACTISES AFFECTING PRODUCERS OF AGRICULTURAL PRODUCTS.",Agriculture,,Regulation Special Interest,,Agriculture,-0.225,-0.108,-0.212,-0.247,0.65,0.889,-107.852065,0.757
2017-01-22 15:22:52,RH0900279,90,House,279,1968-03-26,,368,12,"TO PASS H.R. 10477, A BILL AMENDING TITLE 38 OF THE U.S. CODE SO AS TO INCREASE THE AMOUNT THAT THE VETERAN'S ADMINISTRATION MAY GUARANTEE ON A HOME LOAN FROM $7,500 TO $10,000.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Social Welfare,-0.63,0.777,-0.192,0.17,0.0,0.968,-48.746919,0.88
2017-01-22 15:22:52,RH0900280,90,House,280,1968-03-27,,376,0,"TO ADOPT THE CONFERENCE REPORT ON H.R. 11816, A BILL TO PROVIDE BENEFITS FOR LAW ENFORCEMENT OFFICERS NOT EMPLOYED BY THE U.S. WHO ARE KILLED OR INJURED WHILE APPREHENDING VIOLATOR OF FEDERAL LAW.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900281,90,House,281,1968-03-27,,316,45,"TO PASS H. RES. 1103, AN OPEN RULE PROVIDING 1 HOUR OF DEBATE ON H.R. 4282, A BILL TO AMEND THE AGRICULTURAL ADJUSTMENT ACT SO AS TO ELIMINATE CERTAIN REQUIREMENTS WITH RESPECT TO EFFECTUATING MARKETING ORDERS FOR CHERRIES.",Price Controls,,Regulation Special Interest,,Agriculture,0.385,-0.799,0.141,-0.115,0.022,0.878,-119.083511,0.719
2017-01-22 15:22:52,RH0900282,90,House,282,1968-03-27,,206,194,"TO PASS H.R. 4282, A BILL TO AMEND THE AGRICULTURAL ADJUSTMENT ACT SO AS TO ELIMINATE CERTAIN REQUIREMENTS WITH RESPECT TO EFFECTUATING MARKETING ORDERS FOR CHERRIES.",Price Controls,,Regulation Special Interest,,Agriculture,-0.101,-0.559,0.119,-0.07,0.591,0.802,-192.192843,0.618
2017-01-22 15:22:52,RH0900283,90,House,283,1968-03-28,,358,5,"TO PASS H.R. 15344, A BILL TO EXTEND FOR TWO YEARS THE AUTHORITY OF FEDERAL RESERVE BANKS TO PURCHASE U.S. OBLIGATIONS DIRECTLY FROM THE TREASURY.",Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900284,90,House,284,1968-04-01,,242,148,"TO SUSPEND THE RULES AND PASS H.R. 15198, A BILL TO AMEND THE LABOR-MANAGEMENT RELATIONS ACT, TO PERMIT EMPLOYER CONTRIBUTIONS FOR JOINT INDUSTRY PROMOTION OF PRODUCTS IN CERTAIN INSTANCES OR A JOINT COMMITTEE OR A JOINT BOARD EMPOWERED TO INTERPRET PROVSIONS OF COLLECTIVE-BARGAINING AGREEMENTS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.203,-0.145,0.176,0.476,0.639,0.864,-141.397905,0.696
2017-01-22 15:22:52,RH0900285,90,House,285,1968-04-01,,334,25,"TO SUSPEND THE RULES AND PASS H.R. 15979, A BILL TO AMEND PESTICIDE ACT OF AUG. 1, 1958, IN ORDER TO MINIMIZE INJURY TO FISH AND WILDLIFE FROM THE USE OF INSECTICIDES, HERBICIDES, FUNGICIDES AND PESTICIDES.  THE BILL AMENDS THE PESTICIDE ACT BY AUTHORIZIG A CONTINUATION OF THE PROGRAM THEREIN SET UP FOR 3 YEARS.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.504,0.539,0.154,0.973,0.08,0.936,-55.139276,0.858
2017-01-22 15:22:52,RH0900286,90,House,286,1968-04-01,,217,137,"TO SUSPEND THE RULES AND PASS H.R. 15190, A BILL PROVIDING FOR AN INVESTIGATION AND STUDY TO DETERMINE A SITE FOR THE CONSTRUCTION OF A SEA-LEVEL CANAL CONNECTING THE ATLANTIC AND PACIFIC OCEANS.",,,Budget Special Interest,,Government Management,0.115,0.068,0.115,0.232,0.36,0.754,-173.609752,0.612
2017-01-22 15:22:52,RH0900287,90,House,287,1968-04-02,,199,212,"TO PASS H. RES. 1101, TO DISAPPROVE REORGANIZATION PLAN NO. 1, TO CREATE A NEW BUREAU OF NARCOTICS AND DANGEROUS DRUGS IN THE DEPARTMENT OF JUSTICE.",,,Government Organization,,Government Management,0.032,0.672,-0.208,0.19,0.813,0.91,-111.164603,0.763
2017-01-22 15:22:52,RH0900288,90,House,288,1968-04-03,,406,1,"TO PASS H. RES. 1009, TO CONTINUE THE COMM. ON STANDARDS OF OFFICIAL CONDUCT AS A PERMANENT STANDING COMMITTEE OF THE HOUSE OF REPRESENTATIVES.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900289,90,House,289,1968-04-04,,283,105,"TO PASS H.R. 16241, A BILL TO EXTEND THE TAX ON THE TRANSPORTATION OF PERSONS BY AIR AND TO REDUCE THE PERSONAL EXEMPTION FROM DUTY IN THE CASE OF RETURNING RESIDENTS.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.485,0.844,0.1,-0.077,-0.019,0.724,-206.820356,0.587
2017-01-22 15:22:52,RH0900290,90,House,290,1968-04-04,,381,14,"TO PASS H.R. 16324, TO AUTHORIZE APPROPRIATIONS TO THE ATOMIC ENERGY COMMISSION IN ACCORDANCE WITH SECTION 261 OF THE ATOMIC ENERGY ACT.",Nuclear Power,,Budget Special Interest,,Government Management,0.734,0.447,0.171,0.149,0.143,0.97,-58.395418,0.863
2017-01-22 15:22:52,RH0900291,90,House,291,1968-04-04,,201,189,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT NO. 6 TO H.R. 15399, AN URGENT SUPPLEMENTAL APPROPRIATIONS BILL, AND CONCUR THEREIN WITH AN AMENDMENT.   THE SENATE AMENDMENT ADDED $90,000,000 FOR SCHOOL ASSISTANCE TO FEDERALLY AFFECTED AREAS.  THE HOUSE MENDMENT WITHDREW THE APPROPRIATION, AND SUBSTITUTED $20,000,000, TO BE DRAWN FROM FUNDS RESERVED UNDER PUBLIC LAW 90-218.",Education,,Budget Special Interest,,Social Welfare,0.041,-0.603,-0.099,-0.083,0.434,0.725,-218.362064,0.571
2017-01-22 15:22:52,RH0900292,90,House,292,1968-04-09,,102,252,"TO RECOMMIT H.R. 16489, MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR THE FISCAL YEAR ENDING JUNE 30, 1969, WITH INSTRUCTIONS TO REDUCE THE POSTAL OPERATIOS APPROPRIATIONS BY $121.2 MILLION.",,,Budget Special Interest,,Government Management,0.153,-0.663,-0.153,0.109,0.304,0.799,-141.551234,0.67
2017-01-22 15:22:52,RH0900293,90,House,293,1968-04-09,,342,10,"TO PASS H.R. 16489, MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR THE FISCAL YEAR ENDING JUNE 30, 1969.",,,Budget Special Interest,,Government Management,0.575,-0.225,0.241,-0.307,0.3,0.98,-25.606415,0.93
2017-01-22 15:22:52,RH0900294,90,House,294,1968-04-10,CQ,231,196,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1100, A RESOLUTION PROVIDING THAT IMMEDIATELY UPON THE ADOPTION OF THIS RESOLUTION, THE BILL (H.R. 2516) TO PRESCRIBE PENALTIES FOR CERTAIN ACTS OF VIOLENCE OR INTIMIDATION, AND FOR OTHER PURPOSES, WITH THE SENAT AMENDMENT THERETO, BE, AND THE SAME HEREBY IS, TAKEN FROM THE SNEAKER'S TABLE, TO THE END THAT THE SENATE AMENDMENT BE, AND THE SAME HEREBY IS, AGREED TO.""  THE BILL IS THE CIVIL RIGHTS BILL, COMBINING ANTI-RIOT LEGISLATION AND PRESCRIBING PENALTIES FOR ...",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.048,0.019,0.432,1.71,0.8,0.908,-92.902225,0.804
2017-01-22 15:22:52,RH0900295,90,House,295,1968-04-10,CQ,252,173,"TO PASS H. RES. 1100, A RESOLUTION PROVIDING THAT IMMEDIATELY ON THE ADOPTION OF THIS RESOLUTION, THE BILL (H.R. 2516) PRESCRIBING PENALTIES FOR INTERFERING WITH ANY PERSON IN THE PERFORMANCE OF HIS CIVIL RIGHTS, AND MAKING CERTAIN ANTIRIOT LEGISLATION, HALL, TOGETHER WITH A SENATE AMENDMENT THERETO, PROVIDING PENALTIES FOR DISCRIMINATION IN THE SALE OR RENT OF HOUSING, BE TAKEN FROM THE SPEAKER'S TABLE, TO THE END THAT SAID AMENDMENT IS AGREED TO.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.021,0.195,0.215,1.03,0.686,0.873,-115.491121,0.762
2017-01-22 15:22:52,RH0900296,90,House,296,1968-04-22,,166,160,"TO AMEND H.R. 16409, THE D.C. TEACHERS' SALARY ACT, BY PROVIDING THAT THE SCHOOL BOARD SET THE EDUCATIONAL REQUIREMENTS OF D.C. TEACHERS' AIDES.",Education,,D. C.,Budget Special Interest,Government Management,-0.266,0.446,0.26,1.084,0.742,0.874,-87.209769,0.765
2017-01-22 15:22:52,RH0900297,90,House,297,1968-04-22,,259,32,"TO PASS H.R. 16409, THE D.C. TEACHERS' SALARY ACT.",Education,,D. C.,Budget Special Interest,Government Management,0.161,0.67,0.319,1.932,0.677,0.966,-33.208914,0.892
2017-01-22 15:22:52,RH0900298,90,House,298,1968-04-23,,289,65,"TO PASS H.R. 13738, A BILL TO INCREASE THE MAXIMUM RATE OF PER DIEM ALLOWANCE FOR EMPLOYEES OF THE GOVERNMENT TRAVELING ON OFFICIAL BUSINESS.",,,Budget Special Interest,,Government Management,0.253,0.523,0.12,0.218,0.078,0.833,-136.212555,0.681
2017-01-22 15:22:52,RH0900299,90,House,299,1968-04-23,,245,135,"TO PASS H.R. 15986, A BILL TO EXTEND THE AUTHORIZATION FOR THE CORPORATION FOR PUBLIC BROADCASTING.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.051,0.288,0.177,0.388,0.537,0.836,-139.821125,0.692
2017-01-22 15:22:52,RH0900300,90,House,300,1968-04-25,,347,15,"TO PASS H.R. 15231, TO AUTHORIZE CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.513,-0.346,-0.515,-1.599,0.6,0.983,-18.098558,0.951
2017-01-22 15:22:52,RH0900301,90,House,301,1968-04-29,,261,53,"TO PASS H.R. 15688, A BILL TO EXTEND THE EXECUTIVE REORGANISATION PROVISIONS OF TITLE 5, U.S. CODE, FOR AN ADDITIONAL 4 YEARS.",,,Government Organization,,Government Management,-0.126,0.992,0.148,0.571,0.358,0.892,-92.445145,0.745
2017-01-22 15:22:52,RH0900302,90,House,302,1968-05-01,,321,72,"TO PASS H.R. 16913, THE DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES APPROPRIATION BILL.",Agriculture,,Budget Special Interest,,Agriculture,-0.51,-0.353,-0.047,-0.539,-0.056,0.806,-149.02481,0.684
2017-01-22 15:22:52,RH0900303,90,House,303,1968-05-02,,265,108,"TO PASS H.R. 15856, THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION AUTHORIZATION ACT, 1969.",Space Exploration/NASA,,Budget Special Interest,,Government Management,0.693,0.721,0.069,-0.047,0.019,0.716,-218.307561,0.557
2017-01-22 15:22:52,RH0900304,90,House,304,1968-05-06,,235,148,"TO SUSPEND THE RULES AND PASS H.R. 13016, A BILL TO PROVIDE COST-OF-LIVING ALLOWANCES FOR JUDICIAL EMPLOYEES STATIONED OUTSIDE THE CONTINENTAL U.S. OR IN ALASKA OR HAWAII.",,,Budget Special Interest,,Government Management,-0.228,0.871,0.14,0.297,0.497,0.806,-167.14563,0.646
2017-01-22 15:22:52,RH0900305,90,House,305,1968-05-06,,236,98,"TO SUSPEND THE RULES AND PASS H.R. 15345, A BILL TO PROVIDE SECURITY MEASURES FOR BANKS AND OTHER FINANCIAL INSTITUTIONS.",Banking and Finance,,Regulation Special Interest,,Government Management,0.094,0.518,0.145,0.195,0.278,0.79,-139.156887,0.659
2017-01-22 15:22:52,RH0900306,90,House,306,1968-05-06,,336,0,"TO SUSPEND THE RULES AND PASS H.R. 16819, A BILL TO AMEND THE NATIONAL REHABILITATION ACT TO EXTEND AUTHORIZATION OF GRANTS TO STATES FOR REHABILITATION SERVICES, TO BROADEN THE SCOPE OF GOODS AND SERVICES AVAILABLE UNDER THAT ACT FOR THE HANDICAPPED, AN FOR OTHER PURPOSES.",Handicapped,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900307,90,House,307,1968-05-07,,350,27,"TO PASS H. RES. 1149, PROVIDING AN OPEN RULE FOR THE CONSIDERATION OF H.R. 15951, A BILL TO PROVIDE FOR UNIFORM ANNUAL OBSERVANCES OF CERTAIN LEGAL HOLIDAYS ON MONDAYS.",,,Government Organization,,Government Management,-0.017,0.981,0.087,0.661,0.115,0.939,-60.030875,0.853
