date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0710113,71,Senate,113,1929-12-14,,,REDUCTION OF INCOME TAX FOR 1929,22,54,Tax rates,,Budget General Interest,,Government Management,0.075,0.489,0.111,-0.715,0.682,0.908,-23.201555,0.737
2017-02-01 05:20:49,RS0710114,71,Senate,114,1929-12-14,,,ALLOCATE FUNDS FOR ROADS AND SCHOOLS,20,56,Public Works,,Budget Special Interest,,Government Management,-0.198,0.27,0.282,-1.623,0.7,0.921,-12.665308,0.846
2017-02-01 05:20:49,RS0710115,71,Senate,115,1929-12-14,,,CHANGE CORP TAX RATE,16,60,Tax rates,,Budget General Interest,,Government Management,-0.091,0.469,0.154,-0.798,0.375,0.868,-19.452465,0.774
2017-02-01 05:20:49,RS0710116,71,Senate,116,1929-12-14,,,PASS INCOME TAX BILL,75,14,Tax rates,,Budget General Interest,,Government Management,0.248,0.749,-0.092,1.755,0.786,0.966,-8.23808,0.912
2017-02-01 05:20:49,RS0710117,71,Senate,117,1929-12-16,,,EXTEND LIFE OF FEDERAL RADIO COMMISION,33,43,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,0.558,0.83,-0.045,0.057,0.061,0.592,-49.461929,0.522
2017-02-01 05:20:49,RS0710118,71,Senate,118,1929-12-16,,,SETTLEMENT OF FRENCH DEBT TO U.S.,53,21,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.434,-0.113,-0.306,1.31,0.619,0.892,-18.943686,0.774
2017-02-01 05:20:49,RS0710119,71,Senate,119,1929-12-17,,,APPT WATSON US DIST JUDGE IN PA,56,23,Judiciary,,Government Organization,,Government Management,0.454,0.889,-0.246,1.355,0.522,0.861,-20.390217,0.773
2017-02-01 05:20:49,RS0710120,71,Senate,120,1929-12-19,,,APPT HOPKINS US DIST JUDGE IN KS,29,52,Judiciary,,Government Organization,,Government Management,0.019,1.0,0.141,-0.079,0.517,0.827,-33.513202,0.661
2017-02-01 05:20:49,RS0710121,71,Senate,121,1929-12-19,,,APPT HOPKINS US DIST JUDGE IN KS,54,26,Judiciary,,Government Organization,,Government Management,0.1,0.995,-0.193,0.239,0.615,0.875,-25.287335,0.729
2017-02-01 05:20:49,RS0710122,71,Senate,122,1930-01-06,,,Smoot–Hawley Tariff Act,39,29,Tariffs,,Regulation Special Interest,,Government Management,-0.033,-0.006,-0.412,0.819,0.828,0.926,-10.954835,0.851
2017-02-01 05:20:49,RS0710123,71,Senate,123,1930-01-07,,,Smoot–Hawley Tariff Act,32,42,Tariffs,,Regulation Special Interest,,Government Management,0.269,0.239,-0.557,1.221,0.906,0.959,-5.584492,0.927
2017-02-01 05:20:49,RS0710124,71,Senate,124,1930-01-16,,,Smoot–Hawley Tariff Act,51,40,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.233,0.101,0.114,-0.169,0.5,0.78,-40.329391,0.642
2017-02-01 05:20:49,RS0710125,71,Senate,125,1930-01-17,,,Smoot–Hawley Tariff Act,22,61,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.543,0.369,-0.041,-0.768,0.727,0.928,-25.49444,0.736
2017-02-01 05:20:49,RS0710126,71,Senate,126,1930-01-17,,,Smoot–Hawley Tariff Act,22,50,Tax rates,Agriculture,Regulation Special Interest,,Government Management,0.595,0.297,-0.058,-0.609,0.591,0.875,-30.590704,0.654
2017-02-01 05:20:49,RS0710127,71,Senate,127,1930-01-20,,,Smoot–Hawley Tariff Act,30,36,Tariffs,,Regulation Special Interest,,Government Management,0.724,0.685,-0.177,0.927,0.667,0.848,-21.474675,0.722
2017-02-01 05:20:49,RS0710128,71,Senate,128,1930-01-20,,,Smoot–Hawley Tariff Act,22,44,Tariffs,,Regulation Special Interest,,Government Management,0.421,0.895,-1.084,0.811,0.818,0.939,-7.073154,0.898
2017-02-01 05:20:49,RS0710129,71,Senate,129,1930-01-21,,,Smoot–Hawley Tariff Act,43,33,Tariffs,,Regulation Special Interest,,Government Management,0.094,0.037,0.552,-1.332,0.97,0.987,-5.327476,0.932
2017-02-01 05:20:49,RS0710130,71,Senate,130,1930-01-24,,,Smoot–Hawley Tariff Act,35,43,Tariffs,,Regulation Special Interest,,Government Management,0.911,-0.129,-0.066,-0.76,0.457,0.756,-38.755735,0.608
2017-02-01 05:20:49,RS0710131,71,Senate,131,1930-01-24,,,Smoot–Hawley Tariff Act,36,41,Tariffs,,Regulation Special Interest,,Government Management,0.928,-0.258,-0.098,-0.891,0.5,0.766,-37.670623,0.613
2017-02-01 05:20:49,RS0710132,71,Senate,132,1930-01-24,,,Smoot–Hawley Tariff Act,49,29,Tariffs,,Regulation Special Interest,,Government Management,-0.295,-0.731,0.093,-0.389,0.448,0.795,-37.909347,0.615
2017-02-01 05:20:49,RS0710133,71,Senate,133,1930-01-24,,,Smoot–Hawley Tariff Act,38,24,Tariffs,,Regulation Special Interest,,Government Management,-0.253,-0.818,0.362,-1.157,0.917,0.968,-8.667114,0.87
2017-02-01 05:20:49,RS0710134,71,Senate,134,1930-01-25,,,Smoot–Hawley Tariff Act,41,26,Tariffs,,Regulation Special Interest,,Government Management,0.142,0.99,0.19,0.145,0.538,0.821,-27.387285,0.664
2017-02-01 05:20:49,RS0710135,71,Senate,135,1930-01-25,,,Smoot–Hawley Tariff Act,20,43,Tariffs,,Regulation Special Interest,,Government Management,0.908,-0.413,-0.042,0.047,0.0,0.683,-39.873439,0.531
2017-02-01 05:20:49,RS0710136,71,Senate,136,1930-01-27,,,Smoot–Hawley Tariff Act,23,55,Tariffs,,Regulation Special Interest,,Government Management,0.461,0.842,0.13,-0.846,0.478,0.846,-24.609657,0.729
2017-02-01 05:20:49,RS0710137,71,Senate,137,1930-01-27,,,Smoot–Hawley Tariff Act,34,38,Tariffs,,Regulation Special Interest,,Government Management,0.271,0.523,0.282,-0.864,0.882,0.944,-13.873648,0.825
2017-02-01 05:20:49,RS0710138,71,Senate,138,1930-01-27,,,Smoot–Hawley Tariff Act,26,48,Tariffs,,Regulation Special Interest,,Government Management,0.484,0.874,0.137,-0.7,0.5,0.824,-26.463642,0.699
2017-02-01 05:20:49,RS0710139,71,Senate,139,1930-01-28,,,Smoot–Hawley Tariff Act,26,52,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.86,0.356,-0.018,-0.535,0.231,0.744,-39.145232,0.605
2017-02-01 05:20:49,RS0710140,71,Senate,140,1930-01-29,,,Smoot–Hawley Tariff Act,38,41,Tariffs,,Regulation Special Interest,,Government Management,-0.019,0.035,0.336,-1.253,0.816,0.911,-11.981912,0.859
2017-02-01 05:20:49,RS0710141,71,Senate,141,1930-01-29,,,Smoot–Hawley Tariff Act,36,41,Tariffs,,Regulation Special Interest,,Government Management,-0.061,0.027,0.362,-1.332,0.833,0.922,-11.293482,0.864
2017-02-01 05:20:49,RS0710142,71,Senate,142,1930-01-29,,,Smoot–Hawley Tariff Act,38,40,Tariffs,,Regulation Special Interest,,Government Management,0.043,0.16,0.392,-1.299,0.868,0.936,-10.571147,0.873
2017-02-01 05:20:49,RS0710143,71,Senate,143,1930-01-29,,,Smoot–Hawley Tariff Act,37,41,Tariffs,,Regulation Special Interest,,Government Management,0.032,0.156,0.429,-1.398,0.865,0.936,-10.070993,0.879
2017-02-01 05:20:49,RS0710144,71,Senate,144,1930-01-30,,,Smoot–Hawley Tariff Act,43,39,Tariffs,,Regulation Special Interest,,Government Management,-0.045,-0.105,0.519,-1.48,0.897,0.951,-8.156783,0.905
2017-02-01 05:20:49,RS0710145,71,Senate,145,1930-01-30,,,Smoot–Hawley Tariff Act,40,38,Tariffs,,Regulation Special Interest,,Government Management,-0.057,-0.113,0.509,-1.459,0.895,0.949,-7.383621,0.91
2017-02-01 05:20:49,RS0710146,71,Senate,146,1930-01-30,,,Smoot–Hawley Tariff Act,43,37,Tariffs,,Regulation Special Interest,,Government Management,0.087,0.119,0.507,-1.26,0.892,0.95,-8.304985,0.901
2017-02-01 05:20:49,RS0710147,71,Senate,147,1930-01-31,,,Smoot–Hawley Tariff Act,45,39,Tariffs,,Regulation Special Interest,,Government Management,0.16,0.187,0.141,-0.428,0.769,0.893,-27.450626,0.721
2017-02-01 05:20:49,RS0710148,71,Senate,148,1930-02-01,,,Smoot–Hawley Tariff Act,11,67,Tariffs,,Regulation Special Interest,,Government Management,0.835,-0.551,-0.084,0.168,0.0,0.859,-32.501301,0.659
2017-02-01 05:20:49,RS0710149,71,Senate,149,1930-02-01,,,Smoot–Hawley Tariff Act,20,52,Tariffs,,Regulation Special Interest,,Government Management,0.49,0.871,-0.121,0.026,0.15,0.764,-35.880535,0.608
2017-02-01 05:20:49,RS0710150,71,Senate,150,1930-02-04,,,Smoot–Hawley Tariff Act,63,27,Tariffs,,Regulation Special Interest,,Government Management,-0.111,0.327,-0.095,0.656,0.556,0.867,-28.135977,0.732
2017-02-01 05:20:49,RS0710151,71,Senate,151,1930-02-05,,,Smoot–Hawley Tariff Act,40,44,Tariffs,,Regulation Special Interest,,Government Management,0.312,0.678,0.448,-1.119,0.925,0.964,-10.205171,0.886
2017-02-01 05:20:49,RS0710152,71,Senate,152,1930-02-05,,,Smoot–Hawley Tariff Act,43,41,Tariffs,,Regulation Special Interest,,Government Management,0.053,0.002,0.589,-1.271,0.951,0.976,-4.858553,0.944
2017-02-01 05:20:49,RS0710153,71,Senate,153,1930-02-05,,,Smoot–Hawley Tariff Act,42,41,Tariffs,,Regulation Special Interest,,Government Management,0.058,0.003,0.606,-1.177,0.927,0.964,-5.844808,0.932
2017-02-01 05:20:49,RS0710154,71,Senate,154,1930-02-05,,,Smoot–Hawley Tariff Act,44,37,Tariffs,,Regulation Special Interest,,Government Management,0.107,0.033,0.565,-1.356,1.0,1.0,-3.59594,0.957
2017-02-01 05:20:49,RS0710155,71,Senate,155,1930-02-05,,,Smoot–Hawley Tariff Act,40,45,Tariffs,,Regulation Special Interest,,Government Management,0.099,0.259,0.305,-1.004,0.85,0.929,-15.128955,0.837
2017-02-01 05:20:49,RS0710156,71,Senate,156,1930-02-05,,,Smoot–Hawley Tariff Act,34,46,Tariffs,,Regulation Special Interest,,Government Management,0.383,0.917,0.327,-0.871,0.794,0.912,-16.7744,0.811
2017-02-01 05:20:49,RS0710157,71,Senate,157,1930-02-05,,,Smoot–Hawley Tariff Act,42,36,Tariffs,,Regulation Special Interest,,Government Management,0.05,-0.053,0.47,-1.177,0.917,0.962,-7.967089,0.903
2017-02-01 05:20:49,RS0710158,71,Senate,158,1930-02-05,,,Smoot–Hawley Tariff Act,42,40,Tariffs,,Regulation Special Interest,,Government Management,-0.008,-0.216,0.155,-0.334,0.775,0.89,-25.986724,0.728
2017-02-01 05:20:49,RS0710159,71,Senate,159,1930-02-05,,,Smoot–Hawley Tariff Act,36,35,Tariffs,,Regulation Special Interest,,Government Management,0.031,0.006,0.553,-1.361,0.886,0.944,-6.526235,0.912
2017-02-01 05:20:49,RS0710160,71,Senate,160,1930-02-06,,,Smoot–Hawley Tariff Act,53,30,Tariffs,,Regulation Special Interest,,Government Management,0.201,0.531,-0.154,0.681,0.6,0.855,-24.922889,0.741
2017-02-01 05:20:49,RS0710161,71,Senate,161,1930-02-06,,,Smoot–Hawley Tariff Act,52,30,Tariffs,,Regulation Special Interest,,Government Management,0.404,0.913,-0.267,1.015,0.633,0.866,-21.378693,0.77
2017-02-01 05:20:49,RS0710162,71,Senate,162,1930-02-06,,,Smoot–Hawley Tariff Act,42,39,Tariffs,,Regulation Special Interest,,Government Management,0.041,0.049,0.581,-1.357,0.949,0.975,-5.815803,0.931
2017-02-01 05:20:49,RS0710163,71,Senate,163,1930-02-06,,,Smoot–Hawley Tariff Act,36,39,Tariffs,,Regulation Special Interest,,Government Management,0.2,0.453,0.372,-1.085,0.944,0.973,-10.213418,0.873
2017-02-01 05:20:49,RS0710164,71,Senate,164,1930-02-07,,,Smoot–Hawley Tariff Act,40,40,Tariffs,,Regulation Special Interest,,Government Management,0.172,0.225,0.243,-0.753,0.875,0.938,-14.402753,0.835
2017-02-01 05:20:49,RS0710165,71,Senate,165,1930-02-07,,,Smoot–Hawley Tariff Act,39,40,Tariffs,,Regulation Special Interest,,Government Management,0.16,0.364,0.222,-0.457,0.923,0.962,-16.698299,0.809
2017-02-01 05:20:49,RS0710166,71,Senate,166,1930-02-07,,,Smoot–Hawley Tariff Act,36,41,Tariffs,,Regulation Special Interest,,Government Management,0.225,0.557,0.215,-0.545,0.833,0.922,-18.012608,0.791
2017-02-01 05:20:49,RS0710167,71,Senate,167,1930-02-07,,,Smoot–Hawley Tariff Act,38,38,Tariffs,,Regulation Special Interest,,Government Management,0.025,0.0,0.552,-1.348,0.921,0.961,-5.842394,0.926
2017-02-01 05:20:49,RS0710168,71,Senate,168,1930-02-10,,,Smoot–Hawley Tariff Act,39,45,Tariffs,,Regulation Special Interest,,Government Management,0.04,0.2,0.257,-0.739,0.846,0.929,-19.37839,0.794
2017-02-01 05:20:49,RS0710169,71,Senate,169,1930-02-10,,,Smoot–Hawley Tariff Act,34,44,Tariffs,,Regulation Special Interest,,Government Management,-0.066,0.998,-0.114,-0.205,0.441,0.756,-38.775096,0.608
2017-02-01 05:20:49,RS0710170,71,Senate,170,1930-02-10,,,Smoot–Hawley Tariff Act,38,39,Tariffs,,Regulation Special Interest,,Government Management,-0.389,-0.792,0.434,-1.147,0.895,0.948,-15.284933,0.82
2017-02-01 05:20:49,RS0710171,71,Senate,171,1930-02-11,,,Smoot–Hawley Tariff Act,42,41,Tariffs,,Regulation Special Interest,,Government Management,0.256,0.554,0.227,-0.532,0.878,0.94,-18.479054,0.8
2017-02-01 05:20:49,RS0710172,71,Senate,172,1930-02-11,,,Smoot–Hawley Tariff Act,45,39,Tariffs,,Regulation Special Interest,,Government Management,0.111,-0.015,0.152,-0.35,0.795,0.905,-25.63952,0.737
2017-02-01 05:20:49,RS0710173,71,Senate,173,1930-02-13,,,TARIFF BILL (RECESS),36,47,Tariffs,,Regulation Special Interest,,Government Management,0.381,0.884,0.344,-0.928,0.861,0.94,-17.61788,0.809
2017-02-01 05:20:49,RS0710174,71,Senate,174,1930-02-13,,,APPT HUGHES US CHIEF JUST,34,52,Supreme Court,,Government Organization,,Government Management,0.405,0.819,0.327,-1.267,0.735,0.895,-18.120365,0.81
2017-02-01 05:20:49,RS0710175,71,Senate,175,1930-02-13,,,APPT HUGHES US CHIEF JUST,56,30,Supreme Court,,Government Organization,,Government Management,0.46,0.867,-0.226,0.993,0.6,0.86,-22.061264,0.774
2017-02-01 05:20:49,RS0710176,71,Senate,176,1930-02-17,,,Smoot–Hawley Tariff Act,39,39,Tariffs,,Regulation Special Interest,,Government Management,0.14,0.234,0.481,-1.576,0.923,0.962,-8.746447,0.894
2017-02-01 05:20:49,RS0710177,71,Senate,177,1930-02-17,,,Smoot–Hawley Tariff Act,41,37,Tariffs,,Regulation Special Interest,,Government Management,0.067,0.073,0.496,-1.463,0.946,0.974,-6.674938,0.918
2017-02-01 05:20:49,RS0710178,71,Senate,178,1930-02-17,,,Smoot–Hawley Tariff Act,42,39,Tariffs,,Regulation Special Interest,,Government Management,0.011,0.053,0.354,-1.441,0.846,0.926,-12.583597,0.856
2017-02-01 05:20:49,RS0710179,71,Senate,179,1930-02-17,,,Smoot–Hawley Tariff Act,42,30,Tariffs,,Regulation Special Interest,,Government Management,0.258,0.297,0.239,-0.677,0.867,0.944,-13.015466,0.835
2017-02-01 05:20:49,RS0710180,71,Senate,180,1930-02-18,,,Smoot–Hawley Tariff Act,32,36,Tariffs,,Regulation Special Interest,,Government Management,0.792,0.61,-0.009,0.002,0.031,0.544,-46.682404,0.503
2017-02-01 05:20:49,RS0710181,71,Senate,181,1930-02-18,,,Smoot–Hawley Tariff Act,76,4,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.941,-0.338,0.154,-0.262,0.0,0.95,-15.598865,0.823
2017-02-01 05:20:49,RS0710182,71,Senate,182,1930-02-19,,,Smoot–Hawley Tariff Act,48,28,Tariffs,,Regulation Special Interest,,Government Management,0.996,0.085,0.03,-0.04,-0.036,0.618,-50.570708,0.514
2017-02-01 05:20:49,RS0710183,71,Senate,183,1930-02-20,,,Smoot–Hawley Tariff Act,23,53,Tariffs,,Regulation Special Interest,,Government Management,0.622,-0.032,-0.095,-0.274,0.478,0.842,-39.497124,0.595
2017-02-01 05:20:49,RS0710184,71,Senate,184,1930-02-20,,,APPT TATE TO I.C.C.,54,19,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.123,0.585,-0.31,1.664,0.684,0.918,-11.245337,0.857
2017-02-01 05:20:49,RS0710185,71,Senate,185,1930-02-21,,,Smoot–Hawley Tariff Act,35,41,Tariffs,,Regulation Special Interest,,Government Management,0.031,0.23,0.383,-1.11,0.886,0.947,-12.829281,0.845
2017-02-01 05:20:49,RS0710186,71,Senate,186,1930-02-24,,,Smoot–Hawley Tariff Act,24,57,Tariffs,,Regulation Special Interest,,Government Management,-0.16,0.13,0.201,-0.111,0.417,0.827,-23.771656,0.746
2017-02-01 05:20:49,RS0710187,71,Senate,187,1930-02-24,,,Smoot–Hawley Tariff Act,46,29,Tariffs,,Regulation Special Interest,,Government Management,-0.209,-0.785,-0.276,0.292,0.724,0.893,-19.514151,0.771
2017-02-01 05:20:49,RS0710188,71,Senate,188,1930-02-24,,,Smoot–Hawley Tariff Act,26,47,Tariffs,,Regulation Special Interest,,Government Management,-0.097,0.114,0.413,-0.976,0.731,0.904,-13.926008,0.826
2017-02-01 05:20:49,RS0710189,71,Senate,189,1930-02-24,,,Smoot–Hawley Tariff Act,42,31,Tariffs,,Regulation Special Interest,,Government Management,0.037,-0.002,-0.258,0.321,0.742,0.89,-16.927085,0.793
2017-02-01 05:20:49,RS0710190,71,Senate,190,1930-02-25,,,Smoot–Hawley Tariff Act,40,39,Tariffs,,Regulation Special Interest,,Government Management,0.133,0.221,0.588,-1.285,0.974,0.987,-4.476863,0.945
2017-02-01 05:20:49,RS0710191,71,Senate,191,1930-02-25,,,Smoot–Hawley Tariff Act,38,40,Tariffs,,Regulation Special Interest,,Government Management,-0.143,-0.554,0.285,-0.564,0.921,0.962,-14.366055,0.832
2017-02-01 05:20:49,RS0710192,71,Senate,192,1930-02-25,,,Smoot–Hawley Tariff Act,41,38,Tariffs,,Regulation Special Interest,,Government Management,0.07,0.1,0.578,-1.344,0.974,0.987,-4.542757,0.944
2017-02-01 05:20:49,RS0710193,71,Senate,193,1930-02-25,,,Smoot–Hawley Tariff Act,38,36,Tariffs,,Regulation Special Interest,,Government Management,0.083,0.109,0.248,-0.511,0.917,0.959,-12.47789,0.845
2017-02-01 05:20:49,RS0710194,71,Senate,194,1930-02-25,,,Smoot–Hawley Tariff Act,42,32,Tariffs,,Regulation Special Interest,,Government Management,0.144,0.054,0.616,-1.067,0.937,0.973,-3.686661,0.951
2017-02-01 05:20:49,RS0710195,71,Senate,195,1930-02-26,,,Smoot–Hawley Tariff Act,42,40,Tariffs,,Regulation Special Interest,,Government Management,0.047,-0.017,0.513,-1.095,0.925,0.963,-8.13143,0.906
2017-02-01 05:20:49,RS0710196,71,Senate,196,1930-02-26,,,Smoot–Hawley Tariff Act,46,36,Tariffs,,Regulation Special Interest,,Government Management,0.35,0.543,0.214,-0.331,0.806,0.915,-19.191069,0.791
2017-02-01 05:20:49,RS0710197,71,Senate,197,1930-02-27,,,Smoot–Hawley Tariff Act,40,47,Tariffs,,Regulation Special Interest,,Government Management,0.459,0.787,-0.102,0.214,0.55,0.793,-43.61136,0.606
2017-02-01 05:20:49,RS0710198,71,Senate,198,1930-02-28,,,Smoot–Hawley Tariff Act,8,58,Tariffs,,Regulation Special Interest,,Government Management,-0.169,0.986,0.2,-0.321,0.0,0.879,-17.101832,0.772
2017-02-01 05:20:49,RS0710199,71,Senate,199,1930-02-28,,,Smoot–Hawley Tariff Act,34,49,Tariffs,,Regulation Special Interest,,Government Management,0.307,0.952,-0.097,0.019,0.382,0.747,-46.17023,0.573
2017-02-01 05:20:49,RS0710200,71,Senate,200,1930-03-03,,,Smoot–Hawley Tariff Act,49,34,Tariffs,,Regulation Special Interest,,Government Management,0.936,-0.051,0.013,-0.558,0.441,0.771,-43.736251,0.59
2017-02-01 05:20:49,RS0710201,71,Senate,201,1930-03-03,,,Smoot–Hawley Tariff Act,36,35,Tariffs,,Regulation Special Interest,,Government Management,0.486,0.821,-0.103,0.287,0.657,0.831,-33.315415,0.625
2017-02-01 05:20:49,RS0710202,71,Senate,202,1930-03-04,,,Smoot–Hawley Tariff Act,31,44,Tariffs,,Regulation Special Interest,,Government Management,0.368,0.699,-0.365,0.804,0.968,0.987,-9.560528,0.88
2017-02-01 05:20:49,RS0710203,71,Senate,203,1930-03-04,,,TARIFF BILL (RECESS),33,42,Tariffs,,Regulation Special Interest,,Government Management,0.161,0.531,0.131,-0.255,0.697,0.867,-29.870451,0.671
2017-02-01 05:20:49,RS0710204,71,Senate,204,1930-03-04,,,Smoot–Hawley Tariff Act,24,49,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.062,0.867,0.184,-0.235,0.5,0.836,-25.054826,0.709
2017-02-01 05:20:49,RS0710205,71,Senate,205,1930-03-05,,,Smoot–Hawley Tariff Act,23,70,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.323,0.49,-0.011,-1.132,0.609,0.903,-21.018223,0.798
2017-02-01 05:20:49,RS0710206,71,Senate,206,1930-03-05,,,Smoot–Hawley Tariff Act,48,41,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.089,-0.16,-0.123,0.248,0.61,0.82,-40.147678,0.637
2017-02-01 05:20:49,RS0710207,71,Senate,207,1930-03-05,,,Smoot–Hawley Tariff Act,33,50,Tariffs,,Regulation Special Interest,,Government Management,0.517,0.84,0.205,-0.951,0.667,0.867,-23.960294,0.749
2017-02-01 05:20:49,RS0710208,71,Senate,208,1930-03-06,,,Smoot–Hawley Tariff Act,36,43,Tariffs,,Regulation Special Interest,,Government Management,0.019,0.958,-0.067,-0.099,0.194,0.633,-48.356111,0.542
2017-02-01 05:20:49,RS0710209,71,Senate,209,1930-03-06,,,Smoot–Hawley Tariff Act,38,34,Tariffs,,Regulation Special Interest,,Government Management,-0.012,-0.055,-0.531,1.116,0.912,0.958,-7.365895,0.903
2017-02-01 05:20:49,RS0710210,71,Senate,210,1930-03-06,,,Smoot–Hawley Tariff Act,32,45,Tariffs,,Regulation Special Interest,,Government Management,-0.25,-0.496,0.363,-0.687,0.75,0.896,-15.754841,0.815
2017-02-01 05:20:49,RS0710211,71,Senate,211,1930-03-06,,,Smoot–Hawley Tariff Act,33,42,Tariffs,,Regulation Special Interest,,Government Management,-0.083,0.046,0.285,-0.81,0.818,0.92,-16.900956,0.798
2017-02-01 05:20:49,RS0710212,71,Senate,212,1930-03-06,,,Smoot–Hawley Tariff Act,37,40,Tariffs,,Regulation Special Interest,,Government Management,-0.085,-0.032,0.251,-0.765,0.811,0.909,-16.937378,0.803
2017-02-01 05:20:49,RS0710213,71,Senate,213,1930-03-06,,,Smoot–Hawley Tariff Act,27,42,Tariffs,,Regulation Special Interest,,Government Management,0.266,-0.108,-0.091,0.108,0.37,0.754,-35.332964,0.599
2017-02-01 05:20:49,RS0710214,71,Senate,214,1930-03-07,,,Smoot–Hawley Tariff Act,79,2,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0710215,71,Senate,215,1930-03-07,,,Smoot–Hawley Tariff Act,42,48,Tariffs,,Regulation Special Interest,,Government Management,0.046,0.192,0.145,-0.439,0.69,0.856,-32.388295,0.698
2017-02-01 05:20:49,RS0710216,71,Senate,216,1930-03-07,,,Smoot–Hawley Tariff Act,28,31,Tariffs,,Regulation Special Interest,,Government Management,-0.059,-0.001,0.148,-0.596,0.821,0.915,-17.6071,0.742
2017-02-01 05:20:49,RS0710217,71,Senate,217,1930-03-07,,,Smoot–Hawley Tariff Act,35,29,Tariffs,,Regulation Special Interest,,Government Management,0.209,0.328,0.172,-0.452,0.862,0.938,-17.473472,0.761
2017-02-01 05:20:49,RS0710218,71,Senate,218,1930-03-12,,,Smoot–Hawley Tariff Act,35,44,Tariffs,,Regulation Special Interest,,Government Management,-0.051,0.117,0.226,-0.631,0.857,0.937,-20.316065,0.773
2017-02-01 05:20:49,RS0710219,71,Senate,219,1930-03-12,,,Smoot–Hawley Tariff Act,38,38,Tariffs,,Regulation Special Interest,,Government Management,0.349,0.673,0.167,-0.348,0.763,0.882,-23.836671,0.731
2017-02-01 05:20:49,RS0710220,71,Senate,220,1930-03-12,,,Smoot–Hawley Tariff Act,33,42,Tariffs,,Regulation Special Interest,,Government Management,0.145,0.12,-0.294,1.11,0.848,0.933,-11.556481,0.857
2017-02-01 05:20:49,RS0710221,71,Senate,221,1930-03-12,,,Smoot–Hawley Tariff Act,37,27,Tariffs,,Regulation Special Interest,,Government Management,0.186,0.134,0.571,-1.205,1.0,1.0,-1.976335,0.97
2017-02-01 05:20:49,RS0710222,71,Senate,222,1930-03-12,,,Smoot–Hawley Tariff Act,33,32,Tariffs,,Regulation Special Interest,,Government Management,-0.185,-0.929,-0.211,0.309,0.656,0.831,-21.828964,0.715
2017-02-01 05:20:49,RS0710223,71,Senate,223,1930-03-12,,,Smoot–Hawley Tariff Act,32,33,Tariffs,,Regulation Special Interest,,Government Management,-0.209,-0.926,0.232,-0.354,0.687,0.846,-20.783222,0.726
2017-02-01 05:20:49,RS0710224,71,Senate,224,1930-03-13,,,Smoot–Hawley Tariff Act,40,49,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.082,-0.046,0.122,-0.33,0.675,0.854,-36.873586,0.661
2017-02-01 05:20:49,RS0710225,71,Senate,225,1930-03-13,,,Smoot–Hawley Tariff Act,40,48,Tariffs,,Regulation Special Interest,,Government Management,0.107,0.332,0.158,-0.504,0.725,0.875,-28.236798,0.726
2017-02-01 05:20:49,RS0710226,71,Senate,226,1930-03-13,,,Smoot–Hawley Tariff Act,40,41,Tariffs,,Regulation Special Interest,,Government Management,0.075,0.172,-0.428,1.176,0.925,0.963,-9.928367,0.885
2017-02-01 05:20:49,RS0710227,71,Senate,227,1930-03-13,,,Smoot–Hawley Tariff Act,28,39,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.871,0.43,-0.051,0.295,0.25,0.687,-39.518987,0.554
2017-02-01 05:20:49,RS0710228,71,Senate,228,1930-03-13,,,Smoot–Hawley Tariff Act,22,54,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.679,0.364,-0.037,-0.577,0.318,0.803,-34.25563,0.637
2017-02-01 05:20:49,RS0710229,71,Senate,229,1930-03-13,,,Smoot–Hawley Tariff Act,44,32,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.979,-0.203,-0.005,-0.447,0.344,0.724,-44.841888,0.554
2017-02-01 05:20:49,RS0710230,71,Senate,230,1930-03-13,,,Smoot–Hawley Tariff Act,33,34,Tariffs,,Regulation Special Interest,,Government Management,0.144,0.154,-0.436,1.024,0.909,0.955,-7.746413,0.891
2017-02-01 05:20:49,RS0710231,71,Senate,231,1930-03-13,,,Smoot–Hawley Tariff Act,31,39,Tariffs,,Regulation Special Interest,,Government Management,0.16,0.429,0.314,-1.211,0.806,0.914,-12.33815,0.838
2017-02-01 05:20:49,RS0710232,71,Senate,232,1930-03-13,,,Smoot–Hawley Tariff Act,36,34,Tariffs,,Regulation Special Interest,,Government Management,0.263,0.423,0.229,-0.761,0.882,0.943,-14.580195,0.812
