date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0300121,30,Senate,121,1848-06-14,,22,17,"TO AMEND H.R. 136 (APP. 7/29/1848) MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FULFILLING TREATY OBLIGATIONS WITH VARIOUS INDIAN TRIBES, FOR THE FISCAL YEAR 1849, WHICH AUTHORIZES THE SECRETARY OF WAR TO ASCERTAN THE NUMBER OF CHEROKEES AND THEIR FAMILIES THAT REMAINED IN THE STATE OF NORTH CAROLINA AT THE TIME OF THE RATIFICATION OF TREATY OF NEW ECHOTA, 5/23/1836, WHO HAVE NOT REMOVED WEST OF THE MISSISSIPPI OR RECEIVED COMMUTATION OR SUBSITENCE AND REPORT SAM...",,,Indian Affairs,Budget Special Interest,Government Management,-0.601,0.799,-0.188,-0.38,0.353,0.718,-17.815097,0.633
2017-01-23 13:12:32,RS0300122,30,Senate,122,1848-06-17,,22,18,"TO READ FOR THE THIRD TIME H.R. 3, (APP. 6/26/1848) PRAYING THAT CERTAIN MONEY DUE THE ESTATE OF JOHN COX, DECEASED, AS APPEARS ON THE TREASURY BOOKS, MAY BE PAID TO PHINEAS CAPEN, LEGAL ADMINISTRATOR OF THE ESTATE.",,,Budget Special Interest,,Government Management,-0.3,-0.047,-1.24,-0.703,0.611,0.825,-10.409172,0.771
2017-01-23 13:12:32,RS0300123,30,Senate,123,1848-06-17,,13,23,"TO AMEND H.R. 136, (APP. 7/29/1848) APPROPRIATING FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR FISCAL YEAR 1849, BY APPROPRIATING $10,000 FOR SALARIES OF A SUPERINTENDET OF INDIAN AFFAIRS AND SUB-AGENTS APPOINTED BY THE PRESIDENT",,,Indian Affairs,Budget Special Interest,Government Management,0.298,-0.954,0.054,0.295,-0.154,0.583,-20.553502,0.565
2017-01-23 13:12:32,RS0300124,30,Senate,124,1848-06-19,,20,29,"TO TABLE S.J. RES. 22, PROVIDING FOR THE TRANSPORTATION OF SOUTHERN MAIL BY RENEWING THE CONTRACT WITH THE RICHMOND, FREDERICKSBURG AND POTOMAC RAILROAD, AND STEAMBOAT COMPANY.  (P. 855-1)",,,Budget Special Interest,,Government Management,-0.071,-0.399,0.217,0.881,0.65,0.857,-13.392551,0.761
2017-01-23 13:12:32,RS0300125,30,Senate,125,1848-06-19,,19,27,"TO AMEND S.J. RES. 22, WHICH PROVIDES FOR THE TRANSPORTATION OF SOUTHERN MAIL, SO AS TO PROVIDE THAT THE BAY LINE AND JAMES RIVER LINE SHALL RELINQUISH THEIR PRESENT CONTRACTS, WITHOUT CLAIMING ANY DAMAGES FROM THE POST OFFICE DEPT. (P. 855-1)",,,Budget Special Interest,,Government Management,-0.284,-0.097,0.262,0.901,0.737,0.891,-12.172327,0.768
2017-01-23 13:12:32,RS0300126,30,Senate,126,1848-06-19,,27,19,"TO PASS S.J. RES. 22, AUTHORIZING A RENEWAL OF A CONTRACT FOR THE CARRYING OF MAIL.",,,Government Organization,,Government Management,-0.283,-0.128,-0.268,-0.899,0.684,0.87,-13.033385,0.753
2017-01-23 13:12:32,RS0300127,30,Senate,127,1848-06-20,,20,20,"TO AMEND H.R. 136, (APP. 7/29/1848) MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPT., WHICH AMENDMENT PAYS $53.33 TO EACH INDIAN OF THE CHEROKEES OF NORTH CAROLINA, TO BE PAID OUT OF THE GENERAL CHEROKEE FUND AS PROVIDED NDER THE TREATY OF NEW ECHOTA INSTEAD OF BEING PAID FROM THE U.S",,,Indian Affairs,Budget Special Interest,Government Management,-0.537,0.733,0.224,0.578,0.7,0.85,-13.318398,0.717
2017-01-23 13:12:32,RS0300128,30,Senate,128,1848-06-20,,24,19,"TO AMEND H.R. 136, (APP. 7/29/1848) WHICH AMENDMENT PROVIDES THAT EVERY MEMBER OF EVERY FAMILY OF THE CHEROKEE INDIANS THAT REMAINED IN NORTH CAROLINA AT THE TIME OF THE TREATY OF NEW ECHOTA, SHALL RECEIVE $53.33 WITH INTEREST UPON HIS REMOVAL WEST OF TH MISSISSIPPI",,,Indian Affairs,Budget Special Interest,Government Management,-0.584,0.811,-0.223,-0.454,0.526,0.791,-17.261011,0.669
2017-01-23 13:12:32,RS0300129,30,Senate,129,1848-06-21,,0,38,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND THE GERMANIC CONFEDERATION (INCLUDING PRUSSIA) FOR THE MUTUAL DELIVERY OF CRIMINALS AND FUGITIVES FROM JUSTICE, BY ELIMINATING THE WORD ""FIFTEEN"" FROM THE SIXTH ARTICLE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0300130,30,Senate,130,1848-06-21,,30,0,"TO AMEND THE EXTRADITION TREATY BY INSERTING THE WORD ""FORTY-FOUR"" INSTEAD OF THE WORD ""FIFTEEN"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0300131,30,Senate,131,1848-06-21,,36,0,"TO RATIFY THE EXTRADITION TREATY, AS AMENDED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0300132,30,Senate,132,1848-06-22,,19,19,TO TABLE RESOLUTION APPOINTING A DOORKEEPER TO THE ANTE ROOM OF THE SENATE.  (P. 865-2),,,Internal Organization,,Miscellaneous Policy,-0.062,-0.998,0.354,0.472,0.789,0.895,-11.769285,0.734
2017-01-23 13:12:32,RS0300133,30,Senate,133,1848-06-23,,27,18,"TO POSTPONE PREVIOUS ORDERS AND TAKE UP S. 59, ESTABLISHING A TERRITORIAL GOVERNMENT IN THE TERRITORY OF OREGON. (P. 870-3)",,,Government Organization,,Government Management,-0.287,0.335,0.466,1.503,1.0,1.0,-3.174045,0.932
2017-01-23 13:12:32,RS0300134,30,Senate,134,1848-06-24,,7,36,TO ADOPT THE RESOLUTION PROVIDING THAT THE COMMITTEE ON THE DISTRICT OF COLUMBIA BE INSTRUCTED TO REPORT A BILL ABOLISHING SLAVERY IN THE DISTRICT OF COLUMBIA.  (P. 872-2),Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.217,0.698,-0.755,0.172,0.714,0.953,-2.933679,0.934
2017-01-23 13:12:32,RS0300135,30,Senate,135,1848-06-24,,19,24,TO ENGROSS AND READ FOR THE THIRD TIME S. 107 (APP. 3/3/1849) PRAYING INDEMNITY TO ONE GEORGE CENTER FOR LOSSES SUSTAINED IN CONSEQUENCE OF THE DESTRUCTION OF HIS PROPERTY DURING THE SEMINOLE INDIAN WAR.,,,Budget Special Interest,,Government Management,-0.957,0.291,-0.018,-0.435,0.158,0.628,-24.410018,0.567
2017-01-23 13:12:32,RS0300136,30,Senate,136,1848-06-24,,20,25,"TO TABLE S. 169, PROVIDING THAT THE STIPULATIONS OF A CONTRACT ON THE PART OF TEXAS IN RELATION TO A NAVAL ARMAMENT, MAY BE FULFILLED BY THE U.S. FOR THE BENEFIT OF FREDERICK DAWSON, JAMES SCHOTT AND ELISHA DANA WHITNEY.",,,Budget Special Interest,,Government Management,0.313,-0.137,0.03,0.656,0.55,0.8,-19.864259,0.643
2017-01-23 13:12:32,RS0300137,30,Senate,137,1848-06-27,,14,22,"TO TABLE S. 56, PROVIDING FOR A SURVEY OF THE MOUTH OF THE RED RIVER IN LOUISIANA.  (P. 874-2)",,,Budget Special Interest,,Government Management,-0.451,0.892,0.312,0.124,0.643,0.861,-10.857469,0.74
2017-01-23 13:12:32,RS0300138,30,Senate,138,1848-06-27,,15,27,"TO AMEND H.R. 394 (APP. 7/10/1848) MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR 1849, WHICH AMENDMENT REQUIRES THE POSTMASTER GENERAL TO RENEW THE ENGAGEMENT FOR TRANSPORTATION OF THE GREAT SOUTHERN AND NORTHERN MAILS BY THE RCHMOND, FREDERICKSBURG, AND POTOMAC RAILROAD AND STEAMBOAT COMPANY AT NO RAISE IN PRICE.",,,Budget Special Interest,,Government Management,-0.028,-0.034,-0.129,-0.409,0.6,0.857,-13.336992,0.728
2017-01-23 13:12:32,RS0300139,30,Senate,139,1848-06-29,,22,16,"TO POSTPONE UNTIL TOMORROW CONSIDERATION OF THE MOTION TO PRINT 10,000 COPIES OF THE MEMORIALS OF THE CHICAGO CONVENTION.",,,Budget Special Interest,,Government Management,-0.516,0.856,0.328,0.651,0.625,0.842,-10.17033,0.765
2017-01-23 13:12:32,RS0300140,30,Senate,140,1848-06-29,,9,30,"TO AMEND H.R. 154, A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS FOR THE YEAR ENDING JUNE 30, 1849, BY PROVIDING FOR AN APPROPRIATION OF $50,000 FOR THE REPAIR OF THE DAM AT THE HEAD OF CUMBERLAND ISLAND IN THE OHIO RIVER. (P. 883-3)",Public Works,,Budget Special Interest,,Government Management,0.201,0.98,-0.064,-0.086,-0.222,0.718,-21.507856,0.576
2017-01-23 13:12:32,RS0300141,30,Senate,141,1848-06-29,,17,22,"TO AMEND H.R. 154, MAKING APPROPRIATIONS FOR FORTIFICATIONS FOR FISCAL YEAR 1849, WHICH AMENDMENT ELIMINATES $40,000 APPROPRIATION FOR BUILDING A SEA WALL AT GREAT BREWSTER'S ISLAND.  (P. 883-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.461,0.249,0.042,0.706,0.872,-12.218724,0.731
2017-01-23 13:12:32,RS0300142,30,Senate,142,1848-07-05,,20,29,TO POSTPONE FURTHER CONSIDERATION OF THE RESOLUTION FIXING A DATE FOR THE ADJOURNMENT OF CONGRESS.  (P. 898-2),,,Internal Organization,,Miscellaneous Policy,-0.017,-0.843,0.274,0.658,0.6,0.837,-14.820808,0.739
2017-01-23 13:12:32,RS0300143,30,Senate,143,1848-07-05,,11,39,TO TABLE THE RESOLUTION FIXING A DAY FOR THE ADJOURMENT OF CONGRESS.  (P. 898-2),,,Internal Organization,,Miscellaneous Policy,-0.484,-0.063,0.213,-0.083,0.364,0.86,-15.60065,0.732
2017-01-23 13:12:32,RS0300144,30,Senate,144,1848-07-05,,26,22,TO PERMIT SENATOR CLAYTON TO PROCEED IN DEBATE ON THE RESOLUTION FIXING A DAY FOR THE ADJOURNMENT OF CONGRESS. (P. 898-2),,,Internal Organization,,Miscellaneous Policy,0.594,-0.805,-0.124,-0.724,0.5,0.771,-18.859538,0.675
2017-01-23 13:12:32,RS0300145,30,Senate,145,1848-07-05,,19,32,"TO POSTPONE UNTIL JULY 17, 1848, FURTHER CONSIDERATION OF THE RESOLUTION FIXING A DAY FOR THE ADJOURNMENT OF CONGRESS. (P. 899-2)",,,Internal Organization,,Miscellaneous Policy,-0.3,0.094,0.166,-0.219,0.737,0.902,-18.412471,0.697
2017-01-23 13:12:32,RS0300146,30,Senate,146,1848-07-05,,22,28,"TO POSTPONE UNTIL JULY 13, 1848, FURTHER CONSIDERATION OF THE RESOLUTION FIXING A DAY FOR THE ADJOURNMENT OF CONGRESS. (P. 899-3)",,,Internal Organization,,Miscellaneous Policy,-0.27,-0.057,0.159,-0.192,0.545,0.8,-20.47001,0.664
2017-01-23 13:12:32,RS0300147,30,Senate,147,1848-07-05,,25,26,TO TABLE THE RESOLUTION FIXING A DAY FOR THE ADJOURNMENT OF CONGRESS.  (P. 899-3),,,Internal Organization,,Miscellaneous Policy,-0.24,-0.168,0.151,-0.305,0.48,0.745,-21.362436,0.658
2017-01-23 13:12:32,RS0300148,30,Senate,148,1848-07-05,,24,25,TO TABLE THE RESOLUTION FIXING A DAY FOR THE ADJOURNMENT OF CONGRESS.  (P. 899-3),,,Internal Organization,,Miscellaneous Policy,-0.221,-0.111,0.145,-0.297,0.458,0.735,-21.191703,0.649
2017-01-23 13:12:32,RS0300149,30,Senate,149,1848-07-05,,21,26,"TO ADJOURN CONGRESS, DURING DEBATE ON RESOLUTION FIXING DATE OF ADJOURNMENT OF CONGRESS.  (P. 899-3)",,,Internal Organization,,Miscellaneous Policy,-0.116,0.571,0.135,-0.173,0.429,0.745,-21.601226,0.632
2017-01-23 13:12:32,RS0300150,30,Senate,150,1848-07-05,,14,33,"TO AMEND THE RESOLUTION FIXING THE DATE OF ADJOURNMENT OF CONGRESS, BY SUBSTITUTING AUG. 14TH FOR JULY 17TH 1848. (P. 899-3)",,,Internal Organization,,Miscellaneous Policy,-0.431,-0.881,0.159,-0.006,0.071,0.723,-22.369083,0.621
2017-01-23 13:12:32,RS0300151,30,Senate,151,1848-07-05,,30,18,"TO AMEND THE RESOLUTION FIXING DATE OF ADJOURNMENT OF CONGRESS, BY ELIMINATING JULY 17TH AND INSERTING JULY 31ST 1848.  (P. 899-3)",,,Internal Organization,,Miscellaneous Policy,-0.119,0.885,-0.221,0.28,0.667,0.875,-15.734961,0.72
2017-01-23 13:12:32,RS0300152,30,Senate,152,1848-07-05,,26,22,TO TABLE THE RESOLUTION FIXING THE DATE OF ADJOURNMENT OF CONGRESS.  (P. 899-3),,,Internal Organization,,Miscellaneous Policy,-0.153,0.017,0.242,-0.178,0.5,0.771,-14.997379,0.732
2017-01-23 13:12:32,RS0300153,30,Senate,153,1848-07-06,,20,13,TO ADJOURN.  (P. 903-3),,,Internal Organization,,Miscellaneous Policy,-0.34,-0.032,-0.395,0.266,0.846,0.939,-5.424166,0.848
2017-01-23 13:12:32,RS0300154,30,Senate,154,1848-07-08,,17,27,TO REQUEST THE VICE-PRESIDENT TO APPOINT TWO ADDITIONAL MEMBERS TO COMMITTEE ON TERRITORIES.  (P. 909-2),,,Internal Organization,,Miscellaneous Policy,0.188,0.982,0.166,-0.496,0.471,0.795,-17.690105,0.669
2017-01-23 13:12:32,RS0300155,30,Senate,155,1848-07-11,,17,26,"TO ENGROSS AND READ FOR THE THIRD TIME S. 115, AUTHORIZING THE PRESIDENT OF THE U.S. TO INCREASE THE NAVAL ESTABLISHMENT OF THE U.S.  (P. 922-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.278,0.951,0.141,-0.032,0.588,0.837,-19.541955,0.635
2017-01-23 13:12:32,RS0300156,30,Senate,156,1848-07-12,,31,14,"TO REFER TO A SELECT COMMITTEE OF EIGHT MEMBERS SELECTED BY BALLOT, S. 59 ESTABLISHING A TERRITORIAL GOVERNMENT IN OREGON, AND DISCHARGING THE COMMITTEE ON TERRITORIES FROM CONSIDERATION OF SO MUCH OF THE PRESIDENTS MESSAGE AS RELATES TO NEW MEXICO AND CLIFORNIA, AND THAT THE SAME BE REFERRED TO THE PROPOSED COMMITTEE.",,,Government Organization,,Government Management,-0.039,-0.211,0.423,-1.544,0.857,0.956,-6.356037,0.868
2017-01-23 13:12:32,RS0300157,30,Senate,157,1848-07-14,,27,21,"TO CONCUR IN AMENDMENTS TO S. 6 ESTABLISHING A BRANCH MINT IN NEW YORK CITY, WHICH AMENDMENTS APPROPRIATE $200,000 FOR A GOLD AND SILVER MINT IN CHARLESTON, S.C.; SUBJECT ITS PERSONNEL, NOT TO EXCEED 20, TO LAWS REGARDING MINTS; AND APPROPRIATE CERTAIN AOUNTS FOR VARIOUS PERSONNEL OF SAID MINT",Banking and Finance,,Government Organization,,Government Management,0.309,0.717,0.185,-0.557,0.571,0.813,-21.121482,0.644
2017-01-23 13:12:32,RS0300158,30,Senate,158,1848-07-14,,22,27,"TO ENGROSS AND READ FOR THE THIRD TIME S. 6, ESTABLISHING A BRANCH MINT IN NEW YORK CITY.",Banking and Finance,,Government Organization,,Government Management,-0.164,-0.673,0.091,0.106,0.227,0.653,-28.747983,0.556
2017-01-23 13:12:32,RS0300159,30,Senate,159,1848-07-15,,24,27,"TO READ THE FINDING AND OPINION OF THE COURTS OF INQUIRY IN THE CASE OF THE NOMINATION OF MAJOR GENERAL PILLOW. (P. 441, 451)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.346,0.293,-0.341,-0.632,0.833,0.922,-10.795443,0.809
2017-01-23 13:12:32,RS0300160,30,Senate,160,1848-07-15,,28,22,"TO TABLE THE MOTION TO PRINT THE PROCEEDINGS OF THE COURTS OF INQUIRY AND OTHER EVIDENCE IN THE CASE OF GIDEON J. PILLOW, NOMINATED MAJOR-GENERAL APR. 13, 1847.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.162,-0.119,0.328,0.546,0.864,0.94,-8.188076,0.849
2017-01-23 13:12:32,RS0300161,30,Senate,161,1848-07-15,,19,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.111,-0.252,-0.52,-1.035,0.842,0.938,-6.411573,0.875
2017-01-23 13:12:32,RS0300162,30,Senate,162,1848-07-15,,30,17,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.589,0.39,-0.275,-0.656,0.412,0.787,-16.386757,0.706
2017-01-23 13:12:32,RS0300163,30,Senate,163,1848-07-15,,27,18,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF GIDEON J. PILLOW AS MAJOR-GENERAL.  (P. 441, 450, 452)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.077,-0.538,0.365,0.887,0.889,0.956,-7.138573,0.853
2017-01-23 13:12:32,RS0300164,30,Senate,164,1848-07-17,,26,12,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF CALEB CUSHING AS BRIGADIER-GENERAL.  (P. 441, 450, 453)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.269,0.295,0.464,1.408,0.917,0.974,-2.311206,0.941
2017-01-23 13:12:32,RS0300165,30,Senate,165,1848-07-18,,12,33,"TO CONDUCT IN OPEN SESSION THE PROCEEDINGS ON THE SUBJECT OF THE NOMINATION OF STEPHEN W. KEARNY TO BE MAJOR-GENERAL BY BREVET TO DATE FROM DEC. 6, 1846.  (P. 454, 379, 436)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.449,-0.237,0.129,0.212,0.083,0.756,-21.406478,0.621
2017-01-23 13:12:32,RS0300166,30,Senate,166,1848-07-20,,25,24,"TO AMEND H.R. 219 (APP. 8/3/1848) MAKING NAVY APPROPRIATIONS FOR FISCAL YEAR 1849, BY ELIMINATING CLAUSE AUTHORIZING THE SECRETARY OF NAVY TO ADVANCE TO CONTRACTORS, ENABLING THEM TO FINISH STEAMSHIPS UNDER CONTRACT, $25,000 A MONTH ON EACH SHIP AFTER LANCHING, PROVIDING THIS ADVANCE NOT EXCEED ONE YEAR'S COMPENSATION STIPULATED IN SAID CONTRACTS, TO BE SECURED BY A LIEN ON SAID SHIPS",,,Defense Policy Budget,,Foreign and Defense Policy,0.935,-0.335,0.01,0.134,0.042,0.531,-33.445426,0.505
2017-01-23 13:12:32,RS0300167,30,Senate,167,1848-07-21,,31,19,"TO RECONSIDER VOTE ADOPTING AMENDMENTS TO H.R. 219, (APP. 8/3/1848) WHICH AMENDMENT ELIMINATES CLAUSE AUTHORIZING SECRETARY OF NAVY TO ADVANCE TO CONTRACTORS, ENABLING THEM TO FINISH STEAMSHIPS UNDER CONTRACT, $25,000 A MONTH ON EACH SHIP AFTER LAUNCHING PROVIDING THIS ADVANCE NOT EXCEED ONE YEAR'S COMPENSATION STIPULATED IN SAID CONTRACTS, TO BE SECURED BY A LIEN ON SAID SHIPS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.611,0.308,0.039,-0.061,0.053,0.64,-32.39195,0.523
2017-01-23 13:12:32,RS0300168,30,Senate,168,1848-07-21,,20,30,"TO AMEND H.R. 219, BY ELIMINATING CLAUSE AUTHORIZING THE SECRETARY OF NAVY TO ADVANCE TO CONTRACTORS, ENABLING THEM TO FINISH STEAMSHIPS UNDER CONTRACT, $25,000 A MONTH ON EACH SHIP AFTER LAUNCHING, PROVIDING THIS ADVANCE DOES NOT EXCEED ONE YEAR'S COMPESATION STIPULATED IN SAID CONTRACTS, TO BE SECURED BY A LIEN ON SAID SHIPS",,,Defense Policy Budget,,Foreign and Defense Policy,0.802,0.597,-0.039,0.055,0.0,0.6,-32.944742,0.517
2017-01-23 13:12:32,RS0300169,30,Senate,169,1848-07-21,,10,38,"TO AMEND H.R. 219, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR 1848-49, BY INSERTING A PROVISION THAT THIS APPROPRIATION SHOULD NOT BE CONSIDERED AS RATIFYING ANY OF SAID CONTRACTS FOR MAIL LINES FOR OVER 5 YEARS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.885,-0.303,0.074,0.135,0.0,0.792,-24.4435,0.601
2017-01-23 13:12:32,RS0300170,30,Senate,170,1848-07-21,,22,24,"TO AMEND H.R. 219, PROHIBITING ANY FURTHER CONTRACTS WITH MAIL STEAMERS CARRYING MAILS TO FOREIGN COUNTRIES, WITHOUT THE CONSENT PREVIOUSLY GIVEN BY CONGRESS; AND THAT ALL LAWS INCONSISTENT WITH THIS PROVISION ARE REPEALED HEREBY. (P. 982-3)",,,Regulation Special Interest,,Government Management,-0.752,0.653,0.034,0.115,0.136,0.587,-31.009891,0.51
2017-01-23 13:12:32,RS0300171,30,Senate,171,1848-07-21,,18,23,"TO AMEND H.R. 219 BY AUTHORIZING THE POSTMASTER GENERAL TO EMPLOY ANY U.S. VESSELS NOT OTHERWISE EMPLOYED, IN TRANSPORTATION OF MAIL, FREIGHT AND PASSENGERS.  (P. 983-1)",,,Budget Special Interest,,Government Management,-0.66,-0.705,0.061,-0.147,0.278,0.683,-25.807963,0.533
2017-01-23 13:12:32,RS0300172,30,Senate,172,1848-07-21,,6,34,"TO AMEND H.R. 219 BY PROVIDING $18,750 PER MONTH, AMOUNT NOT TO EXCEED $150,000 TOTAL, FOR EACH STEAMSHIP CONSTRUCTED OR TO BE CONSTRUCTED UNDER SAID CONTRACTS; PAYMENT TO GO TO CONTRACTORS FOR THE NEW YORK AND BREMEN LINE, TO BEGIN WITH LAUNCHING OF VESEL, AND TO BE SECURED BY LIEN ON SAID SHIP AS APPROVED BY POSTMASTER GENERAL",,,Budget Special Interest,,Government Management,-0.993,-0.12,0.101,0.306,0.0,0.85,-16.645758,0.66
2017-01-23 13:12:32,RS0300173,30,Senate,173,1848-07-21,,12,21,"TO AMEND H.R. 219 BY LIMITING THE NUMBER OF MIDSHIPMEN TO 464 AND MAKING APPOINTMENTS, ACCORDING TO DIRECTION OF SECTION 5 OF THE ACT OF 3/3/1845, ENTITLED 'AN ACT MAKING APPROPRIATIONS FOR NAVAL SERVICE FOR THE YEAR ENDING 6/30/1846'.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.456,0.132,0.023,-0.777,0.417,0.788,-11.204452,0.712
2017-01-23 13:12:32,RS0300174,30,Senate,174,1848-07-21,,11,21,"TO AMEND H.R. 219 BY REDUCING APPROPRIATION FOR REPAIR OF THE SHIP MEMPHIS FROM $174,038 TO $100,000.  (P. 983-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.05,-0.977,-0.144,-0.141,0.273,0.75,-17.648713,0.576
2017-01-23 13:12:32,RS0300175,30,Senate,175,1848-07-22,,17,37,"TO AMEND S. 324, WHICH ESTABLISHES A TERRITORIAL GOVERNMENT FOR OREGON, NEW MEXICO, AND CALIFORNIA, BY ELIMINATING SECTIONS PROVIDING TERRITORIAL GOVERNMENT FOR CALIFORNIA AND NEW MEXICO, IN ORDER TO CONSIDER SEPARATELY THE TERRITORIAL GOVERNMENT OF OREGN",,,Government Organization,,Government Management,0.171,0.121,-0.467,1.482,0.765,0.926,-9.488511,0.839
2017-01-23 13:12:32,RS0300176,30,Senate,176,1848-07-22,,29,24,"TO ADJOURN, WHILE DEBATING S. 324.      (P. 989-2)",,,Government Organization,,Government Management,-0.313,-0.95,-0.245,0.119,0.667,0.849,-18.621943,0.704
2017-01-23 13:12:32,RS0300177,30,Senate,177,1848-07-24,,29,25,"TO ADJOURN, WHILE DEBATING S. 324.  (P. 994-2)",,,Government Organization,,Government Management,-0.296,-0.955,-0.216,0.071,0.6,0.815,-20.744383,0.681
2017-01-23 13:12:32,RS0300178,30,Senate,178,1848-07-25,,30,19,"TO ADJOURN, WHILE DEBATING S. 324.  (P. 999-1)",,,Government Organization,,Government Management,-0.166,-0.937,-0.182,-0.217,0.368,0.755,-23.04457,0.625
2017-01-23 13:12:32,RS0300179,30,Senate,179,1848-07-26,,17,30,"TO ADJOURN, WHILE DEBATING S. 324.  (P. 1001-3)",,,Government Organization,,Government Management,-0.136,0.991,-0.104,-0.08,0.412,0.787,-24.097426,0.599
2017-01-23 13:12:32,RS0300180,30,Senate,180,1848-07-26,,15,32,"TO ADJOURN, DURING DEBATE ON S. 324.  (P. 1001-3)",,,Government Organization,,Government Management,-0.017,-0.074,-0.178,0.04,0.667,0.894,-14.095084,0.741
2017-01-23 13:12:32,RS0300181,30,Senate,181,1848-07-26,,4,39,"TO ADJOURN, DURING DEBATE ON S. 324.  (P. 1001-3)",,,Government Organization,,Government Management,0.541,0.841,-0.238,0.171,0.25,0.93,-9.736577,0.797
2017-01-23 13:12:32,RS0300182,30,Senate,182,1848-07-26,,11,32,"TO ADJOURN, WHILE DEBATING S. 324.  (P. 1001-3)",,,Government Organization,,Government Management,-0.146,-0.989,-0.165,0.174,0.091,0.767,-16.392307,0.683
2017-01-23 13:12:32,RS0300183,30,Senate,183,1848-07-26,,21,33,TO AMEND S. 324 BY ELIMINATING THE PROVISO THAT THE EXISTING LAWS IN OREGON SHALL CONTINUE TO BE VALID FOR THREE MONTHS AFTER THE FIRST MEETING OF THE LEGISLATURE.  (P. 1002-1),Judiciary,,Government Organization,,Government Management,0.05,0.084,-0.414,1.45,0.762,0.907,-9.722361,0.835
2017-01-23 13:12:32,RS0300184,30,Senate,184,1848-07-26,,15,31,"TO AMEND S. 324 BY PROVIDING THAT THE ATTORNEYS FOR THE TERRITORIES, ON COMPLAINT OF ANY PERSON HELD IN INVOLUNTARY SERVITUDE, SHALL MAKE IN HIS BEHALF A WRIT OF HABEAS CORPUS AND IN THE RETURN OF SAID WRIT, SAID ATTORNEY SHALL APPEAL THEREFROM AND ALL RCORDS SHALL BE TRANSMITTED TO THE SUPREME COURT OF THE U.S",Supreme Court,,Government Organization,,Government Management,-0.064,-0.177,-0.342,1.406,0.867,0.957,-7.768376,0.845
2017-01-23 13:12:32,RS0300185,30,Senate,185,1848-07-26,,7,44,"TO AMEND S. 324 BY PROVIDING THAT ALL SUBJECTS OF THE TERRITORY OF OREGON, AND NOT MERELY FREE WHITES, MAY BE QUALIFIED TO VOTE BY THE TERRITORY'S EXISTING LAWS. (P. 1002-1)",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.48,0.876,-0.284,0.255,0.286,0.902,-10.759877,0.81
2017-01-23 13:12:32,RS0300186,30,Senate,186,1848-07-26,,19,33,"TO AMEND S. 324 BY INSERTING AT THE END OF THE 6TH SECTION, ""PROVIDED HOWEVER, THAT NO LAW REPEALING THE ACTS OF PROVISIONAL GOVERNMENT OF SAID TERRITORY PROHIBITING SLAVERY OR INVOLUNTARY SERVITUDE THEREIN SHALL BE VALID UNTIL THE SAME SHALL BE APPROVEDBY CONGRESS",Slavery,,Domestic Social Policy,,Civil Liberties,-0.166,-0.341,-0.411,1.457,0.842,0.942,-9.86659,0.827
