date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0730070,73,Senate,70,1933-06-02,,44,43,"TO AMEND H.R. 5389, IN THE NATURE OF SUBSTITUTE, BY PROVID- -ING THAT ""NOTWITHSTANDING ANY OF THE PROVISIONS OF THE ACT APPROVED MARCH 20, 1933, ENTITLED, ""AN ACT TO MAINTAIN THE CREDIT OF THE U.S. GOVERNMENT"", IN NO EVENT SHALL WORLD WAR SERVICED CONNECED DISABILITY COMPENSATION OF ANY VETERAN OR THE PENSION OF WIDOW AND OR DEPENDENTS OF SUCH VETERANS, BE REDUCED MORE THAN 25% OF THE RATE BEING RECEIVED PRIOR TO MARCH 15, 1933."" (VICE-PRESIDENT VOTED""YES."")",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.119,-0.196,0.128,0.17,0.581,0.793,-41.698084,0.619
2017-01-23 13:12:32,RS0730071,73,Senate,71,1933-06-02,,45,40,"TO TABLE A MOTION TO RECONSIDER THE VOTE HAD ON MAY 31 BY WHICH THE SENATE DISAGREED TO THE COMMITTEE AMENDMENT TO H.R. 5389, WHICH AMENDMENT STRIKES OUT PROVISION PERMITTING THE PRESIDENT TO CANCEL OR MODIFY CERTAIN CONTRACTS WHICH ARE DEFINED IN THAT SCTION.",,,Budget Special Interest,,Government Management,0.191,0.8,0.212,-0.468,0.625,0.824,-31.33325,0.692
2017-01-23 13:12:32,RS0730072,73,Senate,72,1933-06-02,,31,55,"TO AMEND H.J.RES. 192, PROVIDING UNIFORM VALUE OF COINS AND CURRENCY, BY MAKING PAYMENT OF OBLIGATIONS NON-RETROACTIVE.",U.S. Currency,,Budget General Interest,,Government Management,0.216,0.508,-0.258,0.751,0.742,0.907,-17.892212,0.812
2017-01-23 13:12:32,RS0730073,73,Senate,73,1933-06-03,,36,46,"TO AMEND H.J.RES. 192, BY PROVIDING THAT THE RESOLUTION DOES NOT EXCEPT OBLIGATIONS INCURRED PRIOR TO DATE THAT THE RESOLUTION TAKES EFFECT.",U.S. Currency,,Budget General Interest,,Government Management,-0.087,0.127,-0.236,0.67,0.806,0.915,-24.738186,0.74
2017-01-23 13:12:32,RS0730074,73,Senate,74,1933-06-03,,48,20,TO ADOPT H.J.RES. 192.,U.S. Currency,,Budget General Interest,,Government Management,0.085,0.15,0.274,-0.664,0.8,0.941,-9.506806,0.87
2017-01-23 13:12:32,RS0730075,73,Senate,75,1933-06-06,,45,36,"TO RECOMMIT TO CONFERENCE THE REPORT ON H.R. 5040, A BILL PROVIDING FOR GASOLINE TAX AND POSTAGE RATES.",Tax rates,,Budget General Interest,,Government Management,-0.312,0.177,-0.021,-0.608,0.583,0.815,-33.930377,0.658
2017-01-23 13:12:32,RS0730076,73,Senate,76,1933-06-08,,31,58,"TO AMEND H.R. 5755, A BILL PROVIDING FOR NATIONAL INDUSTRIAL RECOVERY, BY STRIKING OUT LAST 5 LINES ON PAGE 7 AND ALL OF PAGE 8, THAT CALLED THE ""LICENSING SECTION.""",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.08,0.131,-0.16,0.394,0.613,0.865,-28.378785,0.727
2017-01-23 13:12:32,RS0730077,73,Senate,77,1933-06-08,,32,47,"TO AMEND H.R. 5755, BY PROVIDING NOTHING IN THIS TITLE TO COMPEL CHANGE IN SATISFACTORY EMPLOYER - EMPLOYEE RELATIONSHIPS IN ANY PLANT, EXCEPT TO GIVE EMPLOYEES COLLEC- -TIVE BARGAINING POWER.",Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,0.606,0.532,-0.105,0.775,0.437,0.772,-31.06423,0.675
2017-01-23 13:12:32,RS0730078,73,Senate,78,1933-06-08,,25,42,"TO AMEND H.R. 5755, BY PROVIDING THAT ANY TRADE OR INDUSTRIAL GROUP MUST GIVE EQUAL VOTING STRENGTH TO INDUSTRIES, TRADES, GROUPS OF EACH STATE, IN ORDER TO RECEIVE THE BENEFITS OF THE PROVISIONS OF THIS TITLE.",Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,-0.527,0.067,0.107,-0.911,0.36,0.761,-28.637271,0.652
2017-01-23 13:12:32,RS0730079,73,Senate,79,1933-06-08,,60,12,"TO AMEND H.R. 5755, BY GIVING PRESIDENT POWER TO SET TERMS ON WHICH ARTICLES BEING IMPORTED IN SUBSTANTIAL AND INCREASING PROPORTION TO DOMESTIC PRODUCTION OF SUCH ARTICLES, MAY BE IMPORTED.",Tariffs,,Regulation Special Interest,,Government Management,0.007,1.0,-0.069,0.362,-0.083,0.819,-29.777631,0.661
2017-01-23 13:12:32,RS0730080,73,Senate,80,1933-06-08,,32,52,"TO AMEND H.R. 5755, BY STRIKING OUT ALL OF TITLE 1.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.182,-0.561,-0.122,0.248,0.406,0.774,-39.601627,0.624
2017-01-23 13:12:32,RS0730081,73,Senate,81,1933-06-09,,49,35,"TO AMEND H.R. 5755, BY STRIKING OUT PROVISO THAT NO MATERIALS OR SUPPLIES SHALL BE USED IN PUBLIC PROJECTS UNLESS THEY WERE MANUFACTURED IN THE U.S.",Public Works,,Regulation Special Interest,,Government Management,0.718,-0.611,0.107,0.387,0.314,0.714,-49.237778,0.556
2017-01-23 13:12:32,RS0730082,73,Senate,82,1933-06-09,,67,20,"TO AMEND H.R. 5755, IN LINES 21 TO 23, THE FOLLOWING, ""AND ONE-FOURTH IN THE RATIO WHICH THE POPULATION OF EACH STATE BEARS TO THE TOTAL PAPULATION OF THE U.S. ACCORDING TO THE LATEST DECENNIAL CENSUS.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.327,-0.395,0.02,-0.515,0.15,0.805,-33.374163,0.681
2017-01-23 13:12:32,RS0730083,73,Senate,83,1933-06-09,,29,49,"TO AMEND H.R. 5755, BY ADDING TO TITLE II - ""AND TO REFINANCE ... OUTSTANDING OBLIGATIONS ISSUED IN CONNECTION WITH LOCAL CONTRIBUTIONS MADE TO AID IN THE CONSTRUCTION OF FEDERAL FLOOD-CONTROL WORKS.""",Agriculture,Public Works,Budget Special Interest,,Agriculture,0.306,0.347,-0.033,-0.544,0.483,0.808,-34.623511,0.642
2017-01-23 13:12:32,RS0730084,73,Senate,84,1933-06-09,,29,53,"TO AMEND H.R. 5755, BY AUTHORIZING ISSUE OF U.S. BANK NOTES TO MEET EXPENDITURES AUTHORIZED BY THIS ACT.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.184,0.64,0.182,-1.492,0.724,0.902,-22.197402,0.763
2017-01-23 13:12:32,RS0730085,73,Senate,85,1933-06-09,,20,66,"TO AMEND H.R. 5755, BY INSERTING SECTION CONCERNING USE OF THE ST. LAWRENCE RIVER.",,,Budget Special Interest,,Government Management,0.211,0.623,-0.06,-0.49,0.5,0.884,-32.100489,0.688
2017-01-23 13:12:32,RS0730086,73,Senate,86,1933-06-09,,35,46,"TO AMEND H.R. 5755, BY STRIKING OUT SECTION WHICH WOULD AMEND REVENUE ACT OF 1932 BY RAISING 1 CENT TO 1 1/2 CENT.",Tax rates,,Budget General Interest,,Government Management,-0.055,-0.988,-0.139,0.084,0.514,0.79,-39.935502,0.611
2017-01-23 13:12:32,RS0730087,73,Senate,87,1933-06-09,,74,7,"TO AMEND H.R. 5755, BY PROVIDING THAT TAXES OF THE SECTION SHALL NOT APPLY TO DIVIDENDS OF ANY CORP. ENUMERATED IN SEC. 103 OF THE REVENUE ACT OF 1932 NOR TO ANY INSURANCE CO. SUBJECT TO TAX IMPOSED BY SEC. 201 AND 204.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.487,0.207,-0.258,0.777,0.0,0.914,-17.803425,0.803
2017-01-23 13:12:32,RS0730088,73,Senate,88,1933-06-09,,30,58,"TO AMEND H.R. 5755, BY INSERTING SECTION PROVIDING FOR GENERAL MANUFACTURES' EXCISE TAX.",Tax rates,,Budget General Interest,,Government Management,-0.114,-0.058,-0.149,0.888,0.633,0.875,-22.571294,0.774
2017-01-23 13:12:32,RS0730089,73,Senate,89,1933-06-09,,56,28,TO AMEND H.R. 5755 BY PROVIDING THAT ALL RETURNS SHALL CONS- -TITUTE PUBLIC RECORDS AND SHALL BE OPEN TO INSPECTION.,Tax rates,,Budget Special Interest,,Government Management,0.291,0.133,0.071,-0.581,0.429,0.81,-29.517468,0.704
2017-01-23 13:12:32,RS0730090,73,Senate,90,1933-06-09,,45,38,"TO AMEND H.R. 5755, BY AMENDING SEC. 22, CONCERNING TAX FREE INTEREST, MAKING OWNERS OF SUCH SECURITIES FILE RECORD OF THEM, AND INCLUDE AMOUNT OF INCOME RECEIVED.",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.081,0.182,0.032,-0.393,0.5,0.771,-41.935904,0.603
2017-01-23 13:12:32,RS0730091,73,Senate,91,1933-06-09,,61,26,TO PASS H.R. 5755.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.043,-0.227,0.147,-0.439,0.615,0.885,-25.441478,0.746
2017-01-23 13:12:32,RS0730092,73,Senate,92,1933-06-10,,33,45,TO RECOMMIT THE NOMINATION OF WALTER H. NEWTON OF MINNESOTA TO BE A MEMBER OF FEDERAL HOME LOAN BANK BOARD.,Banking and Finance,,Government Organization,,Government Management,0.233,0.599,0.162,-1.095,0.576,0.821,-24.702095,0.729
2017-01-23 13:12:32,RS0730093,73,Senate,93,1933-06-10,,45,30,TO CONFIRM THE NOMINATION OF WALTER H. NEWTON OF MINNESOTA TO BE A MEMBER OF FEDERAL HOME LOAN BANK BOARD.,Banking and Finance,,Government Organization,,Government Management,0.302,0.673,-0.168,1.129,0.567,0.827,-24.1648,0.725
2017-01-23 13:12:32,RS0730094,73,Senate,94,1933-06-10,,72,1,"TO AGREE TO S. RES. 85, PROVIDING FOR INTEREST RATES OF GOVERNMENT BONDS AND FAVORING THE REFUNDING OF GOVERNMENT BONDS AT A LOWER RATE OF INTEREST.",Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0730095,73,Senate,95,1933-06-13,,48,42,TO AGREE TO REPORT OF COMMITTEE OF CONFERENCE ON DISAGREEING VOTES BETWEEN THE TWO HOUSES ON THE SENATE AMENDMENTS TO H.R. 5755.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.237,-0.644,0.154,0.187,0.571,0.8,-41.693033,0.629
2017-01-23 13:12:32,RS0730096,73,Senate,96,1933-06-13,,52,32,TO RECOMMIT H.R. 5389 TO THE COMMITTEE OF CONFERENCE.,,,Budget Special Interest,,Government Management,0.158,-0.925,-0.145,-0.211,0.281,0.726,-39.913037,0.622
2017-01-23 13:12:32,RS0730097,73,Senate,97,1933-06-14,,53,39,"TO AMEND H.R. 5389, BY AMENDING SEC 20, AUTHORIZING PRESIDENT TO ESTABLISH REVIEW BOARDS DEALING WITH VETERANS PENSIONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.071,-0.418,-0.16,-0.038,0.462,0.772,-40.699323,0.643
2017-01-23 13:12:32,RS0730098,73,Senate,98,1933-06-15,,49,42,"TO AGREE TO REPORT OF THE COMMITTEE ON CONFERENCE, ON DISAGREEING VOTES BETWEEN THE TWO HOUSES ON H.R. 5389.",,,Budget Special Interest,,Government Management,0.006,-0.052,0.223,-0.01,0.786,0.901,-25.920637,0.752
2017-01-23 13:12:32,RS0730099,73,Senate,99,1934-01-10,,41,40,"TO AMEND H.R. 6131, A BILL PROVIDING FOR TAXATION OF INTOXICATING LIQUORS, BY PUTTING $3 PER GAL. DUTY ON WINE AND $5 PER GAL. DUTY ON SPIRITS IMPORTED FROM COUNTRIES IN DEFAULT ON THEIR W.W.I. DEBTS.",Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,0.447,-0.827,-0.16,-0.394,0.475,0.741,-39.658235,0.613
2017-01-23 13:12:32,RS0730100,73,Senate,100,1934-01-11,,28,45,TO TABLE HARRISON'S MOTION TO RECONSIDER VOTE ON PASSAGE OF H.R. 6131.,Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,0.345,-0.78,-0.259,-0.309,0.571,0.836,-23.877598,0.721
2017-01-23 13:12:32,RS0730101,73,Senate,101,1934-01-11,,43,30,TO RECONSIDER VOTE ON PASSAGE OF H.R. 6131.,Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,0.373,-0.718,0.257,0.419,0.667,0.863,-23.39609,0.726
2017-01-23 13:12:32,RS0730102,73,Senate,102,1934-01-11,,44,31,TO RECONSIDER VOTE AGREEING TO CLARK'S AMENDMENT TO H.R. 6131.,Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,0.126,0.027,0.157,0.212,0.677,0.867,-27.427532,0.694
2017-01-23 13:12:32,RS0730103,73,Senate,103,1934-01-11,,30,44,TO AGREE TO CLARKS AMENDMENT TO H.R. 6131.,Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,0.249,-0.329,-0.211,-0.317,0.667,0.865,-23.515051,0.728
2017-01-23 13:12:32,RS0730104,73,Senate,104,1934-01-26,,39,56,"TO AMEND H.R. 6976, A BILL PROVIDING FOR GOLD RESERVE ACT OF 1934, BY CREATING FIVE MEMBERS FOREIGN EXCHANGE BOARD, TWO MEMBERS TO BE APPOINTED BY THE PRESIDENT, THESE 2 TO HAVE A $10,000 YEAR SALARY.",Exchange Rates,,Government Organization,Foreign Policy Budget,Government Management,-0.095,-0.072,-0.246,0.438,0.667,0.863,-27.758504,0.747
2017-01-23 13:12:32,RS0730105,73,Senate,105,1934-01-26,,36,53,"TO AMEND H.R. 6976, BY INSERTING ""SOLE"" SO THAT SEC. OF TREASURY PURCHASES BONDS FOR THE SOLE PURPOSE OF STABILIZING THE EXCHANGE VALUE OF THE DOLLAR.",Banking and Finance,Exchange Rates,Budget General Interest,,Government Management,-0.021,0.203,-0.374,0.91,0.694,0.876,-19.772225,0.801
2017-01-23 13:12:32,RS0730106,73,Senate,106,1934-01-27,,47,48,"TO AMEND H.R. 6976, BY ADDING 750 MILLION OUNCES OF SILVER TO TREASURY.",Banking and Finance,,Budget General Interest,,Government Management,0.023,0.236,-0.014,-0.528,0.532,0.768,-43.624759,0.632
2017-01-23 13:12:32,RS0730107,73,Senate,107,1934-01-27,,69,25,TO PASS H.R. 6976.,Banking and Finance,Exchange Rates,Budget General Interest,,Government Management,0.342,0.57,0.405,-0.873,0.88,0.968,-9.087777,0.908
2017-01-23 13:12:32,RS0730108,73,Senate,108,1934-02-08,,15,73,"TO AMEND H.R. 7527, A BILL PROVIDING FOR CONTINUATION OF CIVIL WORKS PROGRAM, BY CHANGING $950 MILLION TO $2 1/2 BILLION, TOTAL AMOUNT OF APPROPRIATIONS.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.577,0.662,-0.056,-1.13,0.6,0.932,-19.463016,0.802
2017-01-23 13:12:32,RS0730109,73,Senate,109,1934-02-08,,15,55,"TO AMEND H.R. 7527, BY CHANGING $950 MILLION TO $1 1/2 BILLION TOTAL APPROPRIATION.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.422,0.818,0.054,-1.099,0.467,0.886,-18.974461,0.763
2017-01-23 13:12:32,RS0730110,73,Senate,110,1934-02-08,,42,21,"TO AMEND H.R. 7527, BY APPOINTING ANY STATE DIRECTOR WHOSE DUTIES INCLUDE DISBURSEMENT OF FUNDS UNDER THE FEDERAL EMERGENCY RELIEF ADMENDMENT OR THE FEDERAL CIVIL WORKS ADMINISTRATION.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.735,-0.678,-0.048,-0.002,0.0,0.667,-38.986978,0.539
2017-01-23 13:12:32,RS0730111,73,Senate,111,1934-02-12,,34,29,TO AGREE TO COMMITTEE OF CONFERENCE REPORT ON H.R. 7527.,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.499,0.596,0.029,0.285,0.345,0.698,-38.440837,0.543
2017-01-23 13:12:32,RS0730112,73,Senate,112,1934-02-14,,68,19,"TO RECEDE FROM AMENDMENT #4, WHICH GIVES PRESIDENT POWERS TO DISBURSE FUNDS OF THE BILL, H.R. 7527.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.812,-0.415,0.087,0.076,0.0,0.782,-47.300389,0.581
2017-01-23 13:12:32,RS0730113,73,Senate,113,1934-02-14,,41,45,TO RECONSIDER VOTE AGREEING TO COMMITTEE OF CONFERENCE REPORT ON H.R. 7527.,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.576,0.135,-0.023,-0.541,0.366,0.698,-45.305686,0.59
2017-01-23 13:12:32,RS0730114,73,Senate,114,1934-02-14,,22,62,"TO AMEND S. RES. 184, RELATING TO CONTEMPT PROCEEDINGS AGAINST W. MAC CRACKEN AND OTHERS, BY DIRECTING PRESIDENT TO CERTIFY REPORTS AND PROCEEDINGS OF INVESTIGATION.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.373,0.576,-0.316,0.904,0.818,0.952,-11.838949,0.869
2017-01-23 13:12:32,RS0730115,73,Senate,115,1934-02-14,,64,20,TO AGREE TO S. RES. 184 PLACING MAC CRACKEN IN CONTEMPT OF THE SENATE.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.138,-0.067,0.316,-0.554,0.8,0.952,-9.55234,0.893
2017-01-23 13:12:32,RS0730116,73,Senate,116,1934-02-14,,56,26,"TO AGREE TO S. RES. 185, TAKING W. P. MAC CRACKEN INTO CUSTODY, AND JAILING HIM FOR TEN DAYS.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.07,0.122,0.184,-0.473,0.692,0.902,-21.510931,0.769
2017-01-23 13:12:32,RS0730117,73,Senate,117,1934-02-14,,65,18,"TO AGREE TO S. RES. 186, PLACING L.H. BRITTEN IN COMTEMPT OF THE SENATE FOR DESTROYING SOME OF MAC CRACKEN'S PAPERS WHICH HAD BEEN REQUIRED BY SUBPOENA.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.054,-0.999,0.257,-0.432,0.444,0.88,-15.395772,0.831
2017-01-23 13:12:32,RS0730118,73,Senate,118,1934-02-14,,60,21,"TO AGREE TO S. RES. 187, TAKING BRITTEN INTO CUSTODY, IN JAIL FOR 10 DAYS.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.243,-0.97,0.22,-0.505,0.571,0.889,-20.463639,0.777
2017-01-23 13:12:32,RS0730119,73,Senate,119,1934-02-14,,35,45,"TO AGREE TO S. RES. 188, PLACING HARRIS HANSHIRE IN CONTEMPT OF SENATE FOR DESTRUCTION OF SOME OF MAC CRACKEN'S PAPERS.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.181,0.117,0.182,-0.374,0.457,0.762,-35.086975,0.645
2017-01-23 13:12:32,RS0730120,73,Senate,120,1934-02-14,,62,18,"TO AGREE TO S. RES. 189, A RESOLUTION JUDGING GILBERT GIVEN NOT GUILTY OF CONTEMPT OF THE SENATE FOR DESTROYING PAPERS SUBPEONED BY THE SENATE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.878,0.479,0.061,0.583,-0.333,0.7,-39.004944,0.614
2017-01-23 13:12:32,RS0730121,73,Senate,121,1934-02-19,,34,29,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 7295, A BILL MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS FOR THE FISCAL YEAR ENDING JUNE 30, 1935, WHICH AMENDMENT STRIKES OUT THE WORDS ""EQUIPMENT SHOPS, WASHINGTON D.C.""",,,Budget Special Interest,,Government Management,-0.512,-0.705,0.203,-0.577,0.483,0.762,-29.503033,0.626
2017-01-23 13:12:32,RS0730122,73,Senate,122,1934-02-20,,46,39,"TO REFER TO COMMITTEE ON FINANCE, S. RES. 175, PROVIDING THAT THE NATIONAL RECOVERY ADMINISTRATION IS REQUESTED TO TRANSMIT CERTAIN INFORMATION TO THE SENATE, AT THE EARLIEST PRACTICAL DATE.",Unemployment/Jobs,,Internal Organization,,Miscellaneous Policy,0.064,-0.302,0.752,0.226,0.897,0.953,-7.477218,0.916
2017-01-23 13:12:32,RS0730123,73,Senate,123,1934-02-21,,48,43,"TO AMEND H.R. 6663, A BILL APPROPRIATING FOR INDEPENDENT OFFICES, BY RESTORING FULL PAY TO GOVERNMENT EMPLOYEES.",,,Budget Special Interest,,Government Management,0.055,-0.998,-0.24,-0.101,0.698,0.857,-32.535513,0.699
2017-01-23 13:12:32,RS0730124,73,Senate,124,1934-02-21,,42,42,"TO AMEND H.R. 6663, BY PROVIDING THAT THE BILL DOES AWAY, WITH RESTRICTIVE PROVISIONS AND PERMITS AUTOMATIC PROMOTION OF CIVILIAN AND MILITARY EMPLOYEES, INCLUDING SALARY PROMOTIONS.",,,Budget Special Interest,,Government Management,-0.092,0.074,-0.251,0.293,0.714,0.857,-26.492032,0.73
2017-01-23 13:12:32,RS0730125,73,Senate,125,1934-02-22,,17,62,"TO AMEND H.R. 6663, BY ADDING TITLE III, VETERANS' PROVIS- -IONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.104,0.994,-0.201,-0.345,0.294,0.848,-22.920567,0.748
2017-01-23 13:12:32,RS0730126,73,Senate,126,1934-02-26,,53,42,"TO AMEND H.R. 6663, BY PROVIDING THAT NO REDUCTION OF VETERAN'S COMPENSATION SHALL BE MORE THAN 25% OR 10% IN THE CASE OF SPANISH-AMERICAN WAR VETS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.086,-0.045,-0.185,-0.016,0.667,0.853,-36.522401,0.681
2017-01-23 13:12:32,RS0730127,73,Senate,127,1934-02-27,,26,67,"TO AMEND H.R. 6663, BY ADDING SECTION AUTHORIZING AND REGULATING PAYMENT OF VETERAN'S CERTIFICATES BEFORE MATURITY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.363,0.517,0.029,-0.634,0.346,0.817,-38.248294,0.663
2017-01-23 13:12:32,RS0730128,73,Senate,128,1934-02-27,,48,39,"TO AMEND H.R. 6663, BY PROVIDING THAT NO PART OF THE APPROPRIATION BE USED IN PAYMENT IN EXCESS OF 85% OF ANY SALARY GREATER THAN $6,000 PER YEAR, EXCEPT JUDICIAL OFFICERS.",Judiciary,,Budget Special Interest,,Government Management,0.393,0.63,-0.018,0.197,0.154,0.621,-55.821348,0.526
2017-01-23 13:12:32,RS0730129,73,Senate,129,1934-02-27,,72,15,"TO AMEND H.R. 6663, BY PLACING RECURRENT QUESTION ON BYRNES' AMENDMENT OF COL. 102.",,,Budget Special Interest,,Government Management,-0.002,-1.0,-0.121,-0.284,0.067,0.839,-31.96092,0.693
2017-01-23 13:12:32,RS0730130,73,Senate,130,1934-02-28,,51,26,"TO REFER S. RES. 181, TO THE COMMITTEE ON FOREIGN RELATIONS, PROVIDING THAT THE PRESIDENT IS HEREBY REQUESTED IF NOT INCOMPATIBLE WITH THE PUBLIC INTEREST TO FURNISH THE SENATE WITH CERTAIN INFORMATION.",,,Internal Organization,,Miscellaneous Policy,0.09,-0.478,0.684,-0.238,0.769,0.922,-10.225146,0.876
2017-01-23 13:12:32,RS0730131,73,Senate,131,1934-03-06,,70,21,"TO PASS H.R. 6604, A BILL TO PROVIDE FOR CONSTRUCTION OF NAVAL VESSELS AND TO ESTABLISH COMPOSITION OF THE NAVY ACCORDING TO THE WASHINGTON AND LONDON TREATIES.",Treaties,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.434,0.682,0.018,0.569,0.238,0.824,-35.283429,0.679
2017-01-23 13:12:32,RS0730132,73,Senate,132,1934-03-10,,41,39,"TO AMEND H.R. 7478 A BILL PROVIDING TO TREAT CATTLE AS A BASIC AGRICULTURE COMMODITY, BY APPROPRIATING $150 MILLION FOR ELIMINATING DISEASED CATTLE AND PAYING OWNERS OF SAME, AND FOR PURCHASE OF DAIRY COWS AND TRANSFER OF THEM TO FARMS WHICH DO NOT HAVE AIRY STOCK, FOR FAMILY AND NON-COMMERCIAL USE.",Agriculture,Public Health,Budget Special Interest,,Agriculture,-0.109,0.286,-0.038,-0.331,0.308,0.662,-44.565644,0.573
2017-01-23 13:12:32,RS0730133,73,Senate,133,1934-03-10,,43,43,"TO PASS H.R. 7478, A BILL PROVIDING TO TREAT CATTLE AS A BASIC AGRICULTURE COMMODITY.",Agriculture,,Budget Special Interest,,Agriculture,0.262,0.649,0.114,-0.52,0.605,0.802,-37.804866,0.644
2017-01-23 13:12:32,RS0730134,73,Senate,134,1934-03-14,,48,43,"TO AGREE TO THE RESOLUTION OF RATIFICATION (WITH THE RESERVATION) PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE GREAT LAKES ST. LAWRENCE DEEP WATERWAY TREATY BETWEEN THE U.S. AND CANADA, SIGNED AT WASHINGTON JULY 18, 1932.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.116,0.097,0.066,-0.348,0.465,0.747,-49.042033,0.583
2017-01-23 13:12:32,RS0730135,73,Senate,135,1934-03-14,,61,30,"TO TABLE CAREY'S MOTION WHICH WOULD REFER H.R. 7966, A BILL TO AUTHORIZE USE OF EQUIPMENT, MEN AND FIELDS OF THE WAR DEPT. TO CARRY AIR MAIL, TO THE COMMITTEE ON MILITARY AFFAIRS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.1,0.027,0.706,-0.686,0.9,0.967,-6.314692,0.933
2017-01-23 13:12:32,RS0730136,73,Senate,136,1934-03-14,,54,26,"TO PASS H.R. 7966, A BILL TO AUTHORIZE USE OF EQUIPMENT, MEN AND FIELDS OF THE WAR DEPT. TO CARRY AIR MAIL.",,,Defense Policy Budget,,Foreign and Defense Policy,0.104,0.0,0.658,-0.872,0.923,0.975,-4.606764,0.944
2017-01-23 13:12:32,RS0730137,73,Senate,137,1934-03-19,,44,35,"TO AMEND S. 2999, A BILL PROVIDING FOR HOME OWNERS' LOAN CORP. BONDS, BY PROVIDING THAT ALL AGENTS AND EMPLOYEES OF THE CORP BE EMPLOYED AND PROMOTED ON THE BASIS OF MERIT, WITH NO CONSIDERATION OF PARTISAN POLITICS.",Banking and Finance,,Budget Special Interest,,Government Management,-0.078,-0.281,-0.152,0.009,0.6,0.823,-34.102098,0.649
2017-01-23 13:12:32,RS0730138,73,Senate,138,1934-03-21,,38,44,"TO RECONSIDER VOTE AGREEING TO NORRIS AMENDMENT TO S. 2999, A BILL PROVIDING FOR HOME OWNERS LOAN CORPORATION BONDS.",Banking and Finance,,Budget Special Interest,,Government Management,-0.088,-0.095,0.163,-0.075,0.658,0.841,-32.822006,0.67
2017-01-23 13:12:32,RS0730139,73,Senate,139,1934-03-22,,23,51,"TO AMEND H.R. 8573, A BILL PROVIDING FOR INDEPENDENCE OF THE PHILIPPINES, BY SHORTENING THE TIME IN WHICH INDEPENDENCE IS TO BE GRANTED BY FIVE YEARS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.056,0.997,-0.123,-0.167,0.304,0.784,-34.603095,0.626
2017-01-23 13:12:32,RS0730140,73,Senate,140,1934-03-22,,32,56,"TO AMEND H.R. 8573, BY ACCEPTING VANDENBERG'S AMENDMENT AS A SUBSTITUTE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.147,0.374,-0.141,0.03,0.5,0.818,-36.702867,0.659
