date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0660198,66,Senate,198,1920-02-26,,,VERS. TREATY--US NOT ACCEPT MANDATE UNLESS CONG ACT,70,4,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.455,-0.89,0.009,-0.568,0.0,0.946,-16.670085,0.798
2017-02-01 05:20:49,RS0660199,66,Senate,199,1920-03-02,,,VERS. TREATY--US NOT SUBMIT DOMESTIC QUESTIONS,34,48,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.082,-0.286,0.525,0.982,0.941,0.976,-5.359823,0.937
2017-02-01 05:20:49,RS0660200,66,Senate,200,1920-03-02,,,VERS. TREATY--W/DRAW COMMERCE/INTERNAL QUESTIONS FROM LEAG,37,47,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.091,-0.288,0.546,1.033,0.946,0.976,-5.557271,0.936
2017-02-01 05:20:49,RS0660201,66,Senate,201,1920-03-02,,,VERS. TREATY--US DETERMINE DOMESTIC JURIS,58,25,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.108,-0.32,-0.271,-0.51,0.6,0.88,-18.272893,0.802
2017-02-01 05:20:49,RS0660202,66,Senate,202,1920-03-02,,,VERS. TREATY--FORBID LEAGUE INTERFERE W/ MONROE DOCT.,35,43,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.073,-0.267,0.556,1.08,0.943,0.974,-4.958428,0.938
2017-02-01 05:20:49,RS0660203,66,Senate,203,1920-03-02,,,VERS. TREATY--DECLARE MONROE DOCT. OUTSIDE LEAGUE JURIS.,62,22,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.097,-0.451,-0.205,-0.423,0.455,0.857,-22.110458,0.769
2017-02-01 05:20:49,RS0660204,66,Senate,204,1920-03-03,,,SUPPLY DEFICIENCY APPS,35,29,,,Budget Special Interest,,Government Management,-0.015,1.0,-0.088,-0.024,0.379,0.719,-36.544653,0.565
2017-02-01 05:20:49,RS0660205,66,Senate,205,1920-03-04,,,VERS. TREATY--US RESERVE LIBERTY OF ACTION TO CONTROVERSY,71,2,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.708,-0.678,-0.296,0.331,0.0,0.973,-9.631643,0.876
2017-02-01 05:20:49,RS0660206,66,Senate,206,1920-03-04,,,VERS. TREATY--GER. RIGHTS TO JAPAN--RETURNED TO CHINA,29,45,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.004,-0.145,0.52,1.292,0.862,0.946,-5.764141,0.925
2017-02-01 05:20:49,RS0660207,66,Senate,207,1920-03-04,,,VERS. TREATY--RESERVE LIBERTY OF ACTION TO CONTROVERSY,49,22,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.093,-0.251,-0.323,-0.666,0.727,0.915,-13.728029,0.824
2017-02-01 05:20:49,RS0660208,66,Senate,208,1920-03-04,,,VERS. TREATY--US APPTS TO LEAGUE BY CONG,39,35,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.468,-0.482,0.209,0.589,0.771,0.892,-23.58174,0.727
2017-02-01 05:20:49,RS0660209,66,Senate,209,1920-03-04,,,VERS. TREATY--US LEAGUE APPTS BY CONG--DEF POWER,57,14,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.178,-0.984,-0.168,-0.532,0.214,0.845,-19.947177,0.755
2017-02-01 05:20:49,RS0660210,66,Senate,210,1920-03-05,,,VERS. TREATY--REPARATION COMM NO DISCRIM. RE US/GER COMMER,27,38,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.045,-0.272,1.111,1.013,0.852,0.938,-8.828062,0.873
2017-02-01 05:20:49,RS0660211,66,Senate,211,1920-03-05,,,VERS. TREATY--REPARATION COMM REGS,44,26,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.02,-0.41,-0.989,-1.523,0.731,0.9,-11.937584,0.843
2017-02-01 05:20:49,RS0660212,66,Senate,212,1920-03-06,,,VERS. TREATY--US REFUSE CONTRIB LEAGUE EXPS UNTIL CONG FUN,56,14,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.817,-0.576,0.343,0.984,0.286,0.857,-23.601231,0.714
2017-02-01 05:20:49,RS0660213,66,Senate,213,1920-03-06,,,VERS. TREATY--US REFUE LEAGUE EXPS OBLIGS UNTIL CONG FUNDS,48,25,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.165,0.024,-0.387,-0.445,0.84,0.945,-12.414613,0.844
2017-02-01 05:20:49,RS0660214,66,Senate,214,1920-03-08,,,VERS. TREATY--US REFUSE BOUND BY ARMS LIMITS,51,28,Arms Control,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.099,-0.536,-0.185,-0.413,0.607,0.861,-20.256123,0.774
2017-02-01 05:20:49,RS0660215,66,Senate,215,1920-03-08,,,VERS. TREATY (TABLE),45,33,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.034,-0.144,-0.559,-1.153,0.879,0.949,-8.375934,0.898
2017-02-01 05:20:49,RS0660216,66,Senate,216,1920-03-08,,,VERS. TREATY--REFUSE BOUND BY ARMS LIMITS UNTIL CONG APPRO,49,26,Arms Control,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.018,-0.415,-0.968,-1.837,0.731,0.907,-15.080148,0.818
2017-02-01 05:20:49,RS0660217,66,Senate,217,1920-03-08,,,VERS. TREATY--PERMIT NAT CONVENANT BREAK STATE RESIDE IN U,46,28,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.023,-0.301,-0.359,-0.747,0.857,0.946,-9.425877,0.88
2017-02-01 05:20:49,RS0660218,66,Senate,218,1920-03-08,,,VERS. TREATY--US CITIZEN RIGHT APPEAL TO CT RE ALIEN PROPE,46,28,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.079,-0.162,-0.188,-0.173,0.679,0.878,-19.948447,0.764
2017-02-01 05:20:49,RS0660219,66,Senate,219,1920-03-08,,,VERS. TREATY--US NOT ASSENT ORG RE SOCIAL JUST UNLESS CONG,47,28,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.044,-0.429,-0.301,-0.317,0.75,0.907,-14.222892,0.827
2017-02-01 05:20:49,RS0660220,66,Senate,220,1920-03-09,,,VERS. TREATY--US RATIFY IF EQUAL VOTE IN LEAGUE,51,31,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.382,-0.924,-0.282,-0.805,0.742,0.902,-18.78462,0.795
2017-02-01 05:20:49,RS0660221,66,Senate,221,1920-03-09,,,VERS. TREATY--US NOT BOUND UNLESS CONG CONSENT,34,45,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.142,-0.471,0.446,1.064,0.882,0.949,-9.116756,0.891
2017-02-01 05:20:49,RS0660222,66,Senate,222,1920-03-09,,,VERS. TREATY--US NOT BOUND LEAGUE OBLIGS UNLESS EQUAL VOTE,56,22,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.014,-0.571,-0.206,-0.453,0.545,0.872,-20.358072,0.77
2017-02-01 05:20:49,RS0660223,66,Senate,223,1920-03-09,,,VERS. TREATY--US WITHDRAW LEAGUE UNLESS EQUAL VOTE,20,57,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.757,-0.413,-0.206,-0.765,0.25,0.805,-31.520997,0.664
2017-02-01 05:20:49,RS0660224,66,Senate,224,1920-03-09,,,VERS. TREATY--DECLARE BRIT COLONIES AUTONOMUS,4,74,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.651,-0.163,0.283,-0.91,0.0,0.949,-13.463397,0.841
2017-02-01 05:20:49,RS0660225,66,Senate,225,1920-03-09,,,VERS. TREATY--STIPS RE LEAGUE MEMBER VOTES,34,41,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.048,-0.234,0.551,1.11,0.912,0.96,-5.541584,0.929
2017-02-01 05:20:49,RS0660226,66,Senate,226,1920-03-09,,,VERS. TREATY--US NOT BOUND TO OBLIGS UNLESS EQUAL LEAGUE V,58,22,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.141,-0.316,-0.209,-0.372,0.455,0.85,-22.302415,0.757
2017-02-01 05:20:49,RS0660227,66,Senate,227,1920-03-15,,,VERS. TREATY--NO US OBLIG INTERFERE IN CONTROVERSIES,17,62,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.81,-0.587,-0.306,-0.923,0.118,0.81,-28.97531,0.693
2017-02-01 05:20:49,RS0660228,66,Senate,228,1920-03-15,,,VERS. TREATY--US REFUSE OBLIG EMPLOY FORCES/ECON BOYCOTT,32,46,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.068,-0.071,0.212,0.164,0.812,0.923,-16.338386,0.811
2017-02-01 05:20:49,RS0660229,66,Senate,229,1920-03-15,,,VERS. TREATY--US DECLINE LGL OBLIG PRESERVE TERR INTEGRITY,30,47,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.14,-0.628,0.204,0.384,0.8,0.922,-16.290195,0.809
2017-02-01 05:20:49,RS0660230,66,Senate,230,1920-03-15,,,VERS. TREATY--REFUSE ARMED FORCES USE UNLESS CONG JT RES,22,56,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.998,-0.056,0.167,-1.879,0.227,0.782,-34.212349,0.645
2017-02-01 05:20:49,RS0660231,66,Senate,231,1920-03-15,,,VERS. TREATY--US USE FRIENDLY OFFICES FOR PEACE SETTLEMENT,18,60,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.813,-0.509,-0.31,-1.095,0.222,0.821,-30.119267,0.68
2017-02-01 05:20:49,RS0660232,66,Senate,232,1920-03-15,,,VERS. TREATY--REFUSE US OBLIG ASSIST IN CONTROV. UNLESS CO,28,51,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.115,0.798,0.194,-0.049,0.571,0.848,-26.585604,0.714
2017-02-01 05:20:49,RS0660233,66,Senate,233,1920-03-15,,,VERS. TREATY--US NO OBLIG TO PRESERVE TERR INTEGRITY,35,47,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.103,0.077,0.254,0.087,0.8,0.915,-16.119001,0.822
2017-02-01 05:20:49,RS0660234,66,Senate,234,1920-03-15,,,VERS. TREATY--COOPERATE W/ LEAGUE MEMBERS--INSURE PEACE,35,44,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.038,0.023,0.254,0.612,0.857,0.937,-13.308551,0.845
2017-02-01 05:20:49,RS0660235,66,Senate,235,1920-03-15,,,VERS. TREATY--LEAGUE COUNCIL ADVICE..ACCEPT BY CONG ACT,31,48,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.052,-0.673,0.24,0.299,0.806,0.924,-16.963444,0.807
2017-02-01 05:20:49,RS0660236,66,Senate,236,1920-03-15,,,VERS. TREATY--US NO OBLIG PRESERVE TERR INTEG. UNLESS CONG,56,26,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.265,-0.964,-0.352,0.105,0.5,0.841,-21.364043,0.771
2017-02-01 05:20:49,RS0660237,66,Senate,237,1920-03-15,,,VERS. TREATY--US NO OBLIG PRESERVE TERR UNLESS CONG ORDER,56,29,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.207,-0.112,-0.578,-0.133,0.621,0.871,-17.840076,0.811
2017-02-01 05:20:49,RS0660238,66,Senate,238,1920-03-17,,,VERS. TREATY--UK + JAPAN RECOGN INDEP: IRELAND KOREA (TAB,55,22,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.316,-0.006,-0.111,0.612,0.273,0.792,-31.814793,0.662
2017-02-01 05:20:49,RS0660239,66,Senate,239,1920-03-17,,,VERS. TREATY--FUTURE TERRITORY ADJUSTS (TABLE),46,23,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.298,-0.095,-0.121,0.567,0.435,0.812,-28.10912,0.665
2017-02-01 05:20:49,RS0660240,66,Senate,240,1920-03-17,,,VERSAILLES TREATY,16,51,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.406,0.192,0.055,-0.685,0.125,0.791,-26.161428,0.677
2017-02-01 05:20:49,RS0660241,66,Senate,241,1920-03-17,,,VERS. TREATY--RATIFY NOT AFFECT OBLIGS OF 1918 AGREE W/GER,13,55,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.248,0.531,0.089,-0.98,0.0,0.809,-19.946712,0.746
2017-02-01 05:20:49,RS0660242,66,Senate,242,1920-03-17,,,VERS. TREATY--US DETERMINE WHEN TO ACT IN WORLD AFFAIRS,25,42,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.243,-0.967,-0.184,0.376,0.72,0.896,-22.443836,0.715
2017-02-01 05:20:49,RS0660243,66,Senate,243,1920-03-18,,,VERS. TREATY--US DETERMINE OWN INTEREST/HONOR,28,48,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.971,-0.24,0.084,-0.904,0.071,0.658,-42.95633,0.568
2017-02-01 05:20:49,RS0660244,66,Senate,244,1920-03-18,,,VERS. TREATY--US NOT ASSUME OBLIG EMPLOY MIL/ECON RESOURCE,17,53,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.955,-0.235,0.211,-1.585,0.235,0.814,-29.969723,0.652
2017-02-01 05:20:49,RS0660245,66,Senate,245,1920-03-18,,,VERS. TREATY--US NOT ASSUME OBLIG EMPLOY MIL FORCES/RESOUR,16,60,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.979,-0.182,0.263,-1.887,0.25,0.842,-27.317228,0.698
2017-02-01 05:20:49,RS0660246,66,Senate,246,1920-03-18,,,VERS. TREATY--US SELF-DETERM. POLICY RE IRELAND KOREA (TA,36,35,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.193,-0.169,-0.034,0.237,0.229,0.62,-45.219641,0.529
2017-02-01 05:20:49,RS0660247,66,Senate,247,1920-03-18,,,VERS. TREATY--SYMPATHY W/ IRISH ASPIRATION: OWN GOV,30,54,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.507,-0.505,0.008,0.213,0.0,0.643,-53.037212,0.532
2017-02-01 05:20:49,RS0660248,66,Senate,248,1920-03-18,,,VERS. TREATY--US SELF-DETERM. RE KOREA--LEAGUE MEMBER,36,48,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.63,0.254,-0.044,-0.808,0.417,0.75,-41.173611,0.613
2017-02-01 05:20:49,RS0660249,66,Senate,249,1920-03-18,,,VERS. TREATY--SYMPATHY W/ IRISH ASPIRATIONS,37,45,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.2,-0.98,-0.169,0.239,0.73,0.878,-30.74025,0.687
2017-02-01 05:20:49,RS0660250,66,Senate,250,1920-03-18,,,VERS. TREATY--SELF-DETERM. POLICY W/ IRELAND,36,45,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.087,-0.996,-0.151,0.151,0.667,0.852,-31.892303,0.675
2017-02-01 05:20:49,RS0660251,66,Senate,251,1920-03-18,,,VERS. TREATY--SELF-DETERM. POLICY W/ IRELAND,26,56,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.202,-0.979,-0.09,0.1,0.192,0.744,-41.048666,0.606
2017-02-01 05:20:49,RS0660252,66,Senate,252,1920-03-18,,,VERS. TREATY--IRELAND OWN GOV..ADMIT TO LEAGUE,42,36,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.329,-0.318,0.04,-0.343,0.361,0.705,-46.975232,0.548
2017-02-01 05:20:49,RS0660253,66,Senate,253,1920-03-18,,,VERS. TREATY--SELF-DETERM. POLICY W/ IRELAND..DELAY ACTION,29,47,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.238,-0.963,-0.108,0.265,0.414,0.776,-37.906961,0.607
2017-02-01 05:20:49,RS0660254,66,Senate,254,1920-03-18,,,VERS. TREATY--US DECIDE OWN DOMESTIC PROBS (TABLE),40,33,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.079,-0.294,-0.572,-0.999,0.939,0.973,-4.478378,0.94
2017-02-01 05:20:49,RS0660255,66,Senate,255,1920-03-18,,,VERS. TREATY--IRELAND SELF-GOV..ADMIT TO LEAGUE (TABLE),51,30,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.037,-0.978,0.085,-0.123,0.267,0.728,-42.471523,0.592
2017-02-01 05:20:49,RS0660256,66,Senate,256,1920-03-18,,,VERS. TREATY--IRELAND SELF-GOV..ADMIT TO LEAGUE (TABLE),70,11,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.764,0.596,-0.096,0.128,0.0,0.864,-33.171465,0.664
2017-02-01 05:20:49,RS0660257,66,Senate,257,1920-03-18,,,VERS. TREATY--SYMPATHY W/ IRISH ASPIRATIONS FOR INDEPEND.,46,39,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.312,-0.233,0.025,-0.377,0.333,0.694,-51.027898,0.549
2017-02-01 05:20:49,RS0660258,66,Senate,258,1920-03-18,,,VERS. TREATY--US NO OBLIG PRESERVE TERR. INTEGRITY (TABLE),45,34,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.109,0.17,-0.294,-0.218,0.824,0.924,-11.955614,0.86
2017-02-01 05:20:49,RS0660259,66,Senate,259,1920-03-18,,,VERSAILLES TREATY (TABLE),44,35,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.015,-0.251,-0.583,-1.028,0.886,0.949,-6.337052,0.923
2017-02-01 05:20:49,RS0660260,66,Senate,260,1920-03-18,,,VERS. TREATY--NO US OBLIG PRESERVE TERR. INTEGRITY (TABLE),45,34,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.109,0.17,-0.294,-0.218,0.824,0.924,-11.955614,0.86
2017-02-01 05:20:49,RS0660261,66,Senate,261,1920-03-18,,,VERS. TREATY--NO US OBLIG INTERFERE IN CONTROVERSIES,54,27,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.19,-0.362,-0.723,-0.394,0.704,0.901,-14.198883,0.839
2017-02-01 05:20:49,RS0660262,66,Senate,262,1920-03-18,,,VERS. TREATY--LIMIT RATIFY TIME BY PRES: 90 DAYS,41,43,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.323,-0.946,-0.245,-0.306,0.854,0.929,-17.962656,0.807
2017-02-01 05:20:49,RS0660263,66,Senate,263,1920-03-19,,,VERS. TREATY--AGREE TO RATIF. RES,58,38,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.509,-0.861,-0.145,0.323,0.211,0.688,-53.678098,0.572
2017-02-01 05:20:49,RS0660264,66,Senate,264,1920-03-19,,,VERS. TREATY--SEN RTN TREATY TO PRES-NO CONST MAJORITY (PA,48,38,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.054,-0.122,-0.254,-0.357,0.842,0.93,-14.53219,0.845
2017-02-01 05:20:49,RS0660265,66,Senate,265,1920-03-19,,,VERS. TREATY (TABLE),34,43,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.604,-0.703,-0.353,-1.089,0.853,0.935,-17.006925,0.802
2017-02-01 05:20:49,RS0660266,66,Senate,266,1920-03-19,,,VERS. TREATY (ADJ),35,42,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.014,-0.237,0.573,1.025,0.886,0.948,-6.352892,0.921
2017-02-01 05:20:49,RS0660267,66,Senate,267,1920-03-29,,,P.O. APPS FOR COMM EXPS--SURVEY MAIL TRANS/DISTRIB,38,10,,,Budget Special Interest,,Government Management,-0.121,0.367,-0.531,1.2,0.8,0.958,-10.491342,0.804
2017-02-01 05:20:49,RS0660268,66,Senate,268,1920-03-29,,,P.O. APPS FOR COMM EXPS--SURVEY MAIL TRANS/DISTRIB,39,12,,,Budget Special Interest,,Government Management,-0.183,0.233,-0.563,0.986,0.25,0.824,-12.854012,0.777
2017-02-01 05:20:49,RS0660269,66,Senate,269,1920-03-31,,,LEGIS/EXEC/JUD APPS--LIMIT INCREASE TO DC POLICE,13,32,,,Budget Special Interest,D. C.,Government Management,-0.608,-0.694,0.135,-0.36,0.154,0.756,-23.741595,0.59
2017-02-01 05:20:49,RS0660270,66,Senate,270,1920-04-02,,,LEGIS/EXEC/JUD APPS--INCREASE FOR CONCILIATION COMM,29,20,,,Budget Special Interest,D. C.,Government Management,-0.265,-0.835,0.088,-0.298,0.3,0.714,-25.846641,0.59
2017-02-01 05:20:49,RS0660271,66,Senate,271,1920-04-02,,,PROHIB FED EMPLOY UNIONS AFFILIATE W/ PARENT ORG LABOR BOD,4,37,Civil Service and Patronage,,Regulation Special Interest,,Government Management,0.66,-0.752,-0.031,0.537,0.0,0.902,-11.880704,0.748
2017-02-01 05:20:49,RS0660272,66,Senate,272,1920-04-03,,,PROHIB FED EMPLOY UNIONS AFFILIATE W/ PARENT ORG LABOR BOD,3,44,Civil Service and Patronage,,Regulation Special Interest,,Government Management,-0.393,0.898,0.109,-0.283,0.0,0.936,-11.706787,0.78
2017-02-01 05:20:49,RS0660273,66,Senate,273,1920-04-09,,,INCREASE ARMY EFF.--ELIM CONSCRIPTION DURING PEACE,51,11,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.642,-0.286,0.116,-0.01,0.182,0.855,-26.993702,0.647
2017-02-01 05:20:49,RS0660274,66,Senate,274,1920-04-12,,,INCREASE ARMY EFF--ELIM COMPULSORY MIL TRAINING,11,42,,,Defense Policy Budget,,Foreign and Defense Policy,0.245,0.957,0.207,-0.743,0.273,0.849,-14.500357,0.761
2017-02-01 05:20:49,RS0660275,66,Senate,275,1920-04-14,,,INCREASE ARMY EFF--ELIM CONSTRUCT DIVISION,23,26,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.078,-0.985,0.104,-0.073,0.391,0.714,-25.858223,0.59
2017-02-01 05:20:49,RS0660276,66,Senate,276,1920-04-16,,,INCREASE ARMY EFF--REDUCE ARMY OVER 5 YR PERIOD,38,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.35,-0.393,-0.179,0.235,0.333,0.84,-18.773366,0.687
2017-02-01 05:20:49,RS0660277,66,Senate,277,1920-04-16,,,INCREASE ARMY EFF--REORG JUDGE ADVOCATE GEN OFFICE,13,37,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.165,0.986,0.096,-0.254,-0.154,0.7,-21.839677,0.646
2017-02-01 05:20:49,RS0660278,66,Senate,278,1920-04-20,,,INCREASE ARMY EFF--PROMOTIONS BASED ON SERV LENGTH,20,28,,,Defense Policy Budget,,Foreign and Defense Policy,-0.167,-0.986,0.25,-0.104,0.75,0.896,-12.559388,0.77
2017-02-01 05:20:49,RS0660279,66,Senate,279,1920-04-20,,,INCREASE ARMY EFF--ELIM CONSTRUCT DIVISION,18,34,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.257,-0.966,0.115,-0.047,0.056,0.673,-27.455558,0.59
2017-02-01 05:20:49,RS0660280,66,Senate,280,1920-04-20,,,PROV FOR MORE EFF. NATIONAL DEFENSE (PASS),47,12,,,Defense Policy Budget,,Foreign and Defense Policy,0.278,0.951,-0.157,0.657,0.25,0.847,-17.430697,0.744
2017-02-01 05:20:49,RS0660281,66,Senate,281,1920-04-24,,,INCREASE RIVER/HARBOR APPS,25,20,Public Works,,Budget Special Interest,,Government Management,-0.053,0.999,0.182,0.184,0.75,0.889,-14.457047,0.725
2017-02-01 05:20:49,RS0660282,66,Senate,282,1920-04-24,,,INCREASE RIVER/HARBOR APPS,25,21,Public Works,,Budget Special Interest,,Government Management,-0.158,0.987,0.176,0.258,0.762,0.891,-14.632751,0.728
2017-02-01 05:20:49,RS0660283,66,Senate,283,1920-04-26,,,INCREASE RIVER/HARBOR APPS,26,28,Public Works,,Budget Special Interest,,Government Management,-0.089,-0.996,0.168,-0.131,0.769,0.889,-18.782233,0.706
2017-02-01 05:20:49,RS0660284,66,Senate,284,1920-04-26,,,INCREASE RIVER/HARBOR APPS,35,24,Public Works,,Budget Special Interest,,Government Management,0.134,-0.986,0.204,-0.029,0.792,0.915,-15.096869,0.774
2017-02-01 05:20:49,RS0660285,66,Senate,285,1920-04-28,,,NO NAVY APPS TO SUPERVISORS USE STOPWATCH,9,36,,,Defense Policy Budget,,Foreign and Defense Policy,0.606,-0.365,-0.094,0.198,-0.222,0.756,-19.414181,0.65
2017-02-01 05:20:49,RS0660286,66,Senate,286,1920-04-28,,,INCREASE RIVER/HARBOR APPS,9,36,Public Works,,Budget Special Interest,,Government Management,0.613,-0.504,-0.043,0.509,0.111,0.822,-19.942626,0.642
2017-02-01 05:20:49,RS0660287,66,Senate,287,1920-05-06,,,ENCOURAGE DOMEST INDUST--SPECIAL DUTIES,32,31,Tariffs,,Regulation Special Interest,,Government Management,0.074,0.137,-0.686,-0.501,1.0,1.0,-0.186016,0.997
2017-02-01 05:20:49,RS0660288,66,Senate,288,1920-05-15,,,DECLARE WAR W/ GERMANY AT END--NEGOTIATE PEACE TREATY,45,42,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.113,-0.246,-0.264,-0.481,0.905,0.954,-10.73407,0.884
2017-02-01 05:20:49,RS0660289,66,Senate,289,1920-05-15,,,WAR W/ GERMANY AT END--RESUME RELATIONS AUSTRIA (PASS),45,43,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,-0.254,-0.237,-0.484,0.884,0.943,-13.787654,0.855
2017-02-01 05:20:49,RS0660290,66,Senate,290,1920-05-15,,,PROV RETIRE FOR CLASSIFIED CIVIL SERV EMPLOYS (ADJ),26,41,Civil Service and Patronage,,Budget Special Interest,,Government Management,0.013,-0.742,0.655,0.721,0.846,0.94,-8.618897,0.879
2017-02-01 05:20:49,RS0660291,66,Senate,291,1920-05-20,,,PROMOTE/MAINTAIN MERCHANT MAR--ELIM CERTAIN TAX DEDUCTS,23,32,Tax rates,Shipping/Maritime,Budget Special Interest,,Government Management,-0.149,0.017,0.057,-0.642,0.304,0.709,-26.887594,0.613
2017-02-01 05:20:49,RS0660292,66,Senate,292,1920-05-20,,,PROMOTE/MAINTAIN MERCHANT MAR--ELIM CERTAIN TAX DEDUCTS,20,34,Tax rates,Shipping/Maritime,Budget Special Interest,,Government Management,-0.187,0.014,0.071,-0.66,0.25,0.722,-25.271056,0.626
2017-02-01 05:20:49,RS0660293,66,Senate,293,1920-05-25,,,ARMY APPS--AUTH SALE OF ERIE HAWITZER PLANT PA,27,33,,,Defense Policy Budget,,Foreign and Defense Policy,0.244,0.081,0.008,-0.329,0.222,0.65,-36.923964,0.54
