date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0130115,13,House,115,1814-02-04,,66,82,"TO CONSIDER THE RESOLUTION THAT THIS HOUSE WILL RECEIVE TESTIMONY AT THE BAR OF THIS HOUSE OF THE MANNER IN WHICH THE LETTER WRITTEN BY MR. TURREAU, TO THE SECRETARY OF STATE CAME INTO POSSESSION OF MR. HANSON, A MEMBER OF THIS HOUSE, AND ALSO OF THE TIM AND MANNER WHEN THE ORIGINAL WAS WITHDRAWN FROM THE DEPARTMENT OF STATE",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.211,0.156,-0.264,0.886,0.955,0.98,-18.517208,0.882
2017-01-23 13:12:32,RH0130116,13,House,116,1814-02-05,,51,69,"TO AMEND THE HOUSE BILL TO PROVIDE FOR THE RETURN TO THEIR OWN DISTRICTS OF VESSELS DETAINED BY THE EMBARGO IN OTHER DISTRICTS THAN THOSE TO WHICH THEY BELONG; (3-4-14), SAID AMENDMENT TO STRIKE OUT THE WORD ""PROVISIONS"" IN THE TWELFTH LINE OF THE BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.243,0.167,-0.549,1.25,0.961,0.983,-4.638115,0.962
2017-01-23 13:12:32,RH0130117,13,House,117,1814-02-07,,56,83,"TO AMEND THE RETURN OF VESSELS BILL (APP. 3-4-14), BY STRIKING OUT OF THE BILL THE SECOND SECTION; THIS SECTION RESTRICTED THE NUMBER OF SEAMEN TO BE ALLOWED ON BOARD THE VESSELS TO BE RETURNED TO THEIR OWN DISTRICTS, AND PROHIBITS THE TRANSPORTATION OF ASSENGERS OTHER THAN THE OWNER AND SUPERCARGO.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.04,-0.238,-0.393,1.54,0.893,0.957,-13.706046,0.906
2017-01-23 13:12:32,RH0130118,13,House,118,1814-02-07,,57,77,"TO AMEND THE RETURN OF VESSLES BILL TO PROVIDE THAT CARGOES CARRIED IN VESSELS RETURNING TO THEIR HOMEPORTS WHEN CONSISTING OF ARTICLES OF PROVISIONS AND NAVAL STORES SHALL NOT EXCEED IN VALUE $600, ON BOARD ANY ONE VESSEL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.126,-0.102,-0.476,1.672,0.982,0.993,-4.69962,0.966
2017-01-23 13:12:32,RH0130119,13,House,119,1814-02-07,,61,80,"TO AMEND THE RETURN OF VESSELS BILL SO AS TO STRIKE OUT AFTER THE WORD ""NECESSARY"" IN THE 16TH LINE OF THE 2ND SECTION TO THE END OF THE SECTION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.154,-0.445,-0.39,1.447,0.918,0.965,-12.372235,0.916
2017-01-23 13:12:32,RH0130120,13,House,120,1814-02-08,,49,74,TO AMEND THE RETURN OF VESSELS BILL BY AUTHORIZING THE PRESIDENT TO INSTRUCT THE COLLECTORS OF THE PORTS TO CLEAR ALL VESSELS WITH THEIR CARGOES FROM ANY PORT IN ANY STATE TO ANOTHER PORT IN THE SAME STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.14,-0.056,-0.441,1.724,0.959,0.984,-5.808807,0.954
2017-01-23 13:12:32,RH0130121,13,House,121,1814-02-08,,47,85,"TO RECOMMIT THE RETURN OF VESSELS BILL TO THE COMMITTEE OF THE WHOLE HOUSE, IN ORDER TO OFFER A NEW SECTION TO THE BILL PERMITTING THE TRANSPORTATION OF LUMBER BY WATER, FOR THE ERECTION OF SALT WORKS.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.282,-0.404,-0.071,0.655,0.532,0.833,-49.925202,0.685
2017-01-23 13:12:32,RH0130122,13,House,122,1814-02-08,,80,68,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 78, (APP. 2-10-14) FOR THE CONVERSION OF FIVE REGIMENTS OF INFANTRY INTO RIFLEMEN; SAID AMENDMENT TO RAISE THREE, RATHER THAN FIVE, REGIMENTS OF RIFLEMEN IN ADDITION TO THE MILITARY FORCE NOW AUTHORIZED BY LAW.  P",,,Defense Policy Budget,,Foreign and Defense Policy,0.299,0.282,0.19,-0.62,0.897,0.953,-29.679103,0.818
2017-01-23 13:12:32,RH0130123,13,House,123,1814-02-09,,100,40,TO PASS THE RETURN OF VESSELS BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.273,0.962,0.11,0.112,0.275,0.793,-66.663185,0.621
2017-01-23 13:12:32,RH0130124,13,House,124,1814-02-21,,77,70,"TO RECOMMIT THE LOAN BILL, TO AUTHORIZE A LOAN FOR A SUM NOT EXCEEDING A CERTAIN AMOUNT, TO THE COMMITTEE OF THE WHOLE HOUSE, AND MAKE IT THE ORDER OF THE DAY TODAY.  (P. 1586)",Banking and Finance,,Budget General Interest,,Government Management,0.235,0.239,-0.06,0.231,0.429,0.728,-80.460214,0.578
2017-01-23 13:12:32,RH0130125,13,House,125,1814-02-24,,83,48,TO PASS THE HOUSE BILL TO AUTHORIZE THE ISSUING OF TREASURY NOTES FOR THE SERVICE OF THE YEAR 1814.,Banking and Finance,,Budget General Interest,,Government Management,0.51,0.425,0.407,-1.033,0.937,0.977,-9.347814,0.931
2017-01-23 13:12:32,RH0130126,13,House,126,1814-03-02,,65,68,TO CONSIDER THE RESOLUTION TO PROVIDE THAT A COMMITTEE BE APPOINTED TO INQUIRE INTO THE EXPEDIENCY OF SUSPENDING THE EMBARGO LAW DURING THE IMPENDING NEGOTIATIONS FOR PEACE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.045,-0.026,-0.503,1.56,0.923,0.962,-14.895297,0.894
2017-01-23 13:12:32,RH0130127,13,House,127,1814-03-03,,93,53,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF THE LOAN BILL.,Banking and Finance,,Budget General Interest,,Government Management,0.115,-0.096,0.401,-1.563,0.962,0.986,-9.195348,0.939
2017-01-23 13:12:32,RH0130128,13,House,128,1814-03-03,,97,55,TO PASS THE LOAN BILL.,Banking and Finance,,Budget General Interest,,Government Management,0.2,-0.125,0.519,-1.509,1.0,1.0,-3.386458,0.978
2017-01-23 13:12:32,RH0130129,13,House,129,1814-03-04,,82,44,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL, (APP. 3-9-1814), TO AUTHORIZE THE BUILDING OF ONE OR MORE FLOATING BATTERIES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.475,0.132,0.233,-0.831,0.841,0.944,-15.338886,0.885
2017-01-23 13:12:32,RH0130130,13,House,130,1814-03-05,,83,55,TO PASS THE SENATE BILL TO GIVE AN INCREASED BOUNTY ON ALL PRISONERS BROUGHT INTO PORT BY PRIVATE ARMED VESSELS.,,,Defense Policy Budget,,Foreign and Defense Policy,0.15,-0.061,0.201,-0.595,0.836,0.935,-24.150547,0.839
2017-01-23 13:12:32,RH0130131,13,House,131,1814-03-05,,121,9,"TO PASS THE HOUSE BILL (3-9-14), TO MAKE APPROPRIATIONS FOR THE SUPPORT OF THE UNITED STATES NAVY, FOR THE YEAR 1814.",,,Defense Policy Budget,,Foreign and Defense Policy,0.799,-0.06,0.216,-0.228,0.333,0.954,-20.929503,0.851
2017-01-23 13:12:32,RH0130132,13,House,132,1814-03-05,,82,38,"TO PASS THE HOUSE BILL (APP. 3-19-14), TO MAKE APPROPRIATION FOR THE SUPPORT OF THE MILITARY ESTABLISHMENT FOR THE YEAR",,,Defense Policy Budget,,Foreign and Defense Policy,0.139,-0.262,0.51,-1.468,1.0,1.0,-2.665097,0.978
2017-01-23 13:12:32,RH0130133,13,House,133,1814-03-07,,69,52,"TO CONCUR IN THE AMENDMENT TO THE HOUSE BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF GOVERNMENT FOR THE YEAR 1814, WHICH AMENDMENT PROVIDES ""FOR EXPENSES OF INTERCOURSE WITH FOREIGN NATIONS, 50000 DOLLARS"".",,,Foreign Policy Budget,,Civil Liberties,0.24,0.166,0.366,-1.058,0.942,0.975,-9.043159,0.928
2017-01-23 13:12:32,RH0130134,13,House,134,1814-03-09,,56,92,"TO REJECT SECOND READING OF THE SENATE BILL (APP. 3-31-14), TO PROVIDE FOR THE INDEMNIFICATION OF CERTAIN CLAIMANTS TO LAND IN THE MISSISSIPPI TERRITORY, (THE YAZOO CLAIMS).",Public Lands,,Budget Special Interest,,Government Management,-0.059,0.024,0.316,-0.32,0.679,0.878,-36.051249,0.784
2017-01-23 13:12:32,RH0130135,13,House,135,1814-03-09,,71,69,"TO AMEND THE RESOLUTION THAT THE COMMITTEE TO WHOM WAS REFERRED THE YAZOO CLAIMS BILL, BE INSTRUCTED:  TO REPORT THE EVIDENCE OF THE AUTHORITY VESTED IN THE PRESENT AGENTS TO COMPROMISE THE CLAIMS SET UP BY THE RESPECTIVE CLAIMANTS; TO ASCERTAIN THE AMOUT OF MONEY ACTUALLY PAID FOR GRANTS OR TITLES HELD UNDER THE ORIGINAL GRANT; ALSO FROM WHICH OF THE ORIGINAL COMPANIES THE PRESENT CLAIMANTS DERIVE TITLE; SAID AMENDMENT TO ADD THE WORDS:  ""AND THE AMOUNT OF MONEY WITHDRAWN BY ANY OF THE ORIGINAL GRANTEES...",Public Lands,,Budget Special Interest,,Government Management,0.081,-0.002,0.254,-0.247,0.826,0.914,-28.775023,0.814
2017-01-23 13:12:32,RH0130136,13,House,136,1814-03-09,,73,65,"TO ADOPT THE RESOLUTION TO GIVE CERTAIN INSTRUCTIONS TO THE COMMITTEE TO WHOM WAS REFERRED THE YAZOO BILL; SAID INSTRUCTIONS PERTAIN TO COMPROMISE OF CERTAIN CLAIMS, MONEY PAID FOR GRANTS AND TITLES, ORIGIN OF TITLES, AND AMOUNTS OF MONEY WITHDRAWN BY AN OF THE ORIGINAL GRANTEES.",Public Lands,,Budget Special Interest,,Government Management,0.071,-0.09,1.15,-1.256,0.846,0.928,-24.619173,0.837
2017-01-23 13:12:32,RH0130137,13,House,137,1814-03-14,,58,86,"TO CONSIDER THE RESOLUTIONS :  1) THAT IT IS EXPEDIENT TO REPEAL THE ""ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS OF THE UNITED STATES.""  2) THAT IT IS EXPEDIENT TO REPEAL ""AN ACT TO INTERDICT COMMERCIAL INTERCOURSE BETWEEN THE UNITED STAES AND GREAT BRITIAN AND FRANCE, AND THEIR DEPENDENCIES, AND FOR OTHER PURPOSES"", 3) THAT A COMMITTEE BE APPOINTED TO BRING IN A BILL PURSUANT TO THE FOREGOING RESOLUTIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.131,-0.034,-0.527,1.664,0.966,0.986,-7.546288,0.949
2017-01-23 13:12:32,RH0130138,13,House,138,1814-03-16,,20,84,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.233,-0.893,-0.056,0.389,0.2,0.846,-39.225644,0.686
2017-01-23 13:12:32,RH0130139,13,House,139,1814-03-17,,63,80,TO CONSIDER THE RESOLUTION THAT THE COMMITTEE OF FOREIGN RELATIONS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF ALLOWING CERTAIN VESSELS TO TRAVEL FROM PORT TO PORT IN THE UNITED STATES UNDER SUCH RESTRICTIONS AND REGULATIONS AS THE PRESIDENT MAY DIRET,Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.171,-0.343,-0.166,0.684,0.794,0.909,-40.448313,0.754
2017-01-23 13:12:32,RH0130140,13,House,140,1814-03-17,,60,89,"TO AMEND THE RESOLUTION CONTAINED IN THE REPORT OF THE COMMITTEE OF WAYS AND MEANS RELATIVE TO THE SALE OF SPIRITS WITHOUT LICENSES; SAID RESOLUTION BEING:  ""THAT IT IS INEXPEDIENT TO AUTHORIZE THE SALE WITHOUT LICENSE OF SPIRITS IN LESS QUANTITIES THAN IVE GALLONS AT THE PLACE WHERE SAME IS DISTILLED",Temperance and Liquor,,Regulation Special Interest,,Government Management,0.326,-0.945,0.135,0.233,0.45,0.779,-70.624789,0.623
2017-01-23 13:12:32,RH0130141,13,House,141,1814-03-18,,65,72,TO ORDER THIRD READING OF THE SENATE BILL TO AUTHORIZE THE PRESIDENT TO PERMIT THE DEPARTURE OF PAUL CUFFEE FROM THIS COUNTRY WITH A VESSEL AND CARGO FOR SIERRA LEONE IN AFRICA; AND TO RETURN WITH A CARGO.,,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.009,-0.086,-0.199,0.564,0.754,0.883,-35.234761,0.773
2017-01-23 13:12:32,RH0130142,13,House,142,1814-03-19,,57,83,"TO POSTPONE INDEFINITELY CONSIDERATION OF THE SENATE BILL, (APP. 3-24-14), TO ALLOW ISAAC CLASON DRAWBACK BENEFITS ON A CARGO OF FOREIGN PRODUCE.",,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.049,0.014,0.231,-0.212,0.544,0.814,-48.350102,0.708
2017-01-23 13:12:32,RH0130143,13,House,143,1814-03-19,,84,59,"TO PASS THE SENATE BILL (APP. 3-24-14), TO ALLOW DRAWBACK BENEFITS TO ISAAC CLASON.  (P. 1882)",,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.037,0.016,-0.257,0.234,0.678,0.867,-41.800096,0.747
2017-01-23 13:12:32,RH0130144,13,House,144,1814-03-21,,62,90,TO AMEND THE YAZOO CLAIMS BILL BY ELIMINATING THAT SECTION WHICH MAKES THE STOCK CREATED BY THIS BILL RECEIVABLE IN PAYMENT FOR PUBLIC LANDS HEREAFTER SOLD IN THE MISSISSIPPI TERRITORY.,Public Lands,,Budget Special Interest,,Government Management,-0.034,-0.047,1.096,-0.924,0.71,0.882,-36.036931,0.789
2017-01-23 13:12:32,RH0130145,13,House,145,1814-03-24,,72,83,"TO POSTPONE, INDEFINITELY THE YAZOO CLAIMS BILL.  (P. 1911)",Public Lands,,Budget Special Interest,,Government Management,-0.005,-0.067,1.146,-1.078,0.764,0.89,-37.210934,0.787
2017-01-23 13:12:32,RH0130146,13,House,146,1814-03-24,,63,86,"TO AMEND THE YAZOO CLAIMS BILL BY AMENDING SECTION FOUR OF THE BILL WHICH MAKES THE SAID CERTIFICATES OF STOCK RECEIVABLE IN PAYMENT FOR PUBLIC LANDS SOLD IN THE MISSISSIPPI TERRITORY BY ADDING ""AFTER PAYMENT OF THE DEBT DUE TO THE STATE OF GEORGIA BY TH UNITED STATES.",Public Lands,,Budget Special Interest,,Government Management,-0.027,0.009,0.336,-0.329,0.794,0.913,-34.554843,0.793
2017-01-23 13:12:32,RH0130147,13,House,147,1814-03-25,,73,85,"TO AMEND THE YAZOO BILL BY INSERTING A NEW SECTION:  THAT NO ORIGINAL GRANTEE OR GRANTEES CONCERNED IN, OR PRIVY TO, THE FRAUD IN THE ORIGINAL CONTRACT, OR ANY ONE CLAIMING UNDER THEM HAVING NOTICE OF THE FRAUD AT THE TIME OF PURCHASE, SHALL BE ENTITLED O ANY BENEFIT ARISING FROM THE PROVISIONS OF THIS BILL, AND ALL SUCH CLAIMS SHALL ACCRUE TO THE U.S.",Public Lands,,Budget Special Interest,,Government Management,0.014,0.041,0.199,-0.174,0.712,0.867,-50.49181,0.726
2017-01-23 13:12:32,RH0130148,13,House,148,1814-03-26,,84,76,TO PASS THE YAZOO BILL.  (P. 1925),Public Lands,,Budget Special Interest,,Government Management,-0.011,-0.197,-1.07,0.888,0.776,0.894,-33.966611,0.809
2017-01-23 13:12:32,RH0130149,13,House,149,1814-03-28,,78,36,"TO AMEND THE HOUSE BILL IN ADDITION TO AN ACT ENTITLED ""AN ACT TO PROVIDE FOR CALLING FORTH THE MILITIA TO EXECUTE THE LAWS OF THE UNION, SUPPRESS INSURRECTIONS AND REPEL INVASIONS"", AND TO REPEAL THE ACT NOW IN FORCE FOR THOSE PURPOSES; SAID AMENDMENT T AUTHORIZE THE GOVERNMENT TO DEFRAY THE EXPENSES PREPARATORY TO AND DURING THE ASSEMBLAGE OF MILITIA CALLED OUT BY THE GENERAL GOVERNMENT, NOT NOW PROVIDED FOR BY LAW, IN THE SAME MANNER AS IS PROVIDED FOR DEFRAYING THOSE EXPENSES ACCRUING AFTER THEIR ASS...",,,Defense Policy Budget,,Foreign and Defense Policy,0.642,-0.766,0.082,0.063,0.083,0.711,-65.367748,0.564
2017-01-23 13:12:32,RH0130150,13,House,150,1814-03-29,,46,89,TO POSTPONE INDEFINITELY THE MILITIA BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,0.374,0.141,-0.177,0.472,0.804,0.933,-26.084904,0.824
2017-01-23 13:12:32,RH0130151,13,House,151,1814-03-29,,88,53,TO PASS THE MILITIA BILL.  (P. 1931),,,Defense Policy Budget,,Foreign and Defense Policy,0.403,0.382,0.294,-0.785,0.906,0.965,-14.491228,0.902
2017-01-23 13:12:32,RH0130152,13,House,152,1814-04-02,,37,75,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE AND CONSIDER THE REPORT OF THE SECRETARY OF STATE, RELATIVE TO THE REPEAL OF THE FRENCH DECREES OF BERLIN AND MILAN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.614,0.534,-0.23,0.677,0.838,0.946,-19.134237,0.843
2017-01-23 13:12:32,RH0130153,13,House,153,1814-04-04,,37,108,"TO CONSIDER THE RESOLUTION THAT THE COMMITTEE ON WAYS AND MEANS INQUIRE INTO THE EXPEDIENCY OF AUTHORIZING THE PRESIDENT TO ISSUE TREASURY NOTES NOT EXCEEDING 15 MILLION DOLLARS, IN LIMITED DENOMINATIONS AND PAYING A SPECIFIED INTEREST, TO ALSO INQUIRE ITO THE EXPEDIENCY OF LAYING DUTIES ON CERTAIN ITEMS, TO DISCHARGE THE INTEREST IN SAID NOTES.",Tax rates,,Budget General Interest,,Government Management,-0.189,0.06,0.169,-0.242,0.216,0.8,-58.082288,0.67
2017-01-23 13:12:32,RH0130154,13,House,154,1814-04-04,,71,80,"TO POSTPONE INDEFINITELY, THE RESOLUTION:  THAT A COMMITTEE BE APPOINTED TO INQUIRE INTO THE EXPEDIENCY OF ESTABLISHING A NATIONAL BANK, AND THAT THEY HAVE LEAVE TO REPORT BY BILL OR OTHERWISE.  (P. 1954)",National Bank,,Budget General Interest,,Government Management,0.759,0.211,-0.034,0.332,0.352,0.695,-87.565247,0.56
2017-01-23 13:12:32,RH0130155,13,House,155,1814-04-06,,68,49,"TO AMEND THE RESOLUTION TO APPOINT JAMES CLAXTON AS KEEPER OF THE LETTER, NEWSPAPER AND STATIONARY OFFICE OF THE HOUSE, BY REDUCING HIS REMUNERATION FROM $3.00 TO $2.00 PER DAY.",,,Internal Organization,Budget Special Interest,Government Management,0.158,0.987,0.08,0.039,0.224,0.675,-69.086451,0.554
2017-01-23 13:12:32,RH0130156,13,House,156,1814-04-06,,65,75,"TO AMEND THE HOUSE BILL (APP. 4-14-14), TO REPEAL ""AN ACT LAYING AN EMBARGO ON ALL VESSELS IN THE PORTS OF THE U.S."", AND SO MUCH OF ANY ACTS AS PROHIBIT THE IMPORTATION OF MERCHANDISE OF GREAT BRITIAN AND IRELAND, OR ANY POSSESSIONS THEREOF; SAID AMENDMNT TO STRIKE OUT THE CLAUSE WHICH PROPOSED THAT NO CITIZEN OF THE UNITED STATES, SHALL BE PERMITTED TO DEPART IN A SHIP, WITHOUT A PASSPORT FURNISHED UNDER THE AUTHORITY OF THE PRESIDENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.212,0.2,-0.139,0.633,0.769,0.893,-39.786617,0.753
2017-01-23 13:12:32,RH0130157,13,House,157,1814-04-07,,70,78,"TO AMEND THE EMBARGO REPEAL BILL BY ELIMINATING THE SECTION THAT NO FOREIGN VESSEL, DURING PRESENT WAR BETWEEN U.S. AND GREAT BRITAIN, SHALL RECEIVE A CLEARANCE OR DEPART FROM U.S. IF OFFICERS AND CREW SHALL NOT CONSIST WHOLLY OF THE CITIZENS OR SUBJECTSOF THE COUNTRY TO WHICH SUCH VESSEL BELONG, OR OF A COUNTRY IN AMITY WITH U.S.; THAT NO CITIZEN OF U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.311,0.367,-0.138,0.555,0.757,0.885,-47.433473,0.726
2017-01-23 13:12:32,RH0130158,13,House,158,1814-04-07,,34,111,TO AMEND THE EMBARGO REPEAL BILL BY ELIMINATING THE SECTION OF THE BILL WHICH ALLOWS THE IMPORTATION OF BRITISH PRODUCTS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.441,-0.329,0.183,-0.457,0.088,0.786,-61.747938,0.653
2017-01-23 13:12:32,RH0130159,13,House,159,1814-04-07,,22,126,TO AMEND THE EMBARGO REPEAL BILL BY STRIKING OUT THE SECTION WHICH CONTEMPLATES A REPEAL OF THE EMBARGO.  (P. 1992),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.317,-0.948,0.242,-0.031,0.045,0.858,-44.479906,0.74
2017-01-23 13:12:32,RH0130160,13,House,160,1814-04-07,,115,38,TO ORDER ENGROSSMENT AND THIRD READING OF THE EMBARGO REPEAL BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.386,-0.406,-0.179,0.333,0.079,0.771,-65.511008,0.652
2017-01-23 13:12:32,RH0130161,13,House,161,1814-04-07,,116,37,TO PASS THE EMBARGO REPEAL BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.313,-0.198,-0.164,0.3,0.054,0.771,-63.354375,0.661
2017-01-23 13:12:32,RH0130162,13,House,162,1814-04-12,,61,59,"TO POSTPONE THE LIQUOR TAX BILL, WHICH IS THE ORDER OF THE DAY.",Tax rates,,Regulation Special Interest,,Government Management,0.18,0.984,0.081,-0.039,0.356,0.683,-72.012692,0.549
2017-01-23 13:12:32,RH0130163,13,House,163,1814-04-12,,68,52,"TO CONCUR IN THE SENATE AMENDMENTS TO THE EMBARGO REPEAL BILL, TO ELIMINATE THE THIRD AND FOURTH SECTIONS OF THE BILL; THE THIRD SECTION PROHIBITS FOREIGN VESSELS FROM TAKING ON BOARD AMERICAN SEAMEN, AND FORBIDS ANY AMERICAN CITIZEN TO TRAVEL IN A FOREIN VESSEL WITHOUT A PASSPORT FURNISHED UNDER AUTHORITY OF THE PRESIDENT OF THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.315,-0.431,-0.226,0.663,0.654,0.85,-40.938637,0.711
2017-01-23 13:12:32,RH0130164,13,House,164,1814-04-13,,37,71,"TO CONSIDER THE REPORT OF THE COMMITTEE OF THE WHOLE HOUSE, ON THE HOUSE BILL FOR THE BETTER PROTECTION OF NORTH WESTERN FRONTIER OF THE UNITED STATES BY GRANTING DONATIONS OF LAND TO ACTUAL SETTLERS.  (P. 2016)",Public Lands,,Budget Special Interest,,Government Management,0.219,0.637,0.023,-0.184,-0.054,0.639,-65.190619,0.547
2017-01-23 13:12:32,RH0130165,13,House,165,1814-04-13,,63,61,"TO POSTPONE, INDEFINITELY, THE HOUSE BILL TO PROHIBIT THE EXPORTATION OF SPECIE, GOLD, OR SILVER COINS OR BULLION.",Banking and Finance,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.216,0.395,-0.191,0.516,0.738,0.871,-33.254606,0.765
2017-01-23 13:12:32,RH0130166,13,House,166,1814-04-14,,49,81,"TO PASS THE RESOLUTION THAT THE COMMITTEE ON FOREIGN RELATIONS BE, INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF REPEALING AN ACT PASSED AUG. 2, 1813, ENTITLED ""AN ACT TO PROHIBIT THE USE OF LICENSES OR PASSES GRANTED BY AUTHORITY OF THE UNITED KINGDOM OFGT",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.149,-0.026,-0.281,0.494,0.918,0.969,-17.744503,0.872
2017-01-23 13:12:32,RH0130167,13,House,167,1814-04-18,,5,89,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION THAT THE CLERK OF THE HOUSE BE AUTHORIZED TO PAY TO THE REV. JESSEE LEE, CHAPLAIN TO THIS HOUSE, OUT OF THE CONTINGENT FUND, THE SUM OF ONE HUNDRED DOLLARS, AS AN ADDITIONAL COMPENSATION FOR IS SERVICES DURING THE PRESENT SESSION.",,,Internal Organization,Budget Special Interest,Government Management,0.829,0.269,-0.177,0.0,,,-18.521313,0.821
2017-01-23 13:12:32,RH0130168,13,House,168,1814-04-18,,29,68,TO CONSIDER THE RESOLUTION THAT A COMMITTEE BE APPOINTED TO INQUIRE INTO THE CAUSES OF THE FAILURE OF OUR ARMS ON THE NORTHERN AND NORTHWESTERN FRONTIER; AND THAT SAID COMMITTEE HAVE LEAVE TO SIT DURING THE RECESS OF THE HOUSE AND THAT THEY HAVE POWER TOSEND FOR PERSONS AND PAPERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.491,0.854,-0.231,0.379,0.724,0.918,-24.554478,0.776
2017-01-23 13:12:32,RH0130169,13,House,169,1814-04-18,,48,47,"TO PASS THE SENATE BILL (APP. 4-18-14), TO ASCERTAIN AND FIX THE COMPENSATION OF CLERKS IN THE OFFICE OF THE SECRETARY OF THE SENATE, AND THOSE IN THE OFFICE OF THE CLERK OF THE HOUSE OF REPRESENTATIVES.",,,Internal Organization,Budget Special Interest,Government Management,-0.446,0.895,-0.031,-0.08,0.021,0.516,-64.752935,0.506
2017-01-23 13:12:32,RH0130170,13,House,170,1813-12-10,,52,82,"TO PRINT THE HOUSE BILL (17-12-1813), LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITED STATES.  (NOTE THAT THE FOLLOWING SERIES OF VOTES ON THE EMBARGO BILL IS OUT OF PROPER ORDER.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.11,-0.031,-0.47,1.45,0.923,0.97,-10.051528,0.928
2017-01-23 13:12:32,RH0130171,13,House,171,1813-12-11,,45,70,"TO POSTPONE THE EMBARGO BILL UNTIL MONDAY NEXT, THIS BEING SATURDAY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.159,-0.062,-0.523,1.25,0.978,0.991,-5.109504,0.957
2017-01-23 13:12:32,RH0130172,13,House,172,1813-12-11,,51,80,"TO AMEND THE EMBARGO BILL BY SUBSTITUTING FOR THE 4TH SECTION THE FOLLOWING:  THE COLLECTOR OF CUSTOMS IS REQUIRED TO GRANT PERMISSION TO CERTAIN VESSELS TO TAKE ON BOARD ANY ARTICLES OF DOMESTIC OR FOREIGN GROWTH, UNDER CERTAIN SPECIFIED CONSITIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.052,-0.056,-0.307,0.65,0.804,0.924,-22.937058,0.839
2017-01-23 13:12:32,RH0130173,13,House,173,1813-12-11,,52,83,TO AMEND THE EMBARGO BILL BY ELIMINATING THE FIRST SECTION.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.081,-0.035,-0.465,1.459,0.885,0.956,-12.241817,0.913
2017-01-23 13:12:32,RH0130174,13,House,174,1813-12-11,,56,80,TO AMEND THE EMBARGO BILL BY CHANGING THE WORDING OF THE THIRTEENTH SECTION SO AS TO TAKE AWAY THE PRESIDENT'S POWER TO MAKE RULES CONCERNING THIS BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.024,-0.14,-0.331,1.07,0.893,0.956,-19.142874,0.869
