id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0980189,98,House,189,1983-06-16,,390,18,"TO PASS H.R. 1590, A BILL PROVIDNG EMERGENCY FOOD ASSISTANCE TO LOW-INCOME AND UNEMPLOYED PERSONS AND IMPROVING THE COMMODITY DISTRIBUTION PROGRAM. (MOTION PASSED)",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-7.613962765364326,4.271256515615216,0.577,-0.122,0.312,0.237
RH0980190,98,House,190,1983-06-16,,392,2,"TO AGREE TO H. RES. 227, THE RULE FOR CONSIDERATION OF H.R. 2668. H.R. 2668 AMENDS THE CONSUMER PRODUCT SAFETY ACT TO EXTEND IT FOR FIVE YEARS.  (MOTION PASSED)",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0980191,98,House,191,1983-06-16,,398,0,"TO AGREE TO H. RES. 229, THE RULE FOR CONSIDERATION OF H.R. 2972.  H.R. 2972 AUTHORIZES CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS FOR FISCAL YEAR 1984.  (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0980195,98,House,195,1983-06-22,,141,282,TO AMEND H.R. 3329 TO DELETE $127.5 MILLION IN FUNDING FOR THE LOS ANGELES SUBWAY SYSTEM.  (MOTION FAILED),Public Works,,Budget Special Interest,,Government Management,5.008217343247,-0.758605567524144,-0.048,-0.999,-0.155,0.179
RH0980197,98,House,197,1983-06-22,,275,139,"TO AGREE THAT THE COMMITTEE OF THE WHOLE RISE AND REPORT H.R. 3329 BACK TO THE HOUSE WITH SUNDRY AMENDMENTS, WITH THE RECOMMENDATION THAT THE AMENDMENTS BE AGREED TO, AND THAT THE BILL, AS AMENDED, DO PASS.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,-10.765667839983907,1.3741771443180206,0.123,0.05,0.188,0.101
RH0980199,98,House,199,1983-06-22,,254,160,TO PASS H.R. 3329.  (MOTION PASSED),,,Budget Special Interest,,Government Management,-7.583902545582577,0.4724965847265046,-0.006,0.518,0.198,0.151
RH0980200,98,House,200,1983-06-23,,355,34,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, JUNE 22, 1983. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.07682311723190906,-0.9541159614308936,-0.379,-0.925,-0.007,-0.527
RH0980207,98,House,207,1983-06-23,,233,198,TO PASS H.R. 1183.  (MOTION PASSED),Tax rates,,Budget Special Interest,,Government Management,14.887629117960408,1.12068455472907,-0.074,0.019,0.278,-0.108
RH0980208,98,House,208,1983-06-23,,153,218,TO INSTRUCT THE HOUSE CONFEREES ON H.R. 3132 TO INSIST ON THE HOUSE'S OPPOSITION TO THE GARRISON DIVERSION UNIT (AN IRRIGATION PROJECT) IN NORTH DAKOTA.  (MOTION FAILED),Public Works,,Budget Special Interest,,Government Management,0.4704431355301937,-0.1784655097435568,0.035,-0.162,-0.034,0.418
RH0980209,98,House,209,1983-06-28,,366,22,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, JUNE 27, 1983. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.3044043818136547,-1.044711204998755,-0.275,-0.961,-0.028,-0.532
RH0980211,98,House,211,1983-06-28,,211,209,TO AMEND H.R. 3363 TO REDUCE THE APPROPRIATION LEVEL BY 4 PERCENT ACROSS-THE-BOARD.  (MOTION PASSED),,,Budget Special Interest,,Government Management,37.94096214925391,4.732620268656739,-0.125,-0.01,-0.328,0.05
RH0980213,98,House,213,1983-06-28,,272,144,TO PASS H.R. 3363.  (MOTION PASSED),,,Budget Special Interest,,Government Management,-6.5334199726301065,0.8364769767429827,0.119,0.059,0.183,0.162
RH0980219,98,House,219,1983-06-29,,296,124,"TO PASS H.R. 3415, A BILL PROVIDING $2.1 BILLION IN BUDGET AUTHORITY TO COME FROM DISTRICT FUNDS AND $544.59 MILLION TO COME FEDERAL FUNDS. (MOTION PASSED)",,,D. C.,Budget Special Interest,Government Management,-4.963025495380736,1.0056000339503075,0.119,0.415,0.127,0.148
RH0980224,98,House,224,1983-06-30,,382,5,TO AGREE TO H. CON. RES. 126 TO PROVIDE FOR THE COMMEMORATION OF THE ONE HUNDREDTH ANNIVERSARY OF THE BIRTH OF HARRY S. TRUMAN.  (MOTION PASSED),,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0980230,98,House,230,1983-07-13,,374,34,"TO APPROVE THE JOURNAL OF TUESDAY, JULY 12, 1983.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.04007170846045801,-0.9912129075228824,-0.18,-0.984,-0.003,-0.433
RH0980235,98,House,235,1983-07-13,,265,160,TO PASS H.R. 1.  (MOTION PASSED),Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-10.65196340389652,0.7582894016766528,0.071,0.002,0.256,0.139
RH0980244,98,House,244,1983-07-20,,421,3,"TO AGREE TO H. RES. 266, A MEASURE CENSURING DANIEL B. CRANE FOR ALLEGED SEXUAL MISCONDUCT WITH A FEMALE CONGRESSIONAL PAGE.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0980246,98,House,246,1983-07-20,,420,3,"TO AGREE TO H. RES. 266, A MEASURE CENSURING GERRY B. STUDDS FOR ALLEGED SEXUAL MISCONDUCT WITH A MALE CONGRESSIONAL PAGE.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0980248,98,House,248,1983-07-20,,208,222,TO AMEND H.R. 2969 BY STRIKING THE AUTHORIZATION FOR PROCUREMENT OF THE MX MISSILE.  (MOTION FAILED),MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-2.8719891675462206,-0.2742546676081851,-0.123,0.079,0.217,0.437
RH0980249,98,House,249,1983-07-21,,349,30,"TO APPROVE THE JOURNAL OF WEDNESDAY, JULY 20, 1983.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.03755638476921714,-0.9913194742926167,-0.098,-0.995,0.003,-0.462
RH0980260,98,House,260,1983-07-26,,219,201,TO AMEND H.R. 2969 TO PERMIT THE TARGETING OF DEFENSE PROCUREMENT CONTRACTS TO AREAS OF HIGH UNEMPLOYMENT. (MOTION PASSED),Unemployment/Jobs,,Defense Policy Budget,,Foreign and Defense Policy,-1.3158644441362746,-0.055579322220681376,-0.005,-0.049,0.086,0.378
RH0980261,98,House,261,1983-07-26,,306,116,TO PASS H.R. 2969.  (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,-1.0523694342700631,-0.5292619903136456,-0.406,-0.102,-0.121,-0.665
RH0980270,98,House,270,1983-07-28,,231,198,TO PASS H.R. 2760.  (MOTION PASSED),Central America,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.51639544508877,-0.0871965010402353,0.11,-0.474,0.335,0.551
RH0980272,98,House,272,1983-07-28,,271,125,TO TABLE THE GEPHARDT MOTION TO RECONSIDER THE VOTE BY WHICH H. RES. 284 WAS ADOPTED.  H. RES. 284 WAIVES CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 3069. (MOTION PASSED),,,Budget Special Interest,,Government Management,8.296831335266218,-1.6955363517991584,0.241,0.304,0.241,-0.168
RH0980273,98,House,273,1983-07-28,,257,133,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3069, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS OF $7 BILLION FOR THE FISCAL YEAR ENDING SEPT. 30, 1983. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-56.5021364089499,9.323843961840934,0.161,0.227,0.127,0.013
RH0980276,98,House,276,1983-07-29,,182,228,TO AMEND H.R. 2957 TO STRIKE LANGUAGE AUTHORIZING THE GOVERNOR OF THE IMF TO CONSENT TO AN INCREASE IN THE QUOTA OF THE UNITED STATES.  (MOTION FAILED),,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6886666436377924,-0.018506661600314334,-0.22,0.353,-0.08,-0.274
RH0980277,98,House,277,1983-07-29,,178,227,TO AMEND H.R. 2957 TO ELIMINATE PROVISIONS IN THE BILL REQUIRING CONTINUED U.S. PARTICIPATION IN THE IMF.  (MOTION FAILED),,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5792326616786412,-0.001376556937550566,-0.213,0.335,-0.077,-0.282
RH0980278,98,House,278,1983-07-29,,204,192,TO RECEDE FROM DISAGREEMENT AND CONCUR IN A SENATE AMENDMENT TO H.R. 3069 TO BAIL OUT COTTON PRODUCERS UNDER THE PIK PROGRAM.  (MOTION FAILED),Agriculture,,Budget Special Interest,,Agriculture,0.467893476765258,-0.04936687612733803,-0.027,-0.062,0.036,-0.445
RH0980281,98,House,281,1983-07-29,,291,0,"TO AGREE TO H. CON. RES. 153, A MEASURE PROVIDING FOR AUG. ADJOURNMENT OF THE HOUSE AND SENATE.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0980292,98,House,292,1983-08-02,,381,43,"TO AMEND H.R. 2780 TO REDUCE THE YEARLY FUNDING INCREASE FROM $731 MILLION TO $450 MILLION, THE LEVEL ASSUMED IN THE FIRST BUDGET RESOLUTION.  (MOTION PASSED)",,,Budget General Interest,,Government Management,-7.3926778440459,-4.395789760326392,-0.575,-0.145,-0.17,-0.133
RH0980294,98,House,294,1983-08-02,,218,193,TO AMEND H.R. 2780 TO ELIMINATE REVENUE SHARING PAYMENTS TO STATE GOVERNMENTS. (MOTION PASSED),,,Budget General Interest,,Government Management,-2.6289469338451994,-0.3367262358275167,-0.184,0.147,-0.1,-0.22
RH0980296,98,House,296,1983-08-02,,382,36,TO PASS H.R. 2780.  (MOTION PASSED),,,Budget General Interest,,Government Management,-8.028097651712356,4.298015661476043,0.57,-0.278,0.186,0.134
RH0980297,98,House,297,1983-08-03,,356,24,"TO APPROVE THE JOURNAL OF TUESDAY, AUG. 2, 1983.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.04721374085273012,-0.9932624046492278,-0.175,-0.985,-0.004,-0.49
RH0980304,98,House,304,1983-08-03,,219,212,TO PASS H.R. 2957.  (MOTION PASSED),,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2787054814281074,-0.006862273205894331,0.388,-0.503,0.065,0.294
RH0980305,98,House,305,1983-08-04,,342,42,"TO APPROVE THE JOURNAL OF WEDNESDAY, AUG. 3, 1983. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.4819736045382866,-1.0245446010405292,0.053,-0.999,0.03,-0.36
RH0980311,98,House,311,1983-08-04,,234,133,"TO AGREE TO H. RES. 299, THE RULE FOR CONSIDERATION OF H.R. 3391, A BILL IMPROVING WORKER TRAINING UNDER THE TRADE ACT OF 1974.  (MOTION PASSED)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,13.921191089222138,-1.5646707712976589,0.093,-0.27,0.207,-0.086
RH0980312,98,House,312,1983-09-13,,298,18,"TO APPROVE THE JOURNAL OF MONDAY, SEPT. 12, 1983. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.4384741817460225,-0.9222075606841215,-0.598,-0.66,-0.084,-1.108
RH0980316,98,House,316,1983-09-13,,327,82,TO PASS H.R. 3520.  (MOTION PASSED),Handicapped,,Budget Special Interest,,Social Welfare,-13.116567380649084,4.042786185859269,0.307,0.016,0.254,0.112
RH0980321,98,House,321,1983-09-15,,361,23,"TO APPROVE OF THE JOURNAL OF WEDNESDAY, SEPT. 14, 1983. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.2331407203347991,-0.9644027191511533,-0.332,-0.887,-0.026,-0.645
RH0980322,98,House,322,1983-09-15,,268,154,"TO AGREE TO THE CONFERENCE REPORT ON S. 675, THE DEPARTMENT OF DEFENSE AUTHORIZATION FOR FISCAL YEAR 1984.  (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.285262945435431,-0.3859641263924307,-0.396,0.123,-0.214,-0.963
RH0980328,98,House,328,1983-09-21,,415,0,TO AMEND H.R. 1036 TO STRIKE THE 1983 AUTHORIZATION AND AUTHORIZE $3.5 BILLION FOR FISCAL YEAR 1984.  (MOTION PASSED),Unemployment/Jobs,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0980333,98,House,333,1983-09-21,,246,178,TO PASS H.R. 1036.  (MOTION PASSED),Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-15.608976493962823,0.02421795298792565,0.002,-0.007,0.224,0.083
RH0980337,98,House,337,1983-09-27,,411,0,"TO SUSPEND THE RULES AND PASS H.R. 3962, A BILL EXTENDING THE AUTHORITIES UNDER THE EXPORT ADMINISTRATION ACT OF 1979 UNTIL OCT. 31, 1983.  (MOTION PASSED;2/3 REQUIRED)",,,Regulation Special Interest,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0980343,98,House,343,1983-09-28,,262,160,"TO PASS H. J. RES. 368, A MEASURE MAKING CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPT. 30, 1984.  (MOTION PASSED)",,,Budget General Interest,,Government Management,3.5127892158986778,-0.8108063040179998,0.454,0.784,0.099,-0.163
RH0980345,98,House,345,1983-09-29,,329,94,"TO PASS H.R. 3929, A BILL EXTENDING THE FEDERAL SUPPLEMENTAL COMPENSATION ACT OF 1982.  (MOTION PASSED)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-5.028263400815757,1.3848114795965976,0.241,0.173,0.213,0.245
RH0980346,98,House,346,1983-09-29,,303,110,"TO PASS S. 602, A BILL PROVIDING FOR THE BROADCASTING OF ACCURATE INFORMATION TO THE PEOPLE OF CUBA.  (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.1105523385328078,-1.2701607572386089,-0.11,-0.928,-0.128,-0.238
RH0980356,98,House,356,1983-10-04,,341,23,"TO APPROVE THE JOURNAL OF MONDAY, OCT. 3, 1983.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.30166693233691316,-1.0211034135657477,-0.302,-0.93,-0.029,-0.556
RH0980358,98,House,358,1983-10-04,,323,84,"TO PASS H.R. 2379, A BILL PROVIDING FOR THE PROTECTION AND MANAGEMENT OF THE NATIONAL PARK SYSTEM.  (MOTION PASSED)",Parks and Conservation,,Regulation Special Interest,,Government Management,-3.021085945765126,0.9615487685839151,0.358,-0.12,0.187,0.358
RH0980359,98,House,359,1983-10-04,,234,169,"TO SUSPEND THE RULES AND PASS S. 1852, A BILL EXTENDING THE EXPIRATION DATE OF THE DEFENSE PRODUCTION ACT OF 1950. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,1.34181451503459,-0.3186494753785247,0.391,0.206,0.058,-0.25
RH0980360,98,House,360,1983-10-05,,299,95,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3363, A BILL APPROPRIATING $7.95 BILLION IN FUNDS FOR THE FISCAL 1984 FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-12.976212429876945,3.5285773560667755,0.27,0.025,0.175,0.078
RH0980363,98,House,363,1983-10-05,,365,31,"TO PASS H.R. 3959, A BILL MAKING $438 MILLION IN APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPT. 30, 1984.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,6.614488583829305,-3.672281789603142,0.544,-0.074,0.207,-0.181
RH0980366,98,House,366,1983-10-18,,373,22,"TO APPROVE THE JOURNAL OF MONDAY, OCT. 17, 1983.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.08189286024013366,-0.9998398933805825,-0.169,-0.986,-0.008,-0.565
RH0980374,98,House,374,1983-10-19,,200,215,TO AMEND H.R. 3231 TO REIMPOSE EXTRATERRITORIAL APPLICATION OF FOREIGN POLICY EXPORT CONTROLS.  (MOTION FAILED),,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-6.526541654114779,-0.42614049804190557,-0.156,0.592,-0.123,-0.109
RH0980376,98,House,376,1983-10-20,,361,28,"TO APPROVE THE JOURNAL OF WEDNESDAY, OCT. 1983.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.07610109545341368,-0.9567250513320751,-0.227,-0.974,0.007,-0.532
RH0980379,98,House,379,1983-10-20,,243,172,TO PASS H.R. 2968.  (MOTION PASSED),CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-15.392060273964637,0.47388090410946954,0.015,0.243,0.165,0.062
RH0980383,98,House,383,1983-10-21,,302,6,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3929, A BILL EXTENDING THE FEDERAL SUPPLEMENTAL COMPENSATION ACT OF 1982. (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0980384,98,House,384,1983-10-25,,360,19,"TO APPROVE THE JOURNAL OF OCT. 24, 1983.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.3026974413548865,-1.000302697441355,0.001,-1.0,0.028,-0.535
RH0980390,98,House,390,1983-10-25,,245,176,"TO AMEND H.R. 4169, A BILL PROVIDING FOR RECONCILIATION PURSUANT TO SECTION 3 OF RESOLUTION ON THE BUDGET FOR THE FISCAL YEAR 1984.  (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,-11.824419098005965,-2.5367233633653004,-0.218,0.041,-0.092,-0.045
RH0980393,98,House,393,1983-10-26,,86,342,TO AMEND H.R. 4185 TO PROVIDE AN ADDITIONAL $335.5 MILLION FOR NAVY SHIPBUILDING AND CONVERSION.  (MOTION FAILED),,,Defense Policy Budget,,Foreign and Defense Policy,-1.176342356839208,0.777492772266817,-0.173,0.981,-0.06,-0.295
RH0980394,98,House,394,1983-10-27,,350,27,"TO APPROVE THE JOURNAL OF WEDNESDAY, OCT. 26, 1983. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.16457635276917104,-0.9810235518980054,-0.091,-0.996,0.014,-0.492
RH0980399,98,House,399,1983-10-28,,298,21,"TO APPROVE THE JOURNAL OF THURSDAY, OCT. 27, 1983. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.373850248387112,-1.0655013307258114,-0.325,-0.944,-0.034,-0.526
RH0980401,98,House,401,1983-10-28,,314,30,"TO PASS H.R. 2655, A BILL EXTENDING AND IMPROVING THE DOMESTIC VOLUNTEER SERVICE ACT OF 1973.  (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,-37.46249380729409,17.551447101813633,0.468,0.019,0.285,0.044
RH0980405,98,House,405,1983-11-01,,376,32,"TO APPROVE THE JOURNAL OF MONDAY, OCT. 31, 1983.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.48082877412370645,-1.0311771854145357,0.069,-0.998,0.035,-0.421
RH0980408,98,House,408,1983-11-01,,177,250,TO AMEND H.R. 4185 TO DELETE THE MULTI-YEAR PROCUREMENT FUNDS FOR THE B-1B BOMBER.  (MOTION FAILED),B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-2.1438500047079794,-0.4063037007626927,-0.162,-0.059,0.182,0.491
RH0980409,98,House,409,1983-11-01,,210,220,TO AMEND H.R. 4185 TO STRIKE $2.2 BILLION IN FUNDING FOR PROCUREMENT OF MX MISSILES.  (MOTION PASSED),MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-2.795446906322063,-0.25913558444485035,-0.102,0.026,0.203,0.42
RH0980410,98,House,410,1983-11-02,,376,27,"TO APPROVE OF THE JOURNAL OF TUESDAY, NOV. 1, 1983. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.08782165462302836,-1.0014051464739684,0.016,-1.0,0.007,-0.461
RH0980413,98,House,413,1983-11-02,,331,100,TO PASS H.R. 4185.  (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,-1.633865460098594,-0.7669672784571699,-0.377,-0.151,-0.163,-0.577
RH0980414,98,House,414,1983-11-03,,371,27,"TO APPROVE THE JOURNAL OF WEDNESDAY, NOV. 2, 1983. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.6874944245866881,-1.0671229147954213,-0.374,-0.81,-0.063,-0.53
RH0980421,98,House,421,1983-11-04,,281,24,"TO APPROVE THE JOURNAL OF THURSDAY, NOV. 3, 1983. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,2.056840048078561,-1.5588361996167341,0.824,0.136,0.218,-0.613
RH0980424,98,House,424,1983-11-04,,100,122,TO ADJOURN.  (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,10.34974898166426,0.21094573268829242,-0.017,0.035,-0.204,0.114
RH0980425,98,House,425,1983-11-08,,233,169,"TO AGREE TO H. RES. 362, THE RULE UNDER WHICH H. J. RES. 403 IS TO BE CONSIDERED.  H. J. RES. 403 MAKES FURTHER CONTINUING APPROPRIATIONS FOR THE FEDERAL GOVERNMENT FOR FISCAL YEAR 1984.  (MOTION PASSED)",,,Budget General Interest,,Government Management,12.942176462847764,0.16713264694271646,-0.015,-0.027,0.273,-0.122
RH0980436,98,House,436,1983-11-08,,203,207,TO PASS H. J. RES. 403.  (MOTION FAILED),,,Budget General Interest,,Government Management,183.42538321285647,21.889493686265638,-0.114,0.979,0.222,-0.007
RH0980437,98,House,437,1983-11-08,,368,25,"TO APPROVE THE JOURAL OF TUESDAY, NOV. 8.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.15566849339124786,-0.9910609068370464,-0.051,-0.999,0.013,-0.483
RH0980440,98,House,440,1983-11-08,,93,325,TO AMEND H.R. 4196 TO EXTEND THE PROGRAM FROM 15 MONTHS TO 21 MONTHS. (MOTION FAILED),Price Controls,,Regulation Special Interest,,Agriculture,-2.6557729229660683,-1.5027688547227824,-0.419,-0.39,0.09,0.196
RH0980442,98,House,442,1983-11-08,,159,255,"TO AMEND H.R. 4196 TO MAKE THE 50-CENT ASSESSMENT TO PAY FOR THE DIVERSION PROGRAM APPLICABLE ONLY TO PRODUCERS WHO INCREASE PRODUCTION AFTER JAN. 1, 1984.  (MOTION FAILED)",Price Controls,,Regulation Special Interest,,Agriculture,2.5062627435990903,-0.4869854355369474,-0.162,-0.893,-0.052,0.12
RH0980443,98,House,443,1983-11-08,,325,92,TO PASS H.R. 4196.  (MOTION PASSED),Price Controls,,Regulation Special Interest,,Agriculture,6.04265414645016,-2.737037983966244,0.587,0.81,0.14,-0.134
RH0980445,98,House,445,1983-11-08,,305,107,TO RECEDE FROM ITS DISAGREEMENT AND CONCUR WITH SENATE AMENDMENTS TO H.R. 3222.  THE SENATE AMENDMENTS PROVIDE $240 MILLION IN FUNDS FOR THE ECONOMIC DEVELOPMENT ADMINISTRATION. (MOTION PASSED),,,Budget Special Interest,,Social Welfare,-24.99727508283317,5.980313320873959,0.252,-0.319,0.255,0.059
RH0980449,98,House,449,1983-11-10,,351,31,"TO AGREE TO THE JOURNAL OF WEDNESDAY, NOV. 9, 1983. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.059872497458172254,-0.9584063572280244,-0.107,-0.952,-0.005,-0.483
RH0980452,98,House,452,1983-11-10,,228,193,"TO PASS H. J. RES. 413, A BILL MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1984.  (MOTION PASSED)",,,Budget General Interest,,Government Management,-28.24589496363912,-1.8666880172365732,-0.076,0.28,0.21,0.043
RH0980457,98,House,457,1983-11-14,,122,258,TO ADJOURN.  (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,31.68452565486475,-5.308583669185384,0.182,0.458,-0.252,0.046
RH0980458,98,House,458,1983-11-14,,101,261,TO ADJOURN.  (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,105.55221939388474,-23.68280158301795,0.226,0.172,-0.219,0.012
RH0980462,98,House,462,1983-11-14,,407,0,"TO SUSPEND THE RULES AND PASS H.R. 1095, A BILL GRANTING A FEDERAL CHARTER TO THE 369TH VETERANS' ASSOCIATION.  (MOTION PASSED;2/3 REQUIRED)",,,Government Organization,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0980467,98,House,467,1983-11-14,,240,157,TO ADJOURN.  (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,85.21293328236908,-2.9192397316005487,0.034,-0.022,0.221,-0.015
RH0980468,98,House,468,1983-11-15,,284,120,"TO APPROVE THE JOURNAL OF MONDAY, NOV. 14, 1983. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,6.113133566422319,-1.3467983741239058,0.175,-0.277,0.167,-0.158
RH0980472,98,House,472,1983-11-15,,419,0,TO CLOSE CONFERENCE COMMITTEE MEETINGS ON H.R. 4185 TO THE PUBLIC AT SUCH TIMES AS CLASSIFIED NATIONAL SECURITY INFORMATION IS UNDER CONSIDERATION. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0980473,98,House,473,1983-11-16,,335,59,"TO APPROVE THE JOURNAL OF TUESDAY, NOV. 15, 1983. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.5944341122638868,-0.8912961079255142,-0.161,-0.987,0.037,-0.36
RH0980475,98,House,475,1983-11-16,,372,51,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3959, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPT. 30, 1984.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,78.07972393520242,-41.908529268620526,0.546,0.723,0.162,-0.012
RH0980485,98,House,485,1983-11-17,,357,34,"TO APPROVE THE JOURNAL OF WEDNESDAY, NOV. 16, 1983. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.22941541092845377,-0.9448994421279465,-0.153,-0.98,0.019,-0.479
RH0980487,98,House,487,1983-11-17,,415,1,"TO PASS H.R. 3435, A BILL REVISING AND EXTENDING THE EDUCATION OF THE HANDICAPPED ACT.  (MOTION PASSED)",Handicapped,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0980492,98,House,492,1983-11-17,,335,33,"TO AGREE TO SPEAKER'S APPROVAL OF THE JOURNAL OF THURSDAY, NOVEMBER 17, 1983. (PROCEDURAL MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.10651350376536721,-0.9181938408402669,-0.308,-0.951,0.01,-0.543
RH0980499,98,House,499,1984-01-24,,323,28,"TO APPROVE OF THE JOURNAL OF MONDAY, JAN. 23, 1984. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.009313499604604572,-0.8531886724070821,-0.235,-0.851,-0.001,-0.621
RH0980504,98,House,504,1984-01-24,,230,165,TO PASS H.R. 2615.  (MOTION PASSED),Energy,,Budget Special Interest,,Social Welfare,-3.0555307759408357,0.08072190008723086,0.013,0.041,0.224,0.424
RH0980505,98,House,505,1984-01-24,,222,141,"TO DISPENSE WITH CALENDAR WEDNESDAY BUSINESS OF JAN. 25, 1984. (MOTION FAILED;2/3 REQUIRED)",,,Internal Organization,,Miscellaneous Policy,7.5774125542539705,-0.5092640536892701,0.068,0.006,0.866,-0.661
RH0980510,98,House,510,1984-01-31,,358,40,"TO PASS H.R. 2878, A BILL AMENDING AND EXTENDING THE LIBRARY SERVICES AND CONSTRUCTION ACT.  (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,-8.398224999626034,3.959165749824236,0.47,0.012,0.212,0.146
